,date,cat,co,headline,text,url,week
313191,2012.05.27. 오후 9:23,부동산,경향신문,서울 강남·2기 신도시 등 대단지 쏟아진다,SUB TITLE START ㆍ올해 말까지 전국 곳곳서 분양 물량 잇따라 SUB TITLE END 아파트의 경우 단지 규모가 클수록 생활편의시설과 조경시설 같은 인프라가 비교적 잘 갖춰져 있다. 대단지 아파트는 대형 건설사가 시공을 맡은 경우도 많고 교통 입지도 좋은 편이다. 그만큼 주거 여건과 투자가치가 높다는 뜻이다. 올해 수도권에서는 뉴타운과 보금자리지구 신도시 등에서 1000가구 이상 되는 매머드 단지 분양이 줄지어 대기하고 있다. 특히 서울 강남지역 물량이 많다. 다음달 분양 예정인 서울 자곡동 강남보금자리지구 ‘래미안강남힐즈’는 분양업계에서 가장 주목도가 높은 곳이다. 1020가구의 대단지로 지하 2층 지상 15층 20개동 전용면적 91 101㎡로 구성됐다. 경기여고 세종고 중동고 등이 가깝고 롯데백화점 강남점 현대백화점 삼성점 이마트가 주변에 있다. 분양가격은 분양가상한제가 적용돼 강남 시세보다 낮은 3.3㎡당 2100만 2200만원 정도로 예상된다. 일반 보금자리주택과 달리 의무거주 요건 없이 1년 뒤에는 전매가 가능하다. 청약하려면 서울 지역 거주자는 600만원 광역시 400만원 수도권 시·군 지역 300만원 이상의 청약통장이 있어야 한다. 강남구 대치동에서도 청실아파트를 재건축한 1608가구 규모의 ‘래미안대치청실’이 이르면 이달 중 분양에 들어간다. 조합원분을 제외한 일반분양은 122가구다. 지하 4층 지상 35층 18개동 규모이며 전용면적 59 84㎡로 구성됐다. 지하철 3호선 대치역과 분당선 3호선 환승역인 도곡역이 가깝다. 남부순환대로 영동대로 경부고속도로도 이용하기 편리하다. 강남 핵심 입지인 만큼 학군과 생활편의시설이 잘 갖춰져 있다. 도곡공원과 양재천길이 가깝다. 서울 강북 지역에서는 성동구 하왕십리동 ‘텐즈힐’이 분양을 준비하고 있다. 왕십리뉴타운 1구역으로 GS건설 현대산업개발 삼성물산 대림산업이 공동으로 시공한다. 전체 1702가구 중 600가구를 일반 분양한다. 전용면적 59 148㎡로 구성됐다. 지하철 2호선 상왕십리역 강변북로 내부순환도로가 인접해 있다. 인근에 이마트 청계천 왕십리역 비트플렉스 등이 있고 청계천이 가깝다. 경기 지역은 동탄2신도시 김포한강신도시 등 2기 신도시 아파트들이 분양되며 인천에서는 송도 구월지구 분양이 시작된다. 동탄2신도시에서는 6개 건설사 우남건설 GS건설 호반건설 롯데건설 모아종합건설 KCC건설 가 다음달 말 모두 5519가구를 동시분양한다. 김포한강신도시에서는 다음달 롯데건설이 1136가구 하반기에 대우건설이 1700가구를 공급할 예정이다. 우남건설은 동탄2신도시에서 1442가구 규모의 ‘동탄우남퍼스트빌’을 분양한다. 전용면적 59 84㎡로 동시분양 단지 중 유일하게 60㎡ 이하가 포함됐다. 지하 1층 지상 37층 16개동 규모다. KTX와 GTX 복합환승센터인 동탄역이 걸어서 5분 거리에 있다. GS건설은 김포 지역 내 단일브랜드로는 가장 큰 규모인 ‘한강센트럴자이’ 분양을 앞두고 있다. 모두 3503가구를 일반분양하며 84 115㎡로 이뤄져 있다. 한강신도시와 검단신도시 사이에 조성돼 두 신도시의 생활인프라를 누릴 수 있다. 김포한강로와 48번 국도를 이용하기 쉽다. 단지 내 초등학교가 설립될 예정이며 인근에 가현초·고창중·장기고 등이 있다. 올해 말 정부기관 이전을 앞둔 세종시에도 하반기 분양이 이어진다. 현대건설은 세종시 1 4생활권 M7블록에 ‘세종시 힐스테이트’ 876가구를 분양한다. 84㎡ 단일면적이며 지하 2층 지상 30층 9개동 규모다. M7블록은 중심행정구역과 상업지역이 가깝다. 동쪽에는 원수산이 있고 서쪽으로는 방축천이 위치해 있다. 세종시 핵심 교통수단인 급행간선버스 BRT 노선이 단지 인근을 통과해 KTX 경부고속도로 당진 대전 고속도로와 연결이 쉽다. 걸어서 5분 거리에 국립도서관 아트센터 국립수목원이 있다. 현대건설은 광주시 서구 화정동에도 주공아파트를 재건축한 ‘화정 힐스테이트’를 오는 7월 선보인다. 59 101㎡ 지하 2층 지상 32층 35개동 규모다. 전체 3726가구 중 84㎡ 규모 959가구를 일반분양한다. 광주지하철 1호선 화정역 농성역을 걸어서 이용할 수 있다. 단지 주변으로 주월초 화정중 서석고 광덕고 등이 있다. 염주공원 월드컵경기장 염주종합체육관 풍암호수 풍암체육공원 등 녹지와 체육시설도 풍부하다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ “고영욱 피해女 남자친구와 통화”… 내용이 속보 MC몽 길고도 끔찍한 싸움 마침내… 남자 대학생 50% ‘성경험’… 여대생은 택시기사 술 취한 女승객 데리고… 출근길 여교사 성폭행… 범인은 충격 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002221488,334
313192,2012.05.27. 오후 9:23,부동산,경향신문,오피스텔도 봇물… 임대 수요 등 배후 든든한지 따져보라,지난달부터 주거용 오피스텔이 임대사업용으로 분류되면서 오피스텔에 대한 관심이 높아지고 있다. 임대사업용에 포함되면 취득세와 재산세 종합부동산세 등 각종 세금 감면 혜택을 받는다. 하지만 임대 수요도 없는 곳에 무턱대고 투자했다가는 낭패를 볼 수 있는 만큼 주변 여건을 잘 살펴야 한다. 서울 지역에서는 강남 테헤란로 등 업무밀집지역과 종로 등 도심 지역이 전통적인 오피스텔 인기 지역이다. 또 앞으로 대형 업무지구가 들어올 예정인 곳도 관심 대상지역이다. 마포 상암디지털미디어시티 DMC 주변 지역이나 용산국제업무지구 송도국제업무지구 같은 곳들이 해당된다. 현재 분양 중이거나 분양될 오피스텔 중에서도 임대 수요를 갖춘 곳들이 많다. 유승건설은 인천 남동구 논현상업지구에 558실 규모의 ‘테라폴리스’ 오피스텔을 선보인다. 전용면적 23 34㎡의 소형으로 30만명가량의 근로자가 종사하는 남동공단과 시화반월공단이 주변에 있다. 송도국제도시도 가깝다. 피트니스센터 무인택배시스템 여성주차장 등 다양한 편의시설이 갖춰진다. 지하철 4호선과 연결되는 수인선 오이도 송도 호구포역이 가깝고 인근에 오봉산이 있어 주거환경도 좋은 편이다. 요진건설산업은 강일 첨단업무단지 천호뉴타운 제2롯데월드 건립 등 주변 임대수요가 많은 서울 강동구 길동에 ‘강동 와이시티’를 분양하고 있다. 인근 상일동에는 직원 7600명을 수용할 수 있는 삼성엔지니어링 신사옥이 최근 준공됐다. 이 오피스텔은 지하 2층 지상 18층에 도시형생활주택 216가구 오피스텔 72실 등 288가구로 구성됐다. 지상 2층에 휴식공간과 피트니스센터 등 입주민을 위한 커뮤니티 시설이 조성될 예정이며 단지 내에 쌈지공원 옥상 미니정원 등 녹지도 마련된다. 지하철 5호선 강동역과 길동역을 걸어서 이용할 수 있다. 계약금 1000만원 정액제와 중도금 무이자 혜택도 제공된다. 서울 강남 보금자리지구에서도 오피스텔 물량이 나온다. 대우건설은 이달 중 강남보금자리지구 업무용지 내에 ‘강남푸르지오시티’를 분양한다. 24 44㎡ 401실로 구성됐다. 지하철 3호선 수서역이 멀지 않고 북측으로 대모산이 있다. KTX와 GTX가 정차하는 38만㎡ 규모의 수서역세권 복합환승센터가 2014년쯤 개발될 예정이다. 3.3㎡당 분양가는 부가세 5%를 포함해 1070만원 수준 부가세 5% 포함 이 될 것으로 예상된다. 국제신탁은 서울시 마포구 공덕동에 ‘공덕오피스타’ 오피스텔을 분양하고 있다. 14 24㎡로 100실 규모다. 반경 2㎞ 이내에 숙명여대 이화여대 경기대 연세대 등 6개의 대학교가 있어 학생 교수들의 고정수요를 기대할 수 있다. 도심권이라 직장인 수요도 적지 않을 것으로 보인다. 지하철 1호선 서울역 4호선 숙대입구역 5호선 공덕·애오개역 6호선 효창공원앞역 등이 가깝다. 서울역 롯데마트 서울역 갤러리아백화점 남대문시장도 이용하기 수월하다. 동부건설은 서울시 용산구 한강로2가 국제빌딩 주변 제3구역에 ‘아스테리움용산’ 오피스텔을 분양하고 있다. 용산국제업무지구는 56만6800㎡의 땅에 업무·상업·문화시설이 들어가는 대규모 복합개발 프로젝트다. ‘아스테리움용산’은 지하 7층 지상 32층 2개동 규모로 전용면적 49㎡의 소형 오피스텔 207실로 구성됐다. 지하철 4호선 신용산역이 단지에서 바로 연결될 예정이며 1호선 용산역과 4·6호선 환승역인 삼각지역이 인근에 있다. 강남 용산 신분당선도 2017년 개통된다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ “고영욱 피해女 남자친구와 통화”… 내용이 속보 MC몽 길고도 끔찍한 싸움 마침내… 남자 대학생 50% ‘성경험’… 여대생은 택시기사 술 취한 女승객 데리고… 출근길 여교사 성폭행… 범인은 충격 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002221484,334
313193,2012.05.27. 오후 9:18,부동산,경향신문,분양정보영등포아트자이 291가구,GS건설은 서울 영등포구 도림동 일대를 재개발한 ‘영등포아트자이’를 다음달 분양한다. 8개 동 836가구 규모로 전용면적 59㎡ 15가구 84㎡ 208가구 120㎡ 29가구 143㎡ 39가구 등 291가구를 일반분양한다. 지하철 1호선 영등포역과 1·2호선 환승역인 신도림역 사이에 위치해 있다. 인근에 영등포 ‘타임스퀘어’ 신도림 ‘디큐브시티’ 등 초대형 쇼핑몰과 테크노마트 이마트 홈플러스 등이 1㎞ 이내에 있다. 자율형사립고인 장훈고와 영원중 영등포초교 등이 있고 목동 학원가도 가깝다. 문래근린공원 영일어린이공원 도림천 등 주변 녹지공간도 풍부한 편이다. 인테리어는 선택이 가능한 옵션 방식이다. 원하는 마루 색상과 벽지 디자인 도어 디자인 조명기구 등을 고를 수 있다. 02 3453 5557 경향신문 ‘오늘의 핫뉴스’ “고영욱 피해女 남자친구와 통화”… 내용이 속보 MC몽 길고도 끔찍한 싸움 마침내… 남자 대학생 50% ‘성경험’… 여대생은 택시기사 술 취한 女승객 데리고… 출근길 여교사 성폭행… 범인은 충격 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002221479,334
313194,2012.05.27. 오후 9:18,부동산,경향신문,분양정보화성 반월 SK뷰 1967가구,SK건설은 오는 10월 경기 화성시 반월택지지구에 ‘화성 반월 SK뷰’를 분양한다. 전용면적 59 115㎡ 1967가구의 대단지다. 85㎡ 이하 중소형 비율이 80%이다. 화성시는 2000년대 들어 인구 증가율이 가장 높은 지역이며 동탄에선 삼성반도체 3공장이 완공을 앞두고 있다. 이 단지는 8000가구 규모의 미니신도시로 조성되는 반월·기산지구의 주요 지역에 자리잡고 있다. 동탄 수원 도로를 이용해 다른 지역으로 이동하기 편리하며 지하철 1호선 병점역이 자동차로 5분 거리에 있다. 광역급행버스 M버스 도 서울역과 강남역을 오가는 2개 노선을 운영하고 있다. 화성 지역에서는 최초로 단지 내에 실내수영장이 갖춰진다. 031 8003 8066 경향신문 ‘오늘의 핫뉴스’ “고영욱 피해女 남자친구와 통화”… 내용이 속보 MC몽 길고도 끔찍한 싸움 마침내… 남자 대학생 50% ‘성경험’… 여대생은 택시기사 술 취한 女승객 데리고… 출근길 여교사 성폭행… 범인은 충격 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002221477,334
313195,2012.05.27. 오후 6:32,부동산,한국경제,교대역 마권발매소 건설취소는 적법,법원 서울시 손 들어줘 한국마사회가 서울 지하철 교대역 부근에 추진하던 마권장외발매소 건설을 서울시와 서초구가 취소한 건 적법하다는 법원의 판단이 나왔다. 서울행정법원 행정3부 부장판사 심준보 는 한국마사회가 “마권장외발매소 건축허가를 취소한 건 부당하다”며 서울시 등을 상대로 낸 도시관리계획변경결정취소 소송에서 원고 패소 판결했다고 27일 밝혔다. 재판부는 “서울 지하철 2·3호선 환승역인 교대역 부근에 마권장외발매소를 설치하는 건 도박을 규제하려는 정부 방침에 위배된다”며 “사행사업의 무분별한 확산을 막고 적절하게 관리하는 정부 차원의 통제가 요구된다”고 밝혔다. 재판부는 또 “마권장외발매소 건설 예정지와 서울교대 부속 초등학교가 가까운 점 교통 혼잡 가능성이 높아지는 점 등을 고려할 때 한국마사회의 사익보다 공익이 더 중요하다”고 판단했다. 한국마사회는 2010년 7월 교대역 부근에 지하 6층 지상 11층 규모의 마권장외발매소를 세울 수 있는 건축허가를 받고 건설을 추진했다. 하지만 지역 주민들이 반발하자 서울시 등은 마권장외발매소 건축허가를 취소했고 한국마사회는 이에 반발해 행정소송을 제기했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002696974,334
313196,2012.05.27. 오후 6:32,부동산,한국경제,판교역 인근 오피스텔 장만해볼까,성남 연내 3000여실 공급 서울 강남 대체 신도시로 관심을 모으고 있는 경기도 판교 일대에서 오피스텔과 아파트 공급이 잇따른다. 신분당선 개통과 판교 테크노밸리 및 알파돔시티 착공 등 개발 호재들이 본궤도에 오른 상황이어서 투자자들의 관심이 쏠린다. 27일 주택업계에 따르면 올해 경기도 성남 판교와 분당 주변에서 오피스텔과 주상복합 아파트 등 3000여실 가구 가 분양된다. SK건설은 신분당선 판교역이 걸어서 5분 거리인 ‘판교역 SK허브’ 조감도 오피스텔을 내달 분양한다. 전체 1084실로 피트니스센터와 독서실 같은 부대시설과 옥상정원 등 풍부한 녹지공간이 장점이다. SG충남방적도 판교 중심상업용지 4 1 1블록 에서 오피스텔과 업무시설로 이뤄진 복합시설을 공급한다. 계룡건설이 시공할 이 오피스텔은 전용 28 43㎡ 112실로 구성된다. 판교역을 걸어서 이용할 수 있다. 판교신도시 중심부 중심상업용지에 들어서는 ‘알파돔시티 주상복합’도 9월께 첫선을 보인다. 전용 96 203㎡ 931가구 규모다. 3.3㎡당 분양가가 1900만원대 안팎에서 책정될 예정이어서 인근 봇들마을 아파트 시세 2600만 2700만원 보다 저렴해 청약 경쟁률이 높을 것으로 부동산 업계는 보고 있다. 분당 삼평동 D공인 대표는 “판교 아파트 값이 3.3㎡당 평균 2500만원 선임을 고려하면 입지적 장점뿐만 아니라 가격 면에서도 관심을 가져볼 만하다”고 설명했다. 분당 정자동에서는 대우건설이 하반기 ‘정자3차 푸르지오 시티’를 공급한다. 총 1608실의 대단지다. 분당의 부자마을로 꼽히는 백궁·정자지구 내에 있다. 분당선과 신분당선 환승역인 정자역을 걸어서 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002696963,334
313197,2012.05.27. 오후 6:32,부동산,한국경제,옆 단지보다 1억이나 싸네,용인·파주 등 신규 분양 단지 미분양 우려…가격 인하 경쟁 바로 옆 단지보다 분양가격이 1억원 이상 저렴하게 나온 아파트들이 주목받고 있다. 건설사들이 경기 불황 속에 미분양을 줄이기 위해 이웃 단지보다 분양가격을 대폭 낮추고 있어서다. 동부건설이 경기 용인시 영덕동에 분양 중인 ‘영덕역 센트레빌’은 전용면적 84㎡형의 분양가가 3억7300만원이다. 인근에 위치한 ‘래미안 영통 마크원’ 4억6915만원 보다 1억원 정도 싸다. 계약금 10% 2회 분납 중도금 전액 무이자 혜택을 감안하면 더 저렴해지는 셈이다. 올해 개통되는 분당선 연장선 영덕역이 단지 근처에 들어서 교통 여건도 크게 개선될 전망이다. 동부건설 관계자는 “두 단지가 가까워 사실상 같은 생활권이지만 행정구역과 브랜드가 다른 게 차이”라며 “전반적인 경기 침체기에 소비자들이 상대적으로 가격이 저렴한 단지에 관심을 보이고 있다”고 말했다. 경기 고양 삼송지구 ‘삼송아이파크’는 분양가가 3.3㎡당 1100만원대로 100㎡형의 분양가는 4억5500만원이다. 여기에 계약자에게 주던 할인 혜택을 기존 1000만원에서 최근 1700만 2000만원으로 확대하면서 4억3800만원 선에 구입할 수 있다. 삼송지구와 맞붙어 있는 서울 은평뉴타운 시세는 3.3㎡당 1600만원이다. 지하철 2개 정류장 거리에 평균 분양가는 1억7000만원 정도 차이가 난다. 경기 파주시 운정신도시 인근도 가격이 크게 차이나는 곳 중 하나다. 한울마을7단지 ‘삼부르네상스’의 84㎡형 시세는 3억4000만원으로 3.3㎡당 1100만원 선이다. 이 일대 3.3㎡당 분양가도 1100만원 수준이다. 현재 분양 중인 ‘롯데캐슬’ 전용 84㎡는 분양가가 3억6700만원 선이다. 반면 운정신도시 밖 인접 지역 분양가는 3.3㎡당 1000만원을 한참 밑돈다. 파주 당동지구에서 분양 중인 ‘자연앤꿈에그린’은 분양가가 3.3㎡당 690만 740만원대로 전용 84㎡는 운정신도시 단지보다 1억3000만원가량 저렴하다. 서울에서는 방배동과 붙어 있는 사당동이 아파트 가격이 저렴한 지역으로 꼽힌다. 방배동 ‘현대홈타운2차’ 시세는 3.3㎡당 2500만원 수준이다. 반면 이 아파트에서 도보 거리인 사당동에서 분양 중인 ‘두산위브’ 분양가는 3.3㎡당 1700만원대다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002696962,334
313198,2012.05.27. 오후 6:32,부동산,한국경제,뇌물 제공 건설사 공공공사 수주 못한다,국토부 입찰 참가제한 강화 국토해양부는 건설업계의 뇌물 제공 같은 부패 구조를 원천적으로 차단하기 위해 뇌물 제공 업체는 공공공사 입찰 때 대폭 감점하는 등 실질적으로 공사 수주를 할 수 없도록 할 계획이라고 27일 밝혔다. 지금까지 뇌물을 제공한 건설업체는 입찰참가 제한 국가계약법 영업정지 건산업기본법 등의 처분을 받지만 해당 건설사는 법원에 집행정지 가처분 신청 및 소송 제기 등으로 확정 판결 전까지 사실상 별 제한없이 입찰에 참가하고 있다. 국토부는 앞으로 뇌물제공 업체의 공사 수주가 어렵도록 적격 PQ 심사 100억원 미만은 기술평가 때 감점 및 입찰참가 제한기간 확대 등을 관계부처와 협의해 추진할 계획이다. LH 한국토지주택공사 도로공사 수자원공사 철도시설공단 등 국토부 산하 공공기관 등에 대해서는 자체 PQ기준을 개선 우선적으로 시행토록 할 예정이다. 아울러 설계·부품조달·건설 등을 일괄적으로 맡는 턴키공사의 경우 비리를 차단하기 위해 해당업체는 사실상 턴키공사 수주가 어렵도록 턴키 심사평가 때 감점 10점 을 부여한 개선안을 이르면 내달부터 시행할 예정이다. 설계용역도 비리 소지를 없애기 위해 뇌물 제공 업체는 턴키와 같은 방식으로 감점을 부여하고 평가위원 명단을 공개하는 등 공정하고 투명한 평가가 이루어지도록 제도를 개선할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002696961,334
313199,2012.05.27. 오후 6:32,부동산,한국경제,창원 주택시장 후끈…태영 등 건설사 4000가구 분양,태영건설이 지난 25일 개장한 창원메트로시티2차 모델하우스. 이곳에는 연휴 동안 2만여명의 방문객이 몰렸다. 태영건설 제공 현대·한화 등 6개사 잇따라 선봬…메트로시티 2차 1915가구 공급 거주 인구 100만명의 ‘창원시 마산시 통합 ’가 올봄 영남권 주택분양시장에서 관심대상으로 부상하고 있다. 금융위기 이후 신규공급이 뜸했다가 올 들어 선보인 아파트들이 청약에 성공하면서 충청권의 세종시와 함께 지방분양시장을 떠받치는 두 축이란 평가까지 나오고 있다. 27일 부동산정보업체인 부동산114에 따르면 올 상반기 창원에서 분양예정 물량은 태영·현대·한화·STX건설 등 6개 업체의 단지로 총 4000여가구에 이른다. 최근 5년간 상대적으로 공급이 적었던데다 작년 이후 매매가격과 전세가격이 가파른 상승세를 보이면서 수요자들의 관심이 분양시장에 쏠리고 있다. 올 들어 선보인 단지의 경우 태영건설이 지난 25일 모델하우스를 개장한 양덕동 ‘창원 메트로시티 2차’의 관심도가 높은 것으로 나타났다. 창원에서는 보기드문 지상 55층 높이의 대단지 1915가구 주상복합단지여서 모델하우스 개장 3일 만에 2만여명의 방문객이 몰렸다. 3.3㎡당 분양가는 940만원으로 주변 시세보다 100만원 정도 저렴하게 책정됐다. 지난 2006년 2억8300만원에 공급된 메트로시티1차 2127가구 전용 85㎡형 매매가격은 현재 4억원 선이다. 분양가보다 30%가량 오른 상태여서 2차 단지도 1000만 2000만원 정도의 웃돈 형성이 가능할 것으로 현지 중개업소들은 내다보고 있다. 초고층 랜드마크 주거단지인데다 조망권·교통·생활편의시설 등이 양호하다. 현대건설도 내달 초 북면 감계도시개발구역 3블록에서 ‘창원감계 힐스테이트 3차’ 630가구 를 내놓는다. 감계지구에 모두 네 차례에 걸쳐 4000여가구를 건설 대규모 ‘현대 브랜드 타운’을 조성할 계획이다. 한화건설은 내달 상남2구역을 재건축하는 ‘창원 상남 꿈에그린’ 812가구 을 분양한다. STX건설도 다음달 북면에서 1085가구의 ‘창원 북면 STX칸’을 공급할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002696960,334
313200,2012.05.27. 오후 6:32,부동산,한국경제,수도권 보금자리주택 민·관 공동개발…분양가 상승 우려 특혜논란 불거질 수도,추진배경·문제점은 올 들어 보금자리주택 공급 인·허가 실적은 1000가구 미만에 불과하다. 현재 공급 상황으로는 올해 공공주택 공급 목표치인 15만가구 달성이 불가능하다는 게 전문가들의 분석이다. 보금자리주택 공급을 담당하고 있는 LH SH공사 경기도시공사 인천도시공사 등 공공기관의 재무여건이 매우 좋지 않기 때문이다. 국토부 공공주택총괄과 관계자는 “LH 등 공공기관이 부채 때문에 보금자리주택 사업추진 여력이 부족한 게 사실”이라며 “민간의 보금자리사업 참여는 일감이 부족한 건설업계와 공공기관 모두에게 이익”이라고 말했다. 국토부는 민간참여 주택사업에 대해 ‘이익상한선’을 두지 않는 등의 인센티브를 검토 중인 것으로 알려졌다. 하지만 정부가 당초 세웠던 보금자리주택사업의 정체성과 공공성은 크게 약화될 것이란 지적도 나온다. 김선덕 건설산업전략연구소장은 “공공기관의 재정난을 이유로 민간자본을 끌어들여 공동사업을 하는 것은 사실상 일반택지지구와 다를 것이 없다”고 꼬집었다. 주택학계 전문가들도 “정부가 저렴하게 수용한 그린벨트 택지지구를 민간에 상당부문 넘겨주는 것이어서 특혜논란도 불거질 수 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002696958,334
