,date,cat,co,headline,text,url,week
481041,2015.01.25. 오후 9:57,부동산,경향신문,서민 새 아파트 장만 점점 더 멀어져간다,SUB TITLE START ㆍ아파트 분양가 가파른 상승세 ㆍ상한제 풀리게 되면 과열 심화 ㆍ기존 주택 매매는 제자리걸음 SUB TITLE END 정부의 부동산 활성화 조치로 아파트 분양시장이 활기를 띠면서 분양가가 가파르게 치솟고 있다. 오는 4월부터 분양가 상한제가 풀리면 분양가는 더 오르게 돼 집 없는 서민이 새 아파트를 사기는 점점 더 힘들어질 것으로 보인다. 25일 대한주택보증 통계를 보면 지난해 12월 전국의 3.3㎡당 아파트 분양가 공급면적 기준 는 858만4000원이었다. 통계를 처음 시작한 2013년 9월에 비해 67만5000원 8.53% 상승했다. 분양가가 가장 많이 오른 지역은 광주였다. 광주는 2013년 9월 583만8000원에서 지난해 12월 774만8000원으로 191만원 32.7% 급등했다. 서울도 15개월 만에 21.77%가 올랐고 울산과 경북 제주 부산 경남 세종 등도 10% 넘게 분양가가 올랐다. 반면 기존 아파트는 거래침체에서 벗어나지 못해 매매가격도 제자리걸음을 하고 있다. 국민은행 통계를 보면 2013월 9월부터 지난해 12월까지 전국 아파트 매매가격은 3.94% 올라 분양가 상승률의 절반에도 미치지 못했다. 서울의 기존 아파트의 매매가격 상승률은 분양가 상승률의 10분의 1도 안되는 2.09%에 그쳤다. 각 건설사는 지난해 하반기부터 분양시장이 활기를 띠자 일제히 분양가를 올리고 있다. 대형 건설사 관계자는 “2014년 상반기까지는 미분양이 계속 쌓여갔기 때문에 분양가를 올릴 수 없었다. 하반기 들어 분양시장이 활기를 찾고 미분양이 해소되면서 분양가를 현실화한 측면이 있다”고 말했다. 오는 3월부터 청약자격 요건이 완화돼 청약경쟁률이 치열해지고 4월부터 분양가 상한제가 풀리면 분양가는 지금보다 더 올라갈 수밖에 없다. 집 없는 서민으로서는 새 아파트 사기가 점점 더 어려워지는 것이다. 박원갑 국민은행 부동산전문위원은 “기존 아파트 매매시장은 여전히 침체에 빠져 있는데 분양시장은 과열현상마저 보일 정도로 쏠림이 심해지고 있다. 지나친 쏠림을 막을 제도적 장치가 필요하다”고 말했다. 함영진 부동산114 리서치센터장은 “올해는 전반적으로 분양가가 올라갈 텐데 특히 서울은 공공택지가 거의 없어 분양가 상승세가 더 가팔라질 가능성이 크다”면서 “올해 중 수요자가 생각하는 임계치까지 분양가가 올라가 다시 미분양 악순환에 빠질 우려도 있다”고 전망했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002565685,473
481042,2015.01.25. 오후 8:56,부동산,세계일보,전세 시황 재건축 이주 등 수요 증가로 전셋값 오름폭 커,전세가 상승세가 여전하다. 25일 부동산114에 따르면 지난주 서울의 전셋값은 0.16% 오른 가운데 서초 0.46% 강서 0.38% 광진 0.35% 성동 0.26% 강동 0.23% 강북 0.18% 구로 0.18% 등의 오름폭이 컸다. 특히 서초는 전세의 월세전환과 한양 한신5차 등의 재건축이주 등의 수요 증가로 전세물건이 절대적으로 부족하다. 각각 0.06 0.09%가 오른 신도시와 수도권에서는 분당 0.10% 과 중동 0.09% 광명 0.42% 의왕 0.19% 등의 전세금이 많이 올랐다. 서울 진입이 쉬운 광명은 철산동 주공12단지 철산래미안자이 하안동 광명두산위브트레지움 등이 500만∼1000만원가량 일제히 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002774554,473
481043,2015.01.25. 오후 8:25,부동산,세계일보,전세자 매매수요로 바뀌나,전셋값 고공행진에 주택거래 점차 늘어서울 1월 거래량 6600여건 추정 20%↑집값 크게 올라 매수자 관망세 이어질 듯 서울 일부 지역에서 전세 수요의 매매 전환 움직임이 포착되고 있다. 강남권 재건축 아파트 지역 대단위 이주 수요 급증 등으로 인한 겨울철 전세가 고공행진 탓이다. 치솟는 전세금 상승에 물건 부족까지 겹치면서 무주택자들이 ‘울며 겨자 먹기’ 식으로 매매시장에 관심을 보이고 있는 것. 그렇다고 전세→매매 전환을 대세로 보기에는 이르다. ‘부동산3법’ 통과 이후 아파트값 상승을 기대한 매도자가 매물을 회수하거나 값을 올렸기 때문이다. 매수자가 선뜻 오른 값을 다 주고 아파트를 사지 않는 관망세가 한동안 이어질 것이란 얘기다. 25일 부동산114에 따르면 지난주 서울 송파·성북 등에서 일부 전세 수요자들이 전셋집을 구하지 못하자 결국 집을 매입한 사례들이 있었다. 송파의 경우 아파트 매매가격이 지난주 일주일 전과 비교해 0.14%가 올라 서울에서 가장 높은 수치를 기록했다. 성북도 세 번째로 높은 0.07%의 상승폭을 보였다. 송파는 전세매물을 구하지 못해 매매로 선회하는 수요자가 늘어 잠실동 리센츠 가락동 쌍용1차 등이 일주일 새 500만∼2500만원가량 올랐다. 성북은 길음동 일대에서 전세입자의 매매전환이 나타났다. 매수세가 늘며 길음뉴타운 8·9단지와 래미안길음 1차 등이 주간 500만∼1500만원가량 상승했다. 전부 매매 전환 때문이라고는 할 수 없지만 1월의 주택거래도 전통적인 이사 비수기임을 감안하면 활발한 편이다. 서울부동산정보광장에 따르면 23일까지 서울의 주택 매매 거래량은 4924건으로 집계됐다. 이 추세대로면 월말까지 거래량이 6600여건에 달할 것으로 추산된다. 이는 지난해 1월의 거래량 5544건보다 20%가량 많은 것이다. 전세의 매매 전환은 전세가격 상승으로 매매가격과 전세가격의 격차가 좁혀진 게 가장 큰 원인이다. 업계의 한 관계자는 “강남권과 인근 신도시 등 일부 지역에선 매매가의 90%에 육박하는 전세가가 속출하는데 이마저도 대기를 걸어놔야 계약이 가능할 정도”라고 분위기를 전했다. 저금리로 이자 부담이 낮아졌고 정책금융 등을 통한 저렴한 대출이 가능한 것도 매매수요를 자극하는 요인으로 꼽힌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002774542,473
481044,2015.01.25. 오후 6:55,부동산,뉴시스,분양신해공영 청주 블루지움B910 견본주택 1만1천명 몰려,서울 뉴시스 이재우 기자 신해공영은 23 25일 충북 청주시 수익형 부동산 청주 블루지움B910 견본주택에 총 1만1000여명이 몰렸다고 25일 밝혔다. 이 건물은 지하 5층 지상 26층 총 910실 규모로 아파트 299가구 전용면적 18 21㎡ 와 주거용 오피스텔 611실 전용 22 50㎡ 로 구성됐다. 아파트 전용률은 평균 91%로 실사용 면적을 극대화한 것이 특징이다. 오피스텔도 테라스와 복층형이 결합된 평면 등을 꾸려 효율성을 높였다. 신해공영 측은 대한주택보증 대주보 분양보증을 받아 투자 안전성이 높다 며 대주보 분양보증을 받게 되면 주택구입보증이 가능해져 중도금 대출도 낮은 금리로 받을 수 있어 수익성도 높다 고 했다. 청약은 26 27일 양일간 이뤄진다. 당첨자발표는 28일 계약은 29 30일 진행된다. 견본주택은 충북 청주시 흥덕구 비하동 225번지 복대중학교 건너편 에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006322850,473
481045,2015.01.25. 오후 5:42,부동산,파이낸셜뉴스,화성 동탄2신도시 30일부터 입주,이달 2802가구 이사 시작 올해 1만6535가구 새둥지 이달 30일부터 화성 동탄2신도시의 입주가 시작된다. 2007년 12월 수도권 남부지역의 거점도시 조성을 위해 택지개발예정지구로 지정된 지 7년여 만이다. 한국토지주택공사 LH 는 이달 EG 642가구 GS 559가구 계룡 656가구 금성백조 485가구 모아 460가구 등 5개 블록 2802가구를 시작으로 올해 말까지 총 1만6535가구가 동탄2신도시에 입주한다고 25일 밝혔다. 이어 2016년에는 8022가구가 들어서며 2017년 이후 7만1088가구가 입주하게 된다. 동탄2신도시 내 전체 아파트 가구수는 9만5645가구다. LH는 입주 초기 교통불편을 해소하기 위해 국토교통부 지자체 등과 협조체계를 구축 도로와 버스노선 등을 조기에 확정하고 대중교통 등에 대한 사전 입주점검을 완료했다. 우선 서울방향 직행좌석 버스 3개 노선 인근 지하철 역사 병점역 세마역 서동탄역 와 인근 지역 수원시 오산시 용인시 연계 시내버스 16개 노선 마을버스 2개 노선 등 대중교통 수단 21개를 마련했다. 또 영덕∼오산간 도로와 경부고속도로 횡단 지하차도 6차선 국지도 23호선 진출입을 위한 중리IC 용인방향 를 개통 입주민 불편이 최소화하도록 조치했다. 오는 2016년 상반기 수서∼평택간 수도권 고속철도 61.1㎞ 가 개통되면 서울은 물론 지방으로 접근성까지 획기적으로 개선될 전망이다. 아울러 지난해 12월 입주지역의 상하수도 전력 지역난방 등 기반시설을 설치했으며 입주민의 안전을 보호하고 행정서비스를 제공할 지구대 동사무소도 운영중이다. 공영유치원 3개소 초등학교 8개소 중학교 3개소 고등학교 1개소 의 건축공사 역시 마무리 단계여서 신학기 입주민 자녀의 전.입학에도 차질이 없을 전망이다. LH는 현재 국토부 화성시와 공동으로 입주종합상황실을 개설해 운영 중이다. 입주시 예상되는 생활불편 사항을 사전에 파악 조치하고 입주 후 발생하는 민원에 신속히 대처할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003354131,473
481046,2015.01.25. 오후 5:42,부동산,파이낸셜뉴스,국토부 카타르·투르크 해외수주 지원,국토교통부가 카타르와 투르크메니스탄에서 올해 첫 해외건설 수주 지원에 나선다. 국토부는 수주지원단을 구성 26일부터 6일간 카타르 투르크메니스탄을 방문해 부총리 장관 국영기업 사장 등 고위급 면담을 통해 주택·교통·플랜트분야 등에 대한 광범위한 협력 방안을 모색한다고 25일 밝혔다. 카타르 1000억달러 인프라 발주 수주지원단에는 김경식 국토부 제1차관을 필두로 한국도로공사 한국수자원공사 한국철도시설공단 현지에 진출한 건설·엔지니어링 민간기업 등이 참여한다. 카타르와 투르크메니스탄은 올해 국내 건설사의 활발한 진출이 기대되는 국가들이다. 이들 국가는 각각 세계 3위 4위의 천연가스 매장국으로 대규모 플랜트 사업 뿐 아니라 에너지 관련 사업 재원을 통해 주택·교통 등 인프라 구축 사업을 본격 추진하고 있다. 특히 이번 방문에서는 지난해 6월과 11월 각 국과 정상회담 시 논의된 다양한 건설·인프라 협력 방안의 추진 상황을 점검하고 앞으로 실질적인 협력 방안을 모색할 계획이다. 카타르는 2022년 월드컵 개최를 앞두고 향후 4 5년간 다양한 토목·건축사업 발주가 기대된다. 철도 도로·교량 월드컵경기장 사업 등 1000억달러 이상 투자가 본격적으로 진행될 예정이다. 수주지원단은 카타르 도시계획부 장관 공공사업청장 교통부 장관 국영부동산투자회사 사장 등과 면담을 통해 국내 건설사의 관심이 높은 장거리 철도 150억달러 도하 샤크 크로싱 교량·터널사업 60억달러 일반도로 및 하수처리시설 140억달러 도하 남부 하수처리시설 30억달러 등 수주 지원에 총력을 기울일 방침이다. 또 카타르에서 추진 예정인 지능형교통시스템 ITS 구축 사업 루사일 신도시의 스마트시티 사업과 관련해 국내 건설업계의 풍부한 경험과 기술력을 알리고 협력 방안을 모색할 계획이다. 新시장 투르크 플랜트 협력 강화 투르크메니스탄은 지난해 6월 박근혜 대통령의 국빈방문 이후 우호적인 교류 협력이 발전되는 분위기에서 진행되는 첫 고위급 수주지원단 파견으로 의미가 크다는 게 국토부 설명이다. 수주지원단은 투르크메니스탄 건설 부총리 교통통신 부총리 석유가스 부총리 등과 면담을 통해 주택 재개발 대형 플랜트 건설 에너지 수송로 TAPI 건설사업 등에 국내 기업의 차별화된 기술력을 소개하고 새시장 개척을 위한 수주지원을 펼칠 예정이다. 특히 세이디 플랜트 천연가스 액화공장 GTL 플랜트 건설 사업은 지난해 박 대통령 방문을 계기로 건설협력 양해각서 MOU 를 체결한 바 있어 이번 방문에서 합의내용이 성공적으로 추진돼 실질적 성과로 이어질 수 있도록 정부 간 협력관계를 더욱 강화한다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003354130,473
481047,2015.01.25. 오후 5:42,부동산,파이낸셜뉴스,지난주 서울 송파·성북 전세입자 매매 늘었다,전셋값 고공행진이 이어지자 매매로 돌아서는 사례가 잇따르고 있다. 이 때문에 일부 지자체의 아파트 매매가격이 상승세를 타고 있는 것으로 나타났다. 25일 부동산업계와 부동산114에 따르면 지난주 서울 송파와 성북 등에서 전세 수요자들에 의해 매입한 사례가 늘고 있다. 이들 수요자로 인해 송파의 경우 아파트 매매가격이 지난주 서울에서 가장 높은 0.14%나 올랐다. 성북구도 전세입자가 매매로 돌아서면서 서울에서는 세번째로 높은 0.07%의 상승폭을 보였다. 실제 송파의 경우 잠실동 리센츠아파트 가락동 쌍용1차아파트 등이 500만∼2500만원 올랐고 성북은 길음동 일대에서 전세입자의 매매 전환이 나타났다. 부동산 114 관계자는 중개업소들을 통해 가격 변동을 조사하는데 일부 지역에서 전세 수요자들이 매매로 돌아서면서 매매가격이 오른 것으로 조사됐다 며 전셋값은 계속 오르고 물건은 품귀 현상을 빚는 가운데 이자 부담이 줄면서 전세 수요의 매매 전환이 최근 나타나기 시작한 것 같다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003354129,473
481048,2015.01.25. 오후 5:42,부동산,파이낸셜뉴스,올 한옥 공공건축 지원사업 5개 선정,국토교통부는 서울 노원구 한옥어린이집 등 5개 사업을 2015 한옥 공공건축 지원사업 대상으로 선정 7억3000만원을 지원한다고 25일 밝혔다. 한옥 공공건축 지원사업은 공공건축물을 한옥으로 건립할 때 추가로 소요되는 비용을 해당 지자체에 지원하는 것이다. 일반적으로 한옥 건축비는 3.3㎡당 700만 2000만원 수준이어서 현대건축 500만 1000만원 3.3㎡ 에 비해 1.5 2배 정도 비싼 것으로 알려져 있다. 국토부는 2008년부터 지원사업을 추진 지난해까지 28개 한옥 공공건축물 조성사업에 약 43억원을 지원했다. 국토부는 올해도 해당 한옥 공공건축물의 주민 생활복지 기여도와 파급효과 지자체 사업추진 의지 등에 대한 종합적인 평가를 거쳐 최종 지원대상사업 5개를 선정했다. 특히 서울에서는 최초로 한옥으로 건립되는 노원구의 국공립 한옥어린이집이 향후 지역주민의 복지증대와 함께 한옥 보육시설 확산의 선도주자이자 촉매제 역할을 할 것으로 기대된다. 올해말 준공을 앞둔 노원구 국공립 한옥어린이집은 지하 1층 지상 2층 연면적 약 550㎡ 규모로 100여명을 동시 보육할 수 있다. 또 충남 금산군 아토피자연치유 한옥마을의 경우 마을 내 건축물을 친환경 녹색건축인 한옥으로 건립해 한옥의 자연치유 효과를 널리 알릴 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003354128,473
481049,2015.01.25. 오후 5:42,부동산,파이낸셜뉴스,이번주 분양 모두 지방 물량,이번주 분양시장은 지난주와 달리 지방에 분양이 몰렸다. 총 5곳 2590가구 모두 지방 분양물량이다. 견본주택은 5곳이 개관 예정이다. 25일 부동산업계에 따르면 신해공영이 26일 충북 청주시 강서동 459에 청주 블루지움B910을 분양한다. 아파트는 전용면적 18 27㎡ 299가구며 오피스텔은 22 50㎡ 611실 등이다. 28일에는 3개 단지가 분양될 예정이다. 유림E C가 부산 해운대구 중2동 1512 삼호동백 아파트를 재건축해 전용 59 139㎡ 총 364가구를 짓는 해운대달맞이 유림노르웨이숲을 분양한다. 이중 전용 71 118㎡ 152가구가 일반분양 분이다. 삼호가 대구 북구 금호동 금호지구 C2블록에 전용 74㎡ 총 602가구를 짓는 e편한세상대구금호를 분양한다. 시행은 LH 한국토지주택공사 대구경북지사에서 하는 공공분양 아파트다. 또 한화건설이 경남 창원시 가음동 13 1번지 가음7구역을 재건축 해 전용 59 110㎡ 총 749가구를 짓는 가음꿈에그린이 분양한다. 이중 170가구가 일반분양 분이다. 29일에는 협성건설이 대구 북구 태전동 태전지구 1블록 2롯트에 전용 72 84㎡ 총 756가구를 짓는 협성휴포레가 분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003354127,473
481050,2015.01.25. 오후 5:42,부동산,파이낸셜뉴스,복층형·테라스… 상가도 변해야 산다,수익형부동산의 대표적 상품인 상가 시장에 변화의 바람이 거세다. 과거에는 성냥갑 모양의 천편일률적인 디자인에 동선도 수직으로 배열 집합체를 구성한 박스형 고층 형태가 주를 이뤘다. 최근에는 투자자와 고객들 관심을 고려해 차별화를 통해 보다 실속있고 안정적인 수익을 올릴 수 있는 고객 맞춤형으로 지어지고 있는 것이다. 또 주중 뿐 아니라 주말에도 지속적인 매출이 기대되는 애니타임 Any Time 상가도 잇따라 선보이고 있다. 특화설계·7일 상권 등 변화바람 25일 건설.부동산 업계 등에 따르면 상가 분양에 나서고 있는 상당수 건설사들은 무주공법설계를 도입 내부공간을 보다 실속있게 활용할 수 있도록 했다. 복층형 구조에 테라스까지 설치해 고객 유입에도 수월하도록 했다. 특히 대규모로 조성되는 상가는 공원 및 휴게공간을 조성 고객 체류시간을 늘려 매출 증대에도 유리하도록 했다. 여기다 입시시설 밀집지역이나 종교시설이 인접한 지역은 7일 상권 이 형성된다는 이점을 고려 스트리트몰 형식의 상가가 대거 선보이면서 무한경쟁 시대로 치닫고 있다는 게 업계 전언이다. 업계 한 관계자는 아파트와 오피스텔을 넘어 상가시설에까지 특화설계가 적용돼 수요자 눈길 끌기에 나서고 있다 며 수요자들이 좀 더 쉽게 접근할 수 있고 편안하고 쾌적환 환경에서 소비 활동을 할 수 있도록 진화하는 것으로 저금리 기조가 계속되면 상가시설 인기도 꾸준할 전망이어서 상가특화 설계바람이 이어질 것 이라고 내다봤다. 부동산센터 장경철 이사는 1주일 모두 영업할 수 있는 상권은 365일 영업이 가능하다는 이점 때문에 자영업자 관심이 높다 며 이들 7일 상권에 공급되는 상가는 희소성으로 안정적인 수익은 물론 투자가치 상승도 예상된다 고 말했다. 건설사들은 이같은 특화설계 및 7일 상권 등 상가시장 변화에 맞춰 수요자 잡기에 총력을 기울이고 있다. 건설사 무한경쟁 총력전 현대산업개발이 이달 위례신도시 일반상업용지 3 1블록에 분양하는 위례3차 아이파크 애비뉴 는 상가 내부에 불필요한 기둥을 없앤 무주공법설계를 적용 개방감과 공간 효율성을 높였다. 상가 인근에 조각공원이나 이벤트 광장 등을 조성해 고객 집객 체류에 초점을 맞춘 상가도 등장했다. 현대건설이 서울 송파구 문정지구 7블록에서 분양 중인 H 스트리트파크 는 주변에는 수공간 녹지공간 휴게공간이 결합된 조각공원이 조성된다. 아이에스동서가 부산 남구 용호동에 분양 중인 더블유 스퀘어 1층에는 5m 높이의 명품테라스가 설치되고 문화 예술 공연을 펼칠 수 있도록 이벤트광장도 마련된다. 현대엔지니어링이 이달 울산 동구 화정동에서 분양하는 엠코타운 이스턴베이 단지 내 상가는 지형의 단차를 이용한 설계를 적용해 눈길을 끈다. 전용률을 높여 공간활용을 높인 상가도 선보인다. 현대건설이 광교신도시 업무7블록에 분양 중인 광교힐스테이트 레이크 단지 내 상가는 전용률이 최대 61%에 달한다. 주변에서 분양하는 단지내 상가의 전용률이 40 50%대 인 점을 감안하면 10 20% 가량 더 넓게 공간을 사용할 수 있다. 7일 상권 이 확보된 지역에서도 분양이 잇따른다. 효성이 서울 강남역 일대에서 선보이는 강남역 효성해링턴타워 더 퍼스트 는 강남역 인근에 밀집된 학원들의 효과를 경기 광명시 소화동에서 분양 중인 광명 행운드림프라자 상가는 2000여 가구의 배후수요에 이어 등산객 종교시설의 효과를 누릴 수 있을 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003354126,473
