,date,cat,co,headline,text,url,week
71053,2007.11.26. 오전 8:11,부동산,아시아경제,아파트 거래 지난해 절반으로 뚝,양도소득세 부담과 대출규제 등으로 인해 주택시장이 침체되면서 아파트 거래건수가 작년의 절반 수준으로 떨어지는 등 거래시장의 동맥경화 현상이 가시화되고 있다. 26일 건설교통부 건축물 거래현황에 따르면 9월에 거래된 아파트는 모두 5만4884가구로 작년 동월의 10만550가구와 비교해면 54.5%에 그쳤다. 이는 또 건교부가 아파트 거래건수를 집계해 발표하기 시작한 작년 1월 이후 최저수준으로 거래가 가장 많았던 작년 11월 15만2013채 에 비하면 36.1%에 불과하다. 올해 들어 9월까지 거래된 아파트는 총 60만3919가구 월평균 6만7102가구로 작년에 월평균 9만4041가구에 비하면 71.4%에 그치고 있다. 이처럼 아파트 거래가 부진한 것은 매도자는 과도한 양도소득세로 인해 팔기를 꺼리고 매수자는 대출규제 강화로 자금 마련이 쉽지 않기 때문이다. 또 분양가 상한제 시행 등으로 인해 값싼 가격에 주택을 분양받을 수 있다는 기대가 커지면서 거래시장보다는 분양시장으로 눈을 돌리는 사람이 많이 늘어난 것도 이유로 꼽힌다. 주택업계 관계자는 정부의 잇따른 부동산가격 안정 대책은 주택 거래도 꽁꽁 묶었다 면서 지금 상황은 가족 구성원이 늘어남에 따라 집을 넓혀 가려는 욕구조차 실현하기가 어렵다 고 말했다. 건축물 거래현황과 별도로 1991년부터 집계되고 있는 토지거래현황에 따르면 아파트를 매매할 때 함께 매매되는 아파트 부속 토지 는 9월에 5만3642필지가 거래돼 2003년 9월 5만3636필지 이후 3년만에 최저를 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000022376,99
71054,2007.11.26. 오전 7:41,부동산,아시아경제,수도권비수도권 아파트값 격차 더 벌어져,최근 2년 동안 수도권과 비수도권 지역간 아파트값 격차가 더욱 확대된 것으로 나타났다. u3000 수도권 아파트값은 올들어 안정세를 보이고 있으나 지난 2년간 신도시와 뉴타운 개발 집값 담합 등의 영향으로 수도권 전역에 걸쳐 골고루 큰 폭의 오름세를 보인 반면 비수도권 시장은 공급과잉의 여파로 여전히 가격이 정체돼 있기 때문이다. u3000 26일 부동산정보업체 부동산써브 에 따르면 11월말 현재 서울 경기 인천 등 수도권 지역의 3.3㎡당 아파트값은 평균 1170만원인 반면 그 외 지역은 371만원에 그쳐 수도권이 비수도권에 비해 3.15배나 높은 것으로 조사됐다. u3000 2005년 11월 조사 당시에는 수도권과 비수도권 아파트의 평당가격은 각각 855만원과 359만원으로 2.38배 수준이었다. 최근 2년동안 수도권 아파트값은 평균 315만원 36.8% 이나 뛴 반면 비수도권은 12만원 3.3% 오르는데 그치면서 가격차이가 더욱 확대된 것이다. 이 기간 지역별 평당가격은 서울이 1211만원에서 1639만원으로 428만원 증가했고 경기도 5대신도시 포함 가 271만원 688만원→959만원 인천시가 161만원 481만원→642만원 씩 올랐다. 비수도권에서는 울산시가 86만원 348만원→434만원 으로 오름폭이 가장 컸다. 이어 경북 31만원 264만원→295만원 전북 20만원 247만원→267만원 충북 17만원 293만원→310만원 등 순이었다. u3000 또 충남 373만원 은 가격변동이 없었고 부산 418만원→419만원 강원 276만원→280만원 제주 351만원→355만원 전남 208만원→217만원 등은 미미한 상승세를 기록했다. u3000 특히 대전과 대구는 평당가격이 각각 7만원 482만원→475만원 과 3만원 445만원→442만원 씩 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000022368,99
71055,2007.11.26. 오전 7:34,부동산,아시아경제,부동산 캘린더 11월 마지막주,분양가 상한제를 피하기 위해 건설업체들이 분주히 움직이고 있다. 이번주에는 그동안 관심을 끌었던 마포 한강 밤섬자이와 파주신도시 등을 포함 전국에서 8200가구가 넘는 물량이 분양을 기다리고 있다. 이 가운데 589가구가 임대물량이다. 26일 부산시 금정구 장전동에서 현대건설이 ‘장전힐스테이트’ 301가구를 선보인다. 21층 5개동 규모로 106 163㎡로 구성된다. 부산 지하철 1호선 장전동역을 이용할 수 있고 경부고속도로 구서IC가 가깝다. 금정산을 끼고 주변에 금정체육공원과 금정산성 등이 있고 이마트 구서시장 GS마트 롯데백화점 등의 편의시설을 이용할 수 있다. 27일 서울 마포구 하중동에서 GS건설이 한강밤섬자이 를 선보인다. 총 488가구 지하 2층 지상25층 7개동 규모로 110 200㎡ 75가구를 분양한다. 한강밤섬자이는 한강변에 위치해 한강 및 밤섬 조망이 가능하고 인근에 월드컵공원 와우산공원 한강시민공원 등의 공원시설이 위치한다. 지하철 6호선 광흥창역이 도보로 이용 가능하고 강변북로와 올림픽대로도 가깝다. 광성고 홍익여중고 신수중 광성중 서강초 등의 교육시설과 현대백화점 그랜드 백화점 등 편의시설 등이 가깝다. 28일 경기도 파주신도시 동시 분양이 시작된다. 이번 동시 분양에는 6개 블록에서 총 5068가구가 쏟아진다. 삼부토건이 A12블록과 A18 2블록에서 각각 1390가구 79 175㎡ 와 724가구 79 171㎡ 를 선보인다. A7블록에서 두산중공업이 668가구 80 157㎡ 를 A9블록에선 남양건설이 690가구 80 149㎡ 를 분양한다. A10블록은 동양메이저·월드건설이 972가구 82 147㎡ A11블록에선 동문건설이 624가구 80 149㎡ 를 분양한다. 파주신도시는 총 1647만㎡의 면적에 물순환형 친수환경 생태도시 복합문화 체험도시 자족도시 첨단 정보 인프라 구축도시를 목표로 개발되는 수도권 서북부의 거점도시다. 제2자유로와 김포 관산간 도로 서울 문산간 고속도로 등이 2008년까지 건설 계획이고 경의선 복선 전철도 개통 예정이다. 같은날 경기도 수원시 매탄동에서 수원 매탄 e 편한세상 580가구가 분양된다. 20 25층 6개동 규모로 82 161㎡로 구성된다. 29일 우림건설이 경기도 광주시 태전동 475가구 과 평택시 안중읍 현화지구 154가구 에서 ‘우림필유’ 모델하우스를 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000022367,99
71056,2007.11.26. 오전 7:26,부동산,아시아경제,한강보려면 집값에 20% 더,면적이나 평면 등 물리적 환경이 같더라도 일조와 조망에 따라 아파트 가격은 평균 14% 가량 차이를 보이는 것으로 조사됐다. 한국감정원 부동산연구원 유은철 수석연구원는 조 조망 등 주거환경 요인이 주거용 부동산 가격에 미치는 영향 라는 논문을 통해 한강조망권 차이에 따라 아파트 값이 19.4%나 차이난다고 밝혔다. 유 연구원은 입지여건과 면적 방수 평면 등 단위가구별 물리적 특성이 동일한 가구가 100가구 이상인 아파트 표본수 8175개 를 대상으로 거래가격을 분석하는 방법으로 가구별 주거환경이 아파트값에 미치는 영향을 살펴봤다. 그 결과 인구집중으로 고밀도 개발이 이뤄지는 대도시일수록 일조나 조망 등 주거환경에 따른 가격 차이가 큰 것으로 파악됐다. 지역별로는 서울과 울산이 17.1%로 가장 높았으며 이어 경기 15.3% 대전 13.3% 대구 13.2% 부산 12.4% 등 순이었다. 전남은 9.6%로 가장 낮았다. 서울에서는 한강이 보이는 아파트가 많은 광진구가 23.2%로 일조와 조망에 따른 가격 차이가 가장 큰 것으로 조사됐다. 다음으로 중구 22.8% 성동구 19.8% 도봉구 19.4% 마포구 19.0% 등의 순이었다. 그러나 아파트의 평균적인 가격수준이 높은 강남구 11.0% 와 서초구 10.9% 송파구 13.9% 에서는 일조와 조망에 따른 가격 격차가 상대적으로 크지 않아 이들 지역 아파트값은 주거환경에 비해 양호한 교육환경과 입지여건 영향을 더 크게 받는 것으로 분석됐다. 유 수석연구원은 가구의 주거환경 요인이 가격에 미치는 영향은 대체로 한강 경관 조망 여부 일조시간 거실에서의 개방감을 대표하는 천공율 사생활 침해 등 순이었다 고 연구결과를 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000022365,99
71057,2007.11.26. 오전 7:11,부동산,매일경제,지방 투기과열지구 대폭 푼다,image0 지방 투기과열지구와 투기지역 가운데 상당수가 이번 주 중 해제된다. 재정경제부와 건설교통부는 지난 23일 김석동 재경부 1차관 주재로 부동산대책반회의를 열고 투기가 재연될 염려가 없는 지역에 한해 투기과열지구와 투기지역 지정을 해제할 필요가 있다는 데 합의했다. 정부 관계자는 25일 건교부와 재경부가 오는 29일께까지 각각 주택정책심의위원회와 부동산가격안정심의위원회를 열어 투기가 재연될 염려가 없는 지방 투기과열지구와 투기지역 해제를 결정해 발표하게 될 것 이라고 말했다. 해제지역과 관련해 이 관계자는 심의위원회 판단에 따라 유동적 이라면서도 실무진이 마련한 투기지역 해제 검토 지역에 수도권은 포함되지 않았으며 지방 일부 투기과열지구도 투기 염려가 완전히 없어졌다고 보기 힘들어 당분간 유지하기로 했다 고 설명했다. 투기과열지구에서 해제되면 아파트 분양권 전매가 자유로워지고 1가구 2주택자와 최근 5년 이내 당첨자 에 대한 청약 1순위 자격 제한도 없어진다. 또 주택 투기지역에서 해제되면 6억원 초과 아파트 등에 대한 주택담보인정비율 LTV 이 60%로 높아지고 총부채상환비율 DTI 40% 적용이 배제돼 주택 거래에 숨통이 트이게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000642808,99
71058,2007.11.26. 오전 6:45,부동산,동아일보,부산경남해운대 ‘노보텔부산’ 객실 분양,동아일보 부산 해운대의 특급호텔인 ‘노보텔부산’이 객실을 등기 분양한다. 등기 분양은 호텔 객실을 투자자에게 매각한 뒤 20년간 회사가 호텔을 위탁 운영해 주는 방식으로 콘도와 달리 투자자가 특정 객실을 선택할 수 있다. 투자자는 연간 한도 150∼180일 내에서 객실을 무료로 이용할 수 있으며 이용하지 않은 날은 회사가 호텔로 운영해 일정 수익 연 5∼10% 을 투자자에게 돌려준다. 73m² 22평형 기준으로 1억3000만∼2억5000만 원대에 분양하며 종합부동산세나 1가구 2주택 중과세 부담이 없다. 특히 투자자에게는 헬스클럽 입회금 2000만 원 회원권을 제공하며 호텔 부대시설 사용료 10∼20% 할인 혜택을 준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000440103,99
71059,2007.11.26. 오전 6:25,부동산,연합뉴스,수도권지방 아파트값 격차 더 커졌다,서울 연합뉴스 강영두 기자 최근 2년 동안 수도권과 비수도권 지역간 아파트값 격차가 더욱 확대된 것으로 나타났다. 수도권 아파트값은 비록 올들어 안정세를 보이고 있으나 지난 2년간 신도시와 뉴타운 개발 집값 담합 등의 영향으로 수도권 전역에 걸쳐 골고루 큰 폭의 오름세를 보인 반면 비수도권 시장은 공급과잉의 여파로 여전히 가격이 정체돼 있기 때문이다. 26일 부동산정보업체 부동산써브 에 따르면 11월말 현재 서울 경기 인천 등 수도권 지역의 3.3㎡ 1평 당 아파트값은 평균 1천170만원인 반면 그 외 지역은 371만원에 그쳐 수도권이 비수도권에 비해 3.15배나 높은 것으로 조사됐다. 2005년 11월 조사 당시에는 수도권과 비수도권 아파트의 평당가격은 각각 855만원과 359만원으로 2.38배 수준이었다. 최근 2년동안 수도권 아파트값은 평균 315만원 36.8% 이나 뛴 반면 비수도권은 12만원 3.3% 오르는데 그치면서 가격차이가 더욱 확대된 것이다. 이 기간 지역별 평당가격은 서울이 1천211만원에서 1천639만원으로 428만원 증가했고 경기도 5대신도시 포함 가 271만원 688만원→959만원 인천시가 161만원 481만원→642만원 씩 올랐다. 비수도권에서는 울산시가 86만원 348만원→434만원 으로 오름폭이 가장 컸고 이어 경북 31만원 264만원→295만원 전북 20만원 247만원→267만원 충북 17만원 293만원→310만원 등 순이었다. 또 충남 373만원 은 가격변동이 없었고 부산 418만원→419만원 강원 276만원→280만원 제주 351만원→355만원 전남 208만원→217만원 등은 10만원 미만으로 상승했다. 특히 대전과 대구는 평당가격이 각각 7만원 482만원→475만원 과 3만원 445만원→442만원 씩 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001834378,99
71060,2007.11.26. 오전 6:25,부동산,SBS(text),파주·일산 아파트 쏟아진다…연말 분양대전,앵커 수도권 서북부 지역인 파주와 일산에서 이번 주부터 아파트 만 칠천여 가구가 분양되면서 치열한 분양 경쟁이 예상됩니다. 보도에 박정무 기자입니다. 기자 경기도 파주 신도시의 합동 모델하우습니다. 업체마다 차별화된 평면과 디자인으로 눈길을 끕니다. 파주 신도시는 6개 업체가 5068가구를 분양하며 오는 28일부터 청약을 받습니다. 3.3 제곱미터 당 평균 분양가가 중소형은 950만 원선 중대형은 1100만 원 미만으로 주변보다 2백만 원가량 쌉니다. 하지만 공공 택지로 분양가 상한제가 적용돼 최대 10년까지 전매가 금지됩니다. 함영진 부동산써브 연구실장 전매규제가 길지만 분양가가 저렴하고 경의선 복선 전철을 수행한 자족 기능을 염두에 뒀을 때는 청약자들의 상당한 주목을 끌 것으로 보여집니다. 다음달 초에는 파주에서 조금 떨어진 일산에서도 대규모 분양 물량이 쏟아집니다. 일산 식사 지구에서 아파트 7200여 가구가 일산 덕이지구는 아파트 4800여 가구가 각각 분양됩니다. 중대형 위주로 구성돼 있고 3.3 제곱미터 당 분양가는 1400 1500만 원 사이로 다소 비쌀 전망입니다. 대신 전매제한이 없어 입주 후 자유롭게 집을 팔 수 있습니다. 양해근 우리투자증권 부동산팀장 식사·덕이 지구는 분양가는 좀 비싸지만 분양권 전매제한이 걸리지 않고 대형 평형으로 이루어져있다는 장점이 있기 때문에 파주 신도시와 분양 접전이 예상이 됩니다. 싼 분양가냐 아니면 전매 자유냐. 이 두 가지 장점 가운데 청약자들이 어떤 선택을 하느냐가 내년 수도권 청약 흐름을 파악하는 중요한 잣대가 될 전망입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=096&aid=0000056061,99
71061,2007.11.26. 오전 6:05,부동산,연합뉴스,아파트 거래 반토막..거래시장 동맥경화,양도세.대출규제에 막혀 샌드위치 신세 서울 연합뉴스 박성제 기자 양도소득세 부담과 대출규제 등으로 인해 주택시장이 침체되면서 아파트 거래건수가 작년의 절반 수준으로 떨어지는 등 거래시장의 동맥경화 현상이 가시화되고 있다. 26일 건설교통부의 건축물 거래현황에 따르면 9월에 거래된 아파트는 모두 5만4천884가구로 작년 동월의 10만550가구와 비교하면 54.5%에 그쳤다. 이는 또 건교부가 아파트 거래건수를 집계해 발표하기 시작한 작년 1월 이후 최저수준으로 거래가 가장 많았던 작년 11월 15만2천13채 에 비하면 36.1%에 불과하다. 올해 들어 9월까지 거래된 아파트는 총 60만3천919채 월평균 6만7천102채로 작년에 월평균 9만4천41채였던 것과 비교하면 71.4%에 그치고 있다. 이처럼 아파트 거래가 부진한 것은 매도자는 과도한 양도소득세로 인해 팔기를 꺼리고 매수자는 대출규제 강화로 자금 마련이 쉽지 않기 때문으로 분석된다. 또 분양가 상한제 시행 등으로 인해 값싼 가격에 주택을 분양받을 수 있다는 기대가 커지면서 거래시장보다는 분양시장으로 눈을 돌리는 사람이 많이 늘어난 것도 이유로 꼽힌다. 주택업계 관계자는 정부의 잇따른 부동산가격 안정 대책은 주택 거래도 꽁꽁 묶었다 면서 지금 상황은 가족 구성원이 늘어남에 따라 집을 넓혀 가려는 욕구조차 실현하기가 어렵다 고 말했다. 건축물 거래현황과 별도로 1991년부터 집계되고 있는 토지거래현황에 따르면 아파트를 매매할 때 함께 매매되는 아파트 부속 토지 는 9월에 5만3천642필지가 거래돼 2003년 9월 5만3천636필지 이후 3년만에 최저를 기록했다. 여기에는 지목이 대지 인 땅에 세워진 아파트만 포함되고 대지 이외의 땅에 세워진 아파트의 거래는 제외되기 때문에 실제 아파트 거래건수보다는 다소 적다. 그렇지만 2005년 이전의 아파트 거래건수가 집계되지 않은 상황에서는 아파트 거래 시장의 침체 정도를 더 긴 시점에서 가늠해 볼 수 있는 자료이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001834374,99
71062,2007.11.26. 오전 6:03,부동산,연합뉴스,아파트값 정권 1년차에 울고 4년차에 웃고,서울 연합뉴스 서미숙 기자 대통령 임기 5년과 아파트값은 어떤 상관관계가 있을까 26일 부동산뱅크가 1993년 문민정부부터 국민의 정부 현재 참여정부까지 역대 대통령 재임기간별 전국 아파트값 변동률을 조사한 결과 정권 1년차 때 아파트값이 평균 3.52% 3.3㎡당 512만→494만원 로 가장 많이 떨어졌다. 김영삼 대통령이 집권한 문민정부 93 97년 1년차인 1993년에는 전국 아파트값이 3.47% 3.3㎡당 458만→442만원 하락했고 김대중 대통령의 국민의정부 98 2002년 초기 년도인 98년에는 외환위기 여파로 전국 아파트값이 19.09% 3.3㎡당 542만→438만원 떨어졌다. 노무현 대통령의 참여정부 2003 2007년 첫 해는 외환위기 타개를 위한 규제 완화의 후유증으로 아파트값이 12.19% 3.3㎡당 536만→601만원 로 상승했다. 반면 정권 4년차는 3개 정부 평균 15.4% 3.3㎡당 500만→577만원 를 기록하면서 아파트값이 가장 많이 오른 것으로 나타났다. 문민정부와 국민의정부 4년차였던 1996년과 2001년에는 각각 8.83% 3.3㎡당 466만→507만원 11.94% 3.3㎡당 398만→445만원 가 올랐고 참여정부 4년차였던 지난해에는 22.73% 3.3㎡당 635만→779만원 가 각각 뛰었다. 부동산뱅크 길진홍 팀장은 집권 1년차에 아파트값이 약세를 보인 것은 새 정부 출범 직후 서민 주거안정을 위한 강력한 부동산 안정화 대책들이 쏟아져 나온 때문이고 그 여파로 아파트 공급 감소에 영향을 미쳐 3년 뒤인 4년차에 가격이 오른 것으로 해석할 수 있다 며 내년 아파트 시장도 정권 초기 연도임을 감안할 때 약보합세를 보일 가능성이 있다 고 말했다. 이밖에 3개 정부의 정권 2년차에는 평균 0.61% 3.3㎡당 492만→489만원 3년차 1.84% 3.3㎡당 490만→499만원 5년차는 7.53% 3.3㎡당 584만→628만원 의 변동률을 기록했다. 하지만 아파트값은 당시의 경제상황과 주택 수급물량 정부의 부동산 정책 심리적 요인 등에 따라 더 크게 좌우된다는 점을 염두에 둬야 한다. 와이플래닝 황용천 사장은 아파트 시장은 여러 복합적인 변수들이 작용해 한 가지 변수로 설명하기 어렵다 며 새 정부의 특성과 여러가지 경제 내.외적인 변수를 종합해서 시장을 내다봐야 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001834365,99
71063,2007.11.26. 오전 3:32,부동산,동아일보,양촌 중소형 분양가 700만 원대 예상,동아일보 택지조성 원가 3.3m²당 584만8000원 확정 내년 6월 경기 김포시 양촌신도시에서 분양될 중소형 주택의 분양가가 3.3m² 1평 당 700만∼800만 원대에서 책정될 것으로 보인다. 25일 건설교통부에 따르면 양촌신도시의 택지 조성 원가는 3.3m²당 584만8000원으로 확정됐다. 이를 바탕으로 양촌신도시의 분양가를 산정해 보면 전용면적 60m² 18평 이하 주택용지의 택지비는 308만 원. 조성 원가의 95% 약 555만 원 에 토지를 사업자에게 공급하고 용적률 대지면적 대비 건물 연면적 비율 180%를 적용 555만 원÷1.8 한 결과다. 분양가는 택지비 308만 원 에 기본형건축비 431만8000원 와 가산비 기본형건축비의 10% 를 더하면 700만 원대 후반이 된다. 조성 원가의 110%에 토지가 공급되는 전용면적 60m² 초과 85m² 25.7평 이하 주택도 용적률 210%를 적용하면 택지비가 306만 원이 나오기 때문에 분양가가 700만 원대 후반이 된다. 가산비가 높아질 가능성이 있지만 그래도 800만 원대를 넘지는 않을 것으로 전망된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000440100,99
71064,2007.11.26. 오전 3:32,부동산,동아일보,정부 세금폭탄 “이게 아닌데…”,동아일보 쏟아질 줄 알았던 매물 뜸하고 꽁꽁 언 거래에 집값 꿈쩍 않고 2주택자 “양도세 내느니 증여” “매물요 급매 한두 건 빼고는 없어요. 거래 안 되는 걸 보세요. 매물이 쏟아져 나왔으면 지금처럼 거래가 없겠어요 ” 서울 강남구 개포동의 한 부동산중개업소 사장 현 정부가 내놓은 부동산 대책의 핵심은 종합부동산 제도 도입을 통한 보유세 강화 다 多 주택자에 대한 양도소득세 인상 대출 제한을 통한 수요 억제로 요약된다. 반 反 시장적이라는 비판을 받을 만큼 강력한 규제가 쏟아진 결과 올해 들어 집값은 어느 정도 잡혔다는 게 대체적인 평가다. 하지만 규제 강화를 통해 정부가 노렸던 ‘매물 증가’는 거의 나타나지 않고 있다. 세금 부담을 못 이긴 기존 주택이 대거 쏟아져 나와 집값이 떨어지고 자가 自家 보유율이 높아질 것이라는 정부 전망이 빗나간 셈이다. ○ “종부세 매물 아직은 없다.” 올해 종합부동산세 납부 인원은 50만5000명 법인 포함 으로 작년 34만800명 보다 48% 늘어난다. 이 가운데 개인 주택분 종부세 대상자는 38만1000명으로 지난해 23만2000명 보다 64.2%나 증가한다. 특히 올해 종부세 대상자 가운데 집을 2채 이상 갖고 있는 사람은 24만2000명으로 지난해 16만4000명보다 50% 가까이 늘어날 것으로 전망된다. 정부는 당초 종부세 제도를 도입하면서 보유세 부담을 대폭 높이면 다주택자들이 매물을 내놓을 것으로 예상했다. 하지만 세정당국에 따르면 지난해 종부세 대상이었다가 집을 처분해 올해 종부세에서 제외되는 사례는 그리 많지 않은 것으로 알려졌다. 반면 다주택자들이 종부세 부담을 감수하면서까지 집을 보유하는 쪽으로 일단은 방향을 틀면서 세금 부담만 높아지는 결과를 낳고 있다. 일선 중개업소들은 “종부세 부과 기준일인 6월 1일 전에 매물이 많이 쏟아질 줄 알았지만 오히려 거래가 뜸했다”고 전하고 있다. 건설교통부가 집계한 ‘전국의 아파트 거래량’에 따르면 종부세 부과 기준일 직전 달인 5월의 거래량은 3만3482건으로 4월 3만6053건 보다 2571건 줄었다. ○ “양도세 내느니 일단 기다린다.” 서울 강남구에서 재건축 아파트 2채를 소유하고 있는 A 54·자영업 씨는 2채 중 1채를 팔려다가 양도세 부담 때문에 마음을 접었다. 2002년 6억 원에 산 역삼동 아파트 145m²·44평형 를 현재 팔면 12억 원가량의 양도차익이 생기지만 ‘1가구 2주택자 양도세 중과’에 걸려 5억여 원을 세금으로 내야 하기 때문이다. A 씨는 “양도세 5억여 원을 정부에 선납하느니 1년에 1000만 원씩 50년간 종부세를 내기로 했다”며 “10년 정도 지나서도 정책변화가 없으면 아이들에게 증여할 생각”이라고 말했다. 실제로 ‘대법원의 등기원인별 소유권 이전 현황’에 따르면 지난해 12월 강남권에서는 증여가 크게 늘었다. 강남구에서 증여된 부동산은 303건으로 11월 121건 보다 150% 늘었다. 전문가들은 올해 처음 시행된 ‘1가구 2주택자 양도세 중과’ 정책이 매물 증가로 이어지지 않은 것은 상당수 다주택자가 정권이 바뀔 때까지 참고 기다리는 쪽으로 마음을 정한 탓도 있다고 보고 있다. 현도컨설팅 임달호 사장은 “부동산 가격이 많이 오른 이후에 세금폭탄 정책이 시행돼 세금 부담을 느낀 주택 소유자들이 집을 팔 엄두를 못 내고 있다”며 “역설적이게도 정부의 세금 중과 정책이 매물 증가를 막고 집값 하락을 방지하는 버팀목 역할을 하고 있다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000440099,99
71065,2007.11.26. 오전 3:17,부동산,동아일보,고양 식사  덕이지구 청약…타 수도권 거주자도 가능케,동아일보 경기 고양시 일산동구 식사동과 일산서구 덕이동의 도시개발사업지구에 고양시 외 서울 등 수도권 거주자들이 청약할 수 있도록 하는 방안이 추진되고 있다. 25일 건설업계에 따르면 신동아건설과 벽산건설 등 이곳에서 분양을 준비 중인 4개 업체는 다음 달 분양 예정인 식사지구와 덕이지구 아파트 1만2083채 중 지역우선 물량을 100%에서 30%로 줄여 달라고 최근 고양시에 건의했다. 하지만 이 방안은 현행 ‘주택공급에 관한 규칙’과 배치되는 데다 건설교통부도 신중한 태도여서 실현될지는 미지수다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000439985,99
71066,2007.11.26. 오전 3:17,부동산,동아일보,住소식 地소식경기 남양주시 호평동  ‘호평 파라곤’  外,동아일보 경기 남양주시 호평동 아파트 ‘호평 파라곤’ 동양건설산업은 경기 남양주시 호평동에서 아파트 ‘호평 파라곤’ 1275채를 분양할 예정이다. 지상 15∼20층짜리 25개 동 棟 규모로 주택형은 84∼281m²로 구성됐다. 국도 46호선을 통해 강남지역으로 가기가 쉽고 골프연습장과 연회장 등 다양한 시설이 커뮤니티센터에 들어선다는 설명. 분양가는 3.3m² 1평 당 1000만 원 전후이며 2010년 10월 입주 예정. 031 556 3330 서울 중구 신당동 복합쇼핑몰 ‘맥스타일’ 상가점포 인텔로그디앤씨는 서울 중구 신당동에서 복합쇼핑몰 ‘맥스타일’ 상가점포 2653개를 분양하고 있다. 쇼핑몰은 지하 7층 지상 18층짜리 건물 가운데 지하 2층부터 지상 8층까지 입점하며 10년 장기임대 형식으로 분양된다. 동대문 패션 상권의 중심축이라는 게 회사 측의 설명. 분양가는 계좌당 5800만∼2억 원이며 2010년 1월 입점 예정. 02 2238 6800 서울 구로구 고척동 아파트 ‘유진 마젤란’ 72채 유진기업은 서울 구로구 고척동에 짓고 있는 아파트 ‘유진 마젤란’ 175채 중 72채를 분양하고 있다. 지하 1층 지상 15층짜리 2개 동 규모로 주택형은 79∼121m²로 구성됐다. 양천구 목동과 가까워 목동의 교육 및 생활편의시설을 이용하기가 좋다는 설명. 분양가는 3.3m²당 1100만 원대이며 2008년 5월 입주 예정. 02 3666 8700 인천 서구 마전동 ‘보미 골드 리즈빌’ 10채 이토플러스는 인천 서구 마전동에 짓는 ‘보미 골드 리즈빌’ 216채 중 잔여물량 10채를 분양하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000439984,99
71067,2007.11.26. 오전 3:17,부동산,동아일보,부동산 캘린더당첨자 발표 12곳 등,동아일보 분양가 상한제 미 未 적용 마감 시한이 이달 말로 다가오면서 이번 주에 1주간 단위로는 올해 들어 가장 많은 아파트가 분양된다. 이번 주에는 청약 접수 16곳 당첨자 발표 12곳 당첨자 계약 20곳 모델하우스 개관 33곳 등이 예정돼 있다. 27일에는 경기 파주시 문산읍에서 ‘파주2차 힐스테이트’ 모델하우스가 문을 연다. 자유로와 통일로가 가깝고 2008년 경의선 복선전철 개통 등이 예정돼 있다. 28일에는 경기 파주시 운정신도시 동시분양의 청약이 시작되고 인천 서구 오류동에서 ‘힐스테이트’ 모델하우스가 개관된다. 29일 경기 광주시 태전동에서는 ‘우림필유’ 모델하우스가 문을 열고 분양에 들어간다. 30일에는 전국 29곳에서 모델하우스가 개관된다. 경기 용인시 기흥구 보라동과 김포시 고촌면 인천 서구 청라지구 등에서 아파트가 대거 공급된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000439983,99
