,date,cat,co,headline,text,url,week
155385,2009.09.20. 오후 7:06,부동산,한국경제,4대강 토지보상 시작… 올해 5800억 풀려,4대강 살리기 사업을 위한 토지 보상이 본격화된다. 국토해양부는 21일부터 4대강 살리기 사업에 편입되는 경작지를 대상으로 영농 손실과 비닐하우스 등 지장물 이설 보상에 착수한다고 20일 발표했다. 올해 말까지 집행될 보상비는 총 5800억원으로 추산된다. 국토부는 충남 부여지역 1164억원을 포함해 1800억원 안팎을 우선 집행하고 오는 28일 이후 연말까지 4000억원의 보상금을 단계적으로 지급할 예정이다. 이번 보상은 다음 달 착공될 4대강 살리기 1차 사업구간의 하천부지 경작지와 비닐하우스를 대상으로 우선적으로 실시하는 것이라고 국토부는 설명했다. 유형별로는 △하천부지 내 경작지 2333만㎡ 8093필지 △비닐하우스 991만㎡ 1만6269동 △토지보상 766만㎡ 5506필지 △가옥 13개동 등이다. 향후 사업구역에 신규로 편입되는 사유지에 대해서는 내년 이후 순차적으로 보상할 예정이다. 국토부는 지난 5월 말부터 7월 말까지 경작지 비닐하우스 등에 대한 기본조사를 마쳤으며 현재 감정평가를 대부분 완료한 상태다. 필지별 보상금액은 현재 진행 중인 가격 산정 작업을 거쳐 추후 확정된다. 국토부 관계자는 첫 보상지역인 충남 부여 일대 1226만㎡는 전국 4대강 하천부지 가운데 경작지 비중이 가장 큰 곳 이라며 주민과의 보상 협의가 순조로운 편이어서 사업 추진에 탄력을 받을 것으로 기대한다 고 밝혔다. 보상을 노린 투기행위와 불법행위에 대한 단속도 강화된다. 국토부 관계자는 사업구역에서 보상 목적으로 설치되는 비닐하우스 등이 적발되면 보상 대상에서 제외하고 하천 점용허가 취소 관련자 형사고발 등 강력한 조치를 취할 계획 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002130311,194
155386,2009.09.20. 오후 7:06,부동산,한국경제,공공관리 성수지구 추진위원장 첫 선거 산뜻한 출발,현장투표율 42.6% 선방 동원된 도우미 없어 분위기 차분 지난 19일 오후 서울 성동구 성수공업고등학교에서는 공공관리자 제도 의 첫 적용 대상지인 성수 전략정비구역 의 추진위원장 및 감사 선거가 치러졌다. 공공관리자 제도란 재개발 사업을 하면서 서울시나 관할 구청 등 공공 기관이 전 사업 과정을 투명하게 관리 감독하는 것을 말한다. 성수구역에선 4개 지구로 나눠 개발이 진행되기 때문에 추진위원회도 4곳이 구성된다. 특히 지구마다 3 5명의 위원장 후보자가 등록 치열한 경합을 벌였다. 하지만 이날 분위기는 사업 이권을 노린 정비업체마다 대규모의 행사 도우미를 동원해 시끌벅적한 분위기를 연출했던 여느 재개발 선거와는 확연히 달랐다. 단 한 명의 도우미도 눈에 띄지 않았다. 대신 그 자리를 성동구와 서울시 선거관리위원회에서 나온 공무원들이 채웠다. 3지구 내 청구아파트에 사는 전희숙씨 54 는 선거 기간 중 배포된 유인물과 합동 연설회 등을 통해 후보자들의 프로필이나 공약 등을 비교할 수 있었다 면서 주민들의 이익을 잘 대변해 줄 수 있는 사람을 뽑았다 고 말했다. 1지구 내 빌라를 소유한 홍성옥씨 48 도 연설회를 보고 추진력이 있어 보이는 후보자를 선택했다 며 대가나 친분 관계 등은 고려하지 않았다 고 밝혔다. 4지구 정비사업 용역을 맡은 동해종합기술공사의 최만수 부장은 성동구가 선거를 직접 관리하다 보니 조합원 자격을 갖춘 주민들을 보다 정확하게 파악할 수 있었다 면서 민간이 할 때보다 신뢰성이나 투명성이 훨씬 높아졌다 고 평가했다. 또 과거 추진위 선거의 직접 투표율은 고작 10% 정도에 그쳤다 며 추진위원장이 누군지도 모른 채 동의서에 인감을 찍는 간접투표를 포함하더라도 50%를 간신히 넘을까 말까 한 수준이었다 고 설명했다. 전자투표 방식으로 진행된 이날 선거는 투표 종료 30분 뒤인 오후 6시30분에 바로 결과가 공개됐다. 4개 지구를 합쳐 4407명에 달하는 주민 가운데 1880명이 투표에 참석 42.6%의 투표율을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002130309,194
155387,2009.09.20. 오후 7:05,부동산,한국경제,정부는 짓지 말라는데… 토공은 모델하우스 설치 권장,고양 삼송지구 건설사들 당혹 이명박 대통령이 아파트 분양가를 내리기 위해 모델하우스를 짓지 말라고 당부했음에도 한국토지공사가 특정 지역에서 공공주택 모델하우스 설치를 사실상 권장하고 나서 물의를 빚고 있다. 20일 건설업계에 따르면 토지공사가 조성 중인 경기도 고양시 삼송지구의 아파트 분양이 11월부터 본격 시작될 예정이다. 현대산업개발과 호반건설이 각각 11월과 연말에 동문건설 우림건설 동원개발 등은 내년 초 분양을 계획하고 있다. 건설업체들은 정부의 권고에 따라 모델하우스를 짓지 않고 사이버 모델하우스를 운영하거나 다른 곳에 있는 기존 모델하우스를 재활용하는 방안을 검토하고 있다. 그러나 토지공사가 모델하우스 설치를 권장하고 나서 건설업계를 당혹스럽게 만들고 있다. 토지공사는 최근 삼송지구 공동택지를 분양받은 건설업체들에 모델하우스 부지 임대차 계약을 맺을 것을 요구하는 공문을 보냈다. 삼송지구 내 도시지원시설용지 8개 필지를 모델하우스 부지로 지정하고 이곳에 모델하우스를 설치하라는 것이다. 건설업체들은 졸지에 수십억원을 들여 현장에 모델하우스를 지어야 할 판이다. 삼송지구 조성사업을 맡고 있는 토지공사의 요구를 무시할 경우 나중에 불이익을 받지 않을까 해서다. 이미 2 3개사가 토지공사와 모델하우스 부지 임대계약을 체결했다. 건설업체 관계자는 정부가 공공이 짓는 아파트는 모델하우스 설치를 전면 금지하고 민간 건설업체의 동참을 유도하고 있는 마당에 공기업이 나서서 모델하우스 부지를 제공하는 것은 이해하기 힘들다 고 말했다. 토지공사 관계자는 정부가 공공이 짓는 아파트의 모델하우스를 짓지 말라고 했을 뿐이지 민간이 분양하는 아파트는 상관없다 고 설명했다. 국토해양부는 지난 10일 대한주택공사 한국토지주택공사 지자체 지방공사 등 공공기관이 건설 · 공급하는 공공주택의 모델하우스 설치를 전면 금지하는 한편 민영 아파트도 실물보다는 사이버 모델하우스를 활용하도록 유도해 달라고 각 지자체에 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002130308,194
155388,2009.09.20. 오후 7:04,부동산,한국경제,은평ㆍ송파 장지 등 장기전세 1225채 분양,이번 주 신규 분양 시장에 수도권 인기지역에서 후분양 방식으로 공급되는 중소형 시프트 장기전세 와 재건축 아파트가 대거 쏟아진다. 20일 부동산정보업계에 따르면 이번 주에는 전국 9개 사업장에서 총 6303채가 신규 분양된다. 일반 분양분은 1777채다. 서울시와 SH공사가 22일 공급하는 장기전세주택 시프트는 모두 1225채다. 의왕시 내손동에서는 22일 포일자이가 공급된다. 일반분양분은 85㎡와 174㎡ 319채다. 23일에는 남양주시 별내지구 별내 아이파크 가 청약 접수를 받는다. 총 753채로 전용면적 107 141㎡의 중대형 아파트다. 24일엔 남양주시 진접지구에서 부영 사랑으로 1080채가 공급된다. 10년 임대 아파트지만 5년 후 분양 전환 때 3.3㎡당 670만원의 확정분양가가 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002130307,194
155389,2009.09.20. 오후 7:02,부동산,한국경제,한경매물마당 강남 삼성동 역세권 10층 빌딩 급매 90억원,서울 송파구 빌딩＝가락시장역에서 걸어서 1분 걸리는 대지 1058㎡，연면적 8926㎡의 건물.보증금 10억원 월 1억3000만원에 임대 중이다. 제2롯데월드와 환승역 예정에 따른 수혜가 기대된다. 시세 이하 구조조정 급매.250억원. 02 562 3511 용인시 동백지구 도로변 공장＝경전철 동백역에서 걸어서 2분 걸리는 대지 7613㎡，연면적 7873㎡의 지하1층 지상 3층 건물.차로 양재IC 30분，수원IC 10분，동백IC 5분 거리다. 주차 70대，사옥 · 공장 · 연구소 · 병원 · 연수원으로 적합하고 임대도 가능하다. 175억원.010 3123 1985 서울 역삼동 대로변 빌딩＝40m 대로변 대지 620㎡，연면적 2700㎡의 8층 건물.공실 없이 보증금 9억원，월 4800만원에 임대 중이다. 용적률 300% 적용한 건물로 주차공간이 넉넉하다. 사옥 및 임대용으로 적합하다. 110억원. 02 566 0351 서울 강서구 등촌동 역세권 사옥 겸 투자용 빌딩＝대로변 대지 750㎡，연면적 5500㎡의 12층 건물.관리상태가 양호하고 가시성이 좋다. 개발호재도 풍부해 사옥 겸 투자용으로 적합하다. 시세 이하 급매물.110억원. 02 501 4991 서울 역삼역 상업지 수익성 빌딩＝대지 342㎡，연면적 1955㎡의 지하1층 지상 9층 건물.신축한 지 5년된 건물로 보증금 7억원，월 4000만원 관리비 별도 에 상가，사무실，주거용 오피스텔 등으로 임대 중이다. 급매가 92억원.011 303 2565 서울 역삼동 수익용 신축빌딩＝역세권 대지 295㎡，연면적 2100㎡의 12층 건물.보증금 10억원，월 8000만원에 공실 없이 임대 중이다. 융자 40억원 승계시 실투자금 50억원. 02 512 7182 서울 강남구 삼성동 상업지 빌딩＝지하철역이 걸어서 2분 걸리는 대지 360㎡，연면적 2000㎡의 10층 건물.승강기 2기와 16대의 주차시설을 갖췄다. 전층 명도 완료.모텔，유흥주점 등 근생용으로 적합하다. 급매가 90억원. 02 515 8939 서울 압구정동 임대수익 및 사옥용 빌딩＝신사역에서 걸어서 5분 걸리는 대지 431㎡，연면적 1884㎡의 지하 2층 지상 6층 건물.전층 공실 없이 보증금 8억9000만원，월 3000만원 관리비 별도 에 임대 중이다. 86억원. 02 515 5055 김포시 북변동 건강랜드＝김포경전철 북변역에서 300m 거리 대지 3159㎡，연면적 3636㎡의 지하 1층 지상 4층 건물.24시불가마，사우나，헬스 운영수입이 월 1억2000만원가량 되고，재건축촉진지구로 지정돼 투자수익도 기대된다. 융자 30억원 승계시 실투자금 40억원.010 9030 1003 서울 송파동 대로변 투자용 신축빌딩＝석촌역에서 걸어서 2분 걸리는 대지 644㎡，연면적 1858㎡의 5층 건물.보증금 4억원，월 2500만원에 임대 중이다. 개발호재가 기대된다. 융자 20억원 승계시 실투자금 43억원.63억원. 02 512 8850 서울 서초구 반포동 빌딩＝환승 지하철역에서 걸어서 3분 걸리는 40m 대로변 코너 대지 426㎡，연면적 892㎡의 5층 건물.보증금 3억4000만원，월 1800만원에 임대 중이다. 관리비 실비 정산.융자 25억원 포함，47억원. 02 3443 5223 서울 신림동 대로변 사거리 상가빌딩＝일반상업지역 대지 529㎡，연면적 1326㎡의 6층 건물.현재 병원으로 임대 중이다. 용적률 600% 가능해 증축할 수 있고，수익률 8% 이상 가능하다. 시세 55억원 이하 급매.45억원.011 309 1657 서울 역삼동 수익용 빌딩＝대지 320㎡，연면적 827㎡의 건물.보증금 2억5000만원，월 1600만원의 임대수익이 있다. 역세권이어서 사옥 및 수익용으로 적합하다. 급매가 33억원. 02 512 7257 서울 송파동 사옥용 빌딩＝송파역에서 걸어서 1분 걸리는 대지 310㎡，연면적 800㎡의 6층 건물.보증금 3억원，월 1000만원에 임대 중이다. 롯데월드 인근으로 지가 상승이 기대된다. 시세 이하 급매.30억원. 02 565 8335 서울 서초동 법원 앞 투자수익용 빌딩＝교대역에서 걸어서 3분 걸리는 대지 245㎡，연면적 735㎡의 7층 건물.공실 없이 보증금 1억원，월 1300만원에 임대 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002130305,194
155390,2009.09.20. 오후 6:32,부동산,한국경제,뜰 지역만 콕…예리해진 청약자들,청약열풍 속 옥석가리기 뚜렷 남양주 별내ㆍ구로 고척동ㆍ거제 등 개별호재 확실한 곳에만 몰려 청약 열풍이 불고 있는 아파트 분양시장에서 옥석가리기가 한창이다. 서울 · 수도권과 지방 도시 간 분양률 격차가 크게 벌어지고 있는 것은 물론 같은 수도권 안에서도 교통 여건 아파트 크기 등에 따라 분양에 상당한 온도차를 보이고 있다. 20일 금융결제원과 주택업계에 따르면 지난주 청약 1순위에서 모든 주택형의 아파트가 마감된 경기도 남양주 별내지구 쌍용 예가 서울 고척동 벽산 블루밍 인천 송도동 송도웰카운티 임대 등은 DTI 총부채상환비율 규제 확대에 따른 반사이익 이외에도 인근 역세권 개발 등 개별 지역호재가 결정적인 역할을 한 것으로 분석됐다. 반면 지난주 계약이 이뤄진 부산 화명동 롯데캐슬의 경우 전체 5000채가 넘는 초대형 단지임에도 불구하고 고급 아파트 수요층이 상대적으로 적어 대형 평형 상당수가 계약이 이뤄지지 않은 것으로 알려졌다. 전문가들은 최근 신규 분양시장으로 수요자들이 몰리고 있는 것은 사실이지만 실물경기 회복에 대한 확신을 갖지 못해 조건을 꼼꼼히 따져 청약을 하고 있다 며 수도권에서 일부 대형 아파트가 2순위까지 미달되고 있는 게 이를 잘 보여준다 고 말했다. 차별화되는 경쟁률 최근 새로 분양된 아파트의 청약 경쟁률은 △지역별 △평형별 △가격대별로 크게 엇갈렸다. 남양주 별내지구의 쌍용예가와 서울 고척동 벽산블루밍은 예상을 뛰어넘는 경쟁률로 주목을 받았다. 쌍용예가 632채 의 경우 경기 동북지역이고 아파트도 모두 중대형임에도 불구하고 1순위에서 11.8대 1의 경쟁률을 기록하며 청약 접수 첫날 마감됐다. 재건축 아파트인 벽산블루밍 일반분양 124채 도 서울 안에서 입지 여건이 떨어진다는 평가를 받아온 구로구에서 청약 첫날 1순위에서 11.7대 1의 경쟁률을 보였다. 이에 반해 초대형 단지로 주목받고 있는 수원 권선동의 현대아이파크시티는 전용 84 123㎡ 주택형의 경우 1순위에 마감되는 성공을 거뒀으나 134 202㎡ 대형 아파트는 일부가 3순위에서도 미분양됐다. 쌍용예가와 미묘한 온도차를 보인 대목이다. 지방에서도 청약률 차별화가 나타나고 있다. 부산 화명동 롯데캐슬은 지난주 대형 평형 상당수가 분양계약이 이뤄지지 않은 것으로 전해진 반면 같은 부산 · 경남지역인 거제시 양정동에서 분양된 현대힐스테이트 688채 는 예상을 뒤엎고 순위 안에서 7.6대 1의 경쟁률을 보였다. 현대건설 관계자는 거제 힐스테이트의 경우 실수요 중산층을 겨냥해 모든 평형을 전용면적 84㎡로 설계한 것이 성공 요인 이라고 말했다. 지역별 호재가 우선 최근 분양에 성공한 아파트를 보면 개별 호재가 결정적인 역할을 했다. 별내지구 쌍용예가가 대표적이다. 이 아파트는 모두 전용 101 134㎡의 대형 주택으로 구성돼 분양 결과에 대한 전망이 엇갈렸다. 결과는 예상 밖이었다. 가장 큰 134㎡형이 64.7대 1의 경쟁률을 보였기 때문이다. 김규정 부동산114 부장은 쌍용예가 아파트 사업지가 별내지구 내에서 남서쪽에 위치해 서울로 바로 들어올 수 있는 데다 새로 건설될 경춘선 별내 역사가 인근에 있는 점등이 수요자를 끌어들였다 고 말했다. 서울 남서부에 있는 고척동 벽산블루밍도 서울 강남 및 강동지역에 비해서는 선호도가 떨어지지만 아파트 인근의 영등포구치소 부지가 상업복합단지로 개발되고 근처에 돔구장이 생기는 점이 가치를 끌어올렸다고 벽산건설 관계자는 밝혔다. 지방 주택시장이 여전히 침체국면에서 벗어나지 못하고 있는 상황에서 거제 현대힐스테이트가 순위 내 높은 경쟁률로 마감된 것도 지역의 개별 재료 때문이라는 설명이다. 현대건설 관계자는 대우조선해양 삼성중공업 등 크고 작은 조선업체들이 있어 주민들 소득이 전국 평균을 크게 웃도는 데다 최근 2 3년간 인근에 브랜드파워가 있는 아파트가 분양되지 않았던 점이 주효했다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002130258,194
155391,2009.09.20. 오후 6:26,부동산,세계일보,전세 시황 소형위주 물량 부족 심화… 강서 0.56% ↑,지난주 아파트 전세시장은 오름세가 지속되는 모습을 모였다. 특히 서울과 신도시는 신혼부부 수요까지 가세해 소형 위주로 물건 부족현상이 심화되면서 가격이 상승했다. 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.25% 올랐고 신도시는 0.14% 수도권은 0.18% 상승했다. 지역별로 서울은 강서 0.56% 노원 0.51% 도봉 0.51% 중랑 0.49% 서초 0.47% 강북 0.31% 강동 0.27% 등이 올랐다. 신도시는 산본 0.43% 중동 0.39% 일산 0.15% 순으로 상승했다. 수도권은 부천 0.86% 남양주 0.50% 안산 0.43% 김포 0.42% 화성 0.42% 구리 0.29% 고양 0.19% 오산 0.19% 등이 올랐다. Segye.com 인기뉴스 짐승남 배용준 과로로 쓰러져 정치인 허경영은 사라지고 연예인 허경영만 남다 자니 윤 세상을 웃기는 남자로 남고 싶어 유덕화 슈퍼주니어 홍콩 콘서트 에 화환 보내 짱구는 못말려 작가 추정 시신 발견 애들 일곱 키우기엔 판사월급 모자라 사직 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞ 무릎ㆍ관절 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002075101,194
155392,2009.09.20. 오후 6:22,부동산,세계일보,매매 시황 아파트 매수세 더 위축… 서울 0.07% 올라,총부채상환비율 DTI 규제가 수도권으로 확대 시행된 데 따른 여파로 지난주 아파트 매수세는 더욱 위축되는 모습을 보였다. 20일 부동산114에 따르면 지난주 아파트 매매가격은 서울은 0.07% 올랐고 신도시와 수도권은 각각 0.04% 0.04% 올라 상승세가 둔화됐다. 지역별로 서울은 서초 0.22% 금천 0.14% 도봉 0.14% 강서 0.13% 노원 0.10% 중랑 0.10% 강남 0.07% 영등포 0.07% 등이 오름세였다. 신도시는 산본 0.13% 평촌 0.10% 중동 0.05% 분당 0.01% 일산 0.01% 순으로 상승했다. 수도권은 부천 0.17% 화성 0.17% 남양주 0.10% 시흥 0.08% 파주 0.08% 오산 0.08% 안산 0.07% 김포 0.06% 등이 올랐다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 짐승남 배용준 과로로 쓰러져 정치인 허경영은 사라지고 연예인 허경영만 남다 자니 윤 세상을 웃기는 남자로 남고 싶어 유덕화 슈퍼주니어 홍콩 콘서트 에 화환 보내 짱구는 못말려 작가 추정 시신 발견 애들 일곱 키우기엔 판사월급 모자라 사직 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞ 무릎ㆍ관절 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002075100,194
155393,2009.09.20. 오후 5:52,부동산,아시아경제,김중겸 현대건설 사장 이번엔 리비아,현대건설 김중겸 사진 사장이 21일부터 24일까지 리비아를 방문 발전소 등 건설현장을 점검하고 주요 발주처 관계자와 리비아 정부 고위인사 등을 만나 상호 협력증진 방안을 논의한다. 김 사장은 21일 트리폴리지사 업무보고를 시작으로 22일 사리르에 있는 복합화력발전소 현장과 벵가지에 위치한 LT401 400kv 송전선공사 현장 방문 23일 오전 리비아 국영전력청 발전소·송전선 공사 발주처 회장 면담 오후 시르테 복합화력발전소 건설 현장 GULF 의 공사 진행상황 점검에 나선다. 이어 오는 24일 모하메드 엘와지 산업경제성장관 알 하디 알샤리프 행정개발센터청 프로젝트 총괄 책임자를 만나 상호협력 방안에 대해 협의한다. 김사장은 지난 4 5월 중동과 동남아 현지에서 해외사업회의 개최하고 6월 싱가포르 인도네시아 현장 방문 7월 중동지역 현장 방문 8월 일본 방문 등 매달 해외를 찾는 글로벌 경영을 지속해오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002234095,194
155394,2009.09.20. 오후 5:51,부동산,서울경제,부동산 QA 결혼하는 29세 아들에게 집 사주려는데…,자금 80% 출처 소명해야 증여세 안내 Q. 올 가을 결혼을 앞두고 있는 29세 아들에게 2억5 000만원 상당의 소형아파트를 사주려고 합니다. 연 소득이 3 000만원 가량인 아들은 대학졸업 후 3년 동안 직장생활을 하면서 저축한 종자돈은 있지만 아파트를 장만하기에는 턱없이 모자라기 때문에 부족한 돈을 보태주려고 합니다. 그런데 친구의 얘기로는 아들의 직장생활 기간이 짧아 자금출처에 대한 조사를 받을 수 있고 이때 소명을 제대로 하지 못하면 증여세를 물어야 한다고 합니다. 자금출처 조사대상의 기준은 무엇이며 아들에게 아파트를 잘 사줄 수 있는 방법은 무엇인지 궁금합니다 50대 주부K씨 . A. 자녀에 대한 사랑 만으로 아파트를 사주는 경우 아들은 매입자금에 대해 증여세를 물을 가능성이 높습니다. 만약 2억5 000만원 상당의 아파트를 사준다면 80%에 해당되는 2억 원에 대해서는 자금출처를 분명하게 소명해야 합니다. 국세청 증여추정 배제기준에 의하면 만 30세 미만인 사람이 5 000만원 이상인 주택을 구입하는 경우에는 주택구입자금의 출처를 밝혀야 하기 때문입니다. 이때 부동산 매입가의 80%에 대하여 자금출처를 소명해야 되며 소명하지 못한 부분은 증여로 간주되어 증여세를 내야 합니다. 위 사례의 경우 자녀의 직장생활 경력이 짧아 자력으로 아파트를 장만했다고 인정 받기 어렵습니다. 게다가 아들의 나이가 만30세 미만이기 때문에 자금출처에 대한 조사를 받을 가능성도 매우 높습니다. 아들에게 아파트를 사주기 위해서는 자금출처 조사에 철저하게 대비해야 합니다. 우선 자녀 직계비속 에게는 10년간 3 000만원 미성년자인 경우 1 500만원 까지 비과세로 증여할 수 있습니다. 그 다음 아들의 3년간 근로소득 9 000만원 정도를 감안하게 되면 1억2 000만원까지는 자금출처에 대해서 명백히 소명할 수 있습니다. 하지만 나머지 8 000만원에 대해서는 자금출처가 부담이 될 수 있습니다. 그러므로 8 000만원에 대해서는 증여신고를 통해 증여세를 내야 합니다. 만약 증여세를 생각하지 않고 있다면 아들 명의로 대출을 받은 다음 아파트를 매입하는 방법을 고려하시기 바랍니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002026150,194
