,date,cat,co,headline,text,url,week
713789,2017.09.17. 오후 10:09,부동산,국민일보,택지개발지구 단독주택용지 전매 제한 강화,앞으로 택지개발지구 내 단독주택용지의 전매가 금지되고 점포겸용 단독주택용지 공급 방식이 추첨에서 경쟁입찰 방식으로 바뀐다. 국토교통부는 이 같은 내용의 ‘택지개발촉진법 시행령’ 일부 개정안과 ‘택지개발업무처리지침’ 일부 개정안을 입법·행정예고한다고 17일 밝혔다. 최근 단독주택용지 분양시장 과열과 전매차익을 얻으려는 투기수요 확산이 우려되자 거래질서를 바로잡기 위한 조치다. 지난해부터 올 상반기까지 한국토지주택공사 LH 의 단독주택용지 청약경쟁률은 평균 199대 1이었고 최고는 8850대 1을 기록했다. 최근 5년간 LH가 공급한 단독주택용지의 61%는 1회 이상 전매됐다. 개정안에 따르면 택지개발지구 내 단독주택용지는 잔금을 납부하기 전이나 공급계약일로부터 2년이 지나기 전까지 공급가 이하로도 전매할 수 없다. 그동안 자금난 등으로 전매가 불가피한 경우 공급가 이하로도 되팔 수 있다는 규정을 악용한 불법 전매가 많았다. 다만 이사 해외 이주 채무 불이행 등의 경우 전매를 허용했다. 점포겸용 단독주택용지는 추첨이 아닌 경쟁입찰 방식으로 공급한다. 이와 함께 준공된 택지개발지구의 지구단위계획을 5년간 유지해야 하지만 지구 내 미매각 택지를 공공임대주택용지나 신재생에너지설비용지로 전환하는 경우 지구단위계획 변경이 허용된다. 이는 공적 임대 공급을 확대하고 신재생에너지 보급을 활성화하기 위한 조치다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001027946,611
713790,2017.09.17. 오후 10:06,부동산,경향신문,8·2대책 풍선효과…주택담보대출 ‘주춤’·신용대출 ‘급증’,‘8·2 부동산 대책’ 이후 가계의 주택담보대출 증가세는 주춤해졌지만 신용대출과 개인사업자 대출은 급증하고 있다. 17일 금융권에 따르면 5대 시중은행 KB국민·신한·KEB하나·우리·NH농협 의 개인사업자 대출 중 주택담보대출 잔액은 지난 7월과 8월에 급증했다. 지난 6월 말에는 21조8407억원 규모였는데 7월 말에는 22조3187억원으로 4780억원 증가했고 8월 말에는 22조7804억원으로 또다시 4617억원 증가했다. 지난해 1월 올해 6월 말 개인사업자 대출 중 주택담보대출 잔액의 월평균 증가액이 약 2226억원이었던 점을 감안하면 7 8월에 증가 폭이 2배 이상으로 커졌다. 5대 은행의 지난 8월 말 기준 개인신용대출 잔액은 93조9188억원으로 전달보다 1조3899억원 증가했다. 7월에는 전달보다 7012억원 증가했는데 한 달 사이 증가 폭이 두 배로 커졌다. 7월 말 영업을 시작한 카카오뱅크의 개인신용대출 잔액 1조4090억원·8월27일 기준 을 감안하면 은행권의 신용대출 증가세는 더욱 가팔라 보인다. 주택담보인정비율 LTV 과 총부채상환비율 DTI 을 강화한 8·2 부동산 대책의 풍선효과로 이 같은 현상이 나타나는 것으로 해석된다. 투기지역과 투기과열지구 내 주택을 담보로 대출받을 때 대출 한도를 줄이자 우회로 집을 담보로 한 개인사업자 대출과 신용대출이 늘고 있다는 것이다. 금융감독원은 최근 전국 은행의 검사부장 회의를 소집해 강화된 LTV DTI 규제를 우회한 편법대출이 있는지 자체 점검하라고 지시했다. 최종구 금융위원장은 17일 서울 서대문구에서 청년창업재단 디캠프가 개최한 행사에서 “만약 주택담보대출 규제를 피해 신용대출로 대출했다고 하면 금융감독원 검사 등을 통해 발견하고 시정할 수 있을 것”이라며 주택담보대출 규제 강화로 대출 수요가 신용대출 등으로 이동하는 풍선효과를 꼼꼼히 점검하겠다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002819234,611
713791,2017.09.17. 오후 10:06,부동산,경향신문,택지지구 단독주택용지 전매제한 강화,SUB TITLE START ㆍ잔금 납부 전까지 허용 안 해 SUB TITLE END 앞으로 택지개발지구 내 단독주택용지는 잔금을 납부하기 전까지 공급받은 가격 이하로도 전매가 금지된다. 국토교통부는 전매제한 강화 내용을 담은 택지개발촉진법 시행령과 택지개발업무처리지침 개정안을 마련해 18일 입법·행정예고 한다고 17일 밝혔다. 택지개발지구 내 단독주택용지는 원래 소유권이전등기 때까지 전매가 금지되나 자금난 등으로 전매가 불가피한 경우 공급받은 가격 이하로 전매를 허용해왔다. 그러나 이를 악용해 다운계약서를 작성하는 방식으로 불법 전매가 횡행하자 앞으로는 잔금을 납부하기 전이나 공급계약일로부터 2년이 지나기 전까지는 공급받은 가격 이하로도 전매를 금지키로 했다. 국토부 측은 “최근 단독주택용지 분양시장이 과열되고 전매차익을 얻으려는 투기수요가 우려됨에 따라 단독주택용지 분양시장의 거래질서를 바로잡기 위해 개정안을 마련한 것”이라고 설명했다. 개정안은 입법·행정예고를 거쳐 연내 시행될 것으로 전망된다. 다만 국토부는 이사·해외이주·채무불이행 등 전매가 불가피한 경우에는 공급받은 가격 이하로 전매를 허용하는 특례규정을 신설키로 했다. 국토부에 따르면 지난해부터 올 상반기까지 한국토지주택공사 LH 의 단독주택용지 청약 경쟁률은 평균 199 대 1 최고 8850 대 1에 달했다. 특히 지난 15일 마감한 강원도 원주기업도시 점포 겸용 단독주택용지 청약에서는 48개 필지 모집에 13만9977명이 신청했다. 이에 따라 평균 경쟁률은 2916 대 1 최고 경쟁률은 1만9341 대 1을 기록했다. 이는 역대 최고 기록이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002819231,611
713792,2017.09.17. 오후 9:52,부동산,경향신문,쇼룸에 현혹되지 말고 배치·평면도부터 챙겨라,SUB TITLE START ㆍ‘선분양제’ 일반화…견본주택에 속지 않는 법 SUB TITLE END 현대산업개발이 서울 서초구 서초동 1582 3번지 일원에 짓는 주상복합아파트 ‘서초 센트럴 아이파크’의 견본주택 모습. 현대산업개발 제공 3년 전 결혼해 내집 마련을 준비 중인 고모씨 39 는 요즘 주말마다 아내와 함께 서울 시내에 연 신규 아파트 견본주택들을 찾는다. 처음 갔을 때는 휘황찬란한 실내 인테리어에 눈길이 갔지만 요즘은 실측 크기나 평면 구성 아파트 동간 거리나 조망권 등을 꼼꼼히 따지게 됐다. 고씨는 “마음에 두고 있는 단지가 곧 분양할 예정이라 미리 여러 곳을 둘러보며 집 보는 안목을 키우고 있다”고 말했다. 부동산인포에 따르면 올해 4분기 10 12월 전국에 총 14만8496가구가 일반분양 물량으로 공급된다. 지난해 같은 기간 11만4573가구 보다 29.6% 증가한 수준이다. 수도권에만 6만9209가구가 일반분양된다. 8·2 부동산 대책에 따라 이달 중 투기과열지구와 조정대상지역에서 청약 가점제 비율이 상향되는 등 청약제도가 개편돼 실수요자들의 당첨 확률이 높아지게 됐다. 대다수가 ‘선분양 후시공’ 방식이어서 실제 지어진 집을 못 보고 사야 하기 때문에 견본주택에 의지할 수밖에 없다. 또 분양사무소에 비치된 동간 배치도 주변 환경 등도 따져봐야 한다. 여기를 누르면 크게 보실 수 있습니다 나무보다 숲을 보라 견본주택에는 해당 아파트의 단지 구성과 동별 배치 내부 구조 등이 총망라돼 있다. 그러나 실물이 아닌 모형이라는 점을 거듭 염두에 둬야 한다. 선분양제가 일반화돼 있어 자칫 견본주택과 실제 완공된 주택이 다를 수도 있어서다. 차이가 많이 나면 종종 입주 후 건설사와의 소송에 쟁점이 되곤 하기 때문에 카탈로그 등을 챙겨두는 게 낫다. 견본주택을 방문해 가장 흔히 저지르는 실수는 입장하자마자 평면별로 꾸며놓은 쇼룸부터 살피는 것이다. 그에 앞서 단지 배치도 모형부터 보는 게 전체 구조를 파악하는 데 유리하다. 아파트 외관은 물론 동별 방향과 동간 거리 조망권 각종 출입문 및 도로 위치 등 전반적인 정보를 확인할 수 있기 때문이다. 분양소장 출신의 한 건설사 부장은 “모형에는 동간 거리가 안 나와 있기 때문에 견본주택 관계자에게 도면을 요구하거나 따로 물어 알아볼 수 있다”고 조언했다. 또 “단지 주변에 유해시설이 있다면 입주자 모집공고 유의사항에 적게 돼 있기 때문에 이를 챙겨보는 것도 필요하다”고 말했다. 건설사에 불리한 점은 대개 깨알만 한 글씨로 뒤에 적혀 있어 간과하기 일쑤다. 그런 다음 평면도를 살펴보는 게 낫다. 쇼룸은 일반분양 중 공급량이 많거나 평형별 가구수가 많은 주력 평면일 가능성이 높다. 간혹 정방형이 아니라 복도가 긴 형태 등 좋아 보이는 구조의 평면을 쇼룸으로 꾸며 청약자들의 관심을 전략적으로 유도하기도 한다. 함영진 부동산114 리서치센터장은 “쇼룸에 들어가면 전체 구조를 파악하기 어렵다”며 “그 전에 전체 평면도를 살펴보면 전용면적이 같더라도 자신이 선호하는 평면에 대한 개념이 설 것”이라고 조언했다. 함 센터장은 “가능하면 줄자를 준비해 방이나 가전제품이 들어가는 공간의 크기를 직접 재어보고 마감재와 옵션 여부 등도 꼼꼼히 사진을 찍어두는 게 좋다”고 말했다. 라이프스타일에 맞는지 따져라 쇼룸에 들어가서도 인테리어보다 구조 위주로 살펴봐야 한다. 특히 견본주택에는 실내를 넓어 보이게 하기 위해 실물보다 작은 크기로 별도 제작한 가구들을 배치한다. 또 실제보다 층고를 높게 하기도 하며 거실과 방의 발코니를 확장한 뒤 원래 창 위치는 점선으로만 표시해둔다. 전문가들은 내부 구조를 살필 때도 자신의 라이프스타일과 맞는지 따져봐야 한다고 말한다. 예컨대 어린 자녀가 있는 가구라면 안방과 작은방이 붙어있는 평면이 좋으며 장난감 같은 살림살이가 많다면 붙박이장이나 수납공간이 잘 짜여 있는 곳을 선택하는 편이 낫다. 대단지 중소형 아파트 위주의 단지라면 주차대수도 중요하다. 견본주택 구조가 실제 주택에 적용됐을 때를 상상해보는 것도 필요하다. 최근 경기 북부의 신축 아파트는 안방 베란다로 나가는 유리문을 단일창으로 시공했다. 일부 입주자들 사이에서는 벌써부터 겨울나기를 걱정하며 이중창으로 바꿔야 하는지를 고민하는 것으로 알려졌다. 실제 사업지를 둘러보는 것도 잊지 말아야 할 필수 과정이다. 근래 대형 건설사들은 브랜드 관리 차원이라며 각 사업지에 견본주택을 문 열지 않고 특정 공간을 갤러리로 활용하고 있다. 지난달 분양한 ‘공덕SK리더스뷰’가 들어서는 사업지는 서울 마포구지만 견본주택은 강남구 개포동에 마련됐다. 실제로는 배치도보다 훨씬 경사가 진 택지도 있고 주위 산이나 다른 건물이 모형 배치도보다 높을 수 있다. 시간대별로 아침부터 낮 오후까지 해가 어떤 방향에서 들고 지는지를 보는 것도 필요하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002819227,611
713793,2017.09.17. 오후 9:50,부동산,경향신문,분양 단신대우건설 경기 ‘미사역 마이움 푸르지오 시티’ 오피스텔·상가,대우건설이 경기 하남시 미사지구 업무 6 1·2·3블록에 ‘미사역 마이움 푸르지오 시티’ 오피스텔과 상가를 분양 중이다. 오피스텔은 전용면적 18 35㎡ 지하 6층 지상 23층 총 1090실로 구성된다. 상업시설은 지하 1층 지상 2층 전용면적 5742.40㎡ 규모로 조성된다. 오피스텔은 원룸 1.5룸 유상 옵션 투룸 등 세 가지다. 드럼세탁기와 2구 가스쿡탑 등 빌트인 주방가구와 붙박이장 등이 제공될 예정이다. 견본주택은 서울 강동구 성내동 379 27에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002819226,611
713794,2017.09.17. 오후 9:50,부동산,경향신문,분양 단신일성리조트 회원권 30% 할인…10년간 전국 체인 15곳 이용 가능,일성리조트가 회원권을 30% 할인해 분양한다. 분양가는 객실 크기에 따라 500만 900만원대다. 일성리조트 회원권을 분양받으면 전국의 직영체인 8곳 설악·제주비치·부곡·경주·지리산 등 과 연계체인 7곳 서울·횡성·제천·울릉도 등 을 이용할 수 있다. 신규 가입 시 일성리조트 객실 무료 이용 숙박권 20장과 직영콘도 사우나 이용권 20장도 제공한다. 일성리조트는 회원 우선 예약시스템을 운영하는 데다 다른 리조트보다 회원 수가 적은 편이어서 예약 이용률이 높은 편이다. 회원권은 실버 66.40㎡ 골드 94.30㎡ 로열 111.80㎡ 등 세 가지로 나뉜다. 계약 기간은 10년이며 만기 후에는 분양금을 100% 돌려받거나 계약을 연장할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002819225,611
713795,2017.09.17. 오후 9:50,부동산,경향신문,분양 단신한화건설 ‘여수 웅천 디 아일랜드’ 레지던스·오피스텔 528실,한화건설은 전남 여수시 웅천택지개발지구 관광휴양1단지 6 1 6 2블록 일대에 고급 레저 복합단지 ‘여수 웅천 디 아일랜드’를 선보인다. 지상 1 29층으로 레지던스 생활형 숙박시설 4개동과 오피스텔 1개동 고급 리조트 상가 등 총 5개동으로 구성돼 있다. 이 중 레지던스 348실과 오피스텔 180실을 분양한다. 레지던스는 141㎡ 86실 152㎡ 210실이며 오피스텔은 27㎡ 167실 30㎡ 13실 원룸형이다. 단지 3면이 남해바다와 접해 있어 모든 실에서 바다 조망이 가능하다고 한화는 밝혔다. 단지 옆에 웅천요트마리나와 해양공원 등이 있다. 견본주택은 20일 웅천공원 앞 웅천지구 C5 2블록에 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002819224,611
713796,2017.09.17. 오후 9:50,부동산,경향신문,분양 단신제주 ‘체이슨호텔 더 스마일’ 특별 분양…2년치 수익금 공제,제주 서귀포시에 위치한 수익형 호텔 ‘체이슨호텔 더 스마일’이 특별 분양 중이다. 지하 1층 지상 10층인 이 호텔은 온돌과 도미토리 공동침실 패밀리룸 키즈룸 등 다양한 수요를 반영해 총 71개 객실로 구성됐다. 체이슨호텔 더 스마일은 지난 6월 개관했다. 이번 분양물량은 시행사가 보유했던 것의 일부다. 청약통장 없이 분양받을 수 있으며 양도세 중과 대상도 아니기 때문에 누구나 분양 가능하다. 분양을 받으면 실거주나 직접임대 위탁운영 등 3가지 운영방식 중 한 가지를 선택할 수 있다. 2년치 수익금을 공제하는 조건이라 분양가도 기존보다 저렴하다. 계약자에게는 연간 15일 무료 숙박 등의 혜택도 주어진다. 상담은 서울 논현동 체이슨호텔 홍보관에서 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002819223,611
713797,2017.09.17. 오후 8:00,부동산,파이낸셜뉴스,fn 금주 분양일정 추석연휴 휴장 앞두고 전국 8167가구 청약,신규분양 시장이 긴 추석연휴를 맞아 잠시 휴장에 들어간다. 다만 청약은 이번주 전국에서 총 8167가구에 대해 접수가 이뤄진다. 17일 부동산114에 따르면 전국에서 견본주택 2곳이 각각 9월 20일과 21일에 문을 연다. 한화건설이 오는 20일 분양하는 전남 여수시 웅천동 1875 1번지 여수웅천디아일랜드 오피스텔 는 레지던스와 오피스텔 리조트 상가 등 총 5개동으로 구성된 복합단지다. 이 중 오피스텔은 1개 동 지상3 19층에 조성되며 총 180실 전용면적27 30㎡으로 구성된다. 전 실에서 바다와 마리나 조망을 할 수 있는 점이 특징이다. 견본주택은 전라남도 여수시 웅천동 1499번지에 마련된다. 대방건설이 오는 21일 공급하는 경기 구리시 구리갈매지구 S1 3블록에 구리갈매1차대방디엠시티메트로카운티 오피스텔 는 총 1개 동 지하5층 지상10층으로 구성되며 저층에는 상가가 입점한다. 총 356실 전용19 35㎡ 구성이며 원룸 투룸 복층형 등 다양한 평면으로 조성될 예정이다. 청약시장은 뜨거울 전망이다. 오는 20일에는 예상보다 낮은 분양가가 책정돼 강남 로또 아파트로 불리는 서초센트럴 아이파크 1순위 청약접수가 이뤄진다. 서초센트럴 아이파크는 지하6층 지상33층 4개 동 규모다. 아파트는 전용80㎡ 318가구 오피스텔은전용 24 54㎡ 480실로 구성된다. 서울 지하철 2호선 교대역과 3호선 남부터미널역을 이용할 수 있다. 더불어 서울남부터미널과 경부고속도로 접근이 용이해 교통이 편리하다. 인근에는 서리풀공원 우면산 등이 있어 쾌적하다. 신중초등학교 서초중학교 서울고등학교 서울교육대학교 등을 이용할 수 있다. 오는 21일에는 대구 북구 고성동3가 오페라트루엘시민의숲 1순위 청약접수도 진행된다. 대구지하철 3호선 북구청역까지 도보로 이동 가능하며 단지 바로 앞에 오는 2018년 완공 예정인 대구복합스포츠타운이 위치해 배후수요가 풍부하다. 지하 2층 지상 29층 9개동 전용 59 115㎡ 총 682가구로 구성된다. 같은 날 1순위 청약접수가 이뤄지는 충북 청주시 동남지구 B1 B2블록 청주동남지구시티프라디움 은 지하 2층 지상 25층 15개동 전용84㎡ 총 1407가구 규모다. 797가구인 B 1블록은 △A타입 272가구 △B타입 200가구 △C타입 200가구 △D타입 125가구 등 네 가지 타입으로 구성된다. B 2블록은 △A타입 222가구 △B타입 48가구 △C타입 68가구 △D타입 147가구 △E타입 75가구 △F타입 50가구 등 총 610가구로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003875716,611
713798,2017.09.17. 오후 8:00,부동산,파이낸셜뉴스,입주단지를 찾아서 서울 자양동 래미안 프리미어팰리스 매물들 분양가에 2억원 올랐다,구의역 역세권… 84㎡.59㎡ 매물들 분양가에 2억원 올랐다 자양동 신축 당분간 없어 새 아파트 희소성 높을 것 단지 문화센터 구청서 운영.. 구의역 걸어서 3 4분 거리 삼성물산이 서울시 광진구 자양동에 공급하는 래미안 프리미어팰리스 가 내달말 입주를 앞두고 높은 관심을 받고 있다. 이 아파트는 광진구 자양동 자양4재정비촉진구역에 지하4층 지상 29층 2개 동 규모로 막바지 입주 준비작업이 한창이다. 이 단지는 전용면적 59 102㎡ 아파트 264가구 31 65㎡의 오피스텔 55실로 구성됐다. 1 3층 상가는 90% 가량 분양돼 다양한 임차인 입점을 추진하고 있다. 4층은 오피스텔 전용면적 34 65㎡의 20개 가량의 다양한 타입으로 구성해 청년.노년층 등 다양한 수요를 충족시키고 있다. 5층 이상은 아파트로 구성됐다. 59㎡ 48가구 84㎡ 192가구 102㎡ 24가구다. 아파트 10층 이상 남향은 한강조망이 가능하다. 분양가상한제 적용돼..웃돈 크게 붙어 래미안 프리미어팰리스는 2015년 3월 분양 당시 분양가상한제를 적용받아 분양 가격이 발코니 확장비 포함 3.3㎡당 평균 약 1790만원대로 저렴했다. 2년여가 지난 현재는 서울 아파트 가격 상승세 등에 힘입어 연초이후 가격이 가파르게 상승했다. 입주를 한달 앞둔 시점에서 전용면적 84㎡는 분양권에 웃돈 프리미엄 이 1억5000만원에서 2억원 가량 붙어있다. 인근 L공인에 따르면 매물이 귀하다. 아파트 조합원 물량인 28층 84㎡ 매물 2건이 매매가 8억원에 나와 있다. 또 일반분양 물량인 22층 27층이 매매가 7억9000만원에 2건 있는 정도다. 조합원 물량은 에어컨 4개 방 3 거실 1 가 옵션으로 설치돼 있는 것을 감안하면 사실상 일반분양분과 시세는 비슷한 수준이다. 59㎡도 분양가에서 2억원 가량 오른 6억5000만원에 시세가 형성됐지만 거래할 매물이 없는 실정이다. 인근 L공인은 이 단지는 59 102㎡ 매물은 아예 씨가 말랐고 84㎡ 매물이 일부 있지만 빠르게 소진되고 있다 며 자양동 주변에 당분간 신축 아파트가 나오기 어려워 앞으로 희소가치도 높을 것 이라고 말했다. 또 인근에 20년 가량 된 자양우성7차아파트의 경우 최고가가 7억5000만원 수준에 거래됐다 며 오래된 아파트를 수리해서 입주하는 비용과 크게 차이나지 않아 신축 단지를 선호하고 있다 고 말했다. 구의역 3 4분 거리 역세권 중소 단지지만 문화센터 휘트니스 키즈룸 독서실 실버클럽 등 커뮤니티 시설과 조경에 신경을 썼다. 특히 단지 내 기부채납 커뮤니티시설인 문화센터 는 광진구청 교육프로그램 등을 지역 주민들과 함께 사용하게 된다. 현장에서 만난 삼성물산 김세종 공무팀장은 아파트는 조경이 중요한데 이 단지는 소규모여서 조경을 넣을 수 있는 면적을 최대한 활용했다 며 상가 및 오피스텔 위쪽인 5층에 아파트 입주민 전용 조경공간 및 놀이터 등을 설치했다 고 말했다. 자양동 일대는 아직 도시정비사업이 더디다. 구의역 주변이 구의자양 재정비촉진지구로 지정돼 향후 2700가구의 대단지 및 첨단업무시설 등이 들어설 예정이지만 아직 속도가 붙지 않고 있다. 구의역에서 한강쪽 방향은 재개발촉진지구로 지정됐다. 입지적으로 이 단지는 지하철 2호선 구의역이 걸어서 3 4분 거리의 역세권이다. 구의역 1번 출구를 나와 자양사거리를 건너 조금만 걸어가면 단지가 솟아있다. 지하철 2 .7호선 환승역인 건대입구역도 도보로 10분 안쪽에 이용할 수 있다. 자양로와 강변북로가 가깝고 잠실대교.청담대교 등을 이용하면 강남권으로 바로 넘어갈 수 있다. 자양초교 건국대학교 및 건국사대부속 중.고교 등도 도보 거리에 있다. 공원 및 생활인프라도 갖췄다. 남측에 뚝섬한강공원과 북측 서울 어린이대공원이 있다. 인근엔 스타시티몰 롯데백화점 이마트 건국대병원 광진구청 우체국 등이 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003875715,611
