,date,cat,co,headline,text,url,week
724828,2017.11.07. 오후 2:44,부동산,매일경제,대원 하남 미사강변 대원칸타빌 단지 내 상가 9일 입찰,대원은 오는 9일 하남 미사지구 내 미사강변 대원칸타빌 의 단지 내 상가에 대한 공개입찰 신청서 접수 및 입찰을 동시에 실시한다고 7일 밝혔다. 계약은 10일 실시할 예정이다. 하남 미사지구 A3블록에 들어서는 이 상가는 지상 1층 총 7개실 규모다. 입찰보증금은 신청 건별 1000만원이며 현장에서 입찰자가 직접 납부해야 한다. 계약금은 총 낙찰금액의 10%이며 중도금 1회 준공시점에 잔금을 납부하면 된다. 한사람이 여러 점포를 신청할 수 있다. 단지 내 상가인 만큼 지하 2층 지상 29층 5개동 전용 92 143㎡ 총 550세대로 직접 수요로 갖추고 있으며 단지 앞 7만8755㎡ 규모의 근린공원의 나들이객의 흡수도 기대할 수 있다. 입찰장소는 하남시 미사지구 3블럭 미사강변 대원칸타빌 단지 내 상가 1층에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004043803,618
724829,2017.11.07. 오후 2:44,부동산,매일경제,LH드론활용업무체계구축,한국토지주택공사 LH 는 연내에 드론 25기를 구입해 지역에서 확보한 정보를 중앙에 축적해 활용하는 체계를 구축하기로 했다. LH는 드론을 전사적으로 활용하기 위한 LH 드론 웍스 체계 LHDW 를 도입한다고 7일 밝혔다. LH는 조달 비행 정보구득 분석 운영관리 교육훈련 규정제정 등 드론과 관련된 기능을 모두 포함하는 종합운영체계를 구축하기로 했다. 이를 위해 연내에 드론 25기도 구입할 방침이다. 비행제어와 중앙 통제를 위한 비행부문 시스템 촬영에서 데이터 분석까지 가능한 응용프로그램도 포함하는 원스톱 체계도 구축한다. LH는 드론 운영대수를 더욱 늘려갈 방침이다. LH 관계자는 지역에서 드론을 통해 확보한 공사 현황 정보를 축적해 활용할 계획 이라며 과거 항공촬영이 필요했던 부분에 드론을 활용해 업무 효율성을 높여나가겠다 고 말했다. 앞서 LH는 드론 활용이 가능한 업무 분야를 5개 분야 12개 업무로 세분화했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004043802,618
724830,2017.11.07. 오후 2:43,부동산,매일경제,혁신도시 지역인재 의무 채용 2022년 30%까지 확대,혁신도시 등 지방이전 공공기관의 지역인재 의무 채용비중이 2022년까지 30%로 확대된다. 국토교통부는 혁신도시 건설 및 지원에 관한 특별법 이 지난달 24일 개정됨에 따라 동법 시행령 개정안도 마련하고 8일 입법예고 40일간 한다고 7일 밝혔다. 우선 이전 공공기관장은 채용목표비율을 달성할 수 있도록 시험실시단계별로 선발예정인원을 초과해 지역인재를 합격시켜야 한다. 지역인재 채용 의무화는 2022년까지 5년에 걸쳐 단계적으로 추진된다. 내년에는 우선 18% 수준을 적용하고 매년 3%씩 기준을 높여 2022년이 되면 30% 기준을 적용하게 된다. 지역인재 채용을 의무화 하더라도 공공기관별·채용직위별 특수성 등을 고려해 적용예외도 마련했다. 연구·경력직 채용과 지역본부별 채용 시험실시단위별 모집인원이 연간 5명 이하인 경우는 지역인재 채용의무가 면제된다. 이번 시행령 개정안의 입법예고 기간은 다음달 18일까지다. 관계기관 협의와 법제처 심사 국무회의 등을 거쳐 내년 1월25일 공포·시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004043797,618
724831,2017.11.07. 오후 2:39,부동산,이데일리,건설공제조합 제30회 한·일 건설보증기관 협력회의 개최,이데일리 이진철 기자 건설공제조합 이사장 박승준 은 7일 동일본건설업보증과 ‘제30회 한·일 건설보증기관 협력회의’를 가졌다고 밝혔다. 한·일 건설보증기관 협력회의는 양국의 건설환경과 건설금융 및 보증제도 등에 대한 정보교류와 상호이해를 목적으로 지난 1988년 이후 매년 양기관에서 번갈아 가며 개최하고 있다. 이번 회의에서는 일본 건설산업내 수주불안 및 노동력 감소 등에 따른 기업 건전성 심사방안과 한국의 도시재생 개발사업 추진에 따른 신규보증수요 창출 등에 대한 의견을 교환했다. 박헌준 건설공제조합 기획상무는 “일본의 대표보증회사인 동일본건설업보증의 방문을 진심으로 환영하고 양국 건설산업 발전을 위한 건설보증기관의 역할에 대해 폭넓은 정보 전달과 의견 교환이 이루어지길 바란다”고 말했다. 타카하시 토루 동일본건설업보증 전무이사는 “한국 최고의 건설보증기관인 건설공제조합 방문을 기쁘게 생각한다”며 “공공사업의 원활한 추진에 깊게 관여하고 있는 양 기관이 이번 회의를 통해 정보를 교환하는 것은 매우 의미있는 일이며 많은 성과를 얻을 수 있기를 기대한다”라고 밝혔다. 한편 동일본건설업보증은 공공공사의 계약보증 전불금 공사선수금 보증 및 금융보증 등의 사업을 영위하고 있으며 매년 45조원 이상의 보증을 공급하는 일본 최대 건설보증회사다. 건설공제조합과 동일본건설업보증 직원들이 ‘제30회 한·일 건설보증기관 협력회의’를 가진 후 기념촬영하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003964578,618
724832,2017.11.07. 오후 2:38,부동산,머니S,광주·전남 11월 분양시장 여전히 ‘위축’,건설사들은 11월 광주지역 분양시장은 전월보다 다소 호전될 것으로 전망한 반면 전남은 위축될 것으로 내다봤다. 광주·전남 모두 분양경기실사지수 전망치가 기준치를 하회한 수준이다. 7일 주택산업연구원이 발표한 2017년 11월 분양경기실사지수 HSSI·Housing Sales Survey Index 에 따르면 전국 분양경기 HSSI 전망치는 72.0으로 전월 대비 소폭 2.4포인트 상승했으나 여전히 기준선 100 을 크게 하회했다. HSSI는 공급자 입장에서 분양을 앞두고 있거나 분양 중인 단지의 분양 여건을 종합적으로 판단하는 지표로 매달 주택사업을 하는 업체 한국주택협회와 대한주택건설협회 회원사 들을 상대로 조사한다. 지역별 HSSI전망치는 경남 90.6 서울 83.6 이 80선을 넘어선 가운데 광주는 70.4로 전월 65.6에 비해 0.48포인트 상승한 반면 전남은 72.0으로 전월 75.0보다 3.0포인트 하락했다. 광주·전남 모두 기준치 100 를 밑돌았다. 광주는 이달 분양에 나선 동구 계림 8구역 등에 대한 기대감으로 HSSI가 전월보다 소폭 상승했다. 주택산업연구원은 서울 등 분양경기가 양호한 지역과 충청권 등 분양경기가 취약한 지역의 양극화가 심화하고 있다 고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000277317,618
724833,2017.11.07. 오후 2:36,부동산,이데일리,8·2 대책 이후 청약경쟁률 상위단지 서울·부산에 집중,상위 20곳 가운데 서울 7곳 부산 4곳 이데일리 원다연 기자 8·2 부동산 대책 이후 청약경쟁률 상위 20개 단지 가운데 절반은 서울과 부산에서 분양된 단지인 것으로 나타났다. 7일 부동산 리서치업체 리얼투데이 집계에 따르면 8·2 대책 이후 지난달 말까지 전국 개별 아파트 청약경쟁률 상위 20개 분양 단지 가운데 7곳은 서울에서 4곳은 부산에서 나왔다. 서울은 새 아파트 대기수요 대비 공급이 부족한 데다 재개발·재건축 등 정비사업에 따른 개발 기대감이 반영되면서 청약 경쟁률이 높게 나타났다. 부산은 혁신도시 산업단지 등의 개발사업 활성화로 실수요뿐 아니라 투자수요의 관심이 몰린데다 오는 10일부터 전매 제한이 강화되면서 막바지 청약에 나서려는 사람들로 청약 경쟁이 치열했다. 사업 방식으로는 재건축·재개발 등 도시정비 사업 단지가 청약경쟁률 상위권을 차지했다. 청약경쟁률 상위 20개 단지 가운데 9개 단지가 도시정비사업 물량이다. 8·2 대책 이후 가장 청약 경쟁이 가장 치열했던 단지는 부산 서대신6구역을 재개발한 ‘대신2차 푸르지오’로 257.99대 1의 경쟁률을 기록했다. 이어 대구 북구 고성 광명아파트를 재건축한 ‘오페라 트루엘 시민의숲’이 198.66대 1 서울 서초구 잠원동 신반포6차 재건축 ‘신반포 센트럴자이’가 168.08대 1의 청약경쟁률을 보였다. 이외 서울에서는 ‘래미안 강남포레스트’ 40.78대 1 ‘공덕 SK리더스뷰’ 34.56대 1 ‘영등포 뉴타운 꿈에 그린’ 21.35대 1 ‘DMC 에코자이’ 19.75대 1 ‘서초 센트럴아이파크’ 17.18대 1 ‘래미안 루센티아’ 15.07대 1 순으로 상위 청약경쟁률 단지에 이름을 올렸다. 부산에서는 ‘대신2차 푸르지오’에 이어 ‘명지더샵 퍼스트월드’ 143.96 ‘부산 구서역 두산위브포세이돈’ 57.44대 1 ‘부산 장림역 베스티움2차’ 11.35 순으로 청약자가 많이 몰렸다. 한편 주택산업연구원 조사에 따르면 향후 1년간 분양사업 유망지역으로는 서울을 뽑은 주택사업자가 31.6%로 가장 많고 이어 경기 18.1% 부산 15.8% 순으로 나타나 이 같은 쏠림 현상은 지속될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003964572,618
724834,2017.11.07. 오후 2:29,부동산,이데일리,동네방네영등포구 14일 신길역세권 개발 주민설명회 개최,신길동 39 3일대 도시환경정비사업…최고 35층 높이 999가구 공동주택과 공원 어린이집 조성 예정 이데일리 정다슬 기자 서울 영등포구가 신길역세권 노후 저층주거지를 개발해 공동주택 아파트 와 공원 어린이집 등을 조성한다. 영등포구는 오는 14일 오후 6시 영등포 청소년문화의집 다목적홀에서 ‘신길역세권 장기전세주택 건립 도시환경정비 계획안’에 대한 의견 수렴을 위해 토지 등 소유자 및 이해관계인 등을 대상으로 주민설명회를 개최한다고 7일 밝혔다. 역세권 장기전세주택사업은 노후화된 역세권 일대의 정비와 개발촉진을 위해 제2종일반주거지역을 준주거지역으로 용도를 상향시켜 최고 500%까지 용적률을 허용하는 제도로 영등포구에서는 가장 먼저 시행되는 것이다. 대상지는 영등포구 신길동 39 3번지 일대 2만 5000여㎡이다. 이 구역은 1호선 신길역에서 250m 이내에 위치하는 1차 역세권임에도 노후화된 저층주택이 밀집돼 있어 주거환경이 열악한 곳으로 오랫동안 주거환경개선이 요구되어 왔다. 사전자문안에 따르면 이 지역에는 최고 35층 높이의 총 999가구의 공동주택과 공원 어린이집 등 정비기반 시설이 들어설 예정이다. 이중 분양 가구는 580가구 장기전세주택 350가구 임대주택 69가구다. 구체적인 내용은 향후 서울시 도시계획위원회 심의를 통해 확정된다. 영등포구는 앞으로 30일 간 주민 공람공고와 영등포구의회 의견청취과정을 거쳐 내년 상반기 서울시에 정비구역지정을 신청할 계획이다. 조길형 영등포구청장은 “신길역세권 일대가 쾌적한 도시로 조성될 수 있도록 이번 주민설명회에 소중한 의견을 전달해 주시길 바란다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003964558,618
724835,2017.11.07. 오후 2:26,부동산,매일경제,화성산업 2018년 신입·경력사원 모집,화성산업은 2018년 신입 및 경력사원을 모집한다고 7일 밝혔다. 모집분야는 신입은 기술직 토목·건축·안전·건축디자인·철구 관리직 주택영업·사업개발·회계 이다. 기술직은 4년제 대학 이상 관련 학과 졸업자 또는 2018년 2월 졸업 예정자다. 건축디자인은 디자인 관련 전공 철구는 건축 토목 기계 금속공학 관련 전공자로 각 지원분야별 관련 자격증 기사 이상 소지자여야 한다. 관리직은 4년제대학 이상 상경·법정 계열 졸업자 또는 2018년 2월 졸업 예정자다. 경력은 건축시공분야에 4년제 대학 이상 관련 학과 졸업자로 해당 경력 3년 이상인 자다. 신입 및 경력 모두 해외여행에 결격사유가 없어야 하고 병역필 또는 면제자다. 응시 지원서는 오는 15일까지 화성산업 홈페이지로 제출하면 된다. 전형방법은 서류전형 실무자 면접 직무적성검사 및 임원면접 신체검사 등을 통해 최종합격자를 선정한다. 서류전형 결과는 오는 17일 홈페이지 공고 및 개별 통보할 예정이다. 실무자 면접 1차 은 23일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004043774,618
724836,2017.11.07. 오후 2:26,부동산,매일경제,양재천에서 구룡산 걸어서 간다…서울시 녹지연결로 8일 개통,서울시는 양재천 달터공원 강남구 개포동 구룡산을 녹지축으로 연결하는 녹지연결로 공사를 완료해 오는 8일 개통한다고 7일 밝혔다. 녹지연결로는 도로 개설로 인해 끊긴 녹지축을 개포로 녹지연결로 2009년11월 준공 와 개포로22길 녹지연결로 2011년7월 준공 로 각각 연결한데 이어 양재대로 녹지연결로를 최근 완료함으로써 구룡산과 양재천을 연결하는 녹지축이 완성됐다. 강남구 매봉역 양재천 달터공원 구룡산 정상으로 이어지는 녹지 약 3.5㎞가 완전하게 연결됨으로써 서울의 아름다운 모습을 걸으면서 느끼고 체험할 수 있는 서울둘레길 4코스 대모·우면산코스 와도 바로 이어질 수 있게 된 것이다. 양재대로 녹지연결로는 8차선의 양재대로를 폭 20m 길이 52.6m 규모로 가로질러 교량 형태로 조성됐다. 연결로에는 동물이동로 최소폭 10m 이상 와 보행로 폭 2m 를 함께 설치해 사람과 자연이 어우러지는 서울형 녹지연결로 를 시민에게 제공한다. 고인석 서울시 도시기반시설본부장은 녹지연결로는 도로 개설 등으로 끊겼던 산과 산을 자연스럽게 연결해 생태네트워크를 구축하는 의미 있는 일 이라며 서울 둘레길과 지역 산책길까지 연결함으로써 시민들에게 좋은 활력소가 되고 시민들로부터 사랑받는 산책코스로 자리매김할 것으로 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004043772,618
724837,2017.11.07. 오후 2:21,부동산,이데일리,공공공사 건설업체 적자 경영 공사비 산정체계 개선해야,국회 정책토론회서 공공 공사비 책정 불공정 개선 논의 공공 100% 수주업체 3분의 1 10년간 매년 적자 상태 적정 공사비 이슈 해결시 일자리 4만7500명 창출 기대 이데일리 이진철 기자 공공부문 발주공사 수주업체들이 공사비 부족과 채산성 악화에 따른 불만이 큰 것으로 나타났다. 현행 공공공사 공사비 산정체계와 입·낙찰 시스템에 대한 근본적 문제점의 개선이 필요하다는 지적이다. 김상범 동국대 교수 한국건설관리학회 는 7 일 회 의원회관에서 여야 국회의원 6인이 공동으로 개최한 ‘일자리 창출방안 모색을 위한 공사비 정상화 정책 토론회’에서 “지난 10여년간 공공공사 원가산정과정에서 실적 공사비 단가 현행 표준 시장단가 적용 및 품셈 현실화가 진행되면서 예정가격이 10.4% 내지 16%까지 축소한 만큼 공공공사의 수익성이 크게 악화됐다”고 말했다. 김 교수는 “그 결과 공공 100% 수주업체의 약 3분의 1이 10년간 거의 매년 적자 상태를 면하지 못하고 있다”면서 “공공공사 수익성 악화로 토목 및 토건업체수가 매년 지속 감소 약 1500개사 전체의 약 10% 수준 가 폐업하면서 최소 약 4만5000개 이상 일자리가 감소한 것으로 추산된다”고 주장했다. 최석인 한국건설산업연구원 기술정책연구실장은 “적정 공사비 확보를 기반으로 산업 기술경쟁력 확보를 위해 적격심사 낙찰제의 낙찰하한율을 10%내외 수준 상향과 종합심사 낙찰제의 균형가격 산정방식 및 동점자 처리기준 등의 덤핑입찰 유도 구조 개선이 필요하다”고 제안했다. 최 실장은 “발주기관이 예정가격 과소산정 문제 해결을 위해 공사비 이의신청제도 법제화도 필요하다”면서 “이러한 공사비 이슈 해결시 일자리 4만7500명 창출을 기대할 수 있다”고 말했다. 토론자로 참석한 최태진 현도종합건설 대표는 “중소업체들이 입찰기간이 짧아 충분히 세부내역을 검토하지 못하고 입찰에 참가하는 경우가 많다”고 말했다. 최 대표는 “충분한 공사비 예산을 확보하지 못한 발주처에서는 각종 자재의 수량을 실제 시공상 필요 수량보다 인위적으로 축소 반영하고 야간이나 휴일작업 할증도 제대로 반영하지 않는다”고 지적했다. 그는 “이렇게 과소산정된 공사비 부담이 고스란히 시공사에게 전가된다”면서 “시공사로서는 이의제기도 제대로 못하고 제재를 피하기 위해 손해를 감수하며 울며 겨자 먹기로 시공할 수밖에 없다”며 제도 개선을 촉구했다. 정유철 법무법인 율촌 변호사는 공사비 문제의 하나로서 계약상대자 책임없는 공기연장시 추가비용 미지급 문제를 언급했다. 정 변호사는 “올해 1월 개정된 총 사업비 관리지침이 오히려 공사계약 일반조건에 비해 공기연장 사유 계약금액 조정액 산정기준 신청시기 등을 상당히 축소하거나 엄격하게 규정해 여전히 소송을 통한 해결이 불가피한 실정”이라며 공사비 정상화 차원에서 개선 필요하다는 의견을 피력했다. 토론회에서 제기된 공사비 정상화 방안과 관련해 건설업계는 “국가계약법 지방계약법 및 건설기술진흥법의 개정방안을 제시하고 있다”면서 “발주자가 산정한 예정가격상 순공사비 재료비 노무비 경비 수준보다도 밑도는 입찰금액에 대해는 낙찰대상에서 배제해야 한다”고 주장했다. 또 “예정가격 및 그 기초가 되는 가격을 부당하게 결정해 입찰에 부친 경우애 대한 이의신청 절차를 제도화하고 건설공사 안전사고 예방 및 품질 확보를 위해 적정 공사기간 산정기준도 마련해야 한다”는 입장이다. 한편 이날 행사는 김두관 더불어민주당 경기 김포시갑 박명재 자유한국당 경북 포항시남구울릉군 백재현 더불어민주당 경기 광명시갑 안규백 더불어민주당 서울 동대문갑 윤재옥 자유한국당 대구 달서구을 이우현 자유한국당 경기 용인시갑 등 여야 국회의원 6인 공동으로 주최하고 건설업계를 대표해 대한건설단체총연합회가 주관했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003964554,618
724838,2017.11.07. 오후 2:20,부동산,매일경제,강동구 고덕동 고덕아이파크 전용84㎡ 매매 실거래가가…,강남구 서초구 송파구와 함께 강남4구 로 불리는 강동구는 고덕동과 상일동을 중심으로 약 2만 가구가 새롭게 들어서게 된다. 최근에는 고덕주공3단지 재건축 아파트인 고덕 아르테온 이 평균 10.5대 1이라는 높은 청약 경쟁률을 기록했으며 신동아3차 재건축 단지인 e편한세상 강동 에코포레 도 공급을 앞두고 있다. 7일 강동탑아이파크공인중개사사무소에 따르면 기존 단지에 대한 매수 문의도 활발하다. 강동탑아이파크공인은 지난달 21일 고덕아이파크 아파트의 전용면적 84.98㎡ 13층 매물을 매매가 8억4000만원에 중개했다고 밝혔다. 이 단지는 지난 2011년 12월 입주했고 최고 20층 14개동 총 1014가구 규모다. 지하철 5호선 고덕역 역세권이며 차량 이용 시 올림픽대로 천호대로 진출입이 수월하다. 상일IC를 통해 서울외곽순환고속도로도 이용할 수 있다. 9호선 연장선 고덕역 계획 이 개통하면 교통망은 더욱 확대될 것으로 보인다. 교육시설로는 묘곡초 배재중 배재고 명일중 고덕중 광문고 서울컨벤션고 등이 도보 거리에 있다. 국토교통부 실거래가 자료에 따르면 이 단지의 전용면적 별로 84㎡ 8억3000만 8억6000만원 114㎡ 9억 9억5000만원 145㎡ 10억 11억7500만원 177㎡ 12억4000만원 선에 실거래가 이뤄졌다. 전용 84㎡의 평균 매매가가 지난해 10월 약 7억5000만원 선이었으나 1년 사이에 1억원 가량 오른 셈이다. 강동탑아이파크공인 관계자는 정부가 8.2대책과 10.24 가계부채 대책을 내놓았지만 고덕동은 큰 영향 없이 좋은 분위기가 이어지고 있다 며 매수 문의도 활발해 앞으로가 더욱 기대된다 라고 현장 분위기를 설명했다. 한편 부동산114 시황 자료에 따르면 강동구의 매매가 0.30% 는 상승세를 유지했다. 새 아파트가 계속해서 들어서는 가운데 중소형 평형 위주로 거래가 많다. 고덕동 고덕래미안힐스테이트와 천호동 래미안강동팰리스 아파트의 매매가가 2000만 2500만원 가량 소폭 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004043762,618
724839,2017.11.07. 오후 2:16,부동산,한국경제TV,믿고 사는 대형건설사 브랜드 아파트 현대산업개발 강릉 아이파크 11월 분양,한국경제TV 고정호 기자 강릉 최초의 아이파크 브랜드 아파트 세심한 설계와 명품 입지로 수요자 사로잡네 쾌적한 주거환경으로 세컨드하우스로도 손색 없어 대형 건설사의 브랜드 아파트는 분양시장의 스테디셀러 중 하나다. 높은 인지도를 바탕으로 지역 내 랜드마크로 발전할 가능성이 높고 브랜드 고유의 차별화된 특화설계와 커뮤니티시설 조경 등을 적용해 실제 입주 후 생활편의성 및 만족도도 높기 때문이다. 특히 그동안 축적된 노하우를 바탕으로 우수한 시공능력과 재무력으로 수요자들에게 신뢰도가 두터운 만큼 꾸준한 수요를 형성한다. 이에 따라 부동산 경기의 호황과 불황에 따른 가격의 등락 폭이 크지 않고 환금성도 우수하다는 점도 강점이다. 부동산 전문가들은 브랜드 아파트에 대한 선호도는 분양시장에서 꾸준히 이어져 온 현상이기도하지만 최근처럼 시장이 불안정한 상황일 때일수록 특히 눈여겨 봐야한다 며 실수요자 중심의 시장이 형성되기 때문에 이제 지역적 가치뿐 아니라 입주 후 실생활의 만족도를 높여 줄 직접적인 설계와 시공능력이 매우 중요하기 때문이다 라고 말한다. 이 가운데 오는 11월 강원도 강릉시에서 지역 내 보기 드문 대형 건설사의 브랜드 아파트가 공급을 앞둬 수요자들의 관심이 뜨겁다. 바로 현대산업개발이 강릉시 송정동 산103번지 일원에서 분양할 예정인 강릉 아이파크 가 주인공이다. 강릉시는 지난 몇 년간 새 아파트 분양이 많지 않았던 데다 그중 시공능력평가 상위 10위권 내 대형건설사의 공급은 특히 부족했다. 실제로 강릉시에서는 지난 2010년 이후 2017년 11월 1일 현재까지 겨우 10개 단지만이 공급된 가운데 이 중 시공능력평가 상위 10위 권 내 분양단지는 겨우 1곳에 불가했다. 그마저도 2012년 공급된 것으로 2014년 입주해 3년 이상 지난 만큼 이번 강릉 아이파크 에 대한 기대감은 더욱 높을 수밖에 없다. △ 강릉시에서 처음으로 공급되는 아이파크의 브랜드 프리미엄 누려라 특히 강릉 아이파크 는 현대산업개발이 강릉시에서 처음으로 공급하는 아이파크 브랜드 아파트인 만큼 브랜드 가치에 걸맞은 명품 설계와 시스템을 적용할 예정이다. 일단 수요자들이 선호하는 4베이·판상형 위주로 구성되며 면적과 타입에 따라 후면 광폭 발코니 주방펜트리 광폭 거실 알파룸 등 다양한 특화설계를 적용할 예정이다. 입지도 우수하다. 단지 동측으로 송정해변이 위치하고 남측으로는 체육공원이 조성되어 있는 남대천이 자리잡아 주거쾌적성이 뛰어나다. 게다가 송정 해변을 중심으로 한 송정동 일원은 평창올림픽특구로 지정돼 녹색비즈니스·해양휴양지구 로 거듭날 전망이다. 녹색비즈니스 시범사업과 숙박시설 및 기반시설이 조성되며 우선 계획사항으로는 로터스나인㈜이 풀빌라까지 갖춘 로터스호텔 리조트 를 개발 예정이다. 특히 특구 조성에 따라 배후수요가 확대되면 주변 주거시설 및 생활편의시설이 확충돼 향후 강릉 동부권을 대표하는 대규모 주거타운으로의 발전도 기대할 수 있다. 도보권 내에 동명초등학교가 위치해 어린 자녀들의 등하교가 쉽고 동명중학교 경포고등학교도 인접하다. 주변으로 이마트 전자랜드 롯데하이마트 등 대형유통매장과 생활편의시설도 편리하게 이용이 가능하다. 안목해변 안목항 커피거리 경포호 경포해수욕장 등 강릉시 주요 관광지 접근성도 뛰어나다. 교통여건도 좋다. 경강로를 통해 7번 국도 진입이 편리해 강릉시는 물론 속초 동해 등 인접지역으로의 이동도 편리하다. 연말 개통을 앞둔 KTX 강릉역이 차로 약 10분 거리로 서울 및 수도권 접근성도 우수하다. 강릉 아이파크는 쾌적한 주거환경을 갖추었고 시내 주요관광지 접근성도 우수해 세컨하우스 수요자에게 높은 관심이 기대되는 만큼 강릉역 접근성이 좋다는 점이 몸값을 더욱 높인다는 평가다. 강릉 아이파크 는 지하 1층 지상 10 20층 7개 동 전용 75 117㎡ 총 492가구 규모다. 면적별로는 △전용 75㎡ 100가구 △전용 81㎡ 19가구 △전용 84㎡ 330가구 △전용 101㎡ 3가구 △전용 105㎡ 32가구 △전용 117㎡ 8가구로 구성된다. 견본주택은 강원도 강릉시 송정동 159 2번지 일원에서 오는 11월 중순 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000581258,618
724840,2017.11.07. 오후 2:16,부동산,서울경제,현대건설 4년 연속 탄소경영 최우수 기업으로 선정,서울경제 지난 10월 27일 서울 조선호텔에서 개최된 ‘2017 CDP KOREA 시상식’에서 민준기 현대건설 민준기 상무 가운데 가 상을 수상한 후 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003147165,618
724841,2017.11.07. 오후 2:13,부동산,연합뉴스,민속문화체험 테마파크 여주 팔도한마당 첫삽,여주 연합뉴스 ㈜팔도한마당은 7일 경기도 여주시 상거동 사업부지에서 팔도한마당 기공식을 했다. 3만6천여㎡ 부지에 연면적 4만4천여㎡ 규모로 건립되며 우리나라 1950∼60년대를 재현한 건물과 전국 팔도의 놀이마당 향토음식점 등으로 구성된 팔도관 본관 한옥형 숙박시설 120여 객실 이 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009665809,618
724842,2017.11.07. 오후 2:12,부동산,세계일보,울산 달동 우진 더 퍼스트클래스 ‘백세권’ 입지 확보하며 눈길 모아,1km 반경 내에 현대백화점과 롯데백화점 업스퀘어 등 위치… 교통 조건도 우수 최근 모델하우스를 오픈하고 본격적인 분양을 시작한 울산 달동의 하우스텔 ‘우진 더 퍼스트클래스’가 우수한 입지조건으로 투자자와 실거주자 모두에게 주목을 받고 있다. 분양 관계자는 “울산 남구 달동은 배후수요와 유동인구가 풍부한 곳으로 우진 더 퍼스트클래스의 반경 1km 내에 백화점 및 영화관 터미널 등이 위치하고 있다”라며 “입지적인 요인부터 내부 시설까지 품격 있고 편안한 라이프스타일을 누릴 수 있도록 마련되었다”라고 설명했다. 백화점을 도보로 이동할 수 있는 이른바 ‘백세권’에 속하는 우진 더 퍼스트클래스는 울산 달동의 프리미엄을 기대할 수 있다. 현대백화점과 롯데백화점 롯데시네마 업스퀘어 CGV 이마트를 비롯하여 디자인 거리 왕생이 먹거리 거리 고속버스터미널 시외버스터미널 태화강역 울산공항 등 다양한 생활·교통 시설이 갖춰져 있기 때문이다. 여기에 동해선 복선 전철과 울산 도서관 등 생활 밀착형 개발호재를 지니고 있다. 주변에 현대차와 석유 화학 단지 대형 백화점 등이 있어 배후수요가 약 10만 명에 달할 것으로 예상되며 울산 내 1인 가구가 빠르게 증가하는 것을 보았을 때 프리미엄 스몰 럭셔리 하우스텔에 대한 수요가 높다고 파악된다. 우진 더 퍼스트클래스는 전용면적 24 31㎡의 평형대로 구성되며 풀퍼니시드 시스템이 적용되어 42인치 LED TV와 천정형 에어컨 전기쿡탑 드럼 세탁기 대형 붙박이장 시스템 주방가구 등 가전·가구가 기본으로 제공된다. 1층은 호텔식 로비로 설계되고 북 카페와 피트니스 센터 옥상 BBQ ZONE 무인 택배 보관소 등이 마련된다. 안전을 위한 고화질 CCTV와 공동 현관 출입 시스템 RF 주차관제 시스템도 적용된다. 주택도시보증공사의 보증으로 안전성을 더한 우진 더 퍼스트클래스는 삼산동 220 5번지의 모델하우스를 통해 성황리에 분양을 이어가고 있으며 중도금 대출 은행 부산은행 을 선정하여 중도금 전액 무이자 대출을 지원하고 있다. 특히 오는 26일까지 매주 토요일과 일요일 오후 4시 모델하우스 현장에서는 주말경품 이벤트를 진행한다. 방문객 모두를 대상으로 하며 추첨을 통해 다양한 상품을 증정하는 내용이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003223058,618
