,date,cat,co,headline,text,url,week
423264,2014.04.13. 오후 11:30,부동산,한국경제TV,서울 아파트 경매 고가낙찰 속출,최근 실수요자들이 서울지역 아파트 경매 시장에 몰리면서 고가 낙찰 사례가 속출하고 있다. 법원경매정보회사 지지옥션에 따르면 이달 10일까지 낙찰된 96건의 서울 아파트 중 감정가 이상 고가 낙찰된 아파트가 11건인 11.5%에 이르는 것으로 조사됐다. 이번달 낙찰된 아파트 8.7건 가운데 1건이 낙찰가율 100%를 초과해 주인을 찾은 셈이다. 서울 아파트의 고가 낙찰 비율은 올해 들어 매월 증가세를 보이고 있다. 올해 1월의 경우 225건 중 10건인 4.4%이 고가 낙찰이었으나 2월에는 253건 중 15건 6.4% 3월에는 234건 중 19건 8.1% 으로 증가했으며 이달 들어 그 비율이 10%를 넘어섰다. 1년 전인 지난해 4월에는 낙찰가격이 감정가를 넘긴 사례가 338건 중 11건으로 3.3% 불과했다. 이처럼 고가 낙찰 사례가 증가하면서 이달 서울 아파트 낙찰가율은 90.8%로 90%선을 돌파했다. 이는 글로벌 경제위기 직전인 2008년 6월 91.3% 이후 약 6년여만에 가장 높은 수치다. 경매 시장이 이처럼 과열 현상을 보이는 것은 최근 전세난이 심화되면서 싼값에 내 집을 마련하려는 실수요자들이 경매시장으로 몰렸기 때문으로 분석됐다. 하유정 지지옥션 선임 연구원은 전·월세 과세 방침 발표 후 일반 거래시장과 오피스텔·다가구 등 수익형 부동산의 경매는 위축됐지만 내 집 마련 실수요자들이 찾는 아파트 경매는 더욱 과열되는 분위기 라며 물건당 응찰자 수도 지난해에는 5∼6명 수준에서 올해는 7∼8명으로 늘었다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000086305,432
423265,2014.04.13. 오후 11:11,부동산,한국경제TV,서울시 정부에 지방소비세율 5% 이양 촉구,서울시가 지방소비세율 5%를 지방에 추가로 이양하겠다는 약속을 지키라고 정부에 촉구했다. 서울시는 정부가 2009년 9월 지방재정 지원제도 개편방안 발표를 통해 2010년부터 지방소비세를 도입해 부가가치세의 5%를 지방에 이양하고 3년간 준비를 거쳐 5%를 더 이양하겠다고 했다며 약속을 이행하라고 요구했다. 지방소비세는 국세로 들어가는 부가가치세의 일부를 지방세로 전환해 지자체의 재원을 확충하기 위한 것이다. 서울시는 올해 무상보육 사업에 2 219억원 기초연금 695억원 등 모두 9 300억원을 국가 복지사업에 추가로 부담하지만 지방세가 줄고 있다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000086303,432
423266,2014.04.13. 오후 9:34,부동산,경향신문,‘주택 바우처’ 제도 10월에 시행될 수 있을까,SUB TITLE START ㆍ복지 법안 처리 지연에 우려 ㆍ지방선거 전 합의 가능성도 SUB TITLE END 국회에서 복지 관련 법안 처리가 지연되면서 오는 10월로 예정된 새 주거급여 주택 바우처 제도 시행에 차질을 빚을 수 있다는 우려가 나오고 있다. 주거급여는 저소득층의 월세를 정부가 직접 보조해주는 제도다. 새로운 제도에선 지급 대상이 73만가구에서 97만가구로 많아지고 월평균 지급액이 8만원에서 11만원으로 늘어난다. 이러한 내용을 규정한 주거급여법은 지난해 말 국회를 통과했지만 주거급여의 신청과 지급 절차에 대한 내용이 담긴 국민기초생활보장법 개정안은 지난 2월 임시국회에서도 통과하지 못하고 국회에 계류돼 있다. 주무 부처인 국토교통부에서는 이번 4월 임시국회에서 기초생활보장법이 통과되지 못하면 새 급여제도를 예정대로 10월에 시행하기 힘들다는 우려가 나온다. 다음 임시국회가 열리는 6월에 통과되면 이후 기초생활보장법 시행령을 정비하고 지방자치단체의 기초생활급여 지급 시스템인 ‘행복이음’을 개편하기 빡빡하다는 것이다. 오는 7월부터 새 주거급여 제도의 시범사업을 하는데 시범사업의 대상이 된 주민들은 새 급여제도에 따라 인상된 금액을 받다가 10월에 다시 예전의 주거급여로 돌아갈 수도 있다. 새 급여제도가 시행되지 않으면 주거급여가 현행대로 지급되기 때문이다. 국회 보건복지위원회는 이달 임시국회에서 법안심사소위를 열어 복지 관련 법안 처리 문제를 논의한다. 현재 기초생활보장법을 두고는 ‘맞춤형 복지’를 주장하는 정부·여당 안과 ‘세 모녀법’이라 불리는 새정치민주연합의 안이 논의를 기다리고 있다. 정치권에서는 6월 지방선거를 앞두고 있기 때문에 여야가 4월 국회에선 복지 등 민생법안에 어떤 식으로든 합의를 이룰 가능성이 높다고 보고 있다. 보건복지위의 한 야당 관계자는 “정부가 정부안을 관철하기 위해 관련 법이 당장 통과 안되면 시행에 큰 차질을 빚을 것처럼 국회를 압박하는 것으로 보인다”고 말했다. 조미덥 기자 zorro kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002464560,432
423267,2014.04.13. 오후 9:34,부동산,경향신문,실수요자 몰려 서울 아파트 경매시장 열기,SUB TITLE START ㆍ낙찰가율 6년 만에 90%대 SUB TITLE END 서울지역 일반 아파트 경매시장이 과열되고 있다. 전세난으로 내 집을 마련하려는 실수요자들이 경매시장으로 몰리면서 경매가가 매매가보다 높게 형성되는 곳도 생겼다. 법원경매조사회사 지지옥션은 지난 10일 기준으로 이번달에 낙찰된 96건의 서울 아파트 중 감정가 이상으로 고가 낙찰된 아파트는 11.5%인 11건이었다고 13일 밝혔다. 올해 고가 낙찰 비율은 매달 높아지고 있다. 고가 낙찰 비율은 지난 1월 225건 중 10건으로 4.4%였다. 2월에는 253건 중 15건으로 6.4%를 기록했다. 3월에는 234건 중 19건인 8.1%로 1월보다 2배 가까이 올랐고 이번달에는 10%대를 넘어섰다. 지난해 4월에는 고가 낙찰 건수가 전체 338건 중 11건으로 3.3%에 그쳤다. 감정가 대비 낙찰가 비율인 낙찰가율도 6년 만에 90%대를 넘어섰다. 이번달 서울 아파트 낙찰가율은 90.8%를 기록해 2008년 6월 91.3% 이후 최대치를 나타냈다. 지난달 낙찰가율 83.43%보다 5.37%포인트 높은 수치다. 하유정 지지옥션 선임연구원은 “정부가 지난달 전·월세 과세 방침을 발표한 뒤 일반 거래시장과 오피스텔·다가구 등 수익형 부동산의 경매는 위축됐지만 아파트 경매는 더욱 과열되는 분위기”라며 “물건당 응찰자 수도 지난해 5 6명 수준에서 올해는 7 8명으로 늘었다”고 말했다. 하 연구원은 “경매는 낙찰가격 외에도 별도의 명도 비용이나 아파트 관리비 등을 부담해야 하는 경우가 있다”며 “입찰장 분위기에 이끌려 경매에 응할 경우 일반 거래시장보다 높은 값에 아파트를 살 수 있는 만큼 유의해야 한다”고 말했다. 유희곤 기자 hulk kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002464555,432
423268,2014.04.13. 오후 9:28,부동산,경향신문,분양 단신동대문 푸르지오시티 오피스텔·도시형생활주택 外,동대문 푸르지오시티 오피스텔 525실·도시형생활주택 299가구 SK건설은 부산시 금정구 구서동 일대에 구서 SK뷰를 분양한다. 구서2구역을 재건축한 이 아파트는 지하 3층에 지상 17 24층 8개 동 693가구 규모다. 이 중 287가구가 일반분양된다. 구서동은 부산의 전통적인 주거 지역으로 교육·생활·교통·자연환경 등 입지 여건이 좋은 곳으로 꼽힌다. 장서초·동래초·구서여중·동래여고·지산고·부산과학고·부산대 등 명문교와 학원이 몰려 있다. 이마트·롯데마트·구서종합시장 등 쇼핑 시설을 편리하게 이용할 수 있고 금정구청·보건소 등 공공기관도 가깝다. 600m 거리의 부산지하철 1호선 구서역과 경부고속도로 구서IC를 쉽게 이용할 수 있다. 15일 특별공급을 시작으로 16일 1순위 17일 3순위 청약을 실시한다. 입주는 2016년 8월 예정이다. 3.3㎡당 분양가는 870만 1050만원대다. 현대건설 문정동 지식산업센터 내 상가 분양 중 대우건설은 서울시 동대문구 용두동에 동대문 푸르지오시티를 분양한다. 지하 5층 지상 24층의 오피스텔 1개 동 525실과 도시형생활주택 1개 동 299가구로 구성됐다. 오피스텔은 전용면적 23㎡ 단일형이다. 고려대학교를 비롯해 성신여대·경희대·한국외대·한성대·서울시립대 등이 주변에 있어 학생층의 임대 수요가 많은 편이다. 도심을 출퇴근하는 직장인들의 선호도가 높은 데다 주변의 약령시장과 경동시장 상권의 임대 수요도 있다. 지하철 1호선 제기동역 역세권으로 20여개의 간선·지선 버스를 편리하게 이용할 수 있다. 동대문구청과 고려대병원·시립동부병원·롯데백화점·홈플러스 등 편의시설도 많다. 분양가는 오피스텔 기준으로 1억3140만 1억4090만원 선이다. 입주는 2016년 9월 예정이다. 02 965 7111 송도국제도시 호반베르디움 1834가구 현대건설은 서울 송파구 문정동 일대에 들어서는 지식산업센터 옛아파트형공장 내 상가를 분양 중이다. 문정동 지식산업센터는 문정지구 미래형 업무단지 6블록에 들어서는 연면적 16만여㎡ 지하 5 지상 15층 3개동 규모다. 위례신도시·강남보금자리·동남권 유통단지 등 근거리 배후 주거인구만 20만여명에 육박해 배후 수요가 풍부한 곳이다. 지식산업센터 내 상주인구는 5000여명으로 추정된다. 지식산업센터 바로 앞에 동부지방법원과 등기소 검찰청 등이 들어설 예정이다. 지하철 8호선 문정역 역세권 상가일 뿐 아니라 송파대로 올림픽로 강변북로 분당 수서 간선도로 등을 손쉽게 이용할 수 있다. 분양가는 1층 기준 3.3㎡당 2100만 3300만원대다. 입주는 2016년 상반기 예정이다. 02 4497 006 부산 금정구 구서 SK뷰 287가구 일반분양 호반건설은 이달 말 인천 송도국제도시에 호반베르디움을 분양한다. 호반건설이 송도신도시에 공급하는 첫 물량이다. 지하 1 지상 33층 총 15개동 1834가구 규모다. 전용면적 84㎡ 이하의 중소형이 전체 가구 수의 91.5%를 차지한다. 송도국제도시는 미래 가치가 높은 곳으로 꼽힌다. 인천지하철 1호선 테크노파크역과 지식정보단지역이 가까이에 있고 제3경인고속도로·인천대교·인천국제공항도 쉽게 이용할 수 있다. 문화공원을 비롯해 미추홀공원·해돋이공원 등이 인접해 있어 생활환경도 쾌적하다. 프리미엄 아웃렛 대형마트 국제병원 등 생활편의 시설 입주도 예정돼 있다. 단지 안에 3레인 규모의 실내 수영장이 설치된다. 032 858 9393 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002464550,432
423269,2014.04.13. 오후 9:28,부동산,경향신문,헌집 찬바람 새집 봄바람,“올 들어 3월 초까지 거래가 반짝 이뤄지는가 싶더니 지금은 그렇지 않아요. 거래가 줄고 호가도 내렸습니다.” 서울 송파구 잠실5동 종각부동산 대표 “기존 아파트와 신규 분양 아파트 가격 차이가 과거보다 줄면서 낡은 아파트보다 신규 아파트에 청약을 하는 수요자가 많아졌습니다.” 건설사 관계자 아파트 시장에서 신·구 아파트 온도차가 뚜렷하게 나타나고 있다. 기존 아파트 시장은 정부의 임대소득 과세 보완 대책이 발표된 직후인 3월 초부터 상승폭이 낮아지고 거래마저 줄어들 조짐을 보이고 있다. 신규 분양 아파트 시장은 본보기주택을 찾는 사람들의 발길이 이어지면서 순위 내 청약 마감이 속출하고 있다. 기존 아파트 시장 정부 임대소득 과세 발표 후 상승폭 낮아지고 거래 감소 재건축 대상 많은 강남 하락 신규 아파트 시장 분양 1순위 작년의 3.6배로… 지방 청약 수도권보다 높아 역삼자이 ‘강남 완판’ 재확인 13일 한국감정원 조사를 보면 지난 7일 기준 수도권 아파트 매매 가격이 전주 대비 0.02% 떨어진 것으로 조사됐다. 수도권 아파트 가격은 29주 동안 상승세를 이어가다 최근 2주는 보합세를 보인 끝에 결국 하락세로 돌아선 것이다. 부동산114 조사에서도 지난 11일 기준 서울지역 아파트 매매가가 전주에 비해 0.01% 떨어져 3주 연속 하락세를 이어갔다. 재건축 대상 아파트가 많은 서울 강남 아파트 하락폭이 컸다. 강남구 개포동 주공 1단지 전용면적 43㎡는 2월 말 7억3000만원 선에서 거래됐으나 요즘은 6억8500만원 선으로 뚝 떨어졌다. 송파구 잠실 주공5단지 전용면적 112㎡ 아파트도 11억3500만원 선이었으나 10억9000만원 선에 매물이 나오고 있다. 입주 10년 이하의 아파트가 많이 몰려 있는 서울 길음동 길음뉴타운도 거래가 뜸해졌다. 이곳 공인중개사무소 ‘탑공인’ 관계자는 “정부의 임대주택 과세 방침 발표 전까지만 해도 투자 목적으로 전세를 끼고 아파트를 사려는 사람들이 있었지만 최근엔 줄었다”면서 “재건축 완화 혜택도 강남의 문제이지 강북과는 상관없었기 때문에 강남 재건축이 잠깐 들썩일 때도 이곳은 전혀 바람을 타지 않았다”고 말했다. 그러나 신규 분양 아파트 시장은 흐름이 좋다. 닥터아파트 자료를 보면 올 1분기 아파트 분양 시장에서 1순위 청약자 수는 10만7759명으로 지난해 같은 기간 2만9796명에 비해 3.6배 늘어났다. 3순위 청약자까지 포함할 경우 13만4689명으로 지난해 1분기 4만9648명에 비해 2.7배 증가했다. 청약 실적은 수도권보다 지방이 높게 나타났다. 지난 2월 분양된 부산 동래구 사직동 삼정그린코아더베스트 전용면적 84㎡형은 43가구 모집에 6106명이 몰려 수도권과 지방을 통틀어 가장 높은 142 대 1의 경쟁률을 기록하기도 했다. 신규 아파트의 좋은 청약 실적은 2분기에도 이어질 것으로 전문가들은 예상하고 있다. 통상 1 3월은 전통적인 분양 시장 비수기이다. 지난 10일 1·2순위 청약을 받은 서울 강동구 고덕동 래미안 힐스테이트 등 전국 4개 신규 아파트 분양에는 3241가구 공급에 4만6800여명이 몰려 경쟁률이 14 대 1을 넘어섰다. 특히 대구 오페라 삼정그린코아더베스트에는 409가구 모집에 1순위에서만 3만1436명이 지원해 77 대 1을 기록했다. GS건설이 서울 강남구 역삼동 개나리 6차 아파트를 재건축한 역삼자이가 1·2순위 청약 결과 평균 1.17 대 1의 경쟁률을 보이며 ‘강남 완판’ 행진을 이어갔다. 김은정 부동산114 팀장은 “기존 아파트 가격은 지난해 하반기부터 많이 오르면서 연초 숨고르기에 들어간 것으로 보인다”면서 “실수요자의 새 집 선호가 뚜렷한 데다 임대주택 과세 방침과 맞물려 투자 목적의 매입 수요가 확실히 줄어들면서 신규 분양 아파트의 인기가 올라가고 있다”고 말했다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002464548,432
423270,2014.04.13. 오후 9:28,부동산,경향신문,아파트 임대차 거래 3건 중 1건은 월세,전국 아파트 임대차 거래 3건 중 1건은 월세인 것으로 나타났다. 전셋값이 오르면서 월세로 갈아탄 세입자가 많아졌기 때문이다. 부동산 정보업체인 리얼투데이는 13일 국토해양부의 아파트 실거래가 자료를 분석한 결과 지난해 12월 전·월세 거래량은 2만9733건이었다고 밝혔다. 전세는 1만9959건 월세는 9774건이다. 월세 비중은 32.0%로 2010년 12월 21.1%에 비해 10%포인트 이상 늘어난 것이다. 당시 전·월세 거래량은 3만1059건으로 전세 2만4488건 월세 6571건이었다. 월세 거래량은 지역별로는 서울이 상대적으로 적었다. 지난해 12월 서울 전·월세 거래량은 6901건이었다. 전세 5220건 월세 1681건이었다. 월세 비중은 24.4%에 그쳤으나 2010년 12월의 14.7%와 비교하면 9.7%포인트 늘었다. 경기도는 전세 5655건 월세 2904건으로 월세 거래 비율이 33.9%였다. 2010년 12월의 22.6%에 비해서는 11.3%포인트 늘었다. 지방일수록 월세 거래 비중이 높았다. 제주도는 107건 중 전세는 47건 월세는 60건으로 월세 거래가 전세를 앞질렀다. 제주도는 출장 등에 따른 단기 체류자와 관광객 등이 많은 지역적 특성상 월세를 선호하는 수요가 많기 때문인 것으로 분석됐다. 전남은 784건 중 전세 402건 월세는 382건으로 월세 비중이 48.7%로 2위였다. 이어 전북 광주 강원 순으로 월세 비중이 높게 나타났다. 임대시장에서 월세 거래 비중이 증가하는 것은 전셋값 마련에 대한 부담감뿐 아니라 부동산 시장 장기 침체로 깡통전세가 속출하는 영향도 크다. 월세 거래는 소득 노출 등의 부담을 이유로 실제 신고하지 않는 것도 많은 점을 감안하면 실제 비중은 더 높을 것으로 보인다. 양지영 리얼투데이 팀장은 “정부는 월세 안정화를 위해 정확한 월세 전환율 지표나 월세가격 공표시스템 등을 마련해야 한다”고 말했다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002464546,432
423271,2014.04.13. 오후 9:28,부동산,경향신문,전문직 겨냥 ‘호텔식 서비스’ 성수동 ‘트리마제’,두산중공업은 서울시 성동구 성수동 일대에 고소득 상류층을 겨냥한 초고층 아파트 ‘트리마제’를 분양 중이다. 서울숲과 인접한 트리마제는 지하 3층 최고 47층에 4개 동 총 688가구 규모다. 전용면적 25 216㎡로 소형에서부터 대형 펜트하우스까지 다양하다. 입주는 2017년 5월 예정이다. 트리마제 Trimage 는 셋을 뜻하는 ‘트리’와 ‘이미지’의 합성어다. 최고의 조망·시설·서비스를 구현한다는 의미를 담았다. 두산중공업이 서울에서 아파트 분양에 나서기는 2년 만이다. 단지가 강변북로 바로 앞에 들어서기 때문에 눈앞을 가로막는 건물이 없어 안방에서 한강과 서울숲을 내려다볼 수 있다. 교통도 편리하다. 분당선 서울숲역이 걸어서 5분 거리에 있고 강변북로·올림픽대로·동부간선도로·내부순환도로 접근성이 좋아 서울 도심과 수도권 어디로도 이동이 편리하다. 트리마제의 주요 타깃은 전문직 고소득층이다. 바쁜 일상 속에서도 품격 높은 생활을 할 수 있도록 다양한 서비스가 제공된다. 기존 아파트에서 찾아보기 힘든 특급호텔 수준의 서비스를 누릴 수 있다. 아파트 설계 단계부터 동별로 45㎡의 조리실을 별도로 마련한다. 이곳에서 호텔식 유기농 조식 서비스를 원가로 제공하게 된다. 방문청소·세탁 등 생활에 필요한 다양한 서비스도 제공한다. 주민 편의시설도 최고급으로 조성된다. 연면적 5680㎡인 주민 편의시설에는 피트니트 센터를 비롯해 비즈니스 라운지 북카페 카페테리아 스파 사우나 등이 들어선다. 28m 길이의 대형 실내 골프연습장은 필드에 서 있는 듯한 분위기로 꾸며진다. 분양가는 3.3㎡당 3200만 4800만원 선으로 3억5000만원대부터 42억원대까지 다양하다. 두산중공업은 서울시 강남구 신사동 도산공원 인근에 분양 홍보관인 D라운지를 열고 상담을 진행 중이다. 오전 10시부터 오후 6시까지 사전예약제로 운영된다. 02 3442 4747 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002464545,432
423272,2014.04.13. 오후 9:28,부동산,경향신문,침체 비켜난 서울 마곡 산업단지 인력 확보 용이·소비자 접근성 등 강점,서울 마곡산업단지가 기업 투자가 몰리면서 분양률이 50%를 넘어서는 등 도심 속 연구·개발 ‘명소’로 주목받고 있다. SH공사 제공 SUB TITLE START ㆍ기반시설 미완에도 절반 넘게 매각 SUB TITLE END 서울 강서구 마곡산업단지는 부동산 경기 침체에서 한발짝 벗어나 있는 곳이다. 부동산 경기가 장기적인 침체 국면을 벗어나지 못하면서 기업의 부동산 신규 투자도 덩달아 움츠러들었지만 마곡산업단지에는 우수 기업들이 몰려들고 있다. 아직 기반시설이 완료되지 않았는데도 산업단지 분양 대상 토지 73만여㎡의 54%에 해당하는 39만2000여㎡가 매각됐다. 55개 기업은 입주 계약을 체결했다. 입주 예정 기업으로는 LG·코오롱·대우조선해양·롯데·이랜드·에쓰오일 등 대기업을 비롯해 중견·중소기업도 포함돼 있다. 미국 기업 분석 전문지 엔데버 인사이트가 최근 기업인 150명을 대상으로 실시한 설문 결과를 보면 ‘인재 확보 용이성 좋은 생활환경 소비자 및 공급자와의 접근성’ 등이 기업들의 입지 선정에 가장 많은 영향을 주는 조건으로 조사됐다. 마곡산업단지는 이런 조건을 두루 갖췄다는 게 업계 평가다. 서울은 73만개의 사업체와 61개 대학교가 있어 산·학·연을 중심으로 국내외 고급 연구 인력을 쉽게 구할 수 있는 곳이다. LG·대우조선해양 등 대기업 연구·개발센터가 다시 서울로 몰려드는 것도 이 때문이다. 다른 산업단지에서 찾아보기 힘든 쾌적한 연구환경과 편리한 업무환경도 갖추고 있다. 산업단지 한가운데 49만㎡ 규모의 대형 공원이 조성되고 전 지역이 녹지 축으로 연결된다. 호텔·컨벤션센터 등 기업 지원 시설을 비롯해 백화점·대형마트 등 생활편의시설 문화센터 등이 들어설 예정이다. 올림픽대로·남부순환도로와 인접해 있고 지하철 5·9호선과 공항철도가 지나간다. 공항철도 마곡역이 개통되면 김포공항까지 5분 서울역까지 15분 인천공항까지 35분이면 갈 수 있다. 서울시 산하 SH공사가 시행하는 마곡도시개발사업은 강서구 마곡동·가양동 일대 366만5000㎡에 연구·개발 첨단산업단지와 업무·상업단지 주거단지를 조성하는 것이다. 여기에 대규모 중앙공원과 교육·의료·복지시설 등이 함께 배치돼 인간과 자연이 공존하는 친환경 도시로 건설된다. 마곡도시개발 사업 핵심이 되는 마곡산업단지는 111만㎡ 규모로 정보·나노 바이오 친환경·신재생에너지 의료서비스·의약 등 다양한 산업 분야에 걸쳐 클러스터 형태로 조성된다. 산업시설 용지는 조성 원가로 공급된다. 3.3㎡당 1070만원 안팎으로 주변 지역 토지 시세의 절반 정도 수준이다. 마곡산업단지는 해마다 2 3차례 순차적으로 분양을 하고 있다. 지난달 31일 제5차 일반분양 공고를 했다. 다음달 9일까지 사업계획서를 접수받아 6월 중 심사를 거쳐 계약 대상자를 선정할 계획이다. 마곡사업추진단 관계자는 “시간이 지날수록 기업의 입주 문의가 급격히 증가하고 있다”면서 “좋은 위치를 선점하기 위해서는 투자 결정을 빨리 내리는 기업이 유리하다”고 덧붙였다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002464544,432
423273,2014.04.13. 오후 8:54,부동산,디지털타임스,대림산업 논현 아크로힐스 모델하우스 오픈,대림산업은 지난 11일 개관한 서울 논현동 아크로힐스 논현 모델하우스에 주말 동안 7000여명이 방문했다고 13일 밝혔다. 경복아파트를 재건축한 아크로힐스 논현은 오는 15일 특별공급을 시작으로 본격적인 청약에 나선다. 고객들이 모델하우스를 살펴보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002215524,432
