,date,cat,co,headline,text,url,week
469143,2014.11.30. 오후 11:01,부동산,조선비즈,11월 주택 매매값 0.17% 전셋값 0.3% 상승… 상승폭 줄어,한국감저원 제공 11월에도 주택 매매가격과 전세가격이 상승했다. 다만 전반적인 상승폭은 줄어들었다. 한국감정원은 11월 전국주택가격동향조사 결과 1개월 전에 비해 매매가격은 0.17% 상승했으며 1년 전보다는 1.73% 상승했다고 30일 밝혔다. 지역별로 수도권은 0.15% 상승 지방은 0.19% 상승했다. 각각 오름폭은 줄었다. 대구 0.60% 충북 0.33% 경북 0.24% 울산 0.22% 경남 0.20% 경기 0.20% 충남 0.19% 등은 상승한 반면 전북 0.02% 세종 0.02% 은 하락했다. 수도권은 매매가격 대비 전세가 비율이 높은 지역을 중심으로 실수요자 중심의 매매전환수요가 나타나며 중소형 면적 위주로 상승세가 이어졌다. 다만 서울 강남지역 등의 재건축 추진단지에서는 매수인 관망세가 짙어지고 거래가 주춤한 모습을 보이며 지난 달보다 상승폭이 작아졌다. 서울에서 강남지역은 0.08% 상승했다. 영등포구 0.28% 구로구 0.23% 강동구 0.15% 가 상승을 주도했다. 4개월 연속 상승하던 강남구 0.01% 는 하락 반전했다. 서울 강북지역은 0.11% 상승했다. 마포구 0.23% 중구 0.22% 노원구 0.21% 가 상승을 이끌었다. 지방 0.19% 은 대구·충북지역을 중심으로 혁신도시 공공기관 이전 산업단지 인근 근로자 수요 등을 바탕으로 상승세를 보였다. 지난달 2 2생활권 분양이 순조로워 상승세를 보였던 세종시는 이번 달 신규물량 증가로 다시 하락세를 기록했다. 전국에서 주택유형별로는 아파트 0.27% 연립주택 0.06% 단독주택 0.02%를 각각 기록하면서 모든 주택유형에서 상승폭이 다소 작아졌다. 수도권 역시 아파트 0.24% 연립주택 0.03% 단독주택 0.02% 모두 상승폭이 줄었다. 11월 전국 전세가격은 10월에 비해 0.3% 상승했고 1년 전에 비해서는 3.56% 올랐다. 지역별로는 대구 0.51% 경기 0.51% 충북 0.38% 인천 0.36% 충남 0.30% 서울 0.28% 경남 0.23% 등 대부분 상승했다. 세종시 0.05% 전셋값은 하락했다. 수도권 0.40% 은 지난달보다 상승폭은 줄어들었다. 집주인 월세전환 물량 증가와 신규입주아파트 부족에 따른 수급불균형 상대적으로 전세금이 저렴한 외곽지역으로 수요가 확산되는 움직임은 계속돼 상승세가 유지되고 있다. 경기는 0.51% 상승하며 수도권 전셋값 상승세를 이끌었다. 6개월 연속 오름세다. 서울 강남지역은 0.27% 상승했다. 강서구 0.52% 양천구 0.49% 구로구 0.46% 가 상승세를 이끌었다. 서울 강북지역은 0.29% 올랐으며 노원구 0.56% 강북구 0.38% 용산구 0.35% 가 올랐다. 지방은1개월 전보다 0.2% 상승했다. 이사 성수기가 마무리되며 지난 달보다 오름폭은 다소 둔화됐다. 혁신도시 내 공공기관 입주에 따른 근로자 유입과 우수학군수요 등을 바탕으로 대구 강세가 두드러졌다. 세종을 제외한 전체 시·도에서 전셋값이 올랐다. 세종시는 9개월 연속 하락세를 이어가고 있으며 하락폭은 다소 작아졌다. 주택유형별로는 아파트 0.43% 연립주택 0.16% 단독주택 0.05%로 모두 10월보다 상승했다. 수도권은 아파트 0.55% 오름폭이 줄었고 연립주택 0.18% 단독주택 0.12% 은 커졌다. 전국 주택 매매평균가격은 2억3390만원으로 집계됐다. 지역별로는 서울 4억4564만원 수도권 3억2200만원 지방 1억5193만원을 각각 기록한 것으로 나타나 지방은 상승한 반면 서울과 수도권은 하락했다. 전국 유형별로는 아파트 2억5725만원 연립주택 1억3880만원 단독주택 2억2453만원을 기록한 것으로 나타나 단독주택만 하락했다. 전국 전세평균가격은 1억4269만원으로 조사됐다. 지역별로는 서울 2억5671만원 수도권 1억9172만원 지방 9705만원을 각각 기록했다. 유형별로는 아파트 1억7267만원 연립주택 8509만원 단독주택 9640만원을 기록했고 역시 단독주택만 하락했다. 전국 주택 매매가격 대비 전세가격 비율은 평균가격 기준으로 62.9%를 기록하며 10월에 비해 0.1% 포인트 상승했다. 지역별로는 수도권 63.0% 지방 62.8% 서울 61.5%로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000232243,465
469144,2014.11.30. 오후 8:41,부동산,세계일보,서울 전셋값 연말 비수기에도 오름세,전주보다 0.08% 올라… 25주째 상승 2015년 신규 공급 금감 전세대란 우려 이사 비수기인 연말이 가까워져 오는데도 서울 아파트 전셋값 오름세가 심상찮다. 이 추세대로라면 신규 아파트 공급이 급감하는 내년 전세대란이 불가피하다는 우려가 나온다. 30일 KB국민은행 조사에 따르면 11월 24일 기준으로 서울 전세값은 전주보다 0.08% 올라 25주 연속 상승세를 보였다. 같은 기간 한국감정원 조사치도 0.11% 오름세를 기록했다. 또 부동산114의 28일 기준 조사는 서울 아파트 전셋값 변동률이 0.15%로 나타나 전주보다 상승폭을 키웠다. 업계에서는 이 같은 겨울철 전세가 급등 현상이 대학수학능력평가시험이 끝난 뒤 발생한 이른 학군이주 수요가 반영됐다고 풀이하고 있다. 전셋값이 하루가 다르게 뛰어오르는 상황이라 봄철 성수기가 오기 전에 미리 셋집을 구하겠다는 움직임 때문이라는 분석이다. 내년 서울은 물량 부족으로 전세 구하기가 더욱 어려워질 전망이다. 부동산114에 따르면 2015년 전국의 새 아파트 입주물량은 24만6923가구로 올해의 25만8352가구와 비슷했다. 하지만 서울은 2만174가구로 올해에 비해 48%나 물량이 준다. 특히 서울은 설상가상으로 내년에 본격화할 강남 개포지구 강동 고덕지구 서초 신반포 등 재건축 아파트의 이주민의 전세 수요까지 소화해야 한다. 서울의 극심한 전세난은 과거 ‘미분양의 무덤’이라고 불릴 정도로 안 팔리는 아파트가 많았던 경기 김포시의 매매가 반등 현상까지 초래하고 있다. 70%에 육박하는 서울의 전세가율 매매가 대비 전세가 비율 을 피해 인근 지역의 값싼 새 아파트로 ‘탈출’하는 수요자 덕이다. 이들 ‘전세 난민’의 대거 유입은 매물이 귀한 중소형 아파트를 중심으로 김포시의 아파트 매매가를 끌어 올리고 있다. 한편 올해 계속된 정부의 부동산 활성화 대책과 이에 따른 매매가 상승이 전국 아파트 시가총액을 사상 최초로 2000조원대로 끌어올린 것으로 나타났다. 부동산114에 따르면 11월 말 현재 전국 아파트 시가총액은 2071조5746억원을 기록했다. 올해 시가총액은 전국 아파트 값이 2.37% 상승 11월 21일 현재 한 데다 조사 대상 가구가 신규 아파트 입주 등으로 지난해 708만3921가구에서 729만5909가구로 늘면서 증가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002747357,465
469145,2014.11.30. 오후 7:56,부동산,세계일보,전세 시황 학군·강남 재건축 수요 영향 서울 오름세 지속,학군 수요 등의 영향으로 서울 아파트 전세가가 계속 오르고 있다. 30일 부동산114에 따르면 지난주 서울 아파트 전셋값은 0.15% 올라 전주보다 상승폭이 커졌다. 만성적인 전세매물 부족에다 대학수학능력시험 후 학군 강남권 재건축 이주 수요가 합쳐져 오름세가 계속되고 있다. 구별로 금천 0.36% 동대문 0.33% 송파 0.32% 영등포 0.26% 서초 0.25% 광진 0.21% 순으로 상승했다. 반면 신도시는 겨울철 이사 비수기가 본격화돼 보합세를 보였고 수도권도 0.03% 올라 지난주보다 상승폭이 둔화됐다. 판교 0.09% 와 평촌 0.02% 의 전셋값은 상승했으나 동탄 0.06% 과 분당 중동 이상 0.01% 은 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002747310,465
469146,2014.11.30. 오후 7:56,부동산,세계일보,매매 시황 부동산법 통과 지연… 매수자들 관망세로 ‘보합’,‘9·1 대책’ 후 찾아온 부동산 시장의 활기가 사라지고 있다. 30일 부동산114 www.r114.com 에 따르면 11월 마지막 주 서울 아파트 매매가격은 전주 대비 보합세를 보였다. 전주에는 0.01% 하락했지만 지난주에는 변동이 없었다. 부동산 관련 법안의 통과 지연 소식에 재건축 아파트 값이 0.04% 하락했으나 이를 뺀 일반 아파트는 실수요자들의 거래가 가끔 이어져 0.01% 상승한 채 마감했다. 특히 서울은 투자세력보다 신혼부부나 ‘생애 최초 내 집 마련’ 수요자들이 선호하는 지역의 아파트 매매 값이 올라 성북 0.07% 관악 도봉 이상 0.03% 순으로 상승했다. 신도시도 급매물 위주의 문의는 있지만 9·1 대책 발표 후 오른 매도가격이 부담스러운 매수자들의 관망세로 보합세다. 동탄 0.02% 중동 0.01% 이 오른 반면 일산 0.01% 은 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002747309,465
469147,2014.11.30. 오후 7:00,부동산,한국경제,대우건설 오픈 모델하우스 현장 3곳에 3일간 7만여명 몰려,좌측부터 한강신도시 3차 푸르지오 이천 설봉 3차 푸르지오 대신 푸르지오의 모델하우스를 찾은 내방객 모습 ‘한강신도시 3차 푸르지오’ 오는 3일 1·2순위… 4일 3순위 청약 접수 ‘이천 설봉 3차 푸르지오’ 4일 1·2순위…5일 3순위 접수 ‘대신 푸르지오’ 4일 1순위…5일 3순위 진행 최성남 기자 대우건설은 지난달 28일 개관한 모델하우스 3곳 김포 한강신도시 3차 푸르지오 이천 설봉 3차 푸르지오 대신 푸르지오 에 총 7만여명의 방문객이 다녀갔다고 밝혔다. 역세권 소형아파트에 단지 절반이 조경… 한강신도시 3차 푸르지오 2만2000여명 찾아 수도권 신도시에 위치한 ‘한강신도시 3차 푸르지오’ 모델하우스에는 2만2000여명의 방문객이 찾았다. 단지가 들어서는 김포 한강신도시는 그동안의 미분양 물량이 대거 소진되면서 최근 분양시장에서 높은 관심을 끌고 있는 지역이다. 한강신도시 3차 푸르지오는 전용면적 59㎡의 소형으로만 구성된 1510가구의 대단지로 김포도시철도 구래역 2018년 개통예정 역세권에 위치하며 복합환승센터 중심상업지구 호수공원 등이 가깝다. 우규태 한강신도시 3차 푸르지오 분양소장은 단지 면적의 45%에 달하는 조경시설 연면적 2635㎡ 규모의 대형 커뮤니티시설 등 대단지 프리미엄과 특화설계 평면에 대한 수요자의 높은 관심이 이어지고 있다 고 말했다. 경기 이천시의 세번째 푸르지오… 이천 설봉 3차 푸르지오 2만3000여명 몰려 이천 설봉 3차 푸르지오’ 모델하우스에는 2만3000여명이 몰렸다. 경기 이천시 증포동에 위치한 아파트는 554가구 규모로 전용면적 59 84㎡의 중소형으로만 구성된다. 이천 설봉지역의 아파트 시세를 주도하고 있는 1·2차 단지에 이어 대우건설이 공급하는 세 번째 단지라는 점에서 관심이 높았다. 한철희 이천 설봉 3차 푸르지오 분양소장은 증포동의 경우 인근에 대기업 공장 물류센터 등이 있어 직주근접성이 좋으며 이천에서 선호도가 높은 학군이 자리해 이천의 새로운 주거중심지로 떠오르는 지역 이라며 성남 여주 복선전철 성남 장호원 자동차전용도로 SK하이닉스 공장 증설 패션물류단지 조성 등 개발호재도 풍부하다 고 말했다. 더블역세권 입지 강점…부산 대신 푸르지오 2만5000여명 방문 부산 서대신동에 위치한 ‘대신 푸르지오’ 모델하우스에는 2만5000여명이 방문했다. 아파트는 전용면적 39 115㎡ 959가구 규모의 재개발 단지로 74 115㎡ 595가구가 일반 분양된다. 앞으로 분양할 서대신6구역과 함께 1800여가구의 푸르지오 브랜드 타운을 형성하게 된다. 정일환 대신 푸르지오 분양소장은 인근에 자리하는 2곳의 지하철역이 모두 도보권인 더블역세권 입지가 강점 이라며 서대신동 재개발 상품 중 입지가 가장 좋은 편 이라고 말했다. 3개 단지 모두 이번주 청약 돌입 3개 단지 모두 이번주부터 청약 일정에 돌입한다. ‘한강신도시 3차 푸르지오’는 2일 특별공급을 시작으로 3일 1·2순위 4일 3순위 청약 접수를 받는다. 2회차로 나뉘어져 최대 2번의 청약이 가능하다. ‘이천 설봉 3차 푸르지오’는 일정이 하루씩 늦다. 3일 특별공급 4일 1·2순위 5일 3순위를 접수한다. ‘대신 푸르지오’는 2일 특별공급을 접수받으며 4일 1순위 5일 3순위의 일정으로 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003205541,465
469148,2014.11.30. 오후 6:19,부동산,한국경제TV,10월 디딤돌 대출 실적 1만건 돌파,서민을 위한 저금리 주택담보대출인 내집마련 디딤돌 대출 실적이 처음으로 1만건을 넘어섰습니다. 국토교통부는 10월 디딤돌대출 집행 실적이 1만352건으로 올 1월 상품 도입 후 월별 실적으로는 처음으로 1만 건을 넘겼다고 밝혔습니다. 대출 금액도 1조14억원으로 월별 실적으로 처음 1조원을 넘었습니다. 디딤돌 대출은 올해 1월 출시된 상품으로 생애최초주택 구입자금과 근로자서민 주택 구입자금 우대형 보금자리론 등 3가지 정책성 대출을 하나로 통합합 것입니다. 출시 첫 달 4천332건의 대출 실적을 기록한 이후 매달 6천 9천건대의 대출 실적을 보여 왔습니다. 10월까지 디딤돌 대출 누계 실적은 7만6천572건 금액은 7조940억원입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000218424,465
469149,2014.11.30. 오후 6:07,부동산,한국경제TV,전남 담양 개발촉진지구로 지정,전라남도 담양군이 개발촉진지구로 지정됐습니다. 국토교통부는 12월 1일자로 전라남도 담양군 일대 37.68㎢를 개발촉진지구로 지정·고시하고 관광휴양·농촌자족도시로 개발한다고 밝혔습니다. 담양군에 는오는 2020년까지 총 4천476억 원이 투입돼 죽녹원과 관방제림 메타세쿼이아 가로수길 조경사업과 주거 업무 교육 의료 상업기능이 융합된 농촌형 자족도시 개발사업 등이 진행됩니다. 국토부는 이번 담양 개발촉진지구 지정으로 담양군 주민들의 소득 증대 일자리 창출 등 지역경제 활성화와 지역주민 삶의 질 향상에 기여할 것으로 기대된다고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000218418,465
469150,2014.11.30. 오후 6:02,부동산,한국경제TV,대우건설 견본주택 3곳에 7만여명 몰려,대우건설은 김포 한강신도시 3차 푸르지오 이천 설봉 3차 푸르지오 대신 푸르지오 등 지난 28일 문을 연 아파트 견본주택 3곳에 30일까지 총 7만여명 30일 오후 예상인원 포함 의 방문객이 다녀갔다고 밝혔다. 수도권 신도시에 위치한 ‘한강신도시 3차 푸르지오’ 견본주택에는 2만2천여명의 방문객의 발길이 이어졌다. 이 단지가 들어서는 김포 한강신도시는 그동안의 미분양 물량이 대거 소진되면서 최근 분양시장에서 높은 관심을 끌고 있는 지역이다. 이 단지는 전용면적 59㎡의 소형으로만 구성된 1510세대 대단지로 김포도시철도 구래역 가칭 2018년 개통예정 역세권에 위치해 복합환승센터 중심상업지구 호수공원 등이 가깝다는 장점을 내세우고 있다. 대우건설 우규태 분양소장은 “단지 면적의 45%에 달하는 조경시설 연면적 2635㎡ 규모의 대형 커뮤니티시설 등 대단지 프리미엄과 특화설계 평면에도 방문객들이 많은 관심을 보였다”고 말했다. ‘이천 설봉 3차 푸르지오’ 견본주택에는 2만3천여명이 몰렸다. 경기도 이천시 증포동에 위치한 이 아파트는 554세대 규모로 전용면적 59 84㎡의 중소형으로만 구성되었다. 현재 이천 설봉지역의 부동산 시장을 주도하는 1·2차 단지에 이어 대우건설이 공급하는 세 번째 단지라는 점에서 관심이 높았다. 대우건설 한철희 분양소장은 “증포동은 인근 대기업 공장 물류센터 등으로 출퇴근이 편리하며 이천에서 가장 인기있는 학군이 위치해 이천의 새로운 주거중심지로 떠오르는 지역”이라며 “성남 여주 복선전철 성남 장호원 도로 SK하이닉스 공장 증설 패션물류단지 조성 등 개발호재도 풍부하다”고 말했다. 한편 부산 서대신동에 위치한 ‘대신 푸르지오’ 견본주택에는 2만5천여명이 방문했다. 이 아파트는 전용면적 39 115㎡ 959세대 규모의 재개발 단지로 이 중 74 115㎡ 595세대를 일반에 분양한다. 이 단지는 향후 분양할 서대신6구역과 함께 약 1800세대 규모의 푸르지오 브랜드 타운을 형성하게 된다. 대우건설 정일환 분양소장은 “2곳의 지하철역을 도보 5분에 이용가능한 더블역세권 단지로 서대신동 재개발 상품 중 입지가 가장 뛰어나다”고 밝혔다. 3개 단지 모두 이번주부터 청약일정에 돌입한다. ‘한강신도시 3차 푸르지오’는 2일 특별공급을 시작으로 3일 1·2순위 4일 3순위 청약접수를 받는다. 2회차로 나뉘어져 2번 접수할 수 있다. ‘이천 설봉 3차 푸르지오’는 일정이 하루씩 늦다. 3일 특별공급 4일 1·2순위 5일 3순위를 접수받는다. ‘대신 푸르지오’는 2일 특별공급을 접수받으며 4일 1순위 5일 3순위의 일정으로 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000218416,465
469151,2014.11.30. 오후 5:59,부동산,파이낸셜뉴스,新교통요지 시흥·광명·안산 분양 관심 고조,KTX광명역·신안산선 등 철도인프라 개발에 수요↑ 한신휴플러스 등 잇단 분양 시흥 광명 안산 등 수도권 서남부가 신 교통요지로 떠오르며 주택시장 열기가 달아오르고 있다. 그 동안 이들 지역은 서울과 접근성이 떨어진다는 이유로 외면 받았다. 그러나 KTX광명역 신안산선 소사 원시선 등과 함께 KTX광명역까지 들어서 다양한 철도인프라 개발과 함께 실수요자 관심이 높아지고 있다. 실제 서남권 주택시장 열기는 최근 분양시장에서 그대로 입증되고 있다. 11월 30일 금융결제원에 따르면 대우건설의 광명역 푸르지오 는 총 597가구 모집에 2235명이 몰려 평균 3.74대 1의 청약경쟁률을 기록했고 GS건설의 광명역 파크자이 도 평균 11.5대1 경쟁률로 1순위 마감됐다. 철도 호재…여의도까지 30분 특히 서남부권역들 중 연내 마지막 분양을 준비 중인 시흥목감지구는 실수요자들의 관심이 뜨거운 곳 중 하나다. 이 지구는 신안산선 등이 개통되면 여의도까지 30분대에 진입할 수 있다. 시흥과 광명 등 수도권 서남부권역은 소사 원시선과 신안산선 월곶 판교선 등 철도교통호재가 풍부한 것이 장점이다. 신안산선은 서울역으로부터 여의도 광명역 시흥목감지구 중앙역 안양시 고잔동 까지 조성된다. 오는 2022년까지 총 33.5km을 잇는 노선으로 시흥목감지구에서 여의도까지 10정거장이면 도달할 수 있다. 신안산선이 개통되면 4호선과 KTX 판교 월곶선 소사 원시선 등으로 환승도 수월해 서울 및 수도권 전역으로 접근성이 높아진다. 또 오는 2016년 개통예정인 소사 원시선은 안산 반월공단에서 시작해 시흥시청 부천시까지 이동하는 노선이다. 총 23.1km로 12개역이 개통돼 시흥시청에서 6정거장이면 부천 소사역까지 이동할 수 있다. 성남 판교에서 시작해 종착지점인 월곶까지 28.8km를 잇는 복선전철인 월곶 판교선도 예비타당성 조사를 진행 중이다. 시흥목감·광명역세권 주목 교통호재로 주목받는 수도권 서남부 지역에서 올해말까지 주목할 만한 단지들이 잇달아 선보인다. 한신공영은 경기 시흥시 산현동 시흥목감지구 B 8블록에서 시흥목감 한신휴플러스 를 분양중이다. 이 단지는 지하1층 지상 25층 7개 동 규모로 전용면적 63㎡ 216가구 ·84㎡ 477가구 등 총 693가구로 구성된다. 이 아파트는 지구 내 중심상업지와 가깝고 단지 인근 거리에 광명역세권지구가 있어 KTX광명역과 코스트코 등 대형 쇼핑몰의 이용도 편리하다. 2016년 강남순환고속도로가 개통되면 차량으로 30분대 강남진입이 가능하다. 또 신안산선 목감역이 개통되면 여의도까지 30분 내 도달이 가능하다. 단지 인근 도보통학이 가능한 거리에 공립유치원 초등학교와 중학교가 설립될 예정이어서 교육환경이 매우 우수하다. 광명역세권지구에서도 호반건설이 광명역 호반베르디움 을 분양 한다. 이 단지는 지하 4층 지상 42층 23 42층 12개 동 전용면적 59 98㎡ 총 2028규모로 KTX광명역과 지하철 1호선 광명역을 이용해 서울까지 이동이 용이하다. 경기 안양시 만인구 석수동 388의 1에는 석수동돌샘마을지역주택조합 이 분양을 준비 중이다. 이 단지는 지상 17층 5개 동 전용 84㎡로 239가구 규모로 단지에서 차량 5분 거리에 광명역이 위치해 있다. 또 4호선·수인선 오이도역과 수인선 월곶역 등이 인접해 있는 시흥배곧신도시에서는 29개 동 전용 59㎡ 880가구 규모의 시흥배곧신도시 EG THE1 이 분양을 준비 중이다 소사 원시선 신안산선이 들어서는 경기 안산시 단원구에서는 두산건설이 군산주공 4단지를 재건축하는 안산 초지 두산위브 를 분양 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003305747,465
469152,2014.11.30. 오후 5:59,부동산,파이낸셜뉴스,강북 재개발 값싼 분양가 논란,서울 강남권 재건축 아파트와 달리 강북 재개발사업은 상대적으로 더디게 진행되는 가운데 분양을 앞둔 단지들이 일반분양가를 대폭 낮춰 선보이고 있다. 분양가를 저렴하게 책정 미분양 우려 없이 빠른 시간 내에 완판 하려는 의도로 조합원 매물을 찾는 투자자도 줄고 있다. 그러나 조합원들은 불만을 드러내고 있다. 조합원 물량 찾을 이유없어 11월 30일 건설.부동산업계에 따르면 지난 28일 당산역 롯데캐슬 프레스티지 와 래미안 영등포 에스티움 이 견본주택을 열고 본격 분양에 돌입했다. 서울 영등포구에 위치해 있고 당산역 롯데캐슬 프레스티지는 당산4구역을 래미안 영등포 에스티움은 신길뉴타운 7구역을 각각 재개발한 단지다. 2곳 모두 저렴한 분양가를 자랑한다. 전용 84㎡ 단일면적으로 구성된 당산역 롯데캐슬 프레스티지 분양가는 3.3㎡당 1900만원 초반으로 저층은 5억9000만원대부터 시작하며 기준층은 6억3000만 6억4000만원 선이다. 인근 기존 아파트값에 비해서도 저렴한 편이다. KB국민은행에 따르면 지난 2010년 입주한 당산동 반도유보라팰리스 84㎡ 평균가격이 6억원 2004년 입주한 당산 삼성래미안4차 84㎡ 아파트도 평균 6억3000만원에 거래되고 있다. 래미안 영등포 에스티움 분양가는 3.3㎡당 평균 1620만원대로 59㎡ 3억9420만 4억4120만원 84㎡ 5억3670만 5억6900만원 118㎡ 6억5780만 6억8920만원에 책정돼 있다. 인근 기존 아파트에 비해서는 다소 비싸지만 인근 신길3구역과 5구역 등 일대 개발 가속화에 따른 향후 미래가치를 감안하면 저렴한 편이라는 설명이다. 실제 분양가가 저렴한 재개발 아파트는 청약 결과 좋은 성적을 거두기도 했다. 지난 9월 미아4구역을 재개발한 꿈의숲 롯데캐슬 은 평균 1.97대1의 경쟁률로 순위내 마감한 데 이어 계약 시작 1주일 만에 일반분양 물량의 90%가 팔리기도 했다. 이 아파트 분양가는 3.3㎡당 1440만원으로 84㎡의 경우 4억6000만원 선이었다. 2011년 입주한 인근 미아뉴타운 두산위브 84㎡ 는 4억2500만원 선에 시세가 형성돼 있어 가격 경쟁력을 갖췄다는 평가를 받았다. 가격 낮추니 청약성적 입증 이처럼 일반분양가가 낮아지면서 투자자들은 굳이 조합원 물량을 찾지 않는다는 전언이다. 당산동 한 중개업소 관계자는 과거에는 저렴할 뿐 아니라 층과 향이 좋고 무상으로 제공되는 품목도 있기 때문에 조합원 물량을 선호했으나 일반분양가가 떨어지면서 문의자들이 돌아섰다 며 조합원물량의 경우 추가분담금 우려도 있다는 사실이 작용한 것 같다 고 말했다. 닥터아파트 권일 분양권 거래소장은 일반분양이 초기 부담이 적고 상대적으로 되팔기가 쉽다는 점 조합원분처럼 추가분담금 우려가 없다는 점에서 투자자들이 최근엔 일반분양물량을 더 선호하고 있다 고 덧붙였다. 조합원들은 일반분양가가 낮아진 데 대해 불만을 나타내고 있다. 중개업소 관계자는 당산4구역 일부 조합원들이 7억원 전후에서 일반분양가를 책정하라고 요구 조합원간 논쟁이 있었다 면서도 결국 사업지연 가능성으로 인한 금융비용 증가 및 미분양 우려 때문에 시공사 안을 수용할 수 밖에 없었다 고 설명했다. 닥터아파트 권 소장은 건설사들은 분양가를 낮춰 물량을 한번에 털어내길 바라는 반면 조합원들은 일반분양에서 수익이 많이 나야 부담을 덜 수 있기 때문에 분양가를 높이려 하는 등 입장 차이가 크다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003305746,465
