,date,cat,co,headline,text,url,week
19450,2006.07.24. 오전 11:39,부동산,파이낸셜뉴스,SH공사， 소형임대 2024가구 공급,SH공사는 가을 이사철을 앞두고 서울지역 소형임대아파트 2024가구를 영구임대 입주대상자와 청약저축가입자 등에게 공급한다. 이들 물량은 오는 10월 준공 예정인 동작구 상도동·본동 ‘SH빌’ 842가구와 기존 임대아파트 51개 단지 1182가구 등으로 공급 면적 기준 12∼16평형으로 이뤄져 있다. 임대보증금 월임대료는 이번에 준공하는 상도동 SH빌 9.8평 전용면적 의 경우 1661만원 16만6300원 본동 SH빌 9.1평 〃 은 1782만원 18만2400원으로 각각 책정됐다. 또 기존아파트 중에서는 관악구 봉천동 관악드림타운 9.9평 〃 이 1031만원 14만2600원 강북구 미아1동 미아벽산 9.9평 〃 이 1285만원 16만5700원 등이다. 공급 물량 가운데 50%는 서울시 거주 무주택세대주로 영구임대 입주대상자 중 국민기초생활보장법상 수급권자 수급권자 수준이하인 국가유공자 모부자복지법에 의한 모·부자가정 북한이탈주민 등에게 공급된다. 또 나머지 50%는 청약저축가입자에게 돌아간다. 신청접수는 국민기초수급권자 등은 8월1일이며 청약저축가입자는 2일 1순위 3일 2순위 4일 청약저축 1회 이상 가입한 3순위 에 각각 진행된다. 입주는 기존 아파트의 경우 10월18일부터 준공 예정인 단지는 11월8일부터 각각 1개월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000235216,29
19451,2006.07.24. 오전 11:21,부동산,SBS(text),포커스 같은 평형에 재산세는 제각각,정부 조세 저항 차단위해 상한제 도입 지난 5월 서울 성동구의 33평 아파트를 구입해 이사한 김 모 씨의 올해 재산세는 58만9천원입니다. 그러나 3년전부터 이곳에 살고 있는 바로 옆집의 올해 재산세는 40만8천원입니다. 새로 이사온 사람의 재산세가 18만원이나 더 많습니다. 같은 평수의 아파트이고 건설교통부가 두 달 전 발표한 두 아파트의 공시가격도 같은데 올해 재산세가 무려 18만원이나 차이가 나는 것입니다. 이런 차이는 새로 지은 아파트에도 적용됩니다. 최근 신축돼 올해 처음으로 재산세가 부과되는 신축 아파트의 경우에도 같은 공시가격의 다른 아파트보다 재산세를 더 많이 내야 합니다. 이런 부조화는 정부의 임기응변식 조세정책이 원인입니다. 정부가 지난해 과표지준을 정부 공시가격으로 바꾼 뒤 재산세가 2 300%씩 폭등했고 이에 대한 조세저항을 막기위해 재산세 부담 상한제를 도입한 것입니다. 결국 한해 재산세 증가분이 그 전년 재산세의 50%를 넘지 못하도록 제한한다는 것인데 이렇게 되면 이사를 하게돼 집주인이 바뀌거나 아니면 새 집에 들어갈 경우는 혜택을 전혀 받지 못하게 됩니다. 재산세를 현실화 한다며 주택의 공시가격을 마구 올린 정부 그리고는 조세저항을 우려해 또 추가로 대책을 내놨는데 이 추가 대책조차 아주 단순한 경우를 예측하지 못하고 같은 공시가격의 아파트가 재산세가 차이가 나는 웃지못할 상황을 만든 것입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=096&aid=0000034526,29
19452,2006.07.24. 오전 11:15,부동산,머니투데이,SH공사 임대주택 2024가구 모집,머니투데이 김경원 기자 SH공사는 가을 이사철을 앞두고 12평∼16평형 소형임대아파트 2024가구를 공급한다고 24일 밝혔다. SH공사가 공급하는 이번 임대아파트는 오는 10월 준공예정인 동작구 상도동 및 본동 에스에이치빌 SH ville 842가구와 기존에 준공된 뒤 입주민의 퇴거 등으로 반납된 51개 단지 1182가구 등 모두 2024가구다. 공급평형은 12∼16평형. 이중 50%인 1012가구는 서울시 거주 무주택세대주로서 영구임대주택 입주대상자에게 나머지 1012가구는 청약저축가입자에게 공급된다. 이번 임대아파트의 평균 임대보증금은 1073만원 월임대료는 13만6700원 수준이다. 하지만 준공년도가 오래된 단지일수록 임대가격이 저렴하기 때문에 각 단지별로 공급가격은 조금씩 차이가 난다. 영구임대주택 입주대상자는 8월1일 하루 접수하고 청약저축가입자 가운데 1순위자는 8월2일 2순위는 3일 3순위는 4일 신청접수를 받는다. 청약저축 차순위는 전날미달가구가 있을 때만 접수할 수 있다. 신청접수 장소는 지하철 3호선 대청역 8번 출구에 있는 SH공사다. 기존 주택단지의 입주시기는 10월18일부터 1개월간이며 SH ville은 11월8일부터 1개월간이다. 한편 영구임대주택 입주대상자는 국민기초생활보장법상의 수급권자 수급권자 수준 이하인 국가유공자 모부자복지법에 의한 모·부자가정 북한이탈주민 장애인복지법에 의거 등록된 장애인 65세 이상의 직계존속부양자로서 수급권자 선정기준의 소득평가액 이하인 자 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000684371,29
19453,2006.07.24. 오전 11:15,부동산,파이낸셜뉴스,상가투자자 계약서 숙지 소홀로 분쟁 가능성커,상가 투자자 대다수가 계약서 확인에 소홀해 향후 분쟁 가능성이 큰 것으로 조사됐다. 상가 정보업체인 상가뉴스레이다는 지난 6월20일부터 이달 22일까지 온라인 회원을 대상으로 설문조사를 실시한 결과 202명의 응답자 가운데 56.9% 115명 가 상가투자를 하면서 계약서를 ‘대충 읽어 봤다’고 답변했다고 24일 밝혔다. ‘계약서를 전혀 읽지 않았다’는 답변도 16.3% 33명 나 돼 전체 응답자의 73.2%가 상가투자를 하면서 계약서 내용을 제대로 숙지하지 않고 단순 구두 협약 등에 따라 주먹구구식으로 투자하고 있는 것으로 나타났다. 계약서를 ‘꼼꼼하게 읽어봤다’는 응답수는 19.3%에 불과했고 ‘특약사항 명기까지 요청했다’는 경우는 7.4% 뿐이었다. 이는 많은 투자자들이 계약내용을 분명히 하지 않거나 구두상의 협약내용도 계약상에 표기하지 않을 경우 훗날 다툼의 소지가 될 수 있어 위험하다고 상가뉴스레이다측은 설명했다. 상가뉴스레이다 박대원 연구위원은 “최근 투자자들이 계약서 내용을 제대로 숙지하지 않아 분양업체와의 분쟁으로 이어지는 사례가 자주 발생하고 있다”며 “상담과정에서 현장 분위기에 빠져 계약내용에 신경을 쓰기보다는 상담자의 구두약속에만 현혹된 경우가 많다”고 지적했다. 그는 “만약 법정분쟁으로 이어지면 계약서에 게재된 내용을 판결의 기준으로 삼기 때문에 계약서를 명확히 하지 않으면 투자자의 피해구제는 현실적으로 어려울 수 있다”면서 “계약 전에 계약서 내용을 충분히 이해하고 구두 협의사항이라도 반드시 표기해야 훗날 낭패를 면할 수 있다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000235199,29
19454,2006.07.24. 오전 11:15,부동산,파이낸셜뉴스,‘버블세븐’집값 약세 지속…전세가 약보합,서울 강남구 등 ‘버블세븐’ 지역의 집값 약세가 계속되고 있는 등 전반적으로 매매가가 하향 안정세에 머물고 있다. 일례로 송파구의 경우 지난 5월 말부터 가격 조정국면에 접어들었고 강동구도 8주 연속 하락세를 분당은 3주 연속 하락세를 각각 기록하고 있다. 재건축 역시 지난주까지 6주 연속 하락세를 이어가는 등 조정기를 맞고 있다. 지난 6주 동안 서울지역 재건축의 누적 하락률은 1.11%. 강남권 4개 지역이 모두 하락했고 특히 송파구는 6주간 4.05%의 하락률을 기록했다. ◇매매가 동향 부동산114가 7월14일 대비 21일 현재 조사한 매매가 분석 자료에 따르면 서울지역은 변동이 없었고 신도시와 수도권 역시 각각 0.01%와 0.07%로 보합세를 기록했다. 서울의 경우 구별로 0.18%에서 0.16%까지 등락을 거듭했지만 강남권과 양천구 등 주요지역이 하락세를 기록했다. 이 기간 강남구 0.04% 강동구 0.11% 송파구 0.16% 양천구 0.01% 가 각각 마이너스를 기록해 이들 4개 구가 서울 25개 구 가운데 유일하게 하락한 것으로 나타났다. 강남구의 경우 중대형 아파트도 조정국면에 들어가기 시작했고 송파구도 문정동 올림픽훼미리타운 30∼50평형대 등 주요 단지들이 하락했다. 강남구도 개포동 주공6단지 도곡동 역삼럭키 압구정동 한양2차 등 중대형 일부 평형이 하락했다. 그러나 이들 지역을 제외하고는 동작 0.18% 관악 0.11% 광진 0.11% 영등포 0.09% 마포 0.08% 강서 0.07% 성북 0.06% 용산 0.06% 등이 오름세를 보였다. 신도시에서도 버블세븐 지역인 분당이 0.05%를 기록 하락세를 이어갔다. 분당에선 정자동 정든동아 분당동 장안건영 등 중소형을 비롯해 이매동 아름마을 일부 중대형까지 하락세를 기록했다. 분당을 제외하고 중동 0.15% 평촌 0.08% 산본 0.07% 일산 0.05% 은 모두 상승했다. 경기지역에서는 포천 0.33% 부천 0.29% 파주 0.29% 구리 0.19% 고양 0.16% 성남 0.14% 수원 0.11% 안양 0.11% 평택 0.11% 등이 오름세를 보였고 광명 0.01% 의정부 0.01% 양주 0.14% 등은 소폭 하락했다. ◇전세가 동향 전세가도 여름휴가철 비수기인 탓에 대체로 보합세나 약세를 기록했다. 서울의 경우 0.05% 신도시는 0.03% 수도권은 0.05%를 각각 나타냈다. 서울에서는 중랑 0.31% 도봉 0.19% 은평 0.16% 송파 0.14% 금천 0.12% 양천 0.1% 노원 0.08% 등이 소폭 오른 반면 관악 0.2% 구로 0.08% 서대문 0.02% 등은 소폭 하락했다. 지역별로 송파를 제외하고 강남권은 거의 움직임이 없었고 대부분 상대적으로 저렴한 전세 매물이 많은 강북지역이 소폭 오름세를 보였다. 오른 지역의 경우 중랑구 묵동 대림두산 도봉구 쌍문동 삼성래미안 등이 오름세를 보였으나 가격 상승폭은 크지 않았다. 신도시는 분당이 하락세를 이어간 가운데 정자동 한솔주공 상록우성 분당동 장안건영 구미동 까치대우롯데선경 등 중소형이 하락세를 보였다. 분당 외에는 일산 중동 평촌 등이 0.05%대 이하의 미미한 변동에 그쳤고 산본 0.28% 만 소폭 오름세를 보였다. 수도권 역시 구리 0.43% 포천 0.39% 과천 0.22% 부천 0.15% 고양 0.13% 등이 소폭 오름세를 보였지만 대체로 폭은 크지 않았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000235198,29
19455,2006.07.24. 오전 11:11,부동산,머니투데이,여주 최초 고층상가 중앙프라자분양,머니투데이 문성일 기자 전문디벨로퍼 기업인 ㈜중앙알앤디가 시행하고 이화건설㈜이 시공하는 경기도 여주의 중앙프라자 가 분양과 임대를 동시에 진행하고 있다. 지하2 지상7층 규모로 여주지역 최초의 고층 상가가 될 중앙프라자는 1층 전면에 약 200여평의 대형광장을 조성 만남의 장소로 활용하고 있다. 5 7층에는 24시간 대형사우나와 헬스클럽 입점이 예정돼 있다. 사업지는 상업업특화지역인 중앙로 문화의 거리에 위치 유동인구가 풍부하다는 게 시행사의 설명이다. 올해 성남 여주간 자동차전용도로 개통될 예정이며 2007년에는 판교 여주간 복선전철이 착공될 계획이다. 평당 분양가는 △1층 1400만 1700만원 △2층 600만원 △3 4층 450만 500만원 △5 7층 380만 400만원 선이다. 잔금 40% 대출받을 수 있다. 오는 9월 준공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000684365,29
19456,2006.07.24. 오전 11:00,부동산,머니투데이,감정평가 절차·구제방법 상담하세요,머니투데이 문성일 기자 아파트 등 부동산 관련 감정평가 절차나 권리구제 방법 등을 상담해 주는 상담센터 가 설치 운영된다. 한국감정평가협회 회장 김상윤 는 감정평가 수요자인 국민들의 다양한 서비스 요구에 부응하기 위해 오는 25일부터 협회 내에 감정평가 상담센터 를 설치·운영한다고 24일 밝혔다. 상담센터에서는 감정평가 업무와 제도·이론 등에 대한 민원인들의 질의를 받아 방법이나 절차 등을 알려준다. 상담에는 감정평가 결과에 대한 타당성 조사 등을 받을 수 있는 절차도 안내해 준다. 상담은 협회 홈페이지 www.kapanet.or.kr 를 통한 사이버 상담과 사전예약에 의한 전화상담 02 521 9436 우편 및 방문 상담 등을 통해 이뤄진다. 상담 의뢰인들은 감정평가 실무경험과 이론을 갖춘 감정평가사 18명의 상담위원으로 구성된다. 협회 관계자는 다수의 국민들이 감정평가업무에 대한 올바른 이해가 부족하고 감정평가와 관련한 자문을 구하지 못하는 등의 어려움을 겪고 있어 이를 해결하기 위해 상담센터를 운영하게 됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000684348,29
19457,2006.07.24. 오전 11:00,부동산,머니투데이,부동산개발업 등록제 도입해야,머니투데이 문성일 기자 부동산개발업과 관련 일정 규모 이상을 시행하는 사업자에 대해 등록제를 도입하고 판매·임대를 위한 허위·과장 광고나 정보를 알릴 경우 행정처분토록 하는 내용의 법률 제정이 필요하다는 주장이 제기됐다. 국토연구원 김재영 SOC건설경제연구실 선임연구위원은 오는 25일 경기 평촌 소재 연구원 강당에서 열릴 부동산개발업 관리 및 육성방안에 관한 공청회 에서 관련 주제발표를 통해 이같이 밝힐 예정이다. 김 박사는 국토법과 주택법 도시개발법 등에서 목적별·대상사업별로 달리 규정하고 있는 시행자 등에 관한 규정을 검토해 부동산개발업을 독립된 산업으로 육성하기 위한 가칭 부동산개발업 관리 및 육성에 관한 법률 을 제정 제도화할 필요가 있음을 지적했다. 이를 통해 일정 규모 이상의 부동산개발업을 할 경우 행정관청에 등록하도록 규정하되 규모가 그 미만인 소규모 개발업자는 등록대상으로 제외해 영업 자유를 보장해야 한다고 설명했다. 또 부동산개발 과정의 투명성 확보를 위해 국가차원에서 관련 모니터링 시스템을 구축하고 누구나 등록사업자 실적에 관한 정보를 조회 개발업자에 대한 신뢰성 판단의 자료로 활용할 수 있도록 해야 한다고 주장했다. 부당한 표시·광고와 관련 김 박사는 미등록사업자는 등록번호와 행정기관 사업자인증 등의 표시를 금지하고 등록정보와 부동산개발의 위험 자금관리기관 등을 소비자들에게 반드시 알리도록 해야 한다 고 말했다. 이어 부동산 판매나 임대를 목적으로 허위·과장된 사실을 유포해 소비자를 유인하거나 전화·컴퓨터 통신 등을 통한 판매 권유 행위를 금지해야 한다 며 이를 위반한 경우 행정처분과 형벌·과태료를 부과토록 하는 규정도 필요하다 고 덧붙였다. 한편 이번 공청회에는 김 박사의 주제발표에 이어 국토연구원 박양호 부원장의 사회로 관계 공무원과 산·학·연 전문가들이 참석해 관련 토론을 가질 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000684343,29
19458,2006.07.24. 오전 10:49,부동산,노컷뉴스,그린벨트 땅 정부가 사달라…땅값 상승 영향,최근 땅값이 크게 오르면서 정부를 상대로 땅을 사 달라는 요청이 급증하고 있는 것으로 나타났다. 건설교통부는 개발제한구역 내 토지 소유자들로부터 협의매수 신청을 받은 결과 160건 296필지 233만4000여평이 신청 접수됐다고 밝혔다. 이는 면적을 기준으로 지난해 접수된 155만평보다 66% 증가한 것이다. 개발제한구역 토지매수제는 과도한 규제에 따른 토지 소유자의 경제적 부담 완화와 개발제한구역의 친환경적 관리를 위해 2004년 도입한 제도이다. 우선매수대상은 훼손 가능성이 높은 곳과 녹지축 유지에 필요한 지역 해제예정지 주변지역 등 이다. 지역별로 보면 경기도가 132만3000평으로 가장 많고 충남 29만5000평 울산 16만4000평 대구 16만평 순이었다. 서울은 1만7천여평과 인천은 6만2000평이다. 건교부는 매수신청 토지에 대해서는 다음달 초 개발제한구역 토지매수심의위원회를 열어 올해 확보된 예산 범위 내에서 매수대상 토지를 선정하고 감정평가를 통해 매수가격을 확정한 뒤 지주들을 대상으로 협의매수에 나설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000100054,29
19459,2006.07.24. 오전 10:47,부동산,연합뉴스,일부지분 통한 경매부동산 낙찰에 첫 제동,법원 부동산 공유자 반드시 우선매수권 있는 것 아니다 서울 연합뉴스 홍정규 기자 부동산 공유자라도 자신의 지분이 있는 부동산이 경매에 붙여질 경우 반드시 우선매수권 이 있는 것은 아니라는 법원의 판단이 처음으로 나왔다. 이번 결정으로 경매 부동산의 극히 일부 지분만 매입한 뒤 곧바로 공유자 우선매수권을 행사해 부동산을 통째로 낙찰받던 편법적인 부동산 투기 관행에 제동이 걸리게 됐다. 서울북부지법 민사1부 정현수 부장판사 는 서울시내 한 상가 건물의 일부 지분을 소유한 N사가 우선매수 신고를 하고 경매에서 상가를 낙찰받았는데도 법원이 매각을 허가하지 않았다 며 낸 항고를 24일 기각했다. 재판부는 결정문에서 항고인은 상가 내에서 점포 하나만을 독립적으로 사용하는 구분소유적 공유관계 에 해당하며 이는 공유물 이용 등에 다른 공유자와 유기적인 협의가 필요한 일반적 공유관계가 아니다 고 밝혔다. 재판부는 또 대법원 판례를 인용해 다른 사람보다 기존 공유자에게 우선권을 부여해 공유지분을 매수할 기회를 준다는 민사집행법 입법 취지를 감안하더라도 공유자 우선매수제도는 경매에 참여한 다른 응찰자들의 희생을 전제로 하기 때문에 제한적으로 운용해야 한다 고 강조했다. 민사집행법은 공유자가 경매에서 제시될 매수신고가격 중 최고가와 같은 가격으로 매수하겠다고 신고를 하면 법원은 부동산의 원활한 활용을 위해 최고가 매수신고를 한 사람을 제치고 공유자를 매각 대상자로 결정하도록 규정하고 있다. N사는 이런 규정을 이용해 올해 2월 경매 절차가 진행 중이던 연건평 약 6만㎡인 서울 중계동 K상가 가운데 약 24㎡를 사들인 뒤 곧바로 공유자 우선매수신고를 했으나 경매관할 법원이 공유자 우선매수신고를 할 수 있는 공유자가 아니다 며 매각 불허 결정을 내리자 이에 불복해 항고했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001365376,29
19460,2006.07.24. 오전 10:36,부동산,연합뉴스,전문가들 부동산정책 47점 평가,서울 연합뉴스 김병규 기자 시민단체 행정개혁시민연합은 경제 및 부동산 분야 전문가 253명을 대상으로 13 20일 설문조사한 결과 정부의 부동산정책 전반에 대해 평균 47.2점 100점 만점 기준 으로 낮게 평가하는 것으로 나타났다고 24일 밝혔다. 이 단체는 또 전문가들에게 항목별로 1점 전혀 동의 안함 부터 5점 전적으로 동의함 의 점수를 매기게 한 결과 부동산 가격 급등 원인으로 정부의 무분별한 전국적 개발정책에 기인한다 적절한 투자처의 상실에 따른 시중자금의 유동화 때문 이 각각 3.67점으로 가장 높았다고 밝혔다. 전문가들은 강남 및 버블세븐 지역 주택가격 안정에 주력해야 한다 2.89점 나 가격급등은 토지나 주택 등 부동산을 많이 소유한 일부 계층에 의해 야기됐다 2.8점 등 정부의 주장에는 비교적 낮은 점수를 줬다. 또 1가구 1주택 보유자에 대한 종부세 및 양도세 부과기준 완화 3.95점 수요와 공급의 시장원리에 입각한 정책 필요 3.57점 등이 3점 이상을 기록 시장주의적 정책에 대한 요구가 높은 것으로 분석됐다. 주택가격 안정을 위한 해결책으로는 응답자의 33.5%와 31.3%가 주택공급 확대 와 유동자금의 건전한 투자유도 31.3% 를 꼽았고 부동산 관련 조세 강화 15.3% 와 금리인상 및 과잉유동성 축소 13.5% 가 뒤를 이었다. 행개련은 25일 한국언론재단 레이첼 카슨룸에서 토론회를 열고 이런 내용의 설문결과를 발표한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001365354,29
19461,2006.07.24. 오전 10:35,부동산,연합뉴스,재산세 기존소유자.신규매입자 차등 없애,지방세법 시행령 개정..9월 재산세에 반영 서울 연합뉴스 김재홍 기자 행정자치부는 동일한 공시가격의 주택에 대한 재산세 부담이 기존 소유자와 신규매입자간에 차이가 나는 문제점을 해소하기 위해 지방세법 시행령을 8월중 개정하겠다고 24일 밝혔다. 행자부는 내달 중 지방세법 시행령이 개정되면 9월 납기 주택분 재산세 부과시 이를 반영하겠다고 말했다. 이는 기존 소유자와 신규매입자의 경우 올해 재산세액 증가분이 작년 재산세액의 50%를 넘지 않도록 한 세부담 상한제 를 적용하는 기준이 달라 공시가격이 동일한 아파트라도 신규매입자가 기존의 소유자에 비해 재산세를 더 많이 부담해야 하는 사례가 발생 민원이 잇따라 제기되고 있기 때문에 나온 것이다. 예를 들면 서울의 한 아파트 단지의 경우 93년 4월에 1302호를 취득한 A씨와 2006년 2월에 바로 옆 집인 1301호를 매입한 B씨는 두 아파트 공시가격이 4억800만원으로 같지만 재산세 부담액의 차이는 무려 13만4천원이나 된다. A씨의 경우 재산세가 2005년에 직전년도 부과세액 9만7천원을 기준으로 50% 세부담 상한이 적용돼 14만5천원이 부과됐고 올해는 세부담 상한제 조정으로 10% 상한이 적용돼 16만원이 부과된다. 하지만 직전년도 재산세 과세 실적이 없는 B씨는 2005년의 공시가격 등을 감안해 산출된 재산세 26만7천원을 기준으로 올해 10% 상한이 적용돼 A씨보다 13만4천원이나 많은 29만4천원이 부과되도록 돼 있다. B씨처럼 승계 취득이나 분양 등의 신규매입으로 이처럼 재산세 부담이 차이나는 경우는 전체 주택보유자 1천200만명의 7∼8%에 해당하는 90만여명에 달할 것으로 추산된다. 행자부는 이번에 지방세법 시행령이 개정되면 B씨도 A씨와 같은 재산세를 부담하게 돼 9월분 주택 재산세 부과시 13만4천원을 감액받는다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001365353,29
19462,2006.07.24. 오전 10:23,부동산,한국경제,이번주 전국 1405가구 분양,7월 넷째주 들어 수도권 등 전국에서 1405가구의 새 아파트가 주인을 찾는다. 여름 휴가철이 겹치는 비수기라 공급물량은 적지만 서울·수도권 물량이 많아 실수요자들이 눈여겨볼 만하다. 서울에서는 삼성물산이 동대문구 답십리동 전농3 2구역을 재개발하는 래미안 답십리 308가구를 25일 일반분양한다. 평당 분양가는 980만 1140만원 선이다. 단지 뒤쪽에 배봉산이 있어 쾌적하고 전농·답십리뉴타운과 인접해 있어 개발호재가 많은 편이다. 지하철 5호선 답십리역이 걸어서 10여분 거리다. 대우건설도 이날 구로구 신도림동에 주상복합아파트 신도림2차 푸르지오 90가구를 내놓는다. 지하철1·2호선 환승역인 신도림역과 가깝다. 수도권에서는 수원시 천천동 천천주공아파트를 재건축해 25일 청약을 받는 천천 대우푸르지오 를 주목할 만하다. 총 2571가구의 대단지로 이 중 25 55평형 372가구가 일반분양 대상이다. 분양가는 평당 860만 1080만원 선이다. 경부선 전철 화서역이 걸어서 10분 거리에 있으며 롯데마트와 이마트 등 생활편의시설을 이용하기 편리하다. 고양 행신동에서도 이날 SK건설이 행신 SK뷰 3차 574가구를 분양한다. 인근에 이미 입주한 1·2차 950여가구를 합쳐 총 1500여가구의 SK뷰 타운을 형성하게 된다. 지하철 3호선 화정역이 차로 5분 거리에 있으며 2007년 행신역이 개통되면 서울 도심으로 진입하기 수월해질 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000909467,29
19463,2006.07.24. 오전 10:16,부동산,한국경제,현장 레이더 거액보상자들 토지·상가에 재투자,모두 3조2400억원에 달하는 경기 수원 광교테크노밸리 이의 신도시 의 토지 보상률이 60%에 육박하면서 보상금의 사용처에 관심이 모아지고 있다. 최근 방문한 용인 성복동 경기지방공사 토지보상팀 사무실에서는 하루 20 30명이 보상금을 수령하고 있었다. 토지보상 채권을 받은 상당수 사람들이 대토 代土 에 나섰지만 대안 투자처가 마땅치 않은 탓에 채권을 만기 때까지 보유하겠다는 사람도 적지 않았다. ○거액 보상자들 그래도 부동산 10억원 이상의 거액 보상금을 받은 땅주인 중에는 부동산에 재투자하겠다는 사람이 많았다. 보상금 96억원을 수령한 A씨 59 는 보상금으로 받은 채권을 증권사에 매각해 이 중 20억원으로 수도권 임야를 매입했다. A씨는 부동산 만한 투자처가 있겠느냐 고 반문했다. 수원에 거주하는 50대 여성은 20억원을 보상받은 다음 수원 시내 상가를 샀다. 종중 宗中 과 같은 큰손 들은 대부분 대토에 나선다는 게 경기지방공사 토지보상팀의 전언이다. 현금으로 바꿔 놓으면 친인척 간 불화가 생길 가능성이 높고 당장 묏자리 쓸 곳도 마땅치 않기 때문이다. 공사측은 100억원 이상 보상금을 받은 종중 10여곳이 수도권이나 충청권의 새로운 땅을 찾고 있는 것으로 파악하고 있다. 하지만 거액 수령자 중 대부분은 강남 아파트 등 고가 주택에 대해선 관심이 없다는 후문이다. 토지보상팀 관계자는 지금 강남·분당 등의 고가 주택을 사면 상투를 잡을 수 있다고 우려하는 분위기 라고 귀띔했다. ○보상금 10억원 미만은 채권 보상금 규모가 작을 경우 채권을 만기 때까지 갖고 있겠다는 사람이 많았다. 부재 지주가 받는 1억원 이상의 보상금은 용지보상 채권으로 지급되는데 수익률이 연 4.65% 수준으로 비교적 높기 때문이다. 삼성증권 수지지점 관계자는 5억 6억원 정도의 채권 보상을 받은 사람들은 부동산 재투자에 나서기엔 규모가 작다고 판단하고 있다 면서 용지보상 채권은 수익률이 안정적인 데다 이자소득세도 없어 유리하다 고 설명했다. 또 채권을 현금화하기 위해선 총액의 1.45%가량 할인해야 하는 점도 채권 보유를 부채질하고 있다. 경기지방공사에 따르면 채권 보상을 받는 부재 지주는 전체 보상 대상자 2600여명 가운데 1000여명에 달한다. ○수령 시기 앞당기려 연줄 과시 구태도 보상금을 많이 타거나 수령 시기를 앞당기기 위해 고위층과의 친분을 과시하는 구태도 여전했다. 수도권 K대 교수는 경기도지사와의 친분을 무기 로 보상금을 먼저 타내려고 시도하다 뜻을 이루지 못했다. 경기지방공사 관계자는 대토 때문에 급하다는 등 사정을 얘기하면 융통성을 발휘할 수도 있었지만 권력을 이용하려는 모습을 보여 민원을 들어 주지 않았다 고 씁쓸해했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000909469,29
19464,2006.07.24. 오전 10:13,부동산,한국경제,서울 전셋값에 미분양 골라볼까,서울지역 전셋값에 살 수 있는 수도권 유망지역 미분양 아파트가 늘고 있어 실수요자들의 관심을 끌고 있다. 23일 부동산 정보제공업체인 스피드뱅크에 따르면 경기도 고양·의정부·남양주·양주·인천 등에서 분양가가 평당 500만 700만원대에 불과한 수도권 분양 아파트 공급이 늘고 있다. 동익건설은 고양시 고양동에서 동익 미라벨 26 48평형 705가구를 분양 중이다. 분양가는 평당 620만 780만원이다. 외곽순환도로 통일로 나들목에 가깝고 인근에 은평 뉴타운과 삼송·지축 지구 등이 자리 잡고 있다. 신도종합건설은 남양주시 화도읍에서 평당 분양가 563만 606만원에 33·45평형 302가구를 선보이고 있다. 계약금은 분양 대금의 5%씩 한 달 간격으로 분납하고 중도금은 전액 무이자로 빌려 준다. 두산산업개발도 화도읍에서 신창현 두산위브 32평형 478가구를 분양하고 있다. 분양가는 평당 598만원 수준이며 계약금 1000만원에 중도금 전액 무이자 조건이다. 이 밖에 ㈜현진은 양주 덕계동에서 현진에버빌 34 49평형 833가구의 주인을 찾고 있다. 내년 6월 입주 예정이며 평당 분양가는 550만원 정도다. 계약금 5%에 중도금 무이자다. 금호건설은 남양주 오남읍에서 평당 650만 750만원짜리 아파트 711가구를 분양 중이다. 업계 관계자는 전체적으로 아파트 분양가가 많이 오른 게 사실이지만 조금만 눈을 돌려 보면 서울 전셋값으로 수도권에서 값싼 새 아파트를 장만할 수 있는 곳이 많다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000909503,29
