,date,cat,co,headline,text,url,week
79076,2008.02.18. 오후 12:11,부동산,헤럴드경제,왕십리뉴타운 연내 분양 불투명,관리처분안 보완조치에 조합원간 내홍까지 성동구청이 올해 유망 분양 단지로 꼽히는 왕십리 뉴타운의 관리처분계획안에 대해 일제히 보완 조치를 내린 데 이어 뉴타운 내 조합원들 간에도 내홍이 일면서 연내 분양이 불투명해지고 있다. 18일 성동구청과 인근 조합원들에 따르면 왕십리 뉴타운 1 3구역이 지난해 11월 성동구청에 제출한 관리처분계획안이 모두 보완 조치 내려진 것으로 확인됐다. 분양가상한제를 피하기 위해 시간에 i겨 관리처분계획안을 접수한 데 따른 부작용이 발생하고 있는 것이다. 특히 1 2구역은 현행 도시 및 주거환경정비조례와 맞지 않는 평형별 배정안을 제출한 것으로 나타나 논란이 일고 있다. 1 2구역이 제출한 관리처분계획안은 이달초 발의된 조례 개정안의 내용 본지 15일자 보도 을 담고 있어 조례 개정안이 발의도 되기 전에 규정을 거스르고 임의로 85㎡ 초과 물량을 늘려 배정했다는 의혹을 낳고 있다. 2구역의 한 조합원은 “구청에 제출된 관리처분계획안에는 현행 조례보다 85㎡초과 물량이 47가구 많게 계획돼 있다”며“혹시라도 발의된 조례안이 통과되지 않으면 관리처분계획안을 다시 수립해야 하고 이는 곧 엄청난 갈등의 불씨가 될 수도 있다”고 지적했다. 이에 대해 조합 관계자는 ”곧 개정안이 통과될 것인 만큼 문제가 될 것이 없다”고 반박했다. 이에 따라 1 2구역은 오는 3월초 3구역은 5월 중순까지 보완안을 제출하겠다고 밝힌 상태로 경우에 따라서는 연내 분양이 힘들 것이란 전망까지 제기되는 상황이다. 엎친 데 덮친 격으로 왕십리 뉴타운 2구역에서는 비상대책위원회가 건의한 현 조합장의 해임 안건이 상정 오는 20일 조합임시총회가 개최될 예정이어서 갈등이 더욱 고조되는 양상이다. 2구역 비상대책위원회는 삼성물산.GS건설.대림산업.현대산업개발 등으로 구성된 드림사업단이 시공사로 선정 되는 과정에서 경쟁입찰 과정이 배제되고 단순히 조합의 추인 절차 만을 거쳐 불합리하다고 주장하고 있는 상태다. 시공비 또한 3구역에 비해 턱없이 높게 책정됐으며 조합원들에게 제공되는 무이자이주비 또한 부족하다는 입장이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000264179,111
79077,2008.02.18. 오후 12:11,부동산,헤럴드경제,금주의 부동산캘린더 하남 신장동 ‘두산위브파크’ 청약,정부가 오피스텔 전매제한을 추진중인 가운데 동일하이빌이 이에 앞서 유망지역인 용인시 동백지구 47 93㎡ 총75실 와 화성시 동탄신도시 71 100㎡ 총 271실 에 짓는 오피스텔의 청약에 들어간다. 두산중공업은 하남시 신장동 주상복합 ‘두산위브파크 175 195㎡ 총 189가구 ’에 대해 청약을 접수한다. 신규 개관 모델하우스로는 GS건설이 용인시 기흥구 마북동에 공급하는 ‘구성자이3차 113 184㎡ 총 309가구 ’가 수요층의 관심을 끌 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000264177,111
79078,2008.02.18. 오전 11:52,부동산,머니투데이,삼성건설 사회공헌활동도 맞춤형,머니투데이 김정태 기자 사랑의 집짓기 이어 주거효율화사업 전개 강원도 원주시 봉산동에 홀로사는 이재득 할아버지 73세 는 예년과 달리 따뜻한 겨울을 나고 있다. 집이 낡아 곳곳에서 외풍이 불어도 기름값 때문에 보일러 사용이 어려워 몸도 마음도 얼어붙었던 이재득 할아버지에게 따뜻함을 되찾아준 사람은 삼성건설 직원들. 지난해 12월 이재득 할아버지 집 창문 교체 및 단열재 공사를 비롯해 지붕보강 보일러 수리 등 주택단열성능 개선공사를 해 준 것. 삼성건설의 봉사활동이 맞춤형 으로 진화하고 있다. 8년째 이어지고 있는 해비타트 운동에 이어 최근 저소득층 주택 에너지효율화를 위한 따뜻한 마을 만들기 사업을 전개하고 있다. 이 사업은 저소득층 노후주택을 선정해 단열성능개선 보일러교체 창호교체 등을 통해 에너지효율이 높은 주택으로 개선해 주는 사업이다. 삼성건설은 지난해 9월부터 올해 1월까지 서울과 원주의 저소득층 주택 총 100가구를 무상으로 보수해 따뜻한 겨울을 보낼 수 있도록 힘을 보탰다. 무엇보다 저소득층 주민을 직접 주거개선작업에 참여시켜 일자리를 제공 생계에 직접적인 도움을 줘 저소득층으로부터 큰 호응을 받고 있다. 사랑의 집짓기 역시 임직원들의 참여을 높이기 위해 ‘주말 가족 참여 해비타트’와 ‘번개 해비타트’ 그리고 신입사원들에게 기술보다 이웃 사랑을 먼저 가르치는 ‘OJT 해비타트’ 등 다양한 형식으로 운영하고 있다. 삼성건설은 지난 2006년부터는 35억 원을 지원해 충남 천안시 목천면 일대 1만4850㎡ 약 4500평 규모의 부지를 마련 오는 2010년까지 총 80여 가구를 지어줄 예정이다. 지난해만 총 24가구와 마을회관 어린이집을 건립해 저소득층 무주택자에 제공했고 올해도 16가구 건립을 지원한다. 이밖에 사내 224개 봉사팀의 사회공헌활동 역시 참신하면서도 건설업의 특성을 살린 참신한 내용으로 눈길을 끈다. 실제 팰리스CS사무소 사랑내음봉사팀은 지난 2005년부터 수서동 영구임대아파트를 주기적으로 방문 지금까지 60여 가구의 전등스위치를 원격으로 제어할 수 있도록 교체해줬다. 각종 질병으로 일어서기조차 힘들어 밤에도 어둠속에서 지내야했던 노인들에게 말 그대로 빛을 찾아준 셈이다. 구조 사랑 사회봉사단은 종로구에 위치한 어린이집 5곳에 대한 구조안전진단 활동을 벌여 미래의 희망인 어린이의 안전지킴이 역할을 하고 있다. 건축공사팀 조경파트 봉사팀은 장애우 시설에 산책로를 새로 만들어줬고 토목사업부 일산정수장팀은 일산 주교동일대 비닐하우스 주택의 각종 전기시설에대한 안전점검을 실시하고 불량시설을 교체해주고 있다. 삼성물산관계자는 현실적인 사회공헌활동에 대한 고민 끝에 건설업체가 보유한 장점을 충분히 활용해 집지어주기나 집수리 등의 봉사활동을 주도적으로 펼치고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001946268,111
79079,2008.02.18. 오전 11:42,부동산,머니투데이,삼성물산송파용산 자기부상열차 제안,머니투데이 김정태 기자 삼성물산은 송파신도시와 용산국제업무지구를 잇는 자기부상 방식의 급행열차를 건설하는 사업제안서를 서울시에 제출했다고 18일 밝혔다. 사업제안서에 따르면 삼성물산은 송파신도시 서측인 복정동 사거리를 시발점으로 강남구 삼성동 신사동 한남대교 용산국제업무지구를 잇는 자기부상 방식의 급행철도를 2010년 착공해 2013년 완공한다는 계획이다. 최대 1조4000억원으로 예상되는 사업비의 60%인 8400억원을 삼성물산 컨소시엄이 나머지는 정부와 서울시가 부담하는 방안이 포함됐다. 정부와 서울시가 제안을 수용할 경우 사업계획 적격심사→서울시 기본계획 수립→건설교통부 승인→제3자 공모 경쟁 컨소시엄이 있을 경우 →우선협상 대상자 선정 등의 과정을 거쳐야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001946254,111
79080,2008.02.18. 오전 11:36,부동산,이데일리,토공 용인흥덕지구에 유시티 조형물 설치,이데일리 남창균기자 경기도 용인 흥덕지구에 유비쿼터스 시티 U city 를 상징하는 조형물이 들어선다. 한국토지공사는 공모를 거쳐 흥덕지구 서북측 광장에 들어서는 U city 조형물의 당선작을 선정하고 공사에 들어간다고 18일 밝혔다. Spindle Nexus 아래 그림 로 이름 붙여진 조형물은 높이 15m 가로 및 세로 각각 12m 크기로 밤에는 LED 발광 다이오드 조명으로 빛을 발산한다. 토공은 이번 U city 조형물을 포함해 3단계 조경공사에 모두 170억원을 투입하며 오는 2008년 11월 공사를 마칠 계획이다. 전체 9274가구가 입주하는 용인흥덕지구는 내년 3월부터 입주가 시작된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001944304,111
79081,2008.02.18. 오전 11:30,부동산,파이낸셜뉴스,도시재생 시범단지 서울강북 유력,올해 안에 도시재생 유에코시티 스마트하이웨이 해수담수화플랜트 지능형 국토정보 시스템 구축을 위한 시범사업지가 선정된다. 건설교통부는 이같은 내용을 담은 ‘2008 건설교통 R D 연구개발 시행계획’을 확정했다고 18일 밝혔다. 시범 사업지로 선정되면 관련 기술을 담은 시스템을 설치하기 위한 사업비 및 행정 등이 지원된다. 건교부는 시범사업지 선정을 위해 조만간 평가기준을 마련하고 평가위원회를 구성할 계획이다. 건교부에 따르면 이들 시범사업 가운데 도시재생사업은 서울 강북지역 유에코시티와 지능형국토정보사업은 행정도시와 2기신도시 등이 유력할 전망이다. 건교부 아울러 올해 총 120개 R D 과제에 모두 3393억원을 지원할 계획이다. 건교부는 이 가운데 △한옥목재의 표준화 고층화 등 신한옥개발 △차량의 온실가스 배출을 최소화하기 위한 수송시스템 개발 △열손실을 최소화하는 특수창호 개발 등 신규 과제 25개에 대해 중점 지원할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001944167,111
79082,2008.02.18. 오전 11:19,부동산,이데일리,흑석뉴타운 전세찾아 삼만리,봄이사철 뉴타운 이주수요 전세매물 부족 주민들 신림 봉천까지 전세 구하기 나서 이데일리 박성호기자 흑석동에는 전세 매물이 없습니다. 대기자 명단에 올려놓고 가세요. 나오는 대로 연락드리겠습니다. 흑석뉴타운의 일부 사업구역 이주가 본격화되면서 인근 지역의 전셋값이 오르고 전세난이 심화되고 있다. 이주민들은 뉴타운 인근에서는 전셋집을 찾지 못해 관악구 신림동이나 봉천동으로 전세 구하기에 나서고 있다. 18일 동작구 중개업계에 따르면 동작구 흑석동 재정비촉진지구내 흑석4구역과 흑석6구역 등 일부 구역의 이주가 올 봄부터 본격화 된다. 때문에 이 지역의 전셋값이 오르고 전세 매물이 품귀현상을 보이고 있다. 현재 이 지역의 전세가격은 지난해 연말에 비해 500만 1000만원 정도 오른 상태. 흑석동 현대아파트 92㎡ 28평 는 1억6000만 1억7000만원 선이다. 소형아파트 전세 수요가 많아 101㎡ 31평 의 전셋값 1억9000만원 과는 불과 2000만원 차이밖에 나지 않는다. 흑석뉴타운 내의 105㎡ 32평 규모의 빌라 전세 역시 1억5000만 1억7000만원 수준이다. 흑석뉴타운 뿐만 아니라 숭실대 동작 이수 노량진 등지도 전셋값이 오르는 상황은 비슷하다. 지하철 7호선 이수역 부근의 동작구 사당동 우성2단지 82㎡ 25평 전셋값은 지난 달에 비해 1000만원 가량 오른 1억7000만원 1억9500만원 수준이다. 시세는 형성돼 있지만 매물은 찾아볼 수가 없다. 흑석동 인근 부동산중개업소 전산망 2월 15일 에 올라온 전세 매물은 전무한 상황. 하지만 중개업소마다 평균 3 4명의 대기자들이 기다리고 있다. 앞으로도 상황이 쉽게 나아지지는 않을 것으로 보인다. 3월초까지는 인근 대학의 입학·개강 수요와 맞물리게 되고 노량진1구역 본동5구역 등 동작구 내의 다른 재개발 지역에서도 조만간 이주가 시작되기 때문이다. 때문에 흑석뉴타운의 이주 대상 주민들은 최대한 이주 시기를 늦추거나 일부는 동작구에서 벗어나 신림동이나 봉천동까지 전셋집을 구하러 나서고 있다. 흑석동 롯데 공인관계자는 동작구는 서쪽으로는 여의도 동쪽으로는 반포 북쪽으로는 용산과 가깝지만 이들 지역의 집값과 전셋값이 동작구보다 모두 높기 때문에 관악구 등지로 몰리고 있다 며 시간이 지나면 서울 남부지역에서도 전세 구하기가 더욱 어려워 질 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001944288,111
79083,2008.02.18. 오전 11:15,부동산,머니투데이,서울시 신청사 한옥 처마 형상화,머니투데이 정진우 기자 지하5층 지상13층 최종디자인 발표..30%이상 시민문화공간 조성 ↑ 서울시 신청사 조감도 서울시 신 新 청사의 최종 디자인이 확정됐다. 서울시는 전통 건축물의 상징인 음영의 처마와 곡선미를 적용 지하5층 지상13층 높이로 짓는 설계 안 을 신청사의 최종 디자인으로 결정했다고 18일 밝혔다. 시는 지난 15일 건축 전문가 심의에서 △전통 건축물의 깊은 음영 및 곡선미를 현대적 건물에 재해석 △건물 전체 연면적의 30% 이상을 시민문화공간으로 활용 △IT 및 첨단디지털 기술 친환경성 미래 비전 제시 등을 이유로 주 아이아크 대표 유걸 의 설계 안 을 선택했다고 설명했다. 주 아이아크 관계자는 높은 건축 방식보다 전통 건축 양식인 저층 수평적 비례요소와 처마 지붕의 깊은 음영 및 곡선미를 신청사 설계안에 적용했다 며 서울광장에서 시작돼 본관건물과 후면 신청사로 이어지는 연결 다리 등은 전통적 이동기법이 가미된 것 이라고 말했다. 시는 신청사 전체 연면적 9만4100㎡ 2만8515평 의 30% 이상을 시민문화공간으로 제공할 방침이다. 신청사에는 각종 공연이 가능한 다목적 홀 스카이라운지 에코플라자 등이 들어설 예정이다. 특히 서울광장과 신청사를 연결하는 에코플라자 는 시의 투명성과 접근성 개선 노력이 반영됐다. ↑ 서울시 신청사 정면 모습 조감도 외부가 투시되는 최상층의 다목적 홀과 전망 휴게실 지붕과 벽면이 서로 감기고 넘어가는 유기적 형상 등은 IT·디지털 기술을 상징하는 등 미래 서울의 건축을 의미한다. 신청사는 또 미래형 친환경 건물로 지어진다. 여름에는 태양광의 유입을 막아 건물 온도 상승을 저지하고 겨울에는 태양광 유입을 늘려 건물을 덥힌다. 동시에 외부 벽체의 커튼월과 공기의 대류를 이용해 건물 내외를 관통하는 자연환기 시스템도 갖출 예정이다. 신청사는 오는 3월 기초공사에 착수 3년 후에 완공된다. 오세훈 서울시장은 신청사는 100년 후에도 서울의 상징이 될 수 있도록 건립될 것 이라며 디자인이 돋보이는 신청사는 세계적인 관광명소가 될 뿐만 아니라 대한민국의 새로운 문화 유산으로 자리잡게 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001946219,111
79084,2008.02.18. 오전 11:11,부동산,헤럴드POP,강북 뉴타운 이주물량 급증…다세대ㆍ다가구 흡수될까,올해 서울에서 입주예정인 아파트가 작년보다 45% 가량 늘어난 5만4000가구에 달할 것으로 예상됐다. 올 입주예정 2가구중 1가구는 강남 4구에 집중돼 ‘강남발 집값 불안’ 가능성은 낮지만 강북지역 입주 예정가구는 1만5600가구로 뉴타운 이주 예상물량 3만가구의 절반 수준에 불과해 ‘강북 뉴타운발 전세 불안’ 우려가 제기되고 있다. 18일 건설교통부는 올해 입주할 예정인 아파트는 수도권 14만7860가구 서울 5만3879가구로 작년에 수도권 13만7215가구 서울 3만6967가구였던 것과 비교하면 수도권은 7.7% 서울은 45.7% 각각 늘어난다고 밝혔다. 올해 서울에서의 입주 예정 물량은 강남지역 11개구 이 3만8300가구 강북지역 14개구 이 1만5600가구로 각각 전년보다 55% 27% 늘었다. 특히 강남구 송파구 서초구 강동구 등 강남 4구에서 입주가 예정된 물량은 2만9000여가구로 서울지역 전체의 53%를 차지할 정도로 많다. 건교부는 2006년 집값 대란의 진원지가 강남4구였던 점을 지적하면서 올해에는 강남 4구가 집값 불안을 야기하지는 않을 것으로 전망했다. 실제로 강남 4구에서 올해 입주하는 아파트는 송파구 잠실 주공1단지 5678가구.8월 2단지 5563가구.7월 시영아파트 6864가구.9월 와 강남구 반포 주공3단지 3410가구.11월 강동구 암사동 3226가구.9월 등이다. 반면 강북지역의 경우 뉴타운 개발 등에 따른 이주물량은 작년 2만1000가구보다 늘어난 3만여가구에 달할 것으로 예상되는 반면 올해 강북권 아파트 입주 예정물량은 절반 수준인 1만5600가구에 그칠 것으로 예상돼 전세가 상승 압력으로 작용할 것이란 우려가 제기되고 있다. 이에 대해 건교부는 강북권 인근 수도권의 올 아파트 입주 예정물량은 3만1600가구로 뉴타운 이사 수요를 충족할 수 있을 것으로 기대하고 있다.여기에다 지난해 2월 주차장ㆍ일조권 기준 완화와 기반시설부담금 감면 등 규제완화로 건설물량이 크게 늘고 있는 다세대ㆍ다가구 주택도 전세난의 새 ‘해결사’로 기대를 모으고 있다.실제로 지난 2006년 1만3000가구였던 수도권 다세대ㆍ다가구 인허가물량은 작년 2만4000가구로 두배 가까이 급증한데 이어 올해는 3만가구를 넘어설 것으로 건교부는 추정하고 있다. 건교부 한동민 주택공급팀장은 “강북권 재개발에 따른 이주물량이 시기적으로 특정 지역에 집중되지 않도록 지자체와 협의해 순차적으로 사업을 관리할 계획”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001939147,111
79085,2008.02.18. 오전 11:06,부동산,파이낸셜뉴스,CBRE 말레이시아 부동산 투자설명회,부동산서비스회사 CB리처드엘리스 CBRE 는 오는 23일부터 25일까지 3일간 서울 역삼동 리츠칼튼 호텔 한라룸에서 말레이시아 쿠알라룸프르 고급아파트 ‘엠버시뷰 Embassy View ’의 투자 설명회를 개최한다. 엠버시뷰는 총 1만6265㎡ 제곱미터의 부지에 들어서는 283가구 규모의 고급아파트로 펜트하우스 22채를 포함하고 있다. 단지 내에는 클럽하우스와 폭이 50m나 되는 대형 풀을 갖추게 된다. 현재 말레이시아에서 엠버시뷰와 유사한 고급 아파트의 공실율은 약 5∼6% 수준이다. 이번 분양물량은 152∼185㎡ 40가구다. 분양가는 3.3㎡당 800만원선. 총 분양가의 30%를 계약금으로 내고 나머지 70%는 현지 은행을 통해 이자율 5.3%대의 담보대출을 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001944149,111
79086,2008.02.18. 오전 11:05,부동산,머니투데이,공인중개사 수험시장 젊은층·여성층 급증,머니투데이 문성일 기자 에듀월 시험준비생 10 20대 비율 22% 넘어…여성 42%육박 그동안 중·장년층의 전유물로 여겨졌던 공인중개사 자격증이 취업난 등으로 인해 수험생들의 연령이 점차 낮아지고 여성층이 크게 늘어나고 있는 것으로 나타났다. 온라인 자격증·고시 전문 교육기업인 ㈜에듀윌 www.eduwill.net 이 최근 2년간 자체 교육서비스를 통해 공인중개사 자격증 취득을 준비하는 수험생들을 조사·분석한 결과 전체 수험생 중 10대와 20대 여성층이 차지하는 비중이 점점 높아지는 것으로 파악됐다. 조사결과 10대와 20대 수험생 비중은 2006년 17.4%를 차지한 데 이어 2007년에는 22.4%로 더욱 높아졌다. 지난해의 경우 10대 미성년자에게도 공인중개사 자격시험을 응시할 수 있도록 관련 규정이 바뀐 영향도 상당하다는 분석이다. 전체적으론 30 40대가 전체 시험 준비생의 67.8%를 차지하는 등 여전히 높은 점유율을 보였다. 남녀 비율에서는 여성 수험생의 증가세가 눈에 띄게 높아졌다. 지난 2년간 남녀 평균 비율은 남성 59.2% 여성 40.8%를 각각 차지했다. 이 가운데 여성의 경우 2006년 39.8%에서 2007년 41.7%로 증가세를 기록했다. 올들어서도 1월 중 여성 시험 준비생 비중이 전년대비 75.8%가 급증한 46.3%까지 치솟았다. 이는 전문 자격증 취득을 통해 미래를 준비하고자 하는 여성 경제활동 인구가 늘고 있음을 반영한다는 게 에듀윌의 설명이다. 직업군별로는 직장인 지난 2년간 평균 43.6%로 가장 높은 비율을 보였고 주부층도 평균 18.2%를 차지했다. 올 1월에는 직장인이 45.9%로 주부층이 21.4%로 각각 증가했다. 지역별로는 지난 2년간 서울 29.2% 과 경기 26.4% 가 55.6%를 기록 절반 이상을 점유한 것으로 조사됐다. 이들 지역의 2008년 1월 점유율은 60%를 넘어섰다. 지난해 공인중개사 자격증 시험에선 전체 합격생 1만9593명 가운데 10대 22명 와 20대 2568명 합격자가 13.2%를 차지했다. 여성 합격생 비율은 48.3% 9454명 로 절반에 육박했다. 에듀윌 양형남 사장은 공인중개사 자격증은 학력과 나이 제한이 없는데다 노후 대비 등 미래를 위한 자격증으로 가장 유망하다는 인식으로 준비생층의 연령이 더욱 낮아지고 여성층이 늘고 있는 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001946206,111
79087,2008.02.18. 오전 11:01,부동산,이데일리,도시재생 시범사업지 연내 선정..건교부,이데일리 남창균기자 올해 안에 도시재생 유에코시티 스마트하이웨이 해수담수화플랜트 지능형 국토정보 시범사업지가 선정된다. 건설교통부는 18일 이같은 내용을 골자로 한 올해 건설교통 R D 시행계획을 확정했다고 밝혔다. 건교부는 올해 시범사업지가 정해지는 도시재생사업은 서울 강북지역이 유에코시티와 지능형국토정보사업은 행정도시와 2기신도시 등이 유력할 것이라고 설명했다. 건교부는 시범사업지 선정을 위해 조만간 평가기준을 마련하고 중립적인 인사로 평가위원회를 구성할 계획이다. 올해 건교부에서 추진하는 R D과제는 총 120개로 여기에 총 3393억원을 지원한다. 특히 올해 새로 착수하는 연구과제는 한옥목재의 표준화 고층화 등 신한옥개발 차량의 온실가스 배출을 최소화하기 위한 수송시스템 개발 열손실을 최소화하는 특수창호 개발 등이다. StartFragment 한편 건교부는 건설교통R D의 핵심사업으로 VC 밸류크리에이터 10 사업을 정하고 이를 중점 육성 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001944272,111
79088,2008.02.18. 오전 10:44,부동산,파이낸셜뉴스,토공 용인흥덕지구 Ucity 상징물 확정,경기도 용인 흥덕 택지개발지구에 미래형 ‘유비쿼터스 시티 U city ’를 상징하는 조형물이 들어선다. 한국토지공사는 공모를 거쳐 흥덕지구 서북측 광장 중앙에 들어서는 U city 조형물의 당선작을 선정해 본격적인 공사에 들어간다고 18일 밝혔다. ‘Spindle Nexus’라 불리는 이 조형물은 높이 15m 가로 및 세로 각각 12m 크기로 밤에는 LED 발광 다이오드 조명으로 빛을 발산한다. 아울러 조형물이 설치된 광장 바닥에서는 분수가 설치된다. 토공은 이번 U city 조형물을 포함해 3단계 조경공사에 모두 170억원을 들여 오는 2008년 11월 공사를 마칠 계획이다. 이번 조경공사에서는 대지축을 연결한 공원과 미래형 야외 공연시설이 등이 설치된다. 또 수령이 각각 400년 250년된 느티나무와 은행나무는 공원에 그대로 보존된다. 아울러 어린이공원 6곳은 물병 페가수스 양 황소 쌍둥이 작은곰 등 별자리에 얽힌 신화를 바탕으로 조성된다. 전체 9274가구 규모의 용인흥덕지구는 일반분양은 끝났으나 올해 이주자를 위한 주택 가운데 잔여분 가구수 미정 이 청약자에게 분양될 예정이다. 공동주택은 오는 2009년 3월부터 입주가 시작된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001944141,111
79089,2008.02.18. 오전 10:42,부동산,파이낸셜뉴스,공인중개사 젊어지고 여성층 늘어나,앞으로 여성 공인중개사가 늘고 연령층도 더욱 젊어질 전망이다. 온라인 자격증 교육업체인 에듀윌은 지난 2년간의 수험생 등록자료를 분석한 결과 성 비율은 남성이 59.2% 여성이 40.8%를 차지했다. 여성 비율은 지난 2006년에 39.8% 2007년에는 41.7%로 계속 증가했으며 특히 2008년 1월엔 46.3%까지 급격히 높아져 여성 수험생의 수는 지난해 같은 달보다 75.8%가 늘었다. 가장 큰 비중을 차지한 연령챙은 30∼40대로 전체에서 67.8%를 차지했다. 또 지난 2007년 공인중개사 자격증 시험부터 10대의 미성년자에게도 응시가 가능해지면서 2006년 하반기부터 10대 수험생도 꾸준히 늘어나고 있는 추세다. 10대와 20대의 수험생이 차지하는 비율은 2006년 17.4%에 이어 지난해에는 22.4%까지 그 비중이 높아졌다. 직업군별로는 주부층이 지난 2년간 평균 18.2%를 차지해 가장 높은 비율을 보인 직장인 43.6% 에 이어 2위로 자리매김했다. 특히 지난 달 주부층은 21.4%로 전년 동월대비 3.2% 늘었고 직장인층도 45.9%로 2.3% 증가했다. 같은 기간 지역별로 서울 29.2% 과 경기 26.4% 가 55.6%로 절반이상을 차지했고 지난달도 60%를 점유했다. 한편 지난해 공인중개사 자격증 시험에는 전체 합격생 1만9593명 중 10대가 22명 20대가 2568명 0.13% 합격했다. 또 여성 합격생의 비율은 48.3% 9 454명 를 차지했다. 에듀윌 양형남 대표이사는 “공인중개사는 학력과 나이 제한이 없는 데다 노후 대비 등 미래를 위한 자격증으로 유망하다”며 “온라인 학습을 통해 자격증 시험을 대비하는 10대 및 20대 여성들의 비율이 지속적으로 늘어날 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001944137,111
79090,2008.02.18. 오전 10:39,부동산,아시아경제,미분양 가격대 알면 내집 보인다,분양시장 침체로 미분양 물량이 증가하며 입지여건이 좋은 단지들도 일시적으로 미분양으로 되는 경우가 많아 수도권의 유망 미분양 아파트에 관심을 가져볼 만하다. 자금이 부족한 경우라면 굳이 서울을 고집하지 말고 수도권의 가격대별 미분양 아파트로 눈을 돌려보는 것도 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001945397,111
79091,2008.02.18. 오전 10:35,부동산,뉴시스,LG노르텔 ‘하이패스’  단말인증 통과,서울 뉴시스 LG노르텔은 자사 단말기가 한국도로공사의 고속도로 통행료 무인요금 수납시스템 ‘하이패스 Hi pass ’ 의 차량용 단말기 인증시험에 최종 통과했다고 18일 밝혔다. 이에 따라 LG노르텔은 1분기 중 하이패스 단말기 신제품을 출시하고 다양한 유통경로를 통해 적극적인 마케팅에 나선다는 계획이다. LG노르텔은 이번 인증으로 향후 수요가 급증할 것으로 예상되는 RF방식 하이패스 단말기 시장을 주도할 기반을 확보했다는 입장이다. 한편 도로공사의 하이패스 시스템은 톨게이트에서 정차할 필요 없이 전용 게이트로 지나가면 라디오주파수 RF 방식을 통해 자동으로 통행료 지불을 처리하는 시스템으로 국내 하이패스 단말기 시장은 전체 차량의 20 30% 수준인 300만 500만대 규모로 성장할 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0001965527,111
