,date,cat,co,headline,text,url,week
570042,2015.12.27. 오후 11:39,부동산,이데일리,‘먹튀’ 논란 일축…이중근 부영 회장 “송도 테마파크 2017년 착공”,이데일리 박종오 기자 부영그룹이 오는 2017년 인천 ‘송도 테마파크’ 조성 사업의 첫 삽을 뜨기로 했다. 2019년 개장이 목표다. 테마파크 사업 추진 의지를 분명히 해 개발 인허가 기간 만료를 코앞에 두고 일고 있는 특혜 논란을 잠재우려는 것으로 풀이된다. 부영그룹은 “인천 연수구 송도유원지 일대 옛 대우자동차판매 보유 부지에 사업비 7000억 1조원을 들여 ‘멀티 콘텐츠 테마파크’를 조성할 것”이라고 27일 밝혔다. 이에 따르면 송도 테마파크는 예능·게임 어트랙션 스튜디오·체험형 테마파크 워터파크·리조트 복합 쇼핑시설 등으로 이뤄진다. 내년 상반기 사업계획을 확정해 실시계획 변경 인가를 받고 2017년 착공해 2019년에는 공사를 끝내겠다는 것이 부영그룹의 목표다. 부영그룹은 앞서 지난 10월 부산 소재 부동산 개발업체인 대원플러스로부터 인천 연수구 옥련동·동천동 일대 땅 103만 8175㎡를 3150억원에 사들였다. 옛 대우자동차판매 부지와 인천 도시계획시설 송도유원지 테마파크 조성 사업지 부지 등이다. 이 일대는 애초 1997년 대우그룹이 본사 이전을 조건으로 유원지 부지를 상업 및 준주거지로 변경하고 여기서 발생한 개발이익은 테마파크 조성 사업에 쓰기로 인천시와 약속했던 곳이다. 그러나 이후 대우그룹이 해체되고 토지 소유권을 넘겨받은 대우자동차판매도 지난해 8월 파산 선고를 받으면서 경매 절차를 밟아왔다. 현지 시민단체 등은 새 주인인 부영그룹이 호텔·아파트 건설 등 도시개발사업 수익금만 챙기고 테마파크 사업은 제대로 추진하지 않을 수 있다고 우려하고 있다. 인천시도 올해 말로 예정된 이 일대 테마파크·도시개발사업 기간 만료를 앞두고 부영 측에 실효성 있는 사업계획 마련을 촉구하고 있다. 이에 대해 이중근 부영그룹 회장은 “지역 숙원 사업인 테마파크 건설을 아파트·주상복합 등 도시개발사업보다 먼저 시작할 것”이라고 강조했다. 그는 또 “테마파크 사업과 함께 도시개발사업 등을 통해 지역사회에 기여하는 방안을 검토하고 있다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003436292,521
570043,2015.12.27. 오후 9:12,부동산,경향신문,‘동탄2신도시 3차 푸르지오’ 913가구 분양 중,대우건설이 경기 화성 동탄2신도시 A5블록에서 ‘동탄2신도시 3차 푸르지오’를 분양 중이다. 지하 1 2층 지상 13 20층 10개동 전용면적 74 84㎡ 913가구다. 단지가 위치한 북동탄 지역은 인근의 삼성전자 반도체 공장을 비롯한 비즈니스·산업단지와 가깝다. 첨단산업 연구 벤처기업들이 복합된 산업 클러스터로 조성되는 동탄 테크노밸리가 인접해 있다. 기흥IC와 기흥동탄IC가 가깝고 KTX 동탄역이 개통되면 KTX와 GTX를 이용할 수 있다. 단지 주변에 2개의 근린공원이 있고 무봉산 자락에 위치하고 있어 녹지공간이 풍부하다. 단지 내에 어린이집과 유치원이 유치되며 단지 바로 옆에 초등학교가 신설될 예정이다. 1800 0533 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002662697,521
570044,2015.12.27. 오후 9:12,부동산,경향신문,녹번동 재개발 ‘래미안 베라힐즈’ 1305가구,삼성물산이 서울 은평구 녹번동 1 2구역을 재개발한 ‘래미안 베라힐즈’를 분양 중이다. 지하 4층 지상 20층 20개동 총 1305가구 전용 59 114㎡ 다. 이중 337가구가 일반분양된다. 지하철 3호선 녹번역이 걸어서 3분 거리인 초역세권이다. 단지 내에 어린이집과 4층 규모 유치원이 들어선다. 인근에 초등학교가 개교할 예정 2018년 이며 단지 바로 앞에 은평초교가 있다. NC백화점 CGV불광 이마트 은평점 등이 인접해 있다. 단지가 북한산 자락에 위치해 조경특화 아파트로 꾸며진다. 단지 내에 2㎞의 산책로와 연령대별 걷기코스 등으로 구성된 건강 테마길이 조성된다. 1차 계약금 1000만원에 중도금 60% 무이자 조건이다. 02 745 0369 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002662696,521
570045,2015.12.27. 오후 9:12,부동산,경향신문,‘원주 롯데캐슬 더 퍼스트 2차’ 1116가구,롯데건설은 강원 원주기업도시 9블록에 짓는 ‘원주 롯데캐슬 더 퍼스트 2차’를 다음달 분양한다. 지하 1층 지상 30층 10개동 전용 59 84㎡ 1116가구다. 지난달 10블록에서 분양한 1차 1243가구 와 합쳐 2359가구의 대단지가 완성된다. 2017년 개통 예정인 중앙선 고속화철도 인천공항 용산 청량리 서원주 강릉 를 이용하면 청량리까지 30분대에 갈 수 있다. 내년 개통 예정인 성남 여주 복선전철이 서원주역까지 연장되는 것이 확정돼 서울 접근성이 향상된다. 내년 말 개통 예정인 제2영동고속도로 월송IC 가칭 를 이용하면 서울 강남까지 50분대에 이동할 수 있다. 보건소·도서관이 단지 바로 앞에 들어설 예정이다. 033 734 8100 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002662695,521
570046,2015.12.27. 오후 9:11,부동산,경향신문,아산배방지구 오피스텔 ‘시그마빌S’ 343실,태산종합건설이 충남 아산시 아산배방택지지구에 짓고 있는 오피스텔 ‘시그마빌S’를 분양 중이다. 지상 1 15층으로 전용 20 23㎡ 321실과 39 40㎡ 22실 등 총 343실로 구성돼 있다. 도보 5분 거리에 KTX 천안아산역 갤러리아백화점 롯데마트 K면세점 이마트 트레이더스 CGV 와이즈쇼핑몰 모다아울렛 등 생활편의시설이 있다. 삼성디스플레이 삼성SDI 현대자동차 등이 인근에 들어서 있어 약 5만명의 배후수요가 있다. 층별 방범도어 무인경비 시스템 대용량 냉장고와 드럼세탁기 천장형 에어컨 최고급 비데 등 빌트인 가전이 갖춰진다. 분양대금의 60% 중도금 무이자 대출을 실시하고 있으며 실투자금 2000만원대면 투자가 가능하다. 02 6022 4148 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002662694,521
570047,2015.12.27. 오후 9:10,부동산,경향신문,주택 경기 꺾여도 재건축·재개발은 활발,SUB TITLE START ㆍ내년 부동산 시장 전망 SUB TITLE END 올해 호황을 맞았던 부동산 경기가 내년에는 공급과잉 우려에다 주택담보대출 규제 강화 미국 금리 인상 등의 악재가 겹치면서 둔화할 것으로 전망된다. 벌써부터 일부 지역은 아파트 가격이 하락하고 거래가 극도로 부진해지거나 미분양 물량도 늘어나고 있다. 이 같은 비관적 전망 속에서도 내년 재건축·재개발 사업은 올해 이상으로 활발할 것으로 예상된다. 수도권에서는 신분당선 연장선 등 새로운 교통 인프라가 개통될 예정이어서 부동산 시장에 호재로 작용할 것으로 보인다. 부동산 시장이 지역별·상품별로 차별화되는 만큼 될 만한 곳을 신중히 골라 투자하는 전략이 필요하다는 것이 전문가들의 조언이다. 재개발·재건축은 내년에도 급증 내년에 부동산 경기가 꺾일 것이라는 전망은 일반 수요자들 사이에서도 대세로 자리 잡고 있다. 부동산114가 최근 전국 거주자 440명을 대상으로 ‘2016년 상반기 부동산 시장 전망’을 조사한 결과 내년 상반기 부동산 경기가 하락할 것이라는 응답 43.9% 이 상승할 것이라는 응답 19.8% 보다 두배 이상 많았다. 직전 조사 2015년 하반기 전망 때 부동산 경기가 하락할 것이라는 응답이 29.0%였던 점을 감안하면 부정적 전망이 대폭 늘었다. 내년 상반기 집값 전망에서도 내릴 것이라는 응답 35.7% 이 오를 것이라는 응답 31.2% 보다 많았다. 내년 부동산 경기가 부정적으로 전망되면서 건설사들은 아파트 분양을 올해보다 대폭 줄인다. 하지만 서울은 재개발·재건축 사업이 활기를 띠면서 올해보다 분양물량이 늘어난다. 부동산114의 조사를 보면 내년 전국에서 분양이 계획된 민간 아파트는 31만9889가구로 올해 물량 42만9000여가구 에 비해 25%가량 줄어드는 것으로 나타났다. 특히 최근 몇년 동안 주택공급이 많았던 지방의 분양 감소폭 35% 이 수도권 16% 보다 훨씬 크다. 그러나 서울은 내년 계획물량이 5만6719가구로 올해 4만1507가구 보다 37% 정도 늘어난다. 서울의 연간 분양물량이 5만가구를 넘어서는 것은 2001년 이후 15년 만이다. 재개발·재건축 물량은 내년에도 급증한다. 부동산 시장 분석업체 부동산인포의 집계를 보면 내년 전국에서 공급되는 재건축·재개발 분양물량 조합원분 제외한 일반분양 기준 은 4만7304가구로 올해 2만7575가구 에 비해 71.5% 급증할 것으로 나타났다. 부동산인포 권일 리서치팀장은 “2008년 금융위기 이후 장기간 침체됐던 부동산 경기가 정부의 규제완화 등으로 회복되면서 그동안 사업 시행 인가나 관리처분이 임박했다가 중단됐던 재개발·재건축 사업이 재개되거나 추진 속도가 빨라졌다”고 말했다. 수도권 주택 시장은 여전히 유망 내년 부동산 시장을 주도할 재료는 서울지역의 재건축·재개발 사업이다. 다만 서울 강남권의 재건축시장은 올해 분양가가 워낙 크게 올라 가격 부담이 큰 상태여서 내년에는 가격 오름세가 다소 둔화할 것으로 전망된다. 내년 서울에서 입주 예정인 아파트는 2만가구 정도에 그치는 반면 재개발·재건축은 6만1970가구 조합원분·일반분양 합계 로 추산된다. 따라서 4만가구 정도의 수요·공급 불일치가 발생한다. 이 같은 상황에서 재개발·재건축으로 대규모 이주가 발생하면 인접지역의 전세난이 심화될 수밖에 없다. 서울 재건축·재개발 지역의 전세난이 심화되면 세입자들이 수도권 지역에서 집을 구매하거나 전세를 구하는 수요가 늘어날 수밖에 없다. 내년에 택지개발지구 내 대규모 입주를 앞두고 있는 경기 하남시 1만5505가구 와 화성시 1만2777가구 등이 서울의 대체 거주지로 부각될 가능성이 높다. 부동산114 함영진 리서치센터장은 “내년 2월에 신분당선 연장선 6월에 수서발 고속철도 출발역인 KTX 수서역 가칭 이 완공되는 등 수도권의 역세권 인프라 개발이 속속 완료될 예정이어서 이들 지역을 중심으로 부동산 거래가 활발할 것으로 보인다”고 말했다. 김준기 기자 jkkim kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002662693,521
570048,2015.12.27. 오후 8:47,부동산,한국경제,전문기자칼럼 신년 부동산시장 호들갑 전망,박영신 건설부동산 전문기자 yspark hankyung.com ‘안갯속 시계 제로 미분양 속출 상승세 꺾일 듯….’ 연말에 쏟아지고 있는 신년 부동산시장 전망 키워드들이다. 예년처럼 어김없이 불안을 강조한 내용이 우세하다. 전망이란 게 본시 ‘불안 대비’ 용도가 있다 해도 판에 박은 듯 불안을 과장한 것이 많아 거슬릴 때가 있다. 자칫 ‘없는 불안’까지 만들어내 시장을 괴롭힐 수도 있어서다. 내년 부동산시장은 ‘3대 악재’가 있지만 이미 예고된 재료여서 ‘대형 불안요소’로 작용하기보다 ‘안정적 조정요인’이 될 것이란 시각도 있다. 과도한 불안감에 투자심리 위축 올해 부동산시장은 7년여 만에 모처럼 활기찬 모습을 보였다. 정부의 활성화 대책과 초저금리 및 전세난 지속 등이 맞물린 결과다. 주택거래량은 사상 최고치를 갈아치웠다. 지난 11월까지 전국 주택거래량은 약 110만6000건으로 기존 기록 2006년 108만2000건 을 훌쩍 넘겼다. 신규 아파트는 ‘불꽃 청약 열기’가 연출되면서 48만여가구가 공급됐다. 10여년 만의 최대 물량이다. 전국 평균 청약경쟁률도 11.76 대 1로 작년의 7.44 대 1을 크게 앞질렀다. 시장의 관심은 이제 내년 전망으로 쏠리고 있다. 부동산정보업계와 언론은 3대 악재가 구체화하면서 상승열기가 꺾일 것으로 전망한다. 미국 기준금리 인상에 따른 국내 금리인상 압박 정부의 대출규제 시행 내년 2월 신규주택 공급과잉 등에 따른 부정적 파장이 적지 않을 것이란 해석이다. 가계대출 규제의 타격이 클 것으로 보고 있다. 지금까지 신규 주택대출은 3년 정도의 거치기간이 주어졌지만 내년 2월부터 1년 이내로 줄면서 원리금도 상환하도록 바뀐다. 실수요자와 투자자 모두 자금 부담이 커져 시장에서는 ‘거래절벽’이 나타날 수 있다고 우려한다. 금리 인상 압박도 시장 열기를 식히는 ‘강한 변수’로 본다. 미국의 금리 인상 여파로 국내 금리가 오르면 현행 연 3%대인 신규주택 담보대출 이자가 더 높아질 수 있다는 것이다. 신규 아파트 공급과잉으로 내년 하반기부터는 미분양도 빠르게 확대될 것으로 전망한다. ‘단기 과열’ 조정 가능성 높아 부동산업계와 일부 시장전문가는 ‘과도하게 불안을 부각시킨 전망’이라고 주장한다. 민간 부동산연구기관들은 대체적으로 낙관론을 내놓고 있다. 집값도 급락하기보다 ‘상승폭 둔화’에 방점을 뒀다. 수도권의 경우 매매가격이 3 4% 오르고 전셋값도 전국적으로 4 4.5%는 상승할 것으로 전망했다. 신규 물량 감소도 업계가 시장 상황에 따라 자율 조정하기 때문에 미분양 급증 등은 과도한 우려일 수 있다는 것이다. 이들의 전망은 부동산업계의 바람이 담긴 측면이 있지만 귀담아 들어볼 여지가 있다. 올해 주택시장 열기는 그동안 억제됐던 ‘활성화 에너지’가 자연스럽게 풀린 데서 나타난 현상이다. 신규주택 공급과잉 정부의 대출규제 금리인상 등의 ‘예고된 악재’가 당장의 주택시장 활기를 꺾고 경착륙으로 뒤바뀔 가능성은 높지 않다. 따라서 내년 부동산시장은 예고된 악재에 적응하면서 올해의 ‘과열 양상’이 조정되는 ‘안정기조’로 돌아설 가능성이 높다. 신년 경기전망에서 흔히 보여지는 ‘과도한 낙관’이나 ‘지나친 불안 부각’의 부작용은 예상 외로 심각할 수 있다. 국민 재산과 국가 경제에 큰 영향을 미치는 전망은 더욱 그렇다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003509742,521
570049,2015.12.27. 오후 8:33,부동산,한국경제TV,서울시 가족형태별 가족정책 수립…내년부터 시행,한국경제TV 홍헌표 기자 서울시가 1인가구부터 한부모·다문화가족 이혼·재혼·조손가족 등 가족형태별 욕구에 대응하고자 처음으로 가족정책을 수립했다고 27일 밝혔습니다. 서울형 가족정책은 모든 가족이 행복한 가족친화특별시 서울 이란 비전으로 일과 생활의 균형 평등한 가족문화 조성이란 2대 정책 목표와 5대 정채과제 59개 단위사업으로 이뤄졌습니다. 먼저 서울시는 가족 해체 위기 예방이 시급하다고 판단해 서울가족학교를 오는 2018년까지 25개 모든 자치구로 확대하고 무료·온라인 상담도 늘릴 계획입니다. 좋은 아빠 프로젝트 도 가동해 자녀생후 1년 이내 남성도 육아휴직을 반드시 1개월 이상 사용하게 하는 남성 육아휴직 할당제 등 법제도 개선을 중앙정부에 건의합니다. 또한 올해 6월 기준 서울시에 접수된 아동학대 신고가 157건이나 발생한 현실을 고려해 아동학대 예방 교육을 대대적으로 시행하고 스쿨버스 운영도 확대합니다. 가족형태별로 서울 인구의 4분의 1을 차지하는 1인가구를 위해선 1인가구용 공공주택 공급 안전마을 운영 등 맞춤형 환경을 조성합니다. 한부모가족은 시설 지원 중심에서 직접 지원으로 전환하고 경제적 자립을 돕고자 여성창업플라자 같은 공간을 활용해 공예창업 카페운영 등을 지원합니다. 이혼 위기 가정 재혼가정 조손가정에 대해선 단계별 상담을 제공합니다. 이외에 직장맘지원센터를 2020년까지 총 4곳으로 확대할 계획입니다. 조현옥 서울시 여성가족정책실장은 튼튼한 사회안전망의 기본은 가족으로부터 시작된다 며 급변하는 가족구조에 맞는 생활밀착형 정책을 마련하겠다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000413990,521
570050,2015.12.27. 오후 8:32,부동산,한국경제,강남·평택·창원 등에 초대형 단지 공급 활발,대규모 편의시설에 환금성 장점 매매가격도 상대적으로 높아 홍선표 기자 내년에 나오는 2000가구 이상 초대형 단지는 주로 도시개발사업 군부대 이전부지 개발 재건축·재개발 등을 통해 공급된다. 입지 여건이 좋은 데다 문화생활·레저활동·교육·쇼핑 등의 단지 내 해결이 가능해 상대적으로 청약 경쟁률이 높을 것으로 부동산 전문가들은 예상한다. 부동산인포에 따르면 내년 공급될 예정인 2000가구 이상 초대형 단지는 21개 단지 5만5072가구다. 올해 분양됐던 4만2069가구 13개 단지 보다 30%가량 늘어난다. 내년 전체 민간 아파트 공급 예정물량이 올해보다 6만7634가구 줄어든 37만9518가구에 그치는 것과 대비된다. 삼성전자 반도체공장 조성 등의 호재를 가진 경기 평택시에서 초대형 단지가 많이 나온다. GS건설은 내년 6월 평택시 동삭2지구에서 ‘자이 더 익스프레스 3차’ 2333가구 전용면적 59 98㎡ 를 내놓는다. 동문건설도 내년 3월 평택시 칠원동에서 3867가구 전용 59 84㎡ 의 ‘칠원동 동문굿모닝힐’을 공급할 계획이다. 경남 창원시에선 군부대 이전 부지에 대규모 아파트가 들어설 예정이다. 태영건설이 주관사로 참여한 사업시행사 유니시티는 창원시 중동 육군 39사단 이전 부지 대지면적 106만2083㎡ 를 주거·상업·지원시설 용지 등으로 개발한다. 내년 5월 아파트 2867가구를 분양한 뒤 9월에 3233가구를 추가로 공급할 예정이다. 인천 연수구 송도국제도시에서도 대단지 아파트가 잇달아 나온다. 대우건설은 내년 9월 송도국제도시에서 2100가구를 분양한다. 서울에서도 개포동 개포주공 2·3단지 고덕동 고덕주공 2단지 등 초대형 단지 공급이 이어진다. 초대형 단지는 생활편의시설의 종류가 다양하고 면적도 넓은 것이 장점이라고 전문가들은 설명한다. ‘주택건설기준 등에 관한 규정’에 따라 가구 수가 많아질수록 의무적으로 조성해야 하는 각종 시설의 종류와 면적이 늘어난다. 예를 들어 2000가구 이상 아파트는 단지 내에 유치원을 건립해야 한다. 아파트와 이어지는 도로 폭도 20m 이상으로 넓혀야 한다. 환금성이 좋은 것도 대단지 아파트 주택의 장점이다. 선호도가 높아 거래가 상대적으로 잘된다는 얘기다. 부동산 경기 침체 시 가격 하락폭도 상대적으로 작다. 부동산114에 따르면 지난 18일 기준 서울 지역 1500가구 이상 아파트의 3.3㎡당 평균 매매가는 1976만원으로 서울 평균 매매가 1750만원 보다 높았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003509720,521
570051,2015.12.27. 오후 8:28,부동산,한국경제,단열 성능 개선하는 그린 리모델링 인기 쑥,올해 지원 건수 7.8배 급증 이현일 기자 단열 성능을 개선하는 ‘그린 리모델링’ 사업이 활기를 띠고 있다. 27일 국토교통부에 따르면 올해 아파트 상업용 건물 등에 대한 그린 리모델링 지원 건수는 모두 2753건으로 작년 352건 에 비해 7.8배 늘어났다. 국토부는 민간이 지은 지 15년 이상 된 건물을 리모델링할 때 단열·창호 개선 필수 ·에너지 절약장치·신재생에너지 공사 비용에 대해 60개월 분할 상환방식 융자를 연결해주고 이자를 지원하고 있다. 대구 달서구 상인동 단독주택의 그린 리모델링 전후 모습 . 지원 대상에 선정된 노태현 씨 대구 달서구 상인동 는 28년 된 단독주택을 리모델링한 결과 월세 수익이 두 배 이상 늘었다. 기존에는 보증금 6000만원에 월세 70만원을 받았으나 리모델링 이후에는 같은 보증금에 월세 145만원을 받고 있다. 김씨는 “융자받은 5000만원에 대한 이자를 최대 200만원까지 5년간 정부에서 지원받기로 했다”며 “리모델링 전에는 겨울에 웃풍이 심해 임차인을 찾기 어려웠지만 지금은 공실 걱정도 할 필요가 없어졌다”고 말했다. 직접 거주할 목적으로 아파트를 리모델링한 차모씨는 난방비 절감효과를 보고 있다. 그는 1994년에 지은 서울 성수동 H아파트에 올해 초 입주한 뒤 인테리어 공사와 함께 창호 교체 단열 보강에 2000만원을 더 투자하면서 국토부의 이자 지원을 받기로 했다. 보일러를 아무리 틀어도 실내온도가 22도 이상으로 올라가지 않고 곰팡이까지 생겼기 때문이다. 시공을 맡은 동건의 안오은 대표는 “일반 인테리어만 했다면 몇 달 안 가 다시 곰팡이가 생겼을 것”이라고 말했다. 국토부 관계자는 “낙후된 건축물을 개선하면 그곳에 있는 사람들의 생활이 바뀔 수 있다”며 “낙후 지역 주택의 리모델링을 촉진시켜 지역 슬럼화를 완화시키는 등의 효과도 기대된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003509715,521
