,date,cat,co,headline,text,url,week
48276,2007.04.08. 오후 9:15,부동산,파이낸셜뉴스,카자흐 리조트 건설 성원건설 MOU체결,성원건설의 카자흐스탄 사업이 급물살을 타고 있다. 성원건설은 카자흐스탄 ‘알마티 상떼빌’ 기공식을 가진데 이어 7일엔 침켄트시에서 현지 건설회사인 스트로이콘트락트사와 ‘침켄트 코튼 필드 리조트’를 짓겠다는 양해각서 MOU 를 체결했다고 8일 밝혔다. 알마티 상떼빌은 알마티시 보스탄득스키지역 인근 1만9200㎡에 지하 2층∼지상 6층 12개 동 및 기타 부대시설로 구성된다. 총 536억5170만원 규모의 사업으로 향후 중앙아시아 진출의 교두보가 될 전망이다. 2009년 4월 완공예정이다. 침켄트 코튼 필드 리조트 사업은 알마티시에서 약 800㎞ 떨어진 침켄트시 인근 300만㎡ 지역에 18홀 골프장 및 기타 리조트 시설을 짓는 것이다. 성원건설 관계자는 “카자흐스탄은 개발도상국 중 오일머니 유입 등으로 경제 성장률이 높고 정치 경제적으로 중앙아시아에서 가장 안정적인 모습을 보이고 있다”면서 “이번 사업을 통해 현지에서 브랜드 이미지를 높여 카자흐스탄에서 부족한 사회기반시설 확충 사업에 다양한 방식으로 참여할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000293094,66
48277,2007.04.08. 오후 9:15,부동산,파이낸셜뉴스,주택시장 ‘도미노 급락’ 우려,버블세븐 지역의 급매물값 폭락 압력이 커지면서 주택시장의 불안도 가중되고 있다. 급매물 특성상 단지에서 한 건만 거래되도 단지 전체 집값에 미치는 영향이 큰 만큼 집값 폭락을 부채질할 수 있기 때문이다. 여기에 정부나 민간 통계에서도 급매물 현황이나 시세가 잡히지 않아 세금폭탄을 우려한 매물이 한꺼번에 쏟아져 나올 경우 정부의 집값 연착륙 기조에도 악영향이 예상된다. 전문가들은 “매수자들이 집값이 더 떨어질 것으로 기대하며 움직이지 않는 상황에서는 집값 하락 폭은 더욱 커지고 초조한 매도자들의 매물도 크게 늘어날 수밖에 없다”며 “이렇게 될 경우 예상치 못한 집값 경착륙이 현실화될 수도 있다”고 우려했다. 일시적 2주택자 ‘빨리 팔아야 하는데…’ 급매물 값이 연일 하한가를 기록하는 가장 큰 이유는 일시적으로 2주택자가 된 사람들 때문이다. 이들은 소형에서 대형으로 헌집에서 새집으로 갈아타기 위해 일시적으로 두 채의 주택을 보유하게 된 것이다. 하지만 이들도 지금은 여유를 부릴 시간이 없다. 당장 5월 말까지 한 채를 팔지 못하면 보유세와 양도소득세 부담이 크게 늘어나기 때문이다. 그러나 정부의 강력한 부동산 규제로 주택시장이 급랭하면서 이들 대부분이 기존 주택을 팔지 못해 엄청난 심리적 압박감을 느끼고 있다. 사정이 이렇다 보니 얼마 남지 않은 시간에 손해를 보더라도 팔겠다며 급매물을 내놓고 있지만 정작 매수자들은 입질도 않거나 이번 기회에 ‘아주 싼값’에 사겠다고 속을 태우고 있다. 서울 송파구 송파동에 30평형대 아파트 두 채를 가지고 있던 Y씨는 얼마 전 헌집도 아닌 새집을 팔아버렸다. 지난해 말 ‘세금폭탄’을 우려해 살고 있는 헌집을 팔고 분양받은 새집으로 이사를 가려고 했으나 헌집을 사겠다는 사람이 나타나지 않아 다섯달을 허송세월했다. 그는 “서너번 문의하는 사람도 있었지만 모두 시가보다 훨씬 싼 5억원 밑으로 가격을 제시 도저히 팔 수가 없었다”며 “이런 상황으로 계속 있다가는 세금만 왕창 물게 되겠다는 생각이 들어 아예 새집을 팔아버리고 눌러 앉기로 했다”고 말했다. 그가 팔아 넘긴 새집도 시세보다 2000만원이나 싼 5억3000만원에 넘겼다. 송파동의 한 중개업소 관계자는 “일시적으로 2주택자가 된 사람들은 다급한 나머지 가격을 낮춰서라도 팔아달라고 하는데 다주택자들은 세금을 낼 여유가 있어서인지 모르겠지만 ‘제값을 받아야 한다’는 입장을 견지하고 있어 서로가 처해 있는 입장에 따라 매물의 성격도 결정되는 것 같다”고 전했다. 양도세 피하는 방안 성행할 수도 ‘돈의 욕심일까’. 이런 급박한 사정에서도 양도세를 한 푼이라도 아끼기 위해 갖가지 묘안이 나오고 있다. 성년 자녀에게 증여하거나 가치가 떨어지는 주택을 멸실처분하는 것은 이제 고전에 속한다. 최근에는 한국자산관리공사 캠코 공매를 이용하는 경우도 등장했다. 서울과 경기 일산에 33평형 아파트를 가지고 있는 K씨 2주택자 는 1년 동안 집이 팔리지 않자 올해 초 캠코에 공매를 의뢰했다. 여러 차례 공매를 거치면 가격이 낮아지지만 1년 안에 공매를 통해 주인만 찾는다면 양도세를 한 푼도 내지 않아도 되기 때문이다. K씨는 “현재 공매절차를 거치고 있는데 집도 팔고 양도세도 면제받는 일석이조의 기회를 기대하고 있다”고 밝혔다. 시가 4억원 선인 그의 아파트를 공인중개업소를 거쳐 3억5000만원에 팔게 되면 2억원의 양도차익에서 6000만∼7000만원을 양도소득세로 내야 하지만 공매를 거치게 되면 양도세는 면제된다. 급매물값 폭락 집값 경착륙 유도 우려 하지만 더 큰 문제는 급매물이 나와도 거래가 되지 않고 계속 가격이 떨어진다면 자칫 정부가 원하지 않는 집값 경착륙 사태가 올 수가 있다는 것이다. 급매물이 소화가 되지 않으면 시장에 급매물이 쌓이는 동시에 값은 더욱 내려가고 결국 집값에 영향을 미쳐 폭락을 유도할 수 있다는 분석이다. 여기에는 정부와 민간정보업체들이 내놓은 집값 동향과 시세에 이런 급매물값이 반영되지 않는 것도 한 요인이 될 수 있다. 스피드뱅크 박원갑 부사장은 “중개업소에 나온 급매물 동향과 시세가 정부나 민간 집값 통계에는 반영되지 않고 있어 현재 정부가 집값이 안정 국면에 접어들었다고 단정하기에는 무리가 있다”고 지적했다. 그는 “만약 시장에 나와 있는 급매물 시세까지 집값 통계에 반영한다면 최근 발표된 서울 강남지역 매매가 0.1% 하락보다 훨씬 하락 폭이 클 것”이라고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000293093,66
48278,2007.04.08. 오후 9:15,부동산,파이낸셜뉴스,일산 임광 진흥아파트 탄현지역 905가구 분양,임광토건과 진흥기업이 이달에 경기도 일산 탄현지역에 ‘일산 임광 진흥아파트’ 905가구를 분양한다. ‘일산 임광 진흥아파트’는 지하 2층 지상 12∼15층 아파트 16개 동 규모이며 25평형 192가구 32평형 186가구 33평형 89가구 46평형 438가구 등 총 905가구로 모두 일반 분양물량이다. 이 아파트는 일산신도시와 확대 개발 예정지인 파주 운정신도시가 모두 인접해 있어 편의시설을 동시에 누릴 수 있다. 경의선 복선 전철 및 제2 자유로가 오는 2009년 개통 예정으로 교통 여건도 좋아질 전망이다. 회사 관계자는 “확장형 평면과 고급화된 마감재 피트니스 센터 등을 입주자들이 선택할 수 있으며 판상형과 타워형으로 설계한 점도 눈길을 끄는 부문”이라고 설명했다. 그는 또 “일산 임광 진흥 아파트는 청약가점제 시행 전에 분양되기 때문에 청약가점제에서 불리한 가입자에게 내집마련의 좋은 기회가 될 것”이라며 “입주 즉시 전매가 가능해 투자가치 측면에서도 유리하다”고 말했다. 모델하우스는 경기도 고양시 일산구 마두역 인근에 개관될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000293092,66
48279,2007.04.08. 오후 9:15,부동산,파이낸셜뉴스,이번주 분양일정 4월9일∼13일,지난주 인천 연수구 송도동 코오롱 더프라우 오피스텔이 사상 최대 경쟁률을 기록하면서 화제가 됐다. 오는 12일에는 이 오피스텔에 대한 당첨자 발표가 예정돼 있어 희비가 엇갈릴 전망이다. 이번 주에는 그 외에도 전국에서 청약접수 3곳 견본주택 개관 8곳 등이 예정돼 있다. 9일 대한주택공사는 경기 용인시 청덕동 구성지구에서 휴먼시아 국민임대 아파트의 청약접수를 받는다. 총 1566가구의 대단지여서 무주택 서민들의 관심을 모으고 있다. 10일 현대산업개발은 충남 천안시 백석동에서 천안백석아이파크 청약을 시작한다. 지방에서는 다소 많은 총 1040가구의 대단지로 성공 여부가 관심거리다. 12일에는 우림건설이 충남 천안시 용곡동 일봉산우림필유 견본주택을 개관한다. 총 499가구로 구성되며 고속철도 개통으로 서울과의 30분대 생활권이 확보됐다. 13일엔 견본주택을 새로 열고 분양을 시작하는 곳이 많다. 풍성주택이 서울 관악구 봉천동에서 풍성위버폴리스관악 견본주택을 개관한다. 또 극동건설이 서울 성북구 하월곡동에 코업스타클래스 견본주택을 열며 천안에서는 대우건설과 금호건설이 각각 새로 견본주택을 열고 ‘신방동 푸르지오’와 ‘안서동 금호어울림’을 공급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000293091,66
48280,2007.04.08. 오후 8:03,부동산,서울경제,분양하이라이트 주공 용인구성 임대 9일 청약,천안 백석 아이파크는 10일부터 지난주 송도 오피스텔 청약으로 이상과열을 빚었던 분양시장이 이번 주엔 차분함을 되찾을 것으로 보인다. 천안에서 분양하는 한곳 외엔 눈에 띄는 곳이 없다. 4일 업계에 따르면 현대산업개발이 충남 천안 백석동에 짓는 ‘천안백석 아이파크’의 청약접수를 10 11일 이틀간 받는다. 지하2층 지상25층 16개동에 34 86평형 1 040가구가 들어서는 대단지다. 평당 분양가는 749만원 750만원선. 천안지역은 올해 예정된 분양 물량이 많은데다 백석동이 천안 불당ㆍ두정지구 사이에 위치한 신주거지역이어서 분양성적이 관심이다. 주택공사는 9일과 11일에 경기 용인 구성지구 1 566가구 와 의정부 녹양지구 1 173가구 에서 ‘휴먼시아’ 국민임대주택의 청약접수를 각각 받는다. 구성지구 휴먼시아의 경우 임대보증금과 월임대료는 17평형이 1 400만원에 11만8 000원 20평형 1 900만원에 17만1 000원 22평형이 2 400만원에 21만원 26평형이 3 200만원에 26만6 000원이다. 11일에는 서울 동대문구 이문동의 ‘금호어울림’과 서대문구 홍제동 ‘인왕산 한신휴 休 플러스’가 12일에는 경기 평택 비전동 ‘신성미소지움’이 각각 당첨자를 발표한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000177404,66
48281,2007.04.08. 오후 8:02,부동산,매일경제,용인 휴먼시아 등 3곳 청약접수,이번주에는 전국 3곳에서 청약 접수가 실시된다. 9일에는 대한주택공사가 경기 용인시 청덕동 구성지구에 공급하는 휴먼시아 국민임대 아파트 단지가 청약 접수에 나선다. 1블록과 9블록 총 1566가구로 17 26평형으로 구성됐다. 10일에는 경기 의정부시 녹양동 녹양지구 휴먼시아 국민임대 아파트가 청약을 실시한다. 총 1173가구 16 21평형으로 이뤄졌다. 같은 날 현대산업개발은 충남 천안 백석동 천안백석 아이파크 청약을 시작한다. 34평형 706가구 48평형 112가구 59평형 144가구 68평 72가구 86평 6가구 등으로 구성된다. 단지 내에 중앙공원과 입주민 전용 피트니스센터 등이 조성되며 단지 북쪽으로 노태산 근린공원 남쪽으로 어린이공원이 조성될 계획이다. 이와 함께 전국 8곳에서 모델하우스를 개관할 예정이다. 12일 우림건설은 충남 천안시 용곡동 우림필유 모델하우스를 개관할 예정이다. 지하 1층 지상 18층 8개동 35 79평형 총 499가구로 구성된다. 13일에는 풍성주택이 서울 관악구 봉천동에 공급하는 풍성위버폴리스관악 모델하우스가 개관할 예정이다. 33 72평형 총 108가구로 이뤄졌다. 또 같은 날 극동건설이 서울 성북구 하월곡동에 공급하는 코업스타클래스 등도 모델하우스를 열고 방문객을 맞는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000578043,66
48282,2007.04.08. 오후 8:02,부동산,매일경제,평당분양가 580만원대…저가 아파트 바람불까,이랜드그룹이 평당 580만원의 초저가 아파트를 분양하며 주택시장에 본격 진출한다. 아파트 고분양가가 큰 사회적 이슈로 떠오른 상황에서 대기업 이랜드가 고품질의 저가 아파트를 공급할 경우 시장에 상당한 파급력을 미칠 것으로 보인다. 이랜드 계열사 이랜드개발은 다음달 충북 청주시 율량지구에서 246가구 15층 4개동 를 분양한다고 밝혔다. 브랜드명은 박성수 회장의 승인을 거쳐 조만간 확정되며 자연친화적인 컨셉트로 결정될 것으로 알려졌다. 평형은 전 가구 34평형이며 평당 분양가는 580만원이다. 최근 대도시 신규 분양 아파트 중에서는 가장 낮은 수준이며 인근 지역 아파트 분양가보다도 최소 100만원 이상 낮다. 단지 규모 등에서 차이가 있지만 최근 청약을 접수하고 있는 청주 지웰시티의 평균 분양가가 1139만원이고 30평형대도 990만원에 달하는 점을 감안하면 거의 반값이다. 신덕철 이랜드개발 본부장은 분양가는 낮지만 아파트의 품질과 컨셉트는 럭셔리 라며 저가 아파트라는 염려를 없애기 위해 마감재를 최고급으로 선택하고 인테리어도 모던 클래식풍으로 고급스럽게 시공할 것 이라고 말했다. 율량천 앞이라는 입지를 살려 둘레에 조깅트랙을 조성하는 등 친환경ㆍ웰빙 아파트로 건설한다는 계획이다. 광고ㆍ홍보비 등 불필요한 경비를 줄이고 마진폭도 적게 책정했기 때문에 고품질에 합리적인 가격이 가능하다는 게 이랜드 측 설명. 신 본부장은 낮은 분양가로 다른 건설사들의 압력이 부담스러운 것도 사실 이라면서도 고분양가가 사회적 문제가 되고 있는 상황에서 합리적인 분양가에 좋은 품질의 아파트를 건설할 수도 있다는 점을 보여주는 것도 의미 있는 일이라 판단했다 고 덧붙였다. 이랜드개발은 올해부터 주택사업을 본격적으로 전개한다는 계획이다. 율량지구 아파트를 시작으로 서울 북가좌동 7월 천안 9월 서울 독산동 2008년 2월 등 다른 지역에도 저분양가 아파트를 공급하고 서울 마포에도 20층 규모 대형 주상복합빌딩을 건설할 예정이다. 이랜드개발은 1988년 언더우드 건설사업부로 출발해 2001년 독립법인으로 전환했다. 초창기에는 교회 건설 및 부동산 개발 유통 및 의류매장 리뉴얼 등에 주력해 왔다. 그동안 일부 지역에 지역조합 아파트를 시공한 적은 있지만 일반분양 아파트 사업을 진행하는 것은 이번이 처음이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000578040,66
48283,2007.04.08. 오후 8:02,부동산,매일경제,대구ㆍ울산 혁신도시 솔라시티 조성,한국토지공사는 대구와 울산에 들어설 혁신도시를 태양광 등 신ㆍ재생에너지 사용이 쉬운 솔라시티 solar city 로 조성할 계획이라고 8일 밝혔다. 토공은 10개 혁신도시 중 시범적으로 대구와 울산을 신ㆍ재생에너지 시스템도시로 짓기로 하고 9일 대구시 16일 울산시와 업무협약을 각각 체결한다. 업무협약에 따라 토공은 건물을 남향 배치하도록 도시설계를 진행하는 한편 광역시는 민간 건축물이 신ㆍ재생에너지 시스템을 도입하면 인센티브를 제공하기로 하고 에너지관리공단은 에너지절약 설비의 자금 지원에 나서기로 역할 분담이 될 예정이다. 신ㆍ재생에너지 시스템도시는 주택 학교 공공청사 등에 태양열 지열 등으로 에너지를 생산할 수 있는 시스템을 구축해 석유나 석탄 등 화석연료의 사용을 최소화하는 에너지 절약형 도시다. 대구시는 동구 신서혁신도시가 국내 최초 에너지 혁신 시범도시가 될 것으로 기대하고 있다. 모든 주택과 기관에 신ㆍ재생에너지 시설이 설치된다. 또 성서산업단지에는 300억원 규모의 에너지센터가 건립된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000578038,66
48284,2007.04.08. 오후 8:02,부동산,매일경제,송도 더 프라우 전국서 덤볐다,지난주 경쟁률 4855대1 을 기록했던 인천 송도 오피스텔 더 프라우 청약자 4명 중 3명은 인천에 거주하지 않는 외지사람들인 것으로 집계됐다. 실수요자 주택수요가 주춤 해진 가운데 시세차익을 쫓는 투기성 자금들이 새로운 투자처를 찾아 꿈틀 대고 있다는 분석이다. 8일 코오롱건설 등에 따르면 인천 송도 오피스텔 청약전쟁에 참여한 사람 중 인천 거주자는 24.0%인 것으로 나타났다. 나머지는 서울 31.8% 경기 27.8% 를 포함한 비인천 거주자였다. 이 밖에 충남ㆍ전북ㆍ경북 각각 1.7% 부산 1.6% 대구ㆍ전남 1.5% 대전ㆍ강원 1.2% 경남ㆍ충북 1.0% 울산 0.7% 순이었다. 제주에서도 586명 0.2% 이 청약에 가세했다. 실수요보다는 투자수요가 우세했음을 보여주는 대목이다. 연령별로는 20대 13.6% 30대 35.6% 40대 31.5% 50대 14% 60대 이상 5.3% 법인 0.03%로 나타나 주로 30ㆍ40대 직장인들이 시세차익을 노리고 청약에 나선 것으로 분석됐다. 이와 관련해 서종대 건설교통부 주거본부장은 부동산을 통해 불로소득을 얻으려는 투기심리가 가라앉지 않았다는 것을 여실히 보여줬다 고 평가했다. 부동산 전문가들은 123가구를 모집했던 더 프라우 에 청약금만 5조원 이상이 몰렸듯이 방만하게 풀려 있는 시중 부동자금에 대한 해소대책과 오피스텔 청약제도 허점을 보완하는 대책 마련이 시급하다 고 지적하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000578037,66
48285,2007.04.08. 오후 8:02,부동산,매일경제,토지공사 양산신도시에 공동주택지 2만평 공급,한국토지공사 www.iklc.co.kr 는 양산 물금택지개발사업지구 2단계 구역 내 공동주택지 1필지 1만9992평 종교 용지 1필지 303평 주차장 용지 1필지 249평을 공급한다. 공동주택지는 2007년 말 사업준공 예정으로 분양률 90%를 보이고 있는 2단계 구역 내 마지막 남은 아파트 용지다. 양산물금신도시는 부산지하철 2호선과 연결된 지구 내 전철 4개역이 오는 2007년 하반기 또는 2008년 상반기 내 개통될 예정으로 있어 향후 교육ㆍ문화 도시로 차별화된 신도시가 될 것으로 기대된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000578036,66
