,date,cat,co,headline,text,url,week
615503,2016.07.03. 오후 10:02,부동산,아시아경제,포스코건설 송도사옥 세일앤리스백 방식으로 매각,포스코E C 타워 전경 제공 포스코건설 아시아경제 이민찬 기자 포스코건설이 유동성 확보를 위해 추진하고 있는 인천 송도사옥 포스코E C 타워 매각이 속도를 내고 있다. 포스코건설은 포스코E C 타워를 부동산투자회사 리츠 등에 세일 앤 리스백 Sale Lease Back 방식으로 매각한다는 방침이다. 포스코건설은 포스코E C 타워를 소유하고 있는 특수목적법인 SPC 피에스아이비 PSIB 의 자산유동화기업어음 ABCP 3566억원을 대신 갚고 지분 100%를 확보했다고 3일 밝혔다. 피에스아이비는 포스코E C 타워 건립을 위해 2008년 세워진 SPC로 테라피엔디가 51% 포스코건설이 49%의 지분을 소유하고 있다. 포스코건설은 내부적으로 사옥을 매각한다는 방침을 세우고 지난 4월 EY한영회계법인 을 주관사로 선정 매각 작업을 추진해 왔다. 그러나 피에스아이비의 최대주주인 테라피앤디와 매각 가격 등에 이견을 보이며 난항을 겪어온 것으로 알려졌다. 포스코건설은 포스코 E C 타워의 지분을 전량 확보함에 따라 연내 매각을 끝낸다는 계획이다. 포스코건설 관계자는 무엇보다 유동성을 확보하는게 중요하기 때문에 사옥 매각을 통해 자금을 확보하고 성장 동략을 확보할 방침 이라며 리츠 등에 세일 앤 리스백 조건으로 사옥을 매각하기 위한 후속 절차를 추진할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003779891,548
615504,2016.07.03. 오후 9:40,부동산,경향신문,내달 ‘집주인 매입임대주택’ 시범사업 600가구 모집,국토교통부는 다음달 16일부터 나흘간 집주인 매입임대주택 시범사업 1차 공모분 600가구에 대한 선착순 모집을 한다고 3일 밝혔다. 집주인 매입임대주택 사업은 개인이 다세대·다가구·연립주택 등 공동주택을 매입한 뒤 한국토지주택공사 LH 에 임대관리를 맡겨 시세보다 낮은 임대료로 주거 취약계층에게 8년 이상 임대해주면 집값의 80%까지 지원하는 사업이다. LH가 보증금 집값의 25∼30% 을 선지급하고 주택도시기금이 연리 1.5%로 집값의 50%까지 융자해준다. 국토부는 1차 공모로 600가구를 선착순 모집한 뒤 300가구를 사업 대상으로 선정한다. 서울과 경기에서 각각 140가구 70가구씩 선정 인천 35가구 18가구 영남 110가구 55가구 충청 80가구 40가구 호남 70가구 35가구 강원 25가구 12가구 를 모집한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002711410,548
615505,2016.07.03. 오후 9:20,부동산,세계일보,중도금 대출 규제에 강남 재건축 시장 주춤,급등세를 나타냈던 서울 강남권 재건축 시장이 정부의 중도금 대출 규제에 제동이 걸리며 상승세가 다소 누그러졌다. 특히 잇단 고분양가 분양으로 집값 상승을 견인했던 강남구 개포주공의 호가 상승세가 멈췄다. 매수자들은 집단대출 규제 조치에다 브렉시트 영국의 유럽연합 탈퇴 로 인한 대내외 경제 불확실성이 커지면서 일단 지켜보자는 쪽으로 돌아서는 모습이다. 그러나 서초와 과천은 재건축 기대감 속에 아파트값 강세가 이어졌다. 3일 부동산114에 따르면 6월 마지막 주 1일 기준 서울 아파트 매매가격은 0.18% 올라 전 주 0.19% 와 비슷한 오름폭을 유지했다. 그러나 재건축 시장은 0.36%의 변동률로 상승폭이 한 주 전 0.52% 에 비해 0.16%포인트 감소했다. 수도권은 0.04% 신도시는 0.01% 상승한 것으로 집계됐다. 전세가격은 서울 0.06% 과 경기·인천 0.03% 이 올랐고 신도시는 보합 0% 에 그쳤다. 서울 은평구와 서대문구 용산구 등 강북 도심 접근성이 우수한 지역 중심으로 전세금 상승폭이 컸으나 그 외 지역은 대체로 안정세를 나타내고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003072309,548
615506,2016.07.03. 오후 8:40,부동산,뉴시스,포스코건설 송도사옥 매각…올해 마무리,서울 뉴시스 오동현 기자 포스코건설이 올해 안에 인천 송도 사옥 매각을 완료할 계획이다. 3일 포스코건설 등 업계에 따르면 포스코건설은 최근 포스코건설의 송도 사옥을 소유하고 있는 피에스아이비 PSIB 의 대주주인 테라피앤디와의 관계를 청산했다. 포스코건설과 테라피앤디가 송도 사옥 운영을 위해 체결한 공동약정은 지난달 만료됐다. PSIB 지분은 테라피앤디가 51% 포스코건설이 49%를 보유하고 있었다. 포스코건설은 테라피앤디 자산유동화기업어음 ABCP 3566억원 대신 갚고 PSIB 지분을 전부 가져왔다. 이로써 송도 사옥 매각은 급물살을 탈 전망이다. 이미 포스코건설은 송도 사옥 매각 가능성을 열어두고 자문사를 선정해 잠재 인수후보자 파악에 나선 바 있다. 포스코 관계자는 다음 달까지 우선협상대상자를 선정하고 올해 중 매각을 마무리 지을 방침 이라고 전했다. 한편 인천시 연수구 송도동에 위치한 송도 사옥은 지난 2010년 7월에 준공됐으며 지상 39층 2개 동 규모로 연면적이 14만 8790㎡다. 포스코건설은 2008년 4월 송도 사옥 건설을 위해 부동산 관리업체인 테라피앤디와 특수목적법인 SPC PSIB를 설립한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007327132,548
615507,2016.07.03. 오후 8:14,부동산,한국일보,집값 80% 지원 ‘집주인 매입임대’ 내달 시범사업 접수,LH에 관리 맡기고 취약계층에 8년 임대해야 게티이미지뱅크 집값의 20%만 갖고 임대사업을 할 수 있는 ‘집주인 매입임대주택’의 1차 시범 사업자 선정 작업이 다음 달 시작된다. 집주인 매입임대 사업은 개인이 다세대ㆍ다가구 등 공동주택을 매입한 후 한국토지주택공사 LH 에 임대관리를 맡기고 시세보다 낮은 임대료로 주거 취약계층에 8년 이상 임대키로 하면 집값의 80%를 지원해주는 사업이다. 국토교통부는 집주인 매입임대주택 시범사업 1차 공모분 600가구에 대한 선착순 접수를 다음 달 16일부터 나흘간 진행한다고 3일 밝혔다. 지역별 접수 물량은 ▦서울 140가구 ▦경기 140가구 ▦인천 35가구 ▦영남 110가구 ▦충청 80가구 ▦호남 70가구 ▦강원 25가구 등이다. 국토부는 입지 평가를 통해 300가구를 최종 시범사업대상으로 선정할 계획이다. 국토부 관계자는 “이번 사업은 도심 속 요지에 저렴한 임대주택을 공급하는 게 목적이기 때문에 공모로 접수된 주택을 평가해 입지에 따라 1 3등급을 부여하고 입지가 우수한 곳부터 선정 결과를 발표할 계획”이라고 설명했다. 입지평가 1등급은 접수 마감 후 2주 안에 선정 결과를 발표하고 2등급은 4주 3등급은 6주 이내에 선정 결과를 공개할 예정이다. 한편 국토부와 LH는 이달 5일 LH부산울산본부를 시작으로 인천ㆍ서울ㆍ대전ㆍ대구 등 전국 주요 도시에서 집주인 매입임대주택 사업 설명회를 진행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000151327,548
615508,2016.07.03. 오후 7:46,부동산,머니투데이,포스코건설 인천 송도사옥 매각 추진…올해 안 매각 마무리,머니투데이 김사무엘 기자 포스코건설 인천 송도사옥. 사진 머니투데이DB 포스코건설이 인천 송도 사옥 매각을 추진한다. 3일 관련업계에 따르면 포스코건설은 최근 포스코건설의 송도 사옥을 소유하고 있는 피에스아이비 PSIB 의 자산유동화기업어음 ABCP 3566억원 대신 갚고 지분 100%를 확보했다. 피에스아이비는 포스코건설의 송도 사옥 건립을 위해 2008년 세워진 특수목적법인으로 테라피엔디가 51% 포스코건설이 49%의 지분을 소유하고 있다. 포스코건설은 테라피앤디와의 공동사업약정이 올 6월 만료됨에 따라 송도 사옥 매각 여부를 검토해 왔으나 매각 금액에 대한 테라피앤디와의 의견 차이로 매각 추진이 쉽지 않았던 것으로 알려졌다. 이에 포스코건설은 지난달 30일 만기가 된 피에스아이비의 어음 3566억원을 대신 갚고 지분 100%를 확보해 송도 사옥 매각을 위한 걸림돌을 제거했다. 포스코건설 관계자는 유동성 확보를 위해 송도 사옥 매각을 추진하고 있다 며 감정평가와 우선협상대상자 선정 등을 거쳐 올해 안 매각을 마무리 할 예정 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003705385,548
615509,2016.07.03. 오후 6:52,부동산,한국경제,세종시 전·월세 급등…전세가율 60% 돌파,지난달 말 기준 62% 기록 2014년 4월 이후 2년 만 인근 지역 세입자 대거 몰려 신규분양 아파트는 완판 행진 윤아영 기자 이달부터 거주 지역에 상관없이 세종시 신규 아파트에 청약할 수 있게 되면서 세종 신동아 파밀리에 4차 아파트 모델하우스에 지난 1일부터 사흘간 2만여명이 찾았다. 신동아건설 제공 지난해 아파트 공급이 넘치면서 ‘반값 전세’라는 말이 나온 세종시 전·월세가격이 빠르게 오르고 있다. 대전 충북 청주 충남 천안 등 인근 지역의 전세 수요를 끌어들이면서 한때 40%였던 전세가율 전세가격을 매매가격으로 나눈 비율 이 70%대에 진입하는 단지도 생겼다. 세종시 인기가 갈수록 높아지고 있어 전세가율이 더 올라갈 가능성이 높다고 전문가들은 예상했다. 1생활권 전세가율 70% 넘어 3일 부동산114에 따르면 6월 말 기준 세종시 아파트 평균 전세가격은 3.3㎡당 475만원이다. 2년 전에 비해 36.8% 상승했다. 같은 기간 매매가격은 24.3% 올랐다. 아파트 전세가율도 62%에 달했다. 전세가율은 올 2월 60%를 넘은 뒤 계속 오르고 있다. 세종시 아파트 전세가율이 60%대에 들어선 것은 2014년 4월 이후 2년여 만이다. 세종시 도담·아름·증촌동 등 1생활권 소재 일부 아파트 전세가율은 70%를 넘었다. KB부동산 시세에 따르면 증촌동 가재마을5단지 세종엠코타운 59㎡는 지난해 8월 매매가격과 전세가격이 각각 2억5000만원과 1억4500만원이었지만 올 6월 말에는 2억6750만원과 1억9250만원으로 뛰었다. 전세가율이 54%에서 71%로 올랐다. 도담동 도램마을 14단지 한림풀에버 99㎡는 같은 기간 아파트 매매가격은 4억원에서 4억6000만원으로 6000만원 상승하고 전세가격은 1억8500만원에서 3억2000만원으로 올랐다. 전세가율은 46%에서 69%로 크게 높아졌다. 미분양 주택은 ‘0’ 올해 세종시 아파트 입주 물량이 줄어들면서 전셋값과 매매가격이 안정세에 접어들었다고 전문가들은 평가했다. 지난해 세종시 새 아파트 입주 물량은 1만7382가구 전세가율은 52 53%였다. 올해 입주 물량 7584가구 은 작년의 절반 수준에도 미치지 못한다. 이런 상황에서 지난 4월부터 소청심사위 인사혁신처 국민안전처 등 정부청사 입주가 시작되면서 서울에서 근무하던 중앙공무원 1500여명이 새로 세종시로 옮겨왔다. 저렴한 전세가격에 생활 인프라가 갖춰지면서 대전 충남 천안·공주 등에서 세종시로 이사하는 수요도 지속적으로 늘고 있다. 박상언 유앤알컨설팅 대표는 “전세가율이 60%대로 올랐지만 대전 등 인근 지역에 비해 여전히 전세가격이 낮아 전세가율이 80%대까지 높아질 가능성이 있다”고 말했다. 신규 분양 아파트에 대한 매입 수요도 높은 수준을 유지하고 있다. 국토교통부에 따르면 올 4월까지 3가구 남아 있던 세종시 미분양 주택이 5월 들어 모두 소진됐다. 반면 인근 대전의 미분양 주택은 812가구로 전월보다 18.7% 많아졌다. 이달부터 거주 지역에 상관없이 세종시 신규 분양단지에 청약할 수 있게 되면서 청약 열기가 지속될 것으로 전문가들은 예상했다. 도담동 E공인 관계자는 “검찰의 분양권 불법 전매 수사로 한때 시장 분위기가 움츠러들었지만 전세를 찾는 수요는 꾸준했다”며 “한국은행이 기준금리를 인하하고 전국구 분양이 시작되면서 청약이나 매매를 문의하는 전화가 다시 늘고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003619183,548
615510,2016.07.03. 오후 6:50,부동산,한국경제,신흥덕 롯데캐슬 레이시티,엠제이파트너스가 경기 용인시 상미지구에서 ‘신흥덕 롯데캐슬 레이시티’ 아파트를 분양 중이다. 롯데건설이 시공하는 이 아파트는 대지 8만3348㎡에 지하 3층 지상 34층 11개 동으로 이뤄진다. 1597가구 모두 중소형 전용면적 59 84㎡ 이다. 이 중 전용 59㎡가 1106가구에 이른다. 모든 가구를 남향 위주로 배치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003619178,548
615511,2016.07.03. 오후 6:49,부동산,한국경제,중도금 대출 규제 피한 단지 모델하우스에 22만 인파,이번주 분양캘린더 설지연 기자 주택도시보증공사 HUG 의 중도금 대출 보증 규제를 피해 나간 신규 분양단지에 지난달 30일부터 3일까지 나흘간 22만여명의 예비청약자들이 몰렸다. 이달 1일 이전에 입주자 모집공고를 낸 단지는 보증 한도와 보증 횟수 규제를 받지 않아 집단으로 중도금 대출을 받을 수 있다. 지난달 30일 모델하우스 문을 연 ‘여수 웅천 꿈에그린’ 모델하우스 사진 엔 나흘간 3만여명의 예비청약자들이 다녀갔다. 서울 동작구 흑석7구역을 재개발해 공급하는 ‘아크로리버하임’ 아파트 모델하우스에도 지난 1일 문을 연 뒤 사흘간 3만8000여명이 몰렸다. 지난달까지 입주자 모집공고 승인을 받은 ‘고양 향동 리슈빌’ ‘춘천 후평 우미린 뉴시티’ ‘하남 미사 신안인스빌’ 등의 모델하우스에도 각각 수만명의 내방객이 찾았다. 이번주에는 이들 단지를 포함해 전국에서 모두 17개 단지 1만682가구 가 청약을 받고 8개 단지가 새로 모델하우스 문을 열 예정이다. 모델하우스 개장은 8일에 몰려 있다. 현대건설이 서울 강남구 개포주공3단지를 재건축하는 ‘디에이치 아너힐즈’를 선보인다. 한양도 같은 날 경기 남양주 다산신도시에 ‘다산신도시 한양수자인 2차’를 내놓는다. 인천 송도 SK뷰 경남 김해 e편한세상 장유2차 경기 화성 동탄2신도시 제일풍경채 경기 고양 향동 호반베르디움 경기 군포 송정 금강펜테리움 센트럴파크 2차 등의 단지도 모델하우스를 공개한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003619176,548
615512,2016.07.03. 오후 6:47,부동산,한국경제,김포한강신도시서 수익형 부동산 골라볼까,안강 럭스나인 등 3개 단지 분양 김진수 기자 경기 김포한강신도시에서 오피스텔과 상가로 이뤄진 복합단지가 쏟아진다. 김포도시철도 역세권에 자리 잡고 있는 게 특징이다. 에이지개발은 김포도시철도 운양역 인근에 ‘라비드퐁네프’를 분양한다. 태영건설이 시공하는 662실 규모의 오피스텔 내 상업시설이다. 상업시설의 외부 디자인을 차별화하기 위해 디자인업체인 디자인그루와 여러 차례 프랑스 파리를 답사한 뒤 퐁네프 다리를 모티브로 해 설계했다. 예술가들의 거리인 테르트르 광장을 건물 중앙정원에 재현했고 테라스에서 즐기는 파리의 감성을 전달한다는 게 회사 측 설명이다. 상업시설 전면부에 상가 2층으로 직접 연결되는 에스컬레이터를 배치하고 중앙정원에도 2 3층과 연결되는 투명 엘리베이터와 에스컬레이터를 설치한다. 김포도시철도 구래역 역세권에선 오피스텔·상가 복합단지인 ‘안강 럭스나인’ 345실 과 ‘e편한세상 시티 한강신도시’ 748실 가 공급된다. 김포한강신도시에서 처음 공급되는 복층 및 테라스형 오피스텔이다. 상가 외관이 격자 무늬 배열로 세련된 느낌을 준다. 1층 내부에 스트리트를 계획해 많은 유동인구를 유입할 수 있도록 했다. 상가 2 3층은 테라스 구조로 설계했다. ‘e편한세상 시티 한강신도시’도 1층 내부를 스트리트 형태로 설계했다. 2 3층에는 테라스 구조를 도입해 앞에 있는 수변공원을 조망할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003619175,548
