,date,cat,co,headline,text,url,week
544792,2015.10.04. 오후 10:18,부동산,경향신문,서울 거주자 경기 주택 구입 34% 늘었다,SUB TITLE START ㆍ전셋값 급등 영향 ‘서울 전세보다 싼 경기도 집 사서 이주’ 많아 ㆍ분양전도 후끈…“도심 접근 좋아졌지만 가격·입지조건 따져야” SUB TITLE END 올해 들어 서울 거주자의 경기 지역 주택 매입이 급증하고 있다. 치솟는 서울의 전셋값을 피해 경기도의 집을 사 이주하는 사람들이 늘어나기 때문으로 풀이된다. 건설사들도 서울에서 빠져나오는 이주민들을 잡기 위해 경기도 내 신도시 지역을 중심으로 대규모 아파트 분양전을 벌이고 있다. 4일 국토교통부의 온나라 부동산통계 포털을 보면 올 1월부터 8월까지 서울 거주자의 경기 지역 주택 매입 분양권 매입 상속·증여 포함 은 총 3만6781건으로 집계됐다. 이는 지난해 같은 기간 2만7467건 에 비해 33.9% 증가한 것이다. 서울에서 경기도로 이주하는 사람들도 크게 늘어나고 있다. 통계청 자료를 보면 올 1 8월 서울에서 경기도로의 인구 순유입 전입에서 전출을 뺀 수치 은 7만1299명으로 지난해 같은 기간 5만5474명 에 비해 28.5% 상승했다. 서울에서 경기도로의 인구 순유입은 2010년 12만4772명에서 점차 감소해 지난해 8만3084명까지 떨어졌으나 전셋값 급등세가 시작된 올해 들어 다시 크게 늘어나고 있다. 특히 지난 8월에는 1만1674명에 달해 8월 기준으로 2003년 1만1739명 이후 12년 만에 가장 높은 수준을 기록했다. 여기를 누르면 크게 보실 수 있습니다 최근 서울에서 경기도로의 인구이동이 급증하는 데는 서울의 전셋값이 워낙 오르다 보니 서울 전셋집을 빼 교통과 생활편의시설 교욱시설 등 주거환경이 갖춰진 경기 지역의 주택을 매입해 이주하는 사람들이 늘어나기 때문으로 분석된다. 부동산114 이미윤 책임연구원은 “경기도 내 건설되는 2기 신도시들이 서울지하철 연장선과 도시철도 수도권광역급행철도 GTX 등 교통망이 확충되면서 서울로의 출퇴근이 쉬워진 데다 주택 구입비용도 서울보다 저렴해 서울의 대체 거주지로 성장하고 있다”고 말했다. 실제 남양주시 다산신도시 김포시 한강신도시 화성시 동탄2신도시·남양뉴타운 파주시 운정신도시 등 2기 신도시가 위치한 지역에서 서울 사람들의 주택매입 건수가 급증하고 있다. 주택업계도 이러한 분위기에 맞춰 서울 인근 대규모 택지지구를 중심으로 가을 분양에 나서고 있다. 반도건설이 김포에서 분양하는 ‘김포 한강신도시 반도유보라 5차’는 2018년 11월 개통 예정인 김포도시철도 구래역 예정 과 구래역 복합환승센터 초역세권에 위치해 있다. 구래역과 복합환승센터는 김포도시철도와 M버스의 출발지로 출퇴근 시간에도 지하철 및 버스를 앉아서 이용할 수 있다는 것도 장점이다. 대우건설이 경기 김포시 풍무2지구에서 분양하는 ‘김포 풍무 2차 푸르지오’는 김포도시철도 풍무역 2018년 개통 예정 도보 역세권에 6만3000여㎡의 초대형 공원이 단지와 접해 있어 쾌적함과 편리함을 갖췄다. 풍무역을 통해 5·9호선과 인천공항철도 환승역인 김포공항역까지 두 정거장이면 이동이 가능해 서울 도심권 강남권 마곡지구 여의도 등으로 출퇴근이 편리해진다. 최근 서해선 복선전철 사업이 본격화하는 화성시 남양뉴타운에서는 양우건설이 ‘화성 남양 2차 양우내안애 에듀타운’을 분양 중이다. 단지 인근에 복선전철 화성시청역 예정 이 들어서면 화성 서울까지 약 30분 내 이동 가능한 쾌속 교통망이 갖춰질 전망이다. 부동산 시세통계상 서울의 전셋값으로 경기 지역의 주택을 구입하는 것이 충분히 가능해 보인다. 한국감정원 자료를 보면 지난 8월 현재 서울의 주택 평균 전세가격은 2억8367만원으로 경기 지역 주택 평균 매매가격 2억6613만원 보다 1754만원이나 높다. 그러나 올해 서울의 전셋값 상승률이 경기 지역 집값 상승률을 크게 앞지르면서 서울 전셋값이 경기 주택값을 능가하는 상황이 벌어졌다. 이에 따라 전문가들은 서울 접근성뿐 아니라 가격에 대한 현장 점검이 필수적이라고 조언하고 있다. 같은 지역이라 하더라도 입지조건에 따라 가격 차이가 크기 때문이다. 김준기 기자 jkkim kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002638969,509
544793,2015.10.04. 오후 10:18,부동산,경향신문,‘수원 권선 꿈에그린’ 2400가구 청약 신청 오늘부터 8일까지,한화건설이 민간택지에 1호로 공급하는 기업형 임대주택 뉴스테이 ‘수원 권선 꿈에그린’의 청약 신청이 5 8일 분양 홈페이지 www.dreamapt.co.kr gwonseon 에서 진행된다. 이 단지는 경기 수원시 오목천동 일대에 지하 2층에서 지상 15 20층 32개동 2400가구 규모로 들어선다. 전용면적 59 84㎡로 보증금은 7900만 9790만원 월 임대료는 46만 58만원대다. 전환보증금 적용 시 최저 월 임대료가 41만원까지 낮아진다. 만 19세 이상 누구나 청약할 수 있다. 한화건설 관계자는 “견본주택 개장 직후 3일 동안 3만2000여명이 방문하는 등 관심이 폭발적”이라며 “최초 계약 보증금이 10년간 인상되지 않는 점이 수요자들의 관심을 끌고 있다”고 말했다. 문의 1877 7008 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002638968,509
544794,2015.10.04. 오후 10:18,부동산,경향신문,전세금 대출·보증금 반환 보증 한꺼번에…주택보증공사 ‘안심대출보증’ 아시나요,SUB TITLE START ㆍ요율 낮추고 일부 보증도 가능 SUB TITLE END 최근 전셋값 급등으로 세입자들은 전세보증금 마련 고민뿐 아니라 집값 급락이나 집주인 파산으로 보증금을 돌려받지 못하는 ‘깡통 전세’ 걱정까지 늘고 있다. 주택도시보증공사 HUG 가 지난해부터 운영하는 ‘전세금안심대출보증’은 세입자의 전세금과 보증금을 동시에 보호할 수 있는 방법이어서 알아두면 좋다. 종전에는 세입자가 전세금 대출과 보증금 보장을 받기 위해서는 각각의 보증을 별도로 가입해야 해 절차가 번거롭고 비용도 많이 들었다. 그러나 전세금안심대출보증은 한번 가입으로 전세자금 대출과 보증금 반환에 대한 보증이 동시에 된다. 주택도시보증공사는 최근 전세보증금반환보증의 보증료율을 기존 0.197%에서 0.150%로 낮췄다. 이에 따라 세입자가 전세보증금 1억원에 대해 전세자금 8000만원을 대출받는 경우 월 8500 1만5800원의 비용으로 보증 이용이 가능하다. 신혼부부나 저소득층 다자녀가구 등 사회취약계층의 보증료 할인율도 20%에서 40%로 확대됐다. 또 일부보증 제도가 도입돼 세입자가 전세금 중 희망하는 금액에 대해 자유롭게 보증에 가입할 수 있게 됐다. 김준기 기자 jkkim kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002638967,509
544795,2015.10.04. 오후 10:17,부동산,경향신문,‘신동탄파크자이 1차’ 이달 982가구…1호선 서동탄역 역세권,GS건설이 경기 화성시 능동 625번지 일원에 짓는 ‘신동탄파크자이 1차’를 이달 중 분양할 예정이다. 지하 3층 지상 21층 11개동 전용면적 76 100㎡ 982가구 규모다. 85㎡ 이하 중소형 평형이 81%를 차지한다. 전 가구를 남향 위주로 배치했다. 단지는 반경 2㎞ 내에서 병점역 상권과 동탄신도시 상권을 동시에 이용할 수 있다. 지하철 1호선 서동탄역을 걸어서 갈 수 있는 역세권 단지로 급행열차 정거장인 병점역과도 2㎞ 거리다. KTX 수서 평택선이 개통하면 동탄역에서 수서역 강남 까지 15분이면 갈 수 있다. 구봉산 자락에 위치해 동탄신도시 센트럴파크와 구봉산 등산로가 연결된 산책로도 이용할 수 있다. 단지 바로 남쪽으로 초등학교가 신설될 예정이다. 문의 1544 6627 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002638966,509
544796,2015.10.04. 오후 10:17,부동산,경향신문,남양주 다산신도시 연말까지 3800가구 분양,경기도시공사가 조성하는 대규모 택지지구인 경기 남양주 다산신도시 조감도 에 연말까지 3800여가구의 분양 물량이 쏟아진다. 다산신도시는 서울 광화문까지 차로 40분대면 갈 수 있는데다 분양가 상한제가 적용된 합리적 분양가 때문에 서울 전세난의 탈출구로 떠오르고 있다. 다산신도시는 경기 남양주시 진건읍·도농동·지금동 일대 475만㎡에 총 3만1900가구 수용인구 8만6000여명 규모의 신도시급 주거단지로 조성된다. 북부간선도로와 강변북로를 통해 서울로 들어갈 수 있고 서울외곽순환도로 남양주나들목도 가깝다. 차로 서울 광화문까지 40여분 잠실까지는 30분에 갈 수 있다. 지하철 8호선 연장선인 별내선이 개통 2022년 예정 되면 서울 강남으로의 접근성이 더 개선된다. 3.3㎡당 분양가는 1100만원 정도로 경기도 다른 2기 신도시들은 물론 서울 주택 평균 전셋값 1127만원 보다 낮다. 그린벨트를 해제해 조성한 도시여서 녹지가 풍부하다. 황금산 문재산 왕숙천 홍릉천 등 산과 하천이 도시를 둘러싸고 있다. 이달 초 현대산업개발이 총 465가구의 ‘다산신도시 아이파크’를 분양하는 것을 시작으로 중순에는 반도건설의 ‘다산신도시 반도유보라 메이플타운’ 1085가구 10월말에 한양건설의 ‘다산신도시 한양수자인’ 640가구 11월 중 GS건설·경기도시공사·대림산업이 공동공급하는 ‘자연 E편한세상·자이 가칭 ’ 1685가구 등의 분양이 이어진다. 지난 4월 분양된 ‘자연 E편한세상’과 ‘자연 캐슬’은 각각 4.41 대 1 3.28 대 1의 경쟁률로 모두 1순위 마감됐다. 김준기 기자 jkkim kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002638965,509
544797,2015.10.04. 오후 9:26,부동산,한국경제,강남에 중소형 분양 봇물…자산가들 관심,연내 8개단지 2000여가구 분양 39 84㎡ 까지 평형 다양 3% 월세수익에 시세차익 기대 자녀 증여수요도 증가 3.3㎡당 3800만원대 가격은 부담 김보형 기자 대우건설이 서울 반포동 삼호가든4차를 재건축해 오는 9일 모델하우스를 여는 ‘반포 센트럴 푸르지오 써밋’은 일반분양의 93%가 전용면적 85㎡ 이하 중소형이다. 일반분양 201가구 중 전용 59㎡ 114가구 84㎡ 73가구 등 중소형이 93%인 187가구에 달한다. 서울 강남3구 강남·서초·송파구 에서 중소형 재건축 아파트 공급이 봇물을 이룬다. 중소형은 희소성이 있을 뿐만 아니라 증여를 하거나 임대수익을 올리기도 좋아 고액 자산가들의 관심이 많다는 게 전문가들의 설명이다. ○강남3구 중소형 분양 봇물 이달부터 연말까지 강남3구에서는 8개 단지에서 2512가구의 새 아파트가 일반분양된다. 이들 단지의 공통점은 전용 85㎡ 이하 중소형이 전체 일반분양의 70% 이상을 차지한다는 점이다. 조합원들이 중대형 주택형을 먼저 배정받은 뒤 남은 중소형을 일반에 공급하는 것으로 층과 향도 좋은 편이다. 강남구 청담동 청담진흥빌라를 재건축해 5일 모델하우스를 여는 ‘청담 린든그로브’는 일반분양분 70가구를 모두 전용 84㎡로 배치했다. 서울 서초동 삼성타운 인근의 서초우성2차를 재건축한 ‘래미안 서초 에스티지S’도 일반분양 148가구 중 79%인 118가구가 전용 84㎡로 구성됐다. 9510가구로 단일 재건축 아파트로는 국내 최대 단지인 ‘송파헬리오시티’ 가락시영 재건축 는 전용 39㎡ 199가구 와 전용 49㎡ 23가구 등 임대 수요가 풍부한 초소형 주택형을 일반분양분으로 배치했다. ○증여 목적 투자 많아 강남3구에서는 증여 목적의 중소형 새 아파트 매입이 새로운 트렌드로 자리 잡고 있다. 분양가가 12억원에 달하는 한강변 아파트인 반포동 ‘아크로리버파크’는 전용 85㎡ 이하 아파트 계약자의 34%가 20대와 30대다. 반포동의 한 공인중개사는 “20대나 30대 명의로 계약된 반포동 일대 중소형 아파트의 60% 이상은 부모가 자녀들에게 증여하는 것”이라고 귀띔했다. 아크로리버파크 중소형 아파트 계약자의 거주 지역이 서초구 35% 강남구 18% 송파구 7.5% 등 강남3구가 많은 점도 이런 이유에서다. 원종훈 국민은행 세무팀장은 “새 아파트 중도금을 자녀 대신 부모가 내주는 사례가 흔하지만 자녀가 직업이 있으면 소득 증명이 가능해 증여세 추징이 쉽지 않은 면이 있다”고 말했다. ○연 3%대 임대수익률 거뜬 반포동 ‘반포 리체’ 등의 전용 59㎡ 새 아파트는 월세화가 가속화하면서 임대수익률이 최고 연 3%를 웃돈다. 2010년 입주한 반포 리체 전용 59㎡는 집값이 9억4000만원에 달하지만 월세로 임대를 놓으면 보증금 1억원에 월 임대료가 230만원에 이른다. 집값의 절반 4억7000만원 을 대출받으면 보증금 1억원 을 뺀 실 투자금은 3억7000만원으로 줄어든다. 연 3.5% 안팎인 주택담보대출 이자를 내더라도 연간 1115만원의 수익을 낼 수 있다. 임대수익률은 연 3.01%에 이른다. 연 4 5% 수준인 오피스텔보다는 수익률이 떨어지지만 낮은 공실 위험 향후 자산가치 상승 가능성을 감안할 때 소형 오피스텔보다 낫다고 전문가들은 설명한다. 다만 분양가격이 3.3㎡당 3800만원 전후인 점은 부담이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003444185,509
544798,2015.10.04. 오후 9:23,부동산,한국경제,고덕 첫 아파트용지 EG·제일건설 품에,김진수 기자 경기 평택 고덕국제신도시에서 처음 공급된 아파트 용지가 EG건설과 제일건설에 돌아갔다. LH 한국토지주택공사 는 최근 실시한 고덕국제신도시 A8블록과 A17블록 용지 추첨에서 EG건설 관계사인 라인이노텍과 제일건설이 각각 낙찰업체로 선정됐다고 4일 밝혔다. 두 업체는 각각 84 대 1과 59 대 1의 경쟁률을 뚫고 고덕국제신도시에 가장 먼저 입성했다. 라인이노텍에 돌아간 A8블록은 대지 5만2576㎡에 전용면적 85㎡ 이하와 초과 면적을 혼합해 752가구 금액 946억여원 를 지을 수 있는 땅이다. A17블록은 6만711㎡ 부지에 전용 85㎡ 이하와 초과 면적 1022가구 1123억여원 를 건축할 수 있는 용지다. LH가 최근 3년간 300가구 이상 아파트를 공급한 실적이 있는 업체만 입찰에 참여할 수 있도록 제한한 까닭에 상대적으로 경쟁률이 낮았다. 고덕국제신도시는 LH 경기도시공사 평택도시공사 등이 평택시 서정동과 고덕면 일대 1743만여㎡에 5만4000여가구 규모로 조성하는 신도시다. 바로 붙어 있는 고덕산업단지에는 삼성전자 반도체 연구소가 2017년 완공될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003444182,509
544799,2015.10.04. 오후 9:22,부동산,한국경제,가을분양 본격화…11개 단지 청약,이번주 분양캘린더 홍선표 기자 가을 분양 성수기가 본격화되는 이번주에는 전국 11개 아파트 단지에서 1만2000여가구가 청약을 접수한다. 현대산업개발은 7일 경기 남양주시 다산신도시 C3블록에 짓는 ‘다산신도시 아이파크’의 청약 접수를 시작한다. 삼성물산과 현대건설이 함께 건설하는 ‘고덕 래미안 힐스테이트’도 같은 날 주인을 찾는다. 경기 수원 호매실지구 B3블록에서 LH 한국토지주택공사 가 선보인 ‘수원호매실 공공임대 아파트’ 1300가구 전용 75 84㎡ 도 같은 날 청약을 시작한다. 모델하우스는 전국 11곳에서 문을 연다. GS건설이 경기 화성시 능동에 선보이는 ‘신동탄 파크자이’ 포스코건설이 부산 해운대구 중1동에 짓는 국내 최고층 아파트 85층 인 ‘해운대 엘시티 더샵’ 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003444180,509
544800,2015.10.04. 오후 6:45,부동산,디지털타임스,외산SW 독점 시장 대항마… 한국형 GIS엔진 개발 착수,SW의존도 극심… 부르는 게 값 비용문제 부메랑 정부 산·학·연 구성 기술개발 총력… 수출 계획도 국내 지리정보시스템 GIS 솔루션 시장을 사실상 독점하고 있는 미국 에스리의 아크GIS ArcGIS 를 대체할 수 있는 한국형 GIS엔진 개발이 추진된다. 국토교통부 국가공간정보센터는 이달부터 국내 GIS엔진 소프트웨어 SW 개발사를 참여시켜 외국산 아크GIS에 대응할 수 있는 국산 GIS엔진 연구에 착수한다. GIS엔진은 컴퓨터에서 공간정보를 관리하기 위한 도구로 대용량 지도 데이터를 볼 수 있도록 구현해주는 SW다. 브이월드나 포털 등에서 지도 데이터를 보려면 GIS엔진을 서버에 설치해야 하고 대용량 지도 데이터를 관리하려면 이를 효과적으로 지원하는 데이터베이스관리시스템 DBMS 도 갖춰야 한다. 국토부는 지난 2004년 국가 대표 공간정보시스템인 필지중심토지정보시스템 PBLIS 과 토지종합정보망 LMIS 을 통합해 한국토지정보시스템 KLIS 을 구축했다. KLIS는 토지 관련 각종 공간정보를 통합한 것으로 이와 연동해 토지거래 허가 부동산중개업 공시지가 개별주택가격 등 서비스를 운영하려면 시도별로 GIS엔진 SW를 갖춰야 한다. 국토부는 통합 당시 특정 회사의 독점을 차단하기 위해 영국 고딕 국산 제우스 아크GIS 등 3개 엔진을 기반으로 KLIS를 구축했다. 하지만 그동안 2개 업체가 사업을 중단해 전국 245개 지방자치단체는 KLIS 이용을 위해 모두 아크GIS를 쓰고 있다. DBMS 또한 대부분 오라클 제품을 사용해 사실상 외산 SW가 시장을 독점하고 있다. 그렇다 보니 독점의 폐단이 곳곳에서 나타나고 있다. 지난 2012년 도시계획 정보를 관리하는 용도지역관리시스템에서 도형 연산기능 오류가 발생했지만 아직 개선되지 않고 있다. 또 KLIS를 사용하는 지자체의 연간 SW 유지보수비용은 총 61억3000만원에 달한다. 부동산종합공부시스템의 SW 업그레이드에 약 300억원이 필요한 등 특정 외국 기업이 부르는 게 값 인 시장이 됐다. 이번 국산 엔진 개발은 이 같은 상황을 개선하기 위한 시도다. 지난해 국산 GIS엔진을 KLIS에서 사용할 수 있는지 검증작업을 진행했지만 안정성이 떨어진 것으로 평가돼 새로운 엔진 개발로 방향을 정한 것. 국토부는 중소기업과 학교 연구기관 등을 참여시켜 KLIS에서 쓸 수 있는 한국형 GIS엔진과 DBMS 기술을 연구한다. 먼저 이달중 한국형 GIS엔진 기술 기반을 연구하는 사업자를 선정 내년 6월까지 국산 SW와 오픈소스를 활용한 외산 대체 가능성을 검증한다. 또 국산 SW의 장점을 결합한 엔진과 DBMS를 개발해 수출시장을 공략할 수 있는 한국형 SW GIS엔진 DBMS 개발 계획도 수립할 계획이다. 이 전략을 토대로 실제 솔루션 개발을 추진한다. 국토부 관계자는 외산 SW에만 의존할 경우 제조사가 비용을 올리거나 공급 정책을 바꾸면 국민의 재산권과 직결된 부동산 정보에 대한 유지관리 위험이 상시 존재한다 며 이번 연구로 국산 SW 개발계획 전략이 마련되면 향후 3∼5년 내에 국산 GIS엔진이 나올 수 있을 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002307499,509
544801,2015.10.04. 오후 6:45,부동산,디지털타임스,포스코건설 공공공사 부실시공 벌점 최다,상반기 발주처 21곳서 0.81점 벌점 누적 땐 입찰참여 제한 올 상반기 공공기관이 발주한 공사에서 상위 30대 건설사 중 19개사가 부실시공 등이 적발돼 발주처로부터 벌점을 받은 것으로 나타났다. 국토교통부에 따르면 2015년 상반기 최다 벌점을 받은 건설사는 포스코건설이다. 포스코건설에 벌점을 부과한 발주처는 총 21곳. 서울시 도시기반시설본부 3건 를 비롯해 도로공사 15건 SH공사 2건 강릉시 1건 가 최고 2점부터 최저 0.25점의 현장벌점을 부과했다. 이에 따라 포스코건설의 상반기 평균벌점은 0.81로 4개 반기 누계 벌점에서도 가장 높은 0.82를 나타냈다. 이 회사는 작년 하반기 7곳에서 0.26의 평균벌점을 받았지만 올 상반기 부과 건수와 벌점 모두 크게 늘어났다. 국토부 지방국토관리청 포함 와 산하 공공기관 지방자치단체 등은 직접 발주한 50억원 이상 토목·건축 바닥면적 합계 1만㎡ 이상 공사를 시공한 건설사에 대해 현장점검을 실시해 문제가 있는 경우 벌점을 부과한다. 주요 점검 대상은 토공사 부실 콘크리트 균열발생과 양생 소홀 철근의 배근·조립·용접불량 배수상태와 방수불량 등이다. 일정 점수 이상 벌점이 누적된 건설사는 공공발주 건설공사 입찰심사에서 감점을 받거나 입찰참여 제한을 받는다. 포스코건설에 이어 롯데건설이 0.60의 반기 평균벌점으로 두번째로 나타났다. 롯데건설은 서울시 3건 를 비롯해 도로공사 6건 국토부 원주청 1건 등 총 10곳에서 벌점을 받았다. 특히 서울시가 적발해 부과한 3건이 모두 가장 높은 3점의 벌점을 받아 상반기 평균 벌점을 크게 끌어올렸다. 롯데건설의 4개 반기 누계 벌점은 0.77로 포스코건설 다음을 차지했다. 롯데는 작년 상반기 벌점 1위사 12건 0.71점 의 불명예를 계속해서 이어가고 있는 셈이다.작년 하반기 벌점 1위사 12건 0.49점 였던 한양은 올 상반기 6곳에서 낮은 벌점 평균 0.1 을 부과 받아 10위권 밖으로 벗어났다. 포스코건설과 롯데건설에 이어 삼성물산 0.33점 계룡건설산업 0.33점 현대엔지니어링 0.30점 현대산업개발 0.19점 한신공영 0.14점 코오롱글로벌 0.13점 대우건설 0.13점 금호산업 0.11점 한화건설 0.09점 순이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002307469,509
