,date,cat,co,headline,text,url,week
314064,2012.06.03. 오후 10:12,부동산,한국경제TV,한라건설 원주 분양시장 도전,앵커 한라건설이 강원도 부동산 시장의 블루칩으로 떠오르고 있는 원주 분양시장에 도전장을 던졌습니다. LH 등 다른 건설사들도 줄줄이 원주 분양을 앞두고 있어 흥행 성적이 주목됩니다. 보도에 김택균 기자입니다. 기자 한라건설이 원주시 우산동에 선보이는 아파트 단지 모형입니다. 11개동 총 717세대로 구성된 이 아파트는 실수요층을 겨냥해 84㎡ 이하 중소형으로만 꾸몄습니다. 브릿지 김택균 기자 tgkim wowtv.co.kr 이 아파트는 취향에 따라 다양한 평면과 가구 인테리어를 소비자가 직접 선택할 수 있습니다. 이같은 고객지향 설계는 주택시장의 새로운 트렌드로 자리잡고 있습니다. 인터뷰 김은주 원주시 무실동 여기는 타입이 타입이 많아서 자기가 원하는 타입대로 들어가니까 괜찮은거 같아요. 인근에 위치한 버스터미널과 상업시설 등 편리한 생활시설도 방문객의 마음을 사로잡습니다. 인터뷰 박경숙 원주시 반곡동 원주에서는 AK플라자가 처음 생겼거든요. 주변에 농산물센터도 있고 인근에 학교도 가까이 있기 때문에 저는 크게 불편함없이 생활하기에 좋을거 같아요. 원주는 한국관광공사 등 12개 공공기관이 이전하는 강원혁신도시 개발을 비롯해 덕소 원주간 복선전철 개통 등 호재가 풍부한 지역입니다. 인터뷰 안우찬 한라비발디 분양소장 작년 하반기에 평창 동계 올림픽 유치 확정된 이후에 각종 광역교통 개발계획 등이 확정되면서 특히 원주를 중심으로 해서 강원권에 관심이 집중되다 보니까 거기에 발맞춰서 공급하게 됐습니다. 분양가는 주변 시세보다 저렴한 3.3㎡당 평균 616만원으로 책정됐습니다. 인터뷰 김가은 원주 평원동 가격은 위치에 있는 선에서 봤을 때는 적당한 선이라고 봐요. 청약 일정은 오는 5일부터 특별공급을 7일부터는 일반 공급을 순위별로 진행합니다. 한라건설이 평창 동계올림픽 개최로 강원 부동산 시장의 블루칩으로 떠오르고 있는 원주 시장에서 분양 흥행에 성공할 수 있을지 귀추가 주목됩니다. WOW TV NEWS 김택균입니다. 김택균기자 tgkim wowtv.co.kr 별난 도전 히말라야에 올라 음악공연 생생영상 美 민간 우주화물선 귀환 성공 운전자 없는 자동차 200km 시험 주행 성공 생생영상 씨스타 19금 춤과 의상 “속상하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002134544,335
314065,2012.06.03. 오후 7:46,부동산,세계일보,아파트 시세 이사 수요 별로 없어 약보합세… 강동·강남 0.05% 내려,세계일보 지난주 아파트 전세시장은 수요 움직임이 많지 않아 가격 약보합세가 이어졌다. 3일 부동산114에 따르면 지난주 아파트 전세금은 서울 0.01% 과 신도시 0.01% 가 소폭 하락했다. 지역별로는 서울 가운데 강동 0.05% 과 강남 0.05% 양천 0.04% 광진 0.04% 노원 0.03% 강서 0.03% 등이 하락했다. 신도시도 수요가 없어 하락세가 이어졌다. 평촌 0.01% 과 분당 0.01% 일산 0.01% 이 소폭 내렸다. 수도권은 용인 0.03% 과 광명 0.01% 군포 0.01% 수원 0.01% 등이 하락했지만 이천 0.02% 과 평택 0.01% 등은 소폭 오름세를 보였다. 신진호 기자 Segye.com 인기뉴스 술취한 임수경 변절자 폭언… 종북 논란 고소왕 강용석 낙선하자 선택한 직업이… 살려주세요 …자살기도한 여고생들 목숨구해 정몽준 대통령 되면 핵보유 능력 갖춰서… 전기세 폭탄맞은 김 대리… 나 어떡해 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002403290,335
314066,2012.06.03. 오후 7:45,부동산,세계일보,아파트 시세 유럽사태 여파로 매수 위축… 수도권 하락세 이어가,세계일보 지난주 아파트 매매시장은 그리스에 이어 스페인 등 유럽 재정위기가 다시 부각되면서 수요가 더 위축되는 모습을 보였다. 3일 부동산114에 따르면 지난주 아파트값은 서울이 0.04% 하락했고 신도시 0.02% 와 수도권 0.01% 도 소폭 떨어졌다. 지역별로는 서울에서 송파 0.09% 와 강동 0.08% 노원 0.08% 양천 0.08% 강남 0.07% 중랑 0.07% 강서 0.05% 등이 떨어졌다. 신도시 역시 거래부진이 여전했다. 평촌 0.03% 과 분당 0.02% 일산 0.01% 등이 떨어졌다. 수도권 가운데는 인천 0.04% 과 용인 0.03% 김포 0.02% 광명 0.02% 의정부 0.02% 등이 내렸다. 신진호 기자 ship67 segye.com Segye.com 인기뉴스 술취한 임수경 변절자 폭언… 종북 논란 고소왕 강용석 낙선하자 선택한 직업이… 살려주세요 …자살기도한 여고생들 목숨구해 정몽준 대통령 되면 핵보유 능력 갖춰서… 전기세 폭탄맞은 김 대리… 나 어떡해 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002403289,335
314067,2012.06.03. 오후 7:36,부동산,디지털타임스,이달 분양시장 달아오른다,전국서 4만5860가구 일반분양…수도권 물량도 급증 성수기인 6월에 접어들면서 분양시장이 활기를 띠고 있다. 전국에 4만 가구가 넘는 주택물량이 쏟아지기 때문이다. 장마와 7 8월 휴가철 30회 런던올림픽 9월말 10월 초 추석 연휴 등으로 수요자들의 분양시장 관심이 낮아질 수 있다고 판단한 건설사들이 집중적으로 분양 물량을 쏟아내고 있다. 3일 부동산정보업체 리얼투데이에 따르면 6월 한 달간 전국에 총 4만5860가구의 일반분양 물량이 공급된다. 4만7553가구를 쏟아낸 지난 2010년 11월 이후 가장 많다. 이는 지난달 보다 80%가량 늘어난 물량이다. 수도권에서는 지난달보다 121%가 증가한 총 2만6454가구가 선보인다. 특히 서울에 공급되는 주택이 크게 증가했다. 전달 대비 164%가 증가한 총 4497가구가 분양시장에 나온다. 경기도에는 1만8218가구 인천에는 3739가구가 공급된다. 정부가 수도권 공공택지와 개발제한구역 그린벨트 해제지구의 아파트 분양권에 대해 전매제한을 대폭 풀어 수요자들의 부담이 줄어든 것도 요인으로 분석된다. 올해 처음 선보이는 경기도 동탄2신도시의 영향도 있다. 동탄2신도시에서는 올해 모두 12개 단지에서 총 1만1343가구가 공급될 예정이다. 이 중 6개 단지 총 5519가구가 6월에 동시분양을 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002120336,335
314068,2012.06.03. 오후 7:36,부동산,디지털타임스,서울 재건축 아파트값 하락,강남3구도 약보합세…송파지역 가격하락 주도 서울 재건축 아파트값이 하락했다. 5.10 대책 발표 전 강남3구를 중심으로 반짝 형성됐던 거래시장도 문의마저 뜸해지며 가격 약보합세가 이어지고 있다. 개포 지구를 통해 서울시의 재건축 소형 비율 가이드라인이 제시된 가운데 강동 고덕 시영 재건축 조합이 소형 비율을 29.4%로 늘려 서울시 심의를 통과하는 등 재건축 사업이 진척을 보였지만 거래량을 늘리진 못했다. 박원순 서울시장과 도시계획 전문가들이 함께 한 한강정책투어에서 한강변 아파트를 40층 이하로 제한하는 뜻을 밝히기도 해 재건축 사업 정책과 규제 방침이 다소 엇갈린 모습이다. 3일 부동산정보업체 부동산114에 따르면 지난주 서울과 수도권 아파트 시장은 유럽 재정위기가 다시 부각되면서 수요가 더 위축되는 모습을 보였다. 서울 아파트 매매시장은 재건축 아파트가 가격 하락을 주도하는 가운데 한 주간 0.04% 하락했다. 거래부진으로 노원 구로 강서 중랑 등 중소형 실수요자들이 선호하는 지역도 가격이 내렸다. 서울은 강남 강동 송파 등 재건축 단지 영향으로 가격 하락이 계속됐다. 송파 0.09% 강동 0.08% 노원 0.08% 양천 0.08% 강남 0.07% 중랑 0.07% 강서 0.05% 등이 떨어졌다. 송파는 거래 부진 속에 재건축 아파트가 가격 하락을 주도했다. 재건축 단지인 잠실동 주공5단지가 500만∼2000만원 하락했고 송파동 한양 1ㆍ2차 등도 500만∼1000만원 내렸다. 강동 역시 재건축이 크게 떨어졌다. 둔촌동 둔촌 주공3단지 명일동 삼익그린1차와 고덕주공9단지 명일동 고덕시영현대 등이 500만∼1000만원 하락했다. 수도권도 거래 부진이 장기화되면서 하락세가 이어졌다. 인천 0.04% 용인 0.03% 김포 0.02% 광명 0.02% 의정부 0.02% 하남 0.02% 등이 내렸다. 반면 전세의 경우 음력 윤달이 끝나면서 서울 도심과 가격이 싼 지역 중심으로 일부 수요가 이어졌다. 하지만 전체적으로는 수요가 많지 않은 상태로 가격 내림세가 계속됐다. 재건축 이주와 학군 수요로 인해 최근 가격이 소폭 올랐던 지역이 하향 조정됐다. 강동은 재건축 이주로 1분기에 올랐던 전세가격이 조정되면서 고덕동 고덕아남 명일동 삼익그린2차 등 중소형이 500만∼1000만원 떨어졌다. 강남 역시 최근 2∼3년간 오른 전세가격이 수요가 줄면서 조정되고 있다. 대치동 대치 아이파크와 선경1차 도곡동 역삼럭키 등 중대형이 1000만∼3500만원 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002120304,335
314069,2012.06.03. 오후 7:24,부동산,아시아경제,의정부 반환공여지 1.38Km 4일 개통,의정부 이영규 기자 지난 60여년 간 주한미군 비행활주로로 이용된 경기도 의정부 구도심 내 반환공여지 캠프 라과디아 도로의 남북축 도로 1.38Km가 오는 4일 개통된다. 캠프 라과디아 지역은 한국전쟁 후 미1군단 사령부의 직속항공대가 주둔하면서 그동안 가능동과 의정부동 주민들이 통행에 불편을 겪어왔다. 특히 의정부의 구도심과 신도심을 가로막는 중앙부에 위치해 도심 발전의 가장 큰 요인으로 지목돼 왔다. 경기도는 이번 동서와 남북축 도로연결로 주민의 통행시간이 20분에서 5분으로 단축돼 지역 접근성과 주민 생활편익이 향상되고 가능 뉴타운 해제지역과 의정부 구도심 개발이 속도를 낼 것으로 기대하고 있다. 캠프 라과디아 동서축 도로는 지난해 10월 28일에 개통됐다. 경기도 관계자는 반환공여지는 그 간 경기북부지역 주민의 희생이 담긴 소중한 땅인 만큼 기회의 땅으로 변모해 경기북부지역의 발전을 견인할 수 있도록 세재감면 발굴과 대정부 설득 등 행정의 모든 역량을 집중해 지원할 계획 이라고 말했다. 한편 캠프 라과디아 도로건설에는 총 150억 원이 투입됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002794359,335
314070,2012.06.03. 오후 6:33,부동산,한국경제,요즘 복층 오피스텔이 대세예요,2 3명 공동 거주…월세 절감 임대수요 늘어 투자자도 만족 서울 노고산동에 있는 오피스텔인 포스빌은 요즘 임대매물 구하기가 어렵다. 전용면적 46㎡형 기준 월세가 90만원 수준으로 비싼 편이지만 수요가 꾸준하다. 이 지역에 몇 개 안되는 복층 오피스텔이어서다. 현지 이석사공인 관계자는 “복층인데도 매월 관리비가 10만원 안팎으로 저렴한데다 실제 활용면적 전용률 이 높아 두세 명이 살기에도 충분하다”며 “공간 활용성을 중시하는 학생들과 젊은 부부들에게 큰 인기”라고 설명했다. 복층 오피스텔이 젊은층 사이에서 인기를 끌고 있다. 여럿이 함께 살면서도 각자 생활의 독립성을 유지할 수 있고 소형 오피스텔의 단점으로 꼽히는 부족한 채광·통풍 높은 관리비 등이 개선됐기 때문이다. 최근 분양한 광교신도시 광교유타워도 인근 1 2인 가구를 겨냥해 모든 호실을 복층구조로 설계했다. 층고도 기존 오피스텔보다 1 2m 높여서 4.2m 정도로 설계했다. 층고가 높아진 바람에 창문도 커져서 채광과 환풍 문제도 자연스럽게 개선됐다. 냉·난방비도 줄어드는 효과가 생겼다는 게 회사 측 설명이다. 여럿이 나눠 쓰기 때문에 임대료를 절약할 수 있다는 점도 인기 요인이다. 신촌의 복층 오피스텔인 아이스페이스 인근 J공인 관계자는 “월세가 70만 80만원대로 일반 오피스텔보다는 비싸지만 여럿이 나눠내는 경우엔 투룸보다 저렴한 가격에 방을 얻을 수 있다”며 “층마다 침대를 따로 놓고 룸메이트와 각자 공간을 구분해 쓰는 대학생들이 많다”고 전했다. 복층 오피스텔 인기가 높아지면서 일반 오피스텔도 최상층이나 고층에는 복층형으로 설계하는 경우도 늘고 있다. 강남역 ‘도시에빛’ 오피스텔은 22층 이상에 복층을 구성했다. 실내 개방감이 높은데다 조망이 양호한 점도 장점이다. 올초 분양한 부산 서희센텀프리모도 최상층인 19 20층을 복층으로 꾸몄다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002700222,335
314071,2012.06.03. 오후 6:33,부동산,한국경제,서울 자곡동 강남 푸르지오시티 등 13곳 청약,봄철 분양시즌 절정기인 6월에 접어들면서 신규분양단지도 급증하고 있다. 이번 주에는 전국에서 13개 단지가 청약접수를 받고 모델하우스를 여는 곳도 8곳에 이른다. 서울에서는 대우건설이 서울 자곡동 강남보금자리주택지구에서 ‘강남 푸르지오 시티’ 오피스텔 청약신청을 받는다. 삼성물산은 강남보금자리주택지구에 지을 ‘래미안 강남 힐즈’ 단지 모델하우스를 8일 개장한다. 중대형 주택 1020가구가 건설되는 대단지다. 인천도시공사는 인천 구월동 ‘아시아드 선수촌 아파트’ 청약을 4일부터 시작한다. 동문건설은 부산 만덕동 주공아파트를 재건축하는 ‘백양산 동문굿모닝힐’의 수요자를 찾는다. 전체 3160가구의 대단지이고 1960가구가 일반에 분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002700221,335
314072,2012.06.03. 오후 6:33,부동산,한국경제,천안 꿈에그린 스마일시티 1052가구 대단지 분양,한화건설이 이달 중 충남 천안 차암동에서 지역주택조합사업인 ‘천안 꿈에그린 스마일시티’를 분양한다. 전체 1052가구 대단지로 일반분양분은 389가구로 구성됐다. 분양가는 3.3㎡당 600만원대다. 환기와 일조권을 극대화하기 위해 전 가구를 남향 배치하고 판상형의 맞통풍 구조로 짓는다. 가변형 벽체를 적용 다양한 평면 구성이 가능하도록 할 계획이다. 맞벌이 가정을 위한 보육시설과 키즈 카페 실내놀이터 도 조성된다. 커뮤니티시설에는 골프연습장과 독서실 북카페 등도 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002700220,335
314073,2012.06.03. 오후 6:33,부동산,한국경제,26㎡ 땅에 소유주가 58명,김포 풍무2지구 주거단지사업 시행사·주민 토지매입 갈등 “26㎡ 약 8평 짜리 땅의 소유주가 58명이란 게 말이 됩니까 이런 편법개발에 동의할 수 없습니다.” 강동진 김포시 풍무2지구 비상대책위원장 김포시 풍무2지구에서 추진 중인 대규모 주거단지개발사업이 시행사와 현지 주민들 간의 토지매입 갈등으로 하반기 공급일정에 차질이 예상된다. 3일 주택업계에 따르면 풍무2지구는 71만870㎡ 21만5000평 부지에 5000여가구의 아파트를 건설하는 대규모 민간도시개발사업장이다. 부동산개발업체인 삼호DSD와 대우건설 동부건설이 공동 출자해 설립한 ‘스카이랜드’가 사업 주체다. 이르면 9월쯤 1차로 2700여가구를 분양할 예정이다. 스카이랜드는 주민동의율 50% 이상을 갖춰 2008년 8월 김포시의 승인을 받은 데 이어 최종 인·허가 절차를 앞두고 있다. 그러나 골프연습장 주유소 풍무시장 등을 갖고 있는 70여명의 땅주인들로 구성된 비상대책위원회는 “시행사가 개발사업에 동의하는 주민비율 주민동의율 을 늘리기 위해 이른바 ‘지분쪼개기’ 등 갖가지 편법을 동원하고 땅값도 지나치게 낮게 평가해서 헐값 매각을 종용하고 있다”고 주장하고 있다. 비대위 측에 따르면 풍무동 306의 19 일대 26㎡짜리 대지의 경우 명의가 58명으로 쪼개져 있다. 274의 79의 3㎡짜리 토지도 등재된 소유주가 16명에 이른다. 시행사가 일부 농지 등을 매입하면서 전체 면적의 일부인 0.5㎡나 0.1㎡를 원소유자 명의로 남겨 놓은 뒤 이들로부터 권리를 위임 받은 토지도 상당수다. 이른바 ‘지분남기기’ 방식이다. 이렇게 하면 토지를 매입한 이후 조합원 수는 두 배로 늘어나고 주민동의율도 크게 높아진다. 실제 풍무2지구에는 0.5㎡의 지분을 가진 조합원 수만 348명에 이르는 것으로 알려졌다. 김포시 관계자는 “편법으로 주민동의율을 올리는 부작용이 심각해지면서 2008년 9월 관련법이 개정돼 지분쪼개기가 금지됐지만 김포시가 풍무2지구에 대한 주민제안사업을 수용한 시점이 2008년 8월이어서 개정법의 영향을 받지 않는다”고 밝혔다. 이에 비대위는 “지분쪼개기가 심한 것을 뻔히 알고 있던 김포시가 법개정 직전에 주민제안을 수용한 배경을 이해할 수 없다”며 “앞으로 인·허가 절차를 강행할 경우 김포시와 시행사를 상대로 행정소송에 나설 방침”이라고 말했다. 대우건설 관계자는 “일부 땅주인들이 오히려 과도한 토지보상을 요구하면서 반발하는 바람에 사업추진에 막대한 지장을 받고 있다”고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002700218,335
