,date,cat,co,headline,text,url,week
129637,2009.03.29. 오후 8:37,부동산,MBN,이번 주 부동산 시장 성수기 앞두고 숨 고르기,앵커멘트 다음 달 분양 성수기를 앞두고 이번 주에는 지방 두 곳에서 청약과 계약이 진행됩니다. 계약이 진행되는 두 곳 모두 높은 청약률을 기록해 얼마나 계약으로 이어질지 관심입니다. 윤석정 기자가 보도합니다. 기자 이번 주에는 지방 분양 시장에서 예상 밖의 좋은 청약 성적표를 거둔 두 곳에서 계약이 진행됩니다. 먼저 30일엔 제주도에서 한일베라체가 계약을 시작합니다. 제주 지역에서 4년 만의 신규 분양으로 화제를 모았던 이 단지는 최근 최고 3.75대 1의 경쟁률로 청약을 마감한 바 있습니다. 31일엔 대전의 계룡건설 아파트가 계약에 들어갑니다. 대전지역에서 올해 첫 분양에 들어갔던 이 단지 역시 최고 7.6대 1 평균 2.9대 1의 청약 경쟁률을 기록했습니다. 이번 주 청약 접수는 두 곳입니다. 롯데건설은 31일에 대구에서 1천200여 가구의 대단지 아파트 청약을 시작합니다. 대구 지하철 2호선 반고개역과 가깝고 주변에 초·중·고교 등 교육 시설을 모두 갖추고 있어 입지 여건이 비교적 양호합니다. 4월 2일엔 대한주택공사가 충북 제천시에서 국민임대 아파트 청약 접수를 받습니다. 53에서 75㎡ 총 870여 가구 규모로 올해 12월 입주 예정입니다. 몇몇 지방 시장에서 불어오는 청약 훈풍이 본격적인 성수기를 앞둔 분양 시장에 어떤 영향을 미칠지 주목됩니다. mbn뉴스 윤석정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000099883,169
129638,2009.03.29. 오후 8:12,부동산,세계일보,강남 재건축 다시 기지개,목동·분당 등도 거래 늘며 가격 ‘껑충’ 한동안 주춤했던 서울 강남권 재건축아파트와 버블세븐 일부 지역의 급매물 거래가 늘어나면서 주택가격이 상승세를 타고 있다. 이는 국내 환율 안정과 주가 상승 등 금융시장이 안정되고 일각에서 경제위기 조기 회복설이 나오고 있기 때문으로 보인다. 또 강남 3개구 투기지역 해제 가능성 잠실 제2 롯데월드 건립 허용 의지 재확인 등도 매수세를 시장으로 끌어들이는 요인으로 작용하고 있다. 29일 부동산 업계에 따르면 강남구 개포 주공1단지는 최근 열흘 동안 호가가 2000만∼3000만원 올랐다. 42㎡ 전용면적 는 2주 전 7억∼7억1000만원이던 것이 지난주에는 7억2000만∼7억3000만원으로 뛰었다. 50㎡는 8억4000만∼8억5000만원에서 8억7000만∼8억8000만원으로 상승했다. 송파구 잠실 주공5단지도 이달 초 잠시 주춤했던 거래가 다시 늘면서 호가도 강세다. 112㎡는 지난 23일 11억2000만원에 팔리고 나서 현재 11억5000만원까지 올랐다. 119㎡는 지난 17일부터 10여개가 거래되면서 13억5000만원으로 3000만∼4000만원 상승했다. 강남권이 들썩이면서 같은 버블세븐 지역인 목동 분당 등도 매수 문의가 늘고 있다. 양천구 목동 신시가지 7단지 89㎡는 이달 초 6억원에 팔렸으나 최근 6억2000만원까지 거래됐다. 115㎡도 9억6500만원에 팔리고서 10억원에 매물이 나오고 있다. 분당신도시도 거래가 활발하진 않지만 이달 초보다 1000만원 정도 오른 가격에 간간이 거래가 이뤄지고 있다. 삼성·한신 105㎡는 6억2000만원까지 팔리고서 현재 6억2000만∼6억5000만원까지 부른다. 강갑수 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 ☞공짜로 영화보기 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002032847,169
129639,2009.03.29. 오후 7:25,부동산,머니투데이,투자포인트분양 재개된 대구 소형 눈길,머니투데이 김정태 기자 완연한 봄이지만 분양시장은 겨울이 길어지고 있다. 이번주 분양물량도 수도권에선 찾아보기 힘들다. 지방 2곳에서만 신규분양이 진행된다. 미분양 물량으로 몸살을 앓아 온 대구에서 올해 첫 분양이 이뤄진다. 롯데건설은 31일 대구 서구 평리동에 평리 롯데캐슬 68 170㎡ 총 1281가구 중 1039가구를 일반분양한다. 특히 2007년 5월 이후 대구에 2년간 공급이 없었던 20평형대가 110여가구 포함되는 등 전용면적 85㎡ 이하 소형 평형이 전체물량의 60%에 달한다. 분양가도 3.3㎡당 평균 580만 760만원 대로 2년 전 분양가 수준이다. 교통과 교육 편의시설 등이 잘 갖춰져 있어 실수요자들의 관심이 높을 것으로 보인다. 이 단지는 폐열을 모아 난방과 온수를 공급하는 열병합발전시설을 도입해 아파트 관리비 절감 효과까지 누릴 수 있다. 2일에는 충북 제천에서 국민임대가 공급된다. 강저지구에서 선보이는 이 아파트는 53 75㎡ 872가구로 구성된다. 보증금은 800만 1350만원 월 임대료는 7만3000 13만원이다. 입주시기는 오는 12월에 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002124051,169
129640,2009.03.29. 오후 7:15,부동산,한겨레,신혼·다자녀가구 ‘넓어진 내집마련 기회’,한겨레 3자녀 특별공급 물량 늘릴듯…중도금 이자율 인하 유력 신혼부부 자격도 대폭완화…서울 동작·은평 분양 예정 올해부터 신혼부부 특별공급 자격 요건이 완화된 데 이어 앞으로는 3자녀 이상을 둔 다자녀 가구의 특별공급도 확대될 전망이다. 정부는 3자녀 이상 가구에 대한 배정 물량을 좀더 늘리고 분양가 부담은 줄여주는 방안을 강구중이다. 이에 따라 올해 분양시장에서 신혼부부이거나 3자녀 이상을 둔 중장년층이 신규 아파트를 분양받기가 한결 쉬워질 전망이다. 전문가들은 미리 자격 요건을 점검하고 공급예정 물량을 점검할 필요가 있다고 지적한다. 3자녀 특별공급 뭐가 바뀌나 국토해양부는 3자녀 특별공급을 확대하는 방안을 다각도로 검토중이다. 자녀를 많이 둔 가구가 싼값에 주택을 쉽게 분양받을 수 있도록 배려해야 한다고 이명박 대통령이 최근 지시한 데 따른 것이다. 현재 3자녀 이상을 둔 가구에 대한 특별분양은 전체 공급주택의 3% 범위 안에서 이뤄지고 있으나 이를 소폭 올리는 방안이 검토되고 있다. 이럴 경우 3자녀 이상 가구가 인기단지에서 아파트를 분양받으려는 욕구가 커질 전망이다. 지난달 공급된 판교 새도시 중대형 10년 공공임대주택의 경우 3자녀 특별공급의 경쟁률은 평균 2.2 대 1로 일부 주택형만 미달된 바 있다. 물량이 늘어나면 당첨 가능성이 그만큼 높아지게 된다. 반면 분양가를 낮추기는 어려워 보인다. 분양가격을 차별화해 다자녀 가구에는 싸게 공급하는 방안도 검토 대상은 될 수 있지만 도입하는 게 쉽지 않은 현실이다. 같은 아파트를 놓고 입주자에 따라 분양가를 달리하는 것은 ‘역차별’ 논란을 낳을 소지가 크다. 이에 따라 다자녀 가구에는 중도금 대출 때 국민주택기금의 이자율을 더 낮게 적용하고 대출 한도를 늘려주는 방안이 유력시되고 있다. 간접적으로 주택자금 지원 혜택을 제공하는 방식이다. 일각에서는 공공기관이 주택의 일부를 사들여 다자녀 가구에 되팔거나 임대하는 식의 획기적인 지원책도 거론하고 있으나 현실성이 떨어진다는 지적을 받고 있다. 신혼부부 특별공급에 대한 신청 요건은 최근에 대폭 완화됐다. 신혼부부 1순위는 청약통장에 가입한 지 6개월이 지났으면서 결혼 3년 이내에 자녀를 1명 이상 출산한 신혼부부다. 청약통장은 기존 청약예·부금 청약저축뿐만 아니라 오는 5월 출시 예정인 ‘주택청약 종합저축’에 가입해도 6개월만 지나면 된다. 순위내 경쟁이 벌어질 때는 자녀 수에 따라 당첨 여부를 결정하며 자녀 수까지 같다면 추첨으로 정한다. 또 자녀가 없는 5년 이내 신혼부부는 3순위로 청약할 수 있다. 신청 자격을 주는 소득기준도 완화됐다. 올해는 가족 수 3인 이하인 신혼부부이면 월평균 소득이 외벌이 389만4709원 맞벌이 467만3651원까지 청약할 수 있다. 가족 수 4인의 신혼부부는 외벌이 427만6642원 맞벌이 513만1970원이 청약자격 상한선이다. 어디서 공급되나 신혼부부 특별공급 자격으로 아파트를 분양받으려는 수요자는 전용면적 60㎡ 85㎡형 이하 규모가 포함된 단지를 찾으면 된다. 경우에 따라 다르긴 하지만 보통 전용 60㎡ 이하 물량의 20% 정도는 신혼부부에게 배정될 것으로 예상하고 청약을 준비하면 된다. 민간 건설사가 공급하는 소형 아파트는 청약가점이 낮아도 당첨될 확률이 높다. 이달 초 1순위에서 인기리에 마감된 서울 효창파크 푸르지오 77㎡형의 경우 신혼부부용으로 37가구가 배정됐는데 신청자는 모두 당첨되고 22가구가 미달됐다. 신혼부부가 입주하기에는 분양값이 다소 높았던 게 원인이었다. 올해 서울지역에서는 위치가 좋은 재개발 구역 일반분양분에 신혼부부용 주택이 많이 포함돼 있다. 삼성물산은 다음달 동작구 본동5구역에 짓는 336가구 중 신혼부부용 79㎡형이 포함된 247가구를 분양할 예정이다. 동부건설은 7월 은평구 신사동에서 일반분양하는 110가구 중 신혼부부용 76㎡형을 선보인다. 경기도에서는 신명종합건설이 5월 김포 새도시에 공급할 소형주택이 눈길을 끈다. 80㎡형만 1090가구가 분양되기 때문에 적어도 200여가구가 신혼부부용으로 배정될 전망이다. 3자녀 이상 특별공급은 주택 규모를 따로 제한하지 않아 어디든지 원하는 지역에 신청할 수 있다. 다만 경쟁이 있을 경우 100점 만점의 ‘배점 기준’이 적용되기 때문에 수요자로서는 가급적 배점을 높이는 게 중요하다. 김은경 스피드뱅크 팀장은 “만 6살 미만의 영·유아가 있을 경우 2명까지 각각 5점의 배점이 더 주어지고 부모님 배우자의 부모 포함 을 모실 경우에도 5점이 추가된다는 점을 활용할 필요가 있다”고 말했다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001991129,169
129641,2009.03.29. 오후 7:15,부동산,한겨레,‘헌집 팔아줄게 새집 들어오렴’,한겨레 건설사 입주·분양률 높이기 이색마케팅 봇물 건설사들이 저조한 아파트 분양률과 입주율을 높이기 위한 이색 마케팅에 잇따라 나서고 있다. 대출 상담을 넘어 부동산 매매 상담에 문화마케팅까지 동원하고 있다. 대림산업은 지난 2일부터 입주가 시작된 남양주 양지 ‘e 편한세상’에 대한 종합적인 입주 촉진 마케팅을 실시하고 있다. 이 회사는 2월 초 ‘입주지원센터’를 열고 전화상담을 통해 전체 계약자의 입주 의사와 입주 방해 요소를 파악했다. 예전 집을 팔지 못해 새집에 입주를 할 수 없게 된 계약자에겐 현지 중개업소와 연계해 매매와 전세를 알선해 주고 있다. 또 분양권을 팔거나 전세로 내놓길 원하는 계약자에겐 중개업소에 법정 중개수수료보다 높은 ‘촉진비’를 지급해 거래를 활성화시키고 있다. 서울과 수도권 176개 부동산중개소 250명의 관계자들을 모아놓고 아파트 설명회를 열기도 했다. 유제규 대림산업 분양팀 차장은 “사전 점검 때 5.5%에 불과했던 입주예약이 입주 시작 20여일 만에 50% 수준으로 개선됐다”며 “마케팅 효과를 톡톡히 보고 있다”고 말했다. 청소대행 서비스와 헬스장 등 단지내 커뮤니티 시설 4개월 무료이용권은 ‘덤’으로 제공된다. 유통업체와 제휴를 통해 수요자의 마음을 사로잡는 곳도 있다. 삼성물산은 경기도 의왕시 내손동 ‘래미안 에버하임’ 분양률을 높이기 위해 롯데백화점 안양점과 공동 마케팅을 진행한다. 삼성물산은 142㎡형 1가구를 롯데백화점에 빌려주고 가전제품과 가구를 전시할 수 있도록 했다. 입주예정자와 신혼부부가 해당 제품을 구입하면 최대 5%까지 깎아준다. 롯데건설은 롯데홈쇼핑과 제휴해 서울 평창동 롯데캐슬 로잔 등의 입주자들에게 홈쇼핑 10% 할인쿠폰을 제공하고 있다. 이색 문화 마케팅을 내놓은 곳도 있다. 에스케이 SK 건설은 전북 전주시 ‘태평 SK뷰’ 홍보를 위해 4월 말부터 5월 초까지 열리는 전주국제영화제 참여 스태프들에게 아파트 방 2개와 주차장 등을 지원할 예정이다. 전주국제영화제 기간에는 단지 내에서 가든파티도 열린다. 건설업체 관계자는 “계속되는 경기침체로 입주를 포기하는 이들이 늘면서 건설사들이 자금 압박에 시달리고 있다”며 “잔금이 들어와야 자금 융통이 가능해지는 만큼 입주 마케팅이 불가피하다”고 말했다. 황춘화 기자 sflower hani.co.kr news BOX st. 한겨레 주요기사 ‘4분의 황홀경’ 사뿐히 ‘피겨여왕’ 즉위 ‘조용한 귀국’ 이재오 ‘조용치 않을’ 여권구도 못믿을 부동산 전문사이트 꽃보다 ‘나눔’…김현중 팬모임 아름다운 기부 ‘잡리스’ “우리 현실 노래했을 뿐이고 ” 1천여명 체험학습 예고 ‘일제고사 폭풍전야’ ‘재판개입 파문’ 6년만에 전국법관회의 news BOX fin. 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001991127,169
129642,2009.03.29. 오후 7:15,부동산,한겨레,3월 30일 부동산 파일,한겨레 대구 ‘평리 롯데캐슬’ 분양 롯데건설 은 대구 평리동 ‘평리 롯데캐슬’ 1281가구 가운데 1039가구를 분양한다. 공급면적은 68 170㎡로 다양하다. 대구 지역에 최근 2년 동안 공급되지 않았던 85㎡ 이하 중소형 물량을 60% 가까이 공급할 예정이다. 분양값은 3.3㎡당 평균 710만원이다. 발전기 폐열을 모아 난방과 온수를 공급하는 소형 열병합발전 시설을 아파트 단지 안에 두고 있어 관리비를 아낄 수 있다. 정부 부동산활성화 정책에 따라 대구 지역에선 처음으로 양도세 감면 2009년 계약가구 한정 혜택을 받을 수 있다. 입주 예정일은 12월이다. 053 523 7070. ‘시능 능곡 우남퍼스트빌’ 특별분양 우남건설 은 시흥 능곡 택지개발지구에 있는 ‘시흥 능곡 14블록 우남퍼스트빌’의 계약 해지분 10가구를 선착순 특별분양한다. 공급하는 주택의 크기는 142 160 172 208㎡형이며 분양 금액은 3억3000만 5억9700만원이다. 아파트 외부에 10만 그루의 나무들이 심어져 있어 녹지율이 40%에 이른다. 지하철 4호선 안산역이 4㎞ 정도 떨어져 있다. 서울 강남까지는 차로 40분 거리다. 28일 오전 9시부터 계약 신청을 받기 시작해는데 아직 마감되지 않았다. 계약금은 분양가의 10%다. 031 435 0544. 인천청라 ‘한라비발디’ 분양 한라건설 은 4월 초 인천청라지구 A6블록 ‘한라비발디’ 아파트를 분양한다. 16 25층 짜리 12개동 총 992가구가 분양되며 △130㎡ 138가구 △131㎡ 168가구 △145㎡ 100가구 △171㎡ 196가구 중대형으로 이뤄져 있다. A6블록은 중앙호수공원과 테마형 골프장에 모두 접해있는 유일한 단지다. 단독주택지역으로 계획돼 3면이 트여있다. 단지에는 산책로와 자전거 도로가 마련돼 있다. 가구당 주차공간은 1.96대에 이른다. 1588 6682. 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001991126,169
129643,2009.03.29. 오후 6:51,부동산,파이낸셜뉴스,피데스개발 박인복씨 신임감사로 선임,디벨로퍼 전문회사인 피데스개발은 박인복씨 사진·전 한국감정원 상임감사 를 감사로 선임했다 29일 밝혔다. 박 신임감사는 건설교통부 장관정책보좌관 청와대 춘추관 관장 공보비서관 한국감정원 감사 등을 거쳤다. 피데스개발 관계자는 “외부 감사인 선임과 아울러 내부감사를 선임하면서 디벨로퍼 회사의 사업방식의 투명성을 확보하는 등의 급변하는 환경 속에서 회사가 새롭게 자리매김하는데 많은 도움이 될 것”이라고 밝혔다. 박 감사는 정부 공기업 감사 실적 평가 공기업 부분에서 1위를 하는 등 공기업 감사실적에서 능력을 인정받은 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002116750,169
129644,2009.03.29. 오후 6:48,부동산,뉴시스,2분기 수도권 입주물량 전년比 31% 줄어,서울 뉴시스 올해 2분기 수도권에서 입주 예정인 아파트가 지난해 같은 기간에 비해 31% 가량 줄어든 것으로 나타났다. 29일 부동산정보업체 닥터아파트에 따르면 올해 2분기 수도권에서 입주가 예정된 아파트 주상복합 타운하우스 임대아파트 포함 는 모두 75개 단지 2만9849가구로 집계됐다. 이는 지난해 같은 기간의 4만3092가구와 비교해서는 약 31% 1만3243가구 가량 줄어든 물량이다. 수도권에서는 입주물량이 가장 많은 곳은 경기도로 54개 단지 2만1310가구 규모다. 이어 서울은 20개 단지 7667가구 인천은 1개 단지 872가구 순이다. 경기도에서는 처음 입주가 시작되는 용인 흥덕지구의 입주물량이 1000가구 규모를 차지하고 있다. 서울은 가재울뉴타운 등 재개발·재건축 등에서 입주하는 아파트가 많다. 인천은 남동구 논현동 1곳만 입주에 나선다. 다음은 닥터아파트가 소개한 2분기 수도권 주요 입주아파트 물량. ◇가재울2구역 등 재개발 단지 입주 서대문구 남가좌동 가재울2구역 가재울뉴타운 에서 오는 5월 총 473가구가 입주한다. 동부건설이 시공한 것으로 공급면적은 46∼142㎡ 10∼15층 7개동 규모다. 110㎡의 매매가는 5억∼5억2000만원 정도이며 매물은 많지 않다. 성북구 정릉동 정릉1구역과 석관동 석관1구역에서도 아파트의 입주가 예정돼있다. 정릉1구역 물량은 오는 5월 입주 예정이다. 대림산업이 짓는 아파트로 74∼142㎡ 총 527가구 규모다. 7∼15층 10개동으로 매물은 많이 있다. 115㎡가 4억5000만원에서 4억8000만원 선이다. 석관1구역에서는 오는 6월 79∼135㎡ 총 660가구가 입주 예정이다. 삼성물산이 짓는 아파트로 6∼20층 14개동 규모다. 매물은 조금 나오고 있다. 105㎡가 4억5000만원에서 5억원 선이며 79㎡는 3억원 초반에서 3억5000만원 선이다. ◇의왕시 라이프 재건축 다음달 1일 조합원 입주 시작 재건축 입주 예정으로는 2곳 정도가 주요한 단지다. 의왕시 내손동 라이프 한신 효성상아 재건축아파트가 다음달 1일부터 조합원 입주를 시작으로 입주에 들어간다. 삼성물산이 짓는 아파트로 79∼142㎡ 총 696가구 규모다. 비싸게 매물이 나오고 있으나 105㎡ 기준으로 4억7000만∼4억8000만원 정도의 급매물은 거래가 된다. 후분양아파트로 일반분양은 다음달 예정이다. 강동구 고덕동 고덕주공1단지 재건축아파트도 일단 오는 6월 입주가 예정돼있지만 입주시기는 유동적이라는 분위기다. 후분양아파트로 현대산업개발이 짓고 있으며 85∼215㎡ 총 1142가구다. 12∼20층 14개동 규모이며 급매물이 간혹 나오고 있지만 거래는 많지 않다. ◇용인 흥덕지구 4개 단지 첫 입주 용인 흥덕지구에서도 올 2분기 아파트 입주가 본격적으로 시작된다. 일단 4개 단지가 먼저 들어설 예정이다. 공공택지이면서 분양가상한제가 적용되는 단지가 있는 만큼 전매제한에 유의해야 한다. 먼저 15블록에서 다음달 타운하우스가 입주한다. 우남건설이 짓는 물량으로 216∼329㎡ 총 153가구 규모다. 공공택지이면서 분양가상한제가 적용된다. 그러나 주택형이 전용면적 85㎡ 초과 규모여서 계약체결 뒤 1년이면 전매가 가능하다. 계약은 2007년 7월에 했고 1년이 경과됐기 때문에 분양권 매매가 현재 가능하다. Ab5블록에서도 오는 5월 아파트가 입주한다. 용인지방공사가 짓는 아파트로 총 486가구다. 112㎡ 단일 주택형으로 18∼20층 6개동 규모다. 공공택지이면서 분양가상한제가 적용된다. 흥덕지구가 들어서 있는 영덕동은 성장관리권역으로 전용면적 85㎡ 이하는 분양계약 체결 후 3년이 지나야 매매가 가능하다. 이던하우스의 경우 2007년 1월 31일 분양계약이 이뤄졌기 때문에 내년 1월 31일 이후에나 매매가 가능하다. Ac1블록과 Ac3블록에서 각각 545가구와 368가구가 오는 6월 입주에 들어간다. 2개 단지 모두 경남기업이 짓는 아파트로 모두 142㎡ 이상 중대형 위주로 구성돼있다. 공공택지이지만 분양가상한제가 적용되지 않는 아파트인 만큼 분양권 상태로도 매매가 가능하다. 142㎡ 매매가는 4억5000만원에서 5억원 선이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002597310,169
129645,2009.03.29. 오후 6:45,부동산,한겨레,강남 재건축 힘입어 서울 매맷값 반등,한겨레 강남권의 대표적인 재건축 단지들에서 거래가 일부 늘어나면서 서울 재건축 아파트 가격이 반등했다. 강남권 재건축 오름세에 힘입어 서울 전체의 매매 가격도 4주만에 바닥을 벗어났다. 4월 말로 예상되는 강남권 투기지역 해제에 대한 기대감과 국내외 금융시장 안정세에 따른 경기호전 기대감이 확산됐기 때문으로 풀이된다. 부동산114 조사 자료를 보면 27일 서울 강남4구 재건축 아파트값은 지난 20일에 견줘 0.43% 올랐다. 송파 0.74% 강남 0.66% 강동 0.25% 서초 0.09% 등 강남 4구 재건축 아파트값이 모두 상승세를 보이면서 서울 전체 재건축 시장이 0.39% 올랐다. 규제 완화 기대감으로 매물 보유자들이 매물호가를 올리고 있고 초저가·급매물이 아님에도 간간이 거래가 성사되고 있다고 부동산114는 전했다. 강남권 재건축 아파트 일부를 제외한 일반아파트와 비강남권은 여전히 저가의 급매물 중심으로 거래가 주춤한 상태다. 서대문 0.13% 도봉 0.11 노원 0.09% 등 강북지역은 대부분 내림세를 기록했다. 서울 전세시장은 강남구의 전세물량이 소진되면서 관악구 등이 오름세를 보였다. 관악 0.49% 강서 0.23% 용산 0.18% 서대문 0.13% 순으로 올랐다. 황춘화 기자 sflower hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001991113,169
129646,2009.03.29. 오후 6:32,부동산,파이낸셜뉴스,현대건설 제1회 아파트 생활문화 캠페인 우수단지 선발대회 개최,현대건설은 전 국민이 참여할 수 있는 ‘제1회 아파트 생활문화 캠페인 우수단지 선발대회’ 이벤트를 개최했다고 29일 밝혔다. 현대건설은 올해에는 캠페인의 범위를 ‘이웃’에서 ‘단지·지역사회·환경·문화’로까지 확대해 아름다운 주거문화를 선도해 나가기로 했으며 이번 이벤트도 그 계획의 일환으로 마련됐다. 오는 5월15일까지 힐스테이트 홈페이지 www.hillstate.co.kr campaign 에서 진행되는 ‘우수단지 선발대회’ 이벤트는 현대건설 시공 입주단지 입주민이 참여할 수 있는 ‘단지 콘테스트’ 뿐만 아니라 전 국민이 참여할 수 있는 ‘개인 콘테스트’도 마련돼 있다. 콘테스트 내용은 생활문화 캠페인 활동모습을 사연과 함께 올리기 힐스 에티켓 내용 제안하기 캠페인에 대한 의견 쓰기 등 다양하다. 이벤트를 통해 선발된 활동 우수 4개 단지에는 500만∼1000만원 상당의 ‘단지 희망 서비스’가 제공되며 참여 우수자로 선정된 개인 244명 에게는 힐스테이트 고급 기념품이 증정된다. 시상식은 오는 6월 중 ‘단지 희망 서비스’ 및 현판식 행사와 함께 진행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002116734,169
