,date,cat,co,headline,text,url,week
373360,2013.07.14. 오후 8:37,부동산,세계일보,전세 시황 매물 부족 비수기에도 강세… 서울 47주째 ↑,매물 부족으로 여름 비수기에도 전셋값 강세가 이어지고 있다. 14일 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.1% 올라 47주 연속 오름세를 보였다. 신도시 0.04% 와 수도권 0.03% 도 상승했다. 서울에서는 구로구 0.23% 와 송파구 0.22% 마포구 0.18% 서대문구 0.18% 동작구 0.16% 강동구 0.15% 영등포구 0.14% 등이 올랐다. 신도시에서는 분당 0.07% 과 평촌 0.04% 중동 0.02% 일산 0.01% 이 올랐다. 수도권에서는 과천 0.09% 과 광명 0.08% 의왕 0.06% 성남 0.05% 등이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002552837,393
373361,2013.07.14. 오후 8:36,부동산,세계일보,매매 시황 취득세 감면 종료 후 거래 실종… 매수문의도 뜸해,6월 말 취득세 감면 종료 후 얼어붙은 매수심리로 거래뿐만 아니라 매수문의조차 뜸했다. 14일 부동산114에 따르면 지난주 아파트 매매값은 서울이 0.04% 하락했고 신도시와 수도권은 보합세를 나타냈다. 서울에서는 강동구 0.10% 와 노원구 0.09% 강북구 0.09% 동대문구 0.09% 동작구 0.09% 서대문구 0.09% 서초구 0.08% 광진구 0.07% 순으로 매매가격이 하락했다. 신도시는 매수자들의 관망세가 심화하면서 조용한 분위기다. 중동이 0.01% 하락했다. 수도권에서는 하남 0.03% 과 수원 0.02% 양주 0.01% 남양주 0.01% 광명 0.01% 이 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002552836,393
373362,2013.07.14. 오후 8:00,부동산,디지털타임스,6월 주택 매매 거래량 사상최대,전월비 44% 증가 12만9901건… 취득세 감면 종료 영향 지난달 말 부동산 취득세 감면 혜택 종료를 앞두고 주택 매매거래량이 사상 최대치를 기록한 것으로 나타났다. 14일 국토교통부가 발표한 6월 주택 매매거래 동향 및 실거래가 자료 에 따르면 주택 거래량은 12만9901건으로 5월 9만136건 대비 44.1% 증가했다. 이는 전년동월 5만6922건 대비 128.2% 급증한 것은 물론 지난 5년간 6월 평균보다도 74.4% 많은 것이다. 특히 지난 2006년 첫 자료 집계 이후 가장 많은 주택매매 월거래량을 차지했다. 지역별로는 수도권이 5만2790건으로 5월보다 36% 전년동월대비 143.6% 각각 증가했다. 특히 서울과 강남3구의 거래량은 전년동월대비 각각 158.6% 215.4% 증가한 것으로 나타났다. 지방은 7만7117건을 거래해 전월대비 50.3% 전년동월대비 118.8% 각각 늘어났다. 주택유형별로는 전년동월대비 아파트가 155.3% 단독ㆍ다가구주택 79.8% 연립ㆍ다세대주택은 75.8% 각각 거래량이 늘었다. 수도권 아파트 거래량은 전년동월대비 181.7% 증가해 거래 회복세가 두드러진 것을 알 수 있다고 국토부 측은 설명했다. 국토부 관계자는 6월 주택거래량은 4.1대책 본격화와 취득세 감면 종료 영향이 복합적으로 반영되면서 크게 증가한 것 으로 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002173086,393
373363,2013.07.14. 오후 7:04,부동산,매일경제,휴가철 도래로 분양물량 급감 지난주 19 수준,닥터아파트에 따르면 7월 셋째 주 청약물량은 총 4곳 1천7백1가구다. 이는 7월 첫째주 물량인 1만6백가구의 9분의 1 수준이다. 계절적 비수기에다 휴가철 장마까지 접어들어 건설사들이 분양시기를 조정했기 때문이다. 8월 초까지는 당분간 분양시장의 소강상태가 지속될 것으로 예상된다. 모델하우스도 지방에서만 단 한곳 오픈할 예정이다. 청약접수 단지 15일 월 에 세종시 나성동 2 4생활권 CB 1블록에 세종SR파크 도시형생활주택 청약접수를 시작한다. 단지규모는 전용 24 35㎡ 1백40가구다. 분양가는 전용 24㎡ 8천9백50만원 전용 35㎡ 1억3천3백50만원이다. 16일 화 에는 경남 통영시 용남면 통영이지비아2차가 청약에 들어간다. 단지규모는 총 7백23가구중 전용 59 84㎡ 3백20가구 일반분양된다. 분양가는 전용 59㎡ 1억6천9백20만원 전용 84㎡는 2억3천4백50만 2억3천5백50만원이다. 17일 수 에 경기 고양시 삼송지구 20블록에 위치한 삼송 아이파크2차 청약접수를 받는다. 단지규모는 전용 74 84㎡ 1천66가구로 구성됐다. 분양가는 전용 74㎡ 3억5천3백70만 3억5천6백만원 전용 84㎡ 3억9천만 3억9천2백90만원이다. 모델하우스 오픈 단지 모델하우스 오픈 단지는 단 1곳이다. 19일 금 에 경남 통영시 무전동 휴엔하임이 모델하우스 오픈을 준비하고 있다. 당첨자 계약 단지 당첨자 계약 단지는 총 14곳이다. 15일 월 에 서울 서대문구 남가좌동 DMC가재울 4구역 1 4단지 서울 서초구 신원동 서울내곡지구 7단지 등 8곳 16일 화 에 서울 마포구 현석동 래미안 마포 웰스트림 부산 북구 화명동 e편한세상 화명2차 등 5곳에서 당첨자 계약을 받는다. 17일 수 에는 충북 청주시 복대동 복대 두진하트리움에서 당첨자 계약이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002995342,393
373364,2013.07.14. 오후 6:17,부동산,한국경제,시론 4·1대책 후속입법 서둘러라,부처 간 조율 안 된 부동산 대책 주택·건설업 침체의 한 요인 부동산委 통해 조정하는 방법도 이성근 경희대 부동산학·교수 주택정책이 효과를 거두기 위해서는 무주택자와 유주택자를 위한 대책이 함께 제시돼야 한다. 그동안 무주택자를 위한 공공주택의 공급량과 명칭 등이 정권교체 때마다 바뀌면서 혼란을 가져 왔다. 과연 행복주택이 이름 그대로 수요 대상자들과 주변 거주자들에게 행복을 줄 수 있을지 궁금하다. 과거 보금자리주택이 가격과 공급에서 분양주택에 영향을 끼쳤다면 서민 임대주택사업인 행복주택은 집값 하락과 주변 도시형생활주택 및 빌라 등의 임대주택에 영향을 미칠 수 있다. 이명박 정부의 보금자리주택은 그린벨트를 수용해 ‘반값 아파트’를 제공하겠다며 추진됐지만 강남·서초지구를 제외하면 대부분 도심에서 20㎞ 떨어져 도심 접근성에 문제가 있었다. 게다가 주변 아파트 단지의 시세를 떨어뜨려 민간 아파트의 공급물량이 줄어들게 했다. 지난 5월 감사원 감사 결과를 보면 충분한 수요조사 및 LH 한국토지주택공사 의 재정상황 저출산 고령화 지역별 수요 등을 제대로 반영하지 않은 채 공급실적 위주로 추진된 것으로 나타났다. 특히 2018년까지 10년간 매년 3만가구 총 30만가구를 추진하다가 2012년까지 매년 8만가구 총 32만가구를 공급하겠다고 시기를 단축한 사업 추진으로 재무구조 악화와 주민들의 불편은 더욱 커졌다. 박근혜 정부의 핵심공약으로 추진 중인 행복주택은 5년간 20만가구가 건설될 예정이다. 모두 전용면적 60㎡ 이하 소형이다. 철도부지와 유수지를 사용하므로 태생적으로 주거환경의 행복지수보다 불쾌지수가 높을 가능성이 있다. 소음과 진동 등 여러 부분에서 한계를 안고 출발한 행복주택은 대선공약 가운데 우선순위가 복지정책에 밀려서 만들어진 주택정책 사업이다. 국토교통부는 올해 1만가구를 목표로 시범사업지구 7곳을 발표했지만 시범지역 주민들의 주거환경 및 교육여건 악화를 우려한 반대와 서울 송파구의 공람공고 거부 등으로 5개 지구는 사업 추진이 불투명한 상태다. 치적 쌓기와 실적위주의 사업 추진보다는 지역 주민들의 이해를 구하면서 지방자치단체와 충분한 사전협의를 통해 지속성 여부를 판단하는 것이 옳다. 박근혜 대통령이 지난 9일 국무회의에서 국민의 혼란을 불러일으킨 국토부와 안전행정부 간 취득세 논란을 해결하기 위한 대책 마련을 지시했다. 한시적으로 취득세를 감면해주고 다시 연장하면서 발생한 예고된 충돌이다. 정부 부처 간에 조율되지 않고 발표된 부동산대책이 얼마나 신뢰성이 있는지 의아스럽다. 이제라도 지방세수 보전문제는 지방세와 국세의 구조조정과 세목조정을 통해 해결돼야 한다. 주택문제는 역사적으로 볼 때 한 정권기간에 해결하기 힘든 난제였다. 현실적으로 5년 만에 부활한 경제부총리의 컨트롤 타워 역할과 기능에 한계가 있다면 대안으로 청와대나 국무총리실 산하에 가칭 ‘부동산위원회’를 구성해서 중·장기적으로 대처해야 한다. 아직도 국회에서 4·1대책과 연관이 있는 다주택자 양도세 중과 폐지 및 수직증축 리모델링 등 관련법 개정이 이뤄지지 않고 있어 답답하다. 한국 경제는 고도성장 뒤에 찾아온 2%대 저성장 속에 장기간 경기침체가 지속되면서 건설시장 규모에 비해 많아진 건설업체의 구조조정과 퇴출이 필요하다. 건전한 건설업체의 소프트랜딩을 위한 지원책이 요구된다. 건설관련 일자리는 비단 건설업뿐만 아니라 인테리어 중개업 건축자재 분야 등 다양하다. 건설경기 침체가 지속되면서 국내 시공능력 순위 100위 내 건설사 중 21곳이 자금난과 경영악화로 인해 워크아웃·법정관리에 들어갔다. 올해 건설업계는 매출 대비 영업이익률이 0.2% 정도로 8년 만에 최저치를 예상하고 있다. 정부는 주택경기 침체가 건설경기 침체의 결정적인 원인이라는 사실을 직시해야 한다. 지난달 4일 발표된 ‘고용률 70% 로드맵’에서 국토부의 건설인력 분야가 제외됐다. 서민 일자리가 가장 많은 건설 분야가 빠진 것은 핵심을 한참 잘못짚은 것이다. 국회 설득은 고사하고 정부 부처 간 엇박자와 불협화음이 더 이상 지속되지 않기를 바란다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002913494,393
373365,2013.07.14. 오후 5:55,부동산,조선비즈,빨간불 더 강해지는 세수 비상‥정부 2차 추경 상황 아니다,정부 “4조 5조원 부족하면 추경 없이 불용액으로 충당 가능” 경기침체로 세수에 비상이 걸렸다. 일각에서 2차 추가경정예산 추경 편성이 필요하다는 지적이 나올 정도다. 지금 상태라면 상반기에만 국세수입이 지난해 보다 10조원 가량 덜 걷힐 것으로 예상된다. 그러나 정부는 2차 추경을 고려할 상황은 아니라는 입장이다. 추경 집행 금리인하 등 정책효과로 하반기 세수가 늘어날 것으로 예상했다. 지금 속도로 가면 총 17조원 부족…2차 추경도 고려해야 14일 국세청이 국회 기획재정위원회의 나성린 새누리당 의원과 안민석 민주당 의원에게 제출한 자료에 따르면 올해 1 5월 세수는 82조1262억원으로 지난해 같은기간 91조1345억원 보다 9조83억원 줄었다. 이는 2009년 1 5월 10조6000억원 이후 가장 큰 폭의 감소세다. 올해 추경예산안에서 국세청의 국세 징수목표는 199조원이고 지난해 실적은 192조원이었다. 올해 징수 규모가 지난해와 같다고 해도 7조원이 부족한데 올해는 작년보다 징수가 더디게 이뤄지고 있어 상반기에만 지난해보다 10조원 가량 줄어들 전망이다. 하반기부터라도 지난해와 같은 속도로 세금을 걷는다고 해도 총 17조원이 부족하게 되는 것이다. 세수 진도도 평소보다 느리다. 올해 5월까지 세수실적 진도는 41.3%에 불과하다. 5월까지 국세청의 징수 목표 199조원 의 41%만 걷혔다는 뜻으로 이는 글로벌 금융위기 직후인 2009년 5월까지 세수 진도 45.8% 보다 느린 것이다. 정부는 이같은 세수 급감에 대해 세수 이월액과 법인세 실적 감소 때문이라고 설명한다. 2011년 12월 31일이 공휴일이어서 2011년도분 세수 중 3조2000억원이 2012년 1월 2일에 납부됐기 때문에 지난해 세수가 평소보다 3조2000억원 정도 더 걷혔다는 것이다. 이를 감안하면 1 5월 세수 감소분은 9조원이 아니라 5조8000억원이라는 설명이다. 그러나 경제 전문가들은 세수 감소를 기재부보다 심각하게 받아 들이고 있다. 상황에 따라서는 2차 추경도 감안해야 한다는 입장이다. 김수흥 국회 예산정책처 예산정책실장은 “경기회복세가 미약한 가운데 금리인하와 부동산 주식시장 침체에 따른 수익감소 등으로 과세 베이스가 하락하는 등 구조적인 요소도 있다”며 “최근의 세수부진은 경기적 요인 뿐 아니라 경기 외적인 구조적 요인도 있어 단기간 내 해소되기 어려울 것으로 보인다”고 전망했다. 2차 추경과 같은 대안을 만들어야 한다는 주장이다. 기재부 “하반기 세수 늘어날 것…7월 부가세 납부가 중요” 기재부는 2차 추경예산에 대해 부정적이다. 기재부는 이날 보도참고자료를 내고 “2차 추경이 필요할 정도로 큰 폭의 세수감소가 있을 것으로 전망하지 않는다”고 밝혔다. 기재부는 일단 7월 1차 부가가치세 신고·납부 상황을 지켜봐야 한다는 입장이다. 부가세는 전체 국세의 30% 가량 차지해 비중이 가장 크다. 국세청은 오는 25일까지 올해 상반기 매출·매입에 대한 부가세 신고 및 납부를 받는다. 기재부 세제실 관계자는 “부가세 신고 및 납부가 끝난 후 이 수치가 잠정 집계되는 8월에 가서야 올해 세수 부족분을 짐작할 수 있을 것”이라고 말했다. 기재부는 매년 10월 초 다음해 예산안을 발표하며 국세 수입 전망치를 내놓는다. 하반기 정책 효과도 기대하고 있다. 기재부는 “5월까지의 세수 실적은 지난해 경기여건에 기반한 것으로 특히 올해 3월 법인세 신고 실적이 크게 감소한 것과 이월세수 등 특이요인 때문에 세수가 줄었다”며 “하반기에는 추경과 부동산 대책 투자·벤처 활성화 대책과 같은 정책 노력으로 경기가 회복될 것으로 기대돼 세수 부족분도 점차 축소될 것”이라고 예상했다. 특히 올해 세수가 목표치보다 5조원 정도 부족할 경우에는 2차 추경이 필요없다는 설명이다. 매년 예산을 다 집행하지 못한 세출불용액이나 각종 잉여금이 4조 5조원 정도 되기 때문에 세수 부족분을 여기서 충당할 수 있다는 것이다. 연간 불용액은 지난 5년동안 평균 5조6000억원 가량 됐고 지난해에는 5조7221억원이었다. 그러나 기재부가 올해 들어 각 부처에 불용액 최소화를 주문해온 만큼 불용액을 전용해 세수 부족분을 메우는 것도 쉽지 않을 것이라는 분석도 나온다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000135988,393
373366,2013.07.14. 오후 5:44,부동산,한국경제,잠실·개포주공 재건축 최대 1억 추락…거래도 뚝,취득세 감면종료·리모델링 법안 지연에 주택시장 급랭 송파 등 강남권 거래단절 본격화…매물 쌓이고 호가 급락 한솔주공5단지 등 분당 리모델링 단지 2000만원 하락 서울 강남권 재건축 예정 단지와 경기 분당 등 신도시 리모델링 대상 아파트들의 가격 하락폭이 커지고 있다. ‘4·1 부동산 대책’ 발표로 수천만원씩 올랐던 ‘반짝 효과’도 사라지며 집값이 제자리로 돌아왔다. 이달 들어 주택 거래량이 급감하고 가격 하락폭이 커지면서 시세가 석 달 전보다 떨어진 단지들도 있다. 부동산 중개업계는 여름철 부동산거래 비수기에 접어든 데다 주택취득세 감면 종료 수직증축 리모델링 허용 법안의 국회 통과 지연 등 ‘부동산시장 악재’가 겹치면서 ‘거래절벽 현상’이 본격화되고 있다고 분석했다. 전문가들은 경기불황이 지속되고 있는 상황에서 취득세 영구 감면과 리모델링 관련 법안 등 주택시장 정상화 대책이 분명하게 확정되기 이전까지는 ‘전방위 하락세’가 계속될 것으로 전망했다. 가격하락에도 매수세 전무 14일 부동산 중개업계에 따르면 서울 잠실동 ‘잠실주공 5단지’ 전용면적 74㎡형은 정부의 부동산 대책 발표로 지난 5월 호가가 10억7000만원까지 뛰었다. 이달 들어서는 1억원 이상 빠진 9억3000만원에 급매물이 나오고 있지만 취득세 감면 종료 여파로 매수 문의 자체가 사라졌다는 게 현지 중개업소들의 설명이다. 예컨대 지난달 이 아파트를 10억원에 매입했다면 취득세가 2200만원 취득세율 2.2% 이었지만 이달부터는 4400만원 4.4% 으로 두 배로 늘어난다. 1만2000여가구의 재건축이 추진되고 있는 개포동 주공아파트 개포1·2·3·4·시영 등 5개 단지 일대도 가격 하락과 거래 부진의 늪에 빠졌다. 5월 최고 호가가 6억9000만원까지 올랐던 개포주공 1단지 전용 41㎡형은 이달 들어 6억원으로 9000만원 떨어졌다. 이 외에 반포동 삼호가든4차 136㎡ 도곡동 동신3차 68㎡ 방배동 브라운스톤방배 98㎡ 등도 최근 2주 만에 호가가 5000만원씩 내렸다. 주택 거래량도 이달 들어 급감했다. 국토교통부에 따르면 서울 주택 거래량은 정부의 부동산 대책 발표가 이뤄진 지난 4월 1만438건에서 5월 1만2184건 6월 1만7074건 등으로 꾸준히 증가했다. 하지만 이달 들어서는 지난 12일까지 주택 거래량이 1177건에 그쳤다. 이런 추세라면 이달 주택 거래량이 4000건에도 미치지 못할 것으로 추정된다. 6월에 비해 4분의 1 수준으로 급감하는 셈이다. 리모델링 입법 지연에 신도시도 약세 지난달 임시국회에서 수직증축 리모델링 관련 법 주택법 통과가 무산되자 분당 등 수도권 1기 신도시 아파트 시장도 빠르게 식어가고 있다. 아파트 리모델링 사업성이 높이지고 이에 대한 주민 동의가 늘어나기 위해서는 주택시장에서 ‘리모델링에 따른 집값 상승 기대감’이 받쳐줘야 한다. 그런데 국회가 관련 입법을 지연시키고 있는 것은 ‘악재’로 작용할 수밖에 없다는 게 전문가들의 설명이다. 다만 리모델링 단지들은 재건축 아파트에 비해 집값 상승폭이 크지 않았던 데다 투자보다 실수요자 중심으로 거래되는 만큼 하락폭이 재건축 대상 단지보다 상대적으로 작다. 리모델링 추진 조합이 설립된 분당신도시 정자동 ‘한솔주공 5단지’ 전용 41㎡형은 지난 5월 2억6000만원에 거래됐지만 최근에는 급매물 호가가 2억4000만원 선에 형성됐다. 인근 백조공인 관계자는 “여름방학을 앞두고 전세 문의만 잇따를 뿐 매수 문의는 아예 없다”며 “국회에서 수직증축 리모델링 관련 법안이 통과돼야 아파트 거래가 활기를 되찾을 것”이라고 내다봤다. 곽명휘 국민은행 강남스타PB센터 부동산팀장은 “투자 목적으로 주로 매입하는 재건축 대상 아파트는 주택시장의 장기 전망을 내다보는 지표로 작용하는 경우가 많다”며 “정부가 이런 점을 고려해 주택취득세 영구 감면 등 정책 방향을 신속하게 결정하고 대안을 마련해야 주택 거래가 회복될 것”이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002913452,393
373367,2013.07.14. 오후 5:41,부동산,한국경제,아파트 관리비 거품빼는 비법 서울시 가이드북 발간,서울시는 아파트 관리비 내리기 마을공동체 사업의 추진 성과와 관리비 절감 방안 등을 담은 ‘아파트 관리비 내리기 길라잡이’ 사진 를 발간했다고 14일 발표했다. 관리비 내리기 마을공동체 사업은 주민 감시와 참여를 통해 관리비 거품을 빼자는 취지로 지난해 11월부터 올 2월까지 추진됐다. 참여한 11개 아파트 입주자 대표들은 시에서 마련한 워크숍에 참석하고 관리비 컨설팅 주민총회 등을 통해 관리비 인하 방안을 마련했다. 이로써 전년 같은 기간보다 평균 3%포인트 정도 관리비 인하 효과를 봤다는 게 서울시의 설명이다. 서울 창신동의 ‘창신 두산아파트’는 입주자들이 직접 수선·유지 공사를 하고 1주일에 한두 차례 소등 행사와 수도요금 정산제를 시행했다. 그 결과 관리비를 평균 5%포인트 절감하는 성과를 거뒀다. 사례집에는 사업 성과 이외에 관리비 구성내역 해설과 실천 방안 등도 함께 실었다. 부록에는 자주 나오는 질문을 Q A 형태로 담았다. 사례집은 각 자치구와 주택 관련 공공기관에 배포된다. 정부간행물판매센터 gpcbooks.co.kr 를 통해 구입할 수 있다. 서울시 마을공동체종합지원센터 홈페이지 seoulmaeul.org 와 공동주택 통합정보마당 홈페이지 openapt.seoul.go.kr 에서 내려받을 수도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002913448,393
373368,2013.07.14. 오후 5:35,부동산,한국경제,반갑다 대기업 이전…서울 마곡 수원 광교 분양 꿈틀,송도 코오롱 그룹 이전 아파트·오피스텔 계약률 상승 대기업들의 ‘사옥 이전 바람’이 지역별 부동산시장에 활기를 불어넣고 있다. 대기업이 들어서는 곳은 배후 주택 수요가 늘어나고 도시기반시설과 상권이 활성화될 가능성이 높아 주변 부동산에 호재로 작용할 수 있어서다. 14일 부동산업계에 따르면 대기업 이전 계획이 있는 △인천 송도지구 △서울 마곡지구 △경기 수원과 광교신도시 등지에 수요자들의 관심이 커지고 있다. 송도지구 제일공인 관계자는 “개발이 지지부진하던 곳도 대기업이 들어오면 금세 자족시설이 갖춰져 자산가치가 높아진다”며 “대기업 임직원들이 대거 이주할 경우 주택 거래가 늘고 학군도 좋아질 것이란 기대감이 커진다”고 설명했다. 송도지구에는 포스코 삼성 대한항공 롯데 등의 대기업 이전이 활발하다. 최근에는 코오롱글로벌과 코오롱워터에너지의 본사도 과천에서 송도 ‘인천테크노파크 IT센터’로 옮겨왔다. IT센터 인근에 있는 ‘송도 캠퍼스타운’ 오피스텔 분양 관계자는 “최근 1000여명의 코오롱그룹 계열사 직원들이 몰리며 오피스텔과 아파트의 계약·입주율이 높아지고 있다”고 말했다. LG그룹 연구센터와 대우조선해양 본사 등 대기업 입주가 확정된 서울 마곡지구에도 관심이 쏠리고 있다. LG그룹이 3조2000억원을 투자하고 3만여명의 근무 인력이 모일 것으로 예상돼 부동산시장에도 파급 효과가 크다는 평가를 받고 있다. 롯데 코오롱 이랜드 등은 2015년부터 이전할 계획을 세우고 있다. 경기 광교신도시에 대한 관심도 높다. CJ제일제당은 광교신도시 첨단산업연구단지 3만7530㎡ 규모의 4개 연구소를 통합한 ‘CJ제일제당 온리원 ONLY ONE 연구개발센터’를 공사 중이다. 올해 말 완공되면 800여명의 연구인력을 비롯해 약 1000명의 인력이 상주하게 된다. 광교신도시에서 ‘광교 참누리’ 356가구 아파트를 공급하는 울트라건설 관계자는 “대기업 이전으로 분양시장도 활기를 띨 것”으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002913443,393
373369,2013.07.14. 오후 5:34,부동산,한국경제,2년 살고 보증금 돌려준다더니…  아파트 선입주 후분양 분쟁 주의보,부동산 프리즘 서울 영등포의 A아파트 전용 127 157㎡에 사는 주민 60여명은 최근 B건설사를 상대로 소송을 준비 중이다. 2010년 말 B건설사는 중대형 미분양 아파트를 팔기 위해 주변보다 싼 전세금 157㎡ 기준 3억3000만원 만 내면 입주자 명의로 소유권을 이전해주고 2년간 거주도 할 수 있게 해준다고 홍보했다. 취득세와 잔금에 대한 이자도 건설사가 부담한다는 조건이었다. 입주자들은 2년 뒤에 거주하는 아파트가 맘에 들면 매입하거나 그렇지 않으면 건설사가 돌려주는 보증금을 받고 나가면 되는 방식이었다. 하지만 최근 부동산경기가 장기 침체에 빠지면서 아파트값이 떨어지고 거래 부진이 지속되자 건설사는 보증금 반환이 어렵게 됐다. 2010년 말 13억원 157㎡ 기준 까지 나가던 A아파트의 현재 시세는 8억원 정도로 내려왔다. 시세대로 팔면 입주자들이 낸 보증금은 고사하고 은행 대출금 9억원 도 갚기가 어려운 지경이다. 건설사도 전매가 잘 되지 않아 대출금에 대한 이자를 꼬박꼬박 부담하고 있어서 고통이 크다. 입주민들은 계약서에 건설사가 전매를 보장해주겠다고 한 만큼 집값 하락에 상관없이 보증금을 돌려받아야 한다고 주장한다. 소송을 준비 중인 한 입주자는 “대출 명의가 입주자로 돼 있어 한 달에 300만 400만원씩의 대출원금도 내야 할 상황”이라고 말했다. 전문가들은 ‘선거주 후매입’ 등 선 先 전세 방식으로 분양되는 아파트를 매입할 때는 계약조건이 복잡하기 때문에 관련 내용을 꼼꼼히 따져봐야 낭패를 줄일 수 있다고 조언한다. 계약자는 전세와 비슷한 줄 알고 계약하지만 실제로는 매매계약서에 가까운 만큼 신중해야 한다는 것이다. 계약 기간에 건설사가 부도날 경우 본인 의사와 상관없이 집을 떠안거나 보증금을 떼일 수도 있다. 양지영 리얼투데이 리서치자문팀장은 “계약서에 전매시점이 정확히 명기돼 있는지 확인해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002913441,393
