,date,cat,co,headline,text,url,week
459384,2014.10.19. 오후 10:53,부동산,한국경제TV,현대엔지니어링 케냐 올카리아 지열발전소 준공,현대엔지니어링㈜이 아프리카 케냐에서 친환경·신재생 에너지로 주목받고 있는 지열발전소를 준공했다. 현대엔지니어링은 지난 10월17일 금 케냐 나이바샤 Naivasha 에서 올카리아 Olkaria 지열발전소 4기 준공식을 가졌다고 밝혔다. 이날 행사는 현대 엔지니어링 김위철 사장을 비롯해 우후루 케냐타 Uhuru Kenya 케냐 대통령 알버트 무고 Albert Mugo 케냐 전력청장 데이비드 카기리 David Kagiri 사업 총괄 이사 등 케냐 정부 관계자들이 참석해 국가적인 관심 속에 열렸다. 국내 건설 엔지니어링 업체 중 유일하게 지열발전소 사업 실적을 가지고 있는 현대엔지니어링은 인도네시아 다라자트 Darajat 지열발전소에 이어 두번째로 지열발전소를 준공하게 됐다. 현대엔지니어링은 지난 2011년 「올카리아 지열발전소 1기」증설 「올카리아 지열발전소 4기」를 신설하는 공사를 수주해 EPC 전과정을 수행해왔다. 오는 12월 「올카리아 지열발전소 1기」프로젝트까지 완료되면 총 280MW의 전력을 추가로 생산하게 된다. 이는 아프리카 1인당 연간 전력사용량인 153KWh을 감안할 때 약 14만가구에 추가 전력공급이 가능한 규모다. 또한 이번 준공으로 케냐 전체 전력공급량 2014년기준 1 600MW 이 20% 가까이 증가해 현지의 극심한 전력난 해소에 기여할 것으로 기대되고 있다. 한편 케냐 정부는 오는 2020년까지 전력생산을 현재보다 70%를 증가시킨다는 계획이다. 특히 지질구조상 건설이 유리한 지열발전소를 적극 지원할 것으로 알려졌다. 현대엔지니어링은 이번 「올카리아 지열발전소」의 성공적인 수행을 기반으로 신재생 에너지 사업 수행역량을 제고하고 향후 아프리카 플랜트 사업에 더욱 적극적으로 참여한다는 전략이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000190159,459
459385,2014.10.19. 오후 10:14,부동산,이데일리,기자수첩나라 빚과 주거 복지 둘 다 잡으려면,이데일리 박종오 기자 국내 최대 주택 공기업의 곪아 있던 문제가 겉으로 드러났다. LH 한국토지주택공사 이야기다. 국토교통부와 LH에 따르면 정부는 이달 안으로 LH의 공공택지 구조조정 방안을 확정할 계획이다. 본지 10월 15일자 1면 기사 단독 LH 미착공 택지 민간 건설사에 푼다 참고 보금자리주택 등 공공 목적의 아파트를 짓겠다며 사업 계획을 승인받았다가 장기간 첫 삽을 뜨지 못한 공공택지 154개 지구 694개 사업장을 대거 손 보겠다는 것이다. 그 대상만 서울 여의도 면적의 6.5배 약 19㎢ 에 이른다. 이 안의 핵심은 공공택지의 민간 매각에 있다. 무주택자를 위한 공공분양아파트 7만7000채가 들어서게 될 택지 100개 블록을 건설사에 처분하려는 것이다. 역대 정권의 국책 주택 사업을 도맡아 추진하면서 떠안은 애물단지 땅을 처분해 재무 부담을 줄이겠다는 의도다. 지난해 말 기준 LH의 부채는 142조3312억원으로 전체 자본 31조874억원 의 4.5배를 넘어선 상태다. 진퇴양난에 빠진 LH의 처지는 이해할 만 하다. 빚을 줄이면서 공공임대주택 공급은 거꾸로 늘리라는 요구를 받고 있어서다. 예산 증액 없이 복지를 확대하라는 것과 마찬가지다. 문제는 공공분양 용지의 민간 매각이 서민 주거 안정과 배치된다는 점이다. 무주택자의 내 집 마련 기회를 축소시키고 분양가 상승도 초래할 수 있다. LH는 최근 국정감사에서도 2017년까지 건설임대 등 임대주택 6만4000가구를 줄이겠다는 내용의 부채감축 계획이 도마에 올라 뭇매를 맞았다. 당장 “이럴 바엔 LH가 왜 존재해야 하나”라는 근본적인 회의마저 불거지는 실정이다. 서민 주거 안정과 LH의 재무구조 개선이라는 두 마리 토끼를 잡는 해법은 ‘패러다임 전환’에 있다. 하드웨어 임대주택 건설 에서 소프트웨어 안정된 자가 보유 지원·민간 임대시장 관리 강화 로 주거 복지 사업의 무게 중심을 옮기는 일이다. 지금처럼 LH의 빚 부담이 과중한 상황에서 민간 자본 유치 등 제 아무리 궁리를 해도 현재의 국내 공공임대주택 비율 5%대 을 OECD 평균 11.5% 까지 단기에 끌어올리는 것은 무리다. LH라는 부채 공룡을 주거복지 전문 공기업으로 전문화하고 방치된 민간 임대시장의 관리와 규제를 강화하는 것이 현재의 딜레마를 풀 가장 손 쉬운 방법임을 정부는 인식해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003097299,459
459386,2014.10.19. 오후 8:27,부동산,세계일보,약발 다한 9·1 대책…주택시장 벌써 불씨 꺼지나,10월 소강상태 정부 부동산경기 활성화 대책의 ‘약발’이 다해가는 모습이다. 새 경제팀의 규제 완화 드라이브로 활기를 띠던 주택시장이 10월 들어 완연한 소강상태로 돌아섰다. 일부 지역에서는 전세 수요가 매매로 돌아서는 현상도 감지됐지만 이런 이동이 전반적이라기보다는 ‘깡통전세’에 대한 우려로 ‘떠밀린’ 것이란 분석이 많다. 시장이 다시 혼란스러운 모습을 보이면서 국회에 계류 중인 부동산 규제완화 법안의 신속한 처리 등을 통해 꺼져 가는 부동산 경기의 불씨를 살리는 작업이 필요한 시점이라고 전문가들은 입을 모은다. 19일 부동산114의 조사에 따르면 지난주 서울 및 수도권 아파트 매매가는 그 전주에 비해 상승폭이 둔화됐다. 2주 연속이다. 또 KB국민은행 조사에 따르면 서울 아파트값은 9월 마지막 주부터 3주 연속 상승폭이 줄고 있다. 일선 중개업소에서 느끼는 매매거래 활발 정도를 나타내는 지표인 전국의 매매거래지수주 역시 3주 연속 하락했다. 이 지수의 하락은 전주 대비 매매 거래가 한산했다는 의미다. 9·1부동산대책 이후 전체 아파트값 상승세를 견인하던 서울의 재건축 아파트 단지도 힘을 잃었다. 9·1대책의 최대 수혜지역인 양천·노원구는 거래가 뜸해졌고 다시 가격이 떨어지는 곳이 나오고 있다. 지난주 신정동 목동신시가지8단지의 경우 대형면적을 중심으로 2500만원가량 떨어졌다. 상계동 상계5지역 중앙하이츠는 500만∼1000만원 내렸다. 이처럼 아파트값 상승 동력이 소진한 상황에서 겨울 비수기가 도래하고 있어 업계의 걱정도 커지는 분위기다. 설상가상 그리스발 유로존 위기 재발에 따른 글로벌 경기 침체가 우리 경제에도 짙은 먹구름을 드리운 상태다. 증시·금리 하락 등으로 투자처를 잃은 시중 자금을 부동산까지 흡수하지 못할 경우 우리 경제는 2008년 글로벌 금융위기에 못지않은 침체를 피해가기 어려워 보인다. 이 때문에 전문가들은 재건축 초과이익 환수제 분양가 상한제 폐지 등을 담은 법안의 국회 처리 등이 시급히 필요하다고 지적한다. 치솟는 전세가 비율에 매매로 돌아서는 수요를 놓고 논란도 한창이다. 국토교통부에 따르면 지난 9월 주택 매매거래량은 전년 동월대비 51.9% 전월대비 13.4% 증가해 지난 4월 이후 최대치를 기록했다. 또 서울의 경우 전세가율이 70%를 넘는 성동·서대문·동작·구로 등 10개 구의 매매 증가율 지난해 1∼9월 대비 올해 1∼9월의 증가율 은 52.8%로 다른 지역에 비해 상대적으로 높았다. 국토부 관계자는 이를 두고 “전세 수요를 매매로 돌리기 위한 정책적 노력이 어느 정도 성과를 내고 있다”고 분석했다. 하지만 박원갑 국민은행 수석부동산전문위원은 “지금 전세 수요의 매매 전환은 능력이 돼서 집을 산다기보다 속칭 ‘깡통전세’에 대한 두려움에 또는 전세난 회피를 위해 등 떠밀리듯이 사는 성격이 짙다”며 “무주택 서민들의 한숨이 그만큼 깊어졌다는 얘기”라고 반박했다. 나기천 기자 na segye.com 세계일보 앱 설치하면 영화티켓을 드립니다. ⓒ 세상을 보는 눈 세계일보 Segye.com 세계일보 관련뉴스 언론사 페이지로 이동합니다. 나는 여동생과 결혼을 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002724071,459
459387,2014.10.19. 오후 8:09,부동산,세계일보,전세 시황 서울·신도시 전셋값 가파른 상승세 한풀꺾여,전셋값도 상승세가 주춤하다. 전세의 월세전환이나 재계약 수요 가을 이사철 이전 전세거래 등으로 인해 전세매물이 출시되지 않아 거래가 어려운 것도 있으나 단기간 가파르게 상승한 전셋값에 피로감을 느낀 수요자들이 시세보다 비싼 전셋집 계약을 주저하는 분위기다. 19일 부동산114에 따르면 지난주 서울 전셋값 변동률은 0.14%로 전주 대비 0.04%포인트 둔화됐다. 전셋값이 오른 구는 강서 0.42% 서대문 0.35% 성북 0.31% 등의 순이었다. 신도시와 수도권은 각각 0.04% 0.07%의 상승률을 보였다. 경기 남부권 신도시인 판교와 광교의 전셋값 상승세는 계속 이어지고 있다. 나기천 기자 세계일보 앱 설치하면 영화티켓을 드립니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002724048,459
459388,2014.10.19. 오후 8:08,부동산,세계일보,매매 시황 수도권 오름폭 둔화… 매수자들 관망세 이어져,‘9·1부동산대책’에 오름세를 이어가던 수도권 아파트 시장이 잠시 숨 고르기에 들어갔다. 매도인들이 매도호가를 올리고 있지만 10월에 접어들면서 매수자들의 관망세가 짙어지고 있다. 매도인의 가격회복에 대한 기대감과 조금이라도 저렴하게 매수하려는 매수인의 가격절충이 어려운 모습이다. 19일 부동산114에 따르면 10월 셋째주 17일 기준 서울 아파트 매매가격은 0.05% 올라 13주 연속 상승세를 이어갔으나 오름폭은 지난주에 이어 둔화됐다. 재건축 아파트값이 0.12% 올라 전주 대비 상승폭이 확대됐으나 서울 전체 아파트 매매가 상승폭을 키우지 못했다. 구별로는 강북 0.23% 송파 0.12% 강서 0.11% 동작 0.1% 강남 0.09% 동대문 0.08% 성북 0.08% 용산 0.05% 양천 0.04% 순으로 오름세를 보였다. 나기천 기자 na segye.com 세계일보 앱 설치하면 영화티켓을 드립니다. ⓒ 세상을 보는 눈 세계일보 Segye.com 세계일보 관련뉴스 언론사 페이지로 이동합니다. 나는 여동생과 결혼을 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002724047,459
459389,2014.10.19. 오후 6:52,부동산,뉴스1,국토부 전국 시·도에 환풍구 안전 점검 지시,서울 뉴스1 임해중 기자 국토교통부는 경기도 판교에서 발생한 환풍구 추락사고의 재발 방지를 위해 시·도 등 관계기관에 환기 구조물에 대해 안전점검을 실시하고 조치를 취하도록 지시했다고 19일 밝혔다. 안전점검 대상은 사람들이 통행하거나 모였을 때 노출되는 도로 공원 광장 건축물 대지 등에 설치된 환기 구조물과 채광창 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001069539,459
459390,2014.10.19. 오후 6:34,부동산,아시아경제,르포한남동 고급 도시형생활주택 청약과열 재연,청약통장이 없어도 청약이 가능하고 전매제한이 없는 고급 도시형 생활주택 한남 아이파크 가 나오자 실수요자와 투자자들이 견본주택에 몰려들었다. 18일 오후 견본주택을 찾은 방문객들이 모형도를 둘러보고 있다. 한남 아이파크 견본주택 문열자 젊은층 몰려들어… 출퇴근 편리한 도심 입지 마음에 든다 아시아경제 한진주 기자 집은 위치가 가장 중요하다고 본다. 여기는 광화문이나 강남으로 출퇴근하기에도 좋으니 일단 살아보고 세를 놓을 생각이다. 요즘 위례가 가장 뜨고 있지만 서울에 직장 둔 사람에게는 오히려 한남동이 낫다. 용산구 거주 30대 여성 투자자가 70%에 달할 것으로 예상했는데 실제 조사를 해보니 절반이 실수요자였다. 마감재와 분양가 등이 확정되지 않은 펜트하우스는 다른 주택과 달리 11월이 돼야 분양이 가능할 것 같다. 이명수 만강건설 PFV 대표이사 부촌으로 손꼽히는 한남동에 고급 도시형생활주택 한남 아이파크 가 공급된다. 중대형 아파트 일색인 한남동에 소형 주택이 선보이자 한남동 입성을 꿈꾸는 젊은 수요자들이 반응하는 모습이다. 특히 수의계약 방식으로 공급되는 펜트하우스가 고급주택의 대명사로 통하는 한남더힐 의 대안으로 부각될지에 관심이 모아진다. 한남아이파크 49㎡D타입 거실 모습. 18일 오후 찾은 한남 아이파크 견본주택에는 30대와 40대 방문객들이 많았다. 10 20년차 부부나 부모님 손을 잡고 견본주택을 찾은 젊은 층들이 많았다. 수요자들의 인기를 예감한 듯 이동식 중개업자인 떴다방 업자들도 나타나 명함을 나눠주기도 했다. 한남동에서 5년 만에 신규 공급되는 물량인 데다 1 2인 가구가 거주하기 적합한 소형 주택이라는 점이 작용한 것으로 풀이된다. 한남아이파크는 서울시 용산구 한남동 93 일대에 건립된다. 만강건설 PFV가 시행하고 현대산업개발이 시공을 맡았다. 총 280가구 규모다. 96%는 도시형생활주택이다. 최고층 18층 에는 펜트하우스 10가구가 들어선다. 수요자들은 입지에 높은 점수를 줬다. 용산구 보광동에 거주하는 한 30대 여성은 입지가 가장 마음에 드는데 자주 가는 편의시설들이 이 근처에 다 있고 출퇴근 하기에도 편리한 위치 라며 분양가는 좀 비싸지만 실 거주 목적으로 청약해볼 생각 이라고 설명했다. 서초구 방배동에 거주하는 30대 여성은 임대놓을 목적으로 2채 가량 청약해볼 생각 이라며 위치와 마감재 구조가 마음에 들어 희소성이 있는 펜트하우스는 실거주 목적으로 청약해볼까 한다 고 말했다. 도시형 생활주택인 한남 아이파크는 청약 통장이 없이도 1인당 4개까지 청약이 가능하다. 전매제한도 없다. 펜트하우스는 선착순 수의계약으로 공급한다는 계획이다. 벌써부터 수요자들이 몰려들어 청약 과열을 부를 가능성이 높다는 지적이 나온다. 분양 관계자는 펜트하우스 분양가는 합리적인 수준으로 책정될 것이며 이르면 다음주 중 분양일정이 나올 것으로 보인다 고 말했다. 밝은 느낌을 주는 화이트톤 가구가 적용된 한남아이파크 전용 49㎡A 타입 거실. 사업지 인근에는 높은 건물이 없어 고층에서는 한강과 남산도 바라볼 수 있는 장점도 있다. 현장에서 만난 떴다방 업자는 고층에 한강조망이 나오는 곳은 웃돈이 2000만 3000만원 가량 붙을 것 같다 며 펜트하우스는 가구수가 적어 1억원은 거뜬히 넘길 것 이라고 예상했다. 도시형생활주택은 전용 45 49㎡이며 모두 2베이로 설계됐다. 거실과 침실을 갖춘 투룸형태라고 보면 된다. 실내 가구는 화이트와 그레이톤 두 가지 타입 중 선택할 수 있다. 견본주택에 마련된 A타입은 가변형 벽체를 설치해 알파룸으로 쓸 수 있다. 침실에는 드레스룸과 파우더룸이 마련된다. 도시형생활주택 전용률은 오피스텔보다 전용률이 높은 70%에 달한다. 발코니가 별도로 있는 경우 확장해서 실내 공간을 더 넓게 쓸 수 있다. 도시형생활주택 청약은 20일부터 21일까지 견본주택 현장에서 받는다. 추첨ㆍ당첨자 발표일은 10월22일 계약은 23 24일 이틀간이다. 견본주택은 용산구 한남동 88 4 일대에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003353681,459
459391,2014.10.19. 오후 6:06,부동산,머니S,롯데월드몰 개장 후 첫 주말 일단 성공은 했는데,롯데월드몰이 일단 안도의 한숨을 내쉬었다. 이번 주말에 첫 개장한 롯데월드몰 매 장은 전국 각지에서 찾아온 방문객들로 북적였고 우려했던 교통대란도 없었다 . 19일 롯데측에 따르면 서울 잠실 롯데월드몰에는 개장 후 첫번째 주말인 18일과 19일 하루 16만명씩 다녀간 것을 비롯해 지난 14일 개장 후 엿새동안 총 70만명이 넘는 관람객이 다녀간 것으로 집계됐다. 최대규모의 쇼핑몰을 둘러보기 위한 관람객들의 행렬이 이어졌고 세계최대 스크린을 자랑하는 롯데시네마를 찾은 고객들도 상당수였다. 특히 롯데월드몰을 찾은 대부분의 시민들이 버스나 지하철 등 대중교통을 이용하면서 대통대란도 없었다. 현재 롯데그룹은 대중교통 이용 장려를 위해 하루 1000명씩 지 하철 기본요금인 1050원이 충전된 교통카드를 제공하고 있다. 하지만 첫 시행인만큼 적잖은 해프닝도 벌어졌다. 롯데가 주변 도로의 혼잡을 막기 위해 주차장 사전 예약제를 시행했는데 이를 모르고 주차장에 진입하려던 상당수 고객들이 차를 돌려야 하는 일이 발생한 것. 물론 현장에서 사전예약이 가능했지만 송파구청을 한바퀴 더 돌아 다시 주차장 입구에 들어서야 하는 불편으로 입구까지 들었다가 되돌아 가는 일 이 부지기수였다는 것. 한편 롯데월드몰 뒷편 석촌호수에도 설치미술 러버덕 Rubber Duck 을 보기 위해 인파가 몰렸다. 안전을 위해 롯데그룹은 추가로 안전요원을 배치했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000065808,459
459392,2014.10.19. 오후 5:50,부동산,한국경제TV,구미 중흥S클래스 에코시티’ 견본주택 1만 3천여명 인파,중흥건설이 경북 구미시 구미산업단지 중흥S 클래스 에코시티’ 견본주택에 1만여명의 인파가 몰리며 관심이 집중되고 있다. 중흥건설은 개관 첫 날인 17일 5천여명을 시작으로 사흘째인 20일 일요일 낮 12시까지 1만3천여명이 다녀갔다고 밝혔다. 경북 구미시 구미산업단지 확장단지 내에 건설될 ‘중흥S 클래스 에코시티’아파트는 지하2층 지상25층 21개동 규모로 전용면적 △84㎡ 1 259가구 △99㎡ 152가구 △110㎡ 115가구 △184㎡ 6가구 펜트하우스 등 중대형 평형으로 구성됐다. 지상에 차 없는 공원형 아파트로 조성되는 중흥S 클래스 에코시티는 금강산을 모티브로 한 석가산 조경 자연과 사람의 커뮤니케이션을 표현한 힐링가든 다양한 물을 테마로 한 물놀이터와 바닥분수 등 입주민들을 위한 다채로운 테마형 조경 및 놀이공간을 마련할 예정이다. 전 가구에 4베이 BAY 특화설계와 주방 펜트리 드레스룸을 배치한다.중흥S 클래스는 남향 위주 단지배치로 쾌적한 실내공간과 일조권을 확보했다. 특히 전용 99㎡의 경우 앞서 세종시에서 공급해 호평을 받았던 안방으로 연결되는 서재 공간을 조성했으며 단지 옆 골프장과 마주한 동 최상층은 총 6가구의 펜트하우스 전용 184㎡ 로 구성된다. 아파트 단지 내에 4라인 25m 규모의 실내수영장과 넓은 생태연못 물놀이 놀이터 주부들을 위한 ‘클래시안카페’ 등 다양한 커뮤니티 시설도 갖춘다. 중흥S 클래스 에코시티가 들어서는 구미확장단지는 총 245만 7000㎡ 규모로 조성되는 구미 최대 택지지구로 산업과 연구시설 주거 문화 인프라를 조성할 예정이다. 생산유발 효과 30조 8천억 22만명의 고용창출효과를 기대하는 하이테크밸리 5단지 의 배후주거지로 큰 관심을 끌고 있다. 최근 5년간 구미의 인구증가분 2만3699명 중 50%에 해당하는 1만1710명이 구미산업단지 이주 세대이다. 구미국가산업단지 제4단지와 제5단지 하이테크밸리 중간에 위치해 있어 배후수요가 충족되며 초 중 고와 상업시설 도서관 유통시설 등이 마련될 계획이다. 여기에 구미확장단지 인근에 25번 67번 국도와 가산IC 구미IC를 이용할 수 있어 최적의 교통망도 확보했다. 중흥건설은 향후 구미확장단지 내 전체 모두 3천 가구 규모로 ‘중흥S 클래스’ 브랜드타운을 조성할 예정이며 이 중 1차 1천 532가구를 공급할 예정이다. 청약 일정은 오는 22일 수 특별공급을 시장으로 23일 목 일반 1 2순위 청약접수 24일 금 3순위 청약이 진행된다. 당첨자 발표는 30일 목 이며 계약일은 내달 4일 6일까지 3일간 실시된다. 중흥S 클래스 에코시티는 오는 2017년 9월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000190097,459
459393,2014.10.19. 오후 5:46,부동산,파이낸셜뉴스,김관웅 전문기자의 아파트 톡톡 6 서울역까지 15분·분양가 저렴한 ‘광명역 파크자이’,GS건설이 광명역세권지구 4블록에 분양하는 광명역 파크자이 전용면적 59A형 구조. KTX 개통 10년이 넘도록 질질 끌어오던 광명역세권 개발이 마침내 시작됐다. 광명역세권지구는 광명역을 중심으로 광명 소하 일대 195만㎡에 조성되는 택지개발지구로 상업.업무.주거시설이 들어선다. 이곳에서는 대우건설과 GS건설 호반건설이 이달부터 3개 단지 5000가구를 쏟아내기 시작했다. 그동안 광명에서는 일부 소규모 단지가 공급됐으나 이처럼 메이저 브랜드 대규모 단지가 나오기는 사실상 5년 만에 처음이다. 앞서 대우건설은 광명역 푸르지오를 선보이며 지난주 1순위 청약에서 최고 24.9대 1 평균 3.7대 1의 경쟁률로 순위 내 마감했다. GS건설이 두번째 주자로 나선다. 광명역세권지구 4블록에 위치한 광명역 파크자이로 이들 3개 단지 중 입지가 가장 뛰어나다는 평가다. KTX 광명역을 길 하나만 건너면 이용할 수 있는 편리성과 반대편에 조성되는 대규모 생태공원이 위치한 쾌적성 때문이다. 광명역파크자이는 지하 2층 지상 37층 7개동에 전용면적 59 95㎡ 규모 아파트 875가구와 지하 2층 지상 23층 규모 1개동에 61 98㎡ 규모 오피스텔 33실 등으로 구성됐다. 분양가는 아파트가 3.3㎡당 평균 1231만원 오피스텔이 3.3㎡당 698만원이다. 21일 1·2순위 청약을 받는다. 교통여건 좋지만 전철은 글쎄 광명역 파크자이가 들어서는 4블록은 광명역세권지구에서 입지가 가장 뛰어난 곳이다. 북서쪽으로 광명역 대중교통환승센터와 광명역이 위치해 KTX를 이용하면 서울역까지 15분 만에 이동할 수 있다. 인근에 광명역 IC가 위치해 수도권 전역으로 쉽게 이동할 수 있다. 남동쪽의 축구장 20배 크기 새물공원 가칭 도 눈에 띈다. 단지 바로 앞의 탁 트인 조망권은 물론 새물공원 너머 안양천까지 조망할 수 있어서다. 택지지구 내 입지는 탁월하지만 광명역세권지구 자체가 대중교통이 불편하다는 점은 감수해야 할 듯하다. 중학교와 고등학교가 멀다는 것도 단점이다. 주변에 상업시설 등 편의시설이 부족해 택지 개발이 완료될 때까지는 불편을 감수해야 한다. 임달호 현도컨설팅 사장은 지하철1호선은 거의 1시간에 한두대꼴로 운행돼 지하철 교통이 너무 불편한 만큼 개선이 이뤄지지 않는 한 교통섬이 될 수 있다는 생각마저 든다 며 초등학교가 단지 인근에 있지만 횡단보도 2개를 건너서 15분 정도 거리에 있고 중학교와 고등학교는 2㎞가량 떨어져 교육여건이 썩 좋은 편은 아니다 라고 말했다. 그러나 광명역 파크자이만의 문제가 아니라 광명역세권지구 전체의 문제라는 평가다. 특히 택지지구 내에 자율형 공립고가 위치해 저렴한 가격으로 질 높은 공립교육 혜택을 받을 수 있다. 59㎡A는 최고의 평면 마술 광명역 파크자이는 평면은 물론 내부 마감재가 상당히 고급스러운 느낌을 준다. 층고도 2.4m로 높은 편이고 전체적으로 안방 외의 방을 넓게 뽑아 자녀 거주공간이 잘 꾸며진 느낌이다. 전용면적 59㎡A는 가히 평면 마술 이라 할 만하다. 지금까지 본 같은 면적대 평면 중 단연 최고 수준이다. 방 3개 화장실 2개를 갖춘 전형적인 3베이 구조지만 유닛에 들어갈 때 적혀있는 59㎡A형이라는 글자를 잊는다면 84㎡ 아파트와 헷갈릴 수도 있을 정도다. 일단 안방 공간이 압권이다. 넓이가 4.4×3.3m로 웬만한 84㎡ 규모 아파트 안방보다 크다. 안방 한쪽에 자리한 붙박이장 옵션 과 내부 드레스룸을 합치면 별도 옷장이 필요없을 듯하다. 또 침실2 3.0×3.3m 과 침실3 2.7×3.0m 도 같은 면적대보다 훨씬 크다. 거실 역시 벽과 벽 사이가 4.2m에 달해 전용면적 84㎡와 큰 차이를 못 느낄 정도다. 주방은 중대형에서 많이 채택하는 ㄷ 자형 구조다. 소형 아파트지만 중형처럼 넓어 보이는 것은 3면 발코니 구조로 이를 확장했기 때문이다. 서비스 면적 안방 베란다 공간 제외 이 무려 31.17㎡다. 전용면적 84㎡는 A형이 4베이 판상형 구조 B형은 탑상형 3면개방 구조다. 둘 다 알파룸을 갖추고 있고 견본주택에서 A형은 주방 옆에 팬트리공간으로 B형은 안방옆에 서재공간으로 꾸몄다. 가장 잘 어울리는 조합이다. 특이한 점은 A형의 세탁공간이 안방에 위치하고 통상적 세탁공간은 별도 팬트리로 꾸며졌다는 것이다. 그러나 두 주택형 모두 안방 드레스룸이 너무 작아 별도 붙박이장을 달아야 하는 구조다. 그나마 B형은 알파공간을 서재 대신 옷방으로 꾸미면 고민은 줄어들 듯하다. 오피스텔은 61㎡ 62㎡ 98㎡ 세 가지로 구성됐다. 층고가 2.6m로 높아 쾌적하며 수납공간이 많다. 로열동 여부 따라 성적 갈릴 듯 아파트 분양가는 3.3㎡당 평균 1231만원이다. 이전에 분양했던 광명역 푸르지오와 비슷한 수준. GS건설 측은 앞서 광명역세권지구에서 이미 입주를 마친 한국토지주택공사 LH 의 휴먼시아 아파트 전용면적 84㎡ 시세가 4억5000만원대임을 고려하면 분양가가 싼 편 이라고 설명했다. 실제 인근 단지와 비교할 때 분양가는 비싸지 않다는 분석이다. 그러나 분양 직후 프리미엄이 형성되기는 힘들어 보여 실수요자 위주로 접근하면 괜찮은 선택이라는 게 임 사장의 분석이다. 최근 광명시흥보금자리지구 해제가 결정되고 인근 철산동 일대 재건축이 본격화돼 장기적으로는 좋은 선택이 될 수도 있다는 평가다. 그러나 해당 단지가 주상복합단지여서 용적률 350%로 높고 건폐율도 25%에 달하는 상황에서 로열동과 비선호동이 섞여 있어 선택을 잘해야 한다. 101동과 102동 103동 104동이 로열동이다. 단지 앞 새물공원 조망권을 모두 누릴 수 있고 뒤에 위치한 아파트 동들이 KTX 소음을 일부 잡아줄 수 있기 때문이다. 반면 105 107동은 조망권이 많이 저해받고 동간 거리가 길지 않아 여러 면에서 불리하다는 분석이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003269931,459
