,date,cat,co,headline,text,url,week
576751,2016.01.24. 오후 10:02,부동산,이데일리,제주공항 목적 차량 전국 공항 주차료 면제,이데일리 김성훈 기자 제주공항을 출발·도착하기 위해 주차한 차량은 오는 28일까지 전국 공항에서 주차료가 전액 면제된다. 한국공항공사는 내일 오전 9시로 예정됐던 제주공항 운항 중단 조치가 오후 8시로 미뤄짐에 따라 공항에서 대기 중인 승객과 외국으로 나가기 위해 경유하는 승객에 대한 지원 대책을 시행한다고 24일 밝혔다. 공사는 지난 23일부터 제주공항을 출발하거나 도착할 목적으로 전국 공항에 들어온 차량 가운데 항공권을 제시하는 차량은 28일까지 주차료를 전액 면제해 주기로 했다. 아울러 23일 오후 5시 50분부터 내일 오후 8시까지 외국으로 나가기로 했던 8만 9000여명의 승객을 위해 홈페이지와 콜센터·안내방송·전광판·문자 항공사 등을 통한 사전 안내를 강화하기로 했다. 공사 관계자는 “신속한 항공운항 정상화를 위해 지속적인 제설작업 터미널 여객 안전대책 등을 시행 중이다”며 “25일 오후 8시 이후의 운항 여부는 신속히 후속 조치사항을 알리겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003458859,525
576752,2016.01.24. 오후 9:47,부동산,머니투데이,제주공항 운항통제 장기화…체류객 시내이동 지원,머니투데이 신현우 기자 국토부 제주공항 체류객위한 특별대책 수립·시행…5만8000여 관광객 제주에 발묶여 폭설로 인해 제주국제공항 활주로에 항공기가 멈춰서 있다. 사진 뉴스1 국토교통부는 24일 제주공항 기상악화로 인한 항공기 운항 통제를 25일 오후 8시까지로 재차 연장한다고 밝혔다. 제주도는 체류객들의 시내 이동을 돕기위해 비상 버스를 운영키로 했다. 국토부 관계자는 기상악화 등으로 운항통제를 25일 오전 9시로 연장했지만 제주공항기상대 등과의 협의를 거쳐 25일 오후 8시까지 운항통제를 한 차례 더 연장하기로 결정했다 고 말했다. 그는 기상여건이 개선될 경우 운항재개가 빨라질 수 있다 고 말했다. 제주공항기상대는 윈드시어경보·대설경보는 25일 낮 12시까지 강풍경보는 오전 3시까지 지속되고 오후 8시까지 북서풍은 평균 초속 9미터 순간최대풍속은 초속 15미터로 강하게 분다고 발표했다. 운항통제는 23일 오후 5시45분부터 이날 낮 12시까지로 발효됐으나 지속되는 기상악화로 25일 오전 9시까지로 한차례 연장됐다. 이처럼 운항 통제가 장기화 됨에 따라 국토부는 제주공항 체류승객에 대한 특별대책을 수립·시행한다. 우선 운항재개 즉시 안전 운항에 지장이 없는 범위 내에서 정기 및 임시 항공편을 증편할 계획이다. 각 항공사에 항공기 안전 운항 및 체류승객을 우선 수송토록 조치했다. 또 항공사 수송계획과 연계해 도착공항 인천·김포 심야 공항철도·지하철·공항리무진 연장 및 추가운행 등 연계교통 계획도 마련해 시행된다. 특히 제주공항에 발이 묶인 여행객의 시내 이동을 지원하기 위해 비상버스 20여대를 동원키로 했다. 또 제주 공항 체류객에게 모포·생수·빵 등과 함께 핸드폰 충전 서비스 등의 여객편의시설을 지원한다. 제주 내 체류여객 대책으로 안전사고 예방을 위한 순찰 및 보안을 강화하고 응급환자 대비 비상구급차 대기하도록 조치했다. 국토부 관계자는 제주공항 내에서 숙소를 안내하는 서비스를 제공하고 있다 며 밤 늦게 숙소마련 등을 이유로 시내로 이동하는 체류객을 위해 비상버스를 운영한다 고 말했다. 이어 이 버스는 24시간 운영될 예정으로 공항 1층에서 이용 안내를 받을 수 있다 고 덧붙였다. 이날 결항편까지 포함할 경우 제주에 발이 묶인 사람은 5만8000여명으로 추정된다는 게 국토부 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003618366,525
576753,2016.01.24. 오후 9:45,부동산,아시아경제,제주공항 운항중단 25일 오전 9시→오후 8시 연장,24일 기록적인 폭설이 내린 제주 시내 전경 아시아경제 이민찬 기자 기록적인 폭설로 멈춰선 제주공항의 운항중단이 25일 오전 9시에서 같은 날 오후 8시로 연장됐다. 국토교통부는 항공기 안전운항 확보를 위해 제주공항 통제기간을 이 같이 추가 연장하기로 했다고 24일 밝혔다. 제주공항기상대는 윈드시어경보·대설경보는 25일 정오까지 강풍경보는 오전 3시까지 지속되고 오후 8시까지는 북서풍이 평균 초속 9m 순간 최대풍속 초속15m로 강하게 분다고 발표했다. 국토부 관계자는 운항통제 기간 연장이 불가피하며 기상여건이 좋아지는대로 운항을 재개할 것 이라며 운항이 재개되는 즉시 안전운항에 지장이 없는 범위에서 정기편과임시 항공편을 증편하도록 비상수송대책을 마련하겠다 고 말했다. 아울러 안전사고예방을 위한 순찰·보안을 강화하고 응급환자 대비 비상구급차를 대기시킨다는 방침이다. 또 식수와 휴대전화 충전 서비스 등 여객편의시설을 지속적으로 지원하겠다고 밝혔다. 이와 함께 제주도와 협조해 생수 빵 모포 등을 체류객에게 제공하고 비상버스 20여대로 제주공항 내 체류승객의 시내 이동을 지원하도록 조치했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003672859,525
576754,2016.01.24. 오후 9:37,부동산,파이낸셜뉴스,국토부 제주공항 운항통제 25일 오후 8시까지로 3번째 연장,국토교통부가 제주공항 운항통제를 25일 오후 8시까지 재차 연장한다고 24일 밝혔다. 국토부는 제주지역의 기록적인 폭설과 강풍으로 지난 23일 오후 5시께 제주지역 내 운항통제를 발효했다. 운항통제는 지속적인 기상 악화로 24일 2차례 연장조치됐으며 제주공항기상대 등과의 협의를 거쳐 한차례 더 추가 연장하기로 결정했다. 제주공항기상대에 따르면 윈드시어 난기류 경보와 대설경보는 25일 12시까지 강풍경보는 오전 3시까지 지속될 전망이다. 같은 날 8시까지는 북서풍이 평균 9㎧ 순간최대풍속 15㎧로 강하게 분다고 발표했다. 이에 따라 국토부는 안전한 항공기 운항을 위해 운항통제시간을 추가 연장하게 됐다. 기상여건이 호전 되는대로 운항재개시간을 앞당길 방침이다. 이번 운항통제로 23일 제주공항 출·도착 294편 24일 출·도착 517편 등 항공기 총 811편이 결항했으며 이로 인한 제주 체류객은 약 5만8000여명으로 추정된다. 25일 오전 9시 기준 60여편이 추가 결항되면 체류객은 더 늘어날 전망이다. 국토부는 우선 운항이 재개되는 즉시 안전 운항에 지장이 없는 범위 내에서 운항할 수 있도록 정기·임시 항공편을 늘려 수송용량을 확대하는 비상수송대책을 마련할 계획이다. 국토부 관계자는 현재 가동 중인 비상대책반을 통해 기상과 운항상황을 신속히 파악해 전파하는 등 제주 체류객의 안전한 수송을 위해 만전을 기할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003587376,525
576755,2016.01.24. 오후 9:12,부동산,머니투데이,국토부 제주공항 운항통제 내일 오후 8시까지로 연장,머니투데이 신현우 기자 국토부 제주공항 체류객위한 특별대책 수립·시행…5만8000여 관광객 제주에 발묶여 폭설로 인해 제주국제공항 활주로에 항공기가 멈춰서 있다. 사진 뉴스1 국토교통부는 24일 제주공항 기상악화로 인한 항공기 운항 통제를 25일 오후 8시까지로 재차 연장한다고 밝혔다. 국토부 관계자는 기상악화 등으로 운항통제를 한차례 연장했으나 기상 예보 등을 반영해 25일 오후 8시까지 운항통제를 한 차례 더 연장하기로 결정했다 고 말했다. 그는 그러나 기상여건이 개선될 경우 운항재개가 빨라질 수 있다 고 말했다. 운항통제는 23일 오후 5시45분부터 이날 낮 12시까지로 발효됐으나 지속되는 기상악화로 25일 오전 9시까지로 한차례 연장됐다. 국토부는 제주공항 체류승객에 대한 특별대책을 수립·시행한다. 특별대책에 따라 운항재개 즉시 안전 운항에 지장이 없는 범위 내에서 정기 및 임시 항공편을 증편할 계획이다. 각 항공사에 항공기 안전 운항 및 체류승객을 우선 수송토록 조치했다. 항공사 수송계획과 연계해 도착공항 인천·김포 심야 공항철도·지하철·공항리무진 연장 및 추가운행 등 연계교통 계획도 마련해 시행된다. 제주 공항 체류객에게는 모포·음료수·빵 등을 지원하는 한편 환자발생 등에 대비해 비상구급차를 대기하도록 조치했다. 국토부는 현재 가동 중인 비상대책반을 통해 기상 및 운항 상황을 신속히 파악·전파할 예정이다. 이날 결항편까지 포함할 경우 제주에 발이 묶인 사람은 5만8000여명으로 추정된다는 게 국토부 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003618365,525
576756,2016.01.24. 오후 7:25,부동산,이데일리,제주공항 항공기 운항 재개 여부 오늘밤 9시 발표,국토부 임시 항공편 확대 운영키로 체류객 5만8천명 운송대책 마련 이데일리 정수영 기자 폭설과 강풍으로 인해 폐쇄된 제주국제공항의 항공기 운항 여부가 곧 발표된다. 현재 6만 명에 육박하는 체류여객들을 위한 임시 항공편도 확대 운영된다. 국토교통부에 따르면 항공기 운항은 지난 23일 오후 5시 45분부터 오는 25일 오전 9시까지 통제된 상황이며 추가 운항 통제 연장 여부는 제주지방항공청에서 기상예보를 반영해 24일 오후 9시 발표할 계획이다. 국토부는 약 5만 8000명에 이르는 체류객 특별대책으로 운항이 재개되는 즉시 정기 및 임시 항공편을 증편해 수송 용량을 확대할 예정이다. 또 항공사 수송계획과 연계해 서울·수도권 도착공항 인천 김포 심야시간 공항철도 지하철 공항리무진 연장 운행 계획도 마련해 시행한다. 국토부는 앞으로 항공사 및 공항공사에서 체류객과 예약승객에 대해 사전 안내를 하고 모포와 음료수 빵 등을 계속 지원할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003458853,525
576757,2016.01.24. 오후 7:20,부동산,세계일보,매매가 5주째 제자리… 부동산 시장 ‘꽁꽁’,겨울 비수기에 악재까지 겹치면서 부동산 시장에 ‘한파’가 이어졌다. 24일 부동산114에 따르면 서울 아파트 매매가격은 5주 연속 변동률 ‘0%’를 기록했다. 가계부채 관리정책에 따른 대출 심사기준 강화 금리인상 가능성 주택 공급과잉 우려까지 잇단 악재가 예고된 탓에 수요자들의 소비심리가 얼어붙었기 때문으로 분석된다. 특히 강남3구는 재건축 투자 수요가 크게 위축되면서 일제히 매매가격이 떨어졌다. 22일 기준으로 1주일간 매매가를 전주 같은 기간과 비교한 결과 서초 0.13% 강남 0.04 송파 0.02 순으로 하락했다. 반면 같은 기간 금천 0.19% 과 노원 0.10% 구로 0.09% 등은 소폭 올랐다. 지난주 전세가는 서울에서 0.09% 상승했다. 물건이 귀해 국지적 강세가 이어졌다. 은평 0.58% 도봉 0.41% 구로 0.31% 순으로 전셋값이 올랐으며 강남 0.07% 과 서대문 0.02% 은 떨어졌다. 지난주 신도시 전세시장은 주춤한 수요 영향으로 가격 상승률이 0.01%에 그쳤다. 경기 인천은 설 연휴 전 전셋집을 미리 구하려는 수요 때문에 전주 0.01% 대비 전세가격 상승폭이 소폭 커져 0.03%에 달했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003001967,525
576758,2016.01.24. 오후 7:20,부동산,세계일보,종부세 내는 금수저 미성년자 154명,2015 국세통계연보 부모 등에게서 거액의 부동산을 물려받아 종합부동산세 종부세 대상자가 된 미성년자가 2014년 말 기준으로 154명인 것으로 나타났다. 재산을 증여받은 미성년자는 5000명을 넘었다. 50억원이 넘는 재산을 넘겨받은 이른바 ‘금수저’를 문 미성년자 중에는 열살도 안 된 꼬마도 있었다. 24일 국세청의 ‘2015년 국세통계연보’에 따르면 2014년 기준으로 20세 미만 종부세 대상자는 154명이었다. 이들은 3억2900만원 세금을 냈다. 종부세는 △아파트와 다가구·단독주택 등 6억원 초과 주택 1세대 1주택자는 9억원 △5억원 초과 종합합산토지 나대지 잡종지 등 △80억원 초과 별도합산토지 상가·사무실의 부속 토지 등 를 소유할 때 낸다. 주택분 과세 대상자는 37명 종합합산 토지분 대상자는 117명이었다. 2014년 증여세를 낸 미성년자는 5554명이었다. 이 가운데 10세 미만이 1873명이나 됐다. 증여재산가액이 10억원을 초과한 재산을 받은 미성년자는 116명이었다. 증여재산가액이 50억원을 넘는 경우도 10명에 달했고 이 중 1명은 열살도 되지 않았다. 50억원 초과 재산을 증여받은 미성년자는 2010년 8명 2011년 5명 2012년 6명 2013년 6명 등 비슷한 수준을 유지하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003001964,525
576759,2016.01.24. 오후 7:09,부동산,파이낸셜뉴스,국토부 운항재개 즉시 항공 증편해 체류객부터 수송,국토교통부는 제주지역 운항통제가 풀리는 즉시 체류객부터 우선 수송하는 등의 특별대책을 수립·시행할 계획이라고 24일 밝혔다. 현재 제주공항은 제주지역의 기록적인 폭설과 강풍으로 폐쇄된 상태다. 국토부는 지난 23일 오후 5시께 제주지역에 운항통제를 발효했으며 2차례 연장을 거쳐 항공기 운항은 현재 25일 오전 9시까지 통제됐다. 앞으로의 운항계획과 운항통제 연장여부는 제주지방항공청이 다음날 기상 예보를 반영해 24일 오후 9시께 결정해 발표할 계획이다. 이번 운항통제로 23일 제주공항 출·도착 294편 24일 출·도착 517편 등 항공기 총 811편이 결항했으며 이로 인한 제주 체류객은 약 5만8000여명으로 추정된다. 25일 오전 9시 기준 60여편이 추가 결항되면 체류객은 더 늘어날 전망이다. 국토부는 우선 운항이 재개되는 즉시 안전 운항에 지장이 없는 범위 내에서 운항할 수 있도록 정기·임시 항공편을 늘려 수송용량을 확대하는 비상수송대책을 마련할 계획이다. 현재 각 항공사에 체류승객을 우선 수송토록 주문했다. 이와 함께 인천·김포 등 도착공항의 공항철도와 지하철 공항리무진을 연장·추가 운행하는 등 연계교통계획도 마련해 시행할 예정이다. 국토부는 또 제주 내 체류여객 대책으로 항공사와 공항공사에서 공항 체류객과 예약승객에 대해 사전 안내를 철저히 하도록 했다. 공항 체류객에게는 모포 음료수 빵 등을 지원하는 한편 환자발생 등에 대비해 비상구급차를 대기하도록 했다. 국토부 관계자는 현재 가동 중인 비상대책반을 통해 기상과 운항상황을 신속히 파악해 전파하는 등 제주 체류객의 안전한 수송을 위해 만전을 기할 계획 이라고 말했다. 한편 국토부는 제주공항을 이용하려는 승객들은 공항으로 출발하기 전에 항공기 운항현황을 확인한 후에 출발토록 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003587359,525
576760,2016.01.24. 오후 6:53,부동산,한국경제,원룸 수요 가장 많은 곳은 신림역,직방 누적 매물 분석 윤아영 기자 원룸 수요와 공급이 가장 많은 곳은 서울지하철 2호선 신림역 주변인 것으로 나타났다. 모바일 부동산 정보업체인 직방은 원룸 전·월세 매물 정보 서비스를 시작한 2012년 이후 누적된 약 300만건의 데이터베이스를 분석한 결과 이처럼 나타났다고 24일 발표했다. 원룸 매물 등록 수가 가장 많은 곳은 신림역 역세권으로 ㎢당 5473건에 달했다. 9호선 언주역 5294건 과 2호선 역삼역 5056건 이 뒤를 이었다. 이 밖에 9호선 신논현역과 선정릉역 7호선 논현역과 학동역 2호선 선릉역 등도 10위 안에 들었다. 2호선 봉천역 4511건·4위 과 서울대입구역 3301건·9위 역세권도 상위에 올랐다. 직방 관계자는 “강남 출퇴근이 쉬운 2·7·9호선 역세권이 상위권을 싹쓸이했다”고 설명했다. 원룸 수요자가 가장 많은 곳도 신림역 역세권이었다. 직방 이용자들의 분기별 검색순위에서 신림역은 작년 1위 자리를 한 번도 놓치지 않았다. 직방 관계자는 “고시생들과 강남권으로 출퇴근하는 직장인들 수요가 여전한 것으로 나타났다”고 말했다. 2호선 건대입구역과 사당역이 1 3분기까지 2위와 3위를 차지했다. 4분기에는 서울대입구역이 2위로 상승했다. 1호선 노량진역은 등록된 매물 수는 ㎢당 238건에 불과했지만 검색 순위는 2분기 23위에서 4분기엔 10위까지 올랐다. 경찰과 국가·지방직 공무원 수험생들이 몰리면서 검색순위가 급상승했다는 분석이다. 원룸·오피스텔 월세는 서울 강남구가 가장 비싼 것으로 나타났다. 강남구 원룸 다세대·다가구 의 평균 월세는 84만원이었다. 오피스텔 월세는 89만원에 달했다. 다만 강남구의 원룸·오피스텔 보증금은 평균 1339만원으로 용산구 2444만원 와 동작구 2139만원 등에 비해 낮았다. 보증금이 없거나 아주 낮은 단기 월세 거래가 활발하게 이뤄졌기 때문이란 분석이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003530606,525
