,date,cat,co,headline,text,url,week
289198,2011.12.04. 오후 10:39,부동산,매일경제,내게 맞는 다세대 전월세 어디,내가 구하는 보증금 5000만원 월세 40만원짜리 다세대주택은 어디에 있을까. 기존 아파트뿐만 아니라 전국에 산재한 다세대 연립주택 다가구 단독주택의 전ㆍ월세 실거래가도 인터넷에서 손쉽게 확인할 수 있는 길이 열린다. 지역별 금액별 면적별로 맞춤형 검색이 가능해 전셋집을 찾는 실수요자들에게 유용한 정보가 될 것으로 보인다. 4일 국토해양부는 올해 1 10월까지 확정일자를 받은 전국 39만9000건의 전ㆍ월세 실거래가를 공개했다. 지역별로 서울 15만5000건을 포함해 수도권 28만4000건 지방 11만5000건이다. 유형별로 다세대ㆍ연립주택 12만7000건 단독ㆍ다가구주택 27만2000건 등이다. 단독주택 전ㆍ월세 가격은 매월 25일께 아파트 전ㆍ월세 거래내용과 함께 국토부 실거래가 공개 홈페이지 rt.mltm.go.kr 를 통해 공개한다. 국토해양부 관계자는 다세대나 단독주택 등을 찾는 수요자에게 참고 자료로 유용하게 활용될 것 이라며 검색기능이 추가돼 임차인들이 전ㆍ월세를 구하는 데 도움이 될 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002588521,309
289199,2011.12.04. 오후 10:02,부동산,한국경제TV,지방주택 열풍 23년 계속,앵커 그동안 공급 부족에 시달려왔던 지방 주택시장이 올해 큰폭의 상승세를 기록했습니다. 이같은 수급 불균형 현상이 해소되기까지는 2 3년은 소요될 걸로 보여 지방 주택시장의 강세는 계속될 것으로 전망됩니다. 김택균 기자가 보도합니다. 기자 올 들어 지난달까지 부산 지역의 집값 상승률은 16%. 역대 3번째로 높은 수치입니다. 광주광역시는 18%가 올랐고 대전도 15%가 상승해 나란히 역대 두 번째를 기록했습니다. 창원은 무려 21%가 오르며 역대 최고 기록을 거뒀습니다. 이처럼 올해 지방주택 시장은 그야말로 풍년이었습니다. 반면 서울과 수도권 주택시장은 상대적으로 부진했습니다. 서울 집값은 지난해보다 0.4% 오르는데 그쳤고 특히 아파트값은 오히려 0.3%가 떨어졌습니다. 특히 지난달엔 박원순 서울시장 취임에 따라 재건축 사업이 부진할 것이란 우려 속에 서울과 수도권 집값은 넉달만에 하락세로 반전했습니다. 이같은 지방 주택시장의 강세 현상은 최근 수년새 공급이 늘기는 했지만 여전히 공급보다 수요가 많은 수급 불균형 상태 때문입니다. 전화 인터뷰 박합수 국민은행 부동산팀장 지금 지방 시장의 경우에는 2008년 2010년 3년간 주택시장 인허가 물량을 보면 수도권과 비교해서 확연히 감소한걸 알 수 있습니다. 이러한 인허가 물량 부족은 2 3년후 2011 2013년간 3년간 나타날 개연성이 크기 때문에 아직도 2년 정도는 지방 시장은 입주 물량 부족에 따른 상승의 여지는 있다고 봅니다. 특히 지방은 전세값과 집값이 동반 상승하는 선순환 구조를 이루고 있어 집값 급락 가능성은 낮다는게 전문가들의 평가입니다. 하지만 올해 지방 주택시장의 상승폭이 가파랐던 만큼 상승폭은 다소 둔화될 것으로 전문가들은 내다봤습니다. WOW TV NEWS 김택균입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000022755,309
289200,2011.12.04. 오후 9:25,부동산,한겨레,서울 매맷값 0.07% ‘뚝’…올 들어 최대 하락,한겨레 한 주간 서울지역 아파트 매맷값이 0.07% 떨어져 올해 들어 가장 큰 하락폭을 보였다. 전셋값도 6주 연속 내렸다. 4일 부동산정보업체 ‘부동산114’ 조사를 보면 지난주 11월28 12월2일 아파트 매맷값은 서울 0.07% 새도시와 수도권이 각각 0.02%씩 떨어졌다. 서울에서는 재건축 변동률이 0.2%를 기록하는 등 하락세를 벗어나지 못하면서 고가 재건축 아파트가 밀집한 송파구 0.61% 와 강남 0.29% ·강동 0.08% ·서초 0.01% 등‘강남 4구’가 일제히 떨어졌다. 그밖에 마포 0.13% ·광진 0.11% ·용산 0.1% ·중구 0.1% 등도 하락했다. 송파구 내 재건축 단지인 신천동 장미2차 중대형은 1500만 2500만원 정도 하락했고 잠실동 주공5단지도 1000만원가량 내렸다. 가락동 가락시영도 500만원 정도 추가 하락했다. 강남구 재건축 아파트값도 추풍낙엽처럼 떨어졌다. 개포동 주공1단지가 최대 5000만원까지 내렸고 압구정동 한양4차 대형도 5000만원가량 하락했다. 마포구도 성산동 성산시영유원 성산시영대우 등 재건축 대상 소형도 500만 1500만원 정도 내렸다. 새도시는 일산과 분당이 각각 0.03%씩 떨어졌고 평촌·산본·중동은 변동이 없었다. 수도권은 의정부시 0.05% 와 파주 0.05% ·고양 0.04% ·광명 0.04% ·안양 0.04% ·용인시 0.04% 등 경기 북부권의 내림세가 두드러졌다. 전세시장은 최근 가격급등 부담에 비수기가 겹쳐 잠잠한 모습이다. 서울 시세는 이번주 0.03% 떨어져 6주 연속 내렸고 새도시 0.01% 와 수도권 0.02% 도 소폭 하락했다. 새도시 가운데는 산본 0.03% ·중동 0.01% 의 내림세가 눈에 띄었다. 산본새도시 산본동 주공11단지 등 소형 전셋값이 100만 300만원 가량 하락했고 중동새도시 미리내한양 등 소형은 250만원 정도 떨어졌다. 최종훈 기자 cjhoon hani.co.kr 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002121106,309
289201,2011.12.04. 오후 8:42,부동산,디지털타임스,알아봅시다 부동산행정정보 일원화,토지대장ㆍ지적도 등 18종 한눈에 본다 내년3월 일부지역 시범 서비스 연 5억9000만장 종이절약 효과 국토해양부가 부동산 행정정보 운용의 효율성 강화와 함께 공간정보 산업 육성을 위해 부동산 행정정보 일원화 사업을 추진하고 있습니다. 부동산 행정정보 일원화란 토지ㆍ지적ㆍ건축물 등기부등본 등 유사한 부동산 관련 공적장부 18종을 하나의 통합 체계로 구축하는 작업입니다. 이 사업이 완료된다면 정부 입장에서는 연간 5억9810만장 2009년 기준 국토부 추정치 의 종이를 아끼는 자원절약이 가능해지는 동시에 관련 인력을 획기적으로 줄일 수 있는 스마트 행정체계를 구축할 수 있게 됩니다. 또 민간 차원에서도 집을 짓는데 준비해야 할 여러 서류작업을 생략할 수 있어 비용과 시간을 절약할 수 있습니다. 또 토지ㆍ건물과 관련된 정확한 내용을 확인할 수 있게 돼 재테크는 물론 다양한 공간정보 산업으로도 활용할 수 있는 고부가가치 정보를 얻게 됩니다. 사실 부동산은 가계 재산 중 85.2%에 이르는 핵심 자산이지만 행정정보는 2개 부서와 5개 법령 4개 정보시스템 18종으로 분리 관리되고 있습니다. 전국 공시지가 기준으로는 3432조원에 달하며 주택 공시가격만 해도 1835조에 달하는 엄청난 자산이지만 관련 정보가 중복ㆍ분산 관리되다 보니 미쳐 파악하지 못한 지적불부합지 지도 상 토지ㆍ건물 구획과 공부 상 내용이 다름 가 종종 발생하고 있는 것이 현실입니다. 요즘 같은 디지털 시대에 행정정보를 하나로 합치는 것은 쉬운 일 아니냐고 반문할 수도 있겠지만 이는 법적인 문제가 있어 쉽지 않습니다. 현재 부동산 행정정보는 국토부와 대법원 2개 부처에서 관리하고 있으며 양 부서 간 정보공유가 제대로 이뤄지고 있지 않아 관련 법 개정 없이는 지적불부합 여부를 검증하기도 어렵습니다. 국토부에 따르면 이 같은 지적불부합지 혹은 누락된 미등기 토지와 건물이 232만 동이며 부동산 행정정보 일원화를 통해 약 5000만건의 오류정보를 정정할 수 있습니다. 이 같은 계획은 지난 2009년부터 시작됐습니다. 2009년 국토부에서 일반인 1964명을 대상으로 설문조사를 실시한 결과 97.4%가 부동산 행정정보 일원화 사업이 필요하다고 응답했으며 추진시기도 최소한 내후년 전까지 완료해야 한다는 의견도 82.2%로 다수를 차지한 바 있습니다. 국토부는 이 같은 국민들의 요구를 바탕으로 기존 정보 소유자 관점의 행정에서 정보 이용자 관점으로 시각을 전환해 신속한 민원처리와 효율적 대국민서비스 정확한 데이터를 바탕으로 한 명확한 정책근거 산출을 이뤄내겠다는 목표를 세웠습니다. 국토부는 이 같은 문제점을 해결하고 동시에 통합 데이터베이스 구축을 통해 지적정보를 디지털로 선진화하는 작업을 지난 2009년 결정해 5개년 실행계획을 수립하고 오는 2014년까지 18개 부동산 공부를 하나로 통합하겠다는 계획을 세웠습니다. 이들은 내년에 우선 토지대장ㆍ임야대장ㆍ대지권등록부ㆍ공유지연명부ㆍ지적도ㆍ임야도ㆍ경계점좌표등록부ㆍ건축물대장 등 11종을 하나로 통합하고 오는 2013년까지는 개별공시지가확인서ㆍ개별주택가격확인서ㆍ토지이용계획확인서 등을 합칠 계획입니다. 이어 늦어도 2015년까지 토지등기부등본ㆍ건물등기부등본ㆍ집합건물등기부등본 등의 통합을 진행해 단일플랫폼을 구축하겠다는 것이 국토부의 사업 계획입니다. 현재는 우선 김해와 남원 의왕 장흥 등 4개 시범지역에서 11개 공부를 우선 1개로 통합해 내년 1∼2월 경 자체 운영테스트를 실시하고 이어 내년 3월부터 7월까지 1장의 종이에 11개 공부의 내용을 담는 종합공부 발급 시범 서비스를 시작할 계획입니다. 단 해당 법령 개정이 없을 경우 법적 효력은 갖지 못하므로 지역 주민들은 기존 방식대로 각각의 공부를 별도로 발급 받아야 합니다. 한편 지난 6월 국회에서 열린 토론회에서 이종원 호서대 교수는 14종의 문서만 일원화해도 5년 간 약 2조2434억원의 정보화 편익이 발생하며 또 BIM 빌딩 모델링 GIS 지리정보시스템 LBS 위치기반서비스 등 미래 유망 산업으로 활용될 경우 부가가치는 훨씬 더 클 것이라는 의견을 내놓은 바 있습니다. 부동산 행정정보 일원화 사업은 행정편익과 대국민서비스 강화는 물론 그린행정과 IT산업 육성이라는 무려 네 마리 토끼를 잡겠다는 정부의 야심찬 계획입니다. 특히 향후 구글을 중심으로 인터넷 정보서비스의 흐름이 공간을 중심으로 활발하게 전개될 것이라는 점에서 부동산 행정정보 일원화는 공간정보산업을 활성화시킬 수 있는 핵심 콘텐츠로 자리잡을 수도 있습니다. 다만 부동산 행정정보 일원화 사업이 IT산업 활성화로 이어지려면 정부가 관련 산업에 대해 제대로 이해하고 행정편의주의보다 개방을 근간으로 인프라 육성에 앞장선다면 우리나라가 공간정보산업 선진국 대열에 들어서는 것도 꿈만은 아닐 것입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002094615,309
289202,2011.12.04. 오후 8:42,부동산,디지털타임스,송파구 아파트 값 뚝…수도권 아파트 매매가 하락 지속,강남 재건축 단지 중 송파구 아파트 가격이 큰 폭으로 하락했다. 부동산포털 닥터아파트가 지난 11월 25일부터 12월 1일까지 서울 경기 인천 등 수도권 아파트 값을 조사한 결과 매매가변동률은 0.05% 전세가변동률은 0.02%를 기록한 것으로 나타났다. 조사에 따르면 특히 송파구를 비롯해 강남구 서초구 등 강남권 아파트 매매가 하락세가 두드러졌다. 매매가변동률은 0.08%를 기록해 전주인 0.05% 대비 하락폭이 더 커졌으며 이는 송파구 등 강남권 재건축 아파트 단지가 주도했다. 송파구가 0.34%로 가장 큰 폭으로 내렸고 양천구 0.16% 서초구 0.12% 강남구ㆍ강동구 0.06% 노원구 0.04% 관악구 0.03% 성북구 0.02% 등이 하락세를 보였다. 반면 서대문구는 0.01%로 유일하게 오름세를 나타냈다. 송파구의 경우 대표 재건축 단지인 가락시영에서 재건축 심의 보류로 급매물이 늘어나고 있는 것으로 나타났다. 가락시영1차 49㎡가 1000만원 내린 5억3000만∼5억4000만원 가락시영2차 56㎡도 1000만원 내린 6억6000만∼6억7000만원에 가격이 형성되고 있다. 이외에도 잠실동 리센츠 158A㎡가 2000만원 내린 13억6000만∼15억원 방이동 올림픽훼밀리 109N㎡가 2500만원 내린 7억∼8억3000만원에 거래가 이뤄지는 등 가격 급락이 두드러졌다. 이외에도 서초구 반포동 주공1단지 105㎡가 7500만원 내린 16억5000만∼18억5000만원 미도1차 112㎡가 500만원 내린 7억2000만∼8억2000만원에 거래가가 형성되는 등 강남 전반에서 매매가 하락세가 형성됐다. 한편 경기도와 신도시 인천은 비수기 영향으로 전반적인 거래 부진 속에서 0.02% 0.04% 0.01%의 매매가변동률을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002094524,309
289203,2011.12.04. 오후 8:28,부동산,머니투데이,서울에 연내 보금자리 신규지정…30만㎡ 미만 위주,머니투데이 김창익 기자 국토부 SH공사 제안 후보지 최종 검토 작업…경기권은 대규모 지정 될 듯 수도권 6차 보금자리주택지구 지정이 연내 이뤄질 것으로 보인다. 특히 서울의 경우 30만㎡ 미만의 소규모로 여러 곳에 나눠 지정될 전망이다. 국토해양부는 현재 한국토지주택공사 LH 와 서울시 산하 SH공사가 제안한 6차 보금자리주택지구 후보지역을 대상으로 연내 지정을 위해 최종 검토 작업을 진행하고 있다고 4일 밝혔다. 국토부 고위 관계자는 LH가 4곳 SH공사가 2 3곳의 6차 보금자리주택 후보지를 각각 건의해 현재 최종 검토 단계 라며 연내 지구지정이 이뤄지도록 할 방침 이라고 말했다. 국토부와 양 공사는 서울의 경우 SH공사가 수도권 다른 지역은 LH가 시행을 나눠 맡는 방안을 논의 중이다. 이 같은 안은 토지 보상 등에 따른 LH의 부채 부담 문제를 최소화하고 서울은 대규모 부지가 마땅치 않아 소규모 위주로 개발하는 방향으로 가닥을 잡았기 때문으로 풀이된다. LH 관계자는 우선 연내 서울에서 1만 가구 미만의 소규모 단위로 지구 지정을 하고 순차적으로 경기도 등 다른 수도권 지역에서 6차 지구를 지정하는 순서로 논의가 되고 있다 고 말했다. 국토부 고위 관계자도 서울의 경우 대규모 단지를 조성할 적합한 부지가 없어 소규모 단위로 여러 곳을 지정하는 식으로 공급할 계획 이라고 말했다. 국토부는 이와 관련 지난 7월 30만㎡ 미만의 소규모 보금자리주택지구 사업을 활성화하는 내용을 담은 보금자리주택 업무처리지침을 마련했다. 이에 따라 사업 추진 속도를 높이기 위해 국토부 장관이 갖고 있던 사업계획승인 권한이 시·도지사에게 위임된 상태다. 또 초기 토지보상비 부담이 적은 자투리 그린벨트 부지를 보금자리 주택 용지로 적극 활용키로 했다. 국토부는 당초 연간 25만가구를 목표로 삼았던 보금자리주택 공급 규모를 15만가구로 하향조정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002678258,309
289204,2011.12.04. 오후 8:22,부동산,머니투데이,단독 다세대 주택도 전월세 실거래가 공개,머니투데이 홍혜영 MTN기자 이번 달부터 다세대와 단독 주택 등의 전월세 실거래가격이 공개됩니다. 국토해양부는 아파트를 대상으로 공개하던 전월세 실거래가 자료를 지난 3일부터 다세대와 연립 단독 다가구 주택으로 확대하기로 하고 앞으로 매달 25일 쯤 공개한다고 밝혔습니다. 이번에 공개된 단독과 다세대 주택 등은 올 1월부터 지난 10월까지 읍 면 동사무소에서 확정일자를 받은 39만9 000건입니다. 국토부는 또 모든 주택 유형의 지역별 금액별 면적별 기간별 검색 기능을 추가해 임차인이 원하는 주택을 면적과 가격대 별로 쉽게 찾도록 했다 고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002678256,309
289205,2011.12.04. 오후 8:21,부동산,머니투데이,수도권비수도권 집값 움직임 양극화 심해,머니투데이 홍혜영 MTN기자 수도권과 비수도권의 주택시장이 점점 양극화되고 있다는 연구 결과가 나왔습니다. 현대경제연구원은 수도권의 집값은 전반적으로 계속 떨어지고 있지만 수도권이 아닌 지역은 여전히 강한 오름세 라고 밝혔습니다. 월 평균 거래량도 수도권은 2006년 5만1 000여 건에서 지난 2009년 7월 이후 올해 10월까지 월 평균 2만9 000여 건으로 급감했지만 비수도권은 같은 기간 월 4만2 000여 건에서 4만7 000여 건으로 늘었습니다. 연구원은 수도권은 체감 경기 악화와 가계 부채 때문에 구매 수요가 많지 않아 장기 침체로 이어질 가능성이 높다 며 비수도권도 활황을 보이고 있지만 근본적인 수급 요인이 불명확해 거품이 꺼지는 현상이 나타날 수 있다 고 지적했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002678254,309
289206,2011.12.04. 오후 8:20,부동산,머니투데이,강남 아파트 전셋값 하락..전세난 사그라드나,머니투데이 홍혜영 MTN기자 앵커멘트 올 가을 수도권 전세난의 진원지였던 강남의 아파트 전셋값이 최근 큰 폭으로 떨어졌습니다. 덕분에 서울과 수도권 전세 시장도 썰렁한데요. 이제 정말 전세난이 사그라드는 걸까요 홍혜영 기자 보도합니다. 리포트 서울 대치동 은마아파트입니다. 이 아파트 102제곱미터 m² 전세는 지난 가을 4억 원을 웃돌던 것이 현재 3억 1 000만 원에서 3억 3 000만 원 선에서 거래되고 있습니다. 세입자를 찾는 급 매물은 쌓여 있지만 찾는 사람이 거의 없기 때문입니다. 이렇게 대치동을 비롯한 강남권의 아파트 전세가격이 큰 폭으로 떨어지면서 실제로 서울과 수도권 전셋값 오름세가 진정되고 있습니다. 특히 수능시험 다음 주인 지난 11월 셋째 주 이후 서울과 강남의 아파트 전셋값은 동반 하락세를 보였습니다. 최근 강남 전세시장이 잠잠해진 건 수능이 쉽게 출제되면서 학군 수요가 예년만큼 몰리지 않는 데다 이미 지난 가을 전셋값이 과도하게 올랐기 때문입니다. 하지만 전셋값이 앞으로도 계속 떨어질지는 좀더 지켜봐야 합니다. 인터뷰 함영진 부동산써브 소장 가격 피로감이 계절적 비수기와 겹치면서 최근 가격 조정을 이끌어 내고 있다고 보여지고 있는데요. 다만 12월 방학이 시작되는 시즌부터 내년 2월 학군 배정일 마치는 때까지 일부 학군 수요가 재현될 수 있기 때문에... 전문가들은 당분간 전세대란 이라고 할 만큼 가격이 급등하긴 어렵겠지만 겨울 방학과 내년 봄 이사철에 수요가 몰리면 전셋값이 다시 오를 수 있을 것으로 내다봤습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002678247,309
289207,2011.12.04. 오후 8:15,부동산,한국경제TV,수도권·비수도권 주택 시장 양극화 심화,주택시장에서 인플레이션과 디플레이션이 동시에 나타나는 바이플레이션 Bi flation 현상이 강화되고 있다는 분석이 나왔습니다. 박덕배 현대경제연구원 전문연구위원은 주택시장의 바이플레이션 원인과 시사점 이라는 보고서에서 수도권의 주택가격은 전반적인 하락추세이나 비수도권은 강한 상승세가 나타나고 있다 고 밝혔습니다. 거래량 면에서도 월평균 매매거래량이 수도권은 2006년 5만천여가구에서 2009년 7월 이후 올해 10월까지 월평균 2만9천5백여가구로 급감한 반면 비수도권은 같은 기간 월평균 4만2천9백여가구에서 4만7천2백여가구로 증가했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002108482,309
