,date,cat,co,headline,text,url,week
79693,2008.02.25. 오후 1:53,부동산,이데일리,3월 대형건설사 2만가구 공급,이데일리 남창균기자 대형건설업체들이 3월에 2만여가구를 공급한다. 25일 대형주택건설업체 모임인 한국주택협회에 따르면 협회소속 회원사 79개사 는 3월 전국에서 2만370가구 재개발 재건축 지역조합 조합원분 2440가구 포함 를 공급한다. 이는 2월 2만4034가구 보다 15.2% 감소했지만 전년 동월 8416가구 보다는 142.0% 늘어난 것이다. 수도권에서 경기 5393가구 서울 3059가구 인천 541가구 등 8993가구 지방에서 대구 2751가구 충남 2443가구 광주 2236가구 등 1만1377가구가 공급된다. 유형별로는 분양주택이 1만7337가구 재건축·재개발 등 조합주택이 3033가구다. 규모별로는 60㎡이하 607가구 3.0% 60㎡∼85㎡ 이하 9332가구 45.8% 85㎡초과 1만431가구 51.2% 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001946839,112
79694,2008.02.25. 오후 1:47,부동산,아시아경제,새정부 출범...주택.부동산정책의 과제는,새 정부의 부동산정책은 가격안정 과 거래활성화 라는 두 가지 큰 틀을 유지하면서 진행될 전망이다.따라서 시장안정을 유지하면서 점차적인 규제완화를 추진해 나갈 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001948563,112
79695,2008.02.25. 오후 1:44,부동산,뉴시스,루티즈코리아 ‘해외부동산 대전망’ 특강,서울 뉴시스 해외부동산 전문 컨설팅 업체인 루티즈코리아가 ‘2008년 해외부동산 대전망’을 주제로 공개 특강을 연다고 25일 밝혔다. 이번 공개 특강에서는 해외부동산 투자에 따른 외환절차와 올해 개편되는 해외부동산 관련 투자규정과 세금문제 여기에 북미 아시아 동남아 등 국가별 부동산 시장 현황에 대해 살펴본다. 루티즈코리아 임채광 팀장은 “투자용 해외부동산 한도 폐지로 해외부동산 투자자유화의 원년이 될 2008년 해외부동산 투자가 급증할 것으로 예상된다”며 “해외부동산 투자여건은 더 좋아져 투자규모가 확대되고 투자국가와 투자대상이 다변화 될 것”이라고 예상했다. 공개특강은 3월4일 오후 2시부터 4시까지 삼성동 하나은행 월드센터에서에서 개최된다. 참가비는 1만원이며 참가자 전원에게 ‘대한민국 1%를 위한 해외부동산’ 책자를 무료로 제공한다. 접수는 루티즈코리아 홈페이지 www.rootiz.com 나 전화 02 565 1541 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0001976209,112
79696,2008.02.25. 오후 1:40,부동산,이데일리,새정부 부동산 수혜지역 빅4,개포주공 용산 뚝섬 한남뉴타운 빅4 이데일리 박성호기자 새 정부에선 어디에 투자해야 할까 새 정부 출범과 함께 부동산에 대한 관심이 다시 높아지고 있다. 이명박 대통령 역시 참여정부처럼 부동산시장 안정을 강조하고 있지만 규제완화에 대한 가능성을 완전히 배제하지는 않는 모습이다. 특히 이 대통령이 서울시장 시절부터 적극 추진했던 재개발·재건축의 경우 당장은 아니더라도 규제완화 혜택을 입을 가능성이 크다. 이에 따라 시장 참여자들도 촉각을 곤두세우고 있다. ◇개포주공 재건축 단지 중에서는 서울 강남구 개포동에 위치한 개포주공 1 4단지가 가장 유망하다. 이 단지는 총 가구수만 해도 1만여 가구가 넘고 재건축 후 예상건립 가구수가 1만5000여 가구에 이르는 매머드급 재건축 사업이라는 점에서도 더욱 관심을 끌고 있다. 현재 개포 주공1단지 49㎡ 17평 는 10억2000만 10억3000만원선에 호가를 형성하고 있다. 56㎡ 17평 는 13억3000만 13억5000만원 정도다. 거래는 드물지만 대선 이후 호가가 6000만 8000만원 정도까지 올랐다. 이 단지가 새 정부에서 기대하고 있는 규제 완화의 핵심은 용적률 상향 조정과 소형아파트 의무비율 완화다. 현재는 용적률이 177%로 지정돼 있지만 최고 50%포인트까지 늘어날 가능성도 있다. 서울시에서는 단지의 디자인이나 환경 요소 장기전세 유치비율 등에 따라 용적률 인센티브를 부여할 계획이다. ◇용산역세권 새 정부에서 추진이 본격화될 용산국제업무지구 사업은 해당 사업지 뿐만 아니라 인근 배후지역까지 개발 수혜를 확산시킬 것으로 보인다. 현재 한강로변의 국제빌딩특별구역 등의 지분가는 3.3㎡당 1억원 1억5000만원선에 거래되고 있다. 그나마 소형 지분은 거의 없는 상태다. 배후 주거지역으로 꼽히는 원효로 일대 효창동 신계동 지역도 주목받고 있다. 이들 지역의 지분가격은 가로변의 경우 3.3㎡당 4000만 4300만원 구역지정 인접지역은 3.3㎡당 3500만원선에 시세를 형성하고 있다. 이들 지역을 포함하고 있는 용산구는 총 28조원의 사업비를 들여 짓는 용산국제업무지구 사업이 본격화 되기 이전인 2006년부터 땅값 상승률이 전국 1 2위를 오르내렸다. 전문가들은 서부이촌동이 역세권 사업에 포함되며 집값이 한두달새 수천만원씩 폭등했던 것처럼 사업계획이 구체화되고 배후 지역에 대한 정비계획이 확정되면 인근 지역 땅값·집값이 더욱 뛸 것으로 보고 있다. ◇뚝섬 일대 용산과 함께 서울시 U턴 프로젝트의 양대 축인 뚝섬 일대도 새 정부에서 반드시 눈여겨 볼 지역으로 꼽힌다. 다음달 초 분양이 시작될 뚝섬 상업용지 1·3구역의 주상복합의 분양가격은 사상 최고수준인 3.3㎡당 최고 4598만원. 이 지역은 서울숲과 한강의 탁월한 경관 강남 접근성을 바탕으로 분당선 연장 성수동 등 배후지 개발계획 등의 호재가 맞물려 있어 2010년 이후 최고의 주거지역으로 변모할 것으로 기대되고 있다. 이에 대한 효과로 인근 성수동 재개발 지분은 33㎡ 10평 기준 3.3㎡당 4500만 5000만원 정도에 가격이 형성돼 있다. 소형지분은 6000만원 안팎까지 올랐다. ◇한남뉴타운 용산역세권과 뚝섬 사이에 위치한 한남뉴타운은 전통적인 부촌의 입지로 주목받고 있다. 용산구 이태원동·한남동·보광동·동빙고동 일대 109만5000㎡가 사업 대상지역이다. 현재 재정비촉진계획안을 수립 중인 이 지역은 지분가격이 3.3㎡당 4000만원에서 높게는 7000만원까지 올라간 상태다. 최근 수년간 급등한 탓에 거래는 끊긴 상태지만 작년 말 이후 사업속도가 빨라지면서 투자자들의 문의가 늘어나고 있다는 게 지역 중개업소의 전언이다. 인근 단국대학교 부지도 고급 주택촌으로 탈바꿈된다. 이밖에도 비교적 규모는 작지만 서울 강북 도심권과 가장 가까운 주거·상업중심 뉴타운인 돈의문뉴타운도 관심을 둘 만한 지역이다. 지하철 3호선 서대문역과 5호선 독립문역 사이에 위치한 더블 역세권 으로 최근 도시환경정비구역 변경 지정안이 서울시에서 통과됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001946832,112
79697,2008.02.25. 오후 1:36,부동산,노컷뉴스,경남기업 정재영 사장 선임,경남기업 주 은 정재영 56 전 대우건설 전무를 대표이사 총괄 사장으로 선임했다고 25일 밝혔다. 정사장은 인천 제물포고와 서울대 공업교육학과 건축전공 를 졸업하고 지난 77년 대우건설에 입사해 경영기획실장 외주구매실장 경영관리본부 본부장 등을 지냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0001944226,112
79698,2008.02.25. 오후 1:03,부동산,이데일리,여의도아파트 재건축 추진 봇물,이데일리 박성호기자 서울 여의도 아파트 단지들이 재건축 사업을 다시 추진하면서 매매가가 오르고 있다. 단지별로는 지난해 12월과 비교했을 때 3000만 5000만원 정도 올랐다. 25일 여의도 일대 중개업계에 따르면 리모델링을 추진 중이던 여의도 삼부아파트는 최근 리모델링 사업을 백지화하고 재건축을 추진하기로 했다. 새 정부의 재건축 규제완화에 대한 기대감과 함께 기존의 리모델링 사업은 조합원 부담금이 너무 커 주민들의 의견이 재건축 쪽으로 선회했기 때문. 현재 삼부아파트는 재건축 조합설립추진위원회를 만들려고 준비 중이다. 여의도역 인근의 미성아파트와 수정아파트 역시 최근 재건축 추진에 나섰다. 미성아파트는 현재 추진위 설립을 준비하고 있으며 재건축 사업과 관련한 내용을 주민들에게 회람시키고 동의를 구하고 있다. 지난해 11월부터 사업을 추진해 온 시범아파트도 현재 주민 동의를 구하기 위한 막바지 작업을 하고 있다. 추진위 관계자는 재건축 규제 완화가 현실화되지 않고 있어 일부 주민들이 사업 추진에 소극적이지만 4월 총선 이후에는 상황이 바뀔 것으로 보고 있다. 시범아파트는 이르면 오는 5월 지자체의 추진위 승인여부가 결정되고 그 후 안전진단을 받아 문제가 없으면 올해 말부터는 본격적인 사업이 추진될 것으로 보인다. 재건축 사업이 재개되자 한동안 침체됐던 여의도 부동산 시장도 활기를 찾아가고 있는 모습이다. 삼부아파트 125㎡ 38평 는 작년보다 5000만원 정도 오른 12억3000만 13억원선을 보이고 있다. 수정아파트도 중소형 아파트를 중심으로 오름세다. 76㎡ 23평 는 지난 1월 6억7000만 7억원 정도에서 거래됐었지만 현재는 7억원에서 7억3000만원 사이에 매매가가 형성돼 있다. 인근 삼익 공인관계자는 수정아파트 등 상업지역에 위치한 아파트들을 중심으로 재건축 논의가 활발한 상태 라며 주민들은 목동과 비교했을 때 여의도가 저평가돼 있다고 판단하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001946816,112
79699,2008.02.25. 오후 12:22,부동산,머니투데이,건설업계 현명하고 과감한 결단 기대,머니투데이 권홍사 대한건설협회 회장 새정부에 바란다 새 정부의 출범을 200만 건설인과 함께 축하합니다. 건설업계는 지금 그 어느 때 보다 혹독한 시련을 겪고 있습니다. 사회간접자본 SOC 예산 등 공공투자의 감소와 업체의 난립 미분양 급증에 따른 중견 및 중소 업체들의 연쇄 부도 등 외환위기 이후 가장 어려운 상황입니다. 하지만 새 정부가 시장 친화적이고 기업하기 좋은 분위기를 만들겠다는 정책을 내세우고 있어 다소나마 위안입니다. 건설업계를 대표해 새 정부가 향후 추진해야 할 건설·부동산 정책에 대한 제언을 하고 싶습니다. 우선 과감한 규제 완화입니다. 건설업계는 그 동안 지속된 고강도의 규제 정책으로 시장기능 자체가 마비되면서 지방 중소 건설업체들이 경영난에 시달리고 있습니다. 이명박 신임 대통령도 기업의 규제 완화를 공식적으로 밝히고 있어 기대하는 바가 큽니다. 구체적으로 건설 업계를 억누르고 있는 중복제재와 공동주택 등 건축공사 감리 제도 중앙집중조달방식등의 개선과 의무 책임감리 대상공사 폐지가 필요합니다. 정부의 몫은 기업이 규제의 덫 에서 벗어나 시장논리 속에서 자유롭게 경쟁할 수 있는 환경을 만들어 주는 것입니다. 주택·부동산 정책의 획기적인 전환 또한 필요합니다. 지난해 말 기준으로 미분양 아파트는 11만호를 넘어섰습니다. 업계에서는 그 수량을 2배 이상으로 보고 있습니다. 주택분양 경기시장의 침체는 건설업계의 경영악화로 직결되고 그 여파는 관련 산업으로까지 확대되고 있습니다. 특히 부동산 관련 프로젝트 파이낸싱 PF 부실로 인한 금융권의 위기도 배제할 수 없습니다. 따라서 정부는 분양 시장을 어렵게 하고 있는 분양가상한제 주택전매제한제도 주택담보대출규제 기반시설부담금 등에 대한 과감하고 발 빠른 완화 조치를 취해야 합니다. 또한 1가구 1주택자에 대한 양도세 종부세의 경감도 필요합니다. 건설투자 확대와 중소 건설업계의 육성도 시급합니다. SOC 예산 증가율을 전체 예산 증가율 이상으로 확대하는 등 공공건설 투자의 확대는 국가경쟁력 제고 차원에서 반드시 이뤄져야 합니다. SOC 민자투자사업 건설분야 남북경제 협력 등의 활성화도 뒤따라야 합니다. 특히 최저가낙찰제의 확대는 반드시 철회되야 합니다. 이 제도는 이미 글로벌 스탠다드로서의 역할이 퇴색됐고 중소 업체들의 경영난을 더욱 악화시키고 있어 확대 철회는 물론 가치중심의 최고가치 낙찰제 로 전환돼야 합니다. 과거 정부의 경험을 통해 강력한 규제만이 능사가 아님은 이미 증명됐습니다. 기업하기 좋은 환경을 만드는 것만이 지금의 경제위기를 극복할 수 있는 유일한 길입니다. 새 정부의 현명하고 과감한 결단을 기대합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001949394,112
79700,2008.02.25. 오전 11:54,부동산,아시아경제,기업하기 좋은 강남 만든다,강남구가 시장개척단 해외 파견 등 중소기업 해외통상 지원사업을 본격적으로 추진해 기업하기 좋은 도시 만들기에 나선다. 구는 이를 위해 World IT Show 2008 참가 통상촉진단 시장개척단 해외파견 해외 유망전시회 참가지원 국제전시회 개별참가 지원 해외시장 조사대행 지원 국제회의 및 국제전시회 문화행사 지원 등의 사업을 벌여 나가기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001948494,112
79701,2008.02.25. 오전 11:51,부동산,헤럴드경제,이명박시대 개막 뉴타운등 ‘도심 재생’ 활성화 기대,주요 부동산 정책은 대출규제로 투기 막아…양도세에 취.등록세 완화 연간 12만가구 신혼부부 전용 주택 하반기 첫선 이명박 정부가 출범함에 따라 부동산시장에도 상당한 변화가 예상된다.‘가격안정’에 부동산 정책의 최우선 순위를 두겠다고 밝혔지만 그동안 세금폭탄으로 왜곡돼온 부동산시장의 거래를 정상화시키는 작업도 병행될 것으로 예상된다. 양도세에 이어 취득.등록세 완화 재건축 규제 합리화 등이 중점 추진될 것이다.공급측면에서는 신도시보다는 뉴타운 등 구 도심 재생사업이 활기를 띨 것으로 예상된다. 우선 대출 규제를 통해 투기를 막는 한편 장기보유 1가구1주택자에 대한 양도세 완화 거래세 인하 등을 통해 정상적인 시장거래는 숨통을 틔워 줄 것으로 보인다. 가격 안정 기조가 확고히 정착되면 재건축.재개발 등과 관련한 규제나 민간주택에 대한 분양가 상한제 폐지 등이 검토될 전망이다. 투기과열지구와 투기지역을 탄력적으로 운영하는 한편 지방 뿐 아니라 투기우려가 낮은 수도권 외곽지역에 대한 전매제한 제도도 손질이 예상된다. 주택공급 정책도 신도시 개발에서 뉴타운 등 도심재생사업으로 중심축이 바뀔 전망이다. 재건축 용적률을 10% 정도 상향조정해 재개발.재건축 사업을 활성화하고 도심 역세권을 재정비촉진지구로 지정해 소형주택 공급을 확대하는 방안이 강구된다. 오는 9월부터 공공택지에서 이른바 ‘반의 반값 아파트’인 지분형 분양주택이 시범 공급된다. 광교에서 첫 도입될 가능성이 높고 이후 송파 등으로 확대될 전망이다. 전국에서 연간 12만가구를 신혼부부 전용으로 공급키로 한 정책도 올 하반기부터 첫 선을 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000264724,112
79702,2008.02.25. 오전 11:51,부동산,헤럴드경제,“개발호재 있는 곳에 기회 있다”,관심 부동산.투자방법 ‘친시장’정책을 내건 이명박 정부의 출범으로 부동산 시장 회복 기대감 속에 투자유망 부동산에 관심이 쏠리고 있다. 하지만 새 정부가 부동산 정책 방향을 ‘가격 안정 속 거래 활성화’로 선을 긋고 있기 때문에 단기적인 회복세는 어려울 전망이다. 향후 부동산 투자는 장기적 관점에서 규제완화 및 개발호재를 갖춘 지역 및 상품 위주로 선별 접근하는 게 바람직하다는 게 전문가들의 분석이다. 가장 먼저 고려해야 할 투자전략은 바로 개발 재료다. 논란이 계속되고 있지만 한반도 대운하는 이명박 대통령이 공약한 핵심사업으로 계획대로 추진될 가능성이 높다. 이 경우 여객.화물터미널 예정지 주변의 토지가 관심대상이다. 김포 고촌면 일대 여주 삼합리.대신면 일대의 경우 이미 서울 등 외지 투자인들의 손을 탔지만 향후 주변 도로와 연계된 지역으로 관심범위가 확대될 것으로 보인다. 또한 단양 등 인근 관광지와 연계 개발이 가능한 곳과 향후 강 조망권을 갖춘 택지 개발이 가능한 주변 지역도 관심대상으로 떠오를 전망이다. 가용토지 확대정책을 감안하면 규제완화가능성이 높은 농지와 산지도 눈여겨 볼 만하다. 개발이 가능한 관리지역으로 편입될 가능성이 높은 지역은 그만큼 투자성이 높아지기 때문. 물론 토지 투자는 토지거래 허가 양도세 중과 개발이익 환수 등의 고강도 규제가 여전 이에 대한 리스크도 반드시 감안해야 한다. 이와 함께 새 정부는 도심 재건축.재개발 활성화를 통한 공급확대에 무게 중심을 둘 것으로 전망되는 만큼 이에 대한 관심은 여전히 유효하다. 다만 장기적인 관점에서 실거주와 투자목적을 병행 역세권 저밀도 한강조망권이 확보된 재건축 단지 등으로 투자대상으로 압축하는 게 좋다. 재개발 등 뉴타운 역시 사업추진이 빠른 곳과 서울 4차 예정지 등에 관심을 가질만 하다. 초대형 도심 개발 프로젝트의 후광효과가 기대되는 용산 후암 용산동2가 한남동으로 이어지는 고급 주거벨트 예정지 일대와 잠실운동장 일대 국제관광컨벤션 단지 주변도 관심권이다. 신규 청약시장의 경우 미분양이 12만가구에 달하는 상황에서 광교 송파 판교 등 알짜단지 위주로 선별 접근하고 장기적 대기수요가 풍부한 역세권 인근 소형 오피스텔과 오피스 등 수익형 상품에 대한 관심도 유효해 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000264720,112
79703,2008.02.25. 오전 11:51,부동산,헤럴드경제,금주의 부동산캘린더‘북한산 래미안’ 모델하우스,새정부 출범과 새 봄을 맞아 모델하우스 개관이 서서히 활기를 띠고 있다. 삼성물산은 29일 서울시 은평구 불광동에 공급하는 ‘북한산 래미안 79 151㎡ 총 782가구 중 85가구 일반분양 ’의 모델하우스를 열고 고객맞이에 나선다. 같은 날 대림산업 계열사인 고려개발이 안양시 동안구 평촌동 ‘평촌 e 편한세상 157 187㎡ 총 220가구 ’모델하우스를 KCC건설은 안성시 공도읍 ‘KCC스위첸 106 211㎡ 총1101가구 ’의 모델하우스를 각각 개관한다. 이에 앞서 GS건설은 26 28일 용인시 기흥구 마북동에 공급하는 ‘구성자이 3차 113 184㎡ 총309가구 ’의 순위 내 청약을 접수한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000264719,112
79704,2008.02.25. 오전 11:51,부동산,헤럴드경제,금산 개발촉진지구로 한방ㆍ관광지구 개발,충청남도 금산군이 한방 및 관광지구로 개발된다. 건설교통부는 금산군의 금산읍 금성면 제원면 부리면 군북면 진산면 일대 142.63㎢를 금산 개발촉진지구로 지정한다고 25일 밝혔다. 이 지구는 작년 6월에 충남도지사가 개발계획을 수립해 승인신청했으며 건교부는 관계부처 협의와 중앙도시계획위원회 국토정책위원회 심의를 거쳐 승인했다. 이 지구에는 내년부터 2013년까지 3137억원이 투입돼 인삼 약초와 관련한 한방사업과 문화관광사업지로 개발된다. 금산군 중앙축을 따라 한방연구소 인삼.약초 전용농공단지 한방 바이오밸리가들어서고 서대산스포츠 관광지구 교육문화 체육단지 산꽃.벚꽃 농촌 체험마을도 조성된다. 또 금산 제2지방산업단지 물류유통단지 등이 만들어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000264718,112
79705,2008.02.25. 오전 11:51,부동산,헤럴드경제,신창건설 수원 망포동에 378가구 올해 첫 분양,신창건설이 올 첫 분양사업으로 29일 수원시 망포동에 공급하는 주택형 132 180㎡ 총 378가구 규모의 중대형 단지를 선보인다. 분양가는 3.3㎡당 1400만원대로 예상되며 등기 후 분양권 전매가 가능하다. 수원영통 신창 비바패밀리가 들어서는 지역은 분당선연장과 영통 양재간 고속화도로라는 개발 호재를 통해 최근 부각되고 있다. 특히 분당연장선이 오는 2010년 개통되면 방죽역과 영통역의 더블 역세권 프리미엄이 기대되며 용인 기흥호수공원도 그리 멀지 않다. 또한 주변에 갤러리아 그랜드백화점 홈플러스 이마트 등의 편의시설과 경희대 아주대 경기대를 비롯해 초중고교가 인접해 생활.교육환경이 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000264717,112
79706,2008.02.25. 오전 11:48,부동산,파이낸셜뉴스,대형건설업체 3월 2만370가구 공급,대형주택건설업체들의 모임인 한국주택협회 소속 회원사 79개사 는 3월 전국에서 2만370가구 재개발 재건축 지역조합 조합원분 2440가구 포함 의 아파트를 분양할 예정이라고 25일 밝혔다. 이는 2월 2만4034가구 보다는 15.2%감소했지만 전년 동월 8416가구 보다는 142.0%나 늘어난 규모다. 지역별로는 수도권 지역이 경기 5393가구 서울 3059가구 인천 541가구 순으로 8993가구 수도권외 지방이 대구 2751가구 충남 2443가구 광주 2236가구 등 1만1천377가구다. 수도권은 2월 6855가구 대비 31.1%증가했고 지방은 2월 1만7179가구 대비 33.7%감소했다. 유형별로는 분양주택이 1만7337가구 재건축·재개발 등 조합 주택이 3033가구다. 규모별로는 60㎡ 이하가 607가구 3.0% 60㎡ 초과∼85㎡ 이하가 9332가구 45.8% 85㎡ 초과 주택이 1만431가구 51.2% 로서 국민주택 규모 이하 85㎡이하 가 전체 물량의 48.7%를 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001946253,112
79707,2008.02.25. 오전 11:39,부동산,머니투데이,경남기업 정재영 사장 취임,머니투데이 정진우 기자 경남기업은 정재영 鄭在英 56 전 대우건설 전무를 대표이사 총괄 사장으로 선임했다고 25일 밝혔다. 정사장은 지난 1977년 서울대 공대를 졸업하고 대우건설에 입사해 경영기획실장과 외주구매실장 경영관리본부 본부장 등을 지냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001949355,112
79708,2008.02.25. 오전 11:24,부동산,아시아경제,대우출신 정재영씨 경남기업 사장 취임,30여년간 대우건설에서 잔뼈가 굵은 정재영 56세 전 대우건설 전무가 경남기업 사장으로 취임했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001948468,112
79709,2008.02.25. 오전 11:18,부동산,머니투데이,GS건설 용인 구성자이3차 분양,머니투데이 원정호 기자 GS건설이 용인 기흥구 마북동 한성CC 골프장 남단 부지에 309가구 규모의 구성자이3차 를 분양한다. 이 단지는 분당과 가까우며 자연 환경이 좋고 주변에 편의시설을 갖췄다는 점에서 이 지역 수요자에게 관심을 끌고 있다. 분당 연장선 오리 수원 개통 예정으로 분당 강남으로 연결되며 한성CC 등의 녹지로 청정자연을 누릴 수 있다. E마트 구성점 등 대형마트와 신세계백화점 죽전점에서 쇼핑할 수 있다. 전 가구를 남향 배치하고 헬스클럽 골프연습장을 포함한 커뮤니티시설이 조성된다. 가구 내부에는 수납공간을 많이 배치하고 주방공간은 대면형으로 거실은 아트월과 온돌마루로 멋을 냈다. 전열교환방식의 환기시스템으로 에너지 절감 효과를 높였으며 중앙 정수시스템을 채택 정수 물을 공급한다. 분양가는 3.3㎡당 약 1364만원이다. 150가구로 가장많은 주택형인 113㎡ 34평형 의 가격은 4억6990만원 기준층 이다. 중도금 40%에 대해선 이자 후불제가 적용된다. 분양가 상한제를 적용받지 않아 입주 후 전매할 수 있다. 1순위 청약은 26일 당첨자 발표는 3월6일이다. 입주는 2010년 3월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001949333,112
79710,2008.02.25. 오전 11:16,부동산,이데일리,이명박 리더십③기업인들이 평가한 덕목은,이데일리 윤진섭기자 경쟁과 효율 실적 그리고 탁상공론보다는 현장을 중시하는 실용주의 기업인들은 이명박 대통령 리더십의 요체를 이렇게 표현한다. 그리고 이같은 리더십은 오랜 기업 최고경영자 CEO 경험에서 만들어진 것으로 본다. 이 대통령은 유독 현장을 중시하는 것으로 정평이 나 있다. 현장 가봤어 라는 말은 트레이드 마크가 되다시피 했다. 현대건설 CEO 시절부터 서울시장 재직 시절에도 늘 현장을 강조했다. ◇ 일이 터진 곳에 이명박이 있다 무슨 일이 터지면 곧바로 현장부터 달려간다. 현장에 가야 문제에 대한 해답이 나오고 대안이 떠 오른다는 기업인 특유의 경험이 때문이라는 게 재계 관계자들의 분석이다. 대표적 사례가 대불공단 전봇대다. 이 대통령의 당선자 시절 말 한마디에 전봇대가 쑥 뽑혔다. 기업인들은 대통령직 인수위 간사단회의에서 이 대통령이 했던 발언들을 자주 거론하다. 이를 보면 이명박 리더십을 잘 이해할 수 있다는 것이다. 이 대통령은 페이퍼 서류작업 로는 안된다. 현장에 가서 확인하고 고쳐야 한다 며 기업하기 좋은 도시를 만든다고 사무실에서 떠들어봐야 기업하는 사람들은 믿지도 않고 웃는다 고 말했다. 태안 기름유출 사고현장 이천 냉동창고 화재현장 숭례문 화재 현장 등을 이 대통령은 모두 찾았다. 일정을 바꾸면서까지 이 곳들을 방문했다. 냉동창고 화재의 경우 빈소 방문 뒤 이천시청에 들러 브리핑부터 들을 예정이었지만 사람이 많이 죽었는데 브리핑이 급하나 라며 현장행 行 을 재촉했다고 한다. ◇ 능력과 실적을 보여줘..과거는 묻지 않겠다 기업인들은 능력과 실적을 중시하는 이 대통령의 자세도 리더십을 잘 설명해준다고 말한다. 2002년 6월 서울시장 취임 당시엔 선거 기간 당선에 기여했던 측근들 중 정두언 정무부시장과 강승규 홍보관만 데리고 시청에 들어왔다. 시장 취임 직후 이른바 살생부 를 보지 않고 오직 실적에 기준한 인사로 시청 공무원들을 평가한 것은 유명한 일화다. 대통령직 인수위원회 구성도 마찬가지다. 건설교통부 모 본부장은 서울시와 재건축 송파신도시와 관련해 사사건건 마찰을 빚었다. 공개적으로 서울시의 부동산 정책이 잘못됐다는 말도 공개적으로 언급했었다. 이명박 후보가 대통령에 당선된 뒤 관가에선 정리대상 0순위로 거론됐다. 그러나 그는 주택정책에 대한 식견과 능력을 인정받아 인수위에 참여 일부의 예상을 뒤엎었다. ◇ 두시간 듣고 10분 발언..말에는 뼈가 있다 립 서비스보다 내용과 실속을 중시하는 점도 중요 대목이다. 이 당선인은 경제 현안을 논의하기 위해 지난 달 초 주요 경제연구소장들을 만났다. 이 자리에서 이 당선인이 얘기한 시간은 회의 말미에 10여 분이 고작. 두 시간 동안 연구소장들 의견을 경청했다. 10분간에 걸친 짧은 발언시간이었지만 그의 말에는 뼈가 들어있었다. 나는 그런 얘기 기업들의 투자계획 에 속지 않는다 고 말해 주위 사람들을 깜짝 놀라게 했다. 당선자 앞에서 기업들이 내놓은 립서비스성 투자계획을 믿지 않는다는 것이다. 정부가 먼저 기업규제를 풀어줘 자연스럽게 투자를 늘릴 수 있는 환경을 조성할테니 기업들은 믿고 따라오라는 의지가 강하게 시사한 것으로 기업인들은 풀이했다. 긍정적 사고가 바탕이 된 하면 된다 는 정신도 이 대통령의 핵심 리더십 가운데 하나로 꼽힌다. 서울시장 시절에는 청계천 복원 버스 중앙차로제 등에 대해 수없는 반대 의견이 제기되는 상황에서도 철저한 준비와 강한 추진력으로 성과를 이뤄냈다. 긍정적 사고 역시 현대건설 CEO 시절 다져졌다. 그는 지난달 11일 열린 대한상공회의소 회장단 신년 하례회에서 된다는 분위기를 만들면 된다. 이유만 대면 될 게 하나도 없다. 한번 해보자는 긍정적인 사고를 갖는 게 중요하다 고 강조하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001946741,112
