,date,cat,co,headline,text,url,week
61943,2007.08.26. 오후 9:57,부동산,서울경제,경남기업 베트남 하노이 타워 기공식,경남기업은 최근 베트남 하노이에 건설하는 338m의 첨단 초고층 건물 ‘경남하노이 랜드마크타워’ 기공식을 열고 본격적인 공사에 들어갔다. 이 빌딩은 하노이시 중심가 팜 흥 스트리트에 들어서는 것이다. 응우옌홍꾸언 왼쪽부터 베트남 건설부 장관 이용희 국회부의장 성완종 경남기업회장 팜꽝리 하노이시 당서기 응우옌틱키엔 국회부의장 팜코이응우옌 자원환경부 장관이 착공 발파식을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000196465,86
61944,2007.08.26. 오후 9:00,부동산,한겨레,비축용 임대 1만1천여가구 공급,한겨레 수도권 7곳에 1만1천여가구를 공급하는 비축용 임대주택 시범사업이 추진된다. 건설교통부 박광서 국민임대주택건설기획단장은 26일 “수원 호매실 파주 운정 오산 세교 의정부 민락2 남양주 별내 고양 삼송 김포 양촌 등 수도권 7곳에 1만1354가구의 비축용 임대주택을 공급하는 시범사업을 추진한다”고 밝혔다. 이번 비축용 임대주택 시범사업은 대한주택공사와 한국토지공사가 민간의 재무적 투자자로부터 출자·융자를 받아 임대주택을 짓는 것이다. 최소 10년 동안 안정적으로 임대하며 임대료는 주변 시세의 90% 수준을 유지하도록 해 집없는 도시 생활자들에게 도움을 줄 계획이다. 정부는 지난 1·31부동산 대책 때 올해부터 2017년까지 모두 50만가구의 비축용 임대주택을 공급하겠다고 밝혔으며 현재 관련된 임대주택법 개정안이 국회에 계류 중이다. 주공이 공급하는 가구는 수원 호매실 2460가구 파주 운정 1460가구 오산 세교 1100가구 의정부 민락2 2385가구 등 7405가구이며 토공은 남양주 별내 1399가구 고양 삼송 1080가구 김포 양촌 1470가구 등 3949가구를 공급한다. 정부는 이들 1만1천여가구를 대상으로 사업을 추진하고 이 가운데 5천가구 이상을 올해 안에 확정한 뒤 2008년 착공할 계획이다. 주택 규모는 중형인 분양기준 99㎡ 전용기준 78㎡ 형과 106㎡ 전용기준 84㎡ 형으로 도시 생활자를 우선 고려했다. 분양 신청자격은 청약저축 가입자이며 2009년께 분양돼 2010년께 입주할 것으로 예상된다. 임대금은 일정한 보증금과 월세를 함께 내는 방식이다. 이번 시범사업 비용은 택지비 1조1200억원 건축비 1조3100억원 부대비 2600억원 등 2조7천억원이며 1가구당 사업비는 택지비 1억6백만원 건축비 1조1800만원 부대비 2500만원 등 2억4900만원으로 예상된다. 김규원 기자 che hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000210449,86
61945,2007.08.26. 오후 8:57,부동산,세계일보,르포가점제 前 분양받자… 진접지구 열기 후끈,지난 25일 오후 경기 남양주시 별내면 진접지구 동시분양아파트 통합모델하우스. 서울 도심에서 차로 40분을 내달려 찾아간 모델하우스는 33도까지 치솟은 무더운 날씨에도 아랑곳하지 않고 분양을 받으려는 예비청약자들로 북새통이었다. 진접지구 동시분양에 참여하는 7개 건설업체 중 구리시에 모델하우스를 마련한 남양건설을 제외한 6개 건설업체 신영 반도건설 신안 금강주택 신도종합건설 경기지방공사 는 24일 통합모델하우스를 열었는데 이날은 입장 순서를 기다리는 줄만 50여m에 달할 정도였다. 현장 관계자는 이날 하루 1만여명이 모델하우스를 방문한 것으로 추산했다. 모델하우스를 찾은 예비청약자들의 연령대도 신혼부부에서 반백의 60∼70대 노년층까지 다양했다. 진접지구는 3.3㎡ 1평 당 분양가격이 700만원대로 고분양가 논란을 일으키기도 했지만 청약가점제 시행을 앞두고 당첨확률이 낮아진 청약대기자들이 대거 방문했다는 게 업계 관계자들의 설명이다. 다음달로 다가온 청약가점제 시행을 앞두고 수도권 아파트 분양시장이 후끈 달아오르고 있다. 특히 청약가점제 시행을 목전에 두고 모델하우스를 개관한 진접지구는 수도권 예비 청약자들의 관심대상 1호다. 수도권 동북부지역에 위치한 진접지구는 교통 개선대책이 잇따르고 있고 대규모 개발이 예정돼 있기 때문이다. 서울 지하철 4호선을 당고개역에서 진접지구까지 연결하는 방안이 검토되는 데다 입주 시점인 2010년쯤 47번 국도가 8차로로 확장되는 등 서울 접근성 개선이 큰 호재로 작용하고 있다. 초등생 자녀와 함께 모델하우스를 찾은 김세진 39·여·서울 노원구 상계동 씨는 “2005년 구입한 다세대주택에 살고 있어 청약가점제를 적용받으면 불리하다”면서 “서울∼남양주 교통도 좋아질 것 같고 주변지역도 개발된다는 얘기를 듣고 모델하우스를 찾았다”고 말했다. 진접지구에서는 28일부터 경기지방공사 509가구 금강주택 790가구 남양건설 443가구 반도건설 873가구 신도종합건설 538가구 신안건설 2340가구 신영 434가구 등 7개 건설업체가 아파트 분양을 시작한다. 지난 24일 개관한 동두천시 생연동 월드건설 월드메르디앙 모델하우스에도 평일이지만 4000여명의 예비 청약자들이 방문해 높은 관심을 나타냈다. 361가구 77㎡∼127㎡ 규모의 월드메르디앙이 들어설 동두천 중앙역 부근은 경원선 전철 복선화로 서울 도봉산역까지 20분대 급행기준 에 연결이 가능해 서울 북부지역 거주자는 물론 수도권 북부지역 예비 청약자들의 이목을 끌고 있다. 단지 앞을 지나는 3번 국도 대체 우회도로가 2012년 완공될 예정이어서 교통환경도 크게 개선될 예정이다. 월드건설 관계자는 “분양가가 3.3㎡당 500만원대로 저렴한 데다 위치도 서울과 가깝다는 장점으로 아침 일찍부터 내방객들로 붐볐다”며 “동두천 일대는 각종 개발계획이 잇따르고 있고 남북 정상회담 등의 후광효과도 기대할 수 있는 지역”이라고 말했다. 남양주·동두천 박세환 기자 greg segye.com 제17대 대선 특별 사이트 hp 17daesun.segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000245511,86
61946,2007.08.26. 오후 7:06,부동산,경향신문,비축용 임대주택 1만여가구 공급…관련 입법 안돼 논란 예상,건설교통부는 수원 호매실 파주 운정 등 7개 지역 11개 단지를 비축용 임대주택 시범사업지구로 선정하고 모두 1만1354가구를 공급한다고 26일 밝혔다. 그러나 관련 입법이 이뤄지지 않은 상태에서 사업이 진행됨에 따라 논란이 따를 것으로 예상된다. 건교부에 따르면 지구별 건설 계획은 수원 호매실지구가 2460가구 파주 운정지구 1460가구 오산 세교지구 1100가구 의정부 민락2지구 2385가구 남양주 별내지구 1399가구 고양 삼송지구 1080가구 김포 양촌지구 1470가구다. 평형별로는 99㎡ 30평형 3390가구 106㎡ 32평형 7964가구 2가지다. 건교부는 내년부터 착공에 들어가 공정률 30%에 이르는 2009년부터 청약저축 가입자를 대상으로 입주자를 모집할 계획이다. 비축용 임대주택이란 중산층을 위한 중대형 평형의 임대주택으로 10년간 시세의 90% 수준에서 임대료가 책정된다. 남양주 별내지구의 경우 주변 아파트 임대료가 보증금 6700만원에 월세 56만원선인 것을 감안하면 임대료는 보증금 6000만원 월세 50만원이 될 것으로 건교부는 보고 있다. 〈박재현기자 parkjh kyunghyang.com〉 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000240908,86
61947,2007.08.26. 오후 6:21,부동산,서울경제,비축용 임대 민자방식 건설 본격화,주공·토공 시범사업으로 연내 5 000가구 승인키로 파주운정등 7곳 11개단지서 총 1만1 354가구 기존 임대와 큰 차이 없어 전시행정 비판도 수원 호매실 파주 운정 남양주 별내 고양 삼송 등 7개 지구에서 10년간 장기임대되는 ‘비축용 임대주택’ 건설사업이 민간투자유치 방식으로 본격화된다. 하지만 기존 임대와 차별성이 거의 없는데다 관련 법안 통과 자체가 불투명한 상태에서 시범사업을 강행함에 따라 정부의 무리한 전시행정이라는 비난을 면하기 어려울 것으로 보인다. 건설교통부는 26일 이들 지역을 비롯해 오산 세교 의정부 민락 김포 양촌 등 7개 지구 11개 단지에서 비축용 임대주택 시범사업으로 최대 총 1만1 354가구를 프로젝트파이낸싱 PF 방식으로 건설할 계획이라고 밝혔다. 이를 위해 사업시행자인 주택공사와 토지공사는 27일 주간사 모집공고를 내고 오는 30일 사업설명회를 가진 뒤 연내에 투자가 완료된 5 000가구에 대해 우선 사업승인을 내줄 방침이다. ◇사업 어떻게 이뤄지나 사업 시행은 주공과 토공이 각각 4개 지구 3개 지구를 나누어 맡는다. 주택 규모는 분양면적 기준 99㎡ 30평 와 106㎡ 32평 의 중형으로 건설된다. 사업비는 총 2조7 000억원 주공 1조6 700억원 토공 1조300억원 가량으로 주공과 토공은 이중 50 60%가량을 PF를 통해 조달할 계획이다. 2008년에 착공이 이뤄지고 공정의 30%가 완료된 2009년 상반기께 입주자 모집을 거쳐 2010년 말에는 입주가 가능할 것으로 예상되며 임대료는 인근시세의 90%선에서 책정될 전망이다. 비축용 임대주택은 10년간 도시근로자 등 서민층에게 장기임대를 한 뒤 임차인에게 우선 분양권이 주어진다. 임대기간 중 주택공급 물량 조절을 위해 언제든지 분양전환이 가능하다는 게 기존 임대주택과의 차이점이다. ◇기존 임대와 차별성 없어 실효성 의문 비축용 임대주택이 성격은 기존 10년 임대주택과 비슷하다. 분양시기를 정부가 임의로 정하는 것 외에 공급 대상이나 분양 자격에 차별성이 없기 때문이다. 이 때문에 이번 시범사업으로 정책 실효성을 둘러싼 논란은 더욱 확대될 전망이다. 정부가 이처럼 시범사업을 강행하고 나선 것은 중산층용 임대주택에 대한 재정 투입 반대로 임대주택법 개정안 통과가 어려워진 데 따른 것. 특수목접법인 SPC 을 설립해 민간투자를 유치하면 법 개정 없이도 사업추진이 가능하기 때문이다. 건교부 측은 “투자자에게 일정 규모 이상의 수익률을 보장해주기 때문에 국민연금이나 증권사 등 재무적 투자자들이 관심을 보이고 있다”고 말했다. 하지만 PF 방식을 채택한 것은 중산층용 임대주택에 대한 대규모 재정 투입에 따른 비난을 피하기 위한 것으로 결국 국민의 세금으로 재무적 투자자에게 이익을 보장해주는 셈이라는 것이 전문가들의 지적이다. 공사기간 3년 임대기간 10년을 합치면 총 사업기간이 13년이 넘는 장기간의 사업인데다 수익성마저 검증되지 않은 상태여서 1조 1조5 000억원에 이르는 민간투자자금이 과연 몰릴지 여부도 불투명한 상황이다. 특히 사업시행자인 주공이나 토공이 금융비용을 줄이기 위해 대출 규모를 축소하는 대신 총 PF 규모 중 40%가량을 PF 회사에 참여하는 투자자들의 출자로 충당한다는 계획이어서 투자자 모집이 더욱 어려울 것으로 전망된다. 업계의 한 관계자는 “판교 중심상업지구 PF 등 유망사업에서도 투자자들은 단순 대출로 이자수익을 노리고 들어오는 경우가 대부분”이라며 “공공성격이 강한 임대주택사업에 수백억원씩 출자를 하며 참여할 투자자가 있을지 의문”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000196415,86
61948,2007.08.26. 오후 6:21,부동산,파이낸셜뉴스,“가점제 전에 청약”…7만∼8만명 분양인파,청약가점제 시행을 앞두고 주말 수도권 분양시장이 후끈 달아 올랐다. 서울 영등포구 당산동 ‘반도유보라 팰리스’ 경기도 용인시 상현동 ‘현대힐스테이트’ 남양주 진접지구 동시분양 등 주말 수도권 소재 모델하우스에 7만∼8만여명에 이르는 고객이 몰려 들었다. 특히 수도권은 다음달 청약가점제 이전에 가점이 낮은 신혼부부는 물론이고 청약분위기를 살피려는 무주택자들까지 몰려 북새통을 이뤘다. 반도건설 김정호 홍보과장은 “서울 당산동 모델하우스에는 지난 25일 모델하우스를 열자 마자 인파가 몰려 하루동안 1만2000여명이 다녀가는 등 폭발적인 호응을 나타내고 있다”면서 “가점제가 막판 여름 분양시장의 기폭제 역할을 하고 있다”고 말했다. 가점제 시행 전 분양시장 ‘인산인해’ 지난 23일 모델하우스를 연 용인 상현동 현대힐스테이트에는 주말에만 3만여명이 몰렸다. 수도권 요지인데다 현대건설 브랜드라는 점에서 청약자들이 관심이 쏠렸던 것으로 분석된다. 특히 이 지역에서 분양예정인 동천래미안 및 수지자이와는 달리 청약가점제가 적용되지 않는 유일한 단지여서 상담창구는 방문객들의 행렬이 하루종일 이어졌다. 용인 죽전에서 왔다는 김현숙씨는 “유럽풍 외관과 내부구조가 기대했던 것보다 훨씬 좋은 데다 입지까지 뛰어나 꼭 사고 싶다”고 말했다. 서울에서는 영등포구 당산동 ‘반도유보라 팰리스’가 눈길을 모았다. 반도건설이 지역 랜드마크 성격의 고품격 아파트를 선보인 것이어서 40대 이상 중장년층 실수요자들이 대거 몰렸다. 이 회사 관계자는 “지하철 9호선 개통과 영등포 복합타운 조성 등 각종 호재에다 고급아파트라는 기대심리가 맞물리면서 순조롭게 계약이 이뤄질 것으로 보인다”고 강조했다. 당산동 반도유보라 팰리스 모델하우스에는 주말동안 총 2만여명의 고객이 다녀갔다. 동시분양을 실시하는 경기도 남양주시 진접지구 7개사 모델하우스에는 주변 일대가 교통혼잡을 빚을 정도로 인파가 몰렸다. 26일 오후 현재 2만여명 이상이 다녀갈 정도로 수도권 북동쪽 분양시장을 달궜다. 진접지구에서 중대형을 분양하고 있는 신영의 관계자는 “청약가점제 시행 이전에 분위기를 살피려는 고객들도 있지만 모델하우스를 찾는 대부분은 서울과의 접근성 지역 개발 호재 등을 염두에 두고 청약할 것으로 보여 높은 계약률이 기대된다”고 설명했다. 진접지구 인근에 분양하는 남광토건 하우스토리에도 주말 1만2000여명이 다녀갔다. 이 회사 김옥연 소장은 “구리 남양주 고객뿐만 아니라 서울 노원 중랑구 등 북동부 지역 주민들까지 찾고 있다”면서 “청약가점제가 실시되면 불리한 실수요자들이 주로 상담을 하고 있다”고 밝혔다. 이밖에 경기도 동두천시 생연동 월드메르디앙 양주시 고읍동 유승한내들 등 수도권 다른 지역도 청약가점제 시행을 앞두고 청약자들이 높은 관심을 보였다. 분위기 휩쓸리지 말고 소신 청약해야 전문가들은 가점제 시행을 앞두고 분양시장이 특수를 누리고 있지만 자칫 분위기에 휩쓸려 청약을 할 경우 낭패를 당할 수 있다고 지적했다. 내집마련정보사 함영진 팀장은 “자금동원이나 입지 등 여러가지 요소를 비교 검토해서 청약을 해야 할 것”이라면서 “특히 가점제 시행에 따른 ‘이해득실’을 면밀하게 따져 볼 필요가 있다”고 강조했다. 스피드뱅크 박원갑 소장은 “가점이 낮은 신혼부부나 평형을 넓혀 새 아파트로 이사할 사람들은 막판 여름 분양시장 물량을 노려볼 만하다”고 조언했다. 박 소장은 그러나 “수도권지역은 전매 제한 등 각종 규제가 많기 때문에 신중한 청약 자세가 필요하다”고 말했다. 건설부동산부 사진설명 청약가점제 시행을 앞두고 분양시장이 특수를 누리는 가운데 서울 영등포구 당산동 반도유보라 팰리스 모델하우스에는 주말에 2만여명이 다녀가는 등 청약 열기가 뜨거웠다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000334299,86
61949,2007.08.26. 오후 6:15,부동산,파이낸셜뉴스,모델하우스 엿보기 동두천 월드메르디앙,오는 29일부터 청약접수하는 경기 동두천시 생연동의 동두천월드메르디앙 77∼127㎡ 361가구 은 실용성과 고급스러움을 동시에 추구한 것이 눈길을 끌었다. 110㎡ 33평형 는 거실벽을 천연대리석으로 마감했으며 대리석 벽면 반대쪽 벽은 패널형 벽재에 벽지를 발라 마감한 것이 눈에 띈다. 마루는 강화바닥재를 사용했고 온돌 파이프가 깔려 있다. 계약자가 원하면 무상으로 부엌까지 온돌장치를 깔 수 있다. 부부용 침실은 워크인 클로젯을 포함한 다양한 수납공간이 마련됐다. 127㎡ 38평형 는 발코니 확장을 통해 전용면적이 30㎡가량 늘어난다. 주방쪽은 6㎡가량의 발코니를 무상 확장 해주며 각 주방과 침실 등에 다양한 수납공간과 붙박이식 가구장 등이 마련돼 있다. 분양가격은 3.3㎡ 1평 당 평균 500만원대다. 계약금은 5%씩 두번에 나눠 낼 수 있으며 중도금 무이자 혜택도 제공된다. 급행전철을 이용하면 1호선 서울 도봉산역까지 20분대에 도달할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000334292,86
61950,2007.08.26. 오후 6:15,부동산,파이낸셜뉴스,모델하우스 엿보기 남양주 진접 반도유보라,아파트 청약가점제 시행을 앞두고 서울과 수도권 등지에서 아파트 분양이 봇물을 이루면서 업체간 단지 및 평면 인테리어의 차별화를 통한 분양 전쟁도 가열되고 있다. 분양 업체별 특장점을 살펴본다. 남양주 진접 동시분양 지난 24일 문을 연 경기 남양주시 진접지구 동시분양은 참가 업체별 블록별로 차별화된 인테리어가 돋보인다. 반도건설의 ‘유보라 메이플타운’은 친환경 설계가 눈에 띈다. 용적률이 135%에 지상 7층이며 남쪽으로 중앙공원 동쪽으로는 왕숙천을 바라볼 수 있다. 지상의 녹지율은 35%에 달한다. 109∼111㎡형 33평형 은 3면 개방형 평면 확장형 발코니 설계로 채광 효과를 크게 높인 게 특징이다. 주방공간 발코니를 무료로 확장했다. 031 528 3330 신영 지웰은 탁 트인 하천 조망권이 장점이다. 동측에 금곡천이 흐르고 이 하천 건너편은 단독주택 단지다. 단지가 진접지구 중심에 위치 기반시설과 편의시설의 접근성이 뛰어나다. 인테리어는 중대형에 맞게 고급스러움을 느낄 수 있다. 161㎡ 48평형 는 거실과 주방 사이에 유리를 설치해 전체 면적이 훨씬 넓어 보인다. 031 529 1003 신안 인스빌은 2개 블록에 113㎡ 단일 주택형으로 총 2340가구의 대단지로 고급스러운 타워형 외관을 갖춰 랜드마크 역할을 할 것으로 보인다. 113㎡ 34평형 A타입은 4베이 구조를 채택했고 최상층 거실은 천장고를 높여 개방감을 확보했다. 113㎡ 34평형 B타입은 거실·식당·주방이 서로 개방돼 있어 공간의 독립성을 확보하면서도 더욱 넓게 보이고 효율적으로 이용할 수 있도록 했다. 031 527 2002 경기지방공사가 3블록에 짓는 자연앤 아파트는 3.3㎡ 1평 당 분양가격이 690만원으로 동시분양 물량 중 가장 낮다. 113㎡의 4가지 타입으로 모두 청약저축가입자를 대상으로 분양한다. 동 설계는 왕숙천 변에는 탑상형 대로변에는 직각으로 배치해 조망권을 확보했다. 옥상은 한국 전통 문양인 방패연 이미지로 갖췄고 중앙광장에는 누드 엘리베이트와 테크 브릿지 동과 동 사이를 연결하는 다리 를 설치한 것이 눈에 띈다. 1588 7804 신도브래뉴는 127∼261㎡의 중대형으로 이뤄졌으며 유럽형 테마공원과 최고급 마감재 사용 등이 다른 단지와의 차별화됐다. 아파트 실내 분위기도 유럽풍이 물씬 풍긴다. 중후한 아트월 고급 바닥재 충분한 수납공간을 확보했으며 고품격의 평면 배치가 돋보인다. 270도 3면 개방형 구조로 조망이 양호하다. 1588 2213 금강펜테리움은 113㎡ A B형 2개 타입으로 A타입은 확장형 드레스룸과 부부욕실로 이어지는 고급형 마스터존을 설치했고 B타입은 부부와 자녀 공간을 분리해 프라이버시를 강조한 것이 특징이다. 단지 내 행사와 공연이 가능한 선큰 가든 고급 수영장을 포함한 건강·체육시설이 들어서는 것도 눈에 띈다. 031 567 6500 남양 휴튼은 휴튼은 114㎡에서는 보기 드물게 확장형 4베이를 도입한 것이 특징이다. 가변형 구조로 입주자의 라이프 스타일에 맞게 조절이 가능하도록 설계했다. 진접지구에서는 가장 높은 20층으로 설계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000334291,86
61951,2007.08.26. 오후 6:12,부동산,경향신문,양주신도시 5곳 7만4300가구 분양,양주 신도시의 첫 출발을 알리는 고읍지구는 어떤 곳일까. 양주신도시는 고읍 옥정 회천 광석 덕정 등 5곳에 430만평 규모로 조성되는 대규모 택지개발 지구다. 다음달 고읍을 시작으로 총 7만4300가구가 순차적으로 공급된다. 9월7일 동시분양에 들어가는 고읍지구는 6개 단지 3435가구가 중대형 평형으로 구성될 전망이다. 서울 북동쪽 28㎞지점으로 3번과 43번 국도 중간에 위치해 있다. 신도 744가구 우남건설 376가구 우미건설 513가구 한양 1832가구 등 4개 업체가 참여한다. 모두 민영주택으로 청약예·부금 통장 가입자만 청약할 수 있다. 신도 브래뉴는 14개동에 744가구 규모로 건설된다. 중대형이 많고 분양가 상한제를 적용받지 않아 전 평형이 입주 후 매매가 가능하다는 것이 이채롭다. 우남건설은 우남 퍼스트빌 아파트 376가구를 분양한다. 8개 동 규모로 단지주변이 저층 주택단지와 공원이어서 조망권이 좋다는 장점이 있다. 최상층 전 가구에는 다락방이 제공된다. 동마다 필로티 설계 1 2층을 비워두는 설계 로 개방감을 높였다. 우미건설은 우미린 아파트 513가구를 분양한다. 11개 동으로 단지 전체에 외관 디자인을 적용해 색채 경관 조경을 특화했다. 모든 동을 남향 위주로 배치해 채광이 뛰어나다는 강점이 있다. 한양은 고읍지구에서 가장 많은 물량인 수자인 아파트 1832가구를 분양한다. 우회도로 의정부 장암 회천 구간 가 내년까지 뚫려 서울 외곽순환도로와 연결되면 강남이나 서울 중심부 접근이 쉬워진다. 특히 고읍지구는 고읍IC를 통해 곧바로 우회도로 이용이 가능하다. 서울 포천 고속도로도 2009년 개통을 목표로 하고 있다. 〈정유미기자 youme kyunghyang.com〉 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000240864,86
61952,2007.08.26. 오후 6:12,부동산,경향신문,남양주 ‘환경·교통·투자’ 多갖췄다,최근 경기 남양주가 주목받는 이유는 무엇일까. 고분양가 논란에 휩싸이긴 했지만 여전히 가격 대비 쾌적한 주거환경에다 교통여건이 좋기 때문이다. ◇진접지구는 어떤 곳 남양주 진접지구는 진접읍 장현리 연평리 금곡리 오남읍 양지리 일대 206만㎡ 62만2000여평 부지에 들어서는 대규모 택지개발 단지다. 서울 중심부에서 동북쪽으로 30㎞ 거리에 있으며 28일부터 5927가구가 동시분양에 들어간다. 분양에 나서는 건설사는 경기지방공사 509가구 금강주택 790가구 남양건설 443가구 반도건설 873가구 신안 2340가구 신도종합건설 538가구 신영 434가구 등 7개사다. 신영과 신도 2개사는 중대형 나머지 5개사는 중소형대 아파트를 짓는다. 중소형 아파트는 모두 분양가 상한제가 적용돼 10년간 계약후 전매할 수 없다. 하지만 중대형 단지는 지난해 2월 사업승인을 신청해 상한제를 적용받지 않기 때문에 입주 후 바로 팔 수 있다. 경기지방공사 공급분만 청약저축 가입자 몫이다. 나머지는 청약예·부금 가입자 대상이다. 분양가는 당초 예상보다는 다소 높은 3.3㎡ 평 당 760만원 선으로 정해졌다. ◇눈에 띄는 단지 진접지구 내에는 초등학교 3곳 중학교 2곳 고등학교 1곳 등 총 6개 학교가 들어선다. 학교가 가장 가까운 곳은 남서쪽에 위치한 반도건설과 신안 경기지방공사를 들 수 있다. 또 상업시설을 가장 편리하게 이용할 수 있는 곳은 신영과 금강주택이다. 자연친화형 미니신도시를 표방하기 때문에 대부분 자연환경이 쾌적한 편이다. 반도건설은 왕숙천과 중앙공원을 끼고 있어 조망권이 좋다. ◇교통여건 개선 진접지구는 아직 교통사정이 좋지 않다. 국도 47번 퇴계원 임송교 구간 4차로가 2011년까지 8차로로 확장되고 서울외곽순환도로 일산 퇴계원 구간 중 미개통 구간이 내년이면 개통된다. 특히 지하철 4호선이 진접지구까지 연장된다면 서울 접근성이 훨씬 좋아진다. 2009년 말 경춘선 복선전철 망우 춘천역 2013년 지하철 8호선 연장구간 별내선 암사 구리 퇴계원 도 개통될 계획이다. 교통여건만 개선된다면 왕숙천 천마산 광릉수목원 등 친환경적인 주거환경에 서울 중심부 접근성까지 갖추게 되는 셈이다. 삼림욕으로 유명한 광릉수목원과 밤섬유원지 동구릉을 비롯해 남양주 종합촬영소 몽골문화원 등 문화시설도 두루 갖추고 있다. 〈정유미기자 youme kyunghyang.com〉 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000240863,86
