,date,cat,co,headline,text,url,week
274755,2011.08.28. 오후 10:27,부동산,세계일보,물량 부족 예상한 재계약 늘며 전세가 오름세 지속,세계일보 지난주 아파트 전세시장은 수요가 크게 늘어나지는 않았지만 전세 물량 부족을 예상한 재계약 사례가 늘면서 오름세가 지속되는 모습이었다. 서울·수도권 모두 전세물건이 부족해 매물이 시장에 나오면 종전보다 비싼 가격에 계약되는 경우도 많았다. 28일 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.10% 신도시가 0.07% 수도권이 0.08% 올랐다. 서울은 송파 0.17% 양천 0.17% 도봉 0.17% 강동 0.16% 마포 0.15% 서대문 0.15% 순으로 상승했다. 수도권에서는 안산 0.19% 안성 0.18% 화성 0.17% 평택 0.13% 시흥 0.13% 광주 0.12% 등이 상승했다. 이희경 기자 Segye.com 인기뉴스 북한판 워터파크 서 여성들 유행 수영복 보니… 성추행·직무태만… 우리 팀장 벌주세요 美매체 잡스 사진 충격적…게재는 안할 것 여가부 특정단어에 집착 …누리꾼 비난 봇물 술만 먹는 백수 동생 때려 죽인 친형 결국… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002302516,295
274756,2011.08.28. 오후 10:26,부동산,세계일보,비수기에 증시 폭락 겹쳐… 수도권 5주만에 하락세,세계일보 지난주 아파트 매매시장은 시기적으로 비수기인 데다 증시 폭락까지 겹쳐 거래가 부진한 모습이었다. 수도권은 5주 만에 하락세로 돌아섰고 서울 재건축 시장은 매물 문의가 줄면서 가격 하락세가 지속됐다. 28일 부동산114에 따르면 지난주 아파트 매매값은 서울이 0.02% 하락했고 신도시와 수도권이 0.01% 내렸다. 서울은 은평 0.20% 송파 0.07% 강동 0.04% 금천 0.03% 양천 0.03% 등이 하락했다. 신도시 역시 관망세가 이어지면서 하락해 분당 0.03% 일산 0.01% 이 소폭 내렸다. 특히 분당은 소형 면적도 매매가 이뤄지지 않는 모습이었다. 수도권은 인천 0.07% 과천 0.06% 김포 0.04% 구리 0.02% 의정부 0.01% 순으로 하락했다. 이희경 기자 Segye.com 인기뉴스 북한판 워터파크 서 여성들 유행 수영복 보니… 성추행·직무태만… 우리 팀장 벌주세요 美매체 잡스 사진 충격적…게재는 안할 것 여가부 특정단어에 집착 …누리꾼 비난 봇물 술만 먹는 백수 동생 때려 죽인 친형 결국… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002302515,295
274757,2011.08.28. 오후 9:38,부동산,경향신문,답십리 뉴타운 최대단지 2652가구,삼성물산과 두산건설은 서울 동대문구 답십리동 178번지 일대 답십리16구역을 재개발한 ‘답십리 래미안위브’ 아파트를 9월 중 공급한다. 전농·답십리 뉴타운 중 최대 단지로 지하3층 지상9 22층 32개동 2652가구 임대 453가구 포함 로 구성된다. 전용면적 기준 59㎡ 540가구 일반분양 259가구 84㎡ 1232가구 일반분양 338가구 121㎡ 339가구 일반분양 288가구 140㎡ 88가구 일반분양 72가구 다. 전체 물량의 약 63%가 실수요자에게 인기가 높은 중소형이다. 지하철 5호선 답십리역 2호선 신답역 1호선과 중앙선을 환승할 수 있는 청량리역 인근에 자리 잡고 있다. 대중교통 이용이 편리하고 내부순환도로 동부간선도로와 가까워 서울·수도권 접근성이 쉽다. 주변에 롯데백화점 홈플러스 이마트 동대문구청 등 생활편의시설과 청계천 및 배봉산근린공원 답십리공원 등 녹지공간이 있다. 이 지역은 분양가상한제가 적용돼 주변보다 싼 편이지만 9월1일부터 적용되는 전매제한 완화 혜택을 받는다. 견본주택은 9월 중 서울 종로구 운니동 114 2번지 래미안갤러리에 마련될 예정이다. 입주는 2014년 4월이다. 문의 1588 3588 경향신문 ‘오늘의 핫뉴스’ 진중권 “강남 사람들 괜히 잘사는게 아니다” 유명 MC “조폭과 친분”… 방송은퇴 발칵 ‘가장 싫은 이성 스타일’… 비만 공주병 아닌 노무현 “日선박 독도 오면 부숴라”…日 놀라 이혼女가 꼽은 배우자 ‘최악의 생활습성’은 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002159679,295
274758,2011.08.28. 오후 9:26,부동산,경향신문,화곡동 강서 힐스테이트 잔여물량,현대건설은 서울 강서구 화곡동에 건설 중인 ‘강서 힐스테이트’ 잔여 물량을 선착순 분양 중이다. 강서구 화곡3지구를 재건축한 이 아파트는 총 2603가구로 서울 서남권 최대 단지다. 서울지역 내 힐스테이트 단지로도 최대 규모다. 지하3 지상21층 37개동에 전용면적 59 152㎡다. 조합원 몫을 제외하고 879가구가 일반분양 몫이다. 분양가는 3.3㎡당 1750만 2000만원 선이다. 강서힐스테이트는 세계 3대 디자인상을 받은 친환경 시설물 ‘자연에너지 놀이터’ ‘태양광 뮤직 파고라’ ‘에코놀러지 자전거 보관대 친환경 생태 자전거 보관대 ’ 등이 단지 안에 들어선다. 자연에너지 놀이터는 단지 내 어린이들이 직접 친환경 에너지를 경험할 수 있는 교육적인 놀이공간이다. 태양광 뮤직파고라는 사람이 접근하면 센서가 작동해 조명이 켜지고 온라인으로 음악을 들을 수 있는 최첨단 시스템이다. 에코놀러지 자전거 보관대는 자연과 첨단기술을 융합한 미래 지향적 친환경 시설물이다. 지하철5호선 우장산역이 도보로 2분 거리에 위치한 초역세권으로 화곡역을 걸어서 갈 수 있다. 강서로와 화곡로 이용도 수월해 서울 도심 중심권으로의 접근도 용이하다. 입주는 2014년 5월 예정이다. 문의 1577 5156 경향신문 ‘오늘의 핫뉴스’ 진중권 “강남 사람들 괜히 잘사는게 아니다” 유명 MC “조폭과 친분”… 방송은퇴 발칵 ‘가장 싫은 이성 스타일’… 비만 공주병 아닌 노무현 “日선박 독도 오면 부숴라”…日 놀라 이혼女가 꼽은 배우자 ‘최악의 생활습성’은 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002159635,295
274759,2011.08.28. 오후 9:26,부동산,경향신문,대흥동 마포자이 2차 중소형 190가구,GS건설은 31일부터 서울 마포구 ‘마포자이 2차’ 분양에 나선다. 마포자이 2차는 마포구 대흥동 60번지 일대 대흥 3구역을 재개발한 단지로 지하 2층부터 지상 15 25층 6개동 558가구로 이뤄졌다. 조합원과 임대 분양을 제외한 전용면적 84㎡ A형 78가구 84㎡ B형 66가구 118㎡ A형 24가구 118㎡ B형 22가구 등 총 190가구가 일반분양분이다. 단지 앞에는 지하철 6호선 대흥역이 인접해 있고 지하철 2호선 신촌역과 5·6호선 환승역인 공덕역도 도보로 이용할 수 있다. 인천공항철도 공덕역이 올해 말 경의선 서강역이 내년 중 개통될 예정이다. 마포대교 서강대교 강변북로 진입이 쉬운 서울 서북부 교통요충지라는 평가다. 또 단지 인근에는 서강대 연세대 이화여대 등 사립대학과 숭문중·고 서울여중 동도중 신수중 광성중·고 등이 있다. 분양가는 3.3㎡당 평균 1920만원 이하다. 분양가상한제가 적용되어 신규 입주한 인근 아파트 시세보다 다소 저렴하게 책정되었다는 것이 회사 측의 설명이다. 입주는 2014년 3월 예정이다. 02 554 4730 경향신문 ‘오늘의 핫뉴스’ 진중권 “강남 사람들 괜히 잘사는게 아니다” 유명 MC “조폭과 친분”… 방송은퇴 발칵 ‘가장 싫은 이성 스타일’… 비만 공주병 아닌 노무현 “日선박 독도 오면 부숴라”…日 놀라 이혼女가 꼽은 배우자 ‘최악의 생활습성’은 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002159634,295
274760,2011.08.28. 오후 9:26,부동산,경향신문,원천저수지 인근 광교 호반베르디움,호반건설은 경기도 수원시 영통구 원천동 광교신도시 택지지구 A 18블록에 ‘광교 A18 호반베르디움’ 1330가구를 분양한다. 광교 호반베르디움은 지하 2층 지상 31층 10개동으로 전용면적 59㎡ 1052가구와 84㎡ 278가구로 구성된다. 59㎡는 3개형 84㎡는 2개형으로 지었다. 분양가격은 3.3㎡당 1100만 1200만원대로 예상된다. 단지 인근에는 일산 호수공원의 1.7배 규모인 원천저수지가 가깝다. 또 단지 동쪽에는 대규모 문화·상업 시설이 들어서는 ‘에콘힐’이 있다. 에콘힐에는 2017년까지 최고 56층의 주상복합 5개동을 비롯해 30층의 업무용 빌딩 8층 높이의 백화점 등 총 10개동의 건물이 들어설 예정이다. 2016년 신분당선 연장선이 개통 예정 돼 서울 접근성이 한층 좋아진다. 경부고속도로와 영동고속도로 용인 서울고속도로 이용도 편리하다. 모델하우스는 경기도 성남시 분당구 정자동의 주택전시관 2층에 마련됐다. 호반건설 관계자는 “광교 호반베르디움은 광교신도시의 중소형 단지 중 최대 규모로 전화 및 인터넷을 통한 분양 문의가 쇄도하고 있다”며 “최근 광교신도시 입주가 시작되면서 높은 청약률을 보일 것으로 예상된다”고 말했다. 031 713 0088 경향신문 ‘오늘의 핫뉴스’ 진중권 “강남 사람들 괜히 잘사는게 아니다” 유명 MC “조폭과 친분”… 방송은퇴 발칵 ‘가장 싫은 이성 스타일’… 비만 공주병 아닌 노무현 “日선박 독도 오면 부숴라”…日 놀라 이혼女가 꼽은 배우자 ‘최악의 생활습성’은 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002159633,295
274761,2011.08.28. 오후 9:26,부동산,경향신문,신정3지구 SH공사 공급 잔여분,서울시 SH공사는 양천구 신정3지구에서 전용면적 114㎡ 분양아파트 121가구를 선착순 분양 중이다. 이번 분양 물량은 2010년 2월28일 최초 입주자 모집 공고를 한 이후 남은 가구다. 신청접수일 현재 만 20세 이상인 자는 거주지역 과거 당첨사실 주택소유 여부 세대주 여부 청약통장 가입 여부와 상관없이 1일 1인 1주택 기준으로 신청할 수 있다. 신청희망자는 신분증을 갖고 SH공사를 직접 방문하면 된다. 동·호 지정은 순번 추첨에 따라 선순번자 동·호 지정 순번이 빠른 자 순으로 희망 동·호수 지정 즉시 계약해야 한다. 이번에 분양되는 주택의 전매제한 기간은 최초 분양계약을 체결한 날로부터 3년이다. 분양가격은 3.3㎡당 1006만7000 1071만원 가구당 4억3535만6000 4억9218만2000원이다. 분양대금 분양가격 발코니 확장금액 은 계약 시 계약금 10% 계약일로부터 60일 이내 1단지는 2011년 10월7일까지 에 잔금 90%를 납부하면 된다. SH공사 홈페이지에서 사이버모델하우스 및 전자 팸플릿을 볼 수 있다. 자세한 내용은 SH공사 홈페이지 www.i sh.co.kr 에 게재돼 있는 입주자 모집 공고문을 참고하면 된다. 문의 02 3410 7496 경향신문 ‘오늘의 핫뉴스’ 진중권 “강남 사람들 괜히 잘사는게 아니다” 유명 MC “조폭과 친분”… 방송은퇴 발칵 ‘가장 싫은 이성 스타일’… 비만 공주병 아닌 노무현 “日선박 독도 오면 부숴라”…日 놀라 이혼女가 꼽은 배우자 ‘최악의 생활습성’은 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002159632,295
274762,2011.08.28. 오후 9:26,부동산,경향신문,세종시 행정타운 도보로 출퇴근 가능 1137가구,포스코건설은 세종시에 건설하는 아파트 1137가구를 10월 중에 분양한다. 세종시 안에 있는 M1 L1 블록의 명칭은 ‘세종 더샵 센트럴시티’와 ‘세종 더샵 레이크파크’로 각각 정했다. 전용면적별로는 60㎡ 104가구 85㎡ 851가구 110㎡ 이상 182가구로 구성됐다. 센트럴시티는 중앙행정타운과 맞닿아 도보로 출·퇴근이 가능할 정도로 최고의 입지를 자랑한다. 지하 2층 지상 26층 8개동으로 전용면적 59∼110㎡ 총 626가구가 공급될 예정이다. 인근에 국립도서관과 아트센터 등 문화시설이 들어서면 세종시의 문화·생활·상업 중심지로 부각될 전망이다. 레이크파크는 61만㎡ 규모로 국내 최대인 중앙호수공원과 가깝다. 지하 1층 지상 12층 15개동 511가구가 공급되는 이 아파트는 전용면적 84∼118㎡로 구성됐다. 국립수목원과 근린공원이 이 아파트 인근에 있어 입주자들은 쾌적한 주거환경을 누릴 수 있을 전망이다. 두 아파트 모두 초·중·고등학교가 반경 2㎞ 내에 있어 교육환경도 우수하다. 간선도로와도 가까워 타지역으로 이동하기 쉽다. 1588 8460 경향신문 ‘오늘의 핫뉴스’ 유시민 “이명박대통령 너무 욕하지 마라” ‘버스 노인폭행’ 흑인… 이 말에 격분해 노무현 “日선박 독도 오면 부숴라”…日 놀라 ‘가장 싫은 이성 스타일’… 비만 공주병 아닌 이혼女가 꼽은 배우자 ‘최악의 생활습성’은 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002159630,295
274763,2011.08.28. 오후 9:26,부동산,경향신문,역삼동 재건축 개나리SK뷰 240가구,SK건설은 입지가 좋은 서울 강남구 역삼동의 ‘개나리SK뷰’를 선착순 분양 중이다. ‘개나리 5차’ 아파트를 재건축한 이 아파트는 지하2 지상25층 3개동 규모다. 전용면적 84㎡ 144가구 127㎡ 96가구 등 전체 240가구로 구성됐다. 분양가는 3.3㎡당 평균 3200만 3300만원 선이다. 이 단지는 고지대에 위치한 25층의 고층 아파트로 중간층 이상 가구에서는 서울 강남이 한눈에 들어오는 파노라마식 조망이 가능하다. 또 지하·지상 각층에 ‘플러스알파 α 공용공간’을 적용한 것이 특징이다. 각층 엘리베이터홀 옆에는 최대 12㎡가량의 추가 공간이 제공된다. 이 공간은 장독대나 자전거 보관소나 텃밭용으로 쓸 수 있다. 지하층에는 개별가구별 창고가 들어선다. 가구별로 약 3㎡ 규모로 출입문을 설치해 사적으로 이용할 수 있게 했다. 또 1층은 고급 전용로비로 구성해 강남의 랜드마크다운 품격을 제공한다. 지하철 2호선과 분당선 환승역인 선릉역이 약 200m 거리다. 단지 바로 옆에 도성초와 진선여중·고가 있다. 인근에 경기고·휘문고·영동고와 대치동 학원가가 밀집돼 있다. 문의 02 508 1520 경향신문 ‘오늘의 핫뉴스’ 진중권 “강남 사람들 괜히 잘사는게 아니다” 유명 MC “조폭과 친분”… 방송은퇴 발칵 ‘가장 싫은 이성 스타일’… 비만 공주병 아닌 노무현 “日선박 독도 오면 부숴라”…日 놀라 이혼女가 꼽은 배우자 ‘최악의 생활습성’은 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002159627,295
274764,2011.08.28. 오후 9:20,부동산,경향신문,‘임대사업 유망’ 주목받는 미분양,삼선 SK뷰 SUB TITLE START ㆍ수도권 6억 이하 아파트 SUB TITLE END 정부는 지난 18일 전·월세 대책을 발표하면서 1주택 소유자가 6억원 이하의 주택을 하나 더 산 뒤 세를 놓아도 각종 세금을 깎아주기로 했다. 서울·수도권에서 전용면적 149㎡ 이하 6억원 이하의 집을 사면 임대사업이 가능해진 것이다. 양도소득세 장기보유 특별공제와 종합부동산세 비과세 재산·취득세 면제 또는 25 50% 감면 혜택도 받는다. 이 같은 세제 혜택은 기존 아파트에는 적용되지 않는다. 기존 아파트는 임대사업을 해도 취득세 면제 혜택에서 제외되기 때문이다. 이 때문에 수도권에서 분양 중인 6억원 이하 아파트가 새로 주목받고 있다. 미분양을 해소하기 위해 건설사들이 중도금 무이자 등 각종 지원을 해주는데다 앞으로 주택경기가 좋아지면 시세차익도 볼 수 있기 때문이다. 수도권에서 임대사업을 하기 좋은 6억원 이하의 미분양 아파트는 예상외로 많다. SK건설은 서울 성북구 삼선동에서 ‘삼선 SK뷰’를 분양 중이다. 삼선1구역 재개발 아파트로 지하 3 지상 15층 7개동에 전용 59 195㎡ 430가구로 이뤄졌다. 이 단지는 지하철 4호선 한성대입구까지 걸어서 10분거리다. 주변에 삼선초등학교를 비롯해 경동고·한성여중고·한성대·고려대 등이 있다. 고양 삼송 아이파크 분양가는 전용면적 59㎡가 3.3㎡당 1370만원 84㎡는 1460만원이다. 84㎡ A형의 경우 분양가가 4억8080만원 선이다. 입주는 2012년 5월이다. 경기 김포한강신도시에는 ‘자연 e편한세상’ 2차분 84㎡ 340가구가 분양 중이다. 이 아파트는 지난해 초 분양한 1차 827가구와 함께 1167가구로 구성된 대단지다. 김포한강로는 한강신도시 서울 방화대교 남단을 통해 올림픽대로와 연결돼 서울 여의도는 물론 강남권 접근도 쉬운 편이다. 분양가는 3.3㎡당 900만원 안팎이다. 계약금 10%에 중도금은 이자후불제다. 84㎡의 분양가는 3억40만원 선이다. 입주는 2013년 3월이다. 현대산업개발은 고양 삼송지구 A8블록에서 ‘고양 삼송 아이파크’ 오른쪽 를 분양하고 있다. 지하 2층 지상 24층 7개 동 610가구로 구성된다. 지하철 3호선 삼송역과 가깝고 서울외곽순환도로와 통일로가 인접해 있다. 분양가는 3.3㎡당 1100만원대다. 계약금은 5%만 내면 된다. 이사비 1000만원을 추가로 보조해준다. 100㎡ 분양가가 4억5539만원 선이다. 입주는 2012년 6월 예정이다. 인천 송도국제도시에서는 연세대 국제캠퍼스 바로 옆에 ‘송도 캐슬 해모로’ 아파트가 분양 중이다. 이 아파트는 최고 40층 높이로 총 1439가구의 대규모 단지이다. 전용면적 84 164㎡의 다양한 주택형으로 구성됐다. 이 가운데 중소형 아파트가 1008가구 70% 로 대부분을 차지한다. 분양가는 3.3㎡당 1200만원대다. 분양가 상한제가 적용돼 송도 내 다른 아파트보다 약 200만원 정도 낮다. 계약금을 5%로 낮추고 중도금도 이자후불제로 전환했다. 84㎡의 분양가는 4억1800만원 선이다. 입주는 2013년 10월이다. 김주현 기자 amicus kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 진중권 “강남 사람들 괜히 잘사는게 아니다” 유명 MC “조폭과 친분”… 방송은퇴 발칵 ‘가장 싫은 이성 스타일’… 비만 공주병 아닌 노무현 “日선박 독도 오면 부숴라”…日 놀라 이혼女가 꼽은 배우자 ‘최악의 생활습성’은 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002159623,295
