,date,cat,co,headline,text,url,week
43336,2007.02.25. 오후 3:42,부동산,서울경제,용인 흥덕지구 청약열기 중대형 임대로 이어질까,신동아 내달5일부터 42 52평형 759가구 공급 10년후 분양전환가는 평당 1 800만원 안팎될듯 흥덕지구 인기 중대형 임대로도 이어질까’ 신동아건설이 용인 흥덕지구에서 3월초 중대형 고급 임대 아파트를 공급해 분양 성공 여부가 주목된다. 신동아건설은 오는 3월5일부터 용인 흥덕지구에서 전세형 임대아파트 ‘파밀리에’ 759가구의 청약접수를 시작할 예정이라고 25일 밝혔다. 이번에 공급되는 파밀리에는 ▦42평형 280가구 ▦46평형 180가구 ▦49평형 146가구 ▦52평형 153가구 등으로 단지 전체가 중대형 평형으로 구성돼 있다. 임대기간 10년 후 분양전환된다. 전체 물량의 30%는 용인시 거주자 나머지70%는 서울 등 기타 수도권지역 청약자 몫으로 배정된다. 특히 지난해 9월 판교신도시에서 선보였던 동양생명 엔파트가 10대1의 경쟁률을 기록했었기 때문에 그 같은 인기가 신동아건설의 파밀리에 아파트로 이어질지가 관심사다. 신동아 파밀리에의 임대조건은 42평형의 경우 보증금 3억6 600만원 월임대료 80만원 수준이다. 지난해 9월 판교신도시에서 보증부 월세로 선보였던 동양생명 엔파트 42평형 보증금 4억4 500만원 월임대료 65만원 보다 보증금은 8 000만원 정도 낮지만 월임대료는 15만원 정도 높은 금액이다. 신동아측은 “월임대료를 입주시점에 일시불로 선납하면 보증금 외에 7 000만원 정도를 추가 부담하면 된다”고 설명했다. 입주자로서는 10년후 분양으로 전환받을 수 있다는 것은 장점이다. 10년후 분양전환가는 분양전환 시점의 감정가와 업체의 전환예정가 중 낮은 금액으로 책정하게 된다. 회사측은 내부적으로 평당 1 800만원 안팎의 분양전환가를 책정한 것으로 알려졌다. 신동아 파밀리에는 2010년 개통예정인 분당선 영덕역과 가장 가깝게 위치하고 있고 주변이 공원으로 둘러싸여 있어 흥덕지구내에서도 가장 입지여건이 좋은 것으로 평가받고 있다. 회사측은 별도 풀옵션을 기본품목으로 제공한다고 설명했다. 한편 지난해말 흥덕지구 경남아너스빌은 평균 82대1의 경쟁률을 기록한 바 있다. 모델하우스는 오는 27일 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000171638,60
43337,2007.02.25. 오후 3:42,부동산,서울경제,분양하이라이트 송도 코오롱 28일부터 분양,전국 4곳서 모델하우스 열어 봄꽃들의 향기가 짙어지는 3월이 다가오면서 분양시장도 다시금 바빠질 태세다. 전국적으로 4곳에서 모델하우스가 새로 문을 열며 분양에 나서고 당첨자 발표와 계약도 각각 2곳에서 예정돼 있다. 28일 모델하우스 문을 여는 롯데건설의 ‘평창동 롯데캐슬 로잔’은 종로구 평창동 라마다 올림피아호텔 부지에 들어선다. 지하2층 지상5 11층 총 112가구로 구성되며 평형별로 66 85평형까지 13가지 타입으로 다양하게 설계된다. 북한산 국립공원과 북악산에 둘러싸인 천혜의 자연경관에 호텔식 부대시설 등을 갖춘 고급 아파트로 지어질 예정이다. 같은 날 코오롱건설은 송도국제도시에 주상복합 ‘더 프라우’ 분양에 나선다. 아파트 224가구와 오피스텔 123실 등 총 347가구로 공급된다. 모델하우스는 송도국제도시 내 컨벤션센터 맞은편에 위치한다. 다음달 2일 신동아건설은 충남 홍성군 홍성읍에 공급하는 ‘신동아파밀리에’ 모델하우스를 개관한다. 지하 2 지상 15층 12개동 평형은 34평형 41평형 45평형 51평형 총 716가구로 중대형 평형 대단지로 구성된다. 울산에서도 분양이 이어져 신일은 울산 남구 신정동에 공급하는 주상복합아파트 ‘신일해피트리지엔느’의 모델하우스를 열 예정이다. 태화강 조망이 가능하고 생태공원 대숲공원 등으로 둘러싸야 주거환경이 쾌적하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000171637,60
43338,2007.02.25. 오후 3:36,부동산,서울경제,4월 수도권 아파트 입주 가뭄,5 000여가구 그쳐 작년의 30%도 안돼…서울 200가구 이상 단지 1곳뿐 4월 서울ㆍ수도권의 입주예정 아파트 물량이 지난해 같은 달의 30%에 미치지 못한 것으로 조사됐다. 특히 서울지역에선 200가구가 넘는 입주예정 아파트단지가 단 한곳에 불과한 것으로 나타났다. 이에 따라 주택 수요가 많은 봄 이사철에 서울과 수도권에서 전세를 구하거나 아파트를 새로 장만하기가 쉽지 않을 것으로 예상된다. 부동산정보업체인 내집마련정보사는 올해 4월 전국의 입주예정 아파트가 40개 단지 총 1만8 569가구로 집계됐다고 25일 밝혔다. 이는 지난해 같은 달 79개 단지 2만6 644가구보다 39개 단지 8 075가구 30.3% 가 줄어든 것이며 지난 3월 41개 단지 1만9 196가구에 비해선 1개 단지 627가구 적다. 올해 4월 입주예정 물량을 지역별로 보면 서울 9개 단지 1 364가구 경기ㆍ인천 8개 단지 3 754가구 지방 23개 단지 1만3 451가구 등이다. 전체 물량 가운데 서울이 7.4% 경기ㆍ인천이 20.2% 지방이 72.4%를 차지한다. 특히 서울과 경기ㆍ인천의 경우 지난해 같은 달 각각 28개 단지 4 696가구와 32개 단지 1만3 580가구의 29.0%와 27.6%로 3분의 1 수준에 그쳤다. 반면 지방에서는 지난해 같은 19개 단지 8 368가구보다 4개 단지 5 083가구 60.7% 늘었다. 서울지역에선 4월 동대문구 휘경동 43 12번지 일대에 들어선 동일스위트리버 445가구 를 제외하곤 모두 200가구 미만의 소규모 단지이며 수도권에서도 택지개발지구내 입주예정 아파트가 한곳도 없다. 내집마련정보사의 함영진 팀장은 “통상 3 4월 입주물량이 많은 편인데 2 3년 전 서울과 수도권에서는 택지고갈 재건축 규제강화 등의 이유로 아파트사업이 제대로 안된 탓에 올해 4월 입주물량이 크게 줄어든 것”이라며 “아직 전세ㆍ매매시장에 대한 뚜렷한 영향은 나타나고 있지 않지만 입주물량 감소가 지속되면 시장불안 요인으로 작용할 우려가 있다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000171636,60
43339,2007.02.25. 오후 3:36,부동산,서울경제,자산관리공사 온비드 무료 설명회,한국자산관리공사 캠코 는 일반인과 이용기관을 대상으로 온라인 공매입찰시스템인 온비드 OnBid 무료 설명회를 실시중이다. 3월 일반인을 대상으로 하는 공매 설명회는 14일과 28일 삼성동 아셈타워 27층 강당 에서 오후 2시부터 5시까지 열린다. 강의 내용은 ▦공매 입찰 요령 ▦실전 공매 ▦공사가 제안하는 알기 쉬운 부동산 권리분석 방법이며 참가신청은 인터넷 온비드 홈페이지 www.onbid.co.kr 를 통해 가능하다. 이용기관 대상 교육은 2일과 15일 삼성동 아셈타워 28층 전산교육실에서 있으며 신청방법은 일반인과 같다. 이용기관의 자산 처분 담당자라면 누구나 참가 가능하며 ▦입찰 공고 게시 ▦입찰 참가 ▦낙찰집행 절차를 알기 쉽게 컴퓨터로 실습한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000171635,60
43340,2007.02.25. 오후 3:36,부동산,서울경제,수도권 알짜 공공임대도 눈길,주공 올 상암동·화성 동탄·오산 세교등서 공급 청약저축 가입자들은 올해 수도권 몇몇 지역에서 공급되는 ‘공공임대’에도 관심을 가질 필요가 있다. 공공임대는 5 10년간 거주한 뒤 입주자가 원하면 시세보다 저렴한 가격에 사들일 수 있는 주택이다. 적은 초기자금으로 안정적 거주와 내집 마련을 동시에 실현할 수 있어 인기가 좋다. 분양전환 시점의 감정가로 분양받을 수 있다. 정부의 ‘비축용 임대주택’ 50만호 건설 방침에 따라 앞으로는 공급 자체가 없어질 수도 있어 남은 기회가 별로 없다. 가장 주목받는 곳은 화성 동탄 신도시. 오는 9월 대한주택공사가 4 5블록에 30ㆍ34평형 503가구를 10년 임대 조건으로 공급할 예정이다. 중심상업지구와 가깝고 초ㆍ중ㆍ고교 모두 걸어서 다닐 수 있는 등 입지가 좋은 편이다. 동탄 신도시에 인접한 오산 세교지구에서는 주공의 중소형 공공임대 849가구가 12월쯤 나온다. 같은 달 인천 동구 송림동의 동산 주거환경개선사업 지구에서도 310가구가 예정돼 있는데 지역주민 신청분 이외 물량이 일반에 공급된다. 5월 공급되는 서울 상암동의 주거환경개선지구 150가구 역시 지역민 우선공급이기 때문에 일반인에게는 기회가 거의 없을 것으로 보인다. 비수도권에서는 부산 만덕 86가구 과 천안 방죽안 157가구 이상 5월 천안 구성 137가구 11월 등 3곳의 주거환경개선지구에서 분양전환 공공임대가 공급된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000171634,60
43341,2007.02.25. 오후 3:33,부동산,서울경제,건교부 대형 건설사 도급 제한 확대 추진,지자체·정부기관 발주 150억 미만 공사 대형 건설사는 수주 못해 앞으로 대형 건설업체는 지방자치단체나 정부투자기관이 발주하는 150억원 미만의 공사를 할 수 없게 된다. 25일 건설교통부에 따르면 정부는 건설경기 침체로 어려움을 겪는 중소 건설업체들을 보호하기 위해 대형 건설업체들의 도급 제한을 확대하는 방안을 추진하고 있다. 현재 공공기관이 발주하는 공사 중 공사금액이 74억원 미만일 경우는 대형 건설업체들이 수주할 수 없도록 돼있다. 대형 건설업체는 조달청이 시공능력평가금액을 기준으로 분류한 1 6등급 중 1등급에 해당하는 회사로 190개 정도다. 건교부는 74억원인 대형업체 수주 하한을 150억원으로 상향 조정해 지방자치단체나 정부투자기관이 발주하는 모든 공사에 적용할 방침이다. 건교부는 이와 함께 대형 건설업체의 수주 제한을 민간이 발주하는 공사까지 확대하는 방안도 심도 깊게 검토하고 있다. 건교부는 수주 제한을 민간으로 확대할 경우 법률적인 문제가 없는 지에 대한 검토를 하고 있으며 재정경제부 등 관계부처와의 협의도 진행할 방침이다. 건교부 관계자는 “중소 건설업체가 더 많은 일감을 확보할 수 있도록 대형업체의 수주 제한을 확대하기로 했다”며 “민간 발주공사에도 적용할 지 여부는 아직 확정되지 않았다”고 말했다. 한편 정부가 발주하는 공사에 대해선 현행대로 74억원 기준이 유지된다. 이는 세계무역기구 WTO 가 74억원 500만 SDR 이상인 정부발주공사는 외국 업체에도 개방하도록 하고 있어 국내 중소업체 보호를 위해 상향 조정할 경우 제소될 수도 있기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000171633,60
43342,2007.02.25. 오후 3:21,부동산,국민일보,서두르세요 값싼 전세 원하시면… 서울 1억이하 생각보다 많아,본격적인 이사철을 앞두고 자금 사정이 넉넉하지 않은 세입자라면 미리 저렴한 전셋집을 구하는 게 부담을 줄이는 방법이다. 특히 서울 등 수도권 전세금의 상승률이 두드러지고 있는 만큼 서둘러 알아본 뒤 계약시기를 앞당긴다면 남보다 저렴하게 전셋집을 구할 수 있다. 부동산정보업체 스피드뱅크는 25일 “수도권에는 아직 소형 평형을 위주로 1억원 이하의 전셋집이 상당수 남아 있어 관심을 가질 만하다”며 “평수는 대체로 20평대 이하이지만 총 가구수가 500가구 이상인 중대형 단지도 많다”고 밝혔다. 강남권의 경우 의외로 1억원 이하의 아파트가 많고 매물도 여유가 있는 편이다. 다만 주로 재건축 대상으로 시설은 노후한 편이다. 개포동 시영·주공 1∼4단지 가락동 시영 1∼2차 고덕동 시영 등이 해당된다. 강남에 직장을 둔 독신자나 신혼부부에게 유리하다. 개포주공 1단지 13평형은 현재 5500만∼6000만원 수준이다. 가락시영 17평형은 7500만∼8500만원 선으로 매물이 나오는 대로 거래되고 있는 것으로 알려졌다. 경기도에서는 물량이 많아 전세금이 소폭 떨어진 단지도 있다. 구리시 인창동 주공1단지 26평형의 전세금은 최근 500만원 하락해 9000만∼9500만원 선이다. 겨울 비수기의 영향으로 찾는 사람이 드물어 전세 가격이 약세를 보이고 있다. 신도시 지역은 전세 매물이 많지 않은 편이다. 일산의 한 중개업소 관계자는 “발 빠른 수요자들이 1월 이미 물건을 많이 가져갔다”며 “현재 단지별로 한두개 있는 정도”라고 전했다. 서울 강북권도 전세금 1억원 이하가 많지만 물건은 거의 없는 편이다. 이는 9월 청약가점제 시행을 앞두고 세입자들이 계속 눌러앉는 추세에 따른 것으로 풀이된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000271209,60
43343,2007.02.25. 오후 3:05,부동산,머니투데이,뉴스타그룹 한국본부 대표에 이왕범씨,머니투데이 김정태 기자 해외부동산 전문기업인 뉴스타그룹 한국본사는 ㈜프론티어 C D 대표이사인 이왕범 대표이사가 선임됐다고 25일 밝혔다. 이왕범 신임 대표이사는 고려대학교 경영학과 졸업 후 한국감정원 유니에셋㈜ 조흥투자신탁운용 ㈜프론티어 C D 대표이사직까지 부동산 감정평가 컨설팅 개발시행 분양대행 등을 두루 섭렵한 최고의 부동산 전문가이다. 현재 단국대학교 부동산개발학과 겸임교수로 재직 중이며 고려대 대학원 강남대 숭실대 등에서 강의 활동 중이다. 한편 뉴스타그룹 한국본사는 해외부동산 중개컨설팅 지원 해외부동산 분양대행 해외부동산 개발시행 등 다양한 해외부동산 사업에 주력함을 물론 향후 해외부동산 자산운용 분야까지 그 활동무대를 넓힐 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000755239,60
43344,2007.02.25. 오후 3:03,부동산,서울경제,경·공매 시황 서울지역 낙찰가율 7%P 올라 96%,설 연휴 이후 경매 법정이 다소 활기를 띄고 있다. 25일 경매정보제공업체인 지지옥션에 따르면 지난 8일부터 21일까지 2주간 서울지역의 경매 낙찰가율은 96.86%로 2주전 1월25일 2월7일 의 89.52%에 비해 7.34%포인트 상승했다. 1월 전체 평균에 비해서는 4.61%포인트 올랐고 입찰 경쟁률도 8.0대 1을 기록해 1월 4.9대 1 보다 높아졌다. 권역별로는 강동권 강동ㆍ광진ㆍ동대문ㆍ성동ㆍ중랑 의 낙찰가율 오름폭이 가장 컸다. 강동권 낙찰가율은 지난달에 비해 22.0%포인트 상승한 109.04%를 기록했다. 강남권 강남ㆍ서초ㆍ송파 은 92.66%로 1월 89.94% 에 비해 소폭 올랐지만 고가 아파트에 대한 인기는 많이 줄어든 것으로 파악됐다. 강북권 강북ㆍ노원ㆍ도봉ㆍ성북ㆍ은평 과 도심권 마포ㆍ서대문ㆍ용산ㆍ종로ㆍ중 은 지난달 90% 초반에서 약간의 상승세를 보였다. 강은 지지옥션 팀장은 “최근 이사철 전세가 오름세를 타면서 실수요자가 움직이기 시작했고 더불어 앞으로 집값이 상승세로 돌아설 수 있다고 판단한 사람들의 경매 참여가 늘어 낙찰가율이 상승한 것 같다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000171627,60
43345,2007.02.25. 오후 2:57,부동산,머니투데이,토공 상생경영 워크숍 27일 개최,머니투데이 김정태 기자 한국토지공사 사장 김 재현 는 오는 27일 28일 양일간 대전 국토도시연구원에서 상생 비젼 선포식 과 상생이 경쟁력이다 라는 주제로 2007 상생경영워크숍 을 개최한다고 25일 밝혔다. 원도급사 하도급사 토지공사 등 건설 관계자 160여명이 참석하는 이번 워크숍은 상생협력 사업에 대한 건교부의 향후 정책방향과 시행사 입장에서 개선사항에 대한 발표를 할 예정이다. 또 건설공사의 계약에서 준공까지 참석자들의 창의적이고 다양한 토론과 고객만족을 주제로 한 강연을 열 계획이다. 아울러 토공의 우수건설업체로 선정된 대우건설·신성건설에 감사패를 수여하고 유공자 표창 신기술 인증업체 자재전시회도 함께 열릴 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000755236,60
43346,2007.02.25. 오후 2:42,부동산,서울경제,부동산 침체기 집 잘 파는 요령,버릴 물건 미리 치워 집 넓다는 느낌 줘야 요즘 같은 거래 침체기에는 집을 잘 파는 것도 재테크다. 같은 평수 같은 값의 집이라도 포장하기에 따라 남보다 훨씬 더 쉽게 집을 팔 수 있다. 가장 손쉬운 방법은 집을 넓어보이게 하는 것이다. 어차피 이사할 때 버리거나 교체할 생각이 있는 물건은 미리 치우는게 좋다. 또 있는 그대로의 집안 상태보다는 깔끔하게 정리정돈된 상태를 보여주면 매수자의 호감을 살 수 있다. 주방과 욕실에는 특히 신경을 쓸 것. 집을 보러 오는 사람들이 가장 신경 쓰는 부분이기 때문이다. 주방과 욕실의 찌든 때 등을 지우고 가능하다면 큰 돈이 들지 않는 욕실 수납장이나 거울 등을 교체하는 것도 비결이다. 적당한 대출은 오히려 집을 파는데 도움이 된다. 대출을 얻어 집을 사는 수요자 입장에서는 등기설정 비용 등이 절약되는 효과가 있다. 시세에 지나치게 집착하기 보다는 가격에 협상의 여지가 있음을 매도자에게 넌지시 알려주는 것도 방법이다. 주변에 나와 있는 매물 가격을 알아보고 그보다 가격을 조금 낮춰 내놓는 것도 지혜다. 중개업소를 내 편으로 만드는 것도 중요하다. 정해진 수수료 외에 “좋은 값에 팔아주면 추가 수수료를 주겠다”고 미리 정해 놓으면 중개업소측은 그만큼 중개에 적극적으로 나선다는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000171625,60
43347,2007.02.25. 오후 2:42,부동산,서울경제,부동산 침체기 갈아타기 이렇게,내집 제값에 빨리 팔고 유망지역 급매물 잡아라 외곽보다 강남권 등이 먼저 하락하는 요즘이 적기 집값상승 주도할 40평이상 중대형 고르는게 유리 9호선 개통예정 신역세권·리모델링 단지등 주목을 일산신도시에 사는 최모씨 41 는 최근 살고 있던 35평형짜리 아파트를 팔고 서울 공덕동의 43평형으로 옮겼다. 집값도 하락세를 보이고 있는데 왜 무리해서 옮기느냐는 주위의 만류도 있었지만 최씨의 생각은 다르다. “어차피 집값이 내리면 상대적으로 외곽에 있는 기존 집값이 먼저 떨어지지 않겠느냐”는 최씨는 “그동안 상대적으로 서울 마포가 저평가됐다는 생각이 들어 과감하게 갈아타기로 했다”고 말했다. 주택거래가 꽁꽁 얼어붙은 가운데 최씨처럼 조용히 갈아타기에 나서는 교체 수요자들이 늘고 있다. 내집 값이 떨어지기 전에 차익을 실현하면서 시장에 나온 급매물을 잡으려는 것이다. ◇지켜 보는 것만 능사는 아니다 최근의 주택시장은 ‘무주택자’에게 유리한 상황이다. 정부가 서민 위주의 주택공급 정책에 드라이브를 걸면서 무주택자는 그만큼 저렴한 값에 내집을 마련할 수 있는 문도 넓어지고 있다. 반면 1주택 보유자들은 신규분양 시장에서 그만큼 선택의 여지가 좁아질 수 밖에 없다. 싫든 좋든 집을 넓히거나 좀더 나은 곳으로 옮겨가기 위해선 기존 일반 매매에 매달려야 하는 상황이다. 이 때문에 전문가들은 오히려 집값이 주춤하고 있는 요즘이 갈아타기엔 좋은 시기가 될 수 있다고 조언하고 있다. 아직 집값 하락이 본격화되지 않아 집값 상승에 따른 차익 실현이 가능한데다 외곽보다 강남권 등 요지의 집값이 먼저 떨어지고 있기 때문이다. 내집마련정보사 김영진 사장은 “1주택자는 무주택자와 다른 전략으로 접근해야 한다”며 “강남권이 먼저 하락세를 보이는 요즘이 교체수요자들에게는 좋은 기회”라고 조언했다. ◇팔고 난 후 사라 전문가들은 교체수요자들의 지켜야 할 기본 원칙으로 “일단 팔고 난 후 살 것”을 꼽는다. 급하게 먼저 살 것부터 걱정해서 덥석 계약을 체결하면 낭패를 볼 수 있다는 것이다. 매수세가 거의 자취를 감춘 상태에서 자칫 선매수 후매도 전략을 택했다가는 시간에 쫓겨 제값도 받지 못하고 기존 주택을 처분하는 것은 물론 자칫 집이 팔리지 않으면 자금 융통에 심각한 차질을 빚을 수도 있다. 스피드뱅크 김은경 팀장은 “갈아탄다는 것 자체가 좀더 나은 곳으로 옮기는 것인 만큼 기존 주택 처분은 빠르면 빠를수록 좋다”고 말했다. ◇소형보다는 중대형이 유리 전문가들은 교체수요자 대부분이 20 30평형대 중소형 아파트 보유자라는 점을 감안하면 가능한한 40평형대를 선택하라고 지적한다. 민간공급 위축과 재건축ㆍ재개발 등의 소형의무비율 강화의 영향으로 신규 공급이 중소형에 집중될 경우 중대형아파트의 상대적 희소가치가 높아질 가능성이 높다는 것이 이유다. 과거와 달리 참여정부 출범 이후 집값 상승을 주도하는 평형대가 30평형대에서 40평형대 이상의 중대형으로 변한 것도 감안해야 한다. 주택업체 관계자는 “최근 신규분양시장에서 나타나는 수요층의 특징중 두드러진 것은 최초 주택구입자도 20평형대 보다는 30평형대를 더욱 선호하는 것”이라며 “이에 따라 중대형아파트의 환금성도 점차 높아지고 있다”고 설명했다. ◇어디가 좋을까 최근 강남권 집값 하락에도 불구하고 전문가들은 교체 수요자들은 가능하다면 실수요층이 가장 탄탄한 강남권을 중심으로 옮겨가라고 조언하고 있다. 부동산114 김규정 차장은 “최근의 강남권 아파트값 하락은 시세 급락보다는 지나치게 높았던 호가가 조정되는 것으로 봐야 한다”며 “어느 정도 호가에 거품이 걷히고 나면 보합세를 유지할 것”으로 내다봤다. 김 차장은 또 “마포 등 부도심권이나 광진ㆍ성동구 등이 유망하다”며 “9호선 개통이 예정된 신역세권도 중장기적으로는 투자가치고 높은 곳들”이라고 말했다. 재건축의 대안으로 급부상하고 있는 리모델링 추진단지에 관심을 가져보는 것도 괜찮다. 스피드뱅크 김은경 팀장은 “리모델링 추진단지들은 당장 거주하기에도 큰 불편이 없는 것이 장점”이라며 “리모델링 가능연한인 지은지 15년 안팎의 단지중 복도식이 투자가치가 높다”고 설명했다. 수도권에서는 신도시 예정지가 갈아타기 1순위 후보지로 꼽힌다. 내집마련정보사 김영진 사장은 “신도시중에서도 비교적 규모가 큰 곳이 향후 해당 지역의 주거중심축으로 자리잡게 마련”이라며 판교ㆍ광교나 파주신도시를 대표적인 곳으로 들었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000171624,60
43348,2007.02.25. 오후 2:23,부동산,머니투데이,투자포인트주택법 통과 집값안정 최대 분수령,머니투데이 김정태 기자 민간아파트 분양가상한제와 원가공개를 골자로 한 주택법 개정안이 여야간의 이견을 좁히지 못한채 이번주에 다시 논의된다. 하지만 여야간의 법안처리를 놓고 팽팽한 줄다리기를 계속하고 있어 통과여부가 불투명하다. 이에 대해 전문가들은 물론 국민 여론은 주택법 개정안이 국회에서 통과되지 못할 경우 집값이 다시 불안해질 것이라고 입을 모으고 있다. 이 때문에 시민사회단체들은 일제히 원가공개에 부정적인 입장을 보이는 한나라당에 대해 비난 성명을 잇따라 발표하면서 법안통과를 촉구하고 있다. 이처럼 주택법이 온 국민의 관심사가 되고 있는 이유는 부동산가격의 향배를 가늠짓는 신호 가 담겨져 있기 때문이다. 분양가상한제와 원가공개가 신호 라면 집값이 분명히 낮아질 것이라는 믿음 의 대세가 시장이 될 수 있다. 전문가들은 현재 부동산시장을 불안한 안정세 라고 진단하고 있다. 조그마한 변수에도 흔들릴 수 있는 집값에 우려가 높다. 실제로 급락세를 보였던 강남 재건축 단지도 봄철 성수기를 맞아 급매물이 소진되는 일부 단지들이 생겨나고 있다고 한다. 벌써부터 바닥론 이 고개가 들고 있다는 얘기도 들린다. 그래서 흔히들 부동산은 심리싸움이라고 말한다. 지난해 집값 폭등의 단초가 고분양가 였던 만큼 집값 안정의 신호 를 정치권에서 제대로 잡아줘야 한다. 한나라당의 주장처럼 원가공개에 따른 부작용도 있을 것이다. 그러나 지금은 안정기조에 대한 국민들의 염원 을 반영시켜줘야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000755226,60
43349,2007.02.25. 오후 12:55,부동산,머니투데이,내년말부터 수도권 그린벨트내 15만가구 공급,머니투데이 문성일 기자 976만평 규모..국민임대·중대형임대·분양주택 등 빠르면 내년 말부터 수도권지역 개발제한구역 그린벨트 내에서 15만여가구의 국민임대와 중대형임대 분양주택 등이 공급된다. 건설교통부는 2008년 말부터 976만8000평 규모의 수도권 그린벨트 내 24곳에서 국민임대 7만9438가구를 비롯해 중대형임대와 분양주택 등 모두 15만8231가구의 주택을 공급한다고 25일 밝혔다. 이들 사업지는 도심내 국민임대주택 공급을 확대하기 위해 그린벨트 내 조정가능지를 활용 지난 2004년부터 2006년까지 국민임대지구로 지정한 곳들이다. 이들 지역에서 공급되는 국민임대는 30년짜리 장기 임대주택으로 17 24평형 전용 13 18평 규모다. 분양주택은 24 33평형으로 지어진다. 지역별로는 서울이 8곳 87만4000평 에서 2만1040가구가 공급된다. 지난 2004년 12월 지구 지정된 상암2·강일2·신내2지구 등이 빠르면 2008년 말부터 선보인다. 이어 2005년에 지정된 마천·세곡·신정3·우면2지구와 지난해 11월 국민임대주택지로 지정된 천왕2지구 등이 각각 2009년 이후 공급을 시작한다. 이 가운데 강일2지구와 상암2지구를 비롯해 토지보상에 들어간 세곡·우면2지구 등의 사업지들이 입지가 좋은 편이어서 관심을 모을 것으로 보인다. 경기의 경우 남양주 별내지구와 고양 삼송지구 수원 호매실지구를 시작으로 모두 13곳 781만4000평 에서 11만6729가구가 들어선다. 국민임대 8625가구를 포함 총 2만302가구가 들어서는 남양주 별내지구의 경우 서울외곽순환도로가 통과하는데다 경춘선 별내역사가 신설될 예정이어서 교통여건이 좋다는 평가다. 2009년 공급될 것으로 보이는 고양 삼송지구는 국민임대 6797가구를 비롯해 중대형임대와 분양주택 등 모두 1만6196가구가 건립된다. 이 지구는 하이터치 삼송 Hi Touch Samsong 을 개발계획 테마로 자연과 문화 지역감성의 부문별 특화구상 계획 개념이 반영된다. 지구내 2개 지하철 역사와 버스를 연계한 환승센터구축 등 원활한 대중교통체계가 마련된다. 인천의 경우 1만2225가구가 들어서는 서창2지구를 비롯해 가정지구 경서지구 등 3곳 108만평 에서 국민임대와 중대형임대 분양주택 등 2만462가구가 지어진다. 건교부 관계자는 현재 지정된 그린벨트는 대부분 도심권 접근성이 좋고 직주근접이 가능한 곳 이라며 앞으로도 도심지 경계선에 위치한 그린벨트를 추가적으로 확보해 국민임대와 분양주택을 공급할 방침 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000755206,60
