,date,cat,co,headline,text,url,week
179138,2010.02.08. 오후 1:52,부동산,세계일보,연 12%대 수익률을 자랑하는 초역세권 ”원룸텔”,연 12%대 수익형 틈새 재테크 상품으로 절대적 투자처 확실한 월세 투자처 부천 송내역 초역세권 “아이스타빌” 세계닷컴 도시형생활주택 문화를 이끌어가는 ㈜바른투자개발에서 경기도 부천시 상동 송내역 바로 앞 초역세권에 아이스타빌 4차를 분양한다. 아이스타빌은 최근 2달 사이에 1차 3차 분양을 조기에 마감하는 등 도시형생활주택 원룸텔을 잇따라 성공적으로 분양을 마무리하면서 금번 송내역에 4차분을 조기에 분양한다. TV 냉장고 세탁기 침대 붙박이장 책상 등 생활필수품들이 풀옵션으로 설치해 주고 분양가 포함 선착순 분양 중이다. 분양가는 채당 평균 6천만원대 이며 대출융자를 제외하면 실제투자 금액은 훨씬 적어진다. 송내역 초역세권 아이스타빌 4차는 부천시 인구의 약45%를 수용하는 상동 의 소형주택 수요가 급증함에 따라 조기마감이 예상된다. ▷ 돈이 몰리는 곳 송내역 초역세권 아이스타빌 4차는 1호선 송내역 바로 앞 초역세권에 위치하며 2012년 7호선 상동역이 개통되고 경인고속도로 서울외곽순환도로 중동대로를 이용하여 강남권 30분대 진입이 가능해 수도권까지의 출퇴근이 용이하다. ▷ 1 1 부동산 투자와 고정수익 창출 송내역은 일일 유동인구만 최대 20만 명에 달하는 부천시 최고의 상권을 자랑한다. 또한 부천시는 중동 신도시를 중심으로 원미구 오정구 등 단계적인 재개발을 추진. 뉴타운 이주로 인한 풍부하고 탄탄한 임대수요가 있기에 안정적인 투자가 될 수 있다. 부동산의 기본은 수익안정 환금성이라는 것을 미루어 볼 때 소액 투자로 약 12%의 수익률을 볼 수 있는 오피스형 원룸텔이 틈새시장으로 빛을 발하고 있다. 부천 송내역 아이스타빌 4차는 시행사로부터 약12%의 수익을 위한 관리 운영을 해준다. 주변으로는 투나쇼핑몰 GS백화점 홈플러스 세이브존 현대백화점 그 밖에 시청 경찰서 등 관공서와도 인접해 있으며 5만 5천 가구의 대규모 아파트단지가 배후에 있어 최고의 입지를 갖춘다. 최고의 교육열을 자랑하는 상동에는 석촌초 상일초 상일중 증흥고 경기예술고등의 학군이 밀집되어있다. ▷ 수요 과잉 공급 부족 오피스텔은 높은 보증금과 관리비에 대한 부담이 있고 고시텔은 열악한 환경으로 인하여 꼭 필요한 상황에서 시기 적절하게 등장한 원룸텔은 많은 1인 거주자들에게나 임대수익을 원하는 투자자 모두에게 좋은 부동산 임대 수익처가 될 것이다. 1인가구가 급속히 늘어가는 환경에서 1인 거주환경이 부족한 실정에 기존의 고시텔이 만족스러운 주거공간을 제공하지 못했던 점을 생각한다면 원룸텔은 사회적 필요성에 의해 탄생한 신거주 개념의 새로운 페러다임이 될 것이다. 아이스타빌 4차는 1인 거주 환경에 아주 적합하게 설계되어 있어 투자자들에게 관심이 집중되고 있는 실정이다. 높은 경쟁률로 조기마감이 될 수 있으니 서두르자. 신청금 100만원을 입금한 후 접수 번호를 받으면 우선순위로 층 호실을 받을 수 있다. 분양문의 032 322 4819 신청계좌 기업은행 333 3800 3800 예금주 주 바른투자개발 신청금 100만원 미 계약시 전액환불 보도자료 media segye.com Segye.com 인기뉴스 진주 표절해야 뜨는 더러운 세상 엄기영 MBC 사장 사퇴하겠다 황정음 SBS 자이언트 주연 발탁… 정극서 인정받고 싶다 오연수 김남길과 파격 멜로 …강도 높은 노출 ‘이 노래를 부르면 죽는다’…마이웨이 괴담 눈사람 박대기 기자 공부의 신 특별 출연 졸업식 후 옷 벗기고 케첩뿌리고… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 음악콩쿠르 개최 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002111673,214
179139,2010.02.08. 오후 1:52,부동산,세계일보,양도세 혜택 마감 임박 프리미엄 아파트 ‘김포한강신도시 한양수자인 1차’,세계닷컴 이번달 11일 양도세감면 혜택 종료일이 눈앞으로 다가오면서 수도권 분양시장이 매우 빠르게 움직이고 있다. 양도세 감면 혜택은 오는 2월 11일까지 아파트를 분양 받고 입주후 5년동안 양도세를 면제 받는 혜택을 말한다. 따라서 평소 부동산 시장에 대한 이해가 높은 소비자들은 이미 발 빠르게 움직이고 있다. 특히 수도권의 많은 지역 중 김포한강신도시에 다시 한번 많은 관심이 모아지고 있다. 김포한강신도시는 서울초입에서 12km 거리로 2기신도시 중에서도 서울과 가장 가까운 거리에 위치해 있으며 한강변의 쾌적한 자연환경 등을 이유로 수도권 내 집 마련을 꿈꾸는 수요자들의 뜨거운 관심을 모으고 있다. 김포한강신도시의 프리미엄 대단지 한양수자인 1차 김포한강신도시 Ab 09블록의 ‘김포한강신도시 한양수자인 1차’는 지하 3층 지상 26층 총 17개 동 1 473가구 규모로 구성된 대단지이다. 특히 모든 공급가구가 최근 높은 인기를 보이고 있는 전용면적 71 84㎡의 중소형 주택형으로 구성되어 있는 것이 특징이다. 또한 최근 친환경 그린 아파트가 인기를 얻고 있는 가운데 ‘김포한강신도시 한양수자인1차’는 국제규격 야구경기장 크기의 중앙공원 축구경기장 크기의 단지내 공원 2개 650m의 중앙수로 등 전체 면적 중 절반이 넘는 56% 규모로 녹지 공간을 마련하여 수로도시를 컨셉으로 하는 한강신도시를 품은 듯한 그린 프리미엄을 극대화한 단지를 선보이고 있다. 대규모 공원을 낀 아파트의 경우 입주민들은 집안에서 자연을 감상할 수 있을 뿐만 아니라 공원 가까이에 있는 운동 휴계시설을 이용할 수 있다. 이런 장점으로 인해 입주 후엔 조망권이 좋은 단지가 그렇지 않은 단지보다 수천만원의 가격차는 기본일 정도로 가격 상승력이 높고 수요가 탄탄해 매매도 활발한 편이다. 교통망 대거 확충… 서울 강남까지 40분 이면 OK 현재 올림픽대로 일부 구간 6차선 도로를 8차선으로 확장하기 위한 공사가 한창 진행 중이다. 확장되는 곳은 방화대교에서 행주대교 사이의 길이 2.80㎞ 구간으로 2011년 말까지 진행될 예정이다. 또한 경전철로 잘 알려진 김포도시철도가 오는 2013년 완공 개통 될 예정이다. 대중교통을 이용시 한강김포신도시에서 도시철도를 이용하여 김포공항에서 지하철 9호선을 환승하면 서울 강남까지 1시간 이내에 도착이 가능하다. 여기에 올림픽대로와 연결되는 김포한강로 6차선 가 2011년에 개통되면 자동차로 여의도까지 20분대 강남까지 40분대에 도착이 가능해 서울로의 접근성은 더욱 좋아질 것으로 전망된다. ‘김포한강신도시 한양수자인 1차’는 현재 잔여세대 분양중에 있어 청약과 같은 복잡한 절차를 거치지 않고 선착순으로 동호수를 원하는데로 지정하여 계약 할 수 있다. 특히 가격적인 메리트와 조건등으로 인해 저층부가 거의 계약이 완료된 상황이라 소비자들이 선호하는 로열층에도 도전해 볼 수 있다는 장점도 있다. 한양수자인 관계자는 “부동산 활성화 대책의 일환으로 풀린 부동산 규제 완화 혜택도 함께 누릴 수 있다. 김포한강신도시 전매제한 기간은 종전 3 7년에서 1 5년으로 단축됐으며 전용면적 85㎡ 초과는 1년 85㎡ 이하는 3년이 적용되기 때문에 비과밀억제권역으로 분류되면서 한양수자인은 입주후 매매가 가능하며 2010년 2월 11일까지 계약하는 경우 입주후 5년간 양도세가 100% 면제된다.”고 말한다 특히 분양가상한제 폐지가 될 경우 인근지역의 예상 분양가가 1 300만원 정도까지 올라갈 예정이기 때문에 시세차익도 함께 노려볼 수 있다. 문의전화 031 996 5266 보도자료 media segye.com Segye.com 인기뉴스 진주 표절해야 뜨는 더러운 세상 엄기영 MBC 사장 사퇴하겠다 황정음 SBS 자이언트 주연 발탁… 정극서 인정받고 싶다 오연수 김남길과 파격 멜로 …강도 높은 노출 ‘이 노래를 부르면 죽는다’…마이웨이 괴담 눈사람 박대기 기자 공부의 신 특별 출연 졸업식 후 옷 벗기고 케첩뿌리고… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 음악콩쿠르 개최 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002111672,214
179140,2010.02.08. 오후 1:51,부동산,경향신문,양도세 감면 혜택 이후 청약 전략은 이렇게,SUB TITLE START ㆍ청약납입액 높다면 위례신도시 보금자리주택 공약 ㆍ서울 재건축 재개발 물량 수혜 받을 듯 SUB TITLE END 양도세 감면 혜택 종료일이 3일 앞으로 다가왔다. 양도세 감면 혜택은 정부가 지난해 미분양 해소를 위해 서울을 제외한 수도권과 지방에 올해 2월 11일까지 분양 및 미분양 등 신규 아파트를 매입하는 수요자들에게 앞으로 5년간 양도세 감면 혜택 과밀억제권역 60% 비과밀억제권역 100% 을 준 정책이다. 한치 앞날을 내다볼 수 없는 요즘같은 부동산 시장에서는 양도세 감면 혜택은 큰 호재꺼리가 됐고 실제로 양도세 감면 혜택이후 미분양 아파트가 많이 줄어들었다. 내집마련정보사 양지영 팀장은 “양도세 감면 혜택 기간 이후에는 부동산 시장도 많이 달라질 것으로 예상돼 청약 전략도 새롭게 짤 필요가 있다”면서 “특히 양도세 감면 혜택 기간 이후에는 분양 물량도 극히 줄어들며 분양가도 오를 것으로 예상돼 예비 청약자들의 내 집 마련이 더욱 힘들 것으로 보여 내 집 마련을 준비해온 수요자라면 시기를 되도록 앞당기는 게 유리하다”고 말한다. 양도세 감면 혜택 기간 동안 내집마련을 하지 못한 수요자들은 그 이후 청약전략을 어떻게 짜면 좋을까. 양도세 감면 혜택이 사라지는 2월 11일 이후에는 분양가나 입지 등에 따라 양극화가 더욱 뚜렷하게 나타날 것으로 보인다. 보금자리주택 위례신도시 등 입지 여건이 뛰어난 곳에서는 청약 인파들이 몰려 최대의 경쟁률을 보이는 반면 상대적으로 인기가 떨어지는 곳은 시장 불안 등의 요인과 맞물려 제로 청약률을 보이는 곳도 나타날 가능성이 크다. 정부가 제세공과금과 토지대금에 대한 이자비용을 아파트 분양가에 포함시킬 수 있도록 개선함으로써 분양가도 최대 2.1%가 오를 예정이다. 그리고 민간택지 분양가상한제 폐지가 불투명하면서 당분간 민간 분양 물량 공급이 줄어들 가능성이 크다. 따라서 내집마련을 이미 계획했고 투자자금이 준비되어 있다면 내집마련 시기를 앞당기는 것이 유리하다. 우선 앞으로 청약 시장은 청약저축 통장을 소유한 무주택 세대주의 내집마련 기회 폭이 넓어진다. 민간주택의 물량은 줄어드는 반면 서민들을 위한 공공 분양 및 임대 물량이 많이 쏟아지기 때문이다. 청약저축 납입횟수가 많은 무주택자들이라면 2월에 나올 위례신도시와 4월에 나올 2차 보금자리주택을 적극적으로 노려볼 필요가 있다. 2월에 위례신도시에서 공급될 아파트는 2400가구로 모두 사전예약 방식으로 진행이 된다. 위례신도시는 신도시 중에서 입지여건이 가장 뛰어나다는 평을 받는 만큼 올해 가장 치열한 청약경쟁이 예상되는 지역이다. 특히 분양가도 저렴하게 나와 수요자들의 관심이 더욱 높아지고 있다. 보금자리주택 시범지구에서도 인기지역이었던 강남 세곡과 서초 우면지구보다 약간 비싼 3.3㎡당 1100만 1200만원 수준으로 나올 가능성이 높다. 당첨 커트라인은 위례신도시가 지난 보금자리주택 시범지구보다 입지 여건에서 우위에 있는 만큼 청약저축 납입금액이 시범지구보다 높은 1700만원이상이면 당첨 희망을 걸어볼 수 있을 것으로 예상된다. 만약 떨어지더라도 4월에 2차 보금자리주택이 계획되어 있기 때문에 부담이 덜하다. 보금자리주택 주택 수요자라면 이번 기회를 놓쳐서는 안된다. 특히 강남권 수요자라면 더욱 그러하다. 3차부터는 보금자리주택 물량이 서울에서 특히 강남권에서 나올 가능성이 희박하기 때문이다. 따라서 보금자리주택 수요자라면 이번 2차 보금자리주택에 적극적으로 청약에 나서야 한다. 2차 보금자리주택은 시범지구 강남 세곡와 서초 우면보다 세곡2지구와 내곡지구의 입지여건이 더 뛰어나고 시범지구에 떨어진 청약자들이 몰릴 것을 감안하면 경쟁률은 시범 때보다 더 치열할 것으로 보인다. 따라서 당첨 커트라인은 1500만원 이상이 될 것으로 보인다. 2월 위례신도시나 보금자리주택에 희망이 없는 청약예금 가입자들이라면 재건축 재개발 물량을 노려볼 만 하다. 올해에는 왕십리뉴타운 등 입지여건이 뛰어난 재개발 뉴타운 물량이 많다. 서울 분양 물량은 그동안 양도세 감면 혜택과는 상관이 없었기 때문에 상대적으로 수혜를 받을 수 있다. 특히 입지 여건이 뛰어나 향후 시세차익을 기대할 수 있는 재건축 재개발 물량이 많기 때문에 청약경쟁률이 더 치열해질 가능성이 높다. 서울 재개발 물량은 입지 여건이 뛰어나고 서울이라는 위치적 강점으로 프리미엄도 쉽게 붙는다. 지난해 4월에 일반 분양에서 최고 19.6대 1이란 높은 경쟁률을 기록한 효창푸르지오는 현재 1억5000만원의 프리미엄이 붙은 상태다. 서울 재개발 뉴타운 물량 중에서도 은평뉴타운과 같은 시범뉴타운으로 이번에 첫 분양에 나서는 왕십리뉴타운을 눈여겨 볼 필요가 있다. 은평뉴타운2지구는 주택형별로 평균 가점은 41점 75점이었고 평균으로는 50점 정도가 당첨권에 들었다. 왕십리뉴타운은 은평뉴타운보다 서울의 중심부에 위치하고 첫 분양인 것을 감안하면 당첨 커트라인은 은평뉴타운보다 높은 55점 이상이 될 것으로 보인다. 청약가점이 낮다면 김포한강신도시를 노려보는 것도 좋다. 김포한강신도시는 현재 시장 불안 등으로 미분양이 남아 있는 상태이지만 중장기적으로 볼 때에는 개발 호재 쾌적성 등으로 투자가치가 있는 지역이다. 청약통장을 아직 보유하고 있지만 않다면 하루라도 빨리 청약통장 가입을 하는 것이 유리하다. 새로 가입을 한다면 주택청약종합저축에 가입하는 게 좋다. 주택청약종합저축의 경우에는 청약저축 통장에 청약부금 예금 통장 기능까지 갖췄기 때문이다. 그리고 올해에는 경기 회복과 지방선거 등에 따른 기대감이 있어 부동산 시장이 살아날 가능성이 높은 만큼 투자가치가 높은 아파트 중심으로 그동안 시세 하락폭이 큰 기존 아파트를 매입하는 것도 하나의 방법이다. 경향닷컴 장원수 기자 jang7445 khan.co.kr 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002051535,214
179141,2010.02.08. 오후 1:49,부동산,MBN,4대강 현장점검…영산강 보 공사 스타트,앵커멘트 4대강 살리기 사업이 본격적인 공사에 들어간 지 석 달이 지났습니다. 오늘부터 나흘 동안 4대강 현장을 둘러보는 시간을 마련했습니다. 첫 번째로 임시 물막이를 하고 보 공사를 시작한 영산강을 윤석정 기자가 다녀왔습니다. 기자 막아 놓은 물길 뒤로 보 공사가 한창인 이곳은 영산강 죽산보 현장입니다. 현재 공정률은 6% 정도로 임시 물막이 공사를 끝내고 기초 터파기를 진행하고 있습니다. 인터뷰 김선규 영산강 2공구 감리단장 3월 중순까지 죽산보 구조물 기초 터파기 공사를 완료하고 3월 말부터본격적인 죽산보 기초 콘크리트 공사에 나설 계획입니다. 영산강 살리기 사업은 총 2조 7천억 원이 투입되는데 2개의 보와 23개의 농업용 저수지 건설 친수공간 조성 등이 진행됩니다. 보 같은 핵심 과정은 내년 6월까지 나머지 사업은 내후년 말까지 단계적으로 완공될 예정입니다. 스탠딩 윤석정 기자 특히 속도감을 필요로하는 하천 사업의 특성상 여름 장마철 전까지 보의 높이를 최대한 올리는 것이 관건입니다. 인터뷰 김종태 영산강 2공구 현장소장 하천 공사의 특성상 우기 전에 공사를 신속하게 완료해야 하기 때문에 저희 현장에서는 24시간 공사를 진행하고 있습니다. 사업이 완공되면 영산강 유역은 4천만㎥의 용수를 추가로 확보하게 되고 생태 하천 조성 등을 통해 수질 개선과 지역 문화 개발 등도 기대할 수 있게 됩니다. MBN뉴스 윤석정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000123251,214
179142,2010.02.08. 오후 1:49,부동산,아시아경제,한미파슨스 해외근무 인턴사원 모집,아시아경제 오진희 기자 한미파슨스 대표 김종훈 가 전국의 대학 졸업 예정 자를 대상으로 해외 인턴사원을 모집하고 있다. 이번에 근무하게 될 인턴사원들은 중동 리비아 알제리 등 해외현장에서 1년간 직접 근무하며 실제 업무를 수행하게 된다. 모집 직종은 건축 토목직이며 불어가능자를 우대한다. 모집 인원은 10여명이다. 오는 19일 까지 회사 홈페이지 www.hanmiparsons.com 를 통해 응시할 수 있으며 인턴사원 연수를 우수한 성적으로 수료한 인원에 대해 정규사원으로 채용을 한다. 지난해 모집한 인턴사원들은 리비아 대규모 주택건설 프로젝트 현장에서 현재 근무 중이다. 이 회사 인사담당 임원은 현재 해외근무 인턴사원의 경우 현지 적응력이 매우 우수하며 맡은 바 업무에 기대이상의 성과를 내고 있고 본인들도 현재 매우 만족하고 있다 면서 앞으로도 해외 인턴사원을 지속적으로 채용 할 계획이다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002317597,214
179143,2010.02.08. 오후 1:41,부동산,파이낸셜뉴스,대우·삼성 비산2동 단독주택 재건축 시공,대우건설과 삼성물산은 안양시 비산2동사무소 주변지구 공동 재건축사업자로 선정됐다고 8일 밝혔다. 비산2동사무소 주변지구 주택재건축사업은 비산2동 419 30번지 일대 5만7930㎡에 있는 단독주택을 헐고 지하 2층 지상 35층 높이 아파트 10개 동 총 990가구를 신축하는 사업이다. 총 공사금액은 2 000억원이며 대우건설과 삼성물산이 50대 50으로 공동 시공한다. 관리처분과 이주 및 철거를 마치고 오는 2011년 12월 착공 2014년 8월 준공할 예정이다. 조합원 수는 150명 밖에 되지 않아 약 800여 가구가 일반분양된다. 비산2동사무소 주변지구는 서울의 청계천과 같이 자연형 생태하천으로 복원된 학의천에 접하고 있어 주변에 운동시설물 및 산책로 등 인프라가 잘 구축돼 있다. 주택재건축사업이 완료돼 35층 초고층 아파트가 들어서면 탁 트인 조망권과 쾌적한 주거환경으로 지역의 랜드마크가 될 것으로 대우건설은 기대하고 있다. 특히 단지 바로 앞으로 왕복 6∼8차선의 경수산업도로가 지나 서울로 이동이 편리하고 지하철1호선 안양역과 지하철4호선 범계역도 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002255713,214
179144,2010.02.08. 오후 1:37,부동산,아시아경제,우림건설 저자와 함께하는 목요 특강,우림건설 목요특강에서 강연을 하고 있는 희망제작소 박원순 상임이사 아시아경제 오진희 기자 우림건설이 책 저자를 직접 사내에 초빙해 임직원과 일반인들에게 강연을 공개하는 목요특강 을 진행하고 있다. 지금까지 이 특강에는 꿈 희망 미래 의 저자이자 SYK글로벌 대표이사인 스티브 김이 자리한 바 있다. 또 최근 로마인 이야기 의 저자 박원순 희망제작소 상임이사가 강연했다. 이상엽 전략기획부 부장은 독서경영은 우림건설의 독특한 기업문화로서 유동화 위기 후에도 한 사내커뮤니케이션 활성화와 감성적 기업문화를 발전시키기 위해 책을 통한 소통을 계속 진행하고 있다 고 말했다. 우림건설은 유동화 위기 전 매월 7000여권의 도서를 군부대 소외계층 협력업체 등에게 도서나눔을 실시해 왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002317585,214
179145,2010.02.08. 오후 1:34,부동산,한국경제,대우건설 안양 비산2동 주택재건축 수주,안양 비산2동사무소 주변 주택재건축 사업 조감도 총 공사비 2000억원 대우건설과 삼성물산 공동시공 학의천 경수산업도로 연접 쾌적하고 편리한 생활환경 경기도 안양시 동안구 비산2동사무소 주변에 총 990세대의 아파트가 들어선다. 대우건설은 지난 7일 개최된 안양 비산2동사무소주변지구 주택재건축사업 시공자 선정 총회에서 조합원들의 압도적인 지지를 받아 시공사로 선정됐다고 8일 밝혔다. 비산2동사무소 주변지구 주택재건축사업은 경기도 안양시 동안구 비산2동 419 30번지 일원 대지면적 5만7 930㎡ 17 523평 에 지하 2층 지상 35층 아파트 10개동 총 990세대를 신축하는 사업이다. 대우건설과 삼성물산이 50대 50으로 공동시공하며 총 공사비는 2000억원이다. 관리처분과 이주 및 철거를 마치고 오는 2011년 12월 착공해 2014년 8월 준공할 예정이다. 이 사업지는 서울 청계천처럼 자연형 생태하천으로 복원된 학의천에 접하고 있어 주변에 운동시설물과 산책로 등 인프라가 잘 구축돼 있다. 따라서 재건축이 완료돼 35층 초고층 아파트가 들어서면 탁 트인 조망권과 쾌적한 주거환경으로 지역의 랜드마크가 될 전망이다. 단지 바로 앞으로 왕복 6 8차선의 경수산업도로가 위치하며 지하철1호선 안양역과 지하철4호선 범계역 이용도 편리하다. 대우건설 관계자는 “대우건설은 소비자조사를 통해 입주민들이 원하는 아파트 건설을 위해 최선을 다하고 있다 며 특히 ‘그린프리미엄’ 등 경쟁업체들보다 한발 앞선 기술력으로 재개발 재건축 사업에 친환경 신재생에너지를 활용한 에너지 절감 기술을 적용하고 차별화된 디자인을 선보여 좋은 반응을 얻고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002194954,214
179146,2010.02.08. 오후 1:12,부동산,파이낸셜뉴스,화제 “월 200만원” 확정지급 최고 수익 지급,‘돈’을 잘 굴리는 사람이 남보다 빨리 ‘부자’가 된다. ‘돈’을 굴리려면 최소한의 자금 5 6천만원은 있어야 하며 이것이 ‘종자돈’이다. ‘종자돈’을 굴리는 방법은 눈 뭉치를 굴리는 것과 같다. 처음에는 작게 뭉쳐지지만 굴리다 보면 금방 큰 눈뭉치로 변한다. ‘돈’ 굴리는 비법 중 하나는 요즘 ‘뜨고 있는’ 수익형 부동산이다. 매월 ‘또박또박’ 월세가 나오고 개인 소유의 점포로 권리금과 프리미엄의 시세차익까지 노려 한꺼번에 두 마리의 토끼를 잡을 수 있기 때문이다. 특히 상가 투자는 임대가 100% 완료된 상가를 고르는 것이 좋다. 또한 시행사에서 임대 수익을 보장해 주는 곳 이라면 투자 가치는 충분하다. 최근 뜨고 있는 지역에 서울시가 20조원 예산을 투입하여 개발되는 서남권 개발지역인 신도림 구로역 중심상업지역에 100%임대가 맞춰져 있고 현재 모든 업종이 open을 하여 바로 월 수익이 발생되는 곳이 있어 화제가 되고 있다. ‘회사보유분 특별분양’으로 일부 점포 구좌 만을 등기 분양하며 연일 투자자들로 ‘북새통’을 이루고 있는 가운데 원금이 보장되는 수익형부동산이 투자자에게는 매월 또박또박 월세가 나오고 몇 배의 시세차익까지 노릴 수 있어 인기 절정에 떠오르고 있다. 실물경기가 살아나면서 백화점들의 매출이 부쩍 늘어나고 있으며 특히 명품 및 고급브랜드를 30 80% 저렴하게 판매하는 아울렛 백화점이 나홀로 호황을 누리고 있다. 여기 국내 최대 규모의 메가 아울렛 백화점이 오픈 일부 회사 보유분을 투자금 5천만원 6천만원대 특별 등기분양 하며 매월 150만원을 지급하여 소액 투자자들로 연일 북새통을 이루고 있다. 나인스에비뉴 메가 아울렛은 지하5층 지상 36층 규모로 GS LG 건설에서 책임준공하고 이미 오픈하였기 때문에 계약과 함께 바로 월세가 지급되어 확정 보장해주는 커다란 장점을 가지고 있다. 특히 CGV영화관 애경백화점과 브릿지로 연결 원스톱 쇼핑이 가능하며 여행사와 제휴 일본·중국 등의 동남아 관광객들의 발길이 연일 이어지고 있다. 일반적인 쇼핑몰처럼 개별 상인이 입점하여 운영하는 상가가 아닌 국내외 유명 명품 브랜드로 100%입점 완료된 아울렛 백화점이며 운영관리는 주 나인스에비뉴에서 직접 관리 운영하고 있다. 5천만원 6천만원대의 자금으로 어디에 투자할까 고민하는 투자자라면 시행사에서 확정수익을 보장하고 있는 본 아울렛 백화점에 투자할 수 있는 절호의 기회이다. 나인스에비뉴 관계자는 “현재 오픈과 함께 일부 회사 보유분을 특별 등기 토지 건물 분양하고 있으므로 서두른다면 접수가 가능하다”고 말했다. 점포 위치는 선착순 호수지정이며 위치에 따라 향후 권리금이 달라지기 때문에 서둘러 신청하는것이 그만큼 유리하다. 점포배정은 선착순 호수지정이며 신청접수를 해야지만 배정을 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002255703,214
179147,2010.02.08. 오후 1:06,부동산,파이낸셜뉴스,영동고속도 용인∼양지 10일 확장 개통,한국도로공사는 10일 오후 5시부터 영동고속도로 강릉 방향 용인휴게소에서 양지나들목 IC 구간 4.5㎞를 3차로로 확장·개통한다고 8일 밝혔다. 현행 2차로인 이 구간에는 교통량이 많아 상습적으로 정체 현상이 발생하고 있다. 도공은 현재 영동고속도로 신갈∼호법 구간의 교통혼잡을 해소하기 위해 신갈∼용인은 왕복 6차로에서 10차로로 용인∼호법은 왕복 4차로에서 10차로로 확장공사중이다. 도공은 공사 기간을 1년 단축해 오는 2011년 말 전 구간 개통을 목표로 공사에 박차를 가하고 있다. 도공은 이들 확장공사 구간 중 정체가 극심한 신갈∼양지 구간은 올해 안에 단계별로 개방하고 나머지 구간도 공사가 마무리되는 대로 개통할 예정이다. 도공은 이들 구간의 확장공사가 마무리되면 상습적으로 정체 현상이 발생하던 영동고속도로 강릉방향의 교통혼잡이 완화될 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002255699,214
