,date,cat,co,headline,text,url,week
107249,2008.10.21. 오후 6:02,부동산,한국경제TV,내년 부동산시장 전망 및 투자전략 무료 강연회,부동산정보업체 주 스피드뱅크 대표이사 박선홍 www.speedbank.co.kr 가 오는 23일 오후2시 주택마련 수요자와 투자자들을 위한 2009년 부동산 시장전망 및 울산 투자 세미나 를 선릉역 한신인터밸리 4층에서 개최합니다. x0b x0b이번 세미나에서는 박상언 유엔알컨설팅 대표가 최근 발표된 부동산 정책과 세제개편을 분석하고 주택 시장에 미치는 영향에 대해 강의할 예정입니다. x0b x0b세미나는 무료로 진행되며 스피드뱅크홈페이지를 통해 접수를 받습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001959457,146
107250,2008.10.21. 오후 6:02,부동산,쿠키뉴스,10·21 부동산 대책 건설경기 연착륙 의도‥투기 유발 및 추가 부실 가능성 우려도,쿠키 경제 10·21 건설경기 부양책 은 가계의 금융 부담 완화와 건설업계의 유동성 지원이 핵심이다. 특히 주택담보인정비율 LTV 과 총부채상환비율 DTI 등 부동산 투기 차단 장치가 상당 부분 제거된 점도 눈에 띈다. 부동산 버블의 급격한 붕괴를 막고 건설 경기를 진작해 내수 경기 하강 속도를 제어하겠다는 의도다. 하지만 우려의 목소리도 적지 않다. 부동산 대출 규제 철폐가 중장기적으로 부동산 투기를 유발하고 추가 부실을 낳을 수 있기 때문이다. 2주택 비과세 양도 기한 1년에서 2년 정부는 부동산 실수요를 촉진하기 위해 처분조건부 대출의 상환 기간을 현행 1년에서 2년으로 연장하기로 했다. 처분조건부 대출은 주택담보대출을 통해 투기 지역 내 아파트를 구입할 때 기존 주택을 1년 안에 처분하기로 약정하고 받는 대출이다. 투기지역에서 해제되면 기존에 체결했던 대출 관련 약정 이행 의무도 면제된다. 지금까지는 투기지역에서 해제되더라도 기존에 체결한 대출 약정을 계속 이행하도록 돼 있다. 1가구1주택자가 이사 목적으로 신규 주택을 취득하는 경우 기존 주택의 양도소득세 비과세가 적용되는 양도 기한이 현행 1년에서 2년으로 연장된다. 일시적 중복 보유 허용 기간 연장은 전국적으로 적용된다. 임대사업자 지원을 위해 국민주택기금의 매입 임대 자금 지원 규모를 700억원에서 1500억원으로 늘린다. 주택담보대출 거치 기간 늘리고 만기 연장 가계의 주택 대출 부담도 완화된다. 정부는 금융시장에 충분한 유동성을 공급해 은행 대출 금리의 기준이 되는 양도성예금증서 CD 금리를 끌어내리기로 했다. 정부는 원리금 상환 부담을 줄이기 위해 시중은행들이 주택담보대출의 거치 기간을 현행 3년에서 5년으로 늘리고 만기도 15년에서 20년으로 연장하도록 유도하기로 했다. 특히 변동금리부 대출에서 고정 금리로 갈아탈 경우 중도 상환 수수료를 인하토록 조치하기로 했다. 시중은행들은 대출 후 1년 이내에 중도 상환하면 상환 금액의 1.5% 내외 1∼2년은 1% 안팎의 중도 상환 수수료를 받고 있다. 주택금융공사를 통한 장기 주택담보대출 공급도 확대된다. 국민주택기금에서 내년 근로자·서민 주택 구입 자금 지원 규모를 1조9000억원에서 3조원으로 크게 늘리기로 했다. 건설업 유동성 지원 정부는 11월 중 관련 규정을 개정 건설사들이 미분양 아파트를 담보로 발행한 회사채에 대해 대한주택보증과 주택금융신용보증기금이 신용을 보증하는 유동화 채권을 발행하기로 했다. 민간 부동산펀드 조성을 위해 펀드가 미분양 아파트를 매입해 분양하는 경우에도 대한주택보증의 보증을 받을 수 있도록 했다. 건설사들은 투기 지역내에 보유한 준공 후 미분양 아파트를 담보로 은행권에서 대출을 받을 수 있게 된다. 그 동안 정부는 기업들이 대출을 받아 주택을 구입하는 것을 막기 위해 투기 지역에서는 주택을 담보로 대출을 받을 수 없도록 규제했다. 최대 3조원 범위내에서 주택 건설 사업자들이 보유한 토지를 매입하기로 했다. 부채 상환을 위해 토지를 매각할 경우에 한해서다. 공공택지는 공급가액의 민간택지는 개별공시지가 대비 각각 90%를 상한으로 매각 희망 가격이 낮은 순부터 매입할 방침이다. 정부는 대한주택보증을 통해 다음달 중으로 최대 2조원 규모로 미분양 주택을 직접 매입하기로 했다. 수도권을 제외한 공정률 50%이상인 지방의 미분양 주택이 대상이다. 감정평가금액 이내에서 역경매 방식을 적용해 낮은 가격으로 매입한다는 방침이다. 신용평가 D등급 건설사 퇴출 정부는 채권 금융회사를 중심으로 건설업체에 대해 A∼D등급의 신용위험평가를 거쳐 구조 조정 또는 지원 방안을 마련하기로 했다. A와 B등급을 받은 우량기업은 채권은행을 통해 대출 만기 연장과 이자 감면 신규 자금을 지원받는다. 부실 징후는 있으나 회생가능성이 있는 C등급 건설사는 워크아웃을 거쳐 다른 기업과 인수·합병 M A 된다. 경영 정상화가 곤란한 D 등급은 통합도산법상 파산 등에 따라 회사 정리 절차에 착수한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=143&aid=0001965080,146
107251,2008.10.21. 오후 6:00,부동산,한국경제TV,분양단신 풍림산업 대전  ‘금강 엑슬루타워’ 분양,풍림산업이 대전시내 옛 풍한방직터에 2312가구 규모의 초고층 아파트 ‘금강 엑슬루타워’를 10월말쯤 분양합니다. ‘금강 엑슬루타워’는 지하1층 지상 50층 12개동 규모로 공급 주택형은 92㎡ 28평 192㎡ 58평 까지 구성되며 최고 50층 높입니다. 9%대의 건폐율에 금강 주변의 녹지 공간과 연계한 테마 수변 공간을 통해 개방감을 극대화했다고 회사측은 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000008469,146
107252,2008.10.21. 오후 6:00,부동산,서울경제,회생 힘든 건설사 퇴출시킨다,재정 9兆 투입 미분양 매입등 자금난엔 숨통 틔워주기로 정부 가계 주거부담 완화·건설 유동성지원 대책 정부가 약 9조원의 재정을 투입해 건설사가 보유한 토지나 미분양 아파트를 매입 건설사 자금난의 숨통을 틔워주는 대신 경영정상화가 어려운 D등급 건설사는 퇴출시키기로 했다. 또 가계의 부동산대출 금융 부담을 덜기 위해 양도성예금 CD 금리 인하 유도 처분조건부 대출 기존주택 처분기간 상환기간 2년 연장 등의 조치를 취하기로 했다. 이와 함께 오는 11월 수도권의 투기지역ㆍ투기과열지구를 대폭 해제해 대출규제를 완화하고 수도권도 지방처럼 일시적인 1세대2주택 허용기간을 2년으로 늘리기로 했다. 정부는 21일 정부 과천청사에서 강만수 기획재정부 장관 주재로 ‘제12차 위기관리대책회의’를 열어 이 같은 내용의 ‘가계 주거부담 완화 및 건설 부문 유동성 지원 구조조정 방안’을 마련했다. 먼저 건설업체 지원 부문의 경우 재정투입으로 자금난을 완화하기로 했다. 정부는 ▦지방 미분양주택 환매조건부 매입 2조원 규모 ▦공동택지 계약해제 허용 2조원 ▦건설사 보유토지 매입 3조원 등을 포함해 총 8조7 000억 9조2 000억원 규모의 재정을 투입 경영난에 봉착한 건설사에 현금유동성을 공급하는 데 주력할 방침이다. 지방 미분양 아파트 매입이나 토지공사에서 건설사가 갖고 있는 토지를 매입하는 방식은 모두 역경매로 진행된다. 혈세를 투입하는 만큼 낮은 가격으로 사겠다는 취지다. 또 매입한 미분양 아파트는 준공 6개월 이내에 다시 건설업체에 팔아 환매 재정 부담을 덜 계획이다. 정부는 또 대한주택보증의 보증 대상에 펀드가 미분양 아파트를 매입 분양하는 경우까지 확대했고 건설사가 투기지역 내에 보유한 준공 후 미분양 아파트에 대한 담보대출도 허용하기로 했다. 재정을 투입해 경영위기에 봉착한 건설사를 지원하는 만큼 부실 건설사는 퇴출시키는 등 구조조정도 병행한다. 건설업체를 4개 등급으로 분류 AㆍB등급은 채권은행이 만기연장이나 이자감면 신규자금 등을 통해 지원하고 C등급은 워크아웃 등 지원과 구조조정을 병행한다. 경영 정상화가 곤란하다고 판정된 D등급은 회사정리 절차에 착수하기로 했다. 정부의 한 고위관계자는 “건설사 100곳을 스크린해봤는데 27곳에 문제가 있다”고 말했다. 부동산 관련 가계 부문 지원방안은 가중되는 대출부담을 덜어주는 데 초점을 맞췄다. 주택담보대출 거치기간을 늘리고 만기를 연장해 대출원리금 상환 부담을 덜어주기로 했다. 대출방식도 변동금리부 대출에서 고정금리부 대출로 변경하는 경우 내야 하는 중도상환 수수료를 내려 고정금리 대출 전환을 유도할 예정이다. 또 가계대출의 기준금리가 되는 CD 금리도 하향 안정화시키기 위해 충분한 유동성으로 금리를 낮출 계획이다. 수도권의 투기지역ㆍ투기과열지구도 대폭 해제해 대출규제를 완화한다. 투기지역 등이 해제되면 6억원 이하 주택의 경우 주택담보 대출시 적용되는 담보인정비율 LTV 이 40%에서 60%로 높아지고 총부채상환비율 DTI 은 적용되지 않아 대출금액이 늘어난다. 이와 함께 수도권 거주자도 일시적인 2주택자의 양도세 비과세 허용기간이 1년에서 2년으로 늘고 처분조건부 대출은 기존 주택을 1년 내에 처분해야 하던 데서 2년으로 연장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001975408,146
107253,2008.10.21. 오후 5:58,부동산,한국경제TV,분양단신 동부 강서 센트레빌 4차 111가구,동부건설이 서울 강서구 공항동에 센트레빌 4차를 분양합니다. 강서 4차는 75 146㎡ 주택형에 총 215가구로 이뤄져 있으며 일반분양은 111가구입니다. 분양가는 기준층 기준으로 3.3㎡당 75㎡가 1200만원 96㎡ 1320만원 105㎡와 146㎡가 1390만원대입니다. 동부건설은 중소형 중심의 내년 3월 입주 예정인 후분양 아파트이며 입지면에선 서남권 르네상스 개발 마곡지구 개발 후광효과 지하철 9호선 개통 수혜가 기대된다 고 설명했습니다. 모델하우스는 오는 24일 현장에 문을 열며 청약 접수는 10월 28일부터 3일간 순위별로 진행됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000008468,146
107254,2008.10.21. 오후 5:56,부동산,한국경제TV,10.21 건설대책리포트 건설업계 자금난 해소 기대,앵커 하루가 급한 건설업계는 이번 대책에 대해 일단 환영하는 분위기입니다. 하지만 국내외 경기가 악화되고 있어 이번 조치가 단기적인 처방에 그칠 수도 있다는 우려가 나오고 있습니다. 자세한 내용 이지은 기자가 보도합니다. 기자 대대적인 정부의 지원책에 대해 건설업계는 일단 반기는 분위기입니다. 특히 눈앞에 닥친 자금난을 해소하는데 크게 도움이 될 것으로 예상하고 있습니다. 인터뷰 건설사 관계자 자금난을 겪고 있는 중소 건설사 같은 경우 실질적으로 숨통이 트일 수 있을 것으로 생각된다. 진작에 이런 조치가 나왔으면 하는 바람이 있었다. 하지만 이번 대책이 온전한 건설경기 활성화로 이어지기에는 역부족이라는 지적도 나오고 있습니다. 국내외 경제 여건이 좋지 않아 주택수요가 회복될 가능성은 여전히 낮기 때문입니다. 또 정부가 지원할 수 있는 재원이 한정된 만큼 건설사들에 대한 지원도 한계가 따를 수밖에 없습니다. 인터뷰 권주안 주택산업연구원 연구실장 건설사들의 유동성 부족이나 미분양 문제에 급한 불은 끌 수 있게 했다고 본다. 그러나 선별적으로 구제를 받을 수밖에 없기 때문에 제외되는 업체나 미분양 현장에 대해서는 문제가 남아있다. 한편 투기과열지구 해제가 자칫 하향 안정세를 보이고 있는 수도권 집값을 흔들 수 있다는 우려의 목소리도 있습니다. 집값 상승 가능성이 낮은 지역부터 해제한다해도 그 범위가 넓어질 경우 장기적으로는 수도권 전체 집값에 영향을 미칠 수 있기 때문입니다. 기자 이번 대책은 위기에 처해있는 건설사들에게 일단 기회가 될 것으로 보입니다. 그러나 국내 경기 침체로 금융권의 적극적인 지지를 얻어내기 어려운 만큼 여전히 불씨는 남아 있습니다. WOW TV NEWS 이지은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000008467,146
107255,2008.10.21. 오후 5:54,부동산,머니투데이,건설사 살리기에 9조… 어떻게 지원되나,머니투데이 장시복 기자 시장 매커니즘 과 공공부문 활용 총 9조원 투입 건설사 보유 토지 매입에 최대 3조원 쓰기로 민간 부동산 펀드 조성 포함시 지원규모 10조 넘어서 정부가 21일 건설사 살리기 를 위해 9조원을 전격 투입키로 하면서 어떤 방식으로 지원이 이뤄질지 관심이 쏠리고 있다. 정부는 일단 시장과 공공에서 가용할 수 있는 모든 기능을 동원 위기의 건설업계 유동성 지원에 나설 방침이다. 이를 위해 공공부문을 활용한 유동성 공급 에 7조7000억원을 지원키로 했다. 이 중 한국토지공사를 통해 건설사들이 보유한 토지 매입에 3조원을 투입할 계획이다. 토공은 건설사 보유 토지를 기준가격 공공택지 공급가액 민간택지 개별공시지가 의 최대 90% 이내 범위에서 매각 희망가격이 낮은 순으로 사들일 계획이다. 이를 위한 재원은 5년 만기 국고채 수익률을 보장해주는 부채상환용 토지채권 발행으로 조달할 예정이다. 미분양 주택 매입과 공공택지 계약해지를 희망하는 건설사에 환급하는 중도금 등으로 각각 2조원씩을 지원할 방침이다. 대한주택보증의 유보금으로 지원하는 미분양 주택 매입분은 환매조건부로 사들이기로 했다. 매입 대상은 지방 소재 사업장 중 공정률 50%를 넘어선 미분양 주택을 감정평가 금액 한도 내에서 역경매 방식을 적용 낮은 가격에 사들인다는 계획이다. 환매 가능기간은 준공 후 6개월 이내로 제한된다. 토공은 또 이미 매각한 공동택지에 대해서도 자금난을 겪는 주택건설사에 한해 한시적으로 계약을 해지할 수 있도록 했다. 대상은 1개월 이상 연체된 공공택지로 연체 토지가액은 2조원 수준이다. 다만 계약금은 돌려주지 않는다. 지난 1일 발표한 중소기업 유동성 지원방안을 건설업계에도 적용 신용보증기금이 중소건설사에 대해서도 브리지론 보증 을 시행토록 했다. 보증 규모는 올해 2000억원 내년 5000억원 등 총 7000억원이다. 시장의 매커니즘을 활용한 유동성 지원방안은 기본적으로 건설업계와 금융기관 사이에서 이뤄질 수 있도록 했다. 일부 방안에 대해선 정부의 자금 지원이 이뤄지도록 조치할 방침이다. 정부는 건설사가 발행한 회사채에 대해 공적보증기관 대한주택보증 주택금융신용보증기금 이 신용을 보강하고 이를 기초로 해 유동화 채권을 발행하는 방식으로 5000억 1조원을 지원할 계획이다. 여기에 대한주택보증의 보증 대상에 분양계약자 외에 펀드까지 가입시킴으로써 미분양 펀드 조성을 지원하기로 했다. 이를 포함할 경우 사실상 지원 규모는 10조원을 넘어설 것이란 게 정부의 설명이다. 국토해양부 관계자는 이번 대책의 지원 규모는 총 8조7000억 9조2000억원 정도에 이를 것 라며 미분양 펀드는 민간에서 이뤄지는 것이기 때문에 추산하기 어렵다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002049306,146
107256,2008.10.21. 오후 5:54,부동산,한국경제TV,고급 주상복합 ‘남산’대전,앵커 남산 일대가 최고급 주상복합 아파트의 각축장이 됐습니다. 남산 조망권과 사통팔달로 뚫린 도로망은 다른 지역이 따라올 수 없는 장점입니다. 박준식 기자의 보도입니다. 기자 서울의 명산 남산 일대가 최고급 주거벨트로 거듭하고 있습니다. 업계의 대표 주자들이 최고급 최첨단 주상복합 아파트로 남산을 놓고 분양 일전을 벌이고 있습니다. 최근에는 롯데건설이 분양에 나섰습니다. 인터뷰 최낙균 롯데캐슬 아이리스 소장 “기존에 분양중인 주상복합과 함께 고급 주거 벨트를 형성하게 됐다. 남산과 가장 가깝고 180도 조망권이 장점이다 남산의 조망과 남향 비율을 높이기 위해 쌍둥이 빌딩 Y형으로 계획된 것이 특징입니다. 쌍용건설도 33층 최고 높이를 자랑하는 ‘남산플래티넘’으로 인기 몰이에 나선 바 있습니다. 오는 2010년 7월까지 총 236가구가 입주할 예정입니다. SK건설은 ‘남산SK리더스뷰’로 일찌감치 남산의 터줏대감으로 자처했습니다. 내년 말 준공예정입니다. 남산 일대 주상 복합이 내세우는 가장 큰 장점은 편리한 교통. 4호선 명동역과 회현역이 붙어 있고 퇴계로 반포로 남산 1 3호 터널이 인접해 교통이 원할합니다. 신세계를 비롯한 쇼핑시설과 덕수궁 세종문화회관에서 가깝다는 점도 인기를 더하는 이유 중 하나입니다. 박준식 기자 “쌍용과 SK에 이어 롯데건설의 가세로 남산을 에어싼 최고급 주상복합 경쟁은 최고조에 달하고 있습니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000008466,146
107257,2008.10.21. 오후 5:53,부동산,한국경제TV,10.21 건설대책리포트 주택거래 숨통 추세 전환 한계,앵커 앞선 보도대로 대출규제가 완화되면 주택 수요 회복에 일정 부분 도움이 될 것으로 보입니다. 하지만 국내외 악재가 여전히 산존해 있어 효과는 제한적일 전망입니다. 안태훈 기자입니다. 기자 현재 일부 도서지역과 자연보전권역을 제외한 수도권 전지역이 투기지역이나 투기과열지구로 묶여있습니다. 정부는 이 가운데 지정목적이 사라진 곳을 중심으로 최대한 많이 해제한다는 계획입니다. 이 경우 해당지역은 주택을 담보로 대출을 받을 때 적용되는 담보인정비율 LTV 이 40%에서 60%로 높아지게 됩니다. 총부채상환비율 DTI도 상향조정됩니다. 따라서 고가주택 매물 압박을 낮추고 더 넓은 집으로 이동하기 위한 갈아타기 수요에 도움을 줄 전망입니다. 처분조건부 대출 상환 기간도 2년으로 1년 더 연장함에 따라 급매물에 따른 가격 폭락을 어느정도 막을 수 있을 것으로 보입니다. 하지만 글로벌 주택가격 하락과 금융시장 불안 고금리 등 각종 악재가 많아 큰 효과로 이어지긴 어려울 것으로 예상됩니다. 인터뷰 박합수 국민은행 부동산팀장 대출규제 완화를 하더라도 금리인상이나 투자성 한계에 대한 우려감이 크기 때문에 대출규제 완화에 따른 효과가 시장활성화로 직결되기는 힘들 것이다. 또 매수자들이 집값 하락을 내다보고 매수를 꺼리고 있는 상황이어서 지금의 약보합세나 하락세가 꺽일 지는 미지수입니다. 특히 최근 주택시장은 거시경제나 금융시장 등 외부 변수의 영향을 크게 받고 있기 때문에 정책에 따른 효과는 제한적일 전망입니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000008465,146
107258,2008.10.21. 오후 5:50,부동산,연합뉴스,10.21건설대책 환영하지만 효과의문,지방 건설사 유동성 자금 지원에 기대 의정부 연합뉴스 김도윤 기자 정부의 10.21 건설대책과 관련 지방 건설업계와 부동산업계는 환영의 뜻을 밝혔다. 그러나 정부의 미분양 대책과 투기지역 해제 등에 대해서는 크게 기대하지 않는다는 반응이다. 의정부 A건설사 관계자는 미분양 주택이 350가구에 불과해 대한주택보증에서 매입한 뒤 자금을 지원하더라고 회사에 미치는 영향은 미비하다 며 다만 유동성 자금을 신규로 지원하면 차기 사업을 원활히 추진할 수 있을 것 이라고 밝혔다. 남양주에 사는 주부 김모 33.여 씨는 환율 불안 등 해외발 악재로 집값이 계속 내려갈 것이라는 심리가 만연한데 담보 대출 범위를 확대한다고 해서 비싼 이자를 주고 돈을 빌려 미분양 아파트를 사겠느냐 고 반문했다. 파주에서 공인중개사 사무실을 운영하는 변모 48 씨는 토지거래허가제를 완화하지 않으면 주택.토지 투기지역 해제는 의미가 없다 며 농지나 임야 등에 대해 외지인이 자유롭게 매입할 수 있어야 부동산 거래가 활발해 질 것 이라고 말했다. 의정부시 관계자는 서울과 가까워 투자가 기대되는 수도권은 대부분 꾸준히 집값이 올라 투기지역에서 해제되는 것은 기대도 하지 않는다 며 수도권 외곽의 경우 투기지역에서 해제되더라도 투자처로 마땅치 않아 거래는 일부에 지나지 않을 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002326493,146
107259,2008.10.21. 오후 5:48,부동산,머니투데이,토공 건설사 땅 사들이는데 총 5조원 투입,머니투데이 김정태 기자 토지 매입 3조 공공택지 계약해제 환불 2조원 정부의 건설사 유동성 지원방안에 따라 공기업이 건설사의 토지 매입과 계약해제 환불에 투입할 금액은 총 5조원에 달한다. 21일 국토해양부와 토지공사 등에 따르면 토공은 건설사 보유 토지를 매입할 금액을 3조원으로 책정했으며 올해부터 1조원 내년에 2조원을 투입키로 했다. 토공은 다음달 10일 경 매입공고를 내고 보유 토지 매각을 희망하는 건설사들의 신청을 받아 12월부터 본격 매입에 들어갈 계획이다. 토공은 매입 대상 기준을 공고일 기준으로 1000㎡이상의 면적이 등기된 주택건설사업자의 명의의 토지를 기준으로 했다. 매입 대상이 확정되면 토공은 공공택지는 공급가액 민간택지는 개별공시지가의 90%를 기준으로 매각 희망가격이 낮은 순으로 매입한다. 예컨대 A와 B건설사가 각각 공시지가 1억원짜리 토지를 매각할 경우 9000만원 공시지가의 90% 을 기준으로 A사는 7000만원 B사는 6000만원에 매수가격을 제시하면 토공은 매수가격이 낮은 B사 토지부터 먼저 산다는 것이다. 계약이 체결되면 토공은 현금이 아닌 전액 토지개발채권으로 지급하되 채권은 해당 건설사 주거래은행에 바로 지급한다. 은행은 한국은행에 환매조건부 채권 형식으로 맡기고 돈을 받는 방식으로 유동화할 수 있다. 토공은 건설사로부터 매입한 토지를 1년간 보유하고 그 뒤에 매각한다는 방침이다. 다만 토지를 매각할 때 해당 건설사에 매입 의사를 우선 타진한다. 건설사가 매입 의사가 있다고 밝힐 경우 토공은 매입한 금액에 이자와 관리비 등을 더해 재매각한다. 정부는 시장 상황이 악화될 경우 총 3조원을 추가 조성해 건설사 뿐만 아니라 일반기업이 보유한 토지도 매입하는 방안도 검토 중이다. 정부는 이와 함께 토공과 주택공사의 공공택지를 분양받았다 부채상환용으로 중도해약하는데 투입할 예산 규모를 총 2조원으로 책정했다. 주공보다는 대부분 토공 분양물량이다. 해약을 원하는 건설업체들에 대해서는 계약금을 제외하고 중도금을 전액 돌려준다. 중도금 환불용으로 토공과 주공이 책정하고 있는 금액은 2조원 정도로 대부분은 토공 보유 물량이다. 장기간 연체된 용지가 우선 해약 대상이다. 정부는 아울러 공영개발 형식으로 이미 분양한 공공택지에 대해 제3자 매각을 허용키로 했다. 다만 전매시 시세차익이 발생하지 않도록 관련 규정을 정비키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002049302,146
107260,2008.10.21. 오후 5:46,부동산,연합뉴스,10.21건설대책 9조2천억원 어떻게 지원되나종합,서울 연합뉴스 박성제 기자 정부는 위기에 빠진 건설업체를 살리기 위해 최대 9조2천억원을 지원하기로 했다. 여기에다 민간 부동산펀드 조성을 위한 제도 개선 등 보이지 않는 지원까지 합치면 지원 규모는 더 늘어나게 된다. 건설업체 보유토지를 토지공사가 최대 3조원어치를 사 들이고 공공택지의 분양 계약을 해약할 수 있도록 해 2조원 수준의 연체금을 갚지 않아도 하는 것은 자금난을 겪고 있는 건설업체에 단비가 될 전망이다. 토지공사가 직접 사들일 건설업체 보유토지는 사업용 비사업용을 구분하지 않으며 기준가격 공공택지는 공급가액 민간택지는 개별공시지가 의 최대 90%에서 매각희망가격이 낮은 순으로 사들일 계획이다. 재원은 5년만기 국고채 수익률을 보장해 주는 토지채권 부채상환용 을 발행해 조달하게 된다. 토지공사는 면적이 1천㎡ 이상인 토지를 대상으로 12월에 1조원규모의 1차 매입을 할 예정이며 자금사정이 어려운 주택건설업체 보유 부동산을 먼저 매입하고 향후 매입규모와 매입대상기업을 순차적으로 확대 시행해 나갈 계획이다. 공공택지 해약의 경우는 1개월이상 연체된 공공택지를 대상으로 추진되며 토지공사뿐 아니라 주택공사가 분양한 택지의 해약도 허용된다. 대한주택보증이 2조원 범위내에서 미분양주택을 사들이는 방안도 추진된다. 주택보증이 사들일 주택은 지방에 소재한 공정률 50%이상의 미분양 주택으로 감정평가금액 이내에서 역경매방식 등을 적용해 낮은 가격으로 매입한다. 주택업체가 향후 환매를 희망할 경우에는 준공후 6개월이내에 해야 한다. 또 중소 건설사에 대해 신용보증기금이 브리지론 보증을 시행해 올해 2천억원 내년 5천억원 등 7천억원이 지원된다. 아울러 건설사가 발행한 회사채에 대해 대한주택보증과 주택금융신용보증기금이 신용을 보강하고 이를 기초로 유동화 채권을 발행해 5천억 1조원을 지원하게 된다. 또 지난 1일 중소기업의 유동성지원을 위해 1조원규모로 발행하기로 한 프라이머리CBO중 1천억원 이상을 중소건설사에 지원하기로 했고 국민주택기금에서 지원되는 민간 매입임대자금 지원도 700억원에서 내년에는 1천500억원으로 늘리기로 했다. 여기에다 대한주택보증의 보증대상에 펀드까지 가입시킴으로써 미분양 펀드 조성을 지원하고 투기지역내에 보유한 준공후 미분양아파트에 대해서도 담보대출을 허용하기로 한 것까지 포함하면 지원 규모는 10조원을 넘는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002326485,146
107261,2008.10.21. 오후 5:45,부동산,한국경제TV,리포트고급 주상복합 ‘남산’대전,앵커 남산 일대가 최고급 주상복합 아파트의 각축장이 됐습니다. 남산 조망권과 사통팔달로 뚫린 도로망은 다른 지역이 따라올 수 없는 장점입니다. 박준식 기자의 보도입니다. 기자 서울의 명산 남산 일대가 최고급 주거벨트로 거듭하고 있습니다. 업계의 대표 주자들이 최고급 최첨단 주상복합 아파트로 남산을 놓고 분양 일전을 벌이고 있습니다. 최근에는 롯데건설이 분양에 나섰습니다. 인터뷰 최낙균 롯데캐슬 아이리스 소장 “기존에 분양중인 주상복합과 함께 고급 주거 벨트를 형성하게 됐다. 남산과 가장 가깝고 180도 조망권이 장점이다 남산의 조망과 남향 비율을 높이기 위해 쌍둥이 빌딩 Y형으로 계획된 것이 특징입니다. 쌍용건설도 33층 최고 높이를 자랑하는 ‘남산플래티넘’으로 인기 몰이에 나선 바 있습니다. 오는 2010년 7월까지 총 236가구가 입주할 예정입니다. SK건설은 ‘남산SK리더스뷰’로 일찌감치 남산의 터줏대감으로 자처했습니다. 내년 말 준공예정입니다. 남산 일대 주상 복합이 내세우는 가장 큰 장점은 편리한 교통. 4호선 명동역과 회현역이 붙어 있고 퇴계로 반포로 남산 1 3호 터널이 인접해 교통이 원할합니다. 신세계를 비롯한 쇼핑시설과 덕수궁 세종문화회관에서 가깝다는 점도 인기를 더하는 이유 중 하나입니다. 박준식 기자 “쌍용과 SK에 이어 롯데건설의 가세로 남산을 에어싼 최고급 주상복합 경쟁은 최고조에 달하고 있습니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001959456,146
107262,2008.10.21. 오후 5:44,부동산,한국경제TV,분양단신 풍림산업 대전  ‘금강 엑슬루타워’ 분양,풍림산업이 대전시내 옛 풍한방직터에 2312가구 규모의 초고층 아파트 ‘금강 엑슬루타워’를 10월말쯤 분양합니다. ‘금강 엑슬루타워’는 지하1층 지상 50층 12개동 규모로 공급 주택형은 92㎡ 28평 192㎡ 58평 까지 구성되며 최고 50층 높입니다. 9%대의 건폐율에 금강 주변의 녹지 공간과 연계한 테마 수변 공간을 통해 개방감을 극대화했다고 회사측은 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001959455,146
