,date,cat,co,headline,text,url,week
278880,2011.09.25. 오후 10:37,부동산,한국경제TV,911월 아파트 6만가구 입주,국토해양부는 9월에서 11월까지 석달 동안 전국에서 아파트 5만9천880가구가 입주한다고 밝혔습니다. 지역별로는 서울 9천728가구 등 수도권이 3만7천568가구 지방이 2만2천312가구입니다. 국토부는 특히 수도권의 월평균 입주량이 크게 늘어 전월세 시장 안정에 도움이 될 것 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002097810,299
278881,2011.09.25. 오후 10:10,부동산,경향신문,5조 자산 보유 KT 부동산 사업 본격 진출,전국에 5조원 규모의 부동산 자산을 보유 중인 KT가 부동산 자산관리업에 본격 진출한다. KT가 소형 임대업 시장에 ‘큰손’으로 부상할 것으로 전망된다. 국토해양부는 KT에스테이트가 설립을 신청한 자산관리회사인 KT AMC가 23일부로 영업인가를 받았다고 25일 밝혔다. KT에스테이트는 지난해 유휴 부동산 개발을 위해 KT가 설립한 부동산개발회사다. KT는 전신인 한국통신 시절부터 관리 중인 전국 각지의 전화국 등 5조원 규모의 부동산 자산을 갖고 있다. 이석채 회장 취임 이후 KT는 불필요한 자체 부동산을 줄이고 이를 활용한 개발사업을 적극 추진 중이다. 자본금 70억원으로 설립되는 KT AMC는 앞으로 소형임대주택 사업에 집중할 방침이다. 올해 안에 KT가 매각하는 25개 전화국 사옥을 매입해 CR리츠 기업구조조정 부동산투자회사 를 설립한 뒤 이 사옥부지에 도시형 생활주택 오피스텔 임대 사업을 추진할 방침이다. KT AMC 관계자는 “도시형 생활주택 등 소형 주택상품을 중점적으로 개발하되 일반에게 분양하지 않고 임대로 공급할 방침”이라며 “선진 임대사업 기법을 국내에 도입하기 위해 외국계 부동산 회사와 컨소시엄을 구성하거나 업무제휴를 하는 방안도 검토 중”이라고 밝혔다. KT AMC는 설립 3년 만에 수탁자산 규모를 총 1조8500억원까지 끌어올린다는 계획을 세우고 있다. 업계 관계자는 “기업 공신력이 높고 자금력이 풍부한 KT가 소형임대업 시장에 본격 뛰어들 경우 단기간 내 시장의 ‘큰손’으로 부상할 가능성이 높다”고 말했다. 송진식 기자 truejs kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 슈퍼주니어 1회 TV출연료가… 황당 ‘눈썹 문신’ 홍준표 대표… 깜짝 사진 무지개 염색 … 안철수 ‘충격 사진’ 화제 ‘변심한 여친’ 집 침입했다가 새 남친과… 해외호텔서 한 방에… 남녀 승무원 결국 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002165634,299
278882,2011.09.25. 오후 10:04,부동산,경향신문,‘강남 재건축’ 개포주공 2년 만에 47% 급락,SUB TITLE START ㆍ증시 폭락에 호가도 떨어져 SUB TITLE END 세계적인 금융위기 재발 우려가 높아지면서 국내 부동산 시장이 또 직격탄을 맞았다. 서울 강남권 재건축 아파트를 중심으로 급매물이 쏟아지면서 아파트값이 급락 조짐을 보이고 있는 것이다. 재건축 호재로 2009년 당시 14억원을 호가했던 개포주공 1단지 56㎡ 17평 는 최근 9억5000만원까지 떨어졌다. 2년 만에 47.3% 내렸다. 개포동 ㄱ공인중개사 관계자는 “1층 밑에 지하가 있다는 말이 실감난다”며 “어디까지 내려갈지 지금으로서는 감조차 잡지 못하겠다”고 말했다. 재건축을 추진하고 있는 서울 잠실 5단지 112㎡ 34평 는 6월 말 11억8000만원선을 오르내렸으나 최근에는 1억3500만원이 떨어진 10억4500만원에 급매물이 나왔다. 부동산 정보업체 부동산114는 지난주 재건축 아파트 시세가 전국은 0.17% 서울은 0.23% 내렸다고 밝혔다. 주가 폭락과 함께 집값이 떨어지는 동조화 현상도 일어나고 있다. 박상언 유엔알컨설팅 대표는 “금융시장이 흔들리면서 대출로 주택 자금 마련이 어려워지자 아파트 매입 시기를 뒤로 미루겠다는 사람들이 늘고 있다”고 말했다. 잠실동 ㄴ공인중개사 대표는 “추석 이후 급매물이 늘고 있다”며 “주가지수 1700선이 무너지자 집주인들이 500만 1000만원씩 집값을 더 낮추겠다고 연락을 해오고 있다”고 전했다. 박합수 국민은행 부동산팀장은 “연말에는 부동산 시장 사정이 나아질 것이라는 기대감도 있었지만 이번 증시 폭락이 찬물을 끼얹었다”고 말했다. 홍인표 선임기자 jun kyunghyang.com 관련기사 “국제공조”만 외치고 끝난 IMF총회 푸틴 장기집권 시대로 “실물경제에 불똥” 기업들도 비상경영 ‘리먼 악몽’ 진행 중… 금융지표는 당시보다 더 나빠 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002165618,299
278883,2011.09.25. 오후 8:34,부동산,아시아경제,이인제 4대강 골재판매비 왜 이렇게 줄었나,아시아경제 박충훈 기자 4대강 사업을 진행하며 강바닥에서 퍼올린 모래 등 골재의 판매비가 2008년에 논의됐던 대운하 계획보다 10분의 1수준인 6000억원에 불과한 것으로 나타났다. 국회 국토해양위 소속 이인제 의원은 25일 국정감사와 관련한 보도자료에서 이같이 밝히고 골재판매비가 대폭 축소된 것에 의문을 제기했다. 사업과정에서 나온 골재를 팔아 사업비에 보탠다던 계획이 무용지물이 됐다는 것이다. 이 의원은 인수위 시절 이명박 대통령은 대운하 사업비 중 약 6조원가량은 준설된 모래 등 골재를 판매하여 충당 할 수 있다고 언급했다 며 대운하 사업비에서 가능했던 골재판매비 6조원이 4대강 사업에서는 6000억원으로 준 이유는 무었인지 의문이라고 말했다. 사업구상당시 준설 깊이가 틀린 것인지 아니면 개념상 가능했던 것인지 명확하지 않다는 것이다. 지난달 말까지 4대강 사업 과정에서 준설된 모래의 양은 총 9274㎥로 총 계획량인 1억2200만㎥과 비교해 약 90%수준이다. 이중 약 32%선인 3792㎥를 판매한 판매대금은 1891억원이며 나머지를 모두 팔아도 6000억원을 넘지 못한다 이 의원은 4대강사업은 대운하 사업과 성격이 비슷하지만 골재판매의 결과를 놓고보면 10분의 1 수준에 그치고 있다 며 4대강사업은 애시당초 부채를 떠안는 사업이 될 수 밖에 없었다 고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002671647,299
278884,2011.09.25. 오후 8:33,부동산,세계일보,강남권 재건축 수요 위축… 개포 주공 최고 40% 폭락,은행권 대출 축소로 ‘돈맥경화’… 부동산 시장 침체 장기화 우려 세계일보 유럽 재정 위기에서 촉발한 세계 금융 시장의 불안이 국내 부동산 시장으로 옮겨 붙고 있다. 부동산 시장의 대표적인 투자처로 꼽히는 강남 재건축 시장이 수요가 위축되면서 시세가 급락하고 있다. 25일 부동산 업계에 따르면 투자 수요의 비중이 커 향후 주택시장 흐름의 향배를 알 수 있는 재건축 아파트 시세가 급격한 하락세다. 부동산114의 집계 결과 지난주 재건축 아파트 시세는 전국 0.17% 서울 0.23% 각각 하락했다. 특히 서울 강남구의 재건축 시세가 전주 대비 0.43% 하락하고 송파구가 0.65% 급락하는 등 강남권 재건축 시장의 침체가 두드러졌다. 7월 말 반등 기미를 보이던 서울 강남권 재건축 아파트 시세는 추석 연휴 이후 본격적인 하강곡선을 그리고 있다. 이 중 ‘미니 신도시급’ 재건축으로 투자자들의 관심이 높은 서울 강남 개포 주공아파트는 2009년 최고가격과 비교하면 최고 40%까지 가격이 내려간 것으로 조사됐다. 또 지난 5월 11억8000만원에 팔렸던 잠실 5단지 110㎡는 최근 10억4500만원까지 12억3000만원에 거래됐던 116㎡는 10억8000만원까지 각각 하락했다. A공인 관계자는 “지난해 봄까지만 해도 13억원에 거래되던 아파트인데 10억원 선이 무너질 줄 누가 알았겠느냐”며 “아파트 시세가 거의 저점에 다다랐다고 생각했는데 요즘은 어디까지 내려갈지 아무도 장담하지 못한다”고 말했다. 금융시장의 불안이 부동산 시장의 침체로 이어지는 이유는 금융권으로부터 빌릴 수 있는 자금의 규모가 줄어들면서 유동성이 작아지는 등 ‘돈맥경화’ 현상이 심화하고 있기 때문이다. 이는 재건축 시장 위축이 장기화할 수도 있음을 시사하는 대목이다. 실제로 국민과 우리 신한 하나은행 등 4대 시중은행의 가계대출 잔액은 지난 15일 현재 276조6084억원으로 8월 말 대비 무려 4073억원이나 줄었다. 이희경 기자 Segye.com 인기뉴스 그냥 죽여줘 애원하던女 짓밟은 그들 결국… 노부부 살인사건 알고보니… 아들 친구가 범인 태국여행 가면 아들·딸 골라 낳을 수 있다 흉기로 찌르고 강제 성관계 부부간 강간죄 인정 인간말종…거지 같은 팀… 슈스케 악마의 편집 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 모바일 지면보기 공식SNS 트위터 페이스북 미투데이 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002312105,299
278885,2011.09.25. 오후 8:06,부동산,디지털타임스,전국 아파트 입주물량 9∼11월 총 5만9880호,국토해양부는 9∼11월 전국 입주예정 아파트 물량을 자체 조사한 결과 총 5만9880호로 나타났다고 25일 밝혔다. 월 평균으론 1만9960호로 올해 초부터 8월까지 평균치인 1만5200가구에 비해 31.3% 늘어난 수치다. 특히 9월부터 11월까지 수도권 월 평균 입주예정물량은 1만2523가구로 나타나 같은 지역 1∼8월 평균 입주물량인 7934호보다 57.3%나 늘어난 것으로 집계됐다. 국토부는 올 가을 수도권 주택공급량이 늘어나면서 전월세 가격안정에 큰 도움을 줄 것으로 전망했다. 지역별로는 서울이 9728호 수도권이 3만7568호 지방이 2만2312호로 각각 조사됐다. 주체별로는 공공입주가 2만5656호 민간이 3만4224호로 집계됐으며 규모별로는 85㎡ 이하가 4만4117호로 나타나 중소형을 선호하는 시장 분위기를 그대로 반영했다. 시기별로 살펴보면 9월에는 인천 청라 1767호 광명 1267호 수원 권선 1753호 파주 운정 648호 대전 학하지구 1000호 등에서 입주가 예정돼 있다. 이어 10월에는 서울 천왕 1358호 광교 2029호 수원 호매실 2250호 김포 한강 2148 부천 약대 1843호 오산 청호 1275호 부산 해운대 1631호 에서 입주가 시작되고 11월에는 서울 미아 1372호 광교 2289호 수원 호매실 1029호 파주 운정 1352 대전 도안 1056호 광주 선운 1147호 등에서 대규모 입주가 예정된 것으로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002084141,299
278886,2011.09.25. 오후 8:06,부동산,디지털타임스,강남3구 전셋값 평당1000만원 돌파,송파구 아파트 1년새 40% 껑충 … 잠실 대형브랜드 상승 주도 강남 3구 아파트 전셋값이 평당 1000만원을 돌파하는 등 매매경기 부진에 따른 전세 쏠림 현상이 갈수록 심해지고 있다. 25일 부동산1번지에 따르면 송파구 아파트 전세가격 평균이 22일 기준으로 3.3㎡ 구 1평 당 1001만원을 기록해 사상 처음으로 1000만원을 넘어섰다. 이에 따라 강남구 3.3㎡ 당 1205만원 와 서초구 1166만원 에 이어 강남 3구 모두 평당가격 1000만원을 돌파하게 됐다. 송파구의 경우 2009년 1월 3.3㎡당 629만원 과 비교했을 때 거의 40% 오른 것으로 올해 1월 900만원을 돌파한 데 이어 8개월만에 1000만원을 돌파하는 등 가파른 오름세를 나타내고 있다. 특히 잠실일대 신규대형브랜드 단지들이 전세가 상승을 주도했다고 이들은 전했다. 잠실동 잠실엘스 148㎡의 경우 2009년 1월 당시 전셋값은 3억2500만원 선이었으나 현재는 4억500만원 오른 7억3000만원 선에 거래가 이뤄졌으며 같은 기간 신천동 파크리오 174㎡도 3억1000만원에서 6억4500원으로 3억3500만원이나 상승했다. 기타 서울시내 3.3㎡ 당 전셋값 평균을 살펴보면 용산구 914만원 양천구 887만원 중구 886만원 광진구 855만원 마포구 815만원 종로구 796만원 등 순으로 전셋값이 높았다. 부동산1번지 관계자는 전반적인 전세가 상승세와 맞물려 강남구 대치동 청실 우성아파트 등 재건축 이주 수요 따른 전세가 상승세가 송파구까지 확장됐다 며 여기에 가락시영 등 재건축 이주 대기 수요가 잠재해 있는 만큼 송파구 전세가 상승세는 당분간 이어질 것으로 예측된다 고 설명했다. 한편 10월 마지막 주 수도권 아파트 전세가격은 전체적인 물량 부족 속에서 가격 오름세가 꾸준히 이어졌다. 부동산114에 따르면 서울의 경우 지난주와 비슷한 수준으로 가파른 상승률 0.08% 을 이어갔으며 재건축 이주와 교통이 편리한 지역을 중심으로 오름세가 컸다. 구별 순위는 △강서 0.17% △강동 0.16% △도봉 0.15% △양천 0.14% △강남 0.13% △노원 0.12% 등의 순이었다. 신도시도 서울처럼 추석 연휴 이후 수요가 크게 늘진 않았지만 매물 부족으로 인해 상승률 0.11% 을 이어갔다. △산본 0.18% △분당 0.13% △중동 0.11% △평촌 0.08% △일산 0.04% 등 떨어진 지역은 단 한 곳도 없었다. 수도권은 수도권과 신도시에 비해 전셋값 상승률 0.07% 이 낮았지만 서울에서 전세를 구하지 못한 수요가 수도권으로 이동하는 모습이 보였다. 부동산114 임병철 팀장은 물건이 부족하다 보니 오른 값에 재계약 하는 사례가 계속됐다 며 전세물량 부족으로 대기수요가 여전해 10월에도 오름세는 지속될 전망 이라고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002084099,299
278887,2011.09.25. 오후 8:06,부동산,디지털타임스,대구 침산동 657가구 분양,쌍용건설 쌍용건설 사장 김병호 은 오는 30일부터 대구광역시 북구 침산동 521번지 일대에서 침산동 2차 쌍용 예가 657가구를 분양한다고 23일 밝혔다. 분양 가구 수는 전용면적 기준으로 △59㎡ 34가구 △75㎡A 30가구 △75㎡B 17가구 △75㎡C 97가구 △84㎡A 185가구 △84㎡B 168가구 △84㎡C 98가구 △102㎡ 28가구로 지하 1층 지상 18층 총 8개 동 규모다. 3.3㎡당 평균 분양가는 700만원 초반대로 계약금 5%씩 2회 분할 납부 중도금 60% 전액 무이자 융자 발코니 무료 확장 등의 혜택이 주어진다. 단지는 침산공원 신천공원 신천천 등 공원시설과 홈플러스 롯데백화점 이마트 시민운동장 북구청 등 각종 편의시설이 인접해 있는 생활권이라고 회사측은 설명했다. 쌍용건설 관계자는 경북 구미공단 경기가 살아나면서 교육 및 생활 여건이 상대적으로 좋은 대구 북구지역의 관심이 높아지고 있다 며 차로 30분밖에 안 걸려 배후 주거지로 급부상하고 있다 고 말했다. 견본주택은 30일 단지 인근 홈플러스 맞은편에서 열리며 10월 4일 특별공급을 시작으로 5일 1순위 6일 2순위 7일 3순위 청약을 받을 예정이다. 입주는 2013년 9월 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002084064,299
278888,2011.09.25. 오후 7:00,부동산,아시아경제,하도급대금 현금지급 위반 1011건,아시아경제 박충훈 기자 하도급대금 지급확인제도가 지난해 2월부터 시행됐지만 위반사례가 끊이지 않고 있다. 하도급대금 지급확인제도는 건설 경기 침체에 따라 하도급 대금을 현금지급하지 않고 불법 장기어음이나 다른 물건으로 대신 지급하는 걸 막기 위해 지난해 2월 만들어졌다. 국회 국토해양위원회 소속 장제원 의원이 25일 국토해양부로부터 제출받은 자료에 의하면 하도급대금 지급확인제도 도입 이후 미지급 89건 어음지급 392건 지급기일초과 530건 등 총 1011건의 위반사례가 발생했다. 지급확인제도 직후인 2009년 3월에 실시했던 실태조사에선 0건이던 미지급건수는 올 7월까지 66건으로 늘었다 하도급율 82% 미만인 하도급계약에 대해 실시하는 적정성 심사는 전체 심사 중 49%가 부적절하게 이뤄진 것으로 조사됐다. 2008년 이후 국토부 산하기관의 계약금액 5억원 이상 하도급공사 중 적정성 심사를 거친 491건에서 부적정한 실시 사례가 238건에 달한 것이다. 하도급부분 금액에 간접경비를 산입하지 않고 계상한 사례가 219건으로 가장 많았다. 발주청의 직접적인 검토 없이 책임감리원 검토의견서로 대체하거나 하도급계약 변경요구대상임에도 불구하고 심사기준을 임의로 적용해 적정하다고 인정한 사례도 있었다. 장 의원은 이같은 사례들로 하도급자 뿐만 아니라 자재 및 장비대여업자까지 연쇄적인 유동성 위기를 불러올 수 있다 며 하도급 대금 현금지급은 물론 부당특약을 설정하고 불법 하도급이 근절돼야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002671637,299
278889,2011.09.25. 오후 6:36,부동산,파이낸셜뉴스,도시형생활주택 분양가 오피스텔보다 16% 비싸,1∼2인가구 증가와 전세난 정부의 각종 지원 등으로 대표적인 수익형 부동산 투자상품인 도시형생활주택의 인기가 치솟고 있지만 분양가격이 같은 수익형 상품인 오피스텔에 비해 상대적으로 비싼 것으로 나타났다. 특히 서울 강남과 서초 용산 동작구 일대의 도시형생활주택 분양가격은 3.3㎡당 평균 2000만원을 넘는 것으로 조사됐다. 25일 부동산정보업체 부동산114에 따르면 2009년부터 지난 8월까지 서울 지역에서 분양된 36개 도시형생활주택과 오피스텔 등을 대상으로 분양가 및 수익률을 비교·분석한 결과 오피스텔과 도시형생활주택이 결합된 건물은 도시형생활주택 분양가격이 오피스텔보다 평균 16% 높다. 지역별로 강남구의 경우 도시형생활주택 분양가격은 3.3㎡당 평균 2686만원에 달했고 서초 2202만원 동작 2156만원 용산 2153만원 순이었다. 이에 비해 도봉 노원 중랑 강서 구로 등은 3.3㎡당 1500만원 아래였다. 부동산114는 도시형생활주택 분양가격이 높은 것은 대부분 도심 요지에 들어서기 때문에 땅값이 상대적으로 높기 때문이라고 분석했다. 특히 한 건물에 도시형생활주택과 오피스텔이 결합된 건물 15곳의 분양가를 조사한 결과 도시형생활주택의 평균 분양가격이 오피스텔보다 16%가량 높게 책정됐다. 이는 도시형생활주택을 로열층에 배치하는 게 주된 이유다. 하지만 분양가격이 높으면 수익성은 상대적으로 떨어지기 때문에 투자 시 이를 충분히 고려해야 한다는 게 전문가들의 지적이다. 부동산114 김규정 본부장은 도시형생활주택은 분양가격 비교는 물론 공실 여부 및 배후수요 등을 면밀히 따져본 뒤 투자에 나서야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002515882,299
