,date,cat,co,headline,text,url,week
861539,2019.06.09. 오후 9:43,부동산,동아일보,SK건설 국내 최초 英 민관협력사업 진출…터널 개발 ‘우선협상대상자’ 선정,SK건설은 9일 런던교통공사 TfL Trasport for London 가 발주한 ‘실버타운 터널 Silvertown Tunnel ’ 사업 우선협상대상자로 선정됐다고 밝혔다. 사업을 추진하게 되면 서유럽 지역에서 처음 수행하는 인프라 민관협력사업 PPP Public Private Partnership 이다. SK건설은 맥쿼리 Macquarie Capital 호주 신트라 Cintra 스페인 애버딘 Aberdeen Standard Investments 영국 밤 BAM PPP PGGM 네덜란드 등 4개 회사와 투자 컨소시엄 리버링스 RiverLinx 를 구성해 사업에 참여했다. SK건설 투자지분은 10%다. 해당 프로젝트는 영국 런던의 실버타운 지역과 그리니치 Greenwich 지역을 연결하기 위해 템스강 하부를 통과하는 총 연장 1.4km 직경 12.4m 규모 편도 2차선 도로터널 2개소를 신설하는 사업이다. 공사비는 약 10억 파운드 약 1조5000억 원 규모다. SK건설은 페로비알 아그로망 Ferrovial Agroman 스페인 밤 누탈 BAM Nuall 영국 과 함께 시공 컨소시엄을 구성해 EPC 설계·조달·시공 를 담당하게 된다. SK건설은 20% 지분으로 시공에 참여한다. 실시협약 및 금융약정 체결은 올해 하반기에 이뤄질 것으로 예상된다. 이후 착공에 돌입해 공사가 완료되는 오는 2025년부터 리버링스가 25년간 운영하게 된다. 이 사업은 운영기간 중 런던 교통공사가 매월 확정수입을 지급하는 AP Availability Payment 방식이 채택됐다. SK건설에 따르면 교통이 혼잡한 런던의 제한된 공사수행 환경에서 트윈 twin 쌍굴 방식 하저 河底 터널을 건설해야 하는 이번 프로젝트는 세계적인 TBM 설계·시공 업체들이 컨소시엄을 구성하는 등 입찰 경쟁이 치열해 업계 관심이 집중되기도 했다. 이런 가운데 SK건설은 국내를 비롯해 터키와 싱가포르 카타르 등에서 대구경 TBM 터널 및 지하 공간 프로젝트를 성공적으로 수행한 경험과 우수한 기술력을 앞세워 우선협상대상자 선정에 기여했다. 이 사업은 국내 업계 최초로 수주한 서유럽 지역 민관협력사업이다. 특히 영국은 유럽시장에서도 민관협력사업을 처음 정립하고 발전시킨 ‘PPP 종주국’으로 알려졌다. 안정된 제도적 기반과 차별화된 금융기법을 통해 다양한 분야 인프라 사업들이 민관협력방식으로 추진되고 있어 세계적인 주요 건설사와 투자사가 많은 관심을 보이는 지역으로 꼽힌다. 안재현 SK건설 사장은 “이번 프로젝트를 통해 진입장벽이 높았던 선진 유럽시장에 처음 진출하게 됐다”며 “앞으로도 SK건설 강점인 도로와 터널 및 지하 공간 등 개발형 사업 역량을 살려 세계적인 건설사 및 금융투자사 등과 전략적 제휴를 통해 다양한 추가 사업기회를 만들어 나갈 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003222024,701
861540,2019.06.09. 오후 9:34,부동산,헤럴드경제,3기 신도시 100명 전문가와 개발구상 짠다,헤럴드경제 김성훈 기자 국토교통부는 남양주 왕숙 고양 창릉 등 3기 신도시의 개발 구상을 구체화하기 위해 교통 일자리 도시건축 등 100여명의 분야별 전문가들이 참여하고 있다고 9일 밝혔다. 국토부는 우선 연구용역을 통해 광역교통개선대책과 자족기능 강화방안 등 지구별로 분야별 특화계획을 수립 중에 있다. 신규택지 반경 20km 지역을 대상으로 개발로 인한 교통 유발량과 교통대책으로 인한 개선 효과를 분석하고 있으며 지자체 의견 수렴 등을 거쳐 필요시 교통대책을 보완 또는 추가할 계획이다. 교통 사업별 완공 시기 등 세부 추진 일정 등이 담긴 ‘광역교통개선대책’은 올해 말부터 순차적으로 확정ㆍ발표할 계획이다. 남양주 왕숙 하남 교산 인천 계양 과천지구 등은 연내 발표하고 고양 창릉 부천 대장은 내년 상반기 중 발표한다. 일자리 창출 및 자족기능 강화방안 연구용역도 착수했다. 신규 대규모 택지를 자족도시로 조성하기 위해 기존 대비 2배 수준의 자족용지를 확보한 만큼 산업 수요ㆍ여건 분석을 바탕으로 지구별 산업 특화방안과 앵커시설을 포함한 기업유치방안이 제시될 계획이다. 3기 신도시 5곳의 자족용지 총 면적은 제1판교테크노의 11배 수준인 553만㎡다. 이외에도 폭염 및 미세먼지 대응 보육ㆍ교육기능 강화 에너지 저감형 친환경 도시조성 등의 특화방안도 수립된다. 분야별 특화계획과 별도로 UCP 도시개념계획자ㆍUrban Concept Planner 와 신도시 포럼을 통해서도 지구별 개발구상이 구체화될 전망이다. UCP는 지구지정 전부터 개발구상안 수립에 참여함으로써 그동안 지적됐던 개발구상안과 지구계획 간 정합성ㆍ연계성 부족 문제를 보완한다. 도시ㆍ교통ㆍ환경 등의 전문가로 구성된 지구별 UCP가 지자체 사업시행자와 회의를 통해 지역맞춤형 개발 컨셉과 방향을 제시하고 6월 말 개최될 예정인 신도시 포럼은 6개 분과 도시ㆍ건축 교통 스마트시티 환경 일자리 교육ㆍ문화 50여명의 전문가가 참여하는 3기 신도시의 싱크탱크로서 민간의 아이디어를 3기 신도시 계획에 적극 반영한다는 방침이다. 김규철 국토부 공공주택추진단장은 “국가건축정책위원회와 함께 공모를 통해 3D 지구계획을 수립하는 등 다각적 분야에서 전문가와 특화계획을 지속 수립하고 UCPㆍ신도시포럼 등을 통해 완성도를 높여 내년부터 지구계획으로 확정할 계획”이라며 “모든 계획수립을 전문가 지방자치단체와 함께 함으로써 신규 택지 조성이 지역발전에 기여할 수 있도록 최선을 다할 것”이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001544320,701
861541,2019.06.09. 오후 9:20,부동산,경향신문,신혼부부 공공임대주택 저소득층 우대 강화,SUB TITLE START ㆍ국토부 “기초생활수급자·한부모 가족에 가점 3점 부여로 상향 효과” ㆍ주거지원 시급성과 무관한 혼인기간·연령 등 가산점은 하반기 폐지 SUB TITLE END 정부가 신혼부부에게 지원하는 임대주택의 입주자 선정 시 저소득층에 대한 우대를 강화한다. 혼인기간과 연령에 따른 배점 기준 등을 삭제해 하반기부터 저소득·다자녀 신혼가구의 공공임대주택 입주가 유리해질 것으로 보인다. 국토교통부는 이러한 내용의 ‘기존 주택 매입임대주택·전세임대 업무처리지침’ 개정안을 행정예고한다고 9일 밝혔다. 신혼부부 공공임대주택은 혼인기간이 7년 이내인 신혼부부와 예비 신혼부부를 대상으로 시세보다 낮은 가격에 제공된다. 가구 월평균 소득이 전년도 도시근로자 월평균 소득의 100% 이하 맞벌이는 120% 이하 인 경우에만 입주 신청이 가능하다. 올해 입주 기준이 되는 2018년 도시근로자 월평균 소득은 3인 이하 가구 기준으로 100%가 540만1814원 120%가 648만2177원이다. 지금까지 신혼가구 입주자 선정 시 도시근로자 월평균 소득의 50% 이하일 때 가점 2점을 70% 이하면 가점 1점을 부여했다. 국토부는 이러한 소득 기준을 기초생활수급자나 한부모 가족일 경우 가점 3점을 주는 것으로 바꿨다. 차상위계층에게는 가점 2점을 부여하는 등 저소득층의 가점 비중을 높였다. 혼인기간과 연령 경제활동 기간 등에 따라 가점을 부여한 기준은 삭제됐다. 국토부는 “혼인기간과 연령 기준은 주거지원의 시급성과 연관이 적고 경제활동 기준은 변별력이 낮다”고 설명했다. 자녀가 1명이면 가점 1점 2명은 가점 2점 3명 이상은 가점 3점을 주는 기준은 유지된다. 청약 횟수와 지역 거주기간에 비례해 가점을 부여하고 장애인과 직계존속부양자에게 가점 1점을 주는 기준도 그대로다. 국토부 관계자는 “다자녀가구 장애인 등의 실질적인 가점 상향 효과가 있을 것”이라고 말했다. 개정안은 또 만 19 39세 청년을 대상으로 한 공공임대주택의 경우 입주자가 1년이 안돼 군입대나 대학 변경 등으로 퇴거했다가 향후 재계약하면 이를 재계약 횟수에 포함하지 않기로 했다. 청년 입주자의 불가피한 사정을 고려한 조치다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002944824,701
861542,2019.06.09. 오후 9:12,부동산,경향신문,다우케이아이디 동대문 청계천로에 오피스텔,주 다우케이아이디는 서울 동대문구 청계천로 501에 짓는 오피스텔 ‘청계 다우 아트리체 디벨’을 분양하고 있다. 지하 2층∼지상 18층 전용면적 20∼27㎡ 총 150실 규모인 청계 다우 아트리체 디벨은 주거환경이 우수하다. 바로 앞에 청계천이 흐르고 성북천 산책로도 인접해 있다. 서울동부병원 우체국 등기소 서울문화재단 시립도서관 청계천박물관 등도 도보로 이용 가능하다. 인근에 각종 대형마트와 전통시장도 있다. 주변에 경희대·고려대 등 대학교가 많아 대학생 수요 유입을 기대할 수 있으며 동대문디지털플라자 DDP 와 명동 접근성이 좋아 관광업 종사자들도 관심을 가질 수 있는 입지다. 분양 홍보관은 동대문구 고산자로 379에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002944821,701
861543,2019.06.09. 오후 9:11,부동산,경향신문,대양종합건설 오피스텔 ‘여의도 아리스타’,대양종합건설 주 은 서울 영등포구에 오피스텔 ‘여의도 아리스타’를 분양한다. 지하 3층 지상 15층 1개동 총 306가구 규모로 구성된다. 임대수요가 풍부하다는 게 이 오피스텔의 가장 큰 장점이다. 대기업이 밀집한 여의도가 바로 건너편인 데다 홍익대와 상암동 등과도 가깝다. 혼자 사는 직장인이 많은 지역 특성에 맞춰 원룸 위주인 소형평형대로 구성했다. 생활인프라도 잘 갖춰져 있다. 지하철 2·9호선이 지나는 당산역과 5호선 영등포시장역을 걸어서 이용할 수 있다. 인근에 여의도공원과 한강시민공원 등 도심휴양지가 있으며 여의도IFC몰 등도 가까워 편리한 문화생활을 즐길 수 있다. 분양 홍보관은 국회대로 638에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002944819,701
861544,2019.06.09. 오후 9:11,부동산,경향신문,더케이리더스 레지던스 호텔 ‘정동진 솔라뷰’,주 더케이리더스는 강릉시 강동면 정동진리에 레지던스 호텔 ‘정동진 솔라뷰’를 분양 중이다. 지하 2층 지상 4층으로 구성된 이 호텔은 디럭스·스위트·로얄 스위트 등 5개 타입의 총 279개 객실로 이루어진다. 객실마다 천혜의 관광지인 정동진을 둘러볼 수 있도록 할 예정이다. 객실 외에는 대연회장과 중연회장 옥상정원 등 각종 편의시설이 마련돼 세컨드 하우스와 비즈니스 게스트룸 가족형 별장 등으로 다양하게 활용할 수 있을 것으로 보인다. 서울과 강릉을 2시간 안에 이어주는 강릉선 KTX가 개통됐으며 강릉IC에서도 차량으로 20분이면 도착할 수 있다. 홍보관은 서울 서초구 양재역 1번 출구 인근에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002944818,701
861545,2019.06.09. 오후 9:10,부동산,경향신문,‘양날의 검’ 재건축 아파트…서울 아파트값 쥐락펴락 안명숙의 차이나는 부동산 클래스,서울 아파트 시장이 6월 들어 하락세를 멈췄다. 부동산114 자료에 따르면 서울 아파트 6월 첫 주 변동률은 0%로 5월 말까지의 마이너스 와 다른 행보를 보였다. 지난해 9·13대책 이후 약세를 이어가던 서울 아파트값의 반전을 이끈 것은 역시 재건축 아파트다. 서울 재건축 아파트값 월별 변동률은 4월 0.25% 5월 0.45%로 2분기 들어 상승세로 반전됐으나 재건축 제외 아파트는 4월 마이너스 0.12% 5월 마이너스 0.09%로 하락폭은 줄고 있으나 여전히 약세이다. 대규모 노후 아파트 단지가 많은 서울 특히 입지가 좋은 지역의 대단지 재건축 아파트가 분포되어 있는 강남권은 재건축 아파트가 집값의 바로미터가 됐다. 저점이었던 2013년 1월 대비 2018년 8월 말 서울 아파트값 변동률은 재건축이 90.5% 재건축 제외 아파트가 46.5%로 같은 기간 재건축 아파트가 두 배 더 올랐다. 반면 하락기에는 낙폭이 훨씬 커서 2000년대 중반 아파트값 상승세가 글로벌 금융위기 여파로 하락할 때 재건축 아파트는 마이너스 13% 재건축 제외 아파트는 마이너스 0.26%를 기록했다. 재건축 아파트는 투자로써 매력도가 높다는 판단 때문에 언제나 투자자들에게는 ‘핫이슈’이다. 주차공간이 협소하고 배관이 낡은 오래된 아파트의 불편함을 감수하면서 재건축이 되면 가격이 크게 오를 것에 대한 전망으로 언제나 기대감이 높다. 반대로 시장 상황이나 정부 정책 조합 내부의 문제 등으로 사업이 지연되면 ‘희망 고문’에 지쳐 수익 실현을 포기한 채 매도를 선택하는 등 재건축 아파트는 ‘양날의 검’으로 인식되어 왔다. 최근 주택도시보증공사 HUG 가 서울과 경기 과천·분당 대구 수성구 등 전국 34개 ‘고 高 분양가 관리지역’의 분양가 상한 기준을 지금보다 최대 10%포인트 낮추는 내용을 담은 ‘고분양가 사업장 심사기준 개선안’을 발표했다. 아파트 분양 시 HUG의 분양 보증이 있어야 금융권 대출을 받을 수 있기 때문에 HUG의 규정 강화는 우회적인 분양가 규제의 효과를 노린 것으로 판단된다. 개선안에 따르면 신규 분양 아파트 분양가를 △인근에 최근 1년 이내에 분양한 아파트가 있을 경우는 그 아파트의 분양가를 넘지 못하게 하고 △분양 후 1년 이상 지난 아파트만 있을 경우 그 아파트 분양가에 시세 상승률을 반영하되 상승률은 최대 5%까지만 적용하고 △이미 준공한 아파트만 있을 경우에는 주변 아파트의 평균 매매가를 초과하지 않도록 해서 앞으로는 분양가가 인근 시세의 105%를 넘어서기 어렵게 된다. 서울의 경우 신규 분양 아파트는 대부분 재건축 재개발 사업이므로 이번 개선안은 재개발 재건축 사업에도 다소 영향을 미칠 것으로 보인다. 재개발 재건축 사업은 기존 가구 수보다 늘어난 용적률만큼 더 짓고 늘어난 가구 수만큼 일반분양을 통해 사업의 비용을 충당하게 되므로 분양가가 올라갈수록 수익성이 제고되는 구조이다. 따라서 이번 개선안으로 분양가가 사실상 규제를 받게 돼 사업의 수익성에도 영향을 미칠 것으로 예상된다. 시장 논리에 따르면 가격 규제로 신규 공급 제한 등의 부담을 우려하는 목소리도 크지만 최근 다시 불안해지는 아파트값 동향을 보면 과도하게 부풀려져 있는 유동성의 방아쇠를 정부가 시장에만 맡기기도 어려울 것으로 판단된다. 정부는 부동산 규제에 대한 지속적인 시그널을 주고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002944817,701
861546,2019.06.09. 오후 7:51,부동산,국민일보,저소득·다자녀 신혼부부 매입·전세임대에 ‘가점’,하반기부터 입주 더 유리해져… 소득 수준 증빙 절차도 간소화 올해 하반기부터 저소득층과 다자녀 가구는 신혼부부 매입·전세임대주택의 입주자 선정 때 유리한 점수를 받을 수 있다. 신혼부부 매입·전세임대주택은 혼인기간이 7년 이내인 신혼부부 또는 예비 신혼부부에게 시세의 50% 이하로 임대주택을 제공하는 제도다. 국토교통부는 9일 주거 지원 강화를 위해 ‘기존주택 매입·전세임대주택 업무처리 지침’을 개정한다고 밝혔다. 국토부는 이달 30일까지 개정안을 행정예고한다. 개정안은 저소득·다자녀 신혼부부에게 가점을 부여한다. 월 소득이 전년도 도시근로자 평균의 100% 이하 맞벌이 120% 이하 일 때 신혼부부 매입·전세임대주택 신청을 할 수 있다. 소득 기준에 맞는 대상자들은 전년도 도시근로자 월평균 소득의 50% 이하면 2점 70% 이하면 1점의 가점을 받는다. 개정안은 저소득층 가중치를 높였다. 앞으로 기초생활수급자 및 보호대상 한부모가족 등은 최대 3점까지 가점을 받게 된다. 복잡한 소득 수준 증빙 절차도 수급자·차상위계층 증명서 제출 등으로 간소화된다. 개정안은 주거 지원의 시급성과 연관이 적었던 혼인기간·연령 관련 가점 항목은 삭제했다. 대신 자녀 수 장애인 존속 부양에 따라 점수를 더 얻을 수 있는 항목들은 유지된다. 가점 항목을 단순화하면서 다자녀 가구나 장애인 직계존속 부양 가구 등은 유리한 위치에 오르게 될 것으로 보인다. 국토부 관계자는 “다른 가점 항목의 비중이 늘면서 실질적으로 다자녀 가구 장애인 직계존속 부양 가구 등의 가점이 높아지는 효과가 있을 것”이라고 설명했다. 또 개정안은 청년 매입·전세임대주택 입주 선정 시 자산 기준을 ‘세대 구성원 합산 자산’에서 ‘부모·본인 합산 자산’으로 바꾼다. 매입·전세임대주택에 거주 중인 청년이 군입대 대학 소재 변경과 같은 불가피한 사유로 입주 1년 이내에 퇴거 후 재계약하는 경우 재계약 횟수 현행 최대 2회 최장 6년 거주 에서 차감하지 않아 안정적 거주를 지원하는 방안도 포함됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001206081,701
861547,2019.06.09. 오후 7:37,부동산,디지털타임스,저소득층·다자녀에 가점 부여… 신혼부부 임대주택 입주 유리,올해 하반기부터 신혼부부 매입·전세 임대주택 입주시 저소득·다자녀가구가 유리해진다. 연합뉴스 디지털타임스 박상길 기자 올해 하반기부터 신혼부부 매입·전세 임대주택 입주자 선정 과정에서 저소득층과 다자녀 가구가 유리해진다. 저소득층은 가점이 최대 3점 부여된다. 국토교통부는 오는 30일까지 이런 내용의 기존주택 매입·전세 임대주택 업무처리 지침 개정안을 행정 예고한다고 9일 밝혔다.신혼부부 매입·전세임대주택은 혼인 기간 7년 내 신혼부부 또는 예비 신혼부부에게 시세의 50% 이하로 저렴하게 제공되는 임대주택이다. 전년도 도시근로자 월평균 소득의 100% 이하 맞벌이 120% 이하 가구이면 입주 신청할 수 있다. 개정안에 따르면 입주자 선정 과정에서 기초생활보장 수급자와 보호 대상 한부모 가족 차상위계층 등 저소득층은 최대 3점의 가점을 받는다. 그동안 전년도 도시근로자 월평균 소득의 50% 이하인 경우 2점 70% 이하인 경우 1점을 일률적으로 부여해왔던 방식을 개선해 저소득층에 대한 가중치를 늘린 것이다. 아울러 복잡했던 소득 수준 증빙 서류도 수급자·차상위계층 증명서 등으로 간소화한다. 주거 지원이 얼마나 시급한지와 크게 관계가 없는 혼인 기간·연령 항목 신청자 대부분이 가점을 얻어 변별력이 적은 경제활동 관련 가점 항목은 삭제된다. 이에 따라 다른 가점 항목 비중이 늘면서 실질적으로 다자녀 가구 장애인 직계존속 부양 가구 등의 가점이 높아지는 효과가 있을 것으로 국토부는 기대했다. 청년 매입·전세임대주택 입주 과정에서 따지는 자산 기준을 세대 구성원 합산 자산 에서 부모·본인 합산 자산 으로 바꾸는 내용도 이번 개정안에 포함됐다. 자산 검증을 위해 형제 개인정보 동의서를 요구하는 등의 불편을 줄이자는 취지에서다. 최아름 국토부 공공주택지원과장은 이번 지침 개정안이 시행되면 주거 지원이 절실한 저소득층 또는 다자녀 가구가 혜택을 보게 될 것으로 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002532204,701
861548,2019.06.09. 오후 7:37,부동산,디지털타임스,SK건설 1.5조대 英 실버타운 터널 사업 수주,SK건설이 1조5000억원 규모의 런던 실버타운 터널 사업 우선협상대상자로 선정됐다. 사진은 실버타운 터널 사업 조감도. SK건설 제공 디지털타임스 박상길 기자 SK건설이 런던교통공사로부터 발주한 1조5000억원 규모의 실버타운 터널 사업의 우선협상대상자로 선정됐다. 9일 SK건설 관계자는 국내 건설사 최초로 영국을 포함한 서유럽에서 수주한 민관협력사업 PPP 이라는 점에서 의미가 있다 고 말했다. SK건설은 맥쿼리 호주 신트라 스페인 애버딘 영국 밤 네덜란드 등 4개 회사와 투자 컨소시엄 리버링스를 구성해 사업에 참여했다. SK건설의 리버링스 투자지분은 10%다. 이번 프로젝트는 영국 런던 실버타운 지역과 그리니치 지역을 연결하기 위해 템스강 하부를 통과하는 총연장 1.4㎞ 직경 12.4m의 편도 2차선 도로터널 2개소를 신설하는 사업으로 공사비는 10억파운드 1조5000억원 규모다. SK건설은 페로비알 아그로망 스페인 밤 누탈 영국 과 함께 시공 컨소시엄을 구성해 EPC 설계·조달·시공 를 담당한다. SK건설은 20% 지분으로 시공에 참여한다. 실시협약 및 금융약정 체결은 올해 하반기 이뤄질 것으로 예상되며 이후 착공에 들어가 공사가 완료되는 2025년부터 리버링스가 25년간 운영한다. 이번 사업은 런던교통공사가 운영하면서 매월 확정수입을 지급하는 AP 방식을 채택했다. 교통이 혼잡한 런던의 제한된 공사수행 환경에서 트윈 쌍굴형식 하저 터널을 건설해야 하는 이번 프로젝트는 세계적인 TBM 설계·시공 업체가 컨소시엄을 구성하는 등 입찰 경쟁이 치열했다. SK건설은 국내를 비롯해 터키 싱가포르 카타르 등에서 대구경 TBM 터널 및 지하공간 프로젝트를 성공적으로 수행한 경험과 우수한 기술력을 인정받았다. 이번 프로젝트 수주에는 한국 공적수출신용기구와 국내 시중은행 보험사 등 한국 금융기관도 적극적으로 금융지원에 참여했다. 안재현 SK건설 사장은 이번 프로젝트를 통해 진입장벽이 높았던 선진 유럽시장에 첫 진출했다 며 앞으로도 SK건설의 강점인 도로 터널 및 지하공간 등 건설 기술력과 개발형 사업 역량을 살려 세계적인 건설사 및 금융투자사 등과 전략적 제휴를 통해 다양한 추가 사업 기회를 만들어나가겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002532203,701
