,date,cat,co,headline,text,url,week
639318,2016.10.16. 오후 11:36,부동산,이데일리,국토부 “투기과열지구 지정 결정된 바 없어”,주택시장 과열 대응책 확대해석 경계 이데일리 박태진 기자 정부가 투기과열지구 지정 등 구체적인 주택시장 과열 대응책의 추진여부는 결정된 바 없다는 입장을 밝혔다. 국토교통부는 16일 해명자료를 통해 집값이 급등하고 청약과열이 심화되고 있는 일부 지역에 대해 주택 수요 규제를 하는 방안 검토한다는 일부 언론의 보도는 사실이 아니라고 강조했다. 강호인 국토부 장관이 지난 14일 국회 국정감사를 받으며 한 발언 이외에 대책은 추진되고 있지 않다는 게 국토부 설명이다. 당시 강 장관은 “정부는 8·25 가계부채 관리방안을 통해 주택시장 수급 안정을 기하고 있으나 최근 강남 등을 중심으로 과열현상이 지속되고 있고 이러한 현상이 다른 지역까지 확산할 될 경우 가계와 경제에 부담이 될 우려가 있다”며 “정부는 이러한 위험을 선제적으로 관리하는 차원에서 투자목적의 수요에 의한 과열현상이 계속 이어질 경우 단계적·선별적인 시장 안정시책을 강구해 나갈 계획”이라고 말했다. 이어 “지역별 주택시장의 차별화가 뚜렷해지고 있는 점을 감안할 때 각 지역의 시장상황에 대한 맞춤형 처방이 적합할 것”이라며 “앞으로 시장동향을 세부지역별 주택유형별로 더욱 면밀히 모니터링하면서 필요시 적절한 조치를 신속히 취할 것”이라고 덧붙였다. 국토부는 이와 함께 불법전매와 통장거래 다운계약 등 시장 질서를 교란하는 행위는 관계기관 합동의 상시 단속 및 처벌강화 등을 통해 엄정히 대처한다는 계획이다. 그러나 국토부는 투기과열지구 등 구체적인 주택시장 과열 대응책은 제시한 바가 없다는 입장이다. 국토부 관계자는 “주택시장의 과열현상에 대해 선제적으로 대응하겠다는 의미가 확대해석된 것으로 본다”며 “국토부는 이미 8·25대책을 통해 가계부채와 맞물린 주택시장을 조율하고 있으며 이밖에 대책의 추진여부 시기 또는 구체적인 내용은 정해진 바 없다”고 잘라 말했다. 투기과열지구는 2011년 말 서울 강남 3구 강남·서초·잠실 의 해제를 끝으로 현재까지 지정된 곳은 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003652867,563
639319,2016.10.16. 오후 10:10,부동산,아시아경제,창원 중동 유니시티 3·4단지 1순위 마감…최고 104대1,지난 7일 문을 연 창원 중동 유니시티 견본주택 외부에 방문객들이 줄을 서 있다. 자료 태영건설 아시아경제 조은임 기자 유니시티가 창원시 의창구 중동 일원에 공급하는 창원 중동 유니시티 3 4단지 의 청약접수 결과 최고 104대1의 경쟁률을 기록하며 전 타입 1순위 마감했다. 16일 금융결제원에 따르면 지난 14일 창원 중동 유니시티 3 4단지 의1순위 청약접수 결과 총 2906가구 특별공급 제외 모집에 총 6만1237명이 몰려 평균 21.07대1의 경쟁률로 전 타입 마감을 기록했다. 단지별 평균 청약 경쟁률을 살펴보면 3단지 1340가구 의 경우 3만631명이 접수해 평균 22.85대1 4단지 1566가구 는 19.54대 1의 경쟁률을 기록했다. 최고 경쟁률은 59㎡타입에서 나왔다. 4단지 59㎡타입은 총 74가구 모집에 7706명이 몰리며 경쟁률이 104.13대 1에 달했다. 3단지 72㎡타입도 경쟁률이 94.62대 1로 집계됐다. 분양 관계자는 통합창원시의 실질적 중심지라는 입지적 장점과 함께 들어서는 신세계 복합쇼핑몰 어반브릭스를 통한 원스톱 인프라 대규모 공원 등이 수요자들에게 좋은 반응을 얻은 것으로 보인다 고 전했다. 단지 규모는 지하 4층 지상 최고 42층 22개 동 전용면적 59 137㎡ 총 3233가구 규모다. 3단지는 1465가구 4단지는 1768가구다. 평균 분양가는 3.3㎡당 1298만5000원으로 지난 4월 공급된 1 2단지와 동일한 수준으로 책정됐다. 향후 일정은 오는 24일 3단지 25일 4단지 당첨자 발표 계약은 31일부터 내달 2일까지 3일간 진행된다. 견본주택은 창원시 의창구 중동 317번지에 위치해 있으며 입주는 2019년 12월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003848546,563
639320,2016.10.16. 오후 10:04,부동산,파이낸셜뉴스,연말부터 뉴스테이 주거서비스 인증 실시,계획한 서비스 제공.. 계속 유지됐는지 평가 이르면 연말부터 기업형 임대주택 뉴스테이 에 대한 주거서비스 인증이 도입된다. 국토교통부는 뉴스테이의 품질향상을 유도하고 입주자 편의를 높이기 위해 올해 말부터 주거서비스 인증을 실시한다고 16일 밝혔다. 뉴스테이 주거서비스 인증 운영기준인증제도는 입주자의 비용부담을 고려해 실현가능한 주거서비스 계획을 제시할 수 있도록 유도하고 임대기간 동안 입주자에게 당초 계획된 서비스가 동일한 수준으로 지속 제공될 수 있도록 마련됐다. 주거서비스란 거주하는 주택을 매개로 해 일상적인 생활공간과 관련된 각종 편의 기능을 제공하는 것을 말한다. 뉴스테이 사업을 추진하는 임대사업자가 기금출자나 정비사업 연계형으로 주택도시보증공사 HUG 의 보증지원을 받고자 하는 경우 주거서비스 인증을 받아야 한다. 기금출자 없이 자체적으로 추진하는 임대사업자도 주거서비스 인증을 희망할 경우 신청할 수 있다. 인증은 사업계획단계에서 주거서비스계획을 평가하는 예비인증과 입주 후 1년 이내에 계획이행여부와 실제 입주민 만족도 등을 평가하는 본인증으로 구분된다. 예비인증은 출자심사 전과 사업계획 승인 신청 이후에 해당되며 본인증은 입주 후 1년 이내에 취득하고 1년 주기로 갱신할 수 있다. 16개 세부항목으로 구성되는 인증 평가항목은 보육시설 국.공립어린이집 카셰어링 건강증진시설 등 선호도가 높은 주요 서비스에 해당하는 핵심항목 60점 과 단지별 특화서비스를 제공할 수 있는 일반항목 40점 으로 구분한다. 핵심항목으로는 △공동체 활동 공간 설치 △보육시설 유치 △카셰어링 공간 설치 △임차인대표 회의 구성 △재능기부 입주자 선정 △긴급대응 서비스 계획 △주택성능.실내환경 등 8개 전문분야별 시설설치 등이 있다. 일반항목에는 주거서비스 특화전략과 입주예정자 소통프로그램 입주자 참여 모니터링 계획 임대 및 시설관리 운영계획이 포함된다. 인증 기준은 핵심항목의 경우 40점 이상 총점 100점에서 70점 이상을 획득해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003721168,563
639321,2016.10.16. 오후 10:01,부동산,아시아경제,의왕백운밸리 효성해링턴 플레이스 견본주택 7만명 몰려,지난 14일 문을 연 의왕백운밸리 효성해링턴 플레이스 견본주택 외부에 방문객들이 입장하기 위해 줄을 서 있는 모습 자료 효성 아시아경제 조은임 기자 효성은 지난 14일 문을 연 의왕백운밸리 효성해링턴 플레이스 의 견본주택에 사흘간 약 7만명이 방문했다고 16일 밝혔다. 경기도 의왕시 학의동 의왕백운밸리에 들어서는 의왕백운밸리 효성해링턴 플레이스 는 총 1984가구 전용면적 84 120㎡ 로 조성된다. 당초 2480가구를 계획했으나 한 개 블록이 빠지면서 사업규모가 소폭 축소됐다. 시행사측은 모든 주택을 남향으로 배치해 에너지 절감과 자연채광 통풍을 극대화했다. 내부는 백운호수 바라산 백운산으로의 자연조망이 가능하도록 특화설계가 적용된다. 이밖에 대규모 단지로 조성되는 만큼 캠핑장 작은 도서관 다목적 체육관 사우나 골프연습장 등 다양한 커뮤니티시설도 들어선다. 평균분양가는 3.3㎡당 1350만 1380만원이다. 청약은 1군 B블록 2군 C2 ·C3블록 3군 C4블록 으로 나뉘어 진행한다. 오는 19일 특별공급을 시작으로 20일에 1순위 21일에 2순위 청약을 진행한다. 당첨자 발표는 1군은 31일 2군은 11월 1일 3군은 11월 2일이다. 계약은 같은달 8일부터 10일까지 사흘간 진행될 예정이다. 견본주택은 경기 의왕시 안양판교로 98 경기도 의왕시 포일동 487번지 한국농어촌공사 터에 마련돼 있다. 입주는 2019년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003848545,563
639322,2016.10.16. 오후 9:42,부동산,뉴시스,국토부 강남 투기과열지구 지정 시기상조,서울 뉴시스 이승주 기자 국토교통부가 서울 강남 지역을 투기과열지구 로 지정할 계획이 아직 없다고 분명히 했다. 국토부 한 고위 관계자는 16일 뉴시스와의 통화에서 집값 상승이 확산하는 모습을 보이면 대책을 강구해야 하는데 이를 어떻게 규제할지 구체적인 수준이나 내용을 전혀 논의하지 않았다 고 밝혔다. 이 관계자는 지난 2주간 서울 강남을 포함해 집값 상승세가 주춤하고 있다 며 강남 재건축은 잠원동 아파트 과 방배동 단독주택 지구 한 곳씩이 남아있는 상태인데 이 사업도 해를 넘길 수 있는 데다 지방은 오히려 청약률 제로인 곳도 있는 상황이다. 아직 투기 과열이 확산할 단계는 아니다 고 짚었다. 이어 집값이 꺾여 투기 과열이 확산하지 않는다면 정부가 굳이 규제 정책을 내놓지 않아도 된다 며 투기 과열이 확산하는지 계속 모니터링하겠다. 만약 그런 모습이 보이면 그때 대책을 고민하겠다 고 말했다. 특히 강남을 투기과열지구로 지정할 것이라는 일각의 추측에 관해 이 또한 사실무근 이라면서 강력한 조치는 시기상조 라고 강조했다. 그는 이번 국정감사에서 강호인 국토부 장관이 행한 발언에 관해서도 만약에 강남의 국지적 과열이 확산한다면 그때 단계적·선별적으로 대응하겠다는 취지였다. 아직 구체적인 내용은 결정되지 않았다 고 해명했다. 지난 14일 국정감사에서 강 장관은 김현아 새누리당 의원의 질의에 주택시장이 전반적으로 안정적인 흐름을 보이지만 강남 등 재건축단지를 중심으로 국지적 과열이 나타나고 있다 며 이런 현상이 다른 지역까지 확산한다면 위험을 선제적으로 관리하는 차원에서 단계적·선별적 시장 안정 시책을 강구하겠다 고 답했다. 이 관계자는 과거 국지적인 집값 상승이 번졌다 해도 바로 투기과열지구를 들이대지 않았다 며 그러려면 집값 상승률이 엄청나게 높거나 크게 확산해야 하는데 지금은 그 정도는 아니다. 더 지켜보겠다 고 일축했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007527614,563
639323,2016.10.16. 오후 9:17,부동산,경향신문,취향저격 아파트 “여기 우리 애 뛰놀기 딱이네요 여보”,SUB TITLE START ㆍ반려견 놀이터·조식 제공·자녀 교육 등 맞춤 서비스로 고객 잡기 SUB TITLE END 건설사들이 소비자들의 다양한 취향을 ‘저격’하기 위해 특화된 서비스나 평면 등을 강조하는 전략을 펼치고 있다. 단지 내에 반려견 놀이터를 설치하거나 인근 대학과 연계해 입주자들에게 교육 프로그램을 제공하는 아파트가 등장했다. 15년 만에 노인층을 대상으로 한 주택사업에 뛰어든 민간 건설사도 나왔다. 반려동물과 생활하는 가구가 늘어나는 추세에 맞춰 반려견이 야외에서 뛰어놀 수 있는 공간을 마련한 아파트 단지가 등장했다. 대우건설이 지난 5일 경기 의왕에 분양한 ‘의왕 장안지구 파크 푸르지오’는 단지 내에 ‘반려견 놀이터’를 설치할 예정이다. 270㎡ 공간에 강아지용 집과 벤치 뫼비우스 형태의 계단과 슬로프 등을 설치하는 것이다. 대우건설 관계자는 “반려동물을 가족처럼 생각하는 ‘펫팸 pet family 족’이 늘어나면서 반려견과 함께할 수 있는 공간을 만들기로 했다”고 말했다. 이 아파트는 900가구를 모집하는 1순위 청약에서 평균 3.9 대 1 최고 5.1 대 1의 경쟁률을 보였다. 반려견 놀이터가 설치될 예정인 대우건설의 ‘의왕 장안지구 파크 푸르지오’ 호텔처럼 조식을 제공하거나 사교모임을 위한 연회장이 있는 아파트도 있다. 두산건설이 경남 김해에 분양 중인 ‘김해 센텀 두산위브더제니스’는 단지 내 카페테리아에서 저렴한 가격에 조식을 제공할 예정이다. 현대건설이 인천 연수구 송도국제도시에 공급하는 ‘힐스테이트 레이크 송도 2차’는 최상층인 27층에 연회장을 마련해 입주민들이 호수를 내려다보며 모임을 즐길 수 있도록 한다. 입주민들에게 교육 프로그램을 제공하는 단지도 있다. GS건설이 경기 안산에 분양한 ‘그랑시티자이’는 단지 인근에 있는 한양대 ERICA캠퍼스 사회교육원과 업무협약을 맺었다. 대학생들이 재능기부 형식으로 입주민 자녀들에게 영어와 미술 영재 로봇 골프 교육 프로그램을 2년 동안 무상으로 제공할 예정이다. 사회교육원에서 강의를 듣는 어르신들은 수강료를 감면받을 수 있다. 입주민들이 별도의 강좌 개설을 요청할 수도 있다. GS건설은 YBM과도 업무협약을 맺어 입주민들에게 영어 교실 등의 프로그램을 제공할 예정이다. 민간이 선보이는 ‘시니어 주택’도 주목된다. GS건설은 경기 용인 기흥구에 ‘스프링카운티자이’를 분양한다. 이 아파트는 노인들에게 특화된 단지로 1345가구 규모이다. 기존에 병원 종교 학교 재단 등에서 운영하는 시니어 주택은 있지만 대형 건설사가 시니어 주택사업에 진출한 사례는 1999년 삼성생명 공익재단이 조성한 ‘노블카운티’ 이후로 두 번째다. 또 1000가구 이상의 대규모 시니어 주택단지를 조성하는 건 처음이다. 이 아파트는 모든 가구를 전용 74㎡ 이하의 중소형 평형으로 구성한다. 분양가와 임대보증금 관리비 부담을 줄이기 위해서다. 식당과 피트니스센터 등 부대시설은 GS건설의 자회사에서 통합 관리할 계획이다. 대형 종합병원과의 의료연계 서비스도 제공한다. 단 계약 시점을 기준으로 만 57세 이상만 거주할 수 있다. GS건설 관계자는 “사회 및 의료 접근성을 가장 중요하게 생각하는 노인 계층의 욕구를 충족시킬 수 있는 편의시설을 마련하고 안정된 서비스의 지속적인 제공에 주력할 것”이라고 했다. 대학가 인근에 있는 ‘부분임대형’ 아파트도 눈길을 끈다. 지난 7월 대림산업이 서울 흑석동에 분양한 ‘아크로 리버하임’은 아파트에 두 가구가 거주할 수 있는 구조의 평면을 선보였다. 출입문을 별도로 설치하고 주방·거실·화장실도 따로 이용할 수 있어 거주하는 집주인이 대학생 등에게 월세로 임대할 수 있다. 이런 구조의 전용 84㎡C타입은 청약 접수에서 105가구 모집에 8976명이 몰려 85.5 대 1의 높은 경쟁률을 보였다. 기존에는 부모와 결혼한 자녀가 함께 살기 위해 활용됐지만 최근에는 임대 수익을 위한 용도로 주목을 받고 있다. 다만 분양 때 광고한 시설이나 서비스가 건설사의 사정에 따라 변경되거나 사라지는 사례도 있으니 유의해야 한다. 또 공용시설이나 프로그램을 이용할 때 입주자들이 부담해야 하는 운영·관리비가 적정한지도 따져볼 필요가 있다. 권일 부동산인포 팀장은 “분양 2 3년 뒤 입주를 할 때 교육 프로그램 등 약속된 서비스가 제공되지 않아 입주자들이 불만을 표출하는 경우도 있다”면서 “운영·관리에도 많은 신경을 써야 하기 때문에 건설사들이 아예 서비스 제공을 하지 않는 사례도 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002735553,563
639324,2016.10.16. 오후 9:14,부동산,경향신문,국토부·감정원 아파트 매매건수 달라 ‘혼란’,SUB TITLE START ㆍ제주선 41.7%나 차이…국토부 “집계 시기·방법·목적이 다르기 때문” SUB TITLE END 국토교통부와 한국감정원이 집계하는 아파트 실거래 건수가 일치하지 않아 정부 통계의 신뢰도를 떨어뜨린다는 지적이 나왔다. 16일 국회 국토교통위원회 새누리당 김현아 의원에 따르면 지난해 한국감정원이 집계한 서울 경기 등 수도권 아파트 거래 건수의 10% 이상이 국토부의 실거래가 공개시스템에 게재되지 않았다. 제주에서는 감정원이 집계한 거래량의 40% 이상이 국토부 공개시스템에서 누락됐다. 감정원에 신고된 지난해 서울의 아파트 매매는 13만1413건이다. 그러나 국토부의 실거래가 공개시스템에는 11만6434건만 게재돼 11.4%가 누락됐다. 지난해 부산의 아파트 거래가 7만1126건 이뤄진 것으로 감정원은 집계했으나 국토부의 공개시스템에는 6만835건 누락률 14.7% 만 실렸다. 제주에서는 총 8645건의 아파트 거래가 감정원에 신고됐지만 공개시스템에는 2927건이 게재되는 데 그쳤다. 누락률이 41.7%에 달했다. 앞서 감정원은 “실거래가를 공개할 때 전체의 3 5%가 중복 입력이나 건축물 지분 거래 등으로 공개 대상에서 제외된다”고 밝혔지만 감정원의 설명보다 더 많은 자료가 제외되고 있는 것이다. 반대로 국토부 실거래가 공개시스템보다 감정원에 신고된 거래 건수가 적은 경우도 있다. 감정원이 집계한 지난해 1월 서울의 아파트 거래는 6860건이지만 국토부의 공개시스템에는 9255건이 등록됐다. 또 감정원은 지난해 3월 경기지역의 아파트 거래를 2만2385건으로 집계했지만 국토부 공개시스템에는 2만4626건이 실렸다. 국토부는 전국 지자체로부터 거래된 부동산 정보를 취합하고 감정원은 이 정보를 위탁받아 거래 건수를 감정원 통계시스템 r one.co.kr 에 올린다. 실거래가 내역은 국토부의 공개시스템 rt.molit.go.kr 에 등록한다. 김 의원은 “동일한 실거래가 데이터가 시스템별로 다르게 나타나 국민들이 정보를 신뢰하기 어렵고 전문가 사이에서도 의문이 제기되고 있다”고 지적했다. 이어 “실거래가 신고 시 등록하는 정보 유형을 세분화하고 이를 전문가가 검증하도록 개선해야 한다”고 했다. 국토부 관계자는 “국토부 실거래가 공개시스템에는 지분 거래나 계약이 취소된 거래는 제외돼 있다”며 “실거래가 공개시스템은 매매건수가 아니라 거래 가격에 대한 정보를 제공해 주기 위한 목적”이라고 말했다. 감정원은 “국토부 실거래가 공개시스템은 계약일 기준으로 공개하고 감정원의 통계는 신고 계약 후 60일 이내 일 기준으로 매월 말 공표하고 있다”면서 “두 시스템은 기준 시점과 활용 목적 등이 달라 차이가 불가피하게 발생했다”고 해명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002735552,563
639325,2016.10.16. 오후 9:14,부동산,경향신문,오피스텔 이달에 가장 많이 쏟아진다,SUB TITLE START ㆍ5월보다 많은 9775실 분양 예정 SUB TITLE END 10월 분양되는 오피스텔 물량이 올 들어 최대치를 기록할 것으로 전망된다. 16일 부동산114에 따르면 10월에는 오피스텔 9775실이 분양될 예정이다. 이는 올 들어 가장 많은 물량이다. 종전 기록은 지난 5월 7596실이었다. 부동산114는 “2000년 이후 10월 기준 최대 물량을 예고한 아파트 9만6885가구 와 같이 성수기인 가을 분양시장에 오피스텔도 출사표를 내는 분위기”라고 했다. 이달 공급되는 오피스텔은 대부분 수도권 신도시나 택지지구에 집중됐다. 대림산업은 경기 고양 동산동 삼송택지지구에 ‘e편한세상시티 삼송3차’를 분양한다. 지하 2층 지상 27층 총 1430실 규모이다. 전용면적 57 82㎡로 구성된다. 문영엔지니어링은 경기 하남 망월동 미사강변도시에 ‘퀸즈파크미사 1차’ 750실 를 분양한다. 지하 5층 지상 17층 전용면적 19·23㎡로 구성된다. 미사강변도시의 중심상업지구에 있고 지하철 5호선 미사역이 단지 앞에 개통될 예정이다. 경기 화성 동탄2신도시에 분양하는 대우건설의 ‘동탄 푸르지오 시티’는 지하 6층 지상 23층 609실 규모이다. 전용 21 48㎡로 구성되며 KTX동탄역 올해 말 개통 예정 이 가까이에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002735551,563
639326,2016.10.16. 오후 9:12,부동산,국민일보,수도권 민간주택 분양권 전매 1년으로 연장 검토,정부가 부동산 투기 수요를 막기 위해 과열 양상을 보이는 주택시장에 대한 선별적 규제에 나설 방침이다. 규제 대상에는 서울 강남 등 재건축 단지도 포함될 예정이다. 수도권 전매제한 기간을 늘리는 방안이 검토되는 것으로 알려졌다. 국토교통부 관계자는 16일 “일부 지역의 집값 급등과 청약시장 과열을 진정시키기 위해 각 지역 시장 상황에 대한 맞춤형 수요 억제 대책을 준비하고 있다”고 밝혔다. 강호인 국토교통부 장관도 지난 14일 국정감사에서 “투자 목적의 과도한 수요 등에 의한 주택시장 과열 현상이 이어질 경우에는 단계적·선별적인 시장안정 시책을 강구해나갈 계획”이라고 설명한 바 있다. 그동안 주택시장 과열에 대해 소극적으로 대응해 온 정부가 적극적인 대응 의지를 공개적으로 밝힌 것이다. 이와 관련해 현행 6개월인 수도권 민간주택 분양권 전매제한 기간을 과거와 같이 1년으로 다시 강화하는 방안이 검토되는 것으로 알려졌다. 국토부가 2014년 수도권 전매제한을 6개월로 줄이자 차익을 노린 투기자금이 대거 몰렸다는 분석이다. 장기적으로는 정부가 일부 지역을 투기과열지구로 지정할 가능성도 있다. 주택금융공사는 보금자리론 자격 요건을 오는 19일부터 연말까지 강화해 신규 공급을 줄이기로 했다. 보금자리론은 서민의 주택 마련을 돕기 위한 10∼30년 만기 주택담보대출 상품으로 대출 한도는 최대 5억원에서 1억원으로 줄어든다. 담보주택 가격도 9억원 이하에서 3억원 이하로 내려간다. 소득 조건은 부부 합산 연 6000만원 이하 가구로 제한된다. 세종 유성열 기자 나성원 기자 nukuva kmib.co.kr 국민일보 홈페이지 페이스북 트위터 국민일보 꿀잼영상 바로가기 GoodNews paper ⓒ 국민일보 www.kmib.co.kr 무단전재 및 재배포금지 뉴스 미란다 원칙 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000944502,563
639327,2016.10.16. 오후 8:37,부동산,세계일보,서울 아파트값 상승세 둔화… 경기·인천 강세 지속,서울의 아파트값 상승세가 둔화했다. 16일 부동산114에 따르면 14일 기준 주간 아파트 매매가격 변동률은 일주일 전에 비해 서울 0.30% 신도시 0.12% 경기·인천 0.10%로 집계됐다. 서울은 재건축시장 강세에 일반아파트까지 가격 상승폭이 커지며 오름세를 이어갔다. 다만 계속된 가격 상승과 매물 품귀로 매수세가 줄며 거래 자체는 많지 않다는 전언이다. 주간 상승률도 일주일 전 0.32%에서 약간 줄었다. 재건축아파트가 0.42% 일반아파트가 0.28% 상승했다. 신도시는 분당 일산 등 1기신도시 중심으로 저가 매물을 찾는 투자자 및 실수요 영향으로 조용히 강세가 지속 중이다. 2기신도시는 동탄 위례 광교를 찾는 수요자들이 꾸준하지만 출시되는 매물이 귀하다. 경기·인천은 과천 광명 성남 등 재건축이슈나 개발호재가 있는 지역 중심으로 매매가격 오름세가 이어지고 있다. 전세시장은 가을 이사철 및 투자자 매물 출시 등으로 상승폭이 커지는 모습이다. 서울 0.14% 신도시 0.11% 경기·인천 0.09%씩 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003106560,563
