,date,cat,co,headline,text,url,week
629932,2016.09.04. 오후 9:38,부동산,파이낸셜뉴스,한양수자인 안양역 견본주택에 주말까지 1만2000명 다녀가,지난 2일 한양이 경기도 안양시 만안구 안양2동 80 4번지에 공급하는 한양수자인 안양역 견본주택을 찾은 방문객들이 상담을 받고 있다. 사진 한양 제공 한양이 경기도 안양시 만안구 안양2동 80 4번지 일대 청원아파트를 재건축해 공급하는 ‘한양수자인 안양역’ 견본주택에 지난 2일 개관 후 주말까지 3일간 1만 2000여명의 방문객이 다녀갔다고 4일 밝혔다. 분양관계자는 “안양역의 교통인프라와 원도심의 풍부한 생활인프라를 동시에 이용할 수 있는 입지적 장점 때문에 실수요자를 중심으로 많은 방문객이 몰렸다”며 “초·중·교고가 모두 도보거리에 위치해 자녀를 둔 30 40대의 반응이 뜨거웠다”고 전했다. 단지가 안일초교와 중·고등학교가 인접해 있고 반경 1.5km 내에 안양외국어고 안양예고 대림대학교 안양대학교 안양시립박달도서관 안양시립만안도서관 등 학군이 좋다. 또 지하철 1호선 안양역이 인접해 있어 대중교통 이용이 편리하고 영화관과 병원 등 생활인프라도 풍부하다. 오는 5일 특별공급을 시작으로 6일 1순위 7일 2순위 청약을 진행하며 당첨자 발표는 13일이다. 계약은 20 22일까지 3일간 진행할 계획이다. 한편 한양수자인 안양역은 지하 2층 지상 29층 총 4개동으로 전용면적 59·84·114㎡의 총 419가구 규모다. 이 중 전용면적 59· 84㎡ 186가구를 일반분양 한다. 견본주택은 경기도 광명시 일직동 코스트코 맞은편 일직동 510 5 위치하고 2018년 10월 입주예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003701767,557
629933,2016.09.04. 오후 8:49,부동산,세계일보,‘가계부채 관리방안’ 역풍… 서울 아파트값 껑충,정부의 8·25 ‘가계부채 관리방안’ 발표 뒤 아파트값 상승세가 커지고 있다. 향후 새 아파트 공급량이 줄 것을 우려해 기존 아파트와 신규 분양단지에 수요가 몰리고 있는 것이다. 4일 부동산114에 따르면 2일 기준 서울의 아파트 매매가격은 전주에 비해 0.23% 상승했다. 이는 그 1주 전 변동률 0.19% 을 뛰어넘은 것으로 올해 들어 가장 높은 상승률이다. 지난주 청약접수를 마감한 개포동 ‘디에이치아너힐즈’ 개포주공3단지 재건축 가 평균 100대 1로 높은 경쟁률을 기록한 가운데 강남권과 양천구 목동 일대 재건축 아파트 중심으로 강세가 이어지고 있다. 8·25 대책 뒤 공급축소를 우려한 실수요자의 매매전환 움직임도 늘어나는 모양새다. 서울 재건축 아파트는 0.54% 상승했으며 일반아파트는 0.17% 변동률을 기록했다. 신도시는 0.07% 경기·인천은 0.05% 상승했다. 전세시장은 안정적인 흐름이다. 서울은 0.05% 신도시는 0.06% 경기·인천은 0.05% 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003093380,557
629934,2016.09.04. 오후 8:49,부동산,경향신문,한라산 보이는 제주 ‘아펠리움’,제주 용담2동에 아파트형 빌라 ‘아펠리움’이 분양 중이다. 지상 1 4층 7개동 총 55가구다. 4층은 복층으로 구성됐다. 모든 가구가 공급면적 108㎡ 크기로 남향으로 배치됐다. 전층에서 한라산을 볼 수 있으며 일부 층에서는 바다를 조망할 수 있다. 천장형 시스템 에어컨과 50인치 TV 양문형 냉장고 드럼세탁기 등이 비치된다. 제주국제공항과 제주시청 오라오거리가 차량으로 5분 거리에 있다. 분양가는 1층 2억6400만원 2층 2억7900만원 3층 2억8900만원 4층 3억3500만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002726766,557
629935,2016.09.04. 오후 8:49,부동산,경향신문,강남서 1시간 홍천 ‘아리전원주택’,한국산업개발 주 가 강원 홍천군 서면 대곡리에 ‘아리전원주택’을 분양 중이다. 3개 단지 91가구다. 주택·도로·녹지 등 토지등기 면적 616.46㎡ 건축면적 52.89㎡다. 서울 강남에서 1시간 이내 청평·설악IC에서 20분 거리에 있다. 단지 내에는 방범 시스템 오수 처리장 가로등 텃밭 공동 과수원 등이 있다. 체육시설 스크린 골프장 공원 편의점 등도 마련된다. 전문 관리인을 배치해 집이 비어도 안심할 수 있다. 태양광발전으로 전기를 공급한다. 유럽 주요 국에서 인기 있는 클라인가르덴 방식을 벤치마킹했다. 분양가는 1억8000만∼2억원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002726765,557
629936,2016.09.04. 오후 8:49,부동산,경향신문,1인형 아파트 평택 ‘퍼스트시티’,경기 평택시 중심 상권지역인 평택역 로데오거리 역세권에 소형아파트 ‘퍼스트시티’가 들어선다. 지하 4층 지상 18층의 1인형 원룸 도시형생활주택 및 오피스텔 복합시설로 전용 18.06 24.14㎡ 총 166가구다. 주변에 평택역 로데오거리 상권과 AK플라자 등이 있다. 지하철 1호선 고속버스터미널이 인접해 있고 올해 수서 평택 간 KTX가 개통되면 서울까지 20분대 진입이 가능하다. 일부 가구는 전용 테라스가 있으며 무인정산 주차 24시간 경비원 운영 시스템을 갖췄다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002726764,557
629937,2016.09.04. 오후 8:48,부동산,경향신문,원흥 ‘센트럴타워 메디컬 상가’,경기 고양시 원흥지구에서 ‘센트럴타워 메디컬 병의원 상가’가 분양 중이다. 건물 1 2층은 일반 근린상가 3 4층은 메디컬 상가로 구성된다. 대지면적 1304㎡에 건축면적 782.35㎡이다. 건물 주변에 약 8600가구 규모의 아파트 단지가 있다. 상가 1호실당 1층 기준 1억 2억원 2 4층 기준 4000만 7000만원대로 투자가 가능하다. 중도금 무이자 혜택을 제공하며 선착순 층·호수 지정 방식으로 분양한다. 분양 대금은 생보부동산신탁에서 관리한다. 내년 2월 준공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002726763,557
629938,2016.09.04. 오후 8:48,부동산,경향신문,용인 ‘하우스디 동백 카바나’,대보건설이 경기 용인시 기흥구 중동에 ‘하우스디 hausD 동백 카바나’를 이달 중 분양한다. 지하 5층 지상 24층 4개동 전용 68·71㎡ 총 284가구다. 국내 최초로 단지 내에 패밀리용과 키즈용 카바나 호텔 수영장 등에 마련된 텐트 형태의 휴식 공간 가 들어선다. 주차장에는 전기차 충전소 스팀세차 공간도 들어선다. 고층에서는 동백지구를 한눈에 볼 수 있는 조망권을 누릴 수 있다. 단지 바로 옆에 중일초등학교가 있어 도로를 건너지 않고 통학할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002726761,557
629939,2016.09.04. 오후 8:48,부동산,경향신문,1시간 안에 출근하고 싶은데…“이 아파트 추천드립니다”,SUB TITLE START ㆍ선대인경제연구소 ‘집 코치’ 앱 SUB TITLE END ‘선대인경제연구소’는 종합 주거 정보 제공 모바일 애플리케이션 앱 ‘집 코치’를 개발·출시했다고 4일 밝혔다. ‘집 코치’는 이용자가 원하는 아파트의 매매가와 전·월세 실거래가 거래량 등의 변화 추이를 제공한다. 기존 부동산 중개 서비스와는 달리 호가를 사용하지 않고 부동산 중개업체가 올린 매물도 없다. ‘집 코치’는 아파트의 전세가율 매매가 대비 전셋값 비율 을 측정해 안전도를 평가한다. 전세에서 월세로 전환할 때 금액을 계산하고 자신이 사는 곳의 관리비가 적정한지도 다른 아파트와 비교해 측정할 수 있다. 이사 시점에 예상되는 매물을 추정하고 현재 사는 곳과 비슷한 조건의 아파트를 찾을 수도 있다. 출근지와 원하는 출퇴근 시간을 입력하면 조건에 맞는 집을 찾아준다. 향후 3개월 뒤의 가격 변동을 예측하는 서비스와 실거래가를 기초로 한 주택가격지수 아파트 분양원가 대비 주택 가격 상승 수준 등의 서비스도 제공할 계획이다. 선대인 소장은 “건설업체나 부동산업체의 이익을 위한 영업용 정보가 아닌 주택 실수요자들을 위한 정보를 제공하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002726760,557
629940,2016.09.04. 오후 8:26,부동산,아시아경제,이번주 전국 13곳·4593가구 청약…견본주택 1곳 개관,아시아경제 주상돈 기자 추석 연휴를 앞둔 9월 첫째 주 분양시장은 다소 한산한 분위기다. 4일 부동산리서치전문업체 리얼투데이에 따르면 이번 주는 총 13곳에서 4593가구의 청약접수를 받는다. 이는 지난주 분양실적 4881가구 오피스텔 ·임대 포함 보다 6.3% 감소한 물량이다. 당첨자발표는 11곳 계약은 21곳에서 이뤄진다. 오는 6일 한양은 경기도 안양시 안양2동에 청원아파트 재건축아파트 한양수자인 안양역 의 청약접수를 시작한다. 총 419가구가 공급되며 이중 186가구 전용면적 59 ·84㎡ 가 일반분양 된다. 지하철 1호선 안양역을 걸어서 이용할 수 있다. 북쪽에 안양천이 흐르고 있으며 일부가구는 조망이 가능하다. 양우건설은 경기도 용인시 고림지구에 짓는 고림지구 2차 양우내안애 에듀퍼스트 의 청약접수를 7일부터 받는다. 이 아파트는 총 1098가구가 공급되며 전용면적은 63 84㎡ 중소형으로만 구성된다. 단지 주변에 초 ·중 ·고교와 유치원이 신설될 예정이다. 두진건설은 충북 청주 대농지구에 복대 두진하트리움 2차 의 청약접수를 6일부터 받는다. 전용면적은 74㎡ 단일형으로 구성되며 총 293가구가 공급된다. 단지 주변에 현대백화점과 롯데아울렛 롯데마트 CGV 롯데시네마 등 생활편의시설이 풍부하다. 두산건설은 서울 송파구 오금동 일대에 송파 두산위브 의 청약접수를 8일부터 받는다. 이 아파트는 전용 59 ·84㎡로 구성되며 총 269가구가 공급된다. 하나로마트 송파점을 걸어서 이용할 수 있으며 롯데백화점과 가든파이브 롯데월드타워 롯데월드몰 NC백화점 롯데마트 홈플러스 이마트 등도 가깝다. 같은 날 KCC건설이 강원도 속초시 조양동에 짓는 속초 KCC 스위첸 의 청약을 시작한다. 총 847가구 규모로 건립되며 전용 59 84㎡ 중소형으로만 구성된다. 동해바다가 도보거리에 있어 휴식 및 여가활동을 즐기기 좋다. 춘천과 속초를 잇는 동서고속화철도 2025년 개통예정 가 개통되면 서울 용산까지 70분대로 이동할 수 있다. GS건설이 부산시 동래구 명륜동 명륜4구역을 재개발해 짓는 명륜자이 의 청약접수를 8일부터 받는다. 총 671가구 중에서 478가구를 일반 분양한다. 명륜초 ·동래중 ·중앙여고가 단지를 둘러싸고 있고 동래고도 가깝다. 걸어서 부산도시철도 1ㆍ4호선 환승역인 동래역을 이용할 수 있다. 견본주택은 1곳에서만 개관을 앞두고 있다. 동양건설산업은 오는 9일 세종시 1 1생활권 L1블록에 세종 파라곤 의 견본주택을 개관하고 본격적인 분양에 돌입한다. 이 아파트는 총 998가구가 공급되며 전용면적 59 125㎡로 다양하게 구성된다. 단지 주변으로 두루유치원 혁신유치원 을 비롯해 두루초 ·중 과학중점학교인 두루고와 국제고 과학예술영재학교 등이 있다. 시영버스 2개 노선이 단지 앞에서 출발한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003821055,557
629941,2016.09.04. 오후 8:05,부동산,이데일리,GS건설 ‘명륜자이’ 모델하우스에 4만명 몰렸다,교육·교통·생활 인프라에 분양가 경쟁력도 갖춰 8일 1순위 청약..20일 당첨자 발표 △지난 2일 부산에서 문을 연 ‘명륜자이’ 아파트 모델하우스에는 주말 내내 비가 오는 날씨에도 4만여 명의 방문객들이 몰렸다. 사진 GS건설 이데일리 박태진 기자 GS건설이 최근 부산에서 분양한 아파트 모델하우스에는 주말 동안 비가 오는 궂은 날씨에도 방문객들로 북새통을 이뤘다. GS건설에 따르면 부산시 동래구 명륜동 650 1번지 일원 명륜4구역을 재개발해 짓는 ‘명륜자이’ 아파트 모델하우스에는 지난 2일 개관 이후 3일 동안 4만여 명이 몰렸다. 지하 2층 지상 28층 7개동 전용면적 45 84㎡ 총 671가구 일반분양 478가구 규모의 명륜자이는 지난달 25일 정부의 ‘가계부채 관리방안’ 발표 이후 처음으로 분양하는 단지여서 업계에서도 관심이 높았다. 하지만 정부의 중도금 대출 보증 강화 등의 규제도 부산 분양시장 열기를 꺾을 순 없었다. 이 아파트의 장점은 입지다. 명륜초·동래중·중앙여고가 단지를 둘러싸고 있고 동래고도 가까워 교육환경을 갖췄다. 또 롯데백화점과 롯데마트 메가마트가 들어서 있고 대동병원 동래구청 온천천 동래향교 등 각종 편의 시설도 인접해 있다. 명륜자이는 도보5분 거리에 도시철도 1·4호선 환승역인 동래역이 있는 역세권 단지다. 만덕터널을 통해 남해고속도로 부산 대구 고속도로 접근성도 뛰어나며 구서IC를 통해서는 경부고속도로 이용도 가능하다. 분양가격도 경쟁력을 갖췄다는 평가다. 이 아파트는 주변 아파트 보다 3.3㎡당 100만 150만원 정도 낮은 평균 1300만원에 분양했다. 이 아파트는 오는 6일 특별공급을 시작으로 8일 1순위 9일 2순위 청약 접수를 실시한다. 당첨자는 추석연휴가 지난 20일에 발표하고 26일부터 28일까지 계약을 진행한다. 모델하우스는 부산시 연제구 거제천로 182번길 3에 있는 연산동 ‘자이갤러리’에 마련돼 있으며 입주는 2019년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003623576,557
