,date,cat,co,headline,text,url,week
526431,2015.07.21. 오후 7:03,부동산,파이낸셜뉴스,LH 동탄2 중심앵커블록C11 공모에 3개 컨소시엄 신청,화성동탄2 광역비지니스콤플렉스 사업대상지 계획도 안 한국토지주택공사 LH 는 경기 화성 동탄2신도시 광역비지니스콤플렉스 내 중심앵커블록 C11 의 사업자를 공모한 결과 3개의 컨소시엄이 신청했다고 21일 밝혔다. LH는 지난 4월 해당 토지를 입주시기와 KTX 개통 2016년 6월 예정 일정에 맞춰 공급해 편의시설을 조기 유치하는 한편 수도권남부지역의 중심 랜드마크로 개발하기 위해 사업자 공모방식 으로 공급하기로 결정한 바 있다. 이에 따라 입찰가격만으로 사업자를 선정하지 않고 사업신청자가 작성 · 제출한 개발계획 재무계획 관리운영계획 등 3개 분야에 대한 사업계획을 심사해 7월말 우선협상대상자를 선정하게 된다. 이번에 공급하는 토지는 백화점·쇼핑몰 등 대규모 상업시설과 주상복합 아파트 952가구를 지을 수 있는 곳으로 K TX 동탄역 등이 들어서는 광역환승시설과 직접 연결되는 등 각종 광역교통 수단을 편리하게 이용할 수 있다. 오산천 주변 광역중앙공원 33만9000㎡ 에서 시범단지를 거쳐 무봉산으로 이어지는 녹지축의 중앙에 위치한다. LH 관계자는 공정하고 객관적인 사업자 공모 심사를 통해 랜드마크이자 수도권 남부의 광역적 상업시설로의 역할을 할 수 있는 곳을 선정하겠다 며 특히 최근까지 추진된 대규모 복합건축물 개발사례 등에서 드러난 문제점이 발생하지 않도록 하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003471757,498
526432,2015.07.21. 오후 6:49,부동산,파이낸셜뉴스,HUG·부산시·사회복지協 노후 슬레이트지붕 개량사업 지원 협약,김선덕 주택도시보증공사 HUG 사장 서병수 부산광역시장 차흥봉 한국사회복지협의회 회장 왼쪽부터 이 21일 부산시청에서 행복마을 슬레이트 지붕개량 지원을 위한 3자간 협약을 체결한 뒤 포즈를 취하고 있다. 출처 주택도시보증공사 주택도시보증공사 HUG 는 21일 부산시청에서 부산시 한국사회복지협의회와 행복마을의 슬레이트 지붕 개량을 위한 3자간 협약을 체결했다고 밝혔다. 협약에 따라 HUG는 부산시 행복마을 에 거주하는 저소득층 30여가구에 노후주택 슬레이트 지붕 개량 공사비 1억원을 후원한다. HUG는 지난해 5000만원을 후원해 11가구의 슬레이트 지붕 공사를 지원한 바 있다. 부산시는 사업을 위한 자료의 수집·제공 등 행정적 지원을 한국사회복지협의회는 대상자 선정과 공사지원을 각각 담당하게 된다. 노후된 슬레이트 지붕은 환경오염물질인 석면을 포함하고 있어 거주민의 건강을 해치는 동시에 어둡고 낡은 분위기를 형성하는 원인으로 지목돼왔다. HUG는 이번 지붕 교체를 통해 쾌적한 주거환경을 조성하고 도시에 활력을 불어 넣을 것으로 기대하고 있다. 김선덕 HUG 사장은 이번 후원이 행복마을 주민의 안전하고 건강한 주거생활에 조그만 보탬이 되기를 기원한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003471752,498
526433,2015.07.21. 오후 6:46,부동산,헤럴드경제,한국시설안전공단 집중호우 대비 소규모취약시설 집중 점검,한국시설안전공단은 우기대비 소규모 취약시설 안전점검의 일환으로 경기도 파주시 금촌초등학교 사면의 안전상태를 점검하고 있다. 헤럴드경제 박일한 기자 한국시설안전공단은 본격적인 여름철 집중호우 및 다가온 장마철을 맞아 내달 10일까지 안전사고가 우려되는 소규모취약시설에 대한 안전점검을 실시한다고 21일 밝혔다. 시설안전공단은 전국의 소규모취약시설 안전점검 대상시설 중 집중호우시 안전사고 위험이 높은 옹벽과 절토사면 51개소를 선정해 집중 점검해 안전점검 결과를 지자체에 즉시 통보해 즉각적으로 조치할 수 있도록 할 계획이다. 아울러 지속적인 안전점검을 위해 ‘우기대비 시설물 안전점검표’와 알기 쉽게 인포그래픽으로 작성된 ‘옹벽·절토사면의 재난사고 발생 징후’를 배부해 시설관리자 스스로가 시설물을 점검할 수 있도록 한다. 공단 관계자는“옹벽과 절토사면 등 여름철 집중호우 시 붕괴위험이 예상되는 소규모 취약시설에 대한 철저한 안전점검을 실시해 위험요인을 사전에 제거하는 데 최선을 다하겠다.”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000796610,498
526434,2015.07.21. 오후 6:45,부동산,헤럴드경제,판교 알파돔시티 사업설명회 성료.. 500석 규모 행사에 600여명 몰려,헤럴드경제 김수한 기자 판교 알파돔시티 사업설명회가 성황리에 마무리됐다. 알파돔시티 자산관리의 주최로 지난 20일 경기창조경제혁신센터 국제회의장에서 열린 판교 알파돔시티 사업설명회에는 마련된 500석의 좌석보다 많은 600여명이 참석해 성황을 이뤘다. 사업설명회는 알파돔시티 사업 소개영상 상영 대표이사 환영사 김영세 이노디자인그룹 회장 격려사로 이어졌으며 박원갑 국민은행 부동산 수석전문위원이 강연하고 판교 알파돔시티 C블록 소개 및 임대 매각에 대한 안내 순으로 진행됐다. 설명회 이후 이뤄진 홍보관 방문 및 개별 상담시간에는 참석한 대부분의 인원이 자리를 지키며 뜨거운 관심을 드러냈다. 판교 알파돔시티 사업은 연면적 122만㎡ 총 사업비 약 5조원 규모로 국내 최대 최고 규모의 PF사업으로 꼽힌다. 2018년 사업이 완료되면 삼성동 코엑스의 2배에 달하는 수도권 남부 최대 규모의 복합문화공간으로 거듭나게 된다. 오는 8월 현대백화점 입점을 시작으로 11월에는 주상복합 아파트인 알파리움이 입주를 시작하고 판교역을 중심으로 한 6블록 사업도 지난 5월말 착공하는 등 알파돔시티사업은 본 궤도에 접어들고 있는 상황이다. 이번에 임대 후 일괄매각에 나서는 C블록은 C2 2 블록과 C2 3 블록에 각각 13층 규모의 오피스와 상업시설이 어우러진 복합건물로 지어진다. 상가의 경우 대규모 스트리트몰로 건설될 예정이며 인근 화랑공원과 연계해 300미터 길이의 산책로인 모자이크파크 등도 더불어 조성될 예정이다. C블록 판매 및 업무시설은 지하4층 지상 13층 2개동 규모로 조성되며 상가는 지하 1층 지상 3층 업무시설은 지상 4층 지상 13층으로 이뤄진다. 분양 관계자는 “판교는 탁월한 입지와 편리한 교통 접근성 풍부한 배후인구 구매력이 풍부한 경제규모 등 경기 남부의 대표 도시” 라며 “제2판교테크노밸리 착공을 앞두고 알파돔시티는 판교신도시 내에서도 가장 핵심으로 자리잡을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000796608,498
526435,2015.07.21. 오후 6:45,부동산,헤럴드경제,동탄2신도시 호반베르디움 5차 24일 분양,헤럴드경제 김수한 기자 호반건설은 동탄2신도시 호반베르디움 5차를 오는 24일 견본주택 개관과 함께 분양한다고 밝혔다. 동탄2신도시 호반베르디움 5차는 경기도 화성시 동탄2신도시 A49블록에 들어선다. 단지 규모는 지하 1층 지상 15 25층 총 10개동 746가구로 시공된다. 전가구가 소비자 선호도가 높은 소형 전용면적 53㎡으로만 공급된다. 타입별로는 전용 면적 기준 53㎡A 659가구 53㎡B 87가구다. 동탄2신도시 호반베르디움 5차는 분양가 상한제 중도금 이자후불제가 적용된다. 7월 28일 특별공급을 시작으로 29일 1순위 30일 2순위 청약 접수를 받는다. 당첨자 발표는 8월 5일이고 계약기간은 8월 10 12일이다. 모델하우스는 경기도 화성시 석우동 42 5번지 이마트 동탄점 인근 에 마련된다. 입주는 2018년 1월 예정이다. u3000 동탄2신도시는 경부고속도로 수도권 고속철도 KTX 수서 평택구간 수도권광역급행철도 GTX 수서 동탄 가 각각 2016년 개통과 착공을 목표로 추진되고 있어 주목을 받고 있다. 이 아파트가 들어서는 A49블록은 교육 편의시설 등이 우수한 입지 여건을 갖췄다. 단지 남측으로 상업시설이 인접해 있고 단지 내 유치원 단지 인근에 초중고교 등 학교용지가 있어 통학 여건도 양호한 편이다. 2016년 개통 예정인 동탄순환도로 2018년 개통예정인 제2외곽순환도로 동탄IC 등으로 향후 입주 시점이 오면 교통 여건이 더욱 개선될 전망이다. 동탄2신도시 호반베르디움 5차는 지상에 차가 없는 쾌적한 단지로 만들어진다. 실수요 선호도가 높은 전용 53㎡ 소형에 4베이 방 3개의 혁신설계를 적용했다. 남향 위주의 배치로 채광과 환기 세대 내부의 공간활용도를 높였다. 팬트리 드레스 룸 등 수납공간이 마련되고 가변형 벽체를 활용해 입주민의 취향에 맞는 맞춤형 공간 구성도 가능하다. 북카페 독서실 키즈카페 휘트니스센터 골프연습장 등 다양한 커뮤니티시설도 조성될 예정이다. 이기석 호반건설 분양소장은 “동탄2신도시에서도 희소성 있는 전용 53㎡의 소형 상품인데 4베이 방 3개의 평면을 적용해 인기가 높을 것”이라며 “소형 상품에 대한 수요가 많아 여름 휴가철임에도 불구하고 수요자들의 관심이 높다”고 말했다. 호반건설은 동탄2신도시에서 이미 3개 단지 3619가구를 공급했다. 호반건설은 이번 동탄2신도시 호반베르디움 5차를 시작으로 하반기에도 경북도청이전신도시 2차 1133가구 인천 가정지구 990가구 평택 소사벌지구 745가구 등 5613가구를 분양할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000796607,498
526436,2015.07.21. 오후 6:26,부동산,아시아경제,현대엔지니어링 북한 이탈 청소년 학교에 후원금 전달,이상훈 현대엔지니어링 부장 사진 오른쪽 이 북한이탈청소년 후원금 전달식을 갖고 여명학교 학생들에게 인사말을 하고 있다. 아시아경제 김민진 기자 현대엔지니어링이 북한 이탈 청소년들의 한국사회 적응을 지원한다. 현대엔지니어링은 지난 20일 북한 이탈 청소년을 위한 대안학교인 여명학교 를 방문해 기숙사 운영비와 장학금 등 총 1800만원을 전달했다고 21일 밝혔다. 현대엔지니어링은 북한 이탈 청소년들이 향후 통일 한국 의 미래 주역으로 성장하는 것을 돕기 위해 지난 2013년부터 여명학교를 지원하고 있다. 현대엔지니어링은 이날 후원금 전달식에 이어 이달 생일을 맞은 8명의 학생들을 위해 생일파티를 갖는 등 이벤트를 준비했다. 현대엔지니어링은 지난 2013년부터 올해까지 총 4800만원을 후원금으로 전달했으며 이 돈은 기숙사 운영비 우수학생 장학금 등으로 사용됐다. 여명학교는 한국 사회와 공교육에 적응하지 못하는 북한이탈 청소년을 위해 2004년 설립된 대안학교로 서울시 중구 남산동에 있다. 이 곳에서는 100명의 북한 이탈 청소년들이 중ㆍ고등학교 과정을 이수하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003547051,498
526437,2015.07.21. 오후 6:20,부동산,매일경제,한국부동산개발協한양대 창조도시 부동산융합 최고위 과정 개설,한국부동산개발협회와 한양대학교 부동산융합대학원이 지난 3월 개설한 창조도시부동산융합 최고위과정 ARP Advanced creative city Real estate convergence Program 이 수강생들 사이 호평 일색이다. 창조도시부동산융합 최고위과정 ARP 은 지난 3월 개강해 오는 12월까지 1년 과정이다. 현재 이 과정 1기에는 부동산 디벨로퍼 설계 조경 인테리어 등 다양한 업종에서 근무하는 60여명이 수강하고 있으며 강의방식은 매월 다른 주제를 정해 집중 교육하는 모듈강의 로 진행된다. 한국부동산개발협회는 1기의 성공적인 정착에 힘입어 오는 10월부터 2기 모집에 나설 계획이다. 창조도시부동산융합 최고위 과정 에 대한 자세한 내용은 전화 02 512 4750 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003531418,498
526438,2015.07.21. 오후 6:15,부동산,헤럴드경제,e편한세상 테라스 광교 흥행대박…계약 4일만 완판,헤럴드경제 김수한 기자 대림산업이 처음으로 선보인 테라스형 하우스 e편한세상 테라스 광교가 계약시작 4일만에 100%계약을 마무리했다. 지난 15일부터 시작된 계약이 4일만인 18일 완전히 끝났다. e편한세상 테라스 광교는 대림산업의 처음 내놓는 테라스하우스 형태의 주택이라는 점과 날로 몸값이 치솟고 있는 광교신도시 내에 입지한다는 점 등으로 관심을 모았다. 청약결과 최고 407.2대 1의 경쟁률로 전 타입이 1순위에 마감됐고 이번에 단기간에 100% 조기 계약완료까지 이르렀다. e편한세상 테라스 광교 모델하우스에 인파가 몰려 긴 줄을 늘어서고 있다. 양병천 대림산업 분양소장은 “높은 경쟁률을 기록하며 청약을 마친 만큼 계약 역시 순조롭게 마무리할 것으로 기대했다”며 “이 단지가 광교신도시의 랜드마크로 자리잡을 수 있도록 최선을 다하겠다”고 말했다. 그는“수요자들의 연령층과 주거패턴 등을 고려해 주택면적과 타입을 다양하게 구성하고 이를 우수한 상품설계와 입지가 뒷받침하며 흥행에 성공한 것으로 분석된다“고 말했다. 경기 광교신도시 B3 B4블록 수원시 영통구 이의동 1197 1214번지 일대 에 들어서는 e편한세상 테라스 광교는 지난 7월 1일 진행한 1순위 청약에서 최고 407.2대 1 평균 20대 1의 경쟁률로 전 주택형이 1순위에 마감됐다. 단지는 지하1층 지상4층 35개동 전용면적 84 273㎡ 총 576가구로 구성된다. B3블록에는 전용면적 84∼273㎡ 317가구 B4블록에는 전용면적 111∼164㎡ 259가구가 각각 들어선다. 입주는 2017년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000796592,498
526439,2015.07.21. 오후 6:10,부동산,아시아경제,현대엔지니어링 자활 공동작업장 꽃피우다 자활의지 쑥쑥,아시아경제 김민진 기자 현대엔지니어링은 회사가 지원하는 쪽방촌 주민 자활을 위한 공동작업장 꽃피우다 가 지난 15일 개소 1주년을 맞아 자활의지를 북돋우고 있다고 21일 밝혔다. 꽃피우다 는 현대엔지니어링이 쪽방촌 주민들의 자활을 위해 추진하는 사회공헌활동인 디딤돌하우스 프로젝트 의 일부로 쪽방촌 주민들이 직접 화분과 꽃을 포장해 판매하는 공동작업장이다. 서울 중구 중림동 사회복지관에 자리잡고 있는 꽃피우다 는 쪽방촌 주민들을 위한 기업의 사회공헌활동이 단순 물품지원에 그치지 않고 주민들에게 실질적인 일자리를 제공해 근로의욕을 높이고 지속가능한 삶을 영위할 수 있는 기회를 제공하자는 취지에서 만들었다. 이 공동작업장 분점 1∼2곳은 올 하반기 중 추가로 문을 연다. 꽃피우다 는 기업 지자체 사회복지기관이 서로 협력해 운영되는 자활프로그램이라는 점에서 의의가 있다. 현대엔지니어링은 공동작업장 설치비와 운영비에 4000만원을 지원했으며 중구청은 공동사업장을 무상으로 임대하고 플로리스트와 참여주민 인건비를 부담했다. 남대문지역상담센터에서는 주민 선발과 관리 등 전반적인 운영을 책임지고 있으며 사회적 기업 에덴 은 영업ㆍ판매채널 개발을 담당 공동작업장이 안정적인 일자리로 자리잡을 수 있도록 기여했다. 이 곳에는 현재 쪽방촌 주민 4명이 상시 근무하고 있는데 지난 1년간 5000여만의 매출을 올렸다. 현대엔지니어링 관계자는 앞으로도 안정적인 매출을 위한 다양한 판로 확보 방안을 마련할 계획이며 공동작업장에 참여한 쪽방촌 주민들이 단순 노동이라는 인식에서 벗어나 스스로 독립하겠다는 의지를 복돋울 수 있도록 교육과 심리치료도 병행할 예정 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003547044,498
526440,2015.07.21. 오후 6:06,부동산,파이낸셜뉴스,시흥목감 신안인스빌 견본주택 방문객 북적,신안은 경기 시흥목감지구에 공급하는 시흥목감 신안인스빌 견본주택에 지난 17일 개관일부터 3일간 누적 방문객이 약 1만2000여명 가량 몰렸다고 21일 밝혔다. 이 단지는 시흥목감지구 내에서 입지여건이 가장 뛰어난 곳으로 견본주택 개관 전부터 많은 관심을 받았다. 실제 개관 첫날에는 아침 9시부터 약 200m의 대기행렬이 이어졌을 정도로 열기가 뜨거웠다. 특히 대부분의 내방객들이 수도권 실수요층으로 구성돼 견본주택 내부에서는 상담을 기다리는 대기행렬이 이어지기도 했다. 시흥목감 신안인스빌은 지하 2층 지상 25층 6개 동 총 576가구 규모로 수요층이 두터운 전용면적 69㎡ 288가구 와 84㎡ 288가구 중소형 타입으로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003471714,498
526441,2015.07.21. 오후 6:06,부동산,파이낸셜뉴스,화제의 주거단지 금호건설 형곡 금호어울림 포레,대치동 학원가 연상… 구미의 교육 특구 1번지 금호건설이 경북 구미시에서 건설한 형곡 금호어울림 포레 에 관심이 모이고 있다. 구미의 강남 이라 불리는 형곡동에 분양한 이 단지는 지금까지 구미에서 나온 청약률 중 역대 최고 경쟁률을 기록하며 최근 모두 주인을 찾았다. 21일 금호건설에 따르면 형곡 금호어울림 포레 조감도 는 지하 3층 지상 13 20층 6개동에 전용면적 59 114㎡ 총 486가구로 구성됐으며 이중 실수요자의 선호도가 높은 전용면적 59 84㎡ 중소형 237가구가 일반에 분양됐다. 지난 4월 1순위 청약결과 평균 54대 1로 전 평형 1순위 마감됐다. 특히 19가구가 일반공급된 84㎡A 타입의 경우 16가구 모집에 1676명이 몰려 무려 104대 1의 높은 경쟁률을 기록했다. 형곡 금호어울림 포레 가 위치한 형곡동 일대는 구미에서 교육 환경이 가장 우수한 지역으로 평가 받는 곳이다. 이 일대에는 마치 서울 강남 대치동을 연상케 하는 학원가가 이어져 있으며 단지 인근에 각급 학교와 구미시립중앙도서관 등 다수의 교육관련 시설이 밀집돼 있어 구미의 강남 으로 불리고 있다. 이 때문에 자녀교육을 중요시하는 수요자들의 주거선호도가 단연 높은 곳이지만 부지를 구하기도 어려워 신규아파트의 희소성이 더욱 뛰어나다. 게다가 단지가 금오산 자락에 위치하여 3면이 숲에 둘러 싸여 조망은 물론 쾌적한 주거환경도 갖췄다. 형곡 금호어울림 포레 는 구미시 최적의 입지에 들어서는 신규 브랜드 단지에 걸맞게 숲속 도서관 어린이 놀이터 키즈까페 경로당 테마정원 산책로 등의 다양한 다양한 편의시설을 통해 입주자들에게 한 차원 높은 주거 문화를 제공할 계획이다. 단지 내에는 숲 바람 물을 테마로 플레이존 Play Zone 을 형성해 자연 사람 삶이 어우러진 어울림 단지를 계획했다. 또한 데크를 활용해 주차장은 지하화하고 보행 동선과 차량동선을 분리시켜 안전하고 쾌적한 친환경적 생활환경을 할 수 있도록 만들었다. 인근에는 구미시청을 비롯해 각종 행정.업무시설이 밀집돼 출퇴근은 물론 입주민들이 이용하기에도 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003471713,498
526442,2015.07.21. 오후 6:06,부동산,파이낸셜뉴스,서울 주택시장 화두는 재개발·재건축,강남권 가락시영 등 재건축만 4400여가구 강북권 금호옥수동 등 5100여가구 공급돼 하반기 서울 부동산 시장이 강남 재건축과 강북 재개발 단지의 분양성적과 흐름을 같이하며 호조세를 이어갈 것으로 예상된다. 우선 부동산 시장의 선행지표로 보는 강남 재건축 단지가 최근 들어 거래량 증가세를 보이며 가격이 뛰고 있어 하반기 분양시장에 긍정적인 영향을 미칠 것으로 보인다. 특히 다음 달부터 가락시영 우성2차 반포한양 등 재건축 블루칩 단지들이 본격적인 분양에 나서며 분위기를 한층 끌어올릴 것으로 전망되고 있다. 강북권에서는 역세권 재개발 단지들이 속속 선보인다. 상반기 분양한 재건축 아파트들이 고분양가 논란에도 불구하고 나름 선방한 가운데 다시 흥행몰이에 나설 예정이다. 재건축.재개발 1만가구 분양 21일 건설.부동산업계에 따르면 연내 서울에서 공급되는 재건축 아파트는 총 14개 단지 1만6678가구에 달한다. 이 중 일반분양 물량은 4444가구다. 강북을 중심으로 하는 재개발 아파트도 총 20개 단지에서 1만7814가구가 공급된다. 일분분양분은 5153가구다. 정비사업으로 공급되는 일반분양만 1만 가구에 육박하는 9597가구에 달하는 셈이다. 함영진 부동산114 리서치본부장은 올해가 재건축 사업의 적기인 것은 사실인 것 같다. 초과이익환수제가 3년 유예된 상황에서 강남에 새로 진입할 방법이 사실상 재건축 밖에 없다보니 높은 분양가에도 사업 진행에 속도가 붙고 있는 상황 이라고 말했다. 그는 다만 상반기에 공급량이 많았음에도 분양열기가 높았지만 하반기까지 물량공세가 이어질 것으로 예상돼 강북 재개발 단지에서는 입지별로 옥석 가리기 가 일어날 가능성은 있다 고 덧붙였다. 재건축 거래량 가격 동반상승 실제 강남 재건축은 거래량 증가에 맞춰 가파른 가격상승세를 보이고 있다. 서울 강남구 개포 주공 4단지의 올해 상반기 거래량은 총 117건으로 지난해 동기 대비 2배 이상 늘었다.개포 주공2단지의 경우도 상반기 거래량이 69건을 기록 지난 1년간 거래량인 50건을 넘어섰고 개포 주공1단지도 지난해 전체 거래량과 맞먹는 187건이 거래됐다. 재건축 단지의 거래량이 늘어나며 가격 상승세를 주도하자 서울 아파트값은 28주 연속 오름세를 이어갔다. 단지 내 도로 설치 문제가 해결된 대치동 은마아파트는 가격이 급상승하면서 전용면적 76㎡가 10억원까지 치솟았다. 특히 철거 중인 송파구 가락시영과 사업시행인가 신청을 앞둔 강남구 개포주공1단지 사업시행인가 공람 중인 강동구 둔촌주공 등의 매매가격도 상승폭을 키웠다. 강남 강북 알짜 단지 공급 다음달부터는 송파구 가락시영 재건축을 시작으로 소위 블루칩 단지들이 수요자 모집에 나선다. 서초구에서는 서초우성2차 반포한양 신반포한신5차 삼호가든 등이 줄줄이 공급되고 송파구에서는 가락시영과 함께 풍납우성 재건축이 준비 중이다. 강남구에서는 상아3차 재건축도 오는 11월 분양에 나설 전망이다. 강북권 재개발 물량도 만만치가 않다. 성동구에서는 금호20구역 힐스테이트 금호 옥수13구역 e편한세상옥수 등 4곳에서 재개발 단지가 쏟아진다. 동대문구에서도 답십리18구역 래미안미드카운티 을 비롯해 휘경2구역 전농11구역 롯데캐슬 등에서 공급한다. 북아현 뉴타운에서는 1226가구 대단지인 북아현 힐스테이트 를 선보일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003471712,498
526443,2015.07.21. 오후 6:06,부동산,파이낸셜뉴스,e편한세상 테라스 광교 계약 4일만에 완판,대림산업이 처음으로 선보이는 테라스하우스 e편한세상 테라스 광교 가 계약시작 4일 만에 완판을 기록하며 성공리에 분양을 마무리 지었다. 21일 대림산업에 따르면 지난 15일부터 18일까지 진행된 계약기간 동안 576가구가 계약을 완료했다. e편한세상 테라스 광교는 분양시작 전부터 우수한 입지와 상품설계 대형 브랜드 프리미엄을 두루 갖춘 알짜배기 분양으로 주목을 받았다. 이 같은 관심은 우수한 청약결과로 이어져 최고 407.2대 1의 경쟁률로 전 타입이 1순위에 마감됐다. 대림산업 양병천 분양소장은 단기간에 100% 분양 계약을 이뤄내며 대림산업의 브랜드파워가 다시 한 번 입증됐다. 향후 광교신도시의 랜드마크 주거지로 자리매김할 수 있도록 성실 시공하겠다 고 말했다. 전용면적 84 273㎡ 총 576가구로 구성되며 입주는 2017년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003471711,498
526444,2015.07.21. 오후 6:06,부동산,파이낸셜뉴스,동탄2신도시 호반베르디움 5차 분양,호반건설은 오는 24일 동탄2신도시 호반베르디움 5차 견본주택을 열고 분양에 돌입한다고 21일 밝혔다. 동탄2신도시 호반베르디움 5차는 지하 1층 지상 15 25층 10개동 총 746가구 규모로 경기 화성시 동탄2신도시 A49블록에 들어선다. 전 가구가 전용면적 53㎡의 소형 평형으로 공급된다. 타입별로는 △53㎡A 659가구 △53㎡B 87가구 등이다. 단지가 위치한 A49블록은 남측으로 상업 시설이 인접해 있고 단지 내 유치원 예정 단지 인근 초 중 고교 용지가 위치해 교육 환경도 양호하다. 수도권 고속철도 KTX 수서 평택구간 와 광역급행철도 GTX 수서 동탄 가 추진중인데다 동탄 순환대로 2016년 개통 예정 제2외곽순환도로 동탄 나들목 2018년 예정 등이 개통되면 교통 여건이 개선될 것으로 보인다. 오는 28일 특별공급을 시작으로 29·30일 각 1.2순위 청약 접수를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003471710,498
526445,2015.07.21. 오후 6:06,부동산,파이낸셜뉴스,교통 좋아지는 수도권 동북부… 8000여가구 쏟아져,지하철 5·7·8호선 등 호재 업고 분양 잇달아 서울지하철 5.7.8호선 연장 등 교통여건이 획기적으로 개선되고 있는 수도권 동북부 지역에 연내 8000여가구의 신규 분양물량이 쏟아진다. 21일 업계에 따르면 수도권 동북부 지역에는 서울지하철 5호선 하남선 상일역 하남미사 과 7호선 도봉산 옥정 8호선 별내선 암사역 남양주 별내 연장 복선전철 성남 여주선 등의 사업이 추진되고 있다. 교통호재 서울 접근성 개선 지하철 7호선 연장선은 최근 광역철도로 지정되면서 남양주와 하남 일대 사업이 탄력을 받고 있다. 남양주와 하남시 일대는 8호선 연장 별내선과 5호선 연장 하남선 광주시 일대는 성남 여주선이 뚫릴 예정이다. 경기 양주 의정부 남양주 하남 광주 등 이 일대는 굵직한 교통호재가 발생하면서 부동산시장에서 기대감이 높아지고 있다. 실제 이들 지역에서는 올 상반기 중 공급된 23개 단지 중 21곳이 순위 내 청약을 마감했다. 지난달 분양한 양주 벨라시티 와 앞서 4월에 공급된 의정부 민락2지구 반도유보라 아이비파크 는 순위 내 마감됐으며 지난 5월 다산신도시에서 분양한 자연 e편한세상 자연 롯데캐슬 도 1순위 마감됐다. 또 5호선 하남선 수혜지역인 하남미사지구 내 미사강변리버뷰자이 는 1순위 성남 여주선 인근 광주 태전지구 내 태전 아이파크 는 순위 내 각각 분양을 마쳤다. 양주.의정부 등 8000여가구 건설사들은 이같은 열기를 이어받아 연말까지 수도권 동북부 지역에서 8000여가구를 선보일 예정이다. 우선 양주신도시에서는 대림산업이 다음달 e편한세상 양주신도시 를 공급한다. 경기 양주신도시 A 11 2 블록에 들어서는 단지는 전용면적 74 84㎡ 761가구로 구성된다. 양주 내 첫 e편한세상 아파트로 시범지구에 위치해 각종 편의기반시설 이용이 편리할 것으로 기대된다. 우미건설은 9월 의정부시 민락2지구 B 13블록에서 의정부 민락2지구 우미린 을 선보인다. 총 732가구 규모로 전용 84㎡로만 지어진다. 단지 맞은 편 초등학교 부지가 있으며 코스트코 이마트 등의 대형마트를 이용할 수 있다. 특히 남양주 다산진건지구 내 신규물량이 대거 포진해 있다. 9월에는 유승종합건설이 B7블록에서 다산진건 유승한내들1차 를 분양한다. 전용 74 84㎡ 646가구 규모다. 이어 10월에는 반도건설이 B6블록에서 전용 74 84㎡ 1085가구로 구성된 다산진건 반도유보라 를 공급한다. 두 단지 모두 중심상업시설이 가깝고 인근 녹지가 풍부하다. 하남미사지구에서는 포스코건설과 신안이 나선다. 포스코건설은 22일 A23블록에서 미사강변 더샵 센트럴포레 청약을 시작한다. 전용 73 101㎡ 487가구 규모로 단지 앞 초등학교 부지가 있다. 2018년 개통 예정인 지하철 5호선 미사역 가칭 이용이 편리하다. 신안은 하반기중 A32블록에서 하남미사 신안인스빌 735가구를 공급할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003471708,498
