,date,cat,co,headline,text,url,week
656599,2016.12.25. 오후 10:23,부동산,아시아경제,사당 롯데캐슬 골든포레 나흘간 견본주택 2만여명 북적,지난 22일 문을 연 사당 롯데캐슬 골든포레 견본주택에서 방문객들이 단지 모형을 살펴보고 있다. 자료 롯데건설 아시아경제 조은임 기자 롯데건설은 사당 롯데캐슬 골든포레 견본주택에 나흘간 2만여명이 다녀갔다고 25일 밝혔다. 지난 22일 개관한 견본주택에는 우수한 강남 접근성과 잔금대출 규제에도 적용되지 않는 데 관심을 보이는 방문객들이 많았다. 분양관계자는 강남권과 생활권을 공유하면서 규제는 상대적으로 덜하고 잔금대출 규제에도 자유롭다 보니 사당 및 방배권의 실수요자를 중심으로 모델하우스를 많이 방문했다 며 내집마련 신청서도 많은 사람들이 접수를 해 좋은 청약결과를 기대하고 있다 고 설명했다. 이 아파트는 강남권이 직선거리로 약 2㎞ 이내에 위치하고 있고 지하철 7호선 남성역을 통해 5정거장만에 강남 주요 업무지역인 논현역까지 빠른 이동이 가능하다. 2019년에는 서리풀터널도 개통돼 강남역 업무지역으로 빠른 이동을 할 수 있다. 또 택지지구 아파트에서나 찾아볼 수 있는 다양한 특화평면이 적용됐다. 전용면적 49㎡의 경우 초소형임에도 불구하고 4베이 판상형 3면 개방형 설계 적용한데다 기본형 신혼부부형 학생중심형 노인부부형 등 가변형 벽체를 활용해 평면 선택이 가능하게 했다. 전용 84㎡D와 전용 97㎡은 주변에 대학가가 있는 것으로 고려해 별도의 출입문을 갖춘 부분임대형으로 지어진다. 사당 롯데캐슬 골든포레 는 지하 4층 지상 18층 17개동 전용면적 49 97㎡ 총 959가구 규모로 이뤄져 있으며 이 중 562가구가 일반분양으로 공급된다. 평균 분양가는 3.3㎡당 2 50만원으로 전용 49㎡가 4억원대 전용 59㎡가 5억원대 전용 84㎡가 6억원대에 책정됐다. 청약일정은 오는 27일 특별공급 28일 1순위 당해 서울 29일 1순위 기타 경기 ·인천 30일 2순위를 받는다. 당첨자는 내달 5일에 발표하며 계약기간은 11 13일까지 3일간 진행된다. 계약자들의 부담을 줄이기 위해 1차 계약금을 전용 49 59㎡ 1000만원 전용 84 97㎡ 2000만원으로 했으며 중도금 이자 후불제가 적용된다. 견본주택은 서울시 은평구 증산동 223 6번지에 마련돼 있으며 입주는 2020년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003899574,573
656600,2016.12.25. 오후 9:38,부동산,노컷뉴스,아시아나항공 A380 6호기 도입…장거리 경쟁력 강화,CBS노컷뉴스 박종환 기자 독일 함부르크를 출발해 23일 오후 3시 인천공항에 도착한 아시아나항공 A380 6호기 사진 아시아나항공 제공 아시아나항공이 초대형 항공기인 A380 6호기를 도입했다. 아시아나항공은 “23일 인천국제공항 주기장에서 김수천 사장을 비롯한 임직원들이 참석한 가운데 A380 6호기 도입 기념행사를 열었다”고 25일 밝혔다. 신규 도입된 항공기는 26일부터 인천 시드니 노선에 동계 성수기에 한시적으로 투입된 후 내년 3월부터는 인천 프랑크푸르트 구간을 매일 운항하게 된다. 아시아나항공은 6호기 도입을 끝으로 장거리 노선 경쟁력 강화를 위한 3년간의 계획을 완성했다. 회사측은 6대의 A380을 활용해 장거리 노선 경쟁력을 극대화할 방침이다. 투입하는 노선은 로스앤젤레스 하루 2회 뉴욕 하루 1회 프랑크푸르트 하루 1회 등이다. 2014년 5월 첫 도입된 아시아나항공 A380은 퍼스트 12석 비즈니스 66석 이코노미 417석 등 총 495석의 좌석으로 구성됐다. 아시아나항공 김수천 사장은 “최신예 A380 항공기를 미주 유럽 대양주 노선에 집중 투입해 이들 장거리 노선의 경쟁력을 높이는 한편 프리미엄 항공사로서의 위상을 더욱 공고히 해 나갈 것”이라고 소감을 밝혔다. 아시아나항공은 내년부터 차세대 중대형 항공기 A350 30대와 2019년부터 A321 네오 NEO 25대를 2025년까지 차례로 도입해 중장기 성장기반 구축에 나선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002910567,573
656601,2016.12.25. 오후 9:28,부동산,동아일보,월세 10만 원 ‘협동조합 뉴스테이’ 나온다,동아일보 월세가 10만 원으로 낮아 사실상 전세와 다름없는 협동조합형 뉴스테이 기업형 임대주택 가 나온다. 25일 국토교통부에 따르면 우선협상대상자인 더함컨소시엄은 최근 이 같은 내용의 사업계획서를 국토부에 제출한 것으로 알려졌다. 경기 남양주시 별내신도시 뉴스테이는 전용 60 85㎡ 491채 경기 고양시 지축지구는 전용 60 85㎡ 539채 규모다. 별내신도시 전용 60㎡형 86채는 기준 임대료가 보증금 1억2000만 원 월세 32만 원으로 책정됐다. 보증금 부담을 줄이고 싶다면 월세를 46만 원으로 올리고 보증금을 6500만원까지 낮출 수 있다. 반대로 보증금을 2억3000만 원까지 높이면 월세를 10만 원으로 낮출 수 있다. 다른 주택형 역시 보증금을 최대로 높이면 월세 10만 원을 적용받을 수 있다. 임대료 인상폭 역시 2년에 5% 수준으로 계획했다. 법적 상한선인 연 5%의 절반 수준이다. 협동조합 뉴스테이는 사회적 기업 협동조합 등 공익법인이 공급하는 민간임대주택이다. 이번 사업은 서울시 예비사회적기업인 더함이 대한토지신탁 등과 손잡고 부동산투자회사 리츠 를 만들었다. 임대가 시작되면 입주민 협동조합이 리츠의 지분을 인수하게 된다. 조합원 입주민 이 단지 운영에 대한 의사결정을 할 수 있어 입주민이 원하는 방향으로 아파트 단지를 관리하고 다양한 주거서비스를 통해 사회적 일자리도 만들 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003029823,573
656602,2016.12.25. 오후 9:18,부동산,경향신문,분양 단신동탄2 금호어울림 청약경쟁률 2.34 대 1,금호건설과 계룡건설 신동아건설이 동탄2신도시 A88블록에서 공급하는 ‘동탄2신도시 금호어울림 레이크2차’가 최고 35.6 대 1 평균 2.34 대 1의 청약경쟁률을 기록하며 순위 내 청약을 마감했다. 특히 11·3 부동산 대책 여파와 청약조건이 까다로운 공공분양 무주택자 대상 청약 단지임에도 불구하고 1개 타입을 제외한 3개 타입이 모두 1순위에 마감되는 등 인기를 끌었다. 동탄2신도시 금호어울림 레이크2차는 지하 2층 지상 20층 9개 동 총 681가구로 조성된다. 전 가구 실수요자 선호도가 높은 전용면적 74㎡ 84㎡의 중소형으로 구성된다. 분양가는 3.3㎡당 평균 1040만원대 최저 960만원대로 동탄2신도시 인근 시세 대비 저렴하게 책정됐다. 유치원부터 초·중·고교가 밀집한 원스톱 교육환경을 갖췄다. 단지 옆 중학교 고등학교를 비롯해 인근에는 유치원 초등학교가 나란히 신설될 예정이다. 이 밖에 단지 반경 500m 내로 초등학교 4곳 중학교 2곳 고등학교 3곳 유치원 3곳 등이 조성될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002752745,573
656603,2016.12.25. 오후 9:18,부동산,경향신문,분양 단신시흥 대야동 센트럴 푸르지오 2253가구,대우건설 대표이사 박창민 은 경기 시흥시 대야동 418 21번지 일원에 ‘시흥 센트럴 푸르지오’를 분양 중이다. 지하 4층 지상 49층 아파트 10개동 총 2253가구 아파트 2003가구 오피스텔 250실 로 구성돼 있다. 분양 가구 80% 이상이 선호도 높은 85㎡ 이하의 중소형으로 구성됐다. 오피스텔은 23㎡ 175실 29㎡ 25실 42㎡ 25실 49㎡ 25실 등이다. 분양가는 1100만원대로 중도금 이자후불제가 적용되고 오피스텔은 600만원대 초반에 중도금 무이자가 적용된다. 입주 예정일은 2020년 5월 예정이다. 견본주택은 경기도 시흥시 수인로 3302 대야동 418 16 에 있다. 소사 원시선 신천역 가칭 예정 바로 앞에 위치한 초역세권 단지다. 특히 소사역은 고양 대곡까지 연결 구간이 올 12월에 착공될 예정이다. 연결구간이 완성되면 수도권 이동도 더 빨라질 예정이다. 또 국도 39 42호선과 서울외곽순환도로 시흥IC 제2경인고속도로 신천IC 등 광역교통망 이용이 용이하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002752744,573
656604,2016.12.25. 오후 9:18,부동산,경향신문,분양 단신삼성물산 총 6개 단지 9017가구 공급,삼성물산 대표이사 최치훈 은 2017년 서울과 부산 경기도 등에서 총 6개 단지 9017가구를 공급하고 이 중 3361가구를 일반분양한다. 삼성물산이 2017년에 공급하는 6개 단지는 강남권 등 뛰어난 입지 여건을 비롯해 교통과 교육 생활 인프라 등 핵심 요소를 두루 갖추고 있다는 평가다. 2017년 분양 물량 중 가장 눈길을 끄는 것은 강남권 분양 단지다. 상반기에는 강남 개포지구에서 개포시영 재건축 2296가구 일반 220가구 을 선보인다. 개포지구에서도 뛰어난 입지로 주목받고 있다. 하반기에도 서초 우성1차 아파트를 재건축해 총 1276가구 규모의 래미안 단지를 선보인다. 이에 따라 래미안 에스티지 서초 우성3차 와 래미안 에스티지S 서초 우성2차 와 함께 서초동 일대에 2300가구의 대규모 래미안타운이 형성된다. 지하철 2호선 신정네거리역에 인접해 있고 목동생활권으로 평가받는 신정뉴타운 2 1구역 재개발 역시 뛰어난 입지 여건과 1497가구의 대규모 단지로 예비 청약자들의 관심이 집중되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002752742,573
656605,2016.12.25. 오후 9:18,부동산,경향신문,분양 단신대림산업 ‘e편한세상 시흥’ 659가구,대림산업은 경기 시흥시 대야동 361 1번지 일원에 ‘e편한세상 시흥’ 659가구를 분양 중이다. 지하 2층 지상 35층 8개 동 규모다. 전 가구를 소비자 선호도가 높은 84㎡형 5가지 타입으로 구성했다. 국토교통부 조사 결과 지난 1월부터 9월까지 경기도 분양권 거래량은 전년 대비 약 4배 증가했다. 시흥은 화성 김포에 이어 3번째로 거래량이 많았다. 특히 11·3 부동산 대책 발표로 수도권 지방 일부에서 1순위 청약조건 강화 전매제한 등 각종 규제가 강화된 가운데 시흥시는 해당 규제의 영향을 받지 않아 이 지역 부동산에 대한 관심은 더 높아질 것으로 전망된다. e편한세상 시흥은 시흥시에 처음으로 공급되는 e편한세상 아파트다. 시흥시는 10년 이상 된 아파트 비율이 86%에 달해 신규 아파트에 대한 수요가 풍부하다. 최근 10년간 공급된 아파트 중 시공 능력평가 5위권 내 건설사의 브랜드 아파트가 6.8%에 불과해 대형 브랜드 아파트에 대한 희소성이 높다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002752741,573
656606,2016.12.25. 오후 9:18,부동산,경향신문,분양 단신구미 산단 확장단지 쌍용 예가 더 파크,경북 구미시 국가산업단지 4 5공단이 첨단 업종으로 개발되면서 산단을 배후로 둔 아파트 분양에도 관심이 모아지고 있다. 국가5산단 구미 하이테크밸리 에 탄소섬유 복합재료 등의 공장이 들어설 도레이 첨단소재가 지난 10월 구미4공장 기공식을 열었다. 구미시도 주변 66만㎡를 탄소성형 클러스터 조성지구로 추진해 장기적으로는 구미를 자동차산업 중심 도시로의 변모도 계획 중이다. 이처럼 구미산단이 업무와 주거 등이 어우러지는 곳으로 변신하자 인근 분양시장에 수요자들이 눈독을 들이고 있다. 쌍용건설 회장 김석준 이 경북 구미시에서 분양 중인 ‘구미 확장단지 쌍용 예가 더 파크’는 국가산업 확장단지 6블록 일원에 들어선다. 지하 2층 지상 15 25층 10개 동 규모로 전용면적 84㎡ 5개 타입 631가구와 115㎡ 126가구 등 총 757가구로 구성됐다. 구미 하이테크밸리 배후지역으로 선호 주거지역인 옥계지역과도 인접해 분양 문의가 이어지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002752740,573
656607,2016.12.25. 오후 8:10,부동산,아시아경제,우미건설 뉴스테이로 사업영역 확장 나서,충북혁신도시 우미 린스테이 투시도 제공 우미건설 아시아경제 권재희 기자 전국 주요 공공택지를 중심으로 자체 분양사업에 집중해오던 우미건설이 최근 뉴스테이 기업형 임대주택 사업을 연이어 수주하면서 사업영역 확장에 나섰다. 우미건설은 지난 5일 한국토지주택공사 LH 가 발주한 한옥뉴스테이 시범사업의 우선협상대상자로 선정됐다고 25일 밝혔다. 이 사업은 동탄1지구에 연면적 7만1920㎡규모로 연립 13개동 246가구와 한옥 186가구를 공급하는 사업이다. 또 우미건설은 지난 11일 파주운정 뉴스테이 사업의 우선협상자로 최종 선정됐다. 파주운정3지구 A 15블록에 연면적 11만6884㎡ 규모로 아파트 846가구를 조성할 계획이다. 이와 함께 우미건설은 뉴스테이 연계형 정비사업인 고양 능곡6구역 도시환경정비사업 시공사입찰에 참여중이다. 아파트 2512가구 임대 170가구 포함 와 오피스텔 184실을 공급하는 사업으로 내년 1월 중순께 총회가 열릴 예정이다. 앞서 우미건설은 린스테이 Lynn Stay 라는 뉴스테이 브랜드를 개발해 중견건설사 최초로 뉴스테이를 선보인 바 있다. 지난 10월 충북혁신도시 B4블록에 공급한 충북혁신도시 우미 린스테이 는 특화설계와 프리미엄 주거서비스 합리적인 임대료 등이 좋은 반응을 얻으며 최고 7대 1의 청약경쟁률을 기록하며 전 주택형이 마감됐다. 우미건설 관계자는 부동산 산업이 분양에서 임대로 전환되는 추세에 발맞춰 사업영역 다각화를 위해 노력하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003899569,573
656608,2016.12.25. 오후 7:45,부동산,TV조선,6개월 넘게 텅 빈 상가…신도시 찬바람 ,앵커 대단지 아파트가 몰려있는 광교와 동탄 등 수도권 신도시 상가들이 불황에 신음하고 있습니다. 상인들은 임대료 내는것도 버거워하고 문닫는 상점들이 속출하고 있습니다. 김승돈 기자가 취재했습니다. 리포트 고층 건물이 줄지어 있는 광교 신도시 중심지입니다. 상점들이 한 집 건너 비어 있습니다. 부동산 관계자 입주한지 1년 65%정도 나가지 않았나 싶은데요. 30%정도가 빈. 불경기에 월 수백만 원하는 임대료를 감당하기 어려워 문을 닫는 겁니다. 상인 “버티지 않으면 안되죠. 어차피 현상 유지는 하고 있으니까 커피 전문점들이 몰려 있어 카페 골목으로 불리던 이곳도 빈 상가들이 늘고 있습니다. 한때 60여곳의 카페에 손님들이 몰려 주차전쟁까지 벌어질 정도였지만 지금은 절반 정도만 운영하고 있습니다. 부동산 관계자 다 망했죠. 주인이 하는 가게 빼고는 다 망해서 나갔어요. 동탄 2기 신도시도 마찬가지. 상가분양권 전단지를 돌리지만 관심을 갖는 사람은 없습니다. 한번 보고 가셔봐. 나는 몇 개 했는데 저 이모가 하나도 못 했으니까 한번 들어가 봐요. 일부 상가는 임대료를 확 낮췄지만 문의조차 뜸합니다. 신도시 상가 평균 임대료도 하락셉니다. 염정오 점포라인 팀장 “경기가 안 좋은데다 김영란 법 시행이 겹쳐지면서 상가 매물이 대량으로 쏟아져 나오고 있습니다. 그나마 아직 문을 열고 있는 가게들도 신도시 개발이 마무리되면 나아질 것이라는 막연한 기대감으로 근근이 버티고 있습니다. tv조선 김승돈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000193821,573
