,date,cat,co,headline,text,url,week
62594,2007.09.02. 오후 9:39,부동산,파이낸셜뉴스,주택보증，분양 보증료 최고 12% 인하,대한주택보증은 이달부터 아파트 등 주택분양보증료를 지난해에 비해 평균 10% 거래기간 및 수익기여 여부에 따라 최고 12%까지 인하해 준다고 2일 밝혔다. 이 경우 전체 보증 수수료는 지난해보다 평균 257억원 최고 318억원이 줄어들어 주택사업자의 부담이 감소할 전망이다. 주택보증은 이와 함께 하자보수보증 등 경쟁보증상품에 우수고객 할인제도를 도입해 최고 69%까지 보증료를 할인해주고 분양보증 사업장별로 사업성을 심사해 심사평점에 따라 3개 등급으로 보증료를 차등적용하기로 했다. 주택보증 관계자는 “이달부터 분양가 상한제 시행으로 경영상 어려움이 예상되는 주택업계의 부담을 덜어주기 위해 보증료율 체계를 개편했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000336426,87
62595,2007.09.02. 오후 8:41,부동산,SBS,가점제 본격 시행…지피지기 해야 백점 청약,8뉴스 앵커 자신이 받는 청약가점에 따라 아파트 분양 때 당첨 확률이 달라지는 청약 가점제가 이달부터 시행에 들어갔습니다. 내집 마련을 위해선 완전히 새로운 청약 계획이 필요합니다. 구체적인 청약 전략을 박정무 기자가 정리했습니다. 기자 우선 전용면적 85㎡ 이하인 중소형 공공주택에 청약하는 청약 저축 가입자는 가점제 적용을 받지 않습니다. 따라서 가점제에 흔들릴 필요 없이 납입 총액과 납입 횟수를 꾸준히 늘려나가는 게 중요합니다. 또 무주택 신혼부부나 20대 사회 초년생도 앞으로 당첨 확률이 높아지는 청약 저축에 가입하는 게 낫습니다. 강민석 메리츠증권 부동산금융연구소 향후 정부에서 공공주택의 공급 물량을 늘릴 계획을 갖고 있다는 점 임대주택에 청약이 가능하다는 점을 고려하면 청약저축통장의 활용 가능성이 커질 것으로 보입니다. 민간 주택에 청약하는 청약 예금이나 부금 가입자는 가점에 따라 전략을 달리해야 합니다. 가점이 높다면 서두를 필요없이 앞으로 나올 유망 지역의 분양을 노리는 게 유리합니다. 현재 송파 신도시 등 인기 단지의 경우 가점이 최소 50점은 넘어야 당첨권에 들 수 있습니다. 가점이 낮다면 중대형 평형으로 청약 예금 통장을 증액하는 것이 당첨 확률을 높일 수 있습니다. 전용면적 85㎡를 초과하는 중대형은 분양 물량의 50%가 전처럼 추첨제를 통해 공급되기 때문입니다. 함영진 부동산써브 연구실장 본인의 가점을 철저히 따져서 청약 통장 리모델링을 결정하는 것도 방법이겠고 지역우선순위를 잘 활용하셔서 당첨확률을 높이셔도 좋겠습니다. 또 분양가 상한제 적용 아파트들은 청약이 당첨되면 당첨자와 가족들 모두 최장 10년 동안 청약 자격이 사라지기 때문에 신중하게 판단해서 청약에 나서야 합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000106483,87
62596,2007.09.02. 오후 8:27,부동산,파이낸셜뉴스,서울 자치구를 가다 도봉구，문화·자연 아우르는 ‘동북부 웰빙도시’ 개발,서울 도봉구는 최근 1년 동안 서울지역 자치구 중 부동산 가격이 가장 많이 오른 곳 중 하나다. 실수요자들이 몰리면서 이 기간 아파트 가격은 30% 정도 뛰었다. 개발 호재도 많다. 북부법조타운 조성사업이 최근 착공된데 이어 도봉산 관광자원화 사업도 본격적으로 시동을 걸었다. 주민들의 개발 기대감은 최고조에 달한 상태다. 최선길 도봉구청장은 “도봉구를 맑고 깨끗한 환경 속에 누구나 찾고 싶고 살고 싶은 서울 동북부 최고 웰빙도시로 만들겠다”고 말했다. 지하철 1호선 창동·방학·도봉구·도봉 역세권 중심 개발 도봉구의 변신은 구를 관통하는 지하철 1호선 창동역 방학역 등 4개역 주변이 주도하고 있다. 먼저 창동역에서는 민자역사 사업이 한창이다. 지하 2층 지상 10층 규모로 2009년 준공될 예정이다. 이 민자역사에는 서울 동북부권 최대 쇼핑시설 및 시립미술관 문화의 거리 등이 들어서 이 일대가 문화·상업의 중심지로 변신한다. 방학역 주변은 도봉구 청사를 중심으로 한 행정타운이 조성된다. 400석 규모의 도서관을 갖춘 ‘방학동 복합 복지센터’가 지어지고 말랐던 방학천이 자연하천으로 살아난다. 또 도봉역 인근엔 매머드급 ‘법조타운’이 들어서고 도봉산역에는 ‘생태공원’이 조성돼 지역 경제를 부흥시키는 원동력이 될 전망이다. 최 구청장은 “전철역 중심으로 개발 계획이 착착 진행되고 있다”면서 “서울 동북부 최고 웰빙도시로 개발하고 있다”고 강조했다. 생태관광단지·북부법조타운 등 지역경제 기반 조성 도봉산역 인근의 도봉산 입구에 조성되는 생태공원은 이달 착공된다. 도봉산 관광 브랜드화 사업의 일환으로 만들어지는 것. 연간 1200만명의 국내외 등산객이 찾는 도봉산을 체계적으로 개발해 서울의 대표적인 관광브랜드로 육성한다는 계획이다. 도봉구는 도봉산 입구의 대규모 유휴 토지 2만9268㎡에 생태공원 식물원 전원도시 관광호텔 및 유스호스텔 등을 지어 ‘도봉산 생태관광단지’를 만들 계획이다. 지난 6월 착공된 ‘북부법조타운’ 조성공사는 지역 이미지를 완전히 변신시켜 줄 프로젝트로 주목받고 있다. 북부지방법원 북부지방검찰청 등이 입주할 예정으로 오는 2010년 준공된다. 도봉구는 법조단지가 조성되면 도봉역세권 지역에서만 변호사·법무사 사무실이 203개소 새로 개설될 것으로 내다봤다. 또 법조타운 내 상업·업무시설 이용 가구 수도 4만3600여가구로 늘어나는 등으로 지역 경제 활성화에 큰 도움이 될 것으로 기대하고 있다. 최 구청장은 “도봉구는 그동안 발전 정체지역으로 분류됐지만 법조단지 유치를 계기로 고용기반 확충과 행정 상업 주거 문화의 복합기능까지 아우르는 지역으로 발전할 수 있는 기반을 마련했다”고 말했다. 우이역∼방학역 경전철 연장 도봉구 발전을 저해하는 요소로 지적돼 왔던 교통여건도 크게 개선될 전망이다. 서울시가 지난 6월 도시철도 기본계획을 밝히면서 경전철 신설동∼우이∼방학역 연장을 확정했기 때문이다. 도봉구 방학역 노선 연장 구간은 내년 8월 착공 예정이다. 이 노선이 완공되면 그동안 버스 외에 별다른 대중교통 수단이 없던 쌍문동 방학동 일대 교통난이 많이 해소될 예정이다. 또 2003년 착공된 창동지하차도가 오는 12월 완공되고 2010년까지 동부간선도로가 노원구 월계동에서 방학동 상계교까지 연장되는 등 교통 환경이 계속 나아질 전망이다. 품격높은 문화교육 도시로 성장 도봉구는 외국어고와 과학고 등 특목고 입학생 비율이 자치구 중 다섯손가락 안에 들어갈 정도로 교육 여건이 양호하다. 도봉구청은 자치구 중 최초로 초·중·고 전 과정 사이버 강좌를 개설했고 모든 자치센터에 원어민 영어교실을 운영하고 있는 등 다양한 교육 서비스를 제공하고 있다. 도봉구는 교육환경 개선을 위해 소피아호텔사거리∼방학사거리 쌍문동삼익세라믹∼우리은행사거리 등에 유명 사립학원가를 조성하고 있다. 또 덕성여대 언어교육원에서 청소년 영어캠프를 확대 운영하는 등 교육 서비스를 지속적으로 늘려가고 있다. 2010년까지 쌍문동에 ‘둘리 테마존’을 조성하고 도봉명소 10경을 선택해 관광브랜드화하는 등 문화 사업에도 박차를 가하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000336425,87
62597,2007.09.02. 오후 8:24,부동산,파이낸셜뉴스,분양정보 용인 상떼 레이크뷰 345가구,성원건설은 경기 용인시 공세동 기흥호수공원 바로 옆에 짓는 대형 아파트 ‘상떼 레이크뷰’ 조감도 를 분양 중이다. 이 아파트는 지하 2층 지상 15층짜리 7개 동에 345가구로 구성됐다. 평형별로는 231.889㎡ 70평형 207가구 264.945㎡ 80평형 138가구다. 입주는 2009년 3월 예정이다. 분양가는 기준층 기준 3.3㎡ 1평 에 1485만원이며 계약금 10%에 중도금 60% 이자후불제로 초기 부담금을 줄였다. 청약통장과 무관하고 준공 후 즉시 전매가 가능하다. 이 아파트는 기흥 호수와 직선거리로 30m 정도 거리에 있어 대부분의 가구에서 기흥 호수 조망이 가능하다. 모델하우스는 분당 오리역 3번 출구 200m 정도 거리인 법원검찰청 부지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000336423,87
62598,2007.09.02. 오후 8:21,부동산,파이낸셜뉴스,당산동 반도유보라 1순위 마감,반도건설이 서울 영등포구 당산동 옛 대한통운 부지에 분양한 ‘반도유보리 팰리스’ 평균 경쟁률이 2.9대 1을 기록한 가운데 1순위에서 대부분 마감됐다. 109.52㎡ 33A평형 는 36.75대1의 최고 경쟁률을 기록했다. 반도건설은 2일 “반도유보리 팰리스 1순위 청약결과 평균 2.9대 1의 경쟁률을 기록하며 전용면적 85㎡ 25.7평 이하 중소형 물량은 모두 마감됐다”고 밝혔다. 대형 평형인 158.43㎡ 47평형 와 187.74㎡ 56평형 는 일부 미달됐다. 평형별 경쟁률은 109.52㎡에 이어 109.94㎡ 33B평형 가 11대 1 108.16㎡ 32평형 는 7.7대 1로 그 뒤를 이었다. 이 회사 관계자는 “영등포지역의 요지인데다 고품격 마감재 등을 사용한 것이 실수요자에게 좋은 반응을 얻었다”면서 “이런 추세로라면 계약에는 큰 문제가 없을 것으로 본다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000336421,87
62599,2007.09.02. 오후 8:14,부동산,국민일보,서울시 건축위 잠실 제2롯데월드 신축안 반려,서울시는 31일 제23차 건축위원회 회의를 열어 신천동 29 일대 8만7182.8㎡ 면적의 부지에 112층 규모 최고 높이555m 의 ‘잠실 제2롯데월드’를 건립하는 안을 반려했다고 2일 밝혔다. 시 관계자는 “국방부의 행정조정신청으로 건축위 심의가 자동 유보됐던 잠실 제2롯데월드 신축안을 국무조정실 행정조정협의회가 허가하지 않기로 함에 따라건축위가 신축안에 대해 반려 결정을 내렸다”면서 “이는 행정조정협의회의 결정내용을 통보받은 지방자치단체장이 이를 이행하도록 규정한 현행 지방자치법 시행령에 따른 조치”라고 설명했다. 이와 관련 정부는 지난 7월26일 행정조정협의회 회의를 열어 제2롯데월드 건물의 높이를 최고 203m로 제한하기로 결정한 바 있다. 시 건축위는 또 보문동 6가 209 일대 5만2331.0㎡에 937가구 규모 아파트를 짓는 안과 송파동 167 일대 2만8497.5㎡에 최고 28층 높이의 아파트 794가구를 짓는 사업안 성수동 1가 547의1 일대 2만7716.0㎡에 546가구 규모의 아파트를 짓는 안 등 3건의 재개발 또는 재건축 안에 대해 보류결정을 내렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000288382,87
62600,2007.09.02. 오후 7:54,부동산,파이낸셜뉴스,오세훈시장 모스크바 860주년 기념행사 참석,러시아를 순방중인 오세훈 서울시장은 2일 현지시간 모스크바시 860주년 기념식에 참석한 후 러시아 건설현장 ‘모스코 시티’와 ‘젤리노그라드’ 경제특구를 방문했다. 러시아 최대 규모의 부동산 투자 프로젝트인 ‘모스코시티’는 총 1㎢의 모스크바 서부 프레스넨스키 지역을 동유럽 최초의 업무·거주·오락 복합지구로 개발하는 대규모 계획으로 2009년 완공할 예정이다. 젤리노그라드 경제특구는 푸틴 대통령이 역점을 두고 육성하는 러시아 5개 경제특구중 하나로 지난 2005년 말부터 정부 주도로 ‘기술 혁신 경제특구’로 발전시키는 중이다. 오시장은 이밖에도 벽화와 독특한 건축양식을 자량하는 키예프스카야 역 콤소 몰스카야 역 노보쿠즈네츠카야 역 등 주요 지하철 역사를 둘러봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000336419,87
62601,2007.09.02. 오후 7:23,부동산,매일경제,MK추천매물 군포 산본동 10층빌딩 92억원,◇서울 종로5가동 대로변 빌딩＝8차선 도로에 접한 대지 500㎡ 연면적 2410㎡ 규모인 빌딩이 103억원이다. 보증금 33억원 월 3300만원에 임대됐다. 유동인구가 많다. 수익용으로 적합하다. 02 522 6522 ◇서울 신사동 전시장 용지＝도산대로에 위치한 대지 826㎡가 225억원에 매물로 나왔다. 연면적은 995㎡다. 수입자동차 전시장 용지로 적합하다. 02 588 7889 ◇서울 권농동 수익용 빌딩＝대지 386㎡ 연면적 1322㎡인 6층 빌딩이 29억5000만원에 매물로 나왔다. 융자 6억원 보증금 2억2000만원 월세 1500만원이다. 02 3446 4655 ◇서울 역삼동 상업지 빌딩＝대지 500㎡ 연면적 2200㎡인 8층 대로변 코너빌딩이 100억원이다. 9호선 전철역에서 3분 거리다. 보증금 6억원 월 4200만원이다. 수익용이나 사옥용으로 적합하다. 02 545 0789 ◇화성시 동탄동 상가＝분수광장 인근 10층 건물 중 6층 분양면적 700㎡인 상가가 11억3300만원이다. 융자 5억6600만원 보증금 1억원 월 700만원이다. 연수익률은 8%다. 031 613 6700 image0 ◇서울 삼성동 역세권 빌딩＝대지 380㎡ 연면적 1670㎡인 8층 상업지 빌딩이 77억원이다. 보증금 3억2000만원에 월 3300만원이 나온다. 사옥용이나 임대수익용으로 적합하다. 02 512 7255 ◇서울 논현동 사옥 빌딩＝대지 463㎡ 연면적 1587㎡인 7층 빌딩이 54억원이다. 보증금 4억원 월 2600만원이다. 접근성이 좋고 가시성이 뛰어나 사옥이나 수익용으로 적합하다. 02 557 7700 ◇군포시 산본동 상가빌딩＝대지 769㎡ 연면적 8438㎡인 10층 상업지역 빌딩이 92억원이다. 분할 매각도 가능하다. 융자 30억원 보증금 12억5000만원 월 4300만원이다. 02 449 0002 image1 ◇서울 신사동 사옥 빌딩＝압구정역세권에 위치한 대지 327㎡ 연면적 1220㎡인 대로변 코너빌딩이 92억5000만원이다. 융자 35억원 보증금 3억원 월 3600만원이다. 02 515 6782 ◇서울 송파동 임대용 건물＝대지 350㎡ 연면적 1100㎡인 7층 대로변 신축건물이 60억원이다. 보증금 4억원 월 2600만원이 나온다. 02 542 0940 ◇평택시 소사동 단지 내 상가＝소사지구 내 750가구 단지 내 1층 52㎡ 규모인 주출입구 코너상가가 6억3000만원이다. 융자 2억2000만원 보증금 1억원 월 400만원이다. 031 898 9445 ◇서울 서초동 빌딩＝교보타워 인근에 있는 대지 331㎡ 연면적 1322㎡인 7층 빌딩이 45억원이다. 보증금 9억원 월 1450만원이다. 15대 주차시설을 갖추고 있다. 사옥이나 임대용으로 적합하다. 02 515 8939 ◇서울 압구정동 건물＝대지 331㎡ 연면적 992㎡인 5층 건물이 47억원이다. 보증금 2억원 월세 2000만원이다. 압구정역에서 걸어서 2분 거리다. 02 542 1920 ◇용인시 보라동 상가＝보라택지지구 내 4층 건물 중 3층 211㎡ 규모 점포가 4억5000만원이다. 보증금 4000만원 월세 230만원에 병원으로 임대됐다. 031 898 1954 ◇서울 서초동 사옥 빌딩＝대지 315㎡ 연면적 1090㎡ 규모 삼면 코너빌딩이 66억7000만원이다. 전철역에서 50m 거리로 25m 도로에 접한다. 02 508 8019 ◇서울 신사동 수익용 빌딩＝신사역세권에 위치한 대지 250㎡ 연면적 641㎡인 5층 건물이 23억원이다. 보증금 1억1300만원 월 1260만원에 공실 없이 임대 중이다. 연수익률은 7%다. 02 585 8113 ◇서울 송파동 대로변 신축용지＝40m 대로변에 있는 대지 710㎡가 80억원이다. 전철역에서 7분 거리로 연면적 2975㎡ 규모 8층 건물로 허가를 받았다. 02 415 1290 ◇경기 수원시 수익용 빌딩＝수원역 인근 대로변 코너에 위치한 대지 1125㎡ 연면적 9672㎡인 9층 상업지 빌딩이 120억원이다. 상권밀집지로 보증금 8억원 월 6500만원이 나온다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000619969,87
62602,2007.09.02. 오후 7:23,부동산,매일경제,분양 신도림 주상복합 팰러티움,고속도로관리공단이 서울 구로구 신도림동 지하철 1호선 구로역 앞에 짓는 주상복합아파트 팰러티움 의 회사 보유분을 분양한다. 2개동 26층에 총 138가구 규모로 아파트는 112.98㎡ 34평 96가구 오피스텔 아파텔 은 96.57 28평 111.18㎡ 33평 42가구다. 평당 분양가는 아파트의 경우 950만원 선. 구로역세권이면서 지하철 2호선 신도림역까지 걸어서 5분이면 갈 수 있다. 기준공 건물로 즉시 입주 가능하고 상가도 동시에 분양하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000619968,87
62603,2007.09.02. 오후 7:23,부동산,매일경제,부동산 컨설턴드 과정 모집,한국생산성본부는 부동산 컨설턴트를 9월 10일 11월 22일 야간과정으로 개설한다. 또 PF 과정은 9월 11일 10월 30일 야간반을 9월 15일 10월 20일 주말반을 개설한다. 컨설턴트는 부동산 법규ㆍ세제 컨셉트 선정 입지상권 자금수지 타당성 분석 개발사례 현장 견학 등을 강의하며 교육비는 130만원이다. PF 과정은 사업타당성 분석 평가기법 위험ㆍ심사 분석 ABS SOC BTL 등을 강의하며 교육비는 62만원이다. 선착순으로 각각 60명을 모집하며 생산성본부 강의실에서 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000619967,87
