,date,cat,co,headline,text,url,week
122686,2009.02.10. 오후 6:09,부동산,한국경제TV,김중겸.김선규.김종학.여동진씨 현대건설 사장 후보 확정,현대건설 차기 사장 후보군이 4명으로 확정됐습니다. 산업은행과 우리은행 외환은행 등으로 구성된 경영진추천위원회는 오늘 10일 신임 사장 후보군 선정 작업을 마치고 2개 기관 이상의 추천을 받은 4명을 최종 면접 대상자로 선정했습니다. 면접 대상자는 김중겸 현대엔지니어링 사장과 김선규 현대건설 부사장 영업본부장 김종학 현대도시개발 사장 여동진 현대건설 전 해외사업본부장 현 현대건설 비상근 자문역 입니다. 경영진추천위원회는 이들 4명에 대한 면접을 실시한 후 평가 절차를 거쳐 다음주초 최종 1명을 선정해 현대건설 이사회에 통보할 예정이며 최종 후보자는 다음달 열리는 정기 주주총회에서 정식 사장으로 선임됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001967804,162
122687,2009.02.10. 오후 6:06,부동산,서울경제,현대건설 차기사장 4명 압축,김선규·김중겸·김종학·여동진씨등 현대건설 차기 사장 후보가 김선규 57 부사장 영업본부장 과 김중겸 59 현대엔지니어링 사장 등 4명으로 압축됐다. 현대건설 경영진추천위원회는 10일 추천위 구성기관 2곳 이상으로부터 추천을 받은 김 부사장과 김중겸 사장 김종학 61 현대도시개발 사장 여동진 62 현대건설 자문역 등 4명을 면접대상자로 선정했다고 밝혔다. 유일한 현대건설 임원인 김 부사장은 명지대 경영학과를 졸업한 뒤 지난 1977년 현대건설에 입사해 관리본부장 겸 CFO 최고재무관리자ㆍ전무 등을 지냈다. 영업본부장을 맡은 후 현대건설이 3년 연속 수주 부문 1위를 차지하는 데 크게 기여해 내부의 신망을 얻고 있다. 김중겸 사장은 고려대 건축공학과를 졸업하고 1976년 현대건설에 입사해 건축사업본부 상무 주택영업본부장 부사장 을 역임했다. 2007년 1월 현대엔지니어링 사장으로 부임한 뒤 2년 만에 매출은 2배 수익 경상이익 은 3배로 늘려 탁월한 경영능력을 인정받고 있다. 김종학 사장은 연세대 경제학 석사 출신으로 1975년 현대건설에 입사해 국내영업본부장 관리본부장 건축사업본부 주택영업팀 전무 영업본부 부사장 등을 거쳤으며 태안기업도시 조성에서부터 착공에 이르기까지 큰 공로를 세웠다는 평가다. 김중겸ㆍ김종학 사장은 3년 전 현대건설 사장 선임 당시 현 이종수 사장과 경합을 벌였던 인물로 현대건설 사장직에 재도전한다. 막판에 후보자로 추천된 여동진 전 해외사업본부장은 이들 3김 金 에 비해서는 입지가 다소 약하지만 다크호스가 될 것으로 전망된다. 서울대 무역학과 출신으로 현대건설 상무 해외영업본부 전무 해외사업본부장 등을 역임한 해외통 이다. 현재 현대건설 비상근 자문역으로 재직 중이다. 한때 연임 가능성이 제기됐던 이 사장은 재임 기간 사상 최대의 실적을 올리는 등 뛰어난 경영능력을 발휘했음에도 이전 정권에서 선임된 사장이라는 부담감과 채권단의 지지를 얻지 못해 차기 사장 후보에서 배제됐다는 후문이다. 이 사장의 임기는 오는 3월로 만료된다. 한편 추천위는 조만간 면접을 실시한 뒤 평가 절차를 거쳐 최종 1명을 사장 후보자로 선정 현대건설 이사회에 통보할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001991893,162
122688,2009.02.10. 오후 6:04,부동산,아시아경제,현대건설 차기 사장 후보 4명으로 압축종합2보,건설업계의 대표주자인 현대건설을 이끌 차기 사장 후보군이 4명으로 좁혀졌다. 채권은행별로 사장 후보를 추천한 가운데 김선규 영업본부장과 김중겸 현대엔지니어링 사장 김종학 현대도시개발 사장 여동진 전 해외사업본부장 등이 최종 면접대상자로 선정됐다. 10일 금융권 등에 따르면 현대건설 경영진추천위원회는 현대건설 전·현직 본부장급 이상중 경영진추천위원회 구성기관 2개 이상의 추천을 받은 4명을 면접대상자로 선정한 것으로 나타났다. 면접대상자는 김선규 영업본부장 김중겸 현대엔지니어링 사장 김종학 현대도시개발 사장 여동진 전 현대건설 해외사업 본부장이다. 경영진추천위원회는 조만간 이들 4명에 대한 면접을 실시한 후 평가절차를 통해 최종 1명을 사장 CEO 후보자로 선정해 현대건설 이사회에 통보할 예정이다. 이에 앞서 현대건설 최대주주인 산업은행은 김중겸 현대엔지니어링 사장과 김선규 현대건설 부사장 영업본부장 김종학 현대도시개발사장 이승렬 현대건설 전무 관리본부장 이광균 전 한국물류 대표이사 부사장 등 5명을 추천했다. 또 외환은행 역시 김중겸 사장과 김종학 사장 김선규 부사장 등 5명의 후보를 추천한 것으로 전해졌다. 경영진추천위원회는 각 은행별로 복수 추천을 받은 4명을 최종 후보로 선정하고 면접을 통해 최종 1명을 이사회에 통보할 계획이다. 이사회 결의를 거쳐 사장 낙점자는 다음달 열릴 정기 주주총회에서 정식 선임된다. 면접대상 후보자 특징은 ◇김중겸 현대엔지니어링 사장 작년 사상최대 실적을 이끄는 등 경영능력이 뛰어나다는 평가를 받고 있어 유력한 후보로 거론되고 있다. 1950년생으로 1976년 고려대학교 건축공학과를 졸업한 뒤 같은 해 현대건설에 입사했다. 건축사업본부 상무와 주택영업본부 부사장을 지냈다. 2007년 1월 31년간 몸담았던 현대건설을 떠나 계열사인 현대엔지니어링 사장으로 자리를 옮겼다. 현대엔지니어링은 김중겸 사장 취임 후 경영실적이 급성장했다. 김 사장이 부임하기 전인 2006년 직원 1400명에 연간 매출 2400억원에 그쳤으나 작년엔 1700명이 7400억원의 매출을 기록했다. 경상이익도 1100억원에 달했다. 경북 상주 출신에 고려대 건축공학과를 나왔다. ◇김선규 현대건설 부사장 김 부사장도 유력 후보 중 한 사람이다. 1952년 생으로 1977년 명지대학교 경영학과를 졸업하고 건설에 입사했다. 홍콩지사장 관리본부장 등을 거쳤으며 2006년 해외건설 플랜트의 날에 금탑산업훈장을 수상하기도 했다. 김 부사장은 해외건설과 관련해 이란 반다라압바스 항만공사 UAE의 아부다비 국제공항 건설공사 말레이시아의 트렝가누 가스처리 플랜트 공사 등을 수행했다. 특히 관리본부장 재임당시 홍콩 컨테이너 터미널공사 발주처로부터 미화 7535만 달러 한화 약 790억원 의 클레임 금액을 수령하는 데 남다른 수완을 발휘하기도 했다. 현대건설이 3년 연속 수주부문 1위를 차지하는 데 남다른 역할을 했다는 점에서 사내 임직원 사이에 두터운 신망을 얻고 있다. ◇김종학 현대도시개발 사장 태안기업도시 사업을 총지휘하며 미래 성장의 발판을 닦고 있다. 1948년 생으로 청주가 고향이다. 연세대학교를 졸업한 뒤 1975년 현대건설에 입사했다. 국내공사관리부 해외현장관리 등 관리본부를 거쳐 건축사업본부 주택영업 국내영업본부장과 관리본부장 등 국내·외 주요 사업팀을 두루 거쳤다. 2004년 8월 현대건설 영업본부장 서산개발사업단 단장 부사장 을 거쳐 2007년 12월 현대도시개발 사장으로 부임했다. 이종수 현 사장 선임 당시 김중겸 현대엔지니어링 사장과 함께 사장 후보에 오르기도 했다. ◇여동진 전 현대건설 해외사업본부장 30년 이상 해외사업 분야 업무를 지속해온 해외통이다. 현장감 있는 판단력을 바탕으로 남다른 수주전략을 수립한다는 평가를 받는다. 현대건설이 해외수주에 역점을 두고 있다는 점을 감안하면 사장 후보로서 손색이 없다는 지적이 나온다. 1947년생으로 서울이 고향이다. 1971년 서울대 무역학과를 졸업했다. 지난 2004년 해외사업본부장으로 발탁된 뒤 2006년에는 부사장으로 해외사업본부장을 계속 역임했다. 작년 현직에서 물러난 뒤 지금은 현대건설의 비상근 자문역을 맡고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002099884,162
122689,2009.02.10. 오후 6:03,부동산,서울경제,수도권 미분양 집중점검 4 경기 남부지역,과다공급·고분양가에 집값 추락 용인·안성·평택등 공급물량 1 2년새 2배이상 늘어 분양가 최고 10% 할인 불구 아직 비싸다 발길 돌려 판교 입주물량도 줄줄이 대기…또다른 악재 될수도 경부고속도로를 따라 인기 주거지역으로 급부상한 경기도 용인. 용인은 한때 버블 세븐 지역으로 지목받을 정도로 거침 없는 인기를 누리며 분양 시장의 불패 지역으로 꼽힐 정도로 인기가 높았다. 판교 아파트의 청약 광풍을 등에 업고 판교와 유사한 생활권에 속한다는 프리미엄까지 더해지면서 가격도 인기도 하늘 높이 솟구쳤다. 분양 시장의 성적표가 화려한 만큼 분양가도 인근 시세를 뛰어넘어 3.3㎡당 1 500만원을 훌쩍 넘어서기도 했다. 경부고속도로를 따라 아파트에 투자해야 한다는 부동산 시장의 속설도 어느 정도 입증이 되는 듯했다. 그러나 분양가 상한제 시행 부동산 경기 침체 등과 맞물리면서 곧바로 용인 지역의 아파트 가격은 수직 낙하했다. 결국 경기 남부 일대의 미분양 아파트 양산을 초래하는 등 과거의 위상은 온데간데없이 사라진 지 오래다. ◇급격한 공급 물량 증가가 미분양으로 이어져 경기도 용인 지역에서는 지난 2007년에 8 828가구의 분양 물량이 시장에 나왔다. 2006년 4 332가구 대비 2배가 넘는 분양 물량이다. 2008년에도 용인에서 9 458가구가 분양돼 2007년과 2008년에만 무려 1만8 286가구가 분양된 셈이다. 2007년 11월 이전 분양 승인 신청을 거쳐 분양가 상한제를 피하기 위한 물량이 시장에 한꺼번에 쏟아지면서 결국 대규모 미분양 사태로 이어진 것으로 풀이된다. 이 같은 급격한 분양 물량 증가는 비단 용인 지역에만 국한된 것은 아니다. 안성시는 지난 해에 2 967가구가 분양 시장에 나와 2007년 614가구 보다 공급물량이 4배 가까이 급증했다. 평택시에서는 지난해 3 325가구가 분양됐다. 2007년 대비 169%나 증가한 규모다. 광명시의 경우 지난해 분양된 물량이 2 837가구로 2007년 1 144가구 대비 두 배 이상 증가했다. ◇가격 부담도 수요자의 발길을 돌려 공급 물량 급증 못지않게 미분양의 또 다른 원인은 높은 분양가 부담이다. 분양가 상한제를 피해 시장에 나온 분양 물량인 만큼 가격도 높았다. 경기도 용인 지역에서 지난 한해 동안 분양된 아파트의 3.3㎡당 분양가격은 무려 1 539만원으로 2007년 1 288만원 보다 19.5% 치솟았다. 화성은 2007년 3.3㎡당 평균 분양가가 1 180만원에 그쳤지만 지난해에는3.3㎡당 평균 분양 가격이 1 841만원까지 가파르게 뛰었다. 실수요자들의 눈높이를 한참이나 벗어나는 금액이다. 결국 이 같은 높은 분양가를 의식한 일부 건설업체들은 실수요자들의 발길을 잡기 위해 분양가 할인이라는 카드까지 꺼내들었다. 한 중견 건설업체는 용인 지역의 아파트 분양 가격을 4 10% 일괄적으로 할인하는 이벤트를 벌였다. 그러나 이 역시 인근 시세와 비교할 때 여전히 높아 아직도 미분양이 남아 있는 상태다. 용인 신봉의 기존 아파트의 110㎡형 매매 가격은 3억4 000만원인 상황에서 신규 분양 아파트의 분양 가격이 5억원에 육박하고 있어 가격 부담은 여전하기 때문이다. ◇판교 입주 물량 여파가 관건 전문가들은 용인 등 경기 남부 지역의 미분양 아파트 소진의 가장 큰 변수는 판교 입주 물량 여파라고 진단하고 있다. 올해 판교 입주 예정 물량이 1만여가구가 예정된 상황이고 내년에도 입주가 계속될 예정이어서 인근의 매매ㆍ전세가에 영향을 미칠 수밖에 없다는 설명이다. 특히 용인 등은 판교 인근의 분당과 잠실 등과 비교할 때 지리적으로 불리한 만큼 판교 입주 물량의 여파가 경기 남부 지역 미분양 아파트 판매의 중요한 변수로 작용할 것이라는 분석이다. 김은경 스피드뱅크 팀장은 “용인은 판교의 후광 효과로 한때 급격한 가격 상승을 경험했지만 현재의 상황에서는 판교 입주 쇼크 영향을 받을 수도 있다”며 “판교를 둘러싸고 있는 분당과 잠실 등도 이 같은 영향권에 놓이게 되지만 용인 등 경기 남부 지역은 이들 지역과 비교할 때 불리해 미분양 아파트의 판매의 새로운 복병으로 떠오를 수 있다”고 강조했다. 이진영 닥터아파트 리서치팀 전임애널리스트는 “판교 입주로 기존 주택 가격이 영향을 받게 되면 결국 미분양 아파트 소진이 더욱 어려워질 수 있다”며 “다만 판교 입주 영향이 소폭에 그친다면 경기 남부 지역의 기존 아파트 가격은 물론 미분양 아파트 소진에도 탄력이 붙을 수 있다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001991890,162
122690,2009.02.10. 오후 6:03,부동산,서울경제,워크아웃 건설사들도 신규분양 가능해진다,주택보증 약정전에도 보증 워크아웃 건설사도 신규 분양에 나설 수 있는 방안이 시행된다. 대한주택보증은 10일 이사회를 열고 은행연합회가 발표한 워크아웃 업체들에 대해 금융기관의 약정 체결 이전에도 분양보증과 하자보수 보증 임대 보증금 보증 등의 보증을 취급하기로 했다고 밝혔다. 주택보증은 또 워크아웃 신청업체에 최하위 신용등급을 적용하던 것을 워크아웃 전 신용등급에서 2단계 낮춰 적용하고 금융기관과의 약정 체결이 완료되면 2단계 낮춰진 등급에서 1단계 높여 적용하기로 했다. 주택보증의 한 관계자는 “워크아웃 절차 개시 이후 경영정상화 계획 약정 체결까지 3 4개월이 필요할 수 있어 이 같은 결정을 내렸다”며 “워크아웃 업체는 10일 이후부터 보증서 발급이 가능”하다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001991887,162
122691,2009.02.10. 오후 5:52,부동산,아시아경제,오래된 아파트도 새 아파트로 체인지,김영순 송파구청장 송파구 구청장 김영순 는 준공 후 10년 이상 경과한 20가구 이상 공동주택 93개 단지 아파트 81 · 연립주택 12 를 대상으로 쾌적한 주거환경을 위한 공동주택 지원사업을 시행한다. 최근 얼어붙은 지역경제를 활성화시키기 위한 일환으로 올해 공동주택 지원사업비는 지난해보다 100% 늘어난 20억으로 편성. 예산 조기집행을 위해 13일까지 공동주택 단지별로 사업신청을 받는다. 사업대상은 주도로 · 보안등 정비 하수도 유지보수 및 준설 어린이놀이터 현대화 장애인 편의시설 설치 자전거 주차시설 및 공기주입기 마련 경로당 환경개선 수목전지로 총 7개 분야에 지원할 예정이다. 관할 동 주민센터에 접수하면 구청 관련 부서별로 현장조사를 거쳐 공동주택지원심사위원회의 심의 후 지원 대상사업을 확정하게 된다. 지원액은 공동주택 단지별로 결정사업비 총액 중 1000만원까지는 구에서 전액 지원하고 1000만원을 제외한 나머지 금액은 50%만 지원해준다. 한편 송파구는 공동주택 주민들의 쾌적하고 안전한 주거환경을 조성하기 위해 전국 최초로 2004년부터 공동주택 지원 조례 를 제정 지원하고 있다. 그동안 2004 2008년까지 111개 단지에 총 825건 약 200억여원을 지원 쾌적한 주거환경을 조성했다. 앞으로 2012년까지 사회적 약자인 어린이·노인·장애인들이 안전하고 편리한 주거생활을 할 수 있도록 100억여 원을 투입할 계획이다. 특히 어린이 놀이터와 경로당 장애인 편의시설 설치에 중점 지원할 예정이다. 또 주민건강을 증진시키고 대기오염을 방지하기 위해 자전거 주차시설과 공기주입기를 단지마다 설치하기로 했다. 정구혁 주택과장은 “공동주택지원사업을 통해 환경친화적인 주거환경으로 새롭게 탈바꿈시켜 입주민 모두의 행복지수를 한 단계 높여줄 것”이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002099877,162
122692,2009.02.10. 오후 5:52,부동산,매일경제,분양후 남은 재개발 상가 세입자에 우선권,image0 재개발을 할 때 상가 세입자에게 조합원 분양 후 남은 상가의 분양권을 우선 부여하고 휴업보상금을 높여주는 방안이 추진된다. 또 주거세입자가 이주할 곳을 확보한 후 개발하는 순환재개발방식이 적극 모색된다. 정부는 10일 세종로 중앙청사에서 국무회의를 개최한 뒤 이 같은 내용의 용산 화재사고 관련 재개발사업 개선방안 을 발표하고 이달 중 관련법 개정에 나서기로 했다. 하지만 갈등의 최대 불씨인 권리금 에 대해서는 접근조차 하지 못했다. 이주용지 확보나 남은 상가를 우선 분양해주는 조치 등의 실효성도 크지 않아 재개발 문제 해결은 쉽지 않을 전망이다. 상가 세입자에게 우선분양권 개선안에 따르면 재개발사업 조합원 건물주 에게 분양한 뒤 남은 상가에 대해선 세입자들이 우선 분양을 받을 수 있게 된다. 현행법에 규정된 3개월치 평균소득기준 휴업보상금은 4개월치 평균소득으로 상향조정된다. 재개발지역 주거세입자가 이주할 곳을 확보하고 나서 개발하는 순환개발 방식이 추진된다. 특히 이들을 위한 임대주택의 우선적인 확보를 위해 서울시의 택지개발과 주택건설 업무를 담당하는 SH공사가 임대주택 위주로 사업을 시행하기로 했다. 재개발사업 과정에서 세입자와 조합 조합과 조합원 사이의 분쟁을 해결하기 위해 시ㆍ군ㆍ구에 전문가와 시민단체로 구성된 분쟁조정위원회가 설치된다. 정부는 도시 및 주거환경정비법을 개정해 분쟁조정위 설치 근거를 마련하고 구체적인 운영방안은 시ㆍ도 조례에 위임키로 했다. 정부는 조합이 세입자에게도 각종 이해관계 사항을 알려주도록 할 계획이다. 지금은 조합원들에게는 통보하도록 의무화돼 있지만 세입자에게는 알려줄 의무가 없었다. 조합이 전액 부담하던 세입자 보상금을 건물주도 일부 부담하도록 하는 방안도 검토키로 했다. 건물주가 세입자 주거이전비를 타내기 위해 친ㆍ인척을 위장전입시키는 문제를 예방하고 건물주의 책임을 강화하기 위한 조치로 풀이된다. 다만 건물주 간 형평성 문제가 발생하는 만큼 세입자가 있는 건물주에 대해선 보상금 부담을 높이는 방안을 검토키로 했다. 재개발을 둘러싼 갈등 해소를 위해 재개발을 공영개발로 해야 한다는 주장에 대해서는 사업추진 자체가 어렵다는 현실적 제약으로 인해 수용하기 어렵다는 결론이 내려졌다. 공영개발은 정부나 지방자치단체가 해당 지역 땅을 모두 수용한 뒤 개발하는 방식이다. 권태신 국무총리실장은 향후 도시 서민 주거지원을 위한 근본적인 중장기 대책을 적극 마련할 계획이며 필요한 입법조치를 해 나갈 것 이라고 말했다. 도태호 국토해양부 주택정책관은 당정 태스크포스가 2월 중 제도개선안을 세부적으로 확정하고 필요하면 법령 개정을 추진하되 하위규정은 2월 중 또는 3월 중 바로 시행에 들어갈 것 이라고 설명했다. 권리금 불인정 등 현실과 괴리 정부는 권리금 보상문제에 대해선 경기변동 요인과 업종에 따라 달라지는 만큼 이를 인정하지 않기로 했다. 매출액이나 영업이익을 감정평가 과정에서 참고할 수 있으나 법에서도 권리금 을 인정하지 않고 있으므로 현행법을 따라야 한다는 게 정부 판단이다. 결국 건물주와 세입자 간 최대 갈등요소인 권리금 문제는 해결책이 전혀 나오지 못했다는 의미다. 상가 세입자에 대한 우선 분양권도 어디까지나 분양한 뒤 상가가 남을 경우에 우선 배려한다는 권고적 성격 이 강해 실효성이 크지 않을 것으로 보인다. 정부는 세입자에게 분양권이 아닌 우선 임차권을 주는 방안에 대해선 당사자 간 계약문제로 직접 관여하기 곤란하고 실현 가능성도 떨어진다고 밝혔다. 이주지 확보 후 개발 순환개발방식 도입도 서울지역에는 세입자가 입주할 용지가 사실상 없다는 지적이 나오고 있다. 서울시 관계자도 순환개발방식은 마땅한 땅을 찾기 힘들어 실현되기 어렵다. 지금까지 신림ㆍ난곡지구 재개발 당시 난곡2지구에 임대주택을 건립했고 성남 구시가지 재개발 당시 판교와 성남도청 소재지를 순환개발한 사례 등 2건밖에 없다 고 현실적인 한계를 인정했다. 다만 세입자 조합 조합원 등 이해관계자 간 분쟁을 해소하기 위해 전문가 시민단체 등으로 구성된 분쟁조정위원회를 설치 운영한 것은 진일보한 것으로 평가된다. 세입자가 재개발 의사결정과정에 참여할 수 있는 공식적인 채널이 생겼기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002065947,162
122693,2009.02.10. 오후 5:52,부동산,파이낸셜뉴스,현대건설 사장 후보자 4명으로 압축 면접후 최종 선정,현대건설 사장 후보자가 4명으로 압축됐다. 산업은행 외환은행 우리은행으로 구성된 현대건설 경영진추천위원회는 현대건설 전·현직 본부장급 이상 중에서 경영진추천위원회 구성기관 2개 이상의 추천을 받은 4명을 면접대상자로 선정했다고 10일 밝혔다. 면접대상자로 선정된 인사는 김선규 현대건설 부사장 57 김종학 현대도시개발 사장 61 김중겸 현대엔지니어링 사장 59 여동진 전 현대건설 해외사업 본부장 62 이다. 경영진추천위원회는 조만간 이들 4명에 대한 면접을 실시한 후 평가절차를 통해 최종 1명을 사장 CEO 후보자로 선정해 현대건설 이사회에 통보할 예정이다. 추천 인사 중에서는 김중겸 사장과 김종학 사장 김선규 부사장이 회사 안팎에서 유력한 후보로 거론되고 있다. 김중겸 사장은 지난 2007년 1월 현대엔지니어링 사장으로 부임한 뒤 작년에 매출 7400억원 경상이익 1100억원이라는 뛰어난 실적을 올리는 등 경영능력이 뛰어나다는 평가를 받고 있다. 김 사장은 3년 전 현대건설 사장 후보 선임 때도 이종수 현 사장과 경합한 적이 있다. 김선규 부사장은 현대건설에 입사해 홍콩지사장 관리본부장을 거치면서 회사 내부 사정을 잘 알고 신망도 두터운 편이다. 최근 현대건설이 3년 연속 수주부문 1위를 차지하는 데에도 지대한 공헌을 했다는 평가다. 김종학 사장은 태안기업도시 사업을 총지휘하고 있고 정부의 서해안 대규모 프로젝트 추진에 큰 힘을 보탤 수 있다는 점이 높은 평가를 받고 있다. 여동진 전 해외사업 본부장은 지난 99년부터 현대건설 해외영업을 총괄했으며 2006년 해외사업본부장 부사장을 끝으로 일선에서 물러나 비상근 자문역을 역임하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002092957,162
122694,2009.02.10. 오후 5:51,부동산,서울경제,초기자금 줄이자 임대아파트 관심,판교 3자녀 특별공급 경쟁률 2.2대1 단국대 부지 임대에도 예비 청약자 몰려 초기 자금을 줄여라. 부동산시장이 침체된 가운데서도 초기 자금부담이 작은 임대아파트에 투자자들의 관심이 쏠리고 있다. 공급자들도 이런 상황을 감안해 일반분양 대신 임대아파트 공급 움직임이 활발하다. 10일 대한주택공사에 따르면 지난 6일 개관한 판교 중대형 임대아파트 모델하우스에는 지난 9일까지 1만명의 방문객이 방문했다. 분당 주택전시관에서 판교 사업부지까지 운행하는 40인승 셔틀버스에는 관람객들이 가득 들어찼다. 판교 중대형 임대아파트 가격은 판교 지역의 현재 전세 시세와 감안할 때 평균 20 30%가량 비싼데도 예비 청약자들이 몰린 것. 이처럼 중대형 임대아파트에 예비 청약자들의 관심이 집중된 것은 실수요자들이 초기 자금부담에서 벗어날 수 있는데다 앞으로의 주택시장 전망에 대해 확신을 갖지 못한 데 따른 것으로 풀이된다. 이영호 닥터아파트 리서치센터장은 임대아파트 가격이 시중에 나와 있는 전세 가격보다 비싼데도 예비 청약자들이 몰린 것은 초기 자금과 분양에 대한 막연한 두려움 때문 이라며 예비 청약자들의 관심이 목돈 부담이 덜한 임대로 쏠리는 것은 주택분양시장의 새로운 트렌트 라고 설명했다. 금호건설이 옛 단국대 부지에 아파트 분양을 계획했다가 임대아파트로 전환한 것도 같은 맥락에서 풀이된다. 금호건설 측은 지난해 분양가상한제 시행으로 회사가 구상한 고급 아파트를 공급할 수 없는 만큼 고급 임대아파트로 전환해 공급할 것 이라고 했지만 분양가상한제 폐지가 초읽기에 들어간 상태다. 금호 측이 설명한 분양가상한제 부담보다는 수요자들의 관심이 임대아파트로 쏠리고 있는 데 맞춘 전략으로 보인다. 금호건설이 9일 모델하우스를 공개한 당일 하루만 해도 예약을 통해 현장에 다녀간 방문객이 500명에 달했다. 서울 반포 등의 재건축아파트 미분양이 남아 있는 상태에서 하루 관람객이 이처럼 많은 것은 수요자들에게 초기 자금 부담이 덜한 메리트가 부각됐기 때문이라는 게 건설업계의 분석이다. 한편 이날 마감된 판교 10년 공공임대주택 3자녀 특별공급은 60가구 모집에 133명이 청약해 평균 2.2대1의 경쟁률을 기록했으며 151㎡형은 최고 5.6대1의 경쟁률을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001991878,162
122695,2009.02.10. 오후 5:51,부동산,서울경제,상반기 수도권 4만4000가구 분양,서울엔 4 171가구… 판교·송도 청약열기 이어질까 관심 정부가 부동산 3대 규제완화를 추진 중인 가운데 오는 3월부터 상반기까지 총 4만4 000여가구가 일반 분양될 예정이어서 판교ㆍ송도 등의 청약열기가 이어질지 주목된다. 10일 업계에 따르면 3월부터 6월까지 수도권 71개 단지에서 총 4만4 677가구가 일반 분양될 예정인 것이다. 서울에서는 20개 단지에서 4 171가구가 일반 분양된다. 대부분 재개발ㆍ재건축ㆍ뉴타운 등 도심지 아파트로 생활편의시설 및 교통이 편리하다. 대우건설은 용산구 효창동에서 307가구를 재개발해 이중 165가구를 일반 분양한다. 지하철 6호선 효창공원역을 걸어서 이용할 수 있고 선린중학교ㆍ숙명여대 등이 인근에 있다. 동부건설은 동작구 흑석뉴타운 5ㆍ6구역에서 1 592가구 중 347가구를 선보인다. 분양가는 정해지지 않았으며 일부 단지는 한강 조망이 가능하고 지하철 9호선 수혜 역세권이다. 이외에 벽산건설은 구로 고척동에서 339가구 중 147가구를 일반에 공급하고 GS건설ㆍ대우건설 등은 아현뉴타운 3ㆍ4구역에서 총 4 213가구 중 533가구를 내놓는다. 경기ㆍ인천 지역에서는 총 51개 단지에서 4만506가구가 일반에 공급된다. 김포한강신도시에서는 우미건설ㆍ화성산업ㆍ현대성우종합건설ㆍ창보종합건설 등이 3 000가구 안팎을 공급할 예정이고 송도국제도시ㆍ청라지구에서는 포스코건설ㆍ롯데건설 등이 9 000여가구를 내놓는다. 나인성 부동산써브 연구원은 “정부의 부동산 규제완화 움직임으로 분양시장에 대한 관심이 높아지는 만큼 분양을 염두에 둔 수요자들은 정부 정책이 확정되면 수혜 지역과 수익성 등을 따져 발품을 팔아볼 만하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001991877,162
