,date,cat,co,headline,text,url,week
440460,2014.07.13. 오후 10:08,부동산,경향신문,분양정보제주 서귀포 특급호텔 ‘비스타케이천지연’ 外,제주 서귀포 특급호텔 ‘비스타케이천지연’ ‘수익안심보장’ 객실 개별 분양 제주 서귀포시 서귀포동 특급호텔 ‘비스타케이천지연’은 “실투자 대비 연 수익 11%를 3년간 확정 지급하는 ‘수익안심보장제’로 객실 개별 등기 분양을 하고 있다”고 13일 밝혔다. 유네스코 3관왕 세계 7대 자연경관 선정 등 잇단 관광 호재로 2013년 제주를 찾은 관광객은 1085만명을 기록했고 올해는 1100만명을 넘어설 것으로 보인다. 비스타케이천지연은 회원이 370만여명인 세계적 호텔·리조트 교환기업 RCI와 주 비스타케이가 계약을 맺고 호텔 멤버십을 중국과 일본 등에 판매해 연간 객실 가동률을 40% 이상 미리 확보한다는 계획을 세워두고 있다. RCI는 전 세계 100여국에 4500개 이상 리조트와 호텔의 제휴 네트워크를 형성하고 있다. 비스타케이호텔 계약자는 전 세계 유명 리조트와 호텔 무료 이용 특혜까지 누릴 수 있다. 계약금 5% 중도금 전액 무이자로 초기 부담을 최소화했고 자금관리는 생보부동산신탁에서 안전하게 한다. 주 비스타케이는 “사업 시행에서 운영까지 일괄적으로 맡고 있으며 투자자에게 안정된 임대수익을 보장한다”고 말했다. 2016년 1월 준공 예정이며 모델하우스는 양재전화국 사거리에 있다. 02 573 1233 지하철 세류역 인근 ‘수원 아이파크시티 4차’ 현대산업개발 1596가구 분양 현대산업개발은 오는 8월 경기 수원시 권선구에서 1596가구 규모의 ‘수원 아이파크시티 4차’를 공급한다. 수원 아이파크시티는 약 99만㎡의 부지에 총 6915가구의 주거시설과 테마쇼핑몰 복합상업시설 공공시설 등이 어우러져 개발되는 현대산업개발의 단독 민간도시 개발 프로젝트이다. 현재까지 1 3차 분양을 통해 4512가구를 공급했다. 수원 아이파크시티 4차는 7블록의 전용면적 59 84㎡ 아파트 23개동 1596가구로 수원 아이파크시티 내에서도 단일 블록 최대 규모다. 59㎡ 4개 타입 75㎡ 2개 타입 84㎡ 타입 등 총 7개 타입으로 구성했다. 전체 가구 중 68%가 59㎡인 중소형 위주 단지다. 최근 선호도가 높은 75㎡ 틈새주택형 등이 공급돼 실속형 고객에게 많은 관심을 모을 것으로 기대된다. 단지 내에는 헬스 골프 요가 에어로빅 실내배드민턴을 즐길 수 있는 대규모 피트니스센터와 독서실 어린이도서관 등을 갖춘 커뮤니티 시설도 조성한다. 지하철 1호선 세류역이 인근에 있으며 1번 국도 남부우회로 동수원로 등을 쉽게 이용할 수 있다. 수원 아이파크시티 내에 곡정초등학교가 개교했으며 고등학교 1곳도 개교한다. 031 232 1700 미래형 지식산업센터 송파 ‘문정역 테라타워’ 현대엔지니어링 933호실 분양 현대엔지니어링은 송파 문정 미래형 업무용지 3 1블록에 ‘문정역 테라타워’ 지식산업센터를 분양 중이다. 지하철 8호선 문정역 3번 출구와 바로 연결되는 초역세권으로 문정지구 내에서도 최고의 입지를 자랑한다. 교통망도 좋아 송파대로 외곽순환도로 분당수서간도로 등이 가깝다. 내년 말 KTX수서역이 완공되면 하루 약 4만명이 이용할 것으로 예상된다. 연면적 17만여㎡ 지하 5층 지상 16층 총 933호실 규모의 문정역 테라타워는 문정도시개발지구 내 지식산업센터 중 가장 큰 규모이며 중소형 위주이다. 상업시설은 지하 1층 지상 1·2층에 총 200여개 점포로 조성한다. 상가는 거리를 따라 점포가 줄지어 늘어선 스트리트형으로 설계한다. 지하철 문정역과 전시장 등이 있는 컬처밸리로 연결돼 고객 접근성이 뛰어나다. 문정역 테라타워와 인접한 송파 문정법조타운에는 서울동부지법 동부지검 등 공공기관과 정보기술 IT 기업이 입주할 예정이어서 고용인구만 7만1000명에 이를 것으로 추산돼 배후수요가 풍부하다. 홍보관은 지하철 8호선 문정역 2번 출구에 있다. 02 577 1000 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002500481,445
440461,2014.07.13. 오후 10:08,부동산,경향신문,구미 당기는 신도시 4곳 어디에 ‘둥지’ 틀까,SUB TITLE START ㆍ하반기 아파트 분양… ‘위례·동탄2·배곧·미사강변’ 가이드 SUB TITLE END 수도권 신도시의 가장 큰 장점은 집값이 상대적으로 낮다는 점이다. 교통망과 생활편의시설 등을 잘 갖추고 있어 수요자의 구미를 당기게 한다. 부동산 전문가들은 “올해 하반기에도 수도권 신도시급 아파트가 인기를 끌 것으로 보인다”고 전망한다. 하지만 신도시 이주가 모두 좋은 것만은 아니다. 일단 직장인이라면 회사까지의 거리를 따져봐야 하고 자녀 교육 문제도 고려해야 한다. 특히 신도시가 완성되기 전까지는 교통이나 생활편의시설이 미흡할 수도 있다. 강남권 마지막 신도시 ‘위례’… 강남 인접·경전철 매력 북쪽으로는 한강 서쪽으로는 탄천을 경계로 하고 있다. 동쪽에는 하남시 남쪽에는 성남시가 자리잡고 있다. 미래지향적 웰빙 주거도시로 개발하는 게 목적이다. 678만㎡ 부지에 10만8000명을 수용하는 신도시로 총 4만3000여가구가 공급된다. 사업 준공 시점은 2017년 12월이다. 서울 강남권의 마지막 신도시로 수도권 청약자들이 눈독을 들였던 곳이다. 지난 5월 위례선 트램 과 위례신사선 경전철 의 노선이 최종 확정된 뒤 더 각광받고 있다. 앞서 진행된 분양에서는 대다수 단지에서 순위 내 청약이 마감됐다. 청약이 끝난 일부 아파트는 최근 수천만원대 프리미엄이 붙을 정도로 인기를 끌고 있다. 인근 공인중개업소 관계자는 “아직 분양권 거래가 활발하지는 않지만 청약경쟁이 치열했던 단지에 대한 문의가 많다”고 전했다. 분당의 1.8배 국내 최대 ‘동탄2’… 사통팔달의 ‘자족도시’ 수도권 외곽에 중핵역할을 하는 거점도시로 육성한다. 경부고속도로 용인서울고속도로 등 서울 및 지방으로 진출이 쉽다. 공공시설과 편의시설이 넉넉해 자족도시로서의 기능을 수행할 수 있다. 경기 화성시 석우동 반송동 동탄면 금곡리 목리 방교리 산척리 송리 신리 영천리 오산리 장지리 중리 청계리 일원 2401만㎡에 11만1413가구 27만8533명이 거주하게 될 국내 최대 규모 신도시다. 2016년 1월 수서 동탄 평택을 잇는 KTX로 전국 2시간대 서울 강남 동탄2를 잇는 GTX로 서울로 20분대에 이동할 수 있다. 광역간선도로 경부고속도로 제2경부고속도로 제2외곽순환고속도로 용인서울고속도로 와 지역간선도로 오산 영덕간고속화도로 국지도23호선 등 로 서울 및 전국 도시의 접근성도 좋다. 공원과 녹지가 많아 에코단지라 불릴 정도로 우수한 자연환경을 갖췄다. 복합문화센터인 문화디자인밸리 워터프론트 콤플렉스 등도 들어서게 된다. 미래가치 주목 받는 ‘배곧’… 교육·의료 특화지구로 경기도 시흥의 배곧신도시는 제3경인고속도로 정왕IC 주변 시흥시 서해안로 405 일대에 조성한다. 수도권의 대표적인 산업단지가 밀집해 있는 안산시와 인천 남동구로 둘러싸여 있고 산업단지를 배후로 한 정왕동 일대 주거단지가 인근에 있다. 서울대 시흥캠퍼스와 서울대학병원 의료 관련 연구단지들이 들어서는 교육·의료특화 자족도시로 개발될 계획이어서 뛰어난 미래가치를 인정받고 있다. 또 교육·의료 산학클러스터도 조성될 예정이다. 서울대 시흥캠퍼스 주변에는 주거 및 상업 시설 등이 들어서게 된다. 사업면적 491만㎡이며 2만1541가구 5만6000명이 거주하게 된다. 2015년 말 완공을 목표로 하고 있다. 생태순환도시 ‘미사강변’… 드넓은 녹지 ‘쾌적’ 신도시는 아니지만 경기 하남시 망월동·풍산동·선동·덕풍동 일원 546만㎡에 약 3만6000가구가 입주하게 될 대규모 주택사업지구이다. 지구 중심의 녹지축을 따라 한강으로 흐르는 망월천을 연계한 실개천을 조성해 물이 순환되는 생태순환도시로 개발한다. 평탄한 지형의 장점을 살려 자전거 도로로 지구 전체를 연결하고 지하철 등과 환승시설을 설치해 자전거 중심의 녹색교통도시로 조성할 계획을 갖고 있다. 서울외곽순환도로 올림픽대로 서울춘천간 고속국도가 인접해 교통 편의성이 뛰어나다. 국제컨벤션센터 호텔 등 비즈니스 환경과 레저 웰빙 기능을 갖춘 휴양형 복합단지로 조성한다. 지구 조성공사 완료 시기는 내년 말이다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002500476,445
440462,2014.07.13. 오후 9:43,부동산,매일경제,7·8월 5만8000여 가구 분양,주택시장에서 휴가 시즌인 7ㆍ8월은 전통적인 비수기로 꼽히지만 올해는 분위기가 사뭇 다르다. 하반기 경기 전망이 어두운 만큼 건설사들이 조금이라도 시장 상황이 좋을 때 분양에 나서야 한다는 생각에 전국적으로 분양 물량을 봇물처럼 쏟아내고 있어서다. 13일 리얼투데이에 따르면 7ㆍ8월 전국에서 분양되는 아파트는 총 5만8851가구로 작년 같은 기간보다 18% 많은 것으로 나타났다. 이 중 7월에는 3만4122가구 8월에는 2만4729가구가 나온다. 수도권 물량은 3만331가구로 지난해 대비 12.3% 지방은 2만8520가구로 24.4% 더 많다. 지역별로 살펴보면 경기도 1만7745가구 가 가장 많고 서울시 1만1396가구 경남 4742가구 과 경북 4512가구 등이 그 뒤를 이었다. SH공사는 서울 서초 내곡지구 2ㆍ6블록에 381가구를 공공분양한다. 2블록 내곡2단지 은 219가구 6블록 내곡 6단지 은 162가구 규모로 선보인다. 지방에서는 이달 협성건설이 대구 달서구에서 장기동 협성휴포레 155가구를 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003252442,445
440463,2014.07.13. 오후 8:24,부동산,세계일보,전세 시황 서울 0.04%·수도권 0.01% 상승 그쳐,전세시장은 수요 움직임이 많지 않은 가운데 수급 불균형으로 국지적인 가격 변동이 나타나고 있다. 13일 부동산114에 따르면 지난주 전셋값이 서울은 0.04% 올랐고 수도권은 0.01% 상승했다. 신도시는 비수기 영향으로 보합세를 보였다. 서울에서는 관악 0.29% 과 서대문 0.25% 종로 0.16% 도봉 0.11% 서초 0.11% 등지에서 전세물건 부족으로 가격이 올랐다. 반면 강서 0.24% 양천 0.07% 마포 0.07% 는 떨어졌다. 수도권에서는 안산 0.03% 안양 0.02% 남양주 0.02% 등의 전셋값이 상승했다. 양주 0.04% 와 용인 0.01% 광명 0.01% 은 주춤한 수요로 매물이 소진되는 데 시간이 걸리면서 전셋값이 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002690335,445
440464,2014.07.13. 오후 8:24,부동산,세계일보,매매 시황 규제 완화 기대감… 서울 재건축 값 꿈틀,정부의 부동산 규제 완화 기조에 대한 부동산 시장의 관망세가 계속되고 있다. 다만 규제 완화 기대감에 서울의 재건축 값이 오르는 등 미약하지만 시장의 반응이 감지되는 모습이다. 매매를 문의하는 전화도 이어지고 있다는 게 업계의 전언이다. 13일 부동산114 www.r114.com 에 따르면 7월 둘째 주 서울 신도시 수도권 아파트 값은 모두 보합세 0.00% 를 이어갔다. 지난주 마이너스 변동률을 보였던 서울 재건축은 이번주 다시 오름세 0.02% 를 보였다. 서울은 서초 0.08% 와 도봉 0.01% 동대문 0.01% 동작 0.01% 영등포 0.01% 은평 0.01% 의 매매가격이 상승했다. 신도시는 중동 0.02% 만 매매가격이 소폭 상승했다. 경기·인천에서는 수원 0.02% 이 오름세를 보였고 오산 0.04% 양주 0.02% 파주 0.01% 등지는 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002690334,445
440465,2014.07.13. 오후 7:53,부동산,아시아경제,서산 예천 효성해링턴 플레이스 평균 2.34대 1로 순위 내 마감,서산 예천 효성 해링턴플레이스 견본주택을 찾은 방문객들이 상담을 받고 있다. 사진제공 효성 아시아경제 한진주 기자 ㈜효성이 충남 서산시 예천동 434 1 일원에 공급하는 서산 예천 효성해링턴 플레이스 청약접수 결과 평균 2.34대 1로 순위내 마감됐다. 금융결제원에 따르면 서산 예천 효성해링턴 플레이스 청약접수 결과 총 757가구 특별공급 제외 모집에 1769명이 몰려 평균 2.34대 1의 경쟁률을 기록했다. 최고경쟁률은 전용 84㎡ B타입으로 146가구 모집에 3순위 당해지역에서만 296명이 몰리며 4.63대 1로 마감됐다. 주택형별 청약경쟁률을 살펴보면 전용 59㎡A와 전용 84㎡A는 각각 1.24대 1 2.59대 1의 경쟁률로 1순위에서 마감됐다. 전용 59㎡B는 2.41대 1 전용 75㎡A·B는 2.38대 1 2.11대 1 전용 84㎡C는 3.48대 1로 마감됐다. 효성 관계자는 서산 예천 효성해링턴 플레이스는 지난 3년간 신규분양이 없었던 예천동에서 공급돼 분양 전부터 수요자들의 관심이 높았다 며 인근 시세보다 저렴한 분양가와 다양한 특화 상품 설계로 실수요는 물론 투자수요도 몰려 향후 계약에서도 좋은 결과가 있을 거라고 본다 고 말했다. 서산 예천 효성해링턴 플레이스는 지하 2층 지상 15 22층 9개동 규모로 전용면적 기준 59㎡ 123가구 75㎡ 244가구 84㎡ 441가구 등 중소형 평형 총 808가구로 구성된다. 당첨자발표는 17일이며 계약은 22 24일까지 3일간 진행된다. 입주는 2016년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003290330,445
440466,2014.07.13. 오후 7:42,부동산,아시아경제,목감 한양수자인 평균 1.91대 1로 순위 내 마감,목감 한양수자인 견본주택을 찾은 방문객들이 모형도를 둘러보고 있다. 사진제공 한양 아시아경제 한진주 기자 ㈜한양이 경기도 시흥시 논곡동에 짓는 목감 한양수자인 청약접수 결과 평균경쟁률 1.91대 1을 기록 순위내 마감됐다. 금융결제원에 따르면 목감 한양수자인의 청약접수 결과 501가구 모집에 960명이 몰리며 평균 1.91대 1의 경쟁률로 마감됐다. 전용면적 71㎡A 타입과 84㎡는 1순위에서 일찌감치 마감됐다. 최고 경쟁률은 5.25대 1로 24가구 모집에 126건의 청약이 접수된 71㎡B 타입에서 나왔다. ㈜한양의 분양 관계자는 목감지구의 공공분양 단지보다 저렴한 분양가에 상품 경쟁력이 높았던 것이 주효하게 작용한 것으로 보인다 며 주변 실수요자들 사이에서 일대에 700만원대로 내집마련을 할 수 있는 마지막 기회로 여겨지면서 청약자들이 대거 몰렸다 고 설명했다. 이 아파트의 분양가는 3.3㎡당 평균 790만원대로 시흥 목감지구 내 공공분양 아파트가 3.3㎡당 800만원대인 것과 비교해 저렴하게 책정됐다. 당첨자발표는 17일이며 계약은 22일부터 24일까지 진행된다. 목감 한양수자인은 경기 시흥시 논곡동 160 일대에 지하 1층 지상 19 27층 총 7개동 규모다. 전용면적 59 84㎡로 구성되며 총 536가구 중 전용 59㎡ 소형타입이 전체에서 70% 이상이다. 견본주택은 코스트코 광명점 맞은편 광명시 일직동 150 3 일대 에 위치한다. 입주는 2016년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003290329,445
440467,2014.07.13. 오후 7:09,부동산,디지털타임스,SH공사 시프트 분양전환 허위 전단지 주의보,반포동 소재 SH공사의 장기전세 아파트에 대해 분양가의 60% 수준으로 특별분양 매입합니다. XX법무법인과 신탁과 연계해 반포동 소재 장기전세 59㎡ 100세대에 대해 20세대 단위로 매입해 관리합니다. 최근 서울 반포동 일대에 서울시 SH공사의 장기전세 시프트 아파트를 분양 전환한다는 내용의 전단지가 배부됐지만 이는 SH공사와 무관한 것으로 나타났다. SH공사는 서울 반포동 유명 아파트 단지 주변에 SH공사 소유 장기전세주택을 분양 전환한다는 안내문이 돌았지만 이는 허위사실이라고 밝혔다. SH공사에 따르면 장기전세주택은 임대주택법에 의거해 공급하는 공공임대로 한국토지주택공사 LH 의 공공임대와 달리 분양 전환되지도 매각할 수도 없다. SH공사 관계자는 시프트는 의무임대기간이 끝나도 분양 전환되지 않고 매각도 하지 않으며 일체의 특별분양 계획이 없다 며 특별공급 특별분양한다는 허위사실이 익명의 전단지로 유포되고 있어 선의의 피해를 입지 않도록 주의하길 바란다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002231178,445
440468,2014.07.13. 오후 5:50,부동산,서울경제,아파트 주간 시세 서울 재건축 상승 전환… 0.02% 올라,지난주 수도권 아파트값은 변동 없이 보합세를 이어 나갔다. 반면 지난주 마이너스 변동률을 보였던 서울 재건축 추진 단지 가격은 다시 오름세 0.02% 로 돌아섰다. 13일 부동산114에 따르면 매매시장의 경우 서울은 △서초 0.08% △도봉 0.01% △동대문 0.01% △동작 0.01% △영등포 0.01% △은평 0.01% 이 상승했다. 서초는 서초동 삼호1차가 지난주 2 000만 3 500만원 가량 올랐다. 통합 재건축을 시도하는 잠원동 한신9차 한신11차도 한주간 1 500만원정도 뛰었다. 반면 △강서 0.11% △양천 0.03% △강남 0.02% 은 하락세를 보였다. 강서구의 경우 신규 공급이 가격 하락을 이끌었다. 마곡지구 엠벨리와 화곡동 새아파트 입주영향이다. 가양동 가양6단지 가양우성 도시개발3단지 등이 500만 2 000만원 정도 하락했다. 강남은 개포동 주공1·2·3단지가 250만 1 000만원 가량 떨어졌다. 추가분담금이 당초 예상보다 늘어나며 매수세가 위축됐기 때문으로 분석된다. 신도시는 지난주 △중동 0.02% 만 매매가격이 소폭 상승했다. 임대사업을 목적으로 소형 급매물을 찾는 투자수요가 이어지며 상동 반달건영이 500만원 가량 올랐다. 경기·인천에서는 △수원 0.02% 이 오름세를 보였고 △오산 0.04% △양주 0.02% △파주 0.01% 등은 하락했다. 수원은 매탄동 매탄현대힐스테이트 망포동 영통한양수자인에듀파크 등이 250만 500만원 가량 올랐다. 서울 지역 전세시장의 경우 지역별로 등락이 엇갈렸다. △관악 0.29% △서대문 0.25% △종로 0.16% △도봉 0.11% △서초 0.11% 등은 전세 물건 부족으로 가격이 올랐다. 관악은 봉천동 관악드림타운 벽산블루밍 등이 1 000만 1 500만원 가량 올랐다. 반면 △강서 0.24% △양천 0.07% △마포 0.07% 는 지난주 전셋값이 하락했다. 강서는 입주물량 여파로 약세를 보였다. 6월 말 입주를 시작한 화곡동 강서힐스테이트가 500만원 가량 떨어졌다. 신도시 전셋값 역시 지역별로 등락이 있었지만 전반적인 이사 움직임은 크지 않았다. △동탄 0.03% △평촌 0.02% △광교 0.02% 는 전셋값이 소폭 올랐다. 화성시 반송동 시범한빛KCC스위첸 안양시 호계동 목련우성5단지 등이 500만원 가량 상승했다. △파주운정 0.02% △산본 0.01% 은 소폭 하락했다. 파주시 와동동 가람마을1단지 벽산한라 군포시 산본동 가양5단지주공이 150만원 정도 전셋값이 떨어진 영향이다. 경기·인천에서는 △안산 0.03% △안양 0.02% △남양주 0.02% △수원 0.01% △고양 0.01% △인천 0.01% 전셋값이 상승했다. 안산은 초지동 주공그린빌11·12단지 사동 안산고잔6차푸르지오 등이 250만원 정도 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002545952,445
440469,2014.07.13. 오후 5:48,부동산,이데일리,기자수첩한 재개발 담당 공무원의 탄식,이데일리 박종오 기자 “정말 지긋지긋합니다. 젊은 직원들 사이에서도 우리 부서는 기피 대상이에요. 일 많고 힘들기만 한데 누가 자원하려고 하겠습니까.” 최근 만난 서울시의 한 공무원이 내뱉은 장탄식이다. 수년째 재개발·재건축 업무를 맡아온 그의 고개를 떨구는 모습에 고단함이 역력했다. 이해 못할 바 아니다. 재개발·재건축 현장의 이해관계가 오죽 복잡했으랴. 그 수많은 하소연들을 그는 자신의 업무인 까닭에 쉬이 외면하기 어려웠을 것이다. 그렇다고 제대로 관리할 여건이 되는 것도 아니다. 문제는 현재의 과중한 업무 범위다. 공무원은 공무원대로 일에 치이고 주민은 행정에 불만을 갖게 되는 원인이다. 현재 서울시에서 정비사업 업무를 담당하는 공무원은 모두 99명이다. 주택정책실의 주거재생정책관 아래 4개 과 21개 팀 1개 센터가 마련돼 있다. 각 구청의 실무자까지 포함하면 그 규모가 적잖다. 그러나 실상은 다르다. 이 부서들에서 세세한 인·허가는 물론 현장 지원 갈등 조정 대안사업 마련 등 재개발·재건축에 관한 모든 업무가 이뤄진다. 공무원 1명이 뉴타운 사업장 5곳을 관리하는가 하면 혼자서 3 4개 자치구의 현장 지원 업무를 도맡기도 한다. 코앞에 들이닥친 일을 끝내기도 버겁다보니 구역별 맞춤형 지원과 관리 등은 엄두조차 내기 어렵다. 박원순 서울시장은 평소 서울시에도 미국의 ‘보스턴 재개발청’ 같은 조직이 필요하다고 얘기해 왔다. 공공 민간 협동 개발을 위해 만들어진 이 조직의 직원은 200여명을 웃돈다. 서울은 보스턴보다 면적은 2.6배 넓고 인구는 16배 이상 많은 대도시다. 속 편히 새 사업을 벌이기에 앞서 구조조정과 관리를 병행해야 할 기존 재개발·재건축 사업장도 수두룩하다. “재개발은 진심의 싸움이다.” 일본 도쿄의 롯폰기힐 재개발을 성공리에 이끈 모리 미노루 모리빌딩 회장의 말이다. 그는 10년 넘게 개발 지역 주민들을 직접 만나 설득하고 때로 무릎을 꿇기도 했다고 한다. 그런데 서울시의 경우 이런 노력을 기울일 만한 물리적·행정적인 여건이 갖춰지지 않았다는 것이 실무자들의 하소연이다. 채 끝나지도 않은 뉴타운 출구전략을 넘어 본격적인 도시 재생 시대를 열겠다는 박 시장의 ‘이른 공언’에서 진심이 느껴지지 않는 이유다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003027571,445
