,date,cat,co,headline,text,url,week
445863,2014.08.10. 오후 9:34,부동산,매일경제,현대산업개발 7785가구,현대산업개발아 하반기 중 수원 등 전국 9곳에서 7785가구를 공급할 예정이라고 10일 밝혔다. 상반기 2261가구를 합쳐 올해 1만46가구를 공급하는 셈이다. 하반기 첫 분양은 이달 중 선보이는 수원 권선동 아이파크시티4차 로 전용면적 59 84㎡ 1596가구 규모다. 9월에는 경남 거제 양정동에서 전용면적 84 110㎡ 995가구를 서울 마곡지구에서 오피스텔 288실을 분양할 예정이다. 11월에는 국내 최대 규모 재건축 단지인 서울 가락동 가락시영 아파트 조합원 분양이 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003275776,449
445864,2014.08.10. 오후 8:44,부동산,세계일보,전세 시황 가을 이사철 앞두고 서울·수도권 소폭 올라,지난주 전세시장은 국지적인 오름세가 나타났다. 10일 부동산114에 따르면 지난주 서울은 시장에 나왔던 전세매물이 어느 정도 소진되면서 전주 대비 오름세가 소폭 강해져 0.06% 올랐다. 마곡지구 아파트 입주 여파로 강서구와 양천구가 여전히 약세를 보이고 있지만 가을 이사철에 대비한 수요가 미리 움직이는 모습이 포착됐다. 광진 0.23% 동작 0.18% 서초 0.17% 노원 0.13% 순으로 상승했다. 신도시와 수도권은 0.01%와 0.02% 상승했다. 국지적으로 매물이 부족한 지역을 제외하고 안정적인 모습을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002699605,449
445865,2014.08.10. 오후 8:44,부동산,세계일보,매매 시황 부동산 규제완화 효과… 서울 3주째 상승,정부의 주택담보인정비율 LTV 과 총부채상환비율 DTI 완화 발표 후 최근 3주간 서울 아파트 매매가격은 매주 0.01%포인트씩 상승했다. 규제 완화에 따른 기대감이 점점 커지고 있다. 10일 부동산114에 따르면 지난 8일 기준 서울 아파트값은 전주 대비 0.03% 올랐고 신도시와 경기·인천 신도시 제외 도 0.02% 0.01% 상승했다. 서울은 재건축 아파트가 0.15% 상승하며 매매시장을 이끌었다. 특히 정부 정책에 민감한 반응을 보이는 강남 3구 재건축 아파트의 상승 움직임이 두드러졌다. 규제 완화 효과에 대한 기대감에 매물이 회수되고 호가도 오르고 있다. 신도시도 분당 0.05% 과 판교 0.02% 일산 평촌 이상 0.01% 에서 규제 완화로 인한 온기가 확산됐다. 수도권에선 인천 경기 광명 이상 0.03% 수원·용인 0.02% 순으로 매매가격이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002699604,449
445866,2014.08.10. 오후 8:36,부동산,세계일보,임대상가 뜨고 월세주택 지고…엇갈린 명암,주택 임대 과세 영향 상가에 돈 몰려 경매 낙찰가율 64% 2001년來 최고 정부의 주택 임대소득에 대한 과세 방침 이후 월세 주택과 임대 상가 사이의 명암이 갈리고 있다. 과거에 안 내던 세금을 내야 하는 주택임대사업의 매력이 크게 떨어지면서 상대적으로 안정적인 상가에 돈이 몰렸기 때문이다. 10일 국토교통부의 올해 2분기 상업용 부동산 임대동향조사에 따르면 매장용 빌딩의 임대가격지수는 2013년 1분기를 100으로 봤을 때 100.7로 뛰었다. 지난해 7월부터 지난해 6월까지의 매장용 빌딩 연간 투자수익률도 5.65%로 같은 기간 채권 국고채 2.88% 회사채 3.30% 과 금융상품 정기예금 2.6% CD 2.66% 등보다 높은 수익률을 기록했다. 국토부는 “부동산시장 활성화에 대한 정부의 정책 의지로 부동산시장 반등에 대한 기대감이 형성됐기 때문”이라고 설명했다. 이 지표는 전국의 3층 이상 임대면적 50% 이상인 매장용 빌딩 표본 2331동을 대상으로 조사한 결과다. 법원 경매에서도 상가의 인기는 드러난다. 이날 지지옥션에 따르면 올해 1∼7월 상업시설 낙찰가율은 평균 64.2%로 이 업체가 경매 정보를 조사하기 시작한 2001년 이래 가장 높았다. 1∼7월 사이 경매에 부쳐진 상가는 1만3145건으로 역대 최저 수준으로 떨어졌다. 외환위기 직후인 2001년에는 가장 많은 3만7946건의 상가 물건이 경매에 부쳐졌다. 또한 올해 1∼7월 상업시설 물건당 평균 응찰자는 평균 2.9명으로 2001년 이후 가장 높았다. 경매에 나오는 물건이 줄어들면서 입찰 경쟁률이 치솟은 것이다. 박원갑 KB국민은행 수석부동산전문위원은 “은퇴를 앞둔 베이비붐 가구들이 노후 대비를 위해 연 5∼6% 정도의 임대수입이 가능한 아파트 단지 내 상가나 근린상가 투자를 늘리고 있다”고 전했다. 주택 월세는 하락세를 면치 못하고 있다. 한국감정원이 내놓은 올해 7월 전국 8개 시도의 아파트 단독 오피스텔 등 주거용 주택 월세는 전월 대비 0.1% 하락했다. 이 조사에서 주택 월세는 올해 들어 매월 전월 대비 0.1%에서 0.2%씩 떨어지는 추세다. 저금리 기조 속에 증가하는 주택 월세 물량이 임대가격을 떨어뜨리고 있는 것으로 분석된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002699601,449
445867,2014.08.10. 오후 8:09,부동산,서울경제,SEN 하이라이트 건축 자재공급서 시공까지 원스톱 대건건설,현장탐방 오늘 낮12시 경쟁력 있는 중소기업의 성공 스토리를 듣는 현장탐방 오늘 . 오늘은 황토를 이용해 건축 시공부터 자재까지 원스톱 으로 공급하는 대건건설 의 성공 이야기를 들어본다. 황토는 25종의 미네랄이 함유돼 있고 원적외선을 방출해 혈액순환 촉진이나 해독효과가 탁월하다고 알려졌다. 이 덕분에 황토를 이용해 집을 짓는 수요도 늘어나는 추세다. 이와 관련해 이승민 대건건설 대표를 만나 황토를 기반으로 한옥 시공 황토집 황토 찜질방 시공 외에도 미장재 황토 패널 황토 벽돌을 공급하는 현장을 소개한다. 아울러 강원도 1위 아파트 주택관리 전문기업 그린빌 의 사업내용도 엿본다. 그린빌은 아파트의 단순한 경비나 미화 업무를 넘어 법규·인사·회계 등 행정업무부터 시설관리·보안·조경까지 효율적인 시스템으로 공동 관리비를 절감한다. 그 밖에도 온천수를 콘크리트에 결합해 암모니아 등 유독물질을 줄인 친환경 콘크리트 제조사 코리아레미콘 의 경쟁력도 방송된다. 이 방송은 서울경제TV 홈페이지 www.sentv.co.kr 에서 다시 볼 수 있고 프로그램에 대한 궁금한 점은 1544 9672로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002558046,449
445868,2014.08.10. 오후 5:37,부동산,머니투데이,정부의 활성화대책에도 싸늘한 주택시장,머니투데이 박성대 기자 투자포인트 이번주 전국 6개 사업장서 2970가구 분양 본문 이미지 영역 자료제공 부동산114. 최근 주택담보대출 주담대 규제 완화 주담대 이자 소득공제 확대 등 연이어 발표된 부동산 경기활성화 대책에 대한 시장의 반응이 차갑다. 전체적으론 정부의 경기활성화 의지가 강하게 담겼지만 당장 효과를 내기에 역부족이란 지적이다. 시장에서 규제완화 이후 가장 많은 혜택을 볼 지역으로 예상했던 서울 강남구 대치동·개포동 일대 주요 재건축단지와 일반아파트에서도 이 같은 분위기가 쉽게 감지된다. 대치동 미도아파트 인근 W공인중개소 대표는 더이상 집값을 떨어뜨리지 않겠다는 정부 의도는 알겠지만 강남권 아파트를 매입하려는 사람들이 대출액이 모자라서 집을 못사는 경우는 없다 며 대출을 더해주는 정책은 어떤 영향도 끼치지 못하고 있어 최근 거래 침체가 이어지고 있다 고 꼬집었다. 이어 집주인들이 자의적으로 호가를 올리는 경우도 있는데 요즘 매수자들이 얼마나 똑똑한데 돈을 좀 더 빌려주는 정책이 나왔다고 강남 집값 호가를 쫓아 집을 사겠냐 고 덧붙였다. 이런 가운데 이달 14일 열리는 금융통화위원회에서 기준금리 인하 여부에 따라 거래 침체국면이 개선될 수 있을 것이란 의견이 나오고 있다. 함영진 부동산114 리서치센터장은 현재까진 LTV·DTI 완화에 따른 효과가 나오고 있지 않지만 금리 인하시 거래에 나설 실수요자들이 있을 것 이라며 대출완화와 함께 금리인하가 더해지면 추석 이후 거래가 늘어날 공산이 크다 고 설명했다. 한편 이번주 8월11 15일 에는 전국 6개 사업장에서 총2970가구가 분양된다. 부동산114에 따르면 호반건설은 이달 13일 위례신도시 창곡동 A2 8블록에 전용 98㎡ 총 1137가구가 들어서는 위례신도시 호반베르디움 분양에 나선다. 평균 분양가는 3.3㎡당 1691만원 선에 책정됐다. 입주는 2016년 12월 예정. 같은 날 중흥건설이 광주 광산구 쌍암동 694 59번지 일대에 들어설 전용면적 76 84㎡ 406가구 규모의 중흥S 클래스리버시티 주상복합 의 청약접수를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003312211,449
445869,2014.08.10. 오후 5:29,부동산,매일경제,잠실5단지 조합원 설문…재건축 뒤 소형 2채 원해,최고 50층 재건축을 추진 중인 서울 잠실주공5단지가 1 1 재건축 을 추진할 것으로 보인다. 1 1 재건축이란 기존 주택의 지분 면적이나 권리가액 범위 내에서 두 채를 분양받을 수 있도록 하는 재건축 방식을 말한다. 10일 부동산 업계에 따르면 잠실주공5단지 조합은 최근 조합원 총 3930명을 대상으로 1차 희망 평형 설문조사 를 한 결과 응답자 2010명 가운데 가장 많은 573명 28.5% 이 45평을 1순위로 꼽은 것으로 나타났다. 36평을 선택한 응답자가 20.4%로 그 뒤를 이었으며 40평 15.7% 과 52평 10.7% 을 분양받고 싶어하는 조합원도 적지 않았다. 중소형인 16 25평을 선택한 응답자는 없었으며 31평을 선택한 사람은 5.5%에 그쳤다. 2순위 평형에서도 40평 23.6% 이 가장 많았으며 36평 17.2% 45평 14.2% 등 순이었다. 이처럼 40평대 선호도가 높게 나타난 가장 큰 이유는 두 채를 분양받고 싶어하는 조합원이 많기 때문이다. 응답자의 절반이 넘는 1055명 52.4% 이 2주택 분양을 선택했다. 2주택 분양을 받을 경우 희망하는 부동산 형태를 묻는 질문에는 소형 주택 두 채를 받고 싶다는 응답자가 576명 52.4% 에 달했으며 소형주택과 오피스텔 또는 레지던스 호텔 상가 등 수익형 부동산을 아파트와 함께 분양받고 싶다는 응답자도 414명 39.2% 에 달했다. 조합 관계자는 한 채는 본인이 거주하고 나머지는 자식에게 주는 가구 분리형이나 임대수익을 목적으로 세를 주는 소형 주택 또는 상가 등을 분양받을 것을 감안해 조합원들이 40평대를 대거 선택한 것 같다 며 입주할 때쯤 조합원 평균 연령이 60대 초반이어서 수익형 부동산에 대한 관심이 높다 고 말했다. 1 1 재건축으로 조합원들이 주택을 한 채 더 분양받을 경우 2주택자가 돼 세금을 물어야 하지만 123층짜리 롯데월드타워 등 잠실주공5단지 입지 여건으로 볼 때 세금 부담보다 임대수익의 장점이 더 클 것이라는 판단도 작용했을 것이라는 분석이다. 조합은 조만간 두 채 분양 대상 가구 수 등 세분화된 평형 조사를 실시하는 한편 교통ㆍ환경 영향평가 등을 토대로 이르면 올해 말 또는 내년 초 건축심의를 신청할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003275617,449
445870,2014.08.10. 오후 5:29,부동산,매일경제,광명역 4200가구 분양,KTX에 힘입어 수도권 서부 중심지로 성장하고 있는 경기 광명시에 올 하반기 3개 단지 4200여 가구가 공급된다. 대우건설은 KTX 광명역세권 2블록에서 주상복합 아파트 광명역 푸르지오 를 다음달 분양한다. 지하 5층 지상 42층 6개동 전용면적 59 103㎡ 아파트 640가구와 전용면적 24㎡ 오피스텔 143실로 구성된다. 호반건설은 광명역세권 1블록에서 역시 주상복합 광명역세권 호반베르디움 을 10월 분양할 예정이다. 아파트 1430가구와 오피스텔 870실 등 2300가구 매머드급 단지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003275615,449
445871,2014.08.10. 오후 5:29,부동산,매일경제,공간정보 창업 지원,국토교통부는 공간정보를 활용한 벤처기업과 예비창업자들의 초기 자금력 확보를 돕기 위해 오는 25일 서울 삼성동 코엑스에서 제1회 공간정보 엔젤투자 유치 교육 및 멘토링 행사를 개최한다. 이번 행사에서는 글로벌 사모펀드 운용사 AAI의 김창석 한국지역대표가 진행하는 엔젤투자 소개 및 투자유치 전략 교육 고영하 한국엔젤투자협회장의 1대1 투자유치 멘토링 등이 진행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003275613,449
445872,2014.08.10. 오후 5:29,부동산,매일경제,미디어시티 변신 상암동 집값 들썩,미디어 바람 을 타고 가격을 회복하고 있는 상암 월드컵파크7단지 모습. 이충우 기자 지난 1978년부터 1993년까지 서울의 쓰레기 매립장 난지도 로 더 유명했던 마포구 상암동이 본격적인 개발을 시작한 지 15년여 만에 첨단 미디어시티로 탈바꿈하며 이 일대 부동산시장이 들썩이고 있다. 한때 상암동은 개발 기대감으 로 투기 열풍까지 불기도 했다. 지난 2008년 글로벌 금융위기 여파로 부동산 가격에 거품이 빠지면서 한동안 침체를 겪기도 했지만 최근 방송사들이 잇달아 입주하고 도시가 완성 단계에 접어들면서 다시 실수요자들과 투자자들의 집중적인 관심을 받고 있다. 10일 서울시와 부동산업계에 따르면 상암동 디지털미디어시티 DMC 는 입주기업만 850개에 이르고 매일 아침 저녁 3만6000여 명의 직장인들이 DMC로 출퇴근하고 있다. DMC에 기업들이 입주하고 편의시설들도 하나둘 갖춰지면서 상암동 일대 월드컵아파트 단지들도 과거 가격을 차츰 회복하는 모습이다. 박합수 KB국민은행 명동스타PB센터 팀장은 상암동은 방송사들의 입주로 어느 정도 수요를 갖춘 도시가 됐다 며 체계적으로 개발되고 도로망도 좋아 향후 완만한 가격 상승이 기대된다 고 말했다. 실제 서울부동산정보광장에 따르면 DMC에 가장 인접한 월드컵파크 4단지 전용면적 84㎡는 지난 2011년 평균 6억8000만원에 거래됐다가 지난해 6억원까지 떨어졌지만 올해 들어 6억3000만원대로 가격을 회복했다. 인근 A공인 대표는 층과 향이 좋은 곳은 6억7000만 6억8000만원을 호가한다 며 정부가 주택규제를 완화해 주택시장이 살아나고 있기 때문에 올해 안에 7억원을 돌파할 수 있을 것 이라고 말했다. DMC 수혜 단지인 5단지 역시 가격 회복세가 뚜렷하다. 5단지 전용 84㎡는 지난 2011년 평균 6억6000만원에 거래되다가 지난해 5억9000만원대로 떨어졌지만 최근 6억2000만원대로 반등했다. 20ㆍ30대 젊은 층에 매매가 6억원대 전세금 4억원대 아파트는 부담스러운 게 사실이다. 이 때문에 상암동과 가깝지만 가격이 상대적으로 저렴한 고양시 행신동이나 마포구 합정동 강서구 염창동 서대문구 가재울뉴타운 등이 대안 주거지로 주목받고 있다. 박합수 팀장은 상암동 가격대가 젊은 층에는 부담될 수 있어 행신이나 화정 망원 합정 공덕 등이 수혜 지역이 될 수 있다 고 내다봤다. 일본인 학교와 외국인 학교가 개교하면서 외국인 임대 수요는 늘고 있는 반면 상암중 상암고 등 중ㆍ고교가 각각 한 곳뿐이고 학원 등 교육 인프라가 부족한 것은 상암동 아파트 단지 가격 상승 제약 요인으로 꼽히고 있다. 아파트 단지와 지하철역 6호선 디지털미디어시티역 이 멀리 떨어져 있는 것도 문제점으로 지적된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003275611,449
