,date,cat,co,headline,text,url,week
849162,2019.04.22. 오후 4:46,부동산,스포츠서울,서리풀터널 개통효과방배 재건축.재개발로 방배동 귀하신 몸,방배그랑자이 조감도. 제공 GS건설 스포츠서울 김효원기자 서울 서초구에 서리풀터널이 22일 전격 개통됐다. 2015년 10월 착공한 서리풀터널은 서울 서초구 방배동 내방역에서 서초동 서초역을 잇는 길이 1280m의 구간에 걸쳐 왕복 6 8차선으로 완성됐다. 서리풀터널이 개통됨으로 인해 내방역에서 강남역까지 출퇴근 시간이 20분 이상 단축됐다. 전날 열린 서리풀터널 개통식에서 박원순 서울시장은 “서리풀터널 개통으로 강남 도심 간선도로인 서초대로가 완전히 연결되었다. 강남지역을 동서로 연결하고 남부순환로와 사평로 등의 도로 정체도 해소될 것”이라고 말했다. 그렇다면 서리풀터널의 개통은 주변 부동산에 어떤 영향을 미칠까 서리풀터널 개통 효과가 부동산 가격에 이미 선반영됐다는 것이 전문가들의 중론이다. 흔히 교통 호재가 교통계획 발표→착공→준공 등 3단계에 걸쳐 작용한다는 점을 보면 준공 후 가격 상승 여력이 남아있지만 이미 매매가에 상당 부분 반영됐다는 분석이다. 박원갑 KB국민은행 부동산수석전문위원은 “서리풀터널은 도심 업무지구로 접근성을 높여주기 때문에 부동산에 호재로 작용한다”면서 “그러나 서리풀터널에 대한 호재는 아파트 매매 가격에 선반영됐다고 보는 것이 맞다. 터널 개통의 영향으로 인한 매매 가격 상승은 크지 않을 것으로 보이며 향후 전세가 상승은 두드러질 것으로 예측된다”고 말했다. 실제 서리풀터널이 착공을 시작한 2015년 10월부터 최근까지 해당 인근 지역 아파트 매매가는 3.3㎡당 40% 이상 상승한 것이 특징이다. 방배동 롯데캐슬아르떼 전용 84㎡는 2016년 8월 10억9000만원에서 지난 1월 18억2500만원까지 상승했고 최근 17억5000만원에 매물이 나와 있다. 신규 분양한 아파트들의 상승세도 가팔랐다. 실제 삼성물산이 분양한 사당1구역 재건축 ‘래미안 이수역 로이파크’ 전용 84㎡는 2015년 분양가 약 7억원에서 최근 13억6000만원을 기록하고 있다. 오는 2020년 입주 예정인 사당5구역 ‘사당 롯데캐슬 골든포레’는 전용 84㎡의 경우 약 2억여 원의 프리미엄이 붙어있는 상태다. 전문가들은 방배동에 대해 서리풀터널의 수혜뿐만 아니라 재건축 재개발이 속속 진행되고 있다는 점에 주목해야 한다고 강조했다. 오는 26일 GS건설이 경남아파트를 재건축한 단지인 방배그랑자이를 분양한다. 또 방배 삼호아파트가 조합설립 인가를 받고 재건축에 속도를 내고 있다. 여기에 더해 방배 삼익 아파트 역시 상반기 중 시공사 선정 단계를 마무리할 것을 목표로 재건축에 박차를 가하는 상황이다. 방배동의 노후 주택가도 정비를 앞둬 방배동의 분위기를 바꾸는데 한몫할 것으로 보인다. 서리풀터널 인근으로 방배 5 6 7 8 13 14 15구역 등 노후 주거지를 정비하는 재개발이 진행 중이기 때문에 낡은 주택가 역시 변신을 앞두고 있다. 이에 따라 강남권이면서도 상대적으로 저평가를 받았던 방배동 일대가 대규모 브랜드 아파트 단지로 변신하게 되면 명실상부 강남권으로 자리매김할 수 있을 것으로 예측되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000498301,694
849163,2019.04.22. 오후 4:45,부동산,이데일리,부동산포럼분산된 부동산 통계 한 곳에 모아야 한다,함영진 직방 빅데이터랩장 부동산 관련 승인 통계 다양성 장점 통계 한 곳에서 파악하기 어려운 상황 부동산 통계 포털 만들 시점 함영진 직방 빅데이터랩장이 22일 오후 중구 더 플라자 서울에서 열린 2019 이데일리 부동산 포럼에서 발언을 하고 있다. 노진환 기자 이데일리 김용운 기자 “부동산 통계를 한 곳에서 볼 수 있는 부동산 통계 포털을 만들어야 한다.” 정부와 민간에서 산출한 여러 부동산 통계를 한 곳에서 확인할 수 있는 부동산 통계 포털의 필요성이 제기됐다. 함영진 직방 빅데이터랩장은 22일 오후 서울 중구 더 플라자 서울에서 개최한 ‘2019 이데일리 부동산 포럼’에 토론 패널로 참석해 “현재 주택과 부동산 분야에서 다양한 승인 통계가 나오고 있다”며 “통계의 다양성 측면에서는 긍정적이지만 통계 기관별 정보가 분산돼 있어 이를 개선해야 한다”고 주장했다. 함 빅데이터랩장은 “부동산 가격과 거래량은 감정원 홈페이지에서 볼 수 있고 아파트 청약 관련 통계는 아파트투유에서 볼 수 있으며 건축물 관련 통계는 세움터 등에 가야 확인할 수 있다”며 “HUG를 비롯해 지자체까지 포함하면 부동산 공인 통계는 많은편이지만 이를 모아 볼 수 있는 포털은 현재 없는 상황이다”고 지적했다. 함 빅데이터랩장은 “실수요자들 입장에서는 부동산 통계를 확인하기가 쉽지 않다”며 “통계의 접근성을 개선하기 위한 당국의 노력이 필요한 때다”고 강조했다. 함 빅데이터랩장은 ‘부동산 통계 포털’의 필요성 외에도 서울과 경기 광역지자체 외에 정확한 부동산 통계가 부족해 지방의 주거현실을 파악하기 어려운 것도 정부가 신경 써야할 개선점 중에 하나로 꼽았다. 또한 공공기관에서 산출한 부동산 통계의 로우 데이터를 API 형식으로 제공해 데이터와 데이터 관의 연동성을 강화하고 통계 표기 등을 통일해 공간 정보의 빅데이터 활용을 늘여야 한다고 주장했다. 나아가 서울과 경기권 외에 정비사업 관련 통계와 데이터 공개도 정부가 시급히 개선해야 할 사안으로 지적했다. 상업용 임대차 시장의 부동산 통계의 불투명성도 정부가 개입해야 할 지점이라고 강조했다. 이날 포럼은 임재만 세종대학교 산업대학원 부동산 자산관리학과 교수의 ‘부동산 조사통계의 문제점과 개선방안’ 주제발표 이후 한만희 서울시립대 국제도시과학대학원 교수의 사회로 부동산 통계 관련 전문가들의 토론이 펼쳐졌다. 토론에는 함 빅데이터랩장 외에도 김남성 한국감정평가사협회 감정평가사사무소협의회장 김성달 경제정의실천시민연합 부동산건설개혁본부 국장 김복환 국토교통부 토지정책과장 변세일 국토연구원 부동산시장연구센터장 허윤경 한국건설산업연구원 주택도시연구실장이 참석했다. 이날 포럼에는 국회 국토교통위원회 소속 강훈식 더불어민주당 의원 송석준 자유한국당 의원과 박선호 국토교통부 제1차관 이재광 주택도시보증공사 사장 등이 참석해 자리를 빛냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004360172,694
849164,2019.04.22. 오후 4:42,부동산,이데일리,부동산포럼“전문·독립성 강화한 공시가 평가시스템 갖춰야”,2019 이데일리 부동산 포럼 중앙·지방정부 권한 집중 해소 필요 전문가 집단 직접 조사·평가해야 이데일리 노진환 기자 임재만 세종대 산업대학원 부동산·자산관리학과 교수가 22일 오후 중구 더 플라자 서울에서 열린 2019 이데일리 부동산 포럼에서 ‘부동산 조사통계의 문제점과 개선방향’을 주제로 발표하고 있다. 이데일리 김기덕 기자 “국내 토지와 단독주택 공동주택 평가·산정 주체가 상이해 주택시장 혼란이 가중되고 있다. 각 공시 주체에 일방적인 권한을 주지 않고 견제와 균형을 강화하고 보다 전문적이고 독립적인 평가 시스템을 갖춰야 한다.” 임재만 세종대 산업대학원 부동산·자산관리학과 교수는 22일 서울 중구 소공동 더 플라자호텔에서 열린 ‘2019 이데일리 부동산 포럼’에서 “토지·주택 공시가격 평가·산정 권한을 가진 중앙·광역·기초정부 간 관계 재정립이 필요하다”며 이같이 말했다. 현재 국내 부동산 공시가격 제도는 표준지가 조사·평가는 한국감정평가사협회가 단독주택과 공동주택은 국토부 산하 한국감정원이 담당하고 있다. 특히 올해 국토부가 공시가 현실화율 시세 대비 공시가격 비율 을 내세워 역대 최고치로 표준 단독주택 공시가를 끌어올렸다. 이 과정에서 표준 주택 공시가격이 지자체의 개별 주택 공시가 인상폭과 상이해 공시가격 적정성에 대한 논란이 일었다. 이에 국토부는 지자체의 공시가격 상향 조정을 요구한 바 있다. 임 교수는 “현 공시제도는 중앙 정부와 지방 정부에 각각 권한이 일방적으로 집중되고 가장 중요한 조사·산정 과정에서 견제와 균형이 전혀 이뤄지지 않고 있다”며 “서로 간 충분한 협의와 논의를 통해 가격 산정이 이뤄져야만 주택시장 참여자들의 혼란을 방지할 수 있다”고 지적했다. 그는 특히 전문·독립적인 조사·산정 평가 시스템을 갖춰야 한다고 강조했다. 감정원이나 외부 전문기관 등 어느 한 기관의 일원화를 통한 조사 통계가 아닌 전문성을 갖추고 독립적으로 업무를 수행할 수 있는 집단에 이를 맡겨야 한다는 얘기다. 임 교수는 “미국 USPAP 전문감정평가실무통일기준 을 보면 부동산 가치에 대한 의견을 도출하는 행위나 이에 대한 의견을 도출하는 평가 Appraisa 와 이를 통해 특정시점에 다수의 부동산 가격을 산정 Mass appraisal 하는 과정으로 나눠져 있다”면서 “국내는 부동산 공시가 평가와 산정 개념이 혼용되고 명확한 정의가 없는 것이 문제”라고 꼬집었다. 그는 “미국이나 캐나다와 같이 공시가격은 정부부처 산하 외청이나 외부 민간위탁 정부가 직접 과세가치를 평가하는 세 가지 방식을 취하고 있는데 우리나라와 가장 다른 점은 전문가들이 직접 평가·산정하고 이를 서로 협의하는 과정을 거친다는 것”이라며 “토지의 공시가격을 중심으로 한 공시제도로 설계하고 중앙과 지방 정부 간 관계 재정립 공시가 평가의 독립·전문성 강화가 시급하다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004360171,694
849165,2019.04.22. 오후 4:41,부동산,뉴시스,비자격 관리사무소장 비리 근절위한 대책 마련 시급,주택관리사협회 24일 세미나 통해 방안 모색 서울 뉴시스 김가윤 기자 대한주택관리사협회는 22일 비자격 관리사무소장의 비리 문제 해결을 위해 근본적인 대책 마련이 필요하다고 촉구했다. 주택관리사협회에 따르면 지난달 서울 노원구 공릉동의 한 아파트 관리사무소장이 아파트 보수공사를 시행한 것처럼 공사업체의 입금표 130장을 위조해 약 2억6580만원을 횡령한 혐의로 구속 기소됐다. 해당 아파트는 공동주택관리법상 자격자인 주택관리사를 의무적으로 배치할 의무가 없는 소규모라 주택관리사가 아닌 사람이 관리사무소장으로 배치된 곳이었다. 협회는 이같이 주택관리사가 아닌 사람이 관리사무소장으로 배치되는 아파트는 공동주택관리법에서 소규모 단지라는 특성에 회계감사 각종 회계서류 공개 등이 의무적으로 이뤄지지 않고 있어 비리가 발생할 수 있다고 지적했다. 이에따라 협회는 주택관리사의 전문성 강화 및 윤리 의식 강화를 위해 제도적 장치 마련이 필요하다고 강조했다. 그러면서 현행 공동주택관리법에서 규정한 주택관리사에 대한 자격정지 또는 취소에 관한 규정보다 더 구체적인 징계절차와 징계수준 등이 마련돼야 한다고 덧붙였다. 협회 관계자는 “주택관리사의 전문성 강화와 윤리의식 강화 체계적인 주택관리사의 자격 관리를 위해서는 독자적인 주택관리사법에서 이를 체계적으로 제도화할 필요가 있다”며 “오는 24일 제29회 주택관리사의 날을 기념한 ‘주택관리사법 제정의 필요성에 관한 세미나를 개최해 공동주택 입주민에게 보다 나은 공동주택 서비스를 제공할 수 있는 방안을 모색할 예정”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009188578,694
849166,2019.04.22. 오후 4:35,부동산,이데일리,부동산포럼변세일 센터장 “주택 공시가격 현실화 속도 조절해야”,6회 이데일리 부동산포럼 서 발표 이데일리 노진환 기자 변세일 국토연구원 부동산시장연구센터장이 22일 오후 중구 더 플라자 서울에서 열린 2019 이데일리 부동산 포럼에서 발언을 하고 있다. 이데일리 정병묵 기자 “주택 공시가격 시세반영률 상향 속도 조절이 필요합니다.” 변세일 국토연구원 부동산시장연구센터장은 22일 서울 소공동 더 플라자에서 열린 ‘제6회 이데일리 부동산포럼 부동산 조사통계의 문제점과 개선방향’ 전문가 좌담회를 통해 “정부가 공시가격을 산정하고 시세반영률을 높이기 위해 노력했지만 보완할 것이 많다”며 “특히 주택시장은 지역에 따라 상황이 다르기 때문에 지역별로 시세반영률을 다르게 봐야 할 필요가 있다”고 밝혔다. 정부는 단독주택 공시가격 시세반영율을 현재 60%대에서 70%대까지 상향하겠다는 방침이다. 각종 세금 징수의 기본 자료가 되는 공시가격이 시세보다 현저히 낮기 때문에 조세 형평성을 확립해야 한다는 것이다. 그러나 단독주택 공시가의 경우 정부가 올 연초 발표한 표준 가격과 이를 바탕으로 지자체가 산정한 개별 가격 차이가 서울 일부 자치구의 경우 7%포인트 넘게 차이가 나 논란을 빚었다. 정부가 공시가격 현실화를 명목으로 표준 공시가격을 지나치게 높게 상향한 것이 아니냐는 것이다. 변 센터장은 “ 공시가를 시세에 근접하도록 상향하는 것은 좋지만 너무 급격하게 올리게 되면 부작용이 뒤따른다. 조세 부담이 증가하면 투자수익률이 감소하고 주택 공급이 줄어들어 시장이 위축될 가능성이 있다”며 “시뮬레이션을 해 보면 단계적으로 올려야 시장 충격이 덜하다”고 강조했다. 이날 포럼에는 임재만 세종대 산업대학원 부동산·자산관리학과 교수의 ‘부동산 조사통계의 문제점과 개선방안’ 주제발표 이후 한만희 서울시립대 국제도시과학대학원 교수의 사회로 부동산 통계 관련 전문가들의 토론이 펼쳐졌다. 김남성 한국감정평가사협회 감정평가사사무소협의회장 김성달 경제정의실천시민연합 부동산건설개혁본부 국장 김복환 국토교통부 토지정책과장 변세일 국토연구원 부동산시장연구센터장 허윤경 한국건설산업연구원 주택도시연구실장 함영진 직방 빅데이터랩장이 참석했다. 한편 이날 포럼에는 국회 국토교통위원회 소속 강훈식 더불어민주당 의원 송석준 자유한국당 의원과 박선호 국토교통부 제1차관 이재광 주택도시보증공사 사장 김세용 서울주택도시공사 사장 류훈 서울시 주택건축본부장 등이 참석해 자리를 빛냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004360163,694
849167,2019.04.22. 오후 4:35,부동산,아시아경제,코레일 신규 기차여행 상품 브랜드 네이밍 공모전,아시아경제 임철영 기자 코레일이 23일부터 30일까지 새롭게 출시되는 농촌체험 연계 기차여행 상품을 대표할 이름을 찾는다고 22일 밝혔다. 5월 출시 예정인 상품은 충남 서천군 충북 충주시 경북 군위군 경남 함양군 전북 정읍시 전북 순창군 강원 강릉시 7개 지역에 특화된 여행 코스로 구성됐다. 기차를 타고 농촌에 방문해 전통놀이 명소 방문 특산품 만들기 등 특색 있는 경험을 할 수 있는 상품 특성을 고려해 제시하면 된다. 이번 공모전은 기차와 농촌을 사랑하는 국민이면 누구나 응모할 수 있다. 코레일 홈페이지에서 신청서를 다운로드 받은 후 이메일로 접수하면 된다. 1개 작품을 선정해 농촌진흥청장상과 농촌체험 기차 여행상품 7개 코스를 모두 이용할 수 있는 무료이용권 2매를 수여한다. 수상자에게 다음 달 3일 개별 통보한다. 조형익 코레일 여객사업본부장은 “농촌의 매력을 찾는 기차 여행상품이 출시되는 만큼 많은 분들의 참신한 아이디어를 바란다”며 “지역 특색을 담은 기차 여행상품을 지속적으로 소개해 지역 경제에도 도움이 되도록 노력하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004454300,694
849168,2019.04.22. 오후 4:30,부동산,매일경제,구자관 삼구아이앤씨 대표 15대 건축물유지관리협회장에 취임 ,한국건축물유지관리협회는 구자관 삼구아이앤씨 대표가 협회 15대 회장에 취임했다고 22일 밝혔다. 구 회장은 이날 서울 중구 더 플라자에서 열린 취임식에서 건축물 유지관리업 시장은 2000년 이후 오피스 빌딩의 공급이 늘면서 지속적으로 성장하고 있고 건축물관리법 제정안이 국회 본회의를 통과해 제도적인 기반도 마련될 예정 이라며 건축물 유지관리가 제대로 이뤄져 국민이 더 안전하게 생활하고 유지관리업 종사자들의 권익이 향상되도록 앞장서겠다 고 말했다. 한편 한국건축물유지관리협회는 국가 주요시설과 대형건물의 관리업무를 도급받아 전문기술 서비스를 제공하는 기업인이 모인 협회다. 1989년 창립됐으며 이듬해 6월 정부의 설립허가 승인을 받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004343274,694
849169,2019.04.22. 오후 4:29,부동산,매일경제,LH 주택·단지 품질향상 위해 우수업체 및 기능인 시상식 개최,22일 LH 본사 사옥에서 개최된 2019년 우수업체·기능인 시상식에서 박상우 LH 사장 첫째 줄 왼쪽 다섯 번째 과 수상자들이 기념사진을 촬영하고 있다. 사진 LH 한국토지주택공사 LH 는 22일 본사 사옥에서 현장관리 및 시공품질이 우수한 업체와 품질향상에 기여한 우수 건설기능인을 시상하는 2019년도 우수업체·기능인 시상식 을 개최했다고 밝혔다. 우수업체·기능인 시상식은 전년도 준공실적이 있는 건설업체 중 우수업체를 대상으로 시행한다. 지난해부터는 건설기능인에 대한 사회적 인식을 높이기 위해 우수 건설기능인도 함께 시상하고 있다. 올해 행사에서는 우수시공 대림산업·우미건설·대보건설 등 14개사 품질우수 동원건설산업·한성전기 등 14개사 우수전문건설 대륭개발·한건티엔씨·대덕건설 등 35개 업체 우수건설기능인 이제철 화응건설 ·이승모 성건토건 ·신광성 수영조경개발 등 33명이 선정됐다. 선정업체에겐 선급금 상향 등 각종 혜택이 부여된다. 박상우 LH 사장은 건설경기 침체 등 어려운 여건 속에서도 시공품질 향상을 위해 노력해주신 수상업체와 기능인 여러분에게 깊이 감사드린다 며 이번 시상식이 LH 민간업체 간 상생협력의 장으로서 고품질의 LH 주택·단지를 만들어가는 계기가 되기를 바란다 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004343271,694
849170,2019.04.22. 오후 4:28,부동산,한국경제TV,여성 방문객의 뜨거운 반응 대구 테크노폴리스 줌시티 모델하우스 북적,희소성 높은 대구 테크노폴리스 내 소형 주거시설로 관심을 모아온 대구 테크노폴리스 줌시티 의 모델하우스가 몰려든 인파로 북새통을 이뤘다. 대구광역시 달성군 현풍면 중리에 공급되는 대구 테크노폴리스 줌시티 는 지난 12일 금 모델하우스를 오픈하고 본격 분양을 시작했다. 모델하우스는 이른 아침부터 많은 방문객들이 모여들었으며 이들은 마련된 유니트와 모형도 등을 둘러보며 시스템가구가 설치된 현관팬트리 신발장 등 다양한 특화설계에 관심을 보였다. 특히 일반 아파트 대비 4배 이상인 200만화소 고화질 CCTV 고성능 디지털도어록 무인택배시스템 등 첨단보안시스템이 적용된다는 점에 여성 방문객들의 호평도 이어졌다. 인근 달서구에서 왔다고 밝힌 이모씨 34 세는 테크노폴리스 내에 직장을 두고 있어 가까운 곳으로 주거시설을 구하고 있었는데 마침 혼자 살기에 알맞은 소형 주거시설이 분양된다는 소식에 관심이 생겨 찾아와봤다 며 피트니스와 옥상정원의 여가시설도 매력적일 뿐만 아니라 고화질 CCTV나 무인택배시스템 등 혼자 사는 여성을 위한 세심한 배려가 특히 맘에 든다 고 전했다. 이 외에도 방문객들은 교통 교육 상업 등을 손쉽게 누릴 수 있는 뛰어난 생활 인프라 여건을 비롯해 계약금 2회 분납과 중도금 60% 무이자 조건으로 쉽게 분양을 받을 수 있다는 점에도 많은 관심을 보였다. 대구 테크노폴리스 줌시티 의 분양관계자는 테크노폴리스 내에서 워낙 희소성이 높은 소형 주거시설인 만큼 인기를 어느정도 예상할 수 있었지만 생각보다 훨씬 많은 분들이 찾아주셔서 깜짝 놀랐다 며 다양한 상품적 장점 외에도 빠르게 인구가 증가하고 있는 달성군의 상승 분위기 등이 큰 영향을 미친 것으로 분석하고 있다 고 전했다. 대구 테크노폴리스 줌시티 모델하우스에서는 방문객과 계약자를 대상으로 푸짐한 경품 이벤트도 진행 중이다. 계약자 중 추첨을 통해 1등에게는 루이비통 명품가방 1명 을 증정하며 이 외에도 43인치 대형 TV 1명 다이슨 공기청정기 3명 삼성 전자레인지 5명 에어프라이어 10명 등 푸짐한 경품을 준비했다. 방문만 하더라도 추첨을 통해 LG트롬건조기 1명 삼성전자레인지 1명 에어프라이어 3명 한경희 스팀다리미 5명 키친아트 프라이팬SET 15명 등이 경품으로 제공될 예정이다. 이 단지는 지하 5층 지상 18층 총 574실 규모로 지어지며 전용면적 기준 20㎡부터 29㎡까지 전 실이 소형 평형이다. 특히 대구 테크노폴리스는 상업용지 비율이 약 1.6%에 불과한 만큼 소형 주거시설 공급이 턱없이 부족해 더욱 독점적으로 수요를 품을 것으로 예상된다. 또한 이 소형 주거시설은 테크노폴리스의 중심상업지구에 들어서는 만큼 롯데시네마 예정 마트 은행 병원 등 다양한 생활편의시설이 밀집해 있을 뿐만 아니라 테크노폴리스 중앙공원 국립대구과학관 비슬공원 등이 가까워 쾌적한 주거환경을 누릴 수 있다. 달성스포츠파크 달성문화원 등 다양한 문화여가 시설도 쉽게 이용할 수 있다. 교통 여건도 우수하다. 현풍시외버스터미널과 급행버스 정류장 등 다양한 대중교통망의 도보권에 위치해 있으며 현풍IC를 통해 중부내륙고속도로 광주 대구구속도로까지 10분내 접근할 수 있고 대구 국가산업단지까지 10분내로 손쉽게 이동할 수 있다. 한편 대구 테크노폴리스 줌시티 의 모델하우스는 대구시 달성군 현풍면 중리 504번지에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000763143,694
849171,2019.04.22. 오후 4:24,부동산,매일경제,대우산업개발 강원 산불 이재민에 구호물품 지원,대우산업개발은 산불피해를 입은 강원도 지역민들을 위해 가전제품과 생필품 등을 지원했다고 22일 밝혔다. 지난 4일 발생한 큰 산불로 강원도 고성군 속초시 강릉시 동해시 인제군 일대 등이 큰 피해를 입고 많은 이재민이 발생했다. 대우산업개발 측은 단순 성금지원이 아닌 동해와 속초지역 이재민들이 생활의 안정화를 찾는데 가장 필요한 물품을 전하는데 초점을 맞췄다. 지역 관계자들과의 커뮤니케이션을 통해 주택이 전소된 가구들에게 가전제품이 절실함을 파악해 TV를 비롯해 가스렌지 전자레인지 드라이기 등을 지원했다. 대우산업개발 관계자는 예기치 못한 재해로 어려움을 겪고 있는 강원도 지역민들에게 조금이라도 보탬이되길 바란다 며 산불피해 복구가 신속하게 이뤄져 지역민들이 하루빨리 삶의 터전을 되찾기를 기원한다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004343263,694
849172,2019.04.22. 오후 4:23,부동산,파이낸셜뉴스,이수건설 LH 2019년도 우수시공업체 수상,이수건설은 한국토지주택공사 LH 가 주관하는 ‘2019년 우수시공업체 시상식’에서 우수시공업체로 선정됐다고 22일 밝혔다. 이날 이수건설은 지난해 준공한 하남미사 A14 블록 아파트 건설공사 20공구 현장과 하남미사 A24 블록 아파트 건설공사 22공구 현장의 우수한 품질과 시공능력을 인정받았다. 하남미사 A24 블록 아파트 건설공사 22공구 현장은 지난 2월 고객품질평가에서도 역대 최고 점수인 100% 만점 를 기록한 바 있다. LH는 철저한 품질관리를 통해 시공품질을 향상시켜 왔다. 고객만족도 향상을 위해 매년 전년도 준공실적이 있는 건설업체를 대상으로 현장관리 및 시공품질 등을 종합적으로 평가해 우수시공업체를 선정하고 있다. 이수건설은 지난 2018년 12월 고객품질대상 우수상 2019년 4월 LH리츠지구 최우수 시공업체 수상에 이어 우수시공업체로도 선정돼 LH가 평가하는 고객품질평가 하자보수율평가 시공품질평가 전 부문에서 우수한 성적을 거뒀다. 이수건설 제민호 대표이사는 “최근 수년 간 LH가 주관하는 각종 평가에서 좋은 성적을 거둬왔다 며 이번 수상으로 이수건설의 우수한 시공역량을 다시 한번 인정받는 계기가 됐다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004215622,694
849173,2019.04.22. 오후 4:17,부동산,연합뉴스,고흥군 도시민 귀농·창업 자금 91억원 확보,고흥 연합뉴스 형민우 기자 전남 고흥군은 도시민의 귀농·귀촌을 위해 올해 상반기 귀농 농업창업 및 주택구매 지원 자금으로 91억원을 확보했다고 22일 밝혔다. 고흥군청 고흥군 제공 고흥군이 확보한 예산은 농림식품부가 전남 지역에 배정한 363억원 가운데 25.06%에 달한다. 고흥군은 귀농 귀촌인이 안정적인 정착을 할 수 있도록 농업창업과 주택구매·신축 등에 연이율 2% 5년 거치 10년 균분 상환 조건으로 지원할 계획이다. 고흥군 관계자는 연초에는 자금이 부족해 고흥에 이주를 결심하거나 이주한 귀농인들에게 정착을 지원하는 데 어려움이 있었는데 이번에 국고 지원 자금이 확보돼 인구 유입이 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010779197,694
849174,2019.04.22. 오후 4:17,부동산,한국경제,코람코 신용등급 A안정적 상향…LF 효과 본격화,민경진 기자 부동산금융 전문기업 코람코자산신탁 이하 코람코 은 지난주 NICE신용평가에서 실시한 기업신용등급 평가에서 코람코의 장기신용등급이 ‘A Negative 부정적 ’에서 ‘A Stable 안정적 ’로 상향 조정됐다고 22일 밝혔다. A Stable 안정적 등급은 부동산신탁사 중 최고등급이다. 이번 신용평가는 라이프스타일 전문기업 LF가 코람코의 대주주로 승인된 이후 이뤄진 첫번째 평가다. LF는 지난달 22일 코람코 지분 50.74%를 매입하면서 이 업체의 최대 주주가 됐다. NICE신용평가는 LF의 높은 사업경쟁력과 안정적인 현금 흐름이 코람코에 대한 비경상적 지원 가능성으로 인정된다며 장기 등급 전망을 상향 조정했다. NICE신용평가는 코람코가 리츠 REITs 자산관리회사로서 우수한 자금운용능력과 영업 네트워크를 바탕으로 리츠 설립·운용 등 모든 과정에서 차별적인 사업경쟁력을 나타내고 있다고 평가했다. 또한 부동산 경기 침체로 차입형토지신탁 사업장의 분양성과 저하 IFRS 국제회계기준 9 도입 등의 영향으로 대손비용이 증가하는 추세지만 리스크 관리강화를 통해 신규수주 보수화 관리형토지신탁 및 리츠 관련 수익을 바탕으로 영업이익은 완만히 증가할 것으로 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004129191,694
849175,2019.04.22. 오후 4:17,부동산,한국경제,현대산업개발 대흥·성원·동진빌라 재건축 사업 시공사로 선정,구민기 기자 HDC현대산업개발이 서울 구로구 온수동의 대흥·성원·동진빌라 재건축 사업 시공사로 선정됐다고 22일 밝혔다. 대흥·성원·동진빌라주택재건축정비사업조합이 지난 20일 시공사 선정 총회를 열어 HDC현대산업개발을 시공사로 선정했다. 744명의 조합원 중 661명이 참여한 이번 투표에서 HDC현대산업개발은 총 609표를 얻었다. 대흥·성원·동진빌라 재건축 사업 수주는 도시재생사업에서 HDC현대산업개발의 올해 첫 번째 수주다. 대흥·성원·동진빌라주택재건축정비사업으로 들어설 단지는 대지면적 55 926㎡ 지하 2층 지상 최고 25층 전용면적 49㎡ 84㎡ 총 12개동 988가구 규모로 계획돼 있다. 총 공사비는 2066억원이다. 2021년 8월 착공해 2024년 4월 준공을 목표로 사업이 추진된다. HDC현대산업개발 관계자는 “압구정 현대아파트를 시작으로 40여 년간 42만 가구를 공급한 주택건설의 오랜 경험과 아이파크 브랜드 파워로 조합원들의 높은 지지와 신뢰를 이끌어 낼 수 있었다”며 “대흥·성원·동진빌라를 통합 재건축해 온수역 일대의 랜드마크로 조성해 조합원의 이익을 극대화할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004129190,694
