,date,cat,co,headline,text,url,week
333411,2012.10.28. 오후 11:47,부동산,한국경제,소형 전세난에 중대형도 들썩,85㎡ 초과 전셋값 이달 0.23%↑ 송파 122㎡ 한달새 4천만원 급등 소형 전셋집이 줄어들어 중대형으로 이동하는 수요자가 늘어나고 재건축 이주수요까지 가세하면서 비교적 잠잠하던 대형 아파트 전세가격도 상승세를 보이고 있다. 게다가 저금리 기조가 지속됨에 따라 전세금 대출 이자 부담이 낮아진 것도 한몫하고 있다. 28일 부동산114가 내놓은 ‘주택 크기별 전셋값 변동률’ 자료에 따르면 전용면적 85㎡를 초과하는 서울의 대형 아파트 전세가격은 이달 들어 0.23% 올랐다. 8월 0.06% 과 지난달 0.14% 에 비해 상승폭이 커졌다. 서울 전체 아파트의 평균 전세가격 상승률은 8월 0.1% 9월과 10월 0.3%씩 올랐다. 서울의 소형주택 전셋값은 8월 0.27% 9월 0.33% 10월 0.36% 각각 올랐다. 서울을 제외한 수도권의 아파트 전세가격 추이도 비슷한 흐름을 보이고 있다. 수도권 아파트의 평균 전셋값은 8월 0.2% 9월 0.28% 각각 상승한 뒤 10월 들어 0.18% 오르는 데 그쳤다. 그러나 대형 아파트는 8월 0.09% 9월 0.13% 오른 데 이어 10월에도 0.14% 상승하는 모습이다. 대형 아파트 전세난은 재건축 이주 수요가 몰린 서울 서초구와 송파구에서 뚜렷하게 나타나고 있다. 서초구에서는 잠원동 한신1차와 대림아파트가 재건축 때문에 이주할 예정이고 송파구에서는 가락시영 아파트의 이사가 한창이다. 서울부동산정보광장에 따르면 지난달 18일 5억8000만원 13층 에 전세 계약을 맺었던 신천동 파크리오 전용 122㎡는 지난 18일 6억1000만원 3층 19일 6억2000만원 15층 에 각각 거래됐다. 전셋값이 한 달 만에 3000만 4000만원 치솟았다. 대형 아파트 전셋값 상승세는 지난주에 더 거세졌다. 건국대 앞 신천동 ‘더샵 스타파크’ 전세가격은 지난주에만 2000만원 올랐고 서초동 삼풍아파트와 방배동 방배래미안타워 중대형도 1주일 만에 1000만 2000만원 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002775295,356
333412,2012.10.28. 오후 9:39,부동산,경향신문,부동산 침체로 ‘9월 이사 안 갔다’,SUB TITLE START ㆍ인구이동 25년 만에 가장 적어 SUB TITLE END 지난달 거주지를 옮긴 이동자가 25년여 만에 가장 적었다. 부동산 경기가 침체한 상황에서 ‘9·10 부동산대책’ 발표로 주택거래가 급감했기 때문으로 분석됐다. 28일 통계청의 ‘9월 국내 인구이동’ 자료를 보면 지난달 이동자는 50만5000명으로 지난해 같은 달보다 14.9% 8만9000명 줄었다. 1987년 1월 46만8000명 이후 가장 적은 규모로 올 들어 7개월째 감소세가 이어졌다. 시·도 내 이동은 34만1000명으로 지난해보다 15.1% 줄었고 시·도 간 이동은 16만4000명으로 14.7% 줄었다. 인구 100명당 이동자 수인 인구이동률 월간 은 1.00%로 1년 전보다 0.18%포인트 줄었다. 통계를 내기 시작한 1998년 이후 최저치였다. 시·도 내 이동률은 0.68% 시·도 간 이동률은 0.33%를 나타냈다. 인구이동률은 매년 감소 추세를 보이고 있다. 연간 인구이동률은 2007년 18.5%에서 2008년 17.8% 2009년 17.1% 2010년 16.5%에서 지난해 16.2%를 나타냈다. 통계청 이재원 인구동향과장은 “9·10 대책이 담은 취득세 감면 조치가 9월24일부터 시행되면서 대책 발표 이후 시행 시기까지 주택거래를 늦춘 영향이 큰 것 같다”고 설명했다. 지난달 주택 매매거래는 지난해 9월보다 44.3% 줄어든 3만9800건이었다. 오창민 기자 riski kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 박근혜 “이제 아버지를 놓아드려야 할 때” 安 “개혁 열망 귀기울이는 게 포풀리즘인가” 면접관들이 꼽는 ‘지원자들의 가장 무리한 행동’ 양악수술 부작용 女대생 스스로 목숨 끊어 이인제 “文·安 단일화는 정권교체 위한 야합” 모바일 경향 경향 뉴스진 News Zine 출시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002265688,356
333413,2012.10.28. 오후 9:28,부동산,경향신문,2050㎡ 수익형 오피스텔 청약 열기 가을은 넘긴다,SUB TITLE START ㆍ주택시장 침체기 안 끝나… 공급과잉 우려에도 관심 SUB TITLE END 오피스텔 열기가 식을 줄을 모르고 있다. 대우건설이 지난 15 16일 청약 접수를 받은 ‘강남역 센트럴 푸르지오시티’의 경우 728실 모집에 1만2294건이 접수돼 평균 경쟁률 16.9 대 1을 기록했다. AM플러스자산개발이 지난달 공급한 ‘정자역 AK 와이즈플레이스’도 506실 모집에 4706건이 접수돼 평균 9.3 대 1의 경쟁률을 보였다. 일부 공급과잉 우려도 제기되지만 주택 시장의 장기 침체로 시세 차익을 기대하기 어렵고 예금 금리가 낮아진 상황이므로 수익형 부동산에 대한 관심은 당분간 이어질 것이란 게 전문가들의 전망이다. 연말까지 수도권에서는 유망한 입지의 오피스텔 분양이 줄을 이을 예정이다. 특히 강남보금자리지구와 송도국제도시 등 개발 호재가 맞물린 사업장이 많다. 강남보금자리지구의 경우 인근 수서역이 최근 수도권 고속철도 KTX 출발역으로 확정되면서 관심이 커지고 있다. 철도시설공단은 수서역 주변 38만㎡ 규모 부지에 업무시설과 백화점 호텔 등을 짓는 역세권 개발사업을 추진하고 있다. 단 서울시와의 개발제한구역 해제 등 협의가 관건이다. 현대건설은 강남보금자리지구 ‘강남 힐스테이트 에코’ 오피스텔 분양에 나섰다. 지하 5층 지상 10층 전용면적 21 34㎡ 468실 규모다. 신영도 강남보금자리지구 업무용지 3 3블록의 ‘강남 지웰홈스’를 공급할 예정이다. 지하 6층 지상 10층 전용면적 20 50㎡ 691실로 구성된다. 강남보금자리지구는 수서역을 차량으로 이용할 수 있고 23번 국도 밤고개로와 접하고 있어 강남권 업무지역으로의 이동이 쉽다. 또 용인 서울 고속도로 헌릉나들목 동부간선도로 자곡나들목 서울외곽순환도로 송파나들목 경부고속도로 양재나들목 등이 가깝다. 이마트 수서점 가든파이브 삼성서울병원 등 생활편의시설이 가깝고 대모산과 탄천의 자연환경을 즐길 수 있는 게 장점이다. 서울 강북권에서는 쌍용건설이 용산구 동자동에 ‘용산 쌍용 플래티넘’을 분양한다. 지하 7층 지상 29층 전용면적 21 29㎡ 579실로 구성된다. 지하철 1·4호선 서울역을 걸어서 3분가량이면 이용할 수 있는 역세권이다. 동자동 일대는 용산국제업무지구와 서울역 국제교류단지 조성 계획 등의 개발호재가 있다. 인천에서는 지난 20일 녹색기후기금 GCF 사무국 유치로 관심이 모아진 송도국제도시에서 분양이 예정돼 있다. 환경 분야의 세계은행이라고 불리는 녹색기후기금은 190여개 회원국이 가입해 있으며 기금 규모가 8000억달러 900조원 에 이른다. 상주하는 유엔 직원만 8000명에 달하고 1년에 120차례의 국제회의가 열린다. 대우건설은 다음달 인천 연수구 송도동에 ‘송도 글로벌캠퍼스 푸르지오 오피스텔 1차’를 분양할 예정이다. 지하 2층 지상 35층 전용면적 24 39㎡ 338실로 구성된다. 인천지하철 1호선 테크노파크역을 도보 5분 내로 이용할 수 있고 제3경인고속화도로 영동고속도로 인천대교고속도로 등도 쉽게 이용할 수 있다. 단지 인근으로 컨벤시아 쉐라톤호텔 해돋이공원 새아침공원 등의 편의시설이 있다. 채드윅국제학교 연세대 국제캠퍼스 뉴욕주립대 등의 교육시설도 인접해 있다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 박근혜 “이제 아버지를 놓아드려야 할 때” 安 “개혁 열망 귀기울이는 게 포풀리즘인가” 면접관들이 꼽는 ‘지원자들의 가장 무리한 행동’ 양악수술 부작용 女대생 스스로 목숨 끊어 이인제 “文·安 단일화는 정권교체 위한 야합” 모바일 경향 경향 뉴스진 News Zine 출시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002265668,356
333414,2012.10.28. 오후 9:28,부동산,경향신문,‘범죄예방 환경설계’ 인증 안전한 아파트로 오세요,SUB TITLE START ㆍ단지 내 곳곳 방범 로봇·동체 감지기·비상벨 등 설치 ㆍ주거 안전에 민감한 현실 반영… 범죄 사각지대 없애 SUB TITLE END 흉악 범죄가 늘면서 안전에 대한 관심이 커지고 있다. 전문가들은 ‘범죄를 저질러도 되겠다’ 싶은 환경적 요인을 제거하는 것이 중요하다고 말한다. 쉬운 예로 공원 내에 어둡고 으슥한 곳을 없애는 것이다. 흉악 범죄는 대개 재개발 철거 지역이나 후미진 골목 같은 취약한 환경에서 발생한다. 지난 4월 ‘오원춘 사건’이 일어난 곳은 두 사람이 지나가기 어려울 정도로 좁고 외진 보도였다. 피해자가 도피할 수 있는 공간적 여유가 없고 다른 사람들의 시선이 닿기 어려운 환경이 범죄에 악용된 사례다. 최근에는 아파트 단지에 ‘범죄예방 환경설계’ 셉테드·CPTED 를 적용한 곳이 늘고 있다. 셉테드는 1960년대 미국에서 선보인 개념으로 취약한 환경을 없애 범죄 발생을 사전에 방지하는 것이다. 국내에는 1990년대부터 도입돼 2010년부터는 한국셉테드학회가 건축물이나 아파트 단지에 인증을 하고 있다. 여기를 누르시면 크게 보실 수 있습니다 최근에는 SK건설의 ‘시흥배곧SK뷰’가 셉테드 인증을 받았다. 경기 시흥 배곧신도시에 들어설 1442가구의 대단지로 다음달에 분양할 예정이다. 전용면적 62 84㎡로 구성됐다. 이 단지의 폐쇄회로 CC TV는 피사체가 특이행동을 하면 경보음을 낸다. 모든 가스 배관은 옥내로 설치되며 화단의 나무는 아파트 벽면에서 1.5m 이상 떨어진 곳에 심는다. 배관이나 조경수를 타고 올라오는 범죄를 예방하는 것이다. 또 1 2층 외벽에는 적외선 감지기를 설치한다. 배곧신도시 내 또 다른 아파트 ‘호반베르디움’ 역시 셉테드 인증 단지다. 지상 29층 15개 동 1414가구 규모로 다음달에 분양한다. 전용면적 65 84㎡ 중소형으로 구성됐다. 외부 침입에 취약한 저층부에 동체 감지기를 설치하고 지하 주차장이나 인적이 드문 장소에 조명과 감시카메라 설치를 강화한다. 또 단지 내 곳곳에 비상벨을 설치한다. 동부건설이 경기 용인시 영덕동에 분양 중인 ‘영덕역 센트레빌’은 방범 로봇 ‘센트리’를 통한 특화 시스템을 도입했다. 센트리는 단지 내 외부 침입자를 감지하면 경고 방송과 함께 촬영을 한다. 감시카메라의 사각지대를 보완하는 것이다. 전용면적 84 101㎡ 233가구로 구성됐다. 동부건설은 2010년 분양한 인천 계양구 귤현동 ‘계양 센트레빌’에도 셉테드 개념을 도입했다. 이 단지는 방범로봇 외에 비상계단을 밖에서도 볼 수 있도록 유리로 설계했고 어린이놀이터는 모든 세대에서 내려다볼 수 있는 곳에 설치했다. 주부들의 전용 커뮤니티 공간도 놀이터와 연계해 아이들을 지켜볼 수 있도록 했다. 현대건설의 서울 강서구 화곡동 ‘강서 힐스테이트’도 셉테드 인증 단지로 도어폰 활용을 극대화했다. 각 가정 출입구에 위치한 도어폰은 평소에 외부 방문자를 보는 용도이지만 입주자가 위급 신호를 보내면 가까운 곳의 도어폰 카메라가 CCTV로 변신하는 것이다. 두산건설이 시공한 충북 청주시 ‘청주 두산위브 지웰시티’는 단지 곳곳에 보안등과 CCTV를 설치하고 범죄 사각지대가 없도록 나무를 심었다. 지하 주차장에는 비상버튼을 설치해 방재센터와 즉시 연결되도록 했으며 1 2층 저층부에는 가스배관 방법 커버를 설치했다. 흥한주택종합건설이 경남 진주시에서 분양 중인 ‘더 퀸즈 웰가’ 아파트는 경남 지역 최초로 셉테드 인증을 받았다. 출동 경비 시스템과 연계된 무인경비·무인택배시스템을 갖췄다. 외부인의 출입이 통제되지만 입주민들은 카드 하나로 공동현관 출입 엘리베이터 호출 세대 현관 출입을 할 수 있는 원패스 시스템을 누릴 수 있다. 12개 동 1308가구 규모이며 전용면적 58 112㎡로 구성됐다. 내년에 SK건설이 분양할 3971가구의 초대형 단지 ‘인천 용현 SK 뷰’도 셉테드 인증을 받았다. 주 출입구 세 곳에는 경비실과 인접한 실내 안전공간 ‘웰컴 라운지’를 설치한다. 자녀들이 학원 버스나 귀가하는 가족을 기다릴 때 보다 안전한 공간을 제공하는 것이다. 김규정 부동산114 본부장은 “최근 주택시장의 분위기는 투자 가치를 보고 접근하기보다 주거의 만족도를 따지는 경향이 강하다”면서 “주거 만족의 가장 우선적이고 중요한 기준인 안전을 중시한 아파트에 대한 관심은 커질 수밖에 없다”고 말했다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 박근혜 “이제 아버지를 놓아드려야 할 때” 安 “개혁 열망 귀기울이는 게 포풀리즘인가” 면접관들이 꼽는 ‘지원자들의 가장 무리한 행동’ 양악수술 부작용 女대생 스스로 목숨 끊어 이인제 “文·安 단일화는 정권교체 위한 야합” 모바일 경향 경향 뉴스진 News Zine 출시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002265665,356
333415,2012.10.28. 오후 8:35,부동산,세계일보,주택거래 ‘뚝’… 9월 인구이동 25년來 최저,세계일보 지난달 거주지를 옮긴 이동자 수가 25년여 만에 가장 적었다. 부동산 경기가 가라앉은 상황에서 9·10 부동산대책 발표로 주택거래가 급감한 탓이다. 28일 통계청이 발표한 9월 국내 인구이동을 보면 지난달 이동자는 50만5000명으로 작년 같은 달보다 14.9% 8만9000명 줄며 7개월째 감소세가 이어졌다. 1987년 1월 46만8000명 이래 25년8개월 만에 가장 적었다. 인구 100명당 이동자 수를 말하는 인구이동률은 1.00%로 해당 통계를 내기 시작한 1998년 이후 최저치를 기록했다. 학생들의 여름방학이 속해 있는 8월은 개학철을 앞둔 2월과 함께 인구이동이 증가하는 달에 속한다. 통계청의 한 관계자는 “인구이동은 교통 통신의 발달로 해를 거듭할수록 꾸준히 줄어드는 추세이긴 하지만 지난달에는 주택시장 부진 영향으로 감소폭이 두드러졌다”고 말했다. 국토해양부에 따르면 지난달 주택 매매거래는 작년 9월보다 44.3% 감소한 3만9800건에 그쳤다. 시·도별 순이동 전입 전출 을 보면 경기 5340명 인천 2032명 세종 1391명 등 9개 시도는 전입이 더 많은 순유입을 서울 8190명 등 8개 시도는 전출이 더 많은 순유출을 나타냈다. 청사 입주가 시작된 세종시 전입자는 2521명이었다. 8월 혼인은 최근 2년간 결혼을 많이 한 기저효과와 경기 침체 등으로 전년 동월에 비해 9.3% 2만4400건 나 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002454394,356
333416,2012.10.28. 오후 8:30,부동산,세계일보,9월 주택건설 인허가 물량 연중 최고,세계일보 9월 주택건설 인허가 물량이 연중 최고치를 기록했다. 9·10부동산 대책이 효과를 내면서 주택시장이 바닥을 찍은 것이 아니냐는 전망이 조심스럽게 나오고 있다. 국토해양부는 9월 주택건설 인허가 실적은 총 5만2216가구로 지난해 동월보다 18% 증가하며 연중 최고치를 기록했다고 28일 밝혔다. 8월의 3만930가구에 비해서는 33.8% 늘어났다. 8월에는 작년 동월 대비 물량이 20개월 만에 처음으로 감소한 바 있다. 1∼9월 실적은 37만3393가구로 지난해 동기 대비 24.8% 많았다. 지역별로는 수도권이 2만6734가구로 지난해 동월 대비 41.8% 증가했고 지방은 2만5482가구로 지난해 2만5395가구 와 비슷한 수준을 유지했다. 유형별로는 아파트가 3만6844가구로 29.1% 늘어났지만 아파트 이외 주택은 1만5372가구로 2.2% 감소했다. 도시형 생활주택의 인허가 물량은 전국 9858가구로 지난해 동월 7345가구 대비 34.3% 늘었고 전월 9463가구 에 비해서도 4.3% 증가했다. 지난달 입주자 모집공고를 내고 분양에 들어간 새 아파트는 총 2만8726가구로 지난해 9월보다 18% 늘어났다. 그러나 지난 8월 3만4780가구 에 비해서는 21% 줄었다. 착공 물량은 지난달 4만7467가구로 지난해 동월 대비 48.5% 증가했다. 특히 아파트가 3만1858가구로 98.4% 늘었다. 준공 물량은 3만2184가구로 25.8% 많았다. 인허가·분양·착공 등의 지표가 지난해보다 증가하며 일각에서는 주택시장이 바닥을 탈출한 것이 아니냐는 기대가 나오고 있다. 9·10대책 이후 주택거래량도 증가세를 보이고 있다. 국토부에 따르면 수도권의 주간 거래량은 9월 평균 3500가구에서 10월에는 5200건으로 늘었다. 강남 3개구의 재건축 가격도 이달 들어 강세를 보이며 지난 5월 둘째주 이후 20주 만에 상승세로 전환됐다. 그러나 회의적인 반응이 우세하다. 9·10대책에 따른 취득세·양도세 감면 시한이 연말로 종료되기 때문이다. 박원갑 KB국민은행 부동산수석팀장은 “최근 거래량 증가 등은 집값이 당분간 추가하락하지 않을 것이라는 기대감에 재건축단지를 중심으로 저가 매수세가 유입됐기 때문”이라며 “바닥을 다지는 중이지만 벗어나는 데는 시간이 좀 더 걸릴 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002454388,356
333417,2012.10.28. 오후 7:54,부동산,조선비즈,조세硏 부가가치세 인상 전향적 검토해야,대선을 앞두고 증세 논란이 한창인 가운데 국책 연구기관이 부가가치세 인상을 전향적으로 검토해야 한다고 주장해 이목이 쏠리고 있다. 부가세를 인상하면 저소득층의 부담이 상대적으로 크다는 인식과 달리 세금 부담이 소득 수준에 비례하고 증세로 확보한 수입을 복지지출에 쓰면 긍정적인 소득 재분배 효과가 있다는 주장이다. 조세연구원은 28일 부가가치세율조정의 소득재분배 효과 보고서에서 부가세 부담이 역진적이어서 세율을 높이면 형평성 차원에서 부정적인 효과가 클 것이라고 우려하지만 이는 사실과 다르다 며 이같이 밝혔다. 이 연구원의 성명제 선임 연구위원은 2010년 가계동향조사를 기반으로 소득계층별 부가세 실효세 부담률을 분석한 결과 총소득 대비 실효세 부담률은 5분위에서 4.0%로 가장 높지만 전반적으론 거의 수평에 가까운 것으로 나타났다. 구체적으로 보면 소득계층인 1분위 3.6% 2분위 3.5% 3분위 3.6% 4분위 3.8% 5분위 4.0% 6분위 3.8% 7분위 3.7% 8분위 3.6% 9분위 3.5% 10분위 3.1% 등이었다. 부가세가 역진세라면 고소득층일수록 실효세 부담률이 떨어져야 맞지만 그렇지 않다는 것이다. 성 연구위원은 최고소득층인 10분위의 경우 총소득 대비 실효세 부담률이 3.1%로 다른 분위보다 낮아 역진성이 있지만 전체 가구를 대상으로 하는 경우에는 소득에 비례하는 모습을 보였다 고 설명했다. 그는 부가세로 늘어난 세입을 교육이나 보육 또는 주택 급여에 충당해 지출하면 최종적인 소득재분배 효과가 개선되는 효과가 있다고 설명했다. 부가세 인상만을 놓고 보면 소득분배 격차는 0.009% 확대되지만 확보한 세수로 재정지출을 늘릴 경우 소득 재분배 효과는 0.006 0.33%로 플러스 로 돌아선다는 것이다. 성 연구위원은 부가세 증세로 적극적인 의미에서 소득 분배 구조를 개선하는 것은 기대하기 어렵지만 우려와 달리 소득 분배 구조에 부정적인 영향을 미치지 않는다 고 말했다. 단기적 관점에서는 부가세보다 소득세 담뱃세 등의 당장 증세 여력이 큰 세목을 중심으로 증세하는 게 바람직하지만 장기적으로는 부가세 증세 논의가 불가피할 것이라고 성 연구위원은 내다봤다. 다만 물가 상승 압력 세 부담의 역진성에 대해선 긴 기간의 준비와 논의가 필요할 것이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000086780,356
333418,2012.10.28. 오후 7:07,부동산,매일경제,분양가 내리니 미분양 시원하게 싹,2주 만에 갑자기 100여 가구가 팔려나갔어요. 지난 12일 문을 연 서울 영등포 도림동 영등포 아트자이 는 총 836가구 중 조합원 물량을 제외한 일반분양 291가구를 분양 중이다. 연말까지 진행되는 양도소득세 취득세 감면 혜택을 톡톡히 보며 미분양분이 날개 돋친 듯 팔려나가고 있다. 이곳이 주목받는 건 불과 넉 달 전인 지난 6월 최초 분양 때 단 18명만이 청약하며 경쟁률 0.06대1이라는 기록적인 성적표를 받아들었던 단지기 때문이다. 영등포 도림16구역을 재개발한 이곳은 지하철 2호선 영등포역과 신도림역 사이에 위치한 더블 역세권으로 영등포 타임스퀘어 디큐브시티 등이 인접해 우수한 입지로 평가받았다. 하지만 3.3㎡당 평균 1780만원에 달하는 분양가가 발목을 잡았다. 사실상 재분양에 나선 이번에는 3.3㎡당 평균 1615만원으로 170만원가량 몸값을 낮췄다. 수천만 원에 달하는 추가 부담금은 예비비로 충당할 수 있다지만 조합으로선 실속 을 챙긴 셈이다. 조합원의 추가 부담금과 직결되기 때문에 재개발단지는 할인 분양에 나서는 게 쉽지 않았지만 미분양이 쌓이는 최근 주택 경기에서는 예외다. 성동구 하왕십리동 왕십리뉴타운2구역을 재개발한 텐즈힐 도 최근 미분양 판매에 기세를 올리고 있다. 10월부터 분양가를 3.3㎡당 1940만원에서 1700만원대로 200만원가량 낮춘 게 결정적이었다. 총 1148가구 대단지에 일반분양만 512가구에 달하지만 최근에는 하루에 10가구 가까이 팔려나가면서 미분양 해소에 발동이 걸렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002828933,356
333419,2012.10.28. 오후 6:56,부동산,연합뉴스,주택관리공단 직원 돈받고 임차권 불법전매 묵인,수원지검 전매 알선 중개업자 등 3명 구속 수원 연합뉴스 이영주 기자 공공임대주택 불법전매를 알선해 수억원의 부당이득을 취한 부동산 중개업자들과 이를 묵인하는 대가로 수천만원을 받은 주택관리공단 전·현직 직원들이 검찰에 적발됐다. 수원지검은 임대주택법위반 등 혐의로 부동산중개업자 조모 49·여 씨 배임수재 혐의로 전 前 주택관리공단 직원 김모 44 씨와 송모 38·여 씨를 각각 구속기소했다고 28일 밝혔다. 검찰은 또 가구당 최고 8천만원의 웃돈을 받고 임차권을 불법 양도한 임차인 23명과 이를 알선한 부동산중개업자 11명을 불구속 기소했다. 조씨는 2008년부터 지난해 4월까지 동탄 오산지역 임대주택 임차인들로부터 25건의 불법 전매를 알선하고 2억4천만원의 부당이득을 취한 혐의를 받고 있다. 이 과정에서 조씨는 당시 주택관리공단 직원인 김씨와 송씨에게 불법전매 알선을 묵인하는 대가로 3천800만원을 건넨 것으로 확인됐다. 조사결과 김씨 등은 같은 회사 직원인 공모 44 씨의 소개를 받고 조씨 외 다른 중개업자들에게서도 수천만원을 받고 불법알선을 눈감아 준 것으로 드러났다. 김씨와 송씨는 범행과 관련된 수사가 시작된 지난 5월 파면됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005900850,356
333420,2012.10.28. 오후 6:16,부동산,한국경제,신영 강남 지웰홈스 모델하우스 북적,부동산개발업체인 신영이 서울 자곡동 강남보금자리지구 7 15블록에 선보이는 ‘강남 지웰홈스’ 모델하우스에 지난 26일부터 사흘간 1만2000여명이 다녀갔다. 비가 온 27일에는 입장 대기 관람객이 우산을 들고 100m 이상 줄을 서는 바람에 모델하우스가 들어선 역삼역 일대에 심한 교통혼잡이 빚어질 정도였다. 신영 관계자는 “강남보금자리지구 업무용지 내 마지막으로 공급되는 오피스텔인데다 분양가격이 3.3㎡당 1110만원대로 비교적 낮게 책정된 게 인기 요인”이라며 “또한 북유럽풍 오피스텔이란 컨셉트를 부각시킨 산뜻한 디자인이 수요자들의 눈길을 끌고 있는 것 같다”고 말했다. ‘강남 지웰홈스’는 강남지구 오피스텔 가운데 최대 규모 691실 단지다. 29일부터 이틀간 청약을 받고 곧바로 계약에 들어간다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002775273,356
