,date,cat,co,headline,text,url,week
870382,2019.07.14. 오후 10:33,부동산,한국경제TV,서울 재산세 강남구 2천962억·강북구 213억…격차 더 벌어져,한국경제TV 조현석 기자 서울시는 올해 주택 1 2 및 건물 재산세가 1조 7천986억 원이라고 14일 밝혔다. 구별로 보면 강남구가 2천962억 원 16.5% 으로 가장 많고 서초구 1천944억 원 10.8% 송파구 1천864억 원 10.4% 순이다. 재산세를 가장 적게 내는 구는 강북구로 213억 원 1.2% 이다. 도봉구가 244억 원 1.4% 중랑구가 279억 원 1.6% 으로 뒤를 이었다. 강남구와 강북구의 재산세 차이는 약 14배다. 작년의 13배보다 격차가 더 벌어졌다. 서울 강남 3구 강남·서초·송파 에 부과된 재산세는 총 6천770억 원으로 서울시 25개 자치구 재산세의 37.6%를 차지했다. 시는 이에 대한 고지서 440만 건을 지난 10일 우편 발송했다. 납부 기한은 오는 31일까지이며 납부기한을 넘기면 3%의 가산금이 붙는다. 재산세는 주택·건물 소유자를 대상으로 매년 7월과 9월 부과된다. 7월에는 주택 50% 건물 선박 항공기가 과세 대상이다. 9월에는 나머지 주택 50%와 토지에 과세한다. 이번에 부과된 주택 1 2 및 건물 재산세 건수는 지난해보다 21만 3천 5.1% 건 증가했다. 유형별로는 공동주택이 17만5천 6.2% 건 단독주택이 1만3천 2.6% 건 비주거용 건물이 2만5천 2.8% 건 증가했다. 주택 재개발·재건축과 오피스텔 등의 신축에 따른 것이다. 재산세 총액은 지난해 1조 6천 138억원 보다 11% 1천848억 원 증가했다. 과세대상이 양적으로 많아진 데다 재산세 과세표준이 되는 주택 공시가격 및 시가표준액이 공동주택 14.0% 단독주택 13.9% 비주거용 건물 2.9%씩 각각 증가했기 때문이다. 지난해 동기 대비 자치구별 재산세 증가율은 대한항공 본사가 있는 강서구가 22.8% 177억 원 로 가장 컸다. 항공기에 대한 재산세 감면 배제 규정이 신설된 때문이라고 시는 설명했다. 대규모 아파트 단지 헬리오시티 9천510세대 입주가 마무리된 송파구가 18.4% 290억 원 증가로 그 뒤를 이었다. 강동구는 서울에서 유일하게 재산세가 0.2% 1억 원 감소했다. 대규모 아파트 단지인 둔촌주공이 재건축에 들어간 영향이다. 서울시는 자치구 간 재정격차를 해소하기 위해 올해 징수하는 재산세 중 1조 3천636억 원을 공동재산세 로 25개 자치구에 545억 원씩 균등하게 배분할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000793579,706
870383,2019.07.14. 오후 10:17,부동산,한국경제TV,건설업계 주 52시간 법 시행 전 계약 공사현장은 제외해야,한국경제TV 조현석 기자 건설업계가 주 52시간 근무제에 대한 제도개선을 촉구하고 나섰다. 대한건설협회는 지난해 7월 1일 근로시간 단축 법 시행 이전에 계약된 공사 현장은 주 52시간 적용 대상에서 제외해달라는 내용의 건의문을 국회 환경노동위원회에 제출했다고 14일 밝혔다. 협회는 15일부터 열리는 환경노동위원회의 근로기준법 심사를 앞두고 건의문을 통해 건설업계의 절박함을 호소한 것 이라며 근로시간 단축법이 시행된 지 1년이 지났음에도 불구하고 보완대책 마련이 지연되면서 건설업계의 피해가 늘고 있다 고 주장했다. 협회는 지난해 7월1일 이전에 발주돼 진행중인 공사 현장은 종전 근로시간 68시간 을 기준으로 공사기간이 산정돼 공정계획이 잡혀 있는 만큼 이들 현장에 바뀐 주 52시간 근무를 적용하는 것은 불합리하다는 입장이다. 근로시간 단축에 따른 공기 지연으로 기업의 간접비가 증가하고 지체보상금 입찰 불이익 등 문제가 발생한다는 것이다. 협회는 건의문에서 11년 전 주 5일 근무제를 도입할 때도 건설업의 근로시간은 시행일 이후 계약이 체결된 공사부터 적용하는 특례가 있었다 며 건설 조선업과 같은 장기 수주사업은 지난해 7월 1이후 입찰 또는 계약한 사업부터 단축근무제가 적용되도록 근로기준법을 개정해야 한다 고 말했다. 탄력 근로시간제에 대한 개선도 촉구했다. 협회는 국내 건설공사중 70%가 계약기간이 1년 이상 장기 공사이고 기후 상황 민원 파업 등 현장 상황에 따라 변수가 많은데 최대 6개월의 기간으로는 법 준수가 쉽지 않다 며 탄력적 근로시간제 단위 시간을 1년으로 늘리는 등 실효성 있는 대책이 필요하다 고 말했다. 협회는 특히 현지 여건 등 둘발 변수가 많은 해외 건설현장은 근로시간 단축 대상에서 제외해야 한다 며 국내 규제로 인해 외국 건설기업과 무한 경쟁해야 하는 해외 건설 수주에 차질이 발생해선 안 된다 고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000793576,706
870384,2019.07.14. 오후 9:36,부동산,이데일리,네이처誌 미래 달탐사 연구자 5인에 심채경 교수 선정,사진 연합뉴스 이데일리 정수영 기자 심채경 37·사진 경희대 우주과학과 학술연구교수가 국제학술지 ‘네이처’ Nature 에 소개됐다. 네이처는 14일 인류 달 착륙 50주년 기념 기사에서 “앞으로 50년간 달 탐사를 좌우할 연구자들”이라며 심 교수를 포함한 5명을 선정해 소개했다. 네이처가 선정한 연구자로는 심 교수 이외에 달 광물 연구를 수행하는 메가 바트 인도물리연구소 박사 달 암석 연구자인 제시카 바네스 미국항공우주국 NASA 연구원 달 운석을 찾는 캐서린 조이 영국 맨체스터대 연구원 중국 달 탐사에 참여하고 있는 파 웬제 베이징대 교수 등이다. 네이처는 부제에서 심 교수를 ‘토양 탐정’이라고 소개했다. 심 교수는 2020년 이후 한국 달 궤도선의 편광 카메라로 수집한 데이터를 분석하는 일을 할 계획이며 이 편광 카메라를 개발하는 연구에도 참여하고 있다. 한국 달 탐사 계획에 따르면 달 궤도선은 2020년 발사 예정이며 국내에서 개발한 고해상도 카메라 편광 카메라 달 자기장 측정기 감마선 분광기 우주 인터넷 시험 장비 등 5개의 장비와 미국항공우주국 NASA 이 개발하는 섀도 카메라 등 탑재체 총 6기가 실린다. 궤도선은 달 주위를 1년 이상 돌면서 달 지형관측 착륙선 착륙지점 정보 수집 우주 인터넷 기술 검증 실험 등 관측과 실험을 하게 된다. 궤도선 발사 업체로는 미국의 스페이스X가 선정됐다. 심 교수는 경희대를 졸업했고 토성의 위성 타이탄의 대기를 연구한 결과로 2014년 박사학위를 받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004425425,706
870385,2019.07.14. 오후 9:27,부동산,경향신문,관망세로 돌아선 강남 재건축 시장,SUB TITLE START ㆍ분양가상한제 예고에 매수 주춤 SUB TITLE END “매물은 귀해졌고 매수세도 주춤해졌다.” 14일 서울 송파구의 ㄱ공인중개사는 최근 민간택지의 분양가상한제 부활 가능성이 커지면서 눈치보기에 들어간 강남 재건축 시장 분위기를 이렇게 전했다. 김현미 국토교통부 장관이 지난달 민간택지 분양가상한제 재도입을 시사한 데 이어 국회에서 상한제 확대 의지를 밝히면서 꿈틀거리던 매수세가 다시 잦아들었다는 것이다. 분양가상한제가 민간택지에도 적용되면 일반 분양가가 낮아진다. 대개 일반 분양가를 높여 조합원 분담금을 낮추는데 분양가가 낮아지면 조합원의 부담이 커진다. 투자 수요가 돌아선 것은 이 때문으로 보인다. 서울 강남의 대표 재건축 단지인 송파구 잠실 주공5단지 전용면적 76㎡ 는 호가가 20억원을 넘기도 했으나 분양가상한제 확대 방침 이후 5000만원가량 빠진 상태다. 그런데도 사겠다고 나서는 사람이 없다. 강남구 대치동 은마아파트 전용면적 76㎡ 도 같은 상황이다. 18억원을 찍었던 호가가 최근 3000만 4000만원 낮아졌지만 계약은 이뤄지지 않고 있다. 인근의 ㄴ공인중개사는 “분양가상한제 적용 범위 등이 구체화된 게 아니다보니 집주인들도 시장 분위기를 살펴보며 호가를 조금씩 낮추는 것”이라며 “집을 빨리 처분해야 하는 상황이 아니면 아예 매물을 걷어들이는 경우도 있다”고 말했다. 강북권 재건축 추진 단지도 일주일 사이에 분위기가 바뀌었다. 마포구 성산시영은 재건축 안전진단을 추진 중으로 지난달 매수 문위가 늘었으나 최근 거래가 거의 멈췄다. 재건축 아파트값이 떨어지면 일반 아파트값도 하락 안정세에 접어들 가능성이 크다. 다만 새 아파트가 부족해 준공 10년 이내 아파트로 수요가 몰리는 풍선효과가 나타날 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002951460,706
870386,2019.07.14. 오후 6:50,부동산,파이낸셜뉴스,‘스마트국토엑스포’ 내달 코엑스서,국토교통부는 국내 최대 공간정보 교류 플랫폼인 스마트국토엑스포 를 오는 8월 7 9일 3일간 서울 영동대로 코엑스에서 개최한다고 14일 밝혔다. 제12회를 맞는 이번 엑스포는 공간정보의 연결과 융합 스마트한 미래를 열다 를 주제로 열리며 공간정보가 일상생활에서 활용되는 모습을 신기술과 함께 한자리에서 볼 수 있는 축제의 장이다. 총 24개국 정부·기업·기관이 참여할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004261165,706
870387,2019.07.14. 오후 6:41,부동산,파이낸셜뉴스,금호건설 순천 금호어울림 더파크 17일 청약,금호건설은 지난 12일 문을 연 전라남도 순천시 순천 금호어울림 더파크 견본주택에 방문객들이 몰리며 반응이 뜨겁다고 14일 밝혔다. 순천 금호어울림 더파크 는 순천시내 20년만에 공급되는 어울림 브랜드 아파트로 강청수변공원 앞에 조성된다. 지하 1층 지상 최고 16층 6개 동 총 459가구로 조성된다. 전가구 모두 실수요자 선호도가 높은 전용면적 59㎡ 84㎡의 중소형으로 구성됐다. 분양가는 3.3㎡당 평균 860만원대로 인근 분양 단지보다 저렴하게 공급된다. 계약자의 자금 부담을 덜어주기 위해 중도금 60% 무이자 융자 혜택을 제공한다. 오는 16일 특별공급을 시작으로 17일 1순위 18일 2순위 청약접수를 받는다. 당첨자는 24일 발표되며 지정계약은 8월 6일부터 8일까지 3일간 진행된다. 단지 인근에 강청수변공원이 있어 이곳에 마련된 축구장과 인라인스케이트장 족구장을 편하게 이용할 수 있다. 남해고속도로와 호남고속도로를 진출입할 수 있는 순천IC와 순천시내로 연결된 삼산로와 백강로도 가깝다. 견본주택은 전남 순천시 조례동 986 1번지에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004261154,706
870388,2019.07.14. 오후 6:41,부동산,파이낸셜뉴스,금주의 분양일정 7월 셋째 주 전국 13곳서 4734가구 청약,17일 서울 구의자이엘라 1순위 7월 셋째 주에는 전국에서 5000여 가구가 분양을 앞두고 있다. 특히 지난 8일 민간택지 분양가상한제 도입이 공식화되며 향후 분양 일정에 수요자들의 관심이 높아지고 있다. 14일 부동산 조사업체 리얼투데이에 따르면 전국 13곳에서 총 4734가구의 1순위 청약접수가 이뤄지고 전국 4곳에서 견본주택이 개관할 예정이다. 먼저 GS건설 자회사 자이S D는 오는 17일 서울시 광진구 구의동에 들어서는 구의자이엘라 1순위 청약을 받는다. 지하 3층 지상 13층 전용면적 20 73㎡ 총 85가구 규모다. 단지는 지하철 2호선 구의역과 아차산역을 도보로 이용할 수 있다. 또 자양로 천호대로 올림픽대교 등을 이용 가능하다. 인근에 동서울터미널을 비롯해 강변테크노마크 롯데백화점 롯데시네마 어린이대공원 등 다양한 생활 인프라가 구축돼 있다. 같은 날 코오롱글로벌 컨소시엄 한국토지주택공사 코오롱글로벌 동부건설 은 세종 행정중심복합도시에 공급하는 세종 하늘채 센트레빌 1순위 청약을 받는다. 지하 1층 지상 20 29층 전용면적 59 99㎡ 총 817가구다. 특히 4 2생활권 마지막 민간참여 공공분양이라는 점 전국 청약이 가능하다는 점에서 주목을 받고 있다. 주요 견본주택 오픈 단지로 롯데건설은 19일 청량리4구역에서 청량리역 롯데캐슬 Sky L65 의 견본주택을 오픈한다. 지하 7층 지상 최고 65층 4개 동 전용면적 84 177㎡ 총 1425가구다. 이 중 1263가구를 일반분양한다. 지하철 1호선과 경의중앙선 분당선이 지나는 청량리역이 도보권에 위치해 있다. 같은 날 서해종합건설은 용인시 양지면 양지리에 용인 서해그랑블 의 견본주택을 오픈한다. 지하 2층 지상 29층 6개 동 전용면적 59 84㎡ 총 889가구다. 단지는 인근 지역 유일한 5층 이상의 아파트로 조성된다. 용인시 최대 호재인 448만㎡ 규모의 SK 하이닉스 반도체 클러스터 예정 를 차량 20여 분으로 이동 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004261153,706
870389,2019.07.14. 오후 6:41,부동산,파이낸셜뉴스,인터뷰이승로  성북구청장 청년일자리·노인 주택문제 고령 맞춤형 주거관리로 해결,노인 안전사고 74% 주택서 발생 화장실·높은 계단·문턱 등을 고령친화 주택으로 개조해 노인에겐 안전한 주거환경 청년에겐 일자리 기회 제공 지난 5월 성북구가 전국 최초로 시도한 고령친화 맞춤형 주거관리서비스 는 현장행정 1년의 대표 결과물이다. 현장에서 만난 어르신이 가장 많은 의견을 주신 사업이기도 하다. 이승로 성북구청장 사진 은 14일 민선7기 취임 1주년의 대표 성과로 고령친화 맞춤형 주거관리서비스 와 불법유해업소 정비를 통한 청년거리 조성 을 꼽으며 이 같이 밝혔다. 이 청장은 지난 1년 간 현장구청장 을 표방했다. 매일 아침 20개 동을 돌아가며 골목 청소를 하고 찾아가는 구청장이 되기 위해 현장구청장실 을 운영했다. 그는 지난 1년 동안 20만 명의 주민을 만났다. 성북구 인구가 45만 명으로 두 명 중 한명을 만난 셈이다. 진정성이 통해 막무가내 식 민원이 줄고 주민 제안 300여 건을 발굴하는 성과를 올렸다 고 말했다. 성북구의 고령친화 맞춤형 주거관리서비스 도 현장의 목소리에서 출발했다. 고령자에게 집은 여생을 보내고 싶은 위안 의 장소이기도 하지만 낙상 등 주요 안전사고가 발생하는 위험한 공간이기도 하다. 실제 한국소비자원에 따르면 고령자 안전사고 가운데 74%가 주택에서 발생한다. 가장 빈번한 사고가 계단이나 집안에서 떨어지거나 넘어지는 낙상사고로 매년 83만명의 노인이 낙상사고로 사망한다. 하지만 기존 집 수리의 경우 사고 위험이 높은 계단 화장실 문턱 부엌 등 맞춤형 개조 보다는 주택의 전면적인 수리를 요구해 비용 부담이 컸다. 이에 성북구는 현장에서 발굴한 노령 가구 27가구를 시범 선정하고 맞춤형 주거관리 사업을 실행할 청년인재 16명을 선발했다. 청년들을 고령자맞춤형 주거관리 전문 인력으로 양성하기 위해 연세대학교 주거환경학과 두꺼비하우징 등 해당분야 전문가 집단과도 협업했다. 청년들은 이론교육 140시간 실습교육 160시간 등 총 300시간의 특화 교육 프로그램을 받게 되고 전 과정은 실태조사 계획수립 시공 이라는 표준화된 프로세스로 메뉴얼을 만들었다. 이 구청장은 일본에서 지난 10년간 약 300가구의 고령친화 주택개조를 이끌어 온 오사카시립대학의 우에다 히료유키 교수도 성북구의 고령친화 주택 실험을 높게 평가했다 면서 우에다 교수는 일찍이 초고령사회를 대비해온 일본도 고령친화 주택개조를 위한 표준 메뉴얼은 마련하지 못했다 고 전했다. 고령친화 맞춤형 주거관리서비스는 적은 비용으로 어르신의 주거환경과 안전성을 높여주고 지역 청년들에게는 일자리와 창업의 기회를 주는 일석이조의 사업이다. 청년들은 향후 현장경험을 바탕으로 협동조합이나 사회적기업과 같은 창업으로 연계도 가능할 전망이다. 성매매 등 불법 유해업소 밀집 지역을 정비해 새로운 공간으로 재창조하기 위한 노력도 지속하고 있다. 이 청장은 관할경찰서와 교육지청이 합동으로 정보를 공유하고 건물주 영업주의 자진폐업 및 업종전환 유도 일자리 알선 등 다각적인 노력을 기울였다 며 그 결과 지난 30년간 불법영업이 지속됐던 거리의 37개 업소 중 10곳이 폐점하고 나머지 업소도 업종변환과 폐점을 고려하고 있다 고 말했다. 그는 이어 유해업소가 폐점한 공간은 다시 불법업소가 들어오는 것을 막고 활력을 잃은 거리를 살리기 위해 청년 주민 예술가와 힘을 모아 청년 창업공간을 만드는 등 새로운 거리로 변화시켜 나가고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004261152,706
870390,2019.07.14. 오후 6:38,부동산,파이낸셜뉴스,LH 20년 이상 공사중단된 과천 우정병원 정비,제1호 공사중단 건축물 정비사업 박선호 국토교통부 1차관 왼쪽 네번째 김종천 과천시장 왼쪽 여섯번째 변창흠 LH 사장 왼쪽 다섯번째 등 참석자들이 지난 12일 과천 우정병원 정비사업 착공식에서 기념촬영을 하고 있다. 한국토지주택공사 LH 는 12일 제1호 공사중단 건축물 정비사업인 과천 우정병원 정비사업 의 착공식을 개최했다고 14일 밝혔다. 이날 착공식에는 박선호 국토교통부 1차관 김종천 과천시장 변창흠 LH 사장 윤미현 과천시의회 의장 남동경 경기도 도시정책관 및 과천시민 등 150여 명이 참석해 사업의 본격 추진을 기념했다. 공사중단 건축물 정비사업은 도시미관을 저해하고 시민안전을 위협하는 방치건축물을 공공이 주도하여 관리 및 정비를 통해 공익을 실현하는 국가 정책사업이다. 과천 우정병원은 1991년 착공한 종합병원으로 1997년 회사 부도로 공사가 중단된 후 장기간 방치돼 도시미관을 해치고 안전사고 위험에 노출돼 있었다. 이에 2015년 공사중단 건축물 1차 선도사업지구로 선정됐고 국토부 지자체 LH가 참여하는 실무협의체가 구성돼 긴밀히 협조한 결과 2017년 사업계획 확정 2018년 토지 및 건축물 매입 2019년 4월 사업승인이 완료됐다. 이번 정비사업을 통해 우정병원 부지에는 2022년 상반기 입주를 목표로 국민주택규모의 공동주택 174세대가 들어설 계획이며 과천시민을 우선 대상으로 공급할 예정이다. 변창흠 LH 사장은 LH는 향후 정부와 협력해 전국에 산재한 공사중단 건축물 정비사업을 적극 추진해 국민의 삶의 질과 도시의 활력을 높이는데 앞장서겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004261151,706
870391,2019.07.14. 오후 6:38,부동산,파이낸셜뉴스,건설공제조합 중소업체 경영컨설팅 비용 지원,건설공제조합은 중소건설업체의 성장 지원을 위해 전문컨설팅 기관을 통한 중소건설업체 혁신컨설팅 지원사업 을 제공한다고 15일 밝혔다. 혁신컨설팅 지원사업은 전문가가 중소건설업체의 노무 회계 공사관리 기술개발 등 성장과 직결되는 분야의 문제점을 진단해 개선방향을 제시하는 사업이다. 지난해 6월 국토교통부의 건설산업 혁신방안 의 일환으로 시작됐으며 조합은 사업비로 10억원을 책정하고 컨설팅 비용의 90%를 지원한다. 조합원이 총 15개의 컨설팅 분야 중 필요한 1개 분야를 신청하면 조합이 해당 분야에 적합한 전문 컨설턴트를 중개·연결하는 방식으로 진행된다. 신청분야는 경영관리 노무 회계 등 사업관리 공사·계약관리 등 및 투자관리 기술개발 사업성분석 등 이다. 중소기업 규모를 충족하는 조합원이 신청할 수 있다. 지원한도는 컨설팅 소요비용의 90% 최대 1000만원 이고 조합원은 컨설팅비용의 10%와 부가세만 부담하면 된다. 17일부터 8월 2일까지 사업주관 부서인 건설경영연수원이나 건설공제조합 전국 영업점에서 접수한다. 조합 관계자는 평소 비용부담으로 컨설팅을 받기 힘든 중소 조합원에게 조합이 다양한 분야의 컨설팅을 제공하고 해당 비용을 지원함으로써 강소 건설기업의 혁신 성장에 큰 도움이 될 것으로 기대한다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004261150,706
