,date,cat,co,headline,text,url,week
273711,2011.08.21. 오후 10:06,부동산,머니투데이,기고 땅콩주택과 깡통주택,머니투데이 김흥수 한국건설산업연구원장 아파트먼트 하우스 라는 용어가 국내에 첫 등장한 지 50여년 만에 아파트는 가장 보편적인 주거형태로 자리잡았다. 땅은 좁고 인구가 많은 우리나라에서 도시화로 인한 인구밀집을 해결하기 위한 필연적 선택이었지만 높은 재산가치와 생활 편의성 등에 힘입어 빠르게 주택의 주종을 이뤘다. 1970년대에는 여의도 1980년대에는 강남 1990년대에는 수도권 5대 신도시 등의 대규모 개발사업이 이어졌고 다른 나라에서는 찾아볼 수 없는 독특한 주거문화가 정착됐다. 이 과정에서 가격 폭등이나 투기 열풍 또 이를 억제하기 위한 기형적인 규제 도입 등의 일부 부작용이 함께 나타나기도 했다. 정부의 적극적인 시장개입에도 짓기만 하면 팔리고 멈출 줄 모르고 오르기만 하는 집값은 우리나라 주택시장의 오래된 모습이다. 1990년대 말 외환위기가 찾아왔을 때 부동산 불패 신화가 깨지는 듯 싶었지만 곧 옛 추세를 되찾았다. 10년이 지난 현재 다시 한번 금융위기 여파 속에서 주택시장이 주춤거리고 있는데 이번에는 왠지 과거와는 다른 변화의 가능성이 엿보이고 있다. 현재의 주택보급률 미래의 가구 및 인구 구조 베이비 붐 세대의 동향 등을 감안할 때 선호하는 주거 형태나 집값 등에 있어 구조적인 전환이 예상된다. 땅콩주택이 인기를 끌고 하우스 푸어 라는 용어가 회자되는 상황이 그러한 조짐을 뒷받침하고 있다. 최근들어 땅콩주택이 화제를 모으고 있다. 땅콩주택은 하나의 필지 안에 두 채의 집을 지은 모습이 마치 땅콩 껍질 속에 땅콩이 붙어있는 것과 흡사해 붙여진 이름이란다. 이미 미국 등지에선 두 세대용 집을 뜻하는 듀플렉스 duplex 라는 명칭으로 보편화됐다. 한 개의 필지에 두 가구가 분담해 집을 짓는 만큼 비용이 저렴하면서 마당과 다락방까지 갖춘 단독주택을 소유할 수 있다는 점이 큰 매력으로 작용하고 있다. 땅콩주택이 아파트를 대체할 주거의 형태로 보기는 어렵지만 삭막한 도시의 아파트를 떠나 여유롭고 쾌적한 삶을 즐기려는 새로운 또 다양한 주거문화에 대한 수요가 현실화되는 상징으로 해석할 수 있다. 개발 위주의 획일적인 주거환경인 아파트에 대한 반작용으로 땅콩주택과 같은 새로운 주거 형태들이 지속적으로 등장할 것이다. 집값이 안정되면서 요즘 집을 보유한 가난한 사람 이라는 뜻의 하우스 푸어 가 속출하고 있다. 재산가치를 고려해 상환능력 범위를 벗어난 대출을 받아 주택을 구입했지만 집값은 오르지 않고 대출이자 갚느라 어려움을 겪고 있는 사람들이 늘고 있는 것이다. 많은 사람들이 은퇴 이후를 대비해 재산의 대부분을 부동산에 투자하고 있는 현실을 감안하면 오랜 염원이던 집값 안정이 반갑지만은 않을 수도 있다. 주택담보대출이 더욱 용이한 미국의 경우에는 집값보다 대출금이 더 많은 이른바 깡통주택 이 상당수에 이른다고 한다. 우리나라에서 깡통주택의 가능성이 높지는 않지만 주택의 실질가격 하락에 대한 준비도 필요하다. 주택시장에 근본적인 변화가 나타나고 있다. 수요가 다양해지면서 새로운 상품이 틈새시장으로 떠오르고 있다. 쉽게 사업하던 시절은 지나갔고 건설업체의 발빠른 대응과 혁신이 생존을 위한 조건이 됐다. 재산 가치를 보고 주택을 구입하는 시기도 지나갔다. 주택을 소유하느냐 마느냐 어떠한 주거 형태를 선택하느냐는 개인의 취향에 따라 결정될 일이다. 문제는 시장의 패러다임이 바뀌기 전에 또는 바뀐 것을 모르고 과다하게 부동산에 묶여버린 업체와 개인을 어떻게 할 것이냐다. 이들에 대한 출구전략이 고민이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002595633,294
273712,2011.08.21. 오후 8:55,부동산,한겨레,서울 아파트 매맷값 4주 만에 다시 내림세,한겨레 주가 폭락 등 금융시장 불안이 부동산 투자심리를 위축시키면서 재건축 단지 매맷값이 소폭 하락했다. 이에 따라 서울의 아파트 매매시세는 4주만에 다시 내림세로 돌아섰다. 21일 부동산정보업체 ‘부동산114’ 조사를 보면 지난주 8월15 19일 아파트 매매시세는 서울이 지난주보다 0.01% 떨어졌고 새도시와 수도권은 변동이 없었다. 서울에서는 재건축 아파트가 0.08% 하락하면서 전체 가격을 끌어내려 3주 연속 보합세 0.0% 가 무너졌다. 구별로는 재건축 단지가 많은 강남구 0.07% 로 가장 크게 가격이 떨어졌고 서초 0.02% ·마포 0.02% ·강동 0.01% ·노원 0.01% ·강북 0.01% ·강서 0.01% 구가 뒤를 이었다. 강남구에서는 개포주공1·3단지 청실1차가 7월 저가 매물 소진과 금융시장 불안 여파로 매매 호가가 1000만원 정도 내렸다. 마포구에선 상암동 월드컵파크5 7단지 중형이 500만 1000만원 정도 하락했다. 새도시 매맷값은 분당과 일산 각각 0.01% 에서 소폭 하락했지만 산본 0.05% 의 가격 상승에 힘입어 보합세를 유지했고 수도권에서는 화성 0.02% ·하남 0.02% ·수원 0.01% ·광명 0.01% 은 오르고 용인 0.02% ·인천 0.01% ·김포 0.01% 는 떨어졌다. 전세시장은 지난주보다는 상승폭이 조금 꺾였지만 여전히 오름세가 지속되는 모습이다. 서울은 0.06% 새도시는 0.05% 수도권은 0.04% 각각 올랐다. 서울에서는 상대적으로 전셋값이 저렴한 구로구에서 수요가 늘어나면서 전주 대비 0.19% 올랐고 강동 0.13% ·강남 0.11% ·도봉 0.11% ·성동 0.10% 구의 오름폭도 큰 편이다. 새도시와 수도권은 서울 인접 지역을 중심으로 신혼부부 등의 수요가 몰린 산본 0.14% 과 광명 0.09% 수원 0.09% 하남 0.09% 남양주 0.08% 등에서 전셋값 오름폭이 컸다. 최종훈 기자 cjhoon hani.co.kr 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002107068,294
273713,2011.08.21. 오후 8:51,부동산,디지털타임스,하반기 전세대란 우려 커진다,송파구 0.34%로 가장 많이 올라… 전셋집 확보경쟁 치열할듯 전셋값이 수도권 특히 강남을 중심으로 상승세를 이어가고 있어 올 하반기 전세대란 우려가 더 커지고 있다. 특히 강남ㆍ북 지역과 학군 등에 관계없이 전세물량 자체가 많지 않아 전세 수요자들은 웃돈을 주더라도 더 오르기 전에 전셋집을 마련하려는 경쟁이 치열하다. 21일 부동산정보업체 닥터아파트에 따르면 지난 12일부터 18일까지 서울 전세가 변동률은 0.12%를 기록하며 강세를 이어갔다. 송파구가 0.34%로 가장 많이 올랐으며 구로구 0.22% 양천구 0.18% 성북구 0.17% 관악구ㆍ서대문구ㆍ서초구 0.13% 강남구ㆍ노원구 0.12% 동작구 0.11% 등 총 25개 자치구 중 22개 자치구가 상승한 것으로 나타났다. 나머지 3곳인 중랑구ㆍ은평구ㆍ강북구는 보합을 기록했으며 하락한 지역은 없다. 특히 송파구는 잠실동 잠실리센츠 트리지움 등 대단지 새 아파트에서도 전세물건이 부족해 시세보다 1000만∼2000만원 정도 오른 것으로 나타났다. 이외에도 잠실동 트리지움 109㎡B가 1000만원 오른 4억8000만∼5억1000만원 장지동 파인타운10단지 82㎡A가 1000만원 오른 2억8000만∼3억원 선에 거래되고 있다. 구로구의 경우 개봉동 일대 전세가격이 연일 상승세다. 서울에서 상대적으로 저렴한 전세시세 때문에 단지를 불문하고 나오는 물량이 거의 없어 집주인이 부르는 가격으로 거래가 이뤄지고 있다. 개봉동 현대 82㎡가 1500만원 상승한 1억9000만∼2억2000만원 두산 105㎡가 5백만원 상승한 1억8000만∼2억원에 거래되고 있다. 신도시와 경기지역은 0.09% 인천은 0.06% 각각 전셋값이 올랐다. 산본신도시가 0.28%로 가장 높은 상승세를 보였고 광명시 0.22% 인천 부평구ㆍ부천시 0.19% 용인시 0.18% 시흥시ㆍ남양주시ㆍ중동신도시 0.16% 오산시 0.14% 군포시 0.11% 등이 0.10% 이상의 비교적 높은 상승폭을 기록했다. 단 인천 계양구만이 유일하게 0.01% 하락했다. 부동산114 이호연 팀장은 정비사업 이주지역과 수요 선호지역을 중심으로 전셋값 오름세가 지속됐고 신혼부부 가을 이사예정자들의 움직임을 찾아볼 수 있었다 며 전세 수요자들은 협상을 통해 재계약을 하거나 현 거주지보다 전세가격이 더 저렴한 곳으로 이동하는 모습도 보였다 고 말했다. 한편 전셋값 상승의 여파로 수요자들이 전세에서 매매로 이동할 수 있다는 기대감 때문인지 하반기 분양시장의 움직임은 활발해지고 있다. 부동산1번지에 따르면 8월 4주차에는 강남세곡지구 보금자리주택 본청약과 서초우면지구 울트라참누리 에코리치 등 5개 사업장에서 총 3303가구가 일반분양 될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002079230,294
273714,2011.08.21. 오후 8:49,부동산,머니투데이,수도권 연립·다세대 낙찰가율 67개월만에 최저치,머니투데이 박동희 MTN기자 수도권의 연립·다세대 주택 경매 낙찰가율이 지난 2006년 1월 이후 최저치로 떨어졌습니다. 부동산 정보업체 지지옥션에 따르면 감정가 대비 낙찰가를 뜻하는 낙찰가율은 이번달 수도권 연립·다세대 주택 경우 지난달보다 6.1%포인트 급감한 74.7%를 기록했습니다. 지역별로는 서울의 평균 낙찰가율이 77.1% 경기 78.6% 인천이 69.5%로 집계됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002595625,294
273715,2011.08.21. 오후 8:00,부동산,아시아경제,콘크리트 보다 더 튼튼한 목조주택을 선보입니다,아시아경제 진희정 기자 화창한 휴일 오후 샘플하우스에는 사전 예약을 신청했던 방문객들이 이곳저곳을 둘러보고 있었다. 서울 성북구 정릉동에서 한 시간 반 정도 걸려 왔다는 주부 정지원씨는 겉에서 봤을 때는 태양광 집광판이 지붕을 가득 메운 콘크리트 주택인 줄 알았다 며 목조주택이라는데 처음 놀랐고 내부의 창의적인 구조와 바닥에 주부들이 좋아할만한 미니창고가 마음에 든다 고 소감을 말했다. 지난 16일 일반인에게 처음으로 공개된 미사와홈은 용인 동백지구에 처음으로 들어서는 일본 단독주택이다. 일본 현지에서 제작된 목조주택을 그대로 옮겨놓은 것으로 오픈 전부터 큰 화제를 모았다. 겉에서 보기에는 일반 콘크리트 주택과 다름없을 정도로 튼튼한 모습이지만 실제는 목조주택이다. 정해연 미코하우스 대표는 공장에서 정확한 설계 도면에 따라 부자재가 생산되고 가공된 것이 가장 큰 특징 이라며 국내에서 지어지는 콘크리트 주택과 달리 시공 중 설계가 변경되는 일이 없다 고 말한다. 1mm의 오차도 없이 재단된 목재 통재로 들여와 미사와홈의 샘플하우스는 대지면적 224㎡위에 지상 1층과 2층 규모로 시공됐다. 건축면적은 총 156.29㎡ 47평형 로 1층에는 거실 주방 보조주방 화장실 다다미방으로 구 성됐고 2층에는 욕실 화장실 방 3개 베란다로 채워졌다. 이 주택을 짓는데 걸린 시간은 총 45일 정도로 6개 월 정도 걸리는 일반 단독주택에 비해 공사기간이 짧은 편이다. 미사와홈 단독주택에는 목재판넬공법이 적용됐다. 모든 목재를 일본 현지 공장에서 로봇으로 1mm의 오차없이 제작돼 컨테이너선으로 국내에 들여와 미코하우스가 설치 공급하는 것이다. 목재로 만들어졌기 때문에 콘크리트보다 약하지 않을까 라는 생각은 오산이다. 내진가 제진 장치가 장책돼 있어 진도 8규모의 대지진에도 안전하다는 것이 미코하우스측 설명이다. 창의적 수납공간 친환경 주택 조립형이기 때문에 사는 사람의 취향에 맞게 다양한 구조로 집을 지을 수 있다. 최근 국내 아파트에 부분적으로 적용된 가변형 벽체를 대입시키면 된다. 또 샘플하우스에 적용된 다다미방을 온돌방으로 바꿀 수도 있다. 특히 일본 가정의 특징을 살린 수납공간도 곳곳에 배치됐다. 미사와홈의 창의적인 아이디어가 돋보이는 다용도의 수납공간 KURA 이 마련된 것. 지붕과 일체형인 태양광 발전 모듈이 설치돼 집에서 사용하는 에너지의 80%를 자체 해결할 수 있다. 이와 함께 기계 환경시스템이 아닌 자연 환경시스템을 사용하고 방마다 공기순환시스템도 설치해 늘 쾌적한 공간을 유지할 수 있다. 3.3㎡ 700만 1000만원 미사와홈은 옵션의 유무에 따라 3.3㎡당 700만 1000만원으로 일반 단독주택에 비해 다소 비싼 편이다. 대부분의 자재를 일본에서 들여오는 데다 친환경 에너지 절감 장치와 홈네트워크 시스템 등이 포함돼 있다. 이에 대해 미코하우스측은 친환경·내진 공법 등의 주택 건설 노하우를 내세워 한국의 고급 주택 소비자들을 공략한다는 전략이다. 정 대표는 최근 단독주택에 대한 관심이 높지만 아파트에 비해 불편한 점이 있는 것은 사실이다 며 미사와홈은 에너지 절감뿐만 아니라 홈네트워크 시스템을 적용해 건축비를 상쇄하고도 그 가치를 인정받을 것 이라고 말했다. 한편 미사와홈은 대주주가 도요타 그룹으로 주택 브랜드로서는 유일하게 일본 Good Design 상을 21년 연속 받았으며 목조 주택브랜드 1위 업체로 알려져 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002656059,294
273716,2011.08.21. 오후 7:32,부동산,세계일보,부동산정책 엇박자… ‘약발’ 안먹히는 시장,8·18 전월세 안정대책 현장선 시큰둥 세계일보 정부의 부동산 관련 정책이 ‘뒤죽박죽’이다. 한편에선 부동산 경기 활성화 대책을 다른 쪽에선 시장을 꽁꽁 얼어붙게 하는 정책을 내놓는 식이다. 정책이 엇박자를 보이니 시장이 움직일 턱이 없다. 오히려 정책 신뢰도만 떨어뜨리는 형국이다. 정부는 최근에도 가을 전세대란을 막겠다며 ‘8·18 대책’을 내놨으나 시장은 냉담한 반응이다. 이 대책은 세제와 주택공급 자금지원이 망라된 전·월세 시장 종합처방이었지만 같은 날 금융당국이 가계대출을 규제하면서 효과가 반감할 수밖에 없었다. ‘8·18 대책’ 역시 그동안 정부가 쏟아낸 헛다리 부동산 대책 가운데 하나로 전락할 가능성이 높다는 지적이다. 꿈쩍 않는 부동산 시장 21일 부동산업계에 따르면 지난 18일 민간 임대사업자에 대한 세제지원을 골자로 한 ‘8·18 대책’이 발표됐지만 임대주택 사업에 관심을 보이는 수요자들은 여전히 ‘실종’ 상태다. 서울 노원구 T공인 관계자는 “민간 임대사업도 결국은 투자수익이 나야 뛰어드는데 지금은 부동산 경기 전망이 어둡기 때문에 세제지원을 해준다 해도 나서는 사람이 없다”고 말했다. 재건축이 진행되는 개포지구 J공인 대표도 “재건축은 투자자 중심의 부동산이라 미국발 금융사태의 영향으로 가격이 떨어졌다”며 “아직 임대사업 세제 지원에 관해 묻는 손님조차 없다”고 말했다. 다만 강남보다 가격은 저렴하면서 학군 수요가 연중 이어지는 서울 양천구 목동은 1가구 2주택자를 중심으로 세제 혜택에 대한 문의가 간간이 이어지고 있다. 전문가들은 이번 전·월세 대책을 통해 민간 임대주택사업의 문턱이 낮아졌지만 기본적으로 부동산 투자의 핵심은 가격 상승으로 인한 투자 수익이지 임대 소득 등은 부차적인 사항이라고 지적한다. 오락가락 정책 한몫 시장 반응이 이처럼 썰렁한 데는 정부의 오락가락하는 정책이 크게 한몫한다는 평가다. 정부는 이번 전·월세 대책에서 전세자금 대출보증금 한도를 상향했다. 하지만 월 단위 가계대출 증가율이 0.6%를 넘지 못하도록 한 금융당국의 지침에 따라 시중은행들이 가계대출을 규제하는 바람에 오히려 전세자금 빌리기가 힘들어지는 웃지 못할 상황이 벌어졌다. ‘갈 지 之 ’ 자 정책은 이번만이 아니다. 지난 ‘5·1 부동산 대책’ 때는 서울·과천 등에 살고 있는 1주택자의 양도세 비과세 요건 중 ‘2년 거주’ 요건을 폐지하는 등 매매활성화 대책이 포함됐었다. 하지만 보름 후 서울 강동과 과천을 포함하는 제5차 보금자리주택지구를 발표해 매매 심리는 꺾이고 분양 대기 수요만 늘고 말았다. 5·1 대책 한 달여 만인 6월10일엔 한국은행이 물가상승을 억제하기 위해 기준금리를 3.25%로 올렸다. 집값 상승 기대감이 실종된 상태에서 금리까지 올라 주택구매심리는 위축될 수밖에 없었는데도 국토부는 같은 달 ‘수도권 아파트 전매제한 완화’ 계획을 내놓으며 “거래활성화에 도움이 될 것”이라고 밝혔다. 양지영 리얼투데이 팀장은 “부동산 시장이 과거에는 개발 호재 등의 영향을 많이 받았지만 금융위기 이후부턴 정부 정책에 민감하게 반응한다”면서 “정책 일관성이 뒷받침되지 않으면 부동산은 혼란에 빠질 수밖에 없다”고 말했다. 이희경 기자 hjhk38 segye.com Segye.com 인기뉴스 연습벌레 17세 여고생 3억 신화 쓰다 성추행 피해女에 담당경찰 함께 밥먹자 논란 애플 양심 벌레먹었나 갤럭시S도 사진조작 카다피 차남 생포 반군 트리폴리 입성 혹시나 이웃집에도 마늘밭 뭉칫돈 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002299982,294
273717,2011.08.21. 오후 6:56,부동산,매일경제,경제자유구역내 토지 가격거품 미리 막는다,경제자유구역 내 토지가격 거품을 막기 위해 토지 원가를 개발사업 준공 이후 확정된 비용을 기준으로 재조정하는 법적 근거가 마련됐다. 또 토지가격에 대한 신뢰도를 높이기 위해 용지부담금 시설설치비 이주대책비 등 항목별로 직ㆍ간접 비용을 명시해 토지 원가 산정 때 정부와 지자체 승인기관에 각각 제출하도록 규정됐다. 지식경제부는 21일 경제자유구역 개발지침 을 개정해 개발사업 준공 이후 토지가격을 재정산하고 조성된 토지에 대한 원가 기준을 항목별로 구체화하도록 규정했다고 밝혔다. 개정안에 따르면 개발사업 시행자가 정부와 지자체 승인기관에 조성원가 산정 내용과 근거자료를 제출하도록 했으며 사업 시행자가 최초 조성원가를 산정한 뒤 사업 준공 이후 확정된 사업비를 기준으로 이를 재산정해 토지 매수인 등에게 통지하고 가격 정산을 하도록 규정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002524544,294
273718,2011.08.21. 오후 6:42,부동산,한국경제,장관님 강남 규제 풀어야 전셋값 내려가죠,중개업소 찾은 국토부 장관 동행 취재 투기지역 해제 등 요구 잇따라… 강남은 수요 여전… 즉답 피해 강남은 부동산 시장의 바로미터입니다. 강남 거래를 활성화시켜야 전세시장도 안정됩니다. 최현진 한국공인중개사협회 강남지회장 전세 수급여건은 상반기보다 나아졌고 내년엔 더 좋아질 거로 예상합니다. 권도엽 국토해양부 장관 권 장관이 8 · 18 전 · 월세 대책 발표 이후 시장을 점검하기 위해 지난 20일 서울 개포지구 중개업소를 찾았다. 부동산 업계 관계자들은 규제 완화로 강남3구의 거래를 활성화시켜야 전세 수급여건 조절이 가능하다 며 재건축 이주에 따른 전세수요도 사업시기 조정을 통해 분산시켜야 한다 고 입을 모았다. 권 장관은 현장의 얘기를 자주 듣겠다 고 약속했다. 개포 등 재건축 사업시기 조정 필요 한경 베스트공인중개사이기도 한 최현진 강남지회장은 전셋값 급등의 진원지인 강남 매매시장이 제대로 돌아가야 전 · 월세 시장도 안정된다 며 부동산시장 안정세에 비춰 투기지역 투기과열지구 등의 규제에 대한 시각을 바꿀 때가 됐다 고 강조했다. 조관호 서초지회장은 집값 하락을 예상한 실수요자들이 전세 물건만 찾는다 며 매매가 대비 전셋값 비율인 전세가율이 서초구가 57%까지 높아졌다 고 전했다. 매매가 이뤄지지 않으면 전세수요만 늘면서 전셋값 상승으로 이어진다는 분석이다. 한 중개업소 대표는 투기지역 해제와 조합설립인가 이후 매매금지 조항도 개정해 달라 고 건의했다. 최근 대치동 청실 · 우성아파트의 재건축 · 리모델링 이주가 전셋값 상승요인으로 작용한 것을 감안해 둔촌 · 고덕지구와 개포지구의 사업시기 조정이 필요하다는 지적도 나왔다. 강남 규제완화는 신중해야 권 장관은 강남권 규제 완화에 대해 검토해 보겠다 며 즉답을 피했다. 이원재 국토부 주택정책관은 강남은 여전히 수요가 많은 선호 지역이어서 투기관련 규제를 유지하고 있다 며 당장 결론을 내릴 수는 없고 살펴보겠다 고 선을 그었다. 전셋값 급등 완화 방안을 논의하는 과정에선 입씨름도 벌였다. 이 정책관은 옆집이 전셋값을 올리니 다른 집주인들도 같이 움직이는 등 심리적인 이유도 있다 며 중개업소에서 얼마까지 받아주겠다 는 식의 제안을 하지 말아달라 고 요청했다. 이에 대해 업계 관계자는 이 정책관에게 사는 곳을 물어 의왕이라는 대답을 듣고는 강남이 아니어서 현실을 모르는 것 같은데 요즘 집주인들은 시세를 다 알고 있다 고 반박했다. 파주신도시 등 미분양 지역 교통망 확충 권 장관은 전세 수급상황을 개선하기 위해 준공 후 미분양이 3000가구를 넘는 파주신도시의 광역교통망을 확충해 입주자들이 갈 수 있게 하겠다 고 강조했다. 그는 광교 · 한강신도시 입주가 시작되면 상황이 더 개선될 것 이라고 내다봤다. 강남보금자리지구를 찾은 권 장관은 이지송 LH 한국토지주택공사 사장으로부터 보금자리 아파트 이름에 LH와 함께 시공사 브랜드를 넣어 품질 책임감을 높이면 좋겠다 는 제안을 받고 LH가 적극 추진해 보라 고 지시했다. 권 장관은 강남 시장 임대 · 보금자리 주택 점검을 마친 뒤 부동산 시장을 실시간으로 모니터링해 필요할 경우 추가대책을 세우겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002526374,294
273719,2011.08.21. 오후 6:41,부동산,한국경제,서울 7월 분양승인 76% 급감,전국 1만3360가구…2개월째 줄어 지난달 아파트 등 공동주택 분양승인 실적이 전월보다 절반 가까이 줄어들었다. 국토해양부는 지난 7월 공동주택 분양승인 실적이 총 1만3360가구로 직전월 2만5519가구 대비 47.6% 감소했다고 21일 발표했다. 공동주택 분양승인 실적은 지난 6월 이후 2개월 연속 감소세다. 지역별로는 수도권이 3125가구로 직전월 9846가구 대비 68.3% 감소했다. 이는 지난 1월 2064가구 에 이어 올 들어 두 번째로 적은 물량이다. 서울 1066가구 이 전월에 비해 76.2% 경기 5159가구 가 69.7% 각각 줄었다. 반면 인천 497가구 은 전월보다 203가구 분양승인 실적이 늘었다. 수도권의 경우 지난해 같은 기간 4447가구 에 비해서도 분양승인 실적이 29.6% 감소했다. 국토부 관계자는 수도권의 주택경기 침체가 이어지고 있는 데다 여름철 비수기 및 장마와 집중호우까지 겹치면서 건설사들이 신규분양을 줄였기 때문 으로 분석했다. 지방도 1만235가구로 직전월의 1만5673가구 대비 34.7% 줄었다. 전남 2334가구 과 경남 3707가구 지역만 전월에 비해 분양승인이 늘었을 뿐 나머지 지역은 대부분 감소세를 보였다. 부산은 지난 6월 4255가구에서 지난달 2095가구 대전은 2171가구에서 219가구로 각각 줄었다. 대구 · 울산 · 강원 · 충북 · 충남 · 경북 · 제주 등 7개 시 · 도는 분양승인 실적이 한 가구도 없었다. 지난달 공동주택 분양이 줄면서 주택 착공물량도 전국 2만7323가구로 직전월의 2만9262가구 대비 6.6% 줄었다. 수도권은 1만824가구로 27.9% 감소한 반면 지방은 1만6499가구로 15.7% 늘었다. 주택 준공실적은 총 2만4891가구로 지난 6월 3만3422가구에 비해 25.5% 감소 가을 이사철을 앞두고 전세 물량 부족 우려가 커지고 있다. 수도권은 1만4825가구로 전월 대비 9.7% 지방은 1만66가구로 40.8% 각각 감소율을 나타냈다. 다만 서울의 경우 양천 · 은평구 등에서 대단지 아파트 공사가 마무리되면서 전월에 비해 44% 증가한 6276가구가 준공됐다. 전국에서 준공된 주택은 유형별로 아파트가 1만4298가구 단독 · 다세대주택 등이 1만593가구였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002526373,294
273720,2011.08.21. 오후 6:41,부동산,한국경제,랜드마크 시공사 선정기준 바꿔라 용산역세권 출자사 반발,시공능력 1·2위 컨소시엄 구성 못해…일부 업체만 유리 서울 용산역세권개발 사업에 출자한 건설사들이 총 1조4000억원 규모의 국제업무지구 랜드마크빌딩 시공사 선정기준을 놓고 반발하고 있다. 시공사 선정 공모 설명회가 열린 지난 17일 공개된 선정 기준 중 핵심 변수가 될 것으로 보이는 건축 시공능력평가 가 공정한 경쟁을 저해한다는 이유에서다. 이 사업을 진행하는 용산역세권개발이 시공능력평가순위 20대 건설사를 대상으로 공개한 시공사 선정기준은 △신용등급 30% △건축시공능력 20% △시공실적 20% △공사기간 10% △전환사채 CB 인수참여 10% △공사이익비율 10% 등 6가지다. 특히 최근 3년간 시공능력 평가 순위 1 2위사는 컨소시엄을 구성하지 못하도록 했고 3위 이하 업체가 컨소시엄을 구성할 때 시공능력 평가는 컨소시엄 업체의 평균 점수를 적용하기로 했다. 하지만 용산역세권 개발 출자사들 상당수는 이 기준을 적용할 경우 결국 건축 시공능력평가 1 2위 업체를 위한 잔치가 될 것이라며 수용하기 어렵다는 입장이다. 올해 건축 시공능력평가 순위는 삼성물산이 1위 현대건설이 2위를 차지했다. 출자 건설사의 한 관계자는 이 기준을 그대로 적용하면 출자 건설사들은 시공사 선정 때 들러리에 불과할 것 이라고 불만을 터뜨렸다. 용산역세권 개발주체인 드림허브프로젝트금융투자 PFV 에는 현재 GS건설 삼성물산 포스코건설 SK건설 롯데건설 현대산업개발 두산건설 등 주요 건설사들이 출자한 상태다. 삼성물산의 경우 지난해 자산관리회사 AMC 인 용산역세권개발㈜의 경영권은 포기했지만 드림허브 지분은 그대로 보유하고 있다. GS건설 포스코건설 등 출자 건설사들은 이에 따라 시공사 선정 기준에서 시공능력평가 1 2위업체와 다른 건설사들이 함께 컨소시엄을 구성해 참여할 수 있도록 조건을 완화하고 건축 시공능력 평가 점수도 평균치가 아니라 대표사 점수로 변경하도록 용산역세권개발 측에 요구할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002526370,294
