,date,cat,co,headline,text,url,week
93382,2008.06.30. 오후 7:02,부동산,한국경제TV,하반기 눈여겨볼 부동산제도,앵커 하반기부터 부동산제도들이 대거 달라집니다. 내집마련을 꿈꾸는 수요자들과 투자자들이 눈여겨봐야할 부동산제도를 최서우 기자가 정리했습니다. 기자 새정부가 추진하는 신혼부부용 주택이 다음달 처음으로 공급됩니다. 공급주택은 전국에서 분양되는 소형 분양주택의 30% 가량입니다. 결혼한지 5년이내의 자녀가 있는 무주택세대주가 대상이며 월평균 소득이 전년도 도시근로자 월평균 소득의 70%이하여야 합니다. 국토부는 이같은 내용의 주택공급규칙 개정안을 공포하고 다음달 곧바로 시행할 예정입니다. 도심 주택공급 확대를 위한 준사업승인제도 오는 9월 도입됩니다. 준사업승인제 는 20가구 이상 100가구 미만의 다세대·다가구에 대해 관리사무소 등에 대한 시설설치 기준과 층수제한을 완화해주는 것이 핵심 내용입니다. 국토부와 서울시가 이를 위해 관련법 개정 작업에 들어간 상태입니다. 묻지마 투자열기가 뜨거운 오피스텔는 오는 9월 22일부터 전매가 제한됩니다. 서울을 포함한 수도권 9개시에서 분양하는 100실 이상 규모의 오피스텔은 소유권 이전 등기까지 전매가 금지됩니다. 이와 함께 이들 지역에서 분양하는 100실 이상의 오피스텔은 분양 물량의 20%를 지역 거주자에게 우선 분양해야합니다. 이에 따라 9월이전까지 3천세대에 이르는 오피스텔이 전매제한을 피해 분양 봇물을 이룰 전망입니다. 지분쪼개기 에 대한 방지책도 다음달부터 시행됩니다. 서울시는 오는 7월부터 건축허가를 신청하는 60㎡이하 소형 다세대 주택에 대해서는 입주권을 주지않고 무조건 현금청산을 하도록 하 는 조례 개정안을 시행합니다. 기본 건축비 조정 주기를 기존 6개월에서 3개월로 줄여주는 단품 슬라이딩제 도 이르면 다음달 도입됩니다. 건설업체는 건자재값이 3개월동안 15%이상 변동할때 이를 탄력적으로 반영할 수 있게됩니다. 결국 이같은 건축비 상승은 분양가 상승으로 이어져 수요자들의 부담요인은 커질 수밖에 없는 상황입니다. 이밖에 공동주택 승강기의 CCTV설치가 8월부터 의무화되며 9월부터는 주택거래신고지역내에서 거래신고를 거부할 경우 과태료가 부과되는 법률 개정안이 시행될 예정입니다. WOWTV NEWS 최서우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000007180,130
93383,2008.06.30. 오후 7:01,부동산,한국경제TV,커뮤니티로 승부...호텔급 아파트 급증세,앵커 아파트가 일반 주택보다 인기를 끄는 이유는 편안한 생활과 안정성 때문입니다. 최근에는 호텔에 버금가는 시설로 소비자들을 유혹하는 아파트가 늘고 있습니다. 박준식 기자의 보도입니다. 기자 아파트가 발전을 거듭하면서 호텔 못지 않은 시설을 갖춘 단지들이 늘고 있습니다. 대형 스포츠 센터는 기본이고 골프 연습장과 사우나 영화관까지 들어섰습니다. 소비자들도 아파트를 고를 때 관련 부대시설을 먼저 살피는 추세입니다. 부대 시설에 따라 집값이 좌우되는 것은 이미 오래된 일입니다. 서울 강남구 도곡동 타워팰리스 삼성동 아이파크 양천구 목동 하이페리온 등 고급 아파트는 대표적인경우입니다. 단지내에 위치한 실내 골프연습장과 비즈니스센터 헬스장 파티룸은 지역의 명물로 자리잡았습니다. 최근에는 일반 아파트들도 합류하고 있습니다. 벽산건설의 ‘하남 블루밍 더 클래식’는 헬스와 의료에 초점을 맞췄습니다. 고령자 중심의 고객층을 상대로 단지를 구성했기 때문입니다. 4천가구가 넘는 대단지로 조성되는 경기도 고양시 식사지구 일산자이는 입주민 전용의 부대시설과 교류공간이 눈에 띕니다. 아파트 단지에는 보기 드문 미술 중심의 테마공원은 벌써부터 관심을 모으고 있습니다. 엠코는 최첨단 보안 시설로 주민 만족도를 높이고 있습니다. 자동차 운행과 엘리베이터 건물 운영의 모든 것을 통합 시스템으로 관리해 안전하고 쾌적한 주거환경을 구축했다는 평가입니다. 아파트의 개념이 단순 거주가 아닌 레저와 문화생활을 함께 즐기는 공간을 발전하고 있습니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000007179,130
93384,2008.06.30. 오후 7:00,부동산,한국경제TV,해외부동산시장을 가다 인도네시아 부동산시장 활황 1,앵커 해외 부동산시장을 점검하는 순서로 이번에는 외국자본 유입과 지속적인 금리 인하로 활황을 보이고 있는 인도네시아 발리를 살펴보겠습니다. 안태훈 기자입니다. 기자 신들의 섬 발리 신혼여행과 휴양지로 유명한 이곳에 최근 부동산 투자 열풍이 거세게 불고 있습니다. 인터뷰 이승익 루티즈코리아 사장 매년 20% 이상 관광객 늘어나고 있는 추세고 이에 따라 관광업이 호황을 보이고 있다. 그리고 지난 97년 외환 위기때 빠져나갔던 자본이 다시 인도네시아 발리로 유입되고 있기 때문에 부동산이 덩달아 상승세를 보이고 있다. 실제 2006년 500만명이 채 안됐던 외국인 관광객은 지난해 550만명 인도네시아 관광청에서 방문의 해로 정한 올해는 700만명 유치와 64억 달러의 외화수입을 목표로 하고 있습니다. 경제지표 개선에 따른 대출금리 하락도 부동산시장 활황에 한몫을 담당하고 있습니다. 2005년 18% 수준이었던 대출금리는 최근 9 13%로 하락했습니다. 지난 2004년 유도요노 인도네시아 대통령 당선 이후 정치적 불확실성이 해소되며 외국인 투자도 증가세로 반전했습니다. 이같은 투자 환경 개선에 따라 발리 부동산 시장 규모는 하루가 다르게 커지고 있습니다. 지난 96년부터 10년간 인도네시아의 주택가격 변동률은 109%로 우리나라 42% 일본과 홍콩이 마이너스를 기록한 것과 대조적입니다. 인터뷰 사트야 F. 버거 부동산개발사 발리담당자 부동산 권리 갖기 위해 미국 유럽 아시아 등 많은 외국인들이 몰려들고 있으며 이들이 폭넓은 시장을 형성하고 있다. 이로 인해 부동산 시장은 매월매해 성장하고 있다. 또 숙박시설에 대한 외국인 부동산 규제가 완화될 조짐이어서 이에 대한 투자 전망을 더욱 밝게 하고 있습니다. 인터뷰 마데 수바와 발리 관광청장 세계적으로도 안전한 관광지이기 때문에 고객 유인책이 충분하다고 보고 현재 아파트와 호텔 등 외국인이 머무를 수 있는 쪽으로 개방하고 있다. 외국인 소유에 대한 부분도 충분히 향후 개방으로 갈 수 있는 여지를 두고 있기 때문에 관광객 유치에 도움이 될 것 발리에는 현재 한국인이 운영하는 숙박시설이 여러 곳있습니다. 특히 오는 12월 준공 예정인 샤또 드 발리 웅아산 등 수영장이 있는 풀빌라를 중심으로 외국인들의 수요와 관심이 지속 증가하고 있습니다. 기자 외국인 직접투자와 관광객 증가 만큼 발리 부동산시장에 대한 관심도 커지고 있습니다. 인도네시아 발리에서 WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000007178,130
93385,2008.06.30. 오후 6:59,부동산,한국경제TV,준공업지역 아파트 최대 80% 허용,앵커 서울시와 서울시의회가 준공업지역내 아파트 건축허용에 대해 절충안을 마련했습니다. 절충안이라고는 하나 서울시가 한발 물러섰다는 비난과 일부 대기업에 대한 특혜의혹은 피하기 힘들어 보입니다. 보도에 박영우 기자입니다. 기자 서울시는 공장용지가 30% 이상인 준공업지역에 공동주택을 절대 허용할 수 없다는 입장이었습니다. 반면 시의회는 공장용지라도 30%만 산업시설을 설치할 경우 나머지 70%에는 공동주택을 짓도록 하자는 주장을 내세웠습니다. 이처럼 평행선을 달리던 서울시와 서울시의회가 절충안을 마련했습니다. 새 조례안에 따라 사업구역내 공장부지 비율이 10% 이상 30% 미만일 경우 최대 80%에 해당하는 사업구역에 아파트를 지을 수 있게 됩니다. 이인근 서울시 도시계획국장 “사업구역 면적의 20 40% 이상을 사업부지로 확보하고 아파트형 공장 업무시설 전시장 연구소 등의 산업시설을 설치하는 경우에는 허용할 수 있도록 하였습니다” 현행 서울시 도시계획 조례에는 전체 면적 가운데 공장 비율이 30% 이상인 곳에는 아파트를 지을 수 없도록 규정돼 있습니다. 하지만 개정 조례안에는 사업구역내 공장부지 비율이 30% 이상 50% 미만일 경우에는 70%까지 공장부지 비율이 50% 이상일 경우 60%까지 아파트 건립을 허용하도록 했습니다. 이처럼 준공업지역 내 공공주택 건립이 전격 허용됨에 따라 CJ와 대한전선 롯데그룹 등 대기업들은 땅값 급등과 개발 사업으로 막대한 시세차익을 얻을 것으로 보입니다. 서울시내 준공업지역 내에 이들 기업들이 보유한 토지는 모두 70만㎡로 공시지가로만 1조8천억원에 달합니다. 하지만 주변 시세 등을 감안했을 때는 시세가 공시지가의 3배가 넘고 아파트 단지로 개발됐을 때는 땅값만으로 5조원이 넘는 시세차익이 예상됩니다. 준공업지역 아파트 허용률을 30%까지만 허용하겠다던 기존 입장에서 한발 물러나 의회의 요구를 대부분 들어준 서울시. 전문가들은 서울의 산업기반 붕괴와 대상 지역 부동산 가격 급등으로 이어지는 등 만만챦은 부작용이 생길 것으로 우려하고 있습니다. WOWTV NEWS 박영우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000007177,130
93386,2008.06.30. 오후 6:59,부동산,한국경제TV,계룡건설 330억 KAIST빌딩 공사 수주,계룡건설이 대전 한국과학기술원에 들어설 교육·연구빌딩 공사를 따냈습니다. 계룡건설은 30일 한국과학기술원으로부터 329억8천200만원 규모의 KI빌딩 신축공사를 수주했다 고 밝혔습니다. KI빌딩 신축공사는 한국과학기술원 내에 들어설 교육 연구시설로 학생들을 위한 강의와 연구활동에 활용될 예정입니다. 계룡건설 관계자는 공사금액은 최근 매출액 대비 4.1%로 크지 않지만 최근 치열한 수주경쟁으로 비춰볼 때 매출성장과 수주확대에 긍정적 요인으로 판단된다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001950090,130
93387,2008.06.30. 오후 6:57,부동산,서울경제,건설업계 하반기 기상도 먹구름만 잔뜩,미분양 아파트 늘어나 자금 압박 가중 매매제한등 묶여 분양시장도 불투명 정부 미분양 대책도 기대 크게 못미쳐 지난 24일 수도권 공공택지 분양시장에서 이례적인 일이 발생했다. 한국토지공사가 내놓은 고양 삼송지구 택지 분양에 한 업체도 접수하지 않았던 것. 수도권에서 분양한 공공택지에 접수자가 없었던 것은 이번이 처음이다. 고양 삼송지구는 서울 은평 뉴타운과 가깝고 지하철 3호선 통일로 서울외곽순환도로 등을 이용할 수 있어 입지가 좋은 곳이다. 전체 12만7 375㎡ 중 임대아파트의 면적이 11만3 816㎡로 비중이 높았던 게 약점이기는 했지만 이번 청약률 ‘0’ 사태는 건설업계가 얼마나 수익성에 민감하게 반응하고 있는지를 단적으로 보여준다. 올 하반기에도 건설업체들의 기상도는 대체로 흐릴 것으로 전망된다. 미분양 아파트가 경영의 발목을 잡고 있는데다 분양가상한제ㆍ전매제한ㆍ대출규제 등으로 주택 분양시장도 급격히 개선될 기미를 보이지 않기 때문이다. 전국의 미분양 아파트는 공식 집계로 13만가구 안팎이지만 실제로는 20만가구가 훌쩍 넘을 것이라는 게 업계의 공공연한 비밀이다. 한 채당 3억원씩만 잡아도 60조원에 해당하는 자금이 묶여 있는 셈이다. 건설업계의 한 관계자는 “아무리 대형 건설사라고 해도 수조원에 달하는 자금이 유통되지 않는다면 단기적으로라도 경영상 어려움을 겪을 수밖에 없다”고 말했다. 대형 건설사는 그나마 주택 외에 해외 플랜트로 사업으로 영역을 다각화하고 있지만 주택사업 비중이 높은 중소형 건설사는 타격이 더 클 수밖에 없다. 여기에 정부가 최근 발표한 미분양대책도 기대에 못 미친다는 지적이 우세하다. 전현식 한화증권 애널리스트는 “정부가 내놓은 미분양대책은 주택보급률이 110% 수준에 이르는 지방만을 대상으로 하고 있어 수도권 지역 미분양 주택 해소가 불가능하고 양도세 인하가 포함되지 않아 주택 거래 활성화에는 한계가 있을 것”이라고 분석했다. 조주형 하나대투증권 애널리스트도 “분양가 인하를 통한 미분양 감소는 오히려 실적을 악화시킬 수 있다”고 지적했다. 건설업체가 신규 사업을 꺼릴 경우 주택 공급에도 차질이 생길 것으로 보인다. 신규로 사업을 하려면 미분양이 해소돼야 하고 미분양이 해소되기 위해서는 아파트 가격 상승에 대한 기대가 있어야 하는데 대출규제 및 세금부담이 이를 막고 있기 때문이다. 당장 삼송지구도 6월에 택지 분양을 마치고 오는 2009년부터 분양할 예정이었지만 계획이 틀어지게 됐다. 김승배 피데스개발 대표는 “2004년 이후 서울에서 아파트 공급이 급감하면서 최근 소형 아파트 가격이 급등했다”며 “신규 공급이 늘지 않을 경우 또 다시 집값 상승 현상이 나타날 수 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001959436,130
93388,2008.06.30. 오후 6:57,부동산,서울경제,특단대책 없으면 부동산 침체 지속,하반기 부동산 시장 5대 변수 하반기 부동산시장은 특별한 대책이 없는 한 상반기와 같은 침체국면이 이어질 가능성이 높을 것으로 전문가들은 예상하고 있다. 일각에서는 쇠고기 문제가 일단락된 만큼 정부가 부동산규제 완화에 본격적으로 나설 것으로 기대하기도 하지만 아직은 시기상조라는 분석도 나온다. 올 하반기 부동산시장에 중요한 영향을 미칠 주요 변수들을 항목별로 살펴본다. 주택세제 완화하나 종부세·양도세 법개정 진통클듯 ◇주택세제 완화될까 주택시장의 가장 큰 변수 중 하나는 단연 주택 관련 세제다. 대다수 전문가들은 종합부동산세 및 양도소득세 부담이 줄어들고 대출한도가 늘어나면 침체를 보이고 있는 매매시장이 살아날 것으로 기대하고 있다. 한나라당은 종부세 부과 기준 상향 조정 양도세 중과 추가 인하 등은 연내에 추진한다는 방침을 밝힌 바 있다. 최근에는 임태희 한나라당 정책위의장이 직접 업계 관계자들을 만나면서 현장의 목소리를 듣는 등 적극적으로 움직이고 있다. 그러나 투기조장이라는 비판과 함께 재정부담이라는 실질적인 문제도 있어 법 개정까지는 상당한 진통이 있을 것으로 예상된다. 판교·광교등 대어급 물량 주변 집값 상승 견인은 힘들어 ◇판교ㆍ광교 등 대어급 분양 물량 올 하반기 수도권 분양시장에서는 ‘별들의 전쟁’으로 불리는 판교ㆍ광교ㆍ김포한강신도시 및 인천 청라지구와 은평뉴타운 등 총 1만1 660여가구의 공급이 예정돼 있다. 광교ㆍ판교신도시의 경우 인근 집값이 큰 폭의 조정을 받으면서 분양가 메리트는 하락한 상태. 시장 전문가들은 강남 접근성 등 입지적 강점으로 인해 지역 내 수요자들에게는 큰 인기를 끌 것으로 예상되지만 하락세를 타고 있는 주변 집값을 견인할 만한 호재는 아니라고 분석했다. 반면 김포한강신도시는 지난해부터 미분양 물량 적체가 심화되면서 청약성적 호조를 기록하기는 어려울 것으로 전망됐다. 강남권 매머드급 입주 물량 매매·전세가 하락 부추길수도 ◇강남권 매머드급 입주물량 올 하반기 잠실주공 1ㆍ2단지 및 잠실시영 등 강남권에서만 총 2만6 000가구의 입주가 예정돼 있다. 시장 전문가들은 올 하반기 강남권에서 매머드급 물량의 입주가 본격화됨에 따라 연초부터 이어지던 강남권의 매매ㆍ전세가 하락세에 악재로 작용할 것으로 내다봤다. 하지만 내년 이후 강남권에 신규 공급물량이 급감하는 것은 물론 정부의 규제완화 속도에 따라 가격이 상승세로 반전할 가능성도 있다. 이에 따라 강남권 입성을 원하는 대기 수요자들에게는 올해 말과 내년 초가 최적의 매수 타이밍이 될 것이라고 조언했다. 뉴타운 시장 잠잠해질까 보완책 나와도 집값잡기 미미 ◇뉴타운 시장 잠잠해질까 오세훈 서울시장이 최근 “뉴타운사업의 전면 수정이 불가피하고 당분간 추가 지정은 없다”고 밝혀 뉴타운 지역이 어떤 영향을 받을지에 관심이 쏠리고 있다. 서울시는 공무원ㆍ시민단체 등으로 구성된 ‘주거환경개선정책 자문단’을 구성해 올해 말까지 뉴타운을 포함한 주거환경개선사업 전반에 대한 보완대책을 내놓겠다는 방침이다. 서울시의 한 관계자는 “특정한 방향성을 갖고 진행하는 것이 아니기 때문에 어떤 대안이 나올지는 회의를 진행해봐야 한다”고 말했다. 그러나 이번 보완책이 뉴타운 집값을 잡는 것과는 무관할 것이라는 분석도 있다. 전영진 예스하우스 대표는 “뉴타운 예정지역의 값이 오르는 이유는 개인들이 마땅히 투자할 곳이 없기 때문”이라며 “현실과 동떨어진 대책이 나온다면 시장에 미치는 영향은 미미할 것”이라고 전망했다. 오피스텔 시장 찬바람부나 규제강화로 단타 수요는 감소 ◇오피스텔 시장 찬바람 불까 오피스텔은 비교적 규제가 낮아 틈새상품으로서 그동안 인기를 누렸으나 오는 9월부터는 전매가 제한되고 지역우선공급제도가 도입되는 등 규제가 까다로워지게 됐다. 그러나 9월 전까지는 제약이 없는데다 9월 이후라고 하더라도 규제대상이 되는 오피스텔이 전국 9개 지역 100실 이상으로 제한되기 때문에 일부 초단타 수요는 사라지겠지만 당장 오피스텔 시장이 얼어붙지는 않을 것으로 전문가들은 내다봤다. 상가의 경우 판교 잠실 1 2단지 노량진 민자역사 등 인기 지역이 분양을 앞두고 있어 이들의 청약 결과에 따라 상가시장 분위기가 좌우될 것으로 전망됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001959435,130
93389,2008.06.30. 오후 6:54,부동산,국민일보,아파트 분양가 처음부터 낮게 책정하지…,미분양 아파트 증가로 건설업계의 시름이 깊어지고 있는 가운데 일부 건설사들이 미분양 물량 분양가를 인하하거나 계약조건을 대폭 완화하고 있다. 이러한 조치에 대해 일각에서는 업계에 만연한 배짱 분양가 책정 관행을 방증하는 것이라는 지적도 나오고 있다. ◇분양가 잇단 인하 우미건설은 4일부터 충남 천안시 청수지구 우미 린 724가구 4순위 청약을 앞두고 분양가를 천안시에서 승인한 3.3㎡ 1평 당 평균 935만원에 비해 100만원 가량 낮은 838만원에 책정했다고 30일 밝혔다. 우미건설은 최근 채권처분손실액 481억원을 회사가 부담키로 하고 분양가 인하를 단행했다 고 말했다. 신원종합개발은 지난 1월 서울 상도동에 짓는 신원아침도시 분양가를 3.3㎡당 2000만∼2500만원 선에서 책정했다. 하지만 미분양이 장기화되자 현재 잔여 100여 가구 분양가를 10% 할인한 평균 1900만원 선에 공급 중이다. 이미 계약한 가구도 소급 할인해주기로 했다. 또한 신동아건설은 경기도 용인 흥덕지구 중대형 임대 파밀리에 759가구 분양전환가를 3.3㎡당 1850만원에서 1630만원으로 임대료를 3.3㎡당 2만1000원에서 1만5000원으로 내린 뒤 재분양에 들어갔다. 지난해 2월 분양된 이곳은 순위 내 청약이 마감됐지만 최근 계약자들이 분양전환가와 임대보증금이 비싸다며 273가구가 집단 해약하기도 했다. 이밖에 동일하이빌은 경기도 용인 신봉동 동일하이빌 1462가구 옵션가격을 당초 112㎡ 33평형 의 경우 3.3㎡당 147만원에서 85만원으로 낮췄고 GS건설은 서울 상도동 이수자이 에 대해 계약금 10% 외에 나머지 자금은 입주시 한번에 내도록 조건을 완화했다. ◇분양가 인하 출혈인가 정상환원인가 건설업계는 분양가 인하와 관련 미분양 해소를 위한 고육지책 이라고 하소연한다. 건설업계는 대출규제 전매제한 등의 규제정책이 미분양을 초래했다고 주장했다. 정부의 정책 오류로 미분양이 늘어났기 때문에 정책적으로 풀어야 한다는 것이다. 대한주택건설협회 김영수 회장 신창건설 대표이사 은 지난 24일 취임 기자회견에서 양도세 감면 종합부동산세 고가주택 기준상향 주택담보대출비율 추가상향 등 조치가 필요하다 고 강조했다. 그러나 건설업계의 분양가 인하 방침은 처음부터 분양가를 과당책정했기 때문이라는 지적이 나온다. 부동산정보업체 닥터아파트 조사 결과 올 들어 이달까지 공급된 전국 아파트 분양가는 3.3㎡당 평균 1363만원으로 지난해 상반기 1020만원 보다 33.5%나 올랐다. 대표적 미분양 지역인 부산의 경우 같은 기간 1144만원에서 1815만원으로 58.7%나 뛰었다. 건설업계가 분양가를 과도하게 올렸고 결국 미분양으로 이어졌다는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000320691,130
93390,2008.06.30. 오후 6:51,부동산,파이낸셜뉴스,“수도권 투기과열지구 선별 해제 검토”,정부와 여당인 한나라당이 최근 아파트 미분양 문제 해결을 위해 추가대책 마련에 나섰다. 한나라당은 최근 정부에 미분양 해소를 위한 추가대책 마련을 요구했고 이를 토대로 당정협의에 들어가기로 했다. 지난달 30일 한나라당과 국토해양부 기획재정부 건설업계 등에 따르면 정부는 최근 미분양 해소를 위해 한나라당 산업현장대책단 미분양대책소위가 건설업계에서 건의한 내용을 토대로 추가대책 마련에 나설 것을 촉구함에 따라 추가대책 마련을 위한 검토작업에 들어갔다. 국토부 관계자는 “한나라당 의원들의 요구대로 미분양 해소를 위한 업계의 정책건의에 대해 재정부 등과 협의를 거쳐 실행 가능성을 살펴볼 것”이라며 “검토안이 나오면 당정협의를 하게 될 것”이라고 말했다. 한나라당 산업현장대책단 미분양대책소위는 지난달 26일 서울 논현동 건설회관에서 국토부 및 건설업계 관계자 20여 명과 가진 ‘주택 미분양 실태 파악을 위한 간담회’에서 업계의 정책건의에 대해 정부 부처 간 협의를 거쳐 이행방안 등을 서면으로 보고할 것을 주문했다. 이날 간담회에 참석한 대책위 소속 안상수 전 한나라당 원내대표는 “국토부에서 검토할 것은 검토하고 세제는 재정부에서 검토해야 하니 부처 협의를 거쳐 서면으로 보고하라”고 말했다. 안 의원은 이어 “서면으로 보고된 보고서를 갖고 당정협의를 할 것”이라고 덧붙였다. 이에 따라 수도권의 투기과열지구 및 주택투기지역을 선별해 해제하는 방안 등이 검토될 것으로 보인다. 또 종합부동산세의 부과기준을 6억원에서 9억원으로 상향 조정하고 민간 건설사가 짓는 중대형 주택에 대해 분양가상한제를 폐지하는 한편 수도권의 주택 전매제한 기간을 단축하는 방안도 검토될 전망이다. 대한건설협회 및 한국주택협회 대한주택건설협회는 이날 간담회에서 주택거래 활성화를 위해 세제·금융 규제를 개선하고 △주택 전매제한 기간단축 또는 폐지 △민간 중대형주택 분양가 상한제 폐지 △주택건설사업 인·허가 절차 간소화 △수도권 투기과열지구 및 주택투기지역 추가 선별해제 등을 당정에 건의했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001993193,130
93391,2008.06.30. 오후 6:51,부동산,매일경제,주신영 동탄신도시서 최대규모 오피스텔 공급,image0 주 신영 대표 鄭春寶회장 은 경기 화성시 동탄택지개발지구에 동탄 최대규모의 오피스텔 「동탄 지웰 에스테이트」919실을 공급한다. 1차분은 이달 27일 동탄택지개발지구 18 1블록에 지하6층 지상35층 2개동 71 186㎡ 592실을 2차분은 올 9월경 15 1블록에 지하6층 20층 1개동 66 107㎡ 327실을 공급할 예정이다. 이번 1차분은 오피스텔 71 83㎡386실 85 109㎡ 188실 오피스 146 186㎡ 18실 등 오피스텔 17개 타입과 오피스 3개 타입으로 구성돼 있다. 입주시기는 2011년 4월경이다. 「동탄 지웰 에스테이트」는 동탄에서 공급된 오피스텔 단지로는 최대규모다. 인근에 삼성전자 반도체공장 무공해 첨단벤처단지 및 연구단지 등 첨단산업 클러스터가 형성돼 있고 대형복합시설인 메타폴리스 미디어센터 바로 앞에 위치해 배후수요가 풍부하다. 2015년까지 고속철도가 완공되면 동탄역에서 수서역까지는 12분 정도 소요 강남과의 접근성이 더욱 좋아지게 된다. 분양가는 평균 700만원대 중반으로 예상되며 오피스텔로는 드물게 지역냉난방이 가능해 경제성이 뛰어나다. 모델하우스는 이달 27일에 경기 화성시 동탄택지개발지구 15 1블록에 오픈 할 예정이다. 청약일정은 이달 30일과 다음달 1일 이틀간 청약접수를 받는다. 당첨자 발표는 다음달 4일이며 7 8일 계약을 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001986860,130
93392,2008.06.30. 오후 6:49,부동산,MBN,서울 준공업지역 80%까지 아파트 허용,앞으로 서울시내 준공업 지역의 공장부지를 개발할 때 최대 80%까지 아파트 건립이 허용됩니다. 서울시 내에 이같은 공장 부지는 영등포와 구로 금천구 등 서남권 3개 구에 몰려있습니다. 보도에 민성욱 기자입니다. 서울시내 준공업지역의 공장부지에 아파트 건립 기준이 대폭 완화됩니다. 서울시 의회는 공장부지를 대상으로 사업을 벌일 때 공장부지 비율이 10 30%이면 최대 80%까지 아파트 건립을 할 수 있도록 개정안을 통과시켰다고 밝혔습니다. 사업구역내 공장부지 비율이 30% 50% 미만일 경우에는 최대 70%까지 공장부지 비율이 50% 미만이면 최대 60%까지 아파트를 짓을 수 있게 됩니다. 또 사업구역 내 산업시설 부지에는 근린생활시설 점유 면적을 20%를 넘지 못하도록 했고 아파트나 주상복합 오피스텔 등에 10년 이상의 장기임대주택을 포함하면 용적률을 현행 250%에서 300%로 높여주기로 했습니다. 하지만 현행 서울시 도시계획 조례에는 전체 면적 가운데 공장 비율이 30% 이상이면 아파트를 지을 수 없도록 규정돼 있어 규제 완화에 따른 논란이 뒤따를 것으로 보입니다. 이번 개정안은 다음달 9일 시의회 본회의를 통과하면 심의를 거쳐 다음달 말부터 시행됩니다. 한편 서울시 내 준공업지역은 총 2 773만㎡ 규모로 영등포와 구로구 금천구 등 서남권 3개구에 2 060만㎡가 집중돼 주변 집값 자극할 것으로 우려됩니다. mbn뉴스 민성욱입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000082177,130
93393,2008.06.30. 오후 6:49,부동산,MBN,부동산 먹구름…중개업소·건설업체 비상,부동산시장 침체가 하반기에도 이어질 것이라는 전망이 우세한 가운데 각 현장에서는 걱정이 태산입니다. 집 찾는 사람이 없는 중개업소들은 개점휴업상태이고 미분양이 산적한 건설업체들도 자구책 마련에 비상이 걸렸습니다. 이혁준 기자가 취재했습니다. 올해 초 선거와 함께 재건축 기대감으로 102㎡의 경우 10억4천만원까지 치솟았던 서울 대치동 은마아파트입니다. 거품이 꺼지면서 3개월 새 8천만원 가량 다시 하락했습니다. 종부세 중과와 치솟는 금리 부담으로 매물이 늘고 있지만 수요는 많지 않습니다. x0b 인터뷰 송명덕 현지 공인중개사 일부 손해를 보는 사람도 있고 최근 매도하는 추세는 절반 정도는 금리 부담으로 내놓고 있습니다. 급매물을 내놔도 팔리질 않아 어쩔 수 없이 증여를 하는 경우도 발생하고 있습니다. 이혁준 기자 이처럼 세금부담과 금리압박으로 주택거래시장에 드리운 먹구름은 하반기에도 쉽게 걷히지 않을 거라는게 부동산 업계의 시각입니다. 분양을 앞둔 건설업체 역시 시장을 비관적으로 바라보긴 마찬가지입니다. 평택과 구미에서 분양 준비 중인 한 건설업체는 분양가 인하 외에도 계약자 자녀의 학자금과 장학금 지원 등의 조건까지 고려하고 있습니다. 인터뷰 김진경 우림건설 분양사업 본부장 지금 상한제 아래서는 소바지들이 가격하락 기대가 커 건설사들도 소비자 심리에 맞춰 가격을 결정해야 분양시장에서 살아남을 수 있습니다. 부동산 바닥정서를 그대로 전달해주는 이들 중개업소와 건설업계는 얼어붙은 주택·건설 경기를 녹일 정책적 혜안 이 필요하다고 입을 모으고 있습니다. mbn뉴스 이혁준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000082176,130
