,date,cat,co,headline,text,url,week
244541,2011.03.20. 오후 9:54,부동산,한국경제TV,주택준공 감소 전세난 심화 우려,전셋값이 100주 연속 상승한 가운데 지난달 주택 준공실적 마저 큰 폭으로 줄었습니다. 국토해양부에 따르면 지난달 전국주택 공급동향을 조사한 결과 준공실적은 2만61가구로 집계됐습니다. 이는 전달인 1월과 비교해 전국적으로 12% 감소한 수치이며 지난해 같은 달과 비교해도 29% 줄어든 것입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002068061,272
244542,2011.03.20. 오후 9:10,부동산,세계일보,전국 아파트 전셋값 100주 연속 상승세,지방 광역시도 89주째↑ 세계일보 지난해부터 이어진 전세난으로 전국 아파트 전셋값이 100주 연속 상승한 것으로 조사됐다. 20일 KB국민은행의 주간 아파트 가격 동향에 따르면 지난주 3월14일 기준 전국 평균 전셋값은 전 주 대비 0.6% 오르며 2009년 4월6일 이후 100주째 상승세를 보였다. 전국 아파트 전셋값은 2009년 4월부터 올 1월 말까지 0.1 0.4%의 주간 상승세를 보이다가 2월 이후 0.5 0.6%로 상승폭이 커진 상태다. 이 가운데 지방 광역시는 2009년 6월22일 이후 89주째 상승세다. 집값 및 전셋값이 동반 상승하고 있는 부산은 2009년 8월10일 이후 82주 경남지역은 8월17일 이후 81주째 올랐다. 부동산1번지 박원갑 소장은 “지방의 전셋값 상승세는 최근 3 4년 동안 신규 아파트 공급물량이 급감했기 때문”이라며 “입주량 감소가 전세난을 촉발하고 매매가 상승까지 이어진 경우”라고 말했다. 지방과 달리 지난해 여름부터 전세난이 심화된 수도권은 작년 8월9일 이후 30주째 상승했다. 이 가운데 서울은 지난주 전셋값이 0.4% 뛰며 지난해 8월16일 이후 29주째 올랐고 경기도는 지난주 2주 연속 0.8% 상승하며 지난해 8월9일 이후 30주째 오름세를 이어갔다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 다국적군 리비아 요충 20곳 맹폭 쏟아지는 시신들 어떻게 처리할지… 진퇴양난 남자친구가 너무 무서워서 못 헤어져요… 25㎝ 통큰버거 1개면 네 사람이… 이혼한 황제 우즈 14세 연하 새애인 생겨 정우성 이지아와 열애설 인정… 마음이 가는 친구 250㎏ 상어 150㎝ 오징어…괴물 물고기 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002242684,272
244543,2011.03.20. 오후 7:43,부동산,머니투데이,KTX 또 터널속에서 고장,머니투데이 이충우 MTN기자 오늘 낮 12시 13분쯤 부산에서 서울로 향하던 KTX열차가 부산 금정터널에서 멈춰섰습니다. 20여 분간 터널에 멈춰있던 KTX는 반대편 동력차를 이용해 부산역으로 되돌아갔습니다. 이 열차에 타고 있던 승객 500여명은 1시간쯤 뒤에 부산역에서 다른 열차로 갈아탔습니다. 한국철도공사 관계자는 현재 정확한 원인을 조사 중이며 오늘 멈춰 선 고속철은 한국형 고속철도 개발사업의 하나로 개발된 KTX 산천 은 아니라고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002501950,272
244544,2011.03.20. 오후 7:31,부동산,머니투데이,전국 아파트 전셋값 100주 연속 상승,머니투데이 이충우 MTN기자 전국의 아파트 전셋값이 100주 연속으로 상승했습니다. KB국민은행이 조사한 주간 아파트 가격 동향을 보면 지난 14일 전국의 아파트 평균 전셋값이 2009년 4월 6일 이후 100주째 상승세를 이어갔습니다. 전국 아파트 전셋값은 2009년 4월부터 올해 1월말까지 0.1%에서 0.4%의 주간 상승세를 보이다가 2월 이후 0.5%에서 0.6%를 기록하며 전셋값 상승폭이 커졌습니다. 수도권 외곽 전셋값이 불안정하고 지방은 여전히 전세가 부족한 가운데 서울의 전셋값 상승폭은 지난주 0.4%로 전 주에 비해 0.1%포인트 감소했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002501941,272
244545,2011.03.20. 오후 6:42,부동산,한국경제,7층 이하 재개발 임대주택 의무 영구 폐지,정부 34개 규제 유예·폐지…아파트형 공장 의무 임대 유예 일반주택지역에서 7층 이하의 주택을 지을 때 임대주택 건설 의무가 영구히 폐지된다. 또 아파트형 공장에 대한 의무임대 비율 규제는 2013년까지 2년 더 유예된다. 20일 총리실은 최근 금융위기 조기극복을 위해 2009년에 도입했던 한시적 규제유예 조치 가운데 올해 유예 기간이 만료되는 105건의 규제 중 34개건에 대해 유예 기간을 추가 연장하거나 영구적으로 폐지하는 방안을 규제개혁위원회에 보고했다. 정부는 일반 주거지역 내에서 주택을 재개발할 때 자연경관과 한옥 보존 등을 위해 7층 이하로 짓는 경우 임대주택을 짓지 않아도 되는 한시적 규제유예 조치를 영구히 폐지키로 했다. 이를 위해 국토해양부는 올 하반기 정비사업의 임대주택 및 주택규모별 건설비율을 개정할 방침이다. 정부 관계자는 각종 민원 해소와 함께 낙후지역의 주거지 정비를 촉진하고 고층 위주의 획일적 개발을 막아 쾌적한 저층 주택을 유지하기 위한 것 이라고 설명했다. 정부는 또 오는 6월 말 완료되는 아파트형 공장에 대한 의무임대 비율 수도권 10% 기타 지역 5% 유예 조치를 2013년 6월 말까지 2년 더 연장키로 했다. 총리실 관계자는 의무임대 비율이 사라지면 분양으로 전환할 수 있는 물량을 그만큼 많이 확보하게 돼 사업 시행자의 부담이 덜어져 아파트형 공장 건설이 촉진될 것으로 기대된다 고 말했다. 국토부는 상반기 중 산업입지 및 개발에 관한 법률을 개정할 예정이다. 창업활성화를 위한 규제유예 조치도 대폭 연장된다. 오는 6월 말까지 한시적으로 유예돼 있는 화물차 운송사업자의 최저자본금 5000만원 규제 완화 조치도 2년 더 연장키로 했다. 영세 용달사업자의 진입규제를 낮춰 창업을 활성화시키겠다는 것이다. 이와 함께 창업 제조업에 대한 부담금 면제시한도 연장된다. 제조업종 중소기업 창업자는 2012년 8월까지 한시적으로 사업개시 3년 동안 11개 부담금 수질배출부담금 등 을 면제받는데 이를 2년 더 연장해 주겠다는 것이다. 이 조치로 연간 2000여 업체가 250억원의 비용을 절감할 수 있다는 게 정부 측 설명이다. 중소기업 부설연구소의 인정요건 완화도 2년 연장된다. 기업부설연구소로 인정받기 위해서는 2011년 6월까지 한시적으로 연구전담요원을 3명 이상 종전 5명 이상 만 확보하면 되는데 중소기업에 대해 인정요건 완화를 2년 더 연장해 주겠다는 것이다. 연구전담요원 3 4인을 보유 중인 5400여개 소기업이 혜택을 받을 것으로 보인다. 기업부설연구소로 인정받으면 연구소용 부동산에 대한 지방세 감면 연구활동비에 대한 소득세 비과세 등의 혜택을 받는다. 정부는 또 2011년 6월까지 건강기능식품을 별도의 진열대와 판매대 없이도 일반식품과 함께 판매할 수 있도록 한 한시적규제 완화조치에 대해 항구적으로 규제를 폐지키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002414606,272
244546,2011.03.20. 오후 6:32,부동산,한국경제,서울 보금자리 3곳에 소형 1000채 나온다,市 내곡·세곡2·항동 시범 분양 소형주택 30% 이상 의무화 위례 등 2020년까지 8400채 서울지역 보금자리주택지구에 50㎡ 미만 소형주택 공급이 의무화된다. 늘어나는 1 2인용 주택수요에 대처하기 위한 조치다. 서울시는 보금자리주택 주무 부처인 국토해양부와 협의를 거쳐 이 같은 방안을 최종 확정 2020년까지 50㎡ 미만 보금자리주택 8400채를 분양한다는 방침이다. 50㎡ 미만 30% 이상 공급 의무화 서울시는 내곡 · 세곡2 · 항동 등 보금자리주택지구 3곳에서 전용면적 50㎡ 미만 보금자리주택 1000채를 시범 공급키로 했다고 20일 발표했다. 이를 위해 서울시는 보금자리주택지구에 소형 아파트를 의무 공급하는 내용의 보금자리주택 소형주택 공급기준 을 만든 데 이어 국토부와 협의를 마치는 대로 이들 3개 지구에 적용키로 했다. 새 기준은 보금자리지구 분양물량 임대 제외 에 기존에는 없던 전용 50㎡ 미만을 30% 이상 의무적으로 공급토록 했다. 또 50 60㎡ 규모는 20% 이상，60㎡ 초과는 50% 미만으로 짓도록 규정했다 기존 보금자리지구 내 공급하는 분양주택에 50㎡ 미만 소형주택은 없었다. 60㎡ 미만 20%，60 85㎡ 40%，85㎡ 초과 40%로 규정돼 가장 적게 공급되는 평형이 59㎡였다. 보금자리지구 적용 확대 서울시는 소형주택 확대 정책을 양원지구 위례신도시 등 다른 보금자리주택지구에도 확대 적용한다는 방침이다. 서울시 관계자는 국토부도 이견을 보이지 않아 확정하는 절차만 남았다 고 설명했다. 내곡 · 세곡2 · 항동 등 이미 일반분양 물량이 확정된 곳은 사전 청약이 이뤄지지 않은 단지를 대상으로 설계를 바꿔 전용 50㎡ 미만 주택을 넣게 된다. 3개 지구 보금자리주택 일반분양 7764채 의 전용 50㎡ 미만이 1000채로 서울시 새 기준인 30% 이상에 못 미치기 때문이다. 내곡 · 세곡2 지구는 2014년，항동지구는 2015년까지 입주가 가능할 것으로 서울시는 내다보고 있다. 아직 지구지정이 확정되지 않은 양원지구와 위례신도시 등은 이 기준에 맞춰 30% 이상을 소형주택으로 채울 수 있을 것으로 서울시는 기대했다. 서울시는 이를 통해 2020년까지 서울 시내 보금자리주택지구에서 소형주택 8400채를 공급할 수 있을 것으로 예상했다. 서울시는 보금자리주택지구에 소형 주택을 건립하는 방안을 포함 2020년까지 50㎡ 미만 소형주택 30만채를 공급하겠다고 밝힌 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002414548,272
244547,2011.03.20. 오후 6:32,부동산,한국경제,2월 분양승인 아파트 1만619채,최근 5년 평균의 2배 지난달 분양승인받은 아파트 등 공동주택이 평년의 2배 수준인 것으로 나타났다. 국토해양부는 지난 2월 전국 공동주택 분양승인 실적은 최근 5년 같은 기간보다 97.5% 증가한 총 1만619채로 집계됐다고 20일 발표했다. 수도권은 86.4% 늘어난 5390채 지방은 110.5% 많은 5229채였다. 지난달 분양승인 실적을 1월과 비교하면 전체로는 192.8% 수도권은 161.1% 지방은 234.6% 각각 증가했다. 국토부는 분양을 미뤄온 일부 사업장 물량이 몰리면서 실적이 늘어났다 고 풀이했다. 건설사들은 수요자 관심이 지난 1월 서울 강남과 서초지구에서 이뤄진 보금자리주택 민간아파트 본청약에 쏠리면서 설연휴 이후로 분양일정을 대거 미뤘다. 지난달 분양승인된 물량은 유형별로 분양주택 6835채 임대 3563채 조합주택 221채다. 전세시장에 직접적인 영향을 미치는 준공 주택 수는 많이 줄었다. 지난달 준공물량은 2만61채로 작년 동기 대비 29.3% 감소하고 1월에 비해 11.6% 줄었다. 전세난이 가장 심했던 서울은 4795채로 1월 7033채보다 31.8% 급감했다. 지난 1월 송파 마천 등 대단지 아파트들의 준공이 많았던 때문으로 분석된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002414547,272
244548,2011.03.20. 오후 6:32,부동산,한국경제,이번 주 서울 마천·용인 등 6곳 청약,이번 주 전국 6곳에서 아파트 신규분양이 이뤄진다. 서울시 SH공사는 21일 서울 신정 · 송파 · 천왕동 등 4곳에서 주택분양을 시작한다. 모두 전용면적 114㎡짜리 중대형 아파트로 구성됐다. 분양가상한제가 적용돼 계약 이후 3년간 천왕지구는 1년 거래가 제한된다. 소유권 이전등기를 끝냈다면 전매가 가능하다. 롯데건설은 23일 부산 기장군 정관신도시에서 정관 롯데캐슬 2차 청약을 받는다. 전체 911채 규모다. 분양가는 3.3㎡당 700만원 안팎이다. 24일에는 이지건설도 정관신도시에서 이지더원 2차 756채 청약접수를 시작한다. LH는 24일 경기 용인 서천지구에서 용인서천 휴먼시아 를 공급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002414545,272
244549,2011.03.20. 오후 6:32,부동산,한국경제,세종시 첫마을 2단계 4900채 공급,LH 5월 3500채 분양…9월 임대 단지내 상가 215개도 선보여 LH 한국토지주택공사 는 올해 세종시 첫마을에서 분양 3576채와 임대 1362채 등 아파트 4938채와 단지 내 상가 215개 점포를 공급한다고 20일 발표했다. 5월에 분양아파트 3576채를 9월에 임대주택 1362채를 각각 내놓는다. 단지 내 상가는 5월 82개 과 11월 133개 에 나눠 공급한다. 아파트 분양가는 1단계 분양가 85㎡형 기준 3.3㎡당 평균 640만원 와 대전 등 인근지역 시세를 고려해 5월 LH 분양가심사위원회에서 결정한다. 1단계보다 소폭 인상될 것으로 알려졌다. 청약통장만 있으면 거주지 제한 없이 전국 어디서나 신청 가능하다. 1단계 분양에선 공급물량의 50%가 이전기관 종사자에게 배분되고 나머지 50%는 특별공급 대상자 및 일반인에게 돌아갔다. 동일순위에서 경쟁이 있으면 지역거주자에게 우선권이 주어졌다. 현재 세종시 이전기관 종사자들의 청약 관심이 커지고 있어 이들에 대한 특별공급 물량이 50%보다 늘어날 수도 있다고 LH는 설명했다. 5월 말 입주자 모집공고 후 6월 청약접수 · 당첨자 발표 7월 초 계약체결 등의 순으로 진행된다. LH는 다음달부터 서울 세종로청사 및 과천청사 대전 등 세종시 인근지역을 돌며 분양설명회를 가질 예정이다. 삼성 현대 대우 등 국내 대표 건설사들이 설계와 시공을 담당하는 턴키사업으로 민간 건설사 브랜드인 래미안 힐스테이트 푸르지오 등을 LH 브랜드와 병행 사용하는 방안이 검토되고 있다. 이강선 LH 세종시2본부장은 공무원과 일반청약자들의 문의가 이어지고 있어 1단계와 마찬가지로 성공적인 분양이 가능할 것 으로 예상했다. 세종시에서 처음 공급되는 상가는 일반 단지 내 상가와 달리 인접 중심상권 가로변을 따라 1층에 연이어 배치돼 있어 입주민뿐 아니라 일반인들의 접근이 쉽다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002414544,272
244550,2011.03.20. 오후 6:32,부동산,한국경제,경남기업 베트남 最高 72층 빌딩 준공,경남기업이 지난 19일 준공식을 가진 베트남 하노이의 최고층 복합단지 랜드마크72 경남기업은 베트남 최고층 복합단지인 랜드마크 72 의 아파트동 입주식 및 타워동 골조공사 준공식을 지난 19일 가졌다. 이 단지는 하노이 정도 定都 1000년을 기념하는 하노이 밀레니엄 프로젝트사업의 하나로 48층짜리 아파트 2개동과 72층 346m 규모 복합빌딩 1개동으로 구성됐다. 최고층 건물은 현대건설이 작년 11월 호찌민시에 완공한 비텍스코 파이낸셜타워 68층 · 262m 보다 84m가 높다. 건축 연면적도 60만8946㎡로 베트남 최대이며 여의도 63시티의 3.5배에 이른다. 복합빌딩에는 호텔 오피스 서비스드레지던스 백화점 극장 피트니스센터 등이 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002414543,272
