,date,cat,co,headline,text,url,week
891497,2019.10.13. 오후 9:13,부동산,경향신문,상업용 부동산 분양 광고 ‘수익 뻥튀기’ 조심,SUB TITLE START ㆍ일부 분양형 호텔·생활형 숙박시설 ‘확정 수익 보장’ 등 과장 광고 ㆍ국토부 신고 없이 임의 분양 못하게 시행령 개정으로 피해 최소화 ㆍ“수익률 산출 방식 있는지 살피고 보장기간·보장방법 잘 따져봐야” SUB TITLE END 저금리 기조가 지속되면서 새로운 투자처로 오피스텔과 상가 등 상업용 부동산이 떠오르고 있다. 금리 인하로 이자 비용이 낮아진 데다 최근 상업용 부동산이 시중 은행 금리에 비해 높은 수익률을 보장하면서 주목받는 것이다. 최근에는 분양형 호텔과 생활형 숙박시설 등 새로운 유형의 투자 대상도 늘어나고 있다. 그러나 확정 수익률 수익 보장 등 허위·과장 광고 등으로 소비자 피해도 빈번히 발생하면서 투자에 신중해야 한다는 지적이 나오고 있다. 금리 인하기에 상업용 부동산 인기 13일 부동산 업계에 따르면 금리 인하 등으로 마땅한 투자처를 찾지 못한 시중 유동 자금이 상업용 부동산으로 쏠릴 것이라는 전망이 나오고 있다. 특히 정부가 민간택지 분양가상한제 시행과 함께 주택임대·주택매매업에 대해서도 주택담보인정비율 LTV 규제를 적용하기로 하면서 상대적으로 규제가 느슨한 상업용 부동산에 투자 수요가 몰릴 것이라는 예상이 힘을 받고 있다. 실제 한국감정원 부동산통계시스템을 보면 한국은행의 기준금리 인하 전인 2016년 상반기에는 주거용 건축물과 상업·업무용 건축물 거래량은 총 87만6198건이었다. 그러나 기준금리가 인하된 하반기에는 106만1331건의 부동산 거래가 이뤄지면서 거래량이 21% 이상 증가했다. 기준금리 인하 시점 전까지 전체 부동산 거래량 중 10 13%에 불과하던 상업·업무용 부동산 거래 비율도 2017년 1월에는 18%로 상승했다. 최근 시중에 넘치는 부동자금과 각종 개발사업 등의 영향으로 부동산의 자산가치는 높아지고 있다. 감정원에 따르면 지난해 상업용 부동산 투자수익률은 연 6 7%대로 전년 대비 소폭 상승했다. 오피스 투자수익률은 7.61%로 전년 6.44% 보다 1.18%포인트 올랐다. 상가는 같은 기간 중대형이 6.71%에서 6.91%로 0.35%포인트 소규모가 6.32%에서 6.35%로 0.03%포인트 집합상가가 6.48%에서 7.23%로 0.75%포인트 각각 올랐다. 다만 경기 둔화와 소비심리 위축으로 부동산시장이 침체라는 점은 부담거리로 작용한다. 감정원의 ‘2분기 상업용 임대동향조사’를 보면 오피스 공실률은 12.0%로 전 분기 대비 0.4%포인트 감소했으나 중대형 상가는 0.1%포인트 증가한 11.5% 소규모 상가는 0.3%포인트 증가한 5.5%를 각각 기록했다. 임대료도 오피스는 전분기보다 0.03% 하락했고 상가도 중대형 0.06% 소규모 0.17% 모두 감소했다. 집합상가도 올해 1분기보다 0.25% 내렸다. 감정원 관계자는 “비수도권을 중심으로 제조업 등 일부 지역산업 경기가 둔화하고 소비심리가 위축되면서 공실이 늘고 임대료도 하락했다”고 설명했다. 그럼에도 상업용 부동산은 예전부터 고액 자산가를 중심으로 경쟁력 있는 투자처로 자리 잡고 있다. KEB하나은행이 올해 발표한 ‘2019 코리안 웰스 리포트’를 보면 총자산이 평균 약 133억원에 달하는 부자들은 전체 자산 중 53.1%가 부동산 자산이었다. 부동산 자산 중에서도 상업용 부동산 비율은 42%로 거주목적주택 31% 투자목적주택 15% 토지 12% 보다 높은 비중을 차지했다. 광고 내용 꼼꼼히 검증해야 상업용 부동산이 주목을 받고 있는 만큼 일부 광고에서 ‘조건 없이 고수익 제공’ ‘장기 확정 수익률 보장’ 등의 광고로 인해 소비자 피해 우려도 커지고 있다. 공정거래위원회와 한국소비자원이 지난 3월25일부터 4월5일까지 진행한 점검에서 조사 대상 광고 2747건 중 286건 10.41% 이 장기간 수익을 보장하는 것처럼 광고하거나 수익률을 부풀린 것으로 드러나기도 했다. 특히 광고 내용이 일정 수익을 보장하는 취지의 광고 116개 중 113개는 수익보장 기간과 방법을 알리지 않았다. 분양형 호텔 등 새로운 유형의 상업용 부동산이 등장하면서 제도적 허점도 지적되고 있다. 최근 국토연구원이 펴낸 ‘비주거용 부동산 분양시장의 소비자 보호 방안’을 보면 생활형 숙박시설 및 분양형 호텔과 관련해 소비자 피해가 발생하고 있다. 분양형 호텔은 개발사업자가 호텔 객실을 따로 분양해 운영사가 호텔로 영업한 후 수익을 호텔 분양 계약자에게 배분하는 방식으로 운영된다. 하지만 광고를 믿고 투자했다가 손해를 보는 경우가 적지 않다. 현행 건축물 분양법상 일정 규모 미만의 건축물을 분양할 경우 신고 없이도 사업자가 임의로 분양할 수 있기 때문에 이들을 제재할 수단은 마땅치 않다. 실제 분양형 호텔이나 생활형 숙박시설은 면적 합계가 3000㎡ 미만이면 분양신고 대상에서 제외돼 허위·과장 광고 등을 제재할 수 없다. 이형찬 국토연구원 연구위원은 “오피스텔의 사례를 참고해 바닥면적의 합계가 3000㎡ 미만이더라도 분양형 호텔이나 생활형 숙박시설이 30실 이상 분양할 경우 분양신고 대상으로 규정하는 방안을 검토해야 한다”고 말했다. 국토교통부도 최근 이 같은 내용을 담은 시행령 개정안에 대해 입법예고를 마치고 시행 중이다. 소비자원은 피해 예방을 위해 상업용 부동산 광고에 대해 수익률 산출 방식과 보장 기간 등을 꼼꼼히 따져봐야 한다고 당부했다. 한성준 소비자원 약관광고팀장은 “상업용 부동산 광고에 수익률이 명시되어 있는 경우 구체적인 산출방법이 같이 제시되어 있는지 반드시 확인해야 한다”며 “광고에 일정 수익을 보장한다는 내용이 있는 경우에는 보장기간과 보장방법이 제시되어 있는지도 살펴야 한다”고 조언했다. 이어 “광고 내용과 다르게 계약이 체결되는 것을 방지하기 위해 계약체결 시 계약서 내용을 먼저 확인하고 관련 서류를 반드시 보관해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002968175,719
891498,2019.10.13. 오후 9:13,부동산,경향신문,‘충무로역 스위트엠’ 오피스 131실 특별 분양,서울 명동대로에 위치한 ‘충무로역 스위트엠’ 오피스가 특별분양을 한다. 충무로역 스위트엠은 지하철역에서 도보거리로 5분 내에 위치해 있으며 오피스텔 89실 오피스 24실 상가 18실로 총 131실 규모다. 단층과 복층구조를 갖춘 오피스 건물로 오피스 업무시설과 근린생활시설 상가 오피스텔 등으로 구성돼 있다. 서울지하철 3·4호선 충무로역 동대문역사문화공원역 2·5호선 을지로4가역 인근에 위치했으며 자동차로 남산 1호 터널이 가까워 한남대로를 통해 강남권 진입도 편리하다. 69만명의 대기업·중소기업 종사자들이 근무하는 서울 중구 업무중심지역 CBD 과도 가까워 잠재 수요를 확보하고 있다. 홍보관은 서울 중구 충무로5가 19 19 평광빌딩 1층에 있으며 충무로역 8번 출구에서 걸어서 방문할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002968174,719
891499,2019.10.13. 오후 9:13,부동산,경향신문,두산건설 ‘안양예술공원 두산위브’ 558가구,두산건설이 경기 안양시 만안구 예술공원로 51번길 11 일원에 ‘안양예술공원 두산위브’를 분양 중이다. 지하 2층 지상 25층 6개동 전용면적 39 84㎡ 총 558가구로 조합원분을 제외한 250가구가 일반분양 물량으로 공급된다. 단지 주변에 엔터식스 안양역점 롯데시네마 안양점 안양1번가 안양중앙시장 안양남부시장 등 각종 생활 편의시설이 갖춰져 있다. 차량으로 5분 거리에 안양예술공원이 있고 도보권 내 안양천 삼성산 등도 있다. 서울지하철 1호선 관악역과 안양역이 반경 1㎞ 이내에 위치해 있고 가산디지털단지역까지 10분대로 이동할 수 있어 서울역 여의도역 등 서울 도심으로의 이동이 수월하다. 견본주택은 안양시 동안구 비산동 1100 1번지에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002968173,719
891500,2019.10.13. 오후 9:13,부동산,경향신문,현대건설 ‘힐스테이트 에코 안산 중앙역’ 834실,현대건설이 경기 안산시 단원구 고잔동에 짓는 오피스텔 겸 상업시설인 ‘힐스테이트 에코 안산 중앙역’의 견본주택을 열었다. 오피스텔은 지하 6층 지상 23층 3개동 전용면적 20 57㎡ 총 702실 규모다. 상업시설은 지하 1층 지상 3층 총 132호실 규모로 조성된다. 서울지하철 4호선 중앙역을 도보로 이용할 수 있는 역세권 단지로 신안산선 수인선도 함께 이용할 수 있다. 지하철 4호선 과천선 금정 남태령 구간 급행화 사업이 진행되면 서울 사당역까지 30분대 이동이 가능할 것으로 전망된다. 단지 주위에 롯데백화점 안산점 도보권에 뉴코아아울렛 안산점 이 있다. 안산중앙공원과 안산천 원고잔공원 등이 가까워 산책과 운동 등을 즐길 수 있다. 견본주택은 안산시 상록구 이동 721번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002968172,719
891501,2019.10.13. 오후 9:03,부동산,연합뉴스,경기도·경기도시공사 3기 신도시 공동사업시행 참여,수원 연합뉴스 이우성 기자 경기도는 남양주 왕숙 1·왕숙 2·하남 교산·과천 등 도내 3기 신도시 사업 지구에 도와 경기도시공사가 공동사업시행자로 참여한다고 13일 밝혔다. 그래픽 3기 신도시 공공주택지구 지정 5곳 서울 연합뉴스 장예진 기자 국토교통부는 주민 공청회 전략환경영향평가 중앙도시계획위원회 심의 등을 거쳐 오는 15일 자로 남양주 왕숙·왕숙2·하남 교산·인천 계양·과천의 2천273만㎡ 여의도 290만㎡의 약 7.8배 를 공공주택지구로 지정·고시한다고 13일 밝혔다. jin34 yna.co.kr 국토교통부는 남양주 왕숙 1·2지구 1천134만㎡ 6만6천가구 하남 교산지구 649만㎡ 3만2천가구 과천 과천지구 155만㎡ 7천가구 등 100만㎡ 도내 택지 4곳을 15일 공공주택지구로 지정·고시할 예정이다. 이들 택지는 국토부가 작년 12월 19일 부동산 안정 대책의 하나로 발표한 3기 신도시 조성 예정지역으로 계획상 총 10만5천가구를 지을 수 있는 땅이다. 정부의 수도권 30만호 공급계획 의 3분의 1에 해당하는 물량이다. 도내 4곳 택지는 2020년 하반기 지구계획 승인 등을 거쳐 2021년 착공에 들어간다. 3기 신도시 입지인 하남 교산동 일대 연합뉴스 자료사진 도는 정부의 지역 참여형 신도시 조성방침에 따라 한국토지주택공사 LH 주도로 이뤄졌던 1·2기 신도시와 달리 남양주·하남·과천 택지 등 3기 신도시 조성에는 경기도시공사와 함께 공동사업시행자로 참여할 수 있게 됐다고 설명했다. 공동사업 시행으로 도는 선 치유 후 개발 을 전제로 생활 터전 본연의 기능을 하는 일터와 삶터가 공존하는 자족도시로 조성해 나갈 방침이다. 이와 함께 공동주택 원가 공개와 개발이익 환원 후분양제 등 서민 중심의 경기도형 주거 정책 도 접목해 추진하기로 했다. 도 관계자는 정부 주도 신도시 조성에 경기도시공사 등 지역이 최초로 참여할 수 있게 된 만큼 분야별 TF를 꾸려 추진해 나가겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011139787,719
891502,2019.10.13. 오후 8:30,부동산,헤럴드경제,LH 한베트남 경제협력 산업단지 투자설명회 개최,18일 베트남 흥옌성 산업단지 진출 관심 기업 모집 헤럴드경제 김성훈 기자 한국토지주택공사 LH 는 베트남 투자에 관심 있는 기업을 대상으로 해외진출 지원을 위한 ‘한국 베트남 경제협력 산업단지 사업설명회’를 오는 18일 개최한다고 밝혔다. 베트남은 1986년 경제 개방 이후 정부의 적극적인 투자육성 정책과 저렴하고 풍부한 노동력 빠른 도시화로 2016 2018년 연평균 경제성장률이 6.7%에 달할 정도로 급격한 경제성장을 보이며 전 세계의 투자처로 각광받고 있다. 한국 정부 또한 신남방정책의 핵심 국가로 베트남을 주목하고 있으며 LH는 이에 발맞춰 국내 기업의 베트남 시장진출 기반을 마련하기 위해 지난 8월 베트남에서 경제협력 산업단지 예비 시행약정서를 체결했다. LH가 조성하는 한 베트남 경제협력 산업단지는 베트남 수도 하노이 도심에서 남동쪽으로 약 30km 떨어진 흥옌성 리트엉켓 산업도시에 140ha 헥타르 약 1.4㎢ 규모로 건설될 계획이다. 인근에 삼성 LG 등 한국 기업의 공장이 위치해 시너지 효과를 창출할 수 있고 하노이 하이퐁간 고속도로와 인접해 인근 국제공항과 항만까지 1시간 이내로 접근 가능하다. 또한 흥옌지역의 전체 인구 118만 명 중 노동가능 인구가 71만 명으로 노동력이 풍부하고 토지임대료도 베트남 북부지역의 다른 산업단지나 공장부지에 비해 상대적으로 저렴해 경쟁력을 갖추고 있다. 투자 유망 산업으로는 전기·전자·정보통신업과 자동차 부품 기계 금속 의료기기 광학 물류 화장품 건설자재와 농산물 가공업 등이 꼽힌다. 이번 사업 설명회는 18일 오후 2시부터 서울 서초구 소재 코트라 본관 국제회의장에서 개최된다. 베트남의 사업환경과 산업단지 추진현황 및 계획 베트남 경제동향과 투자 관련법 안내 등의 내용으로 진행된다. 접수부문은 한 베트남 경제협력 산업단지에 입주를 희망하는 기업과 LH 컨소시엄에 전략적 투자자 SI 나 재무적 투자자 FI 로 참여할 기업이다. LH 홈페이지 www.lh.or.kr 공지사항을 참조해 투자설명회 참가 희망기업은 오는 17일까지 참가신청서를 사업참여 입주 또는 투자 희망 기업은 오는 25일까지 사업 참여 의향서를 온라인이나 이메일로 신청접수하면 된다. LH 관계자는 “앞으로 베트남에 대한 투자수요가 지속해서 증가될 것으로 예상되는 만큼 LH가 추진하는 한 베트남 경제협력 산업단지가 한국 기업의 안정적인 베트남 진출에 큰 도움이 될 것으로 기대한다”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001589406,719
891503,2019.10.13. 오후 7:26,부동산,이데일리,분양가상한제 개정안 규개위도 넘었다…시행 ‘카운트다운’,이데일리 김미영 기자 민간택지로의 분양가 상한제 확대를 골자로 한 주택법 시행령 개정안이 규제개혁위원회에서 원안대로 통과됐다. 이에 따라 정부는 법제처 심사 차관회의 국무회의 등 나머지 절차를 밟아 이달 하순께 개정안을 시행할 것으로 보인다. 개정 작업이 마무리되면 실제 분양가상한제 적용 지역 지정이 이뤄질 전망이다. 13일 국토교통부 관계자들에 따르면 민간택지 아파트에 분양가 상한제 적용을 용이하게 하도록 바꾼 주택법 시행령 개정안이 11일 오후 늦게 규개위 심의를 통과했다. 규개위는 정부 규제 정책을 심의·조정하는 대통령 소속 합의제 행정기관이다. 기획재정부 장관 등 공무원 당연직 위원과 민간 전문가 위촉직 위원 20∼25명으로 구성된다. 당연직 위원에 소관 부처인 국토부 인사는 포함되지 않았다. 이번에 원안 통과된 시행령은 민간택지 분양가상한제 적용 필수 요건을 ‘투기과열지구로 지정된 지역’으로 바꾸는 내용이 골자다. 현재 투기과열지구는 서울시 25개 구 모두와 경기도 과천시·광명시·성남시 분당구·하남시 대구 수성구 세종시 등 전국 31곳이다. 상한제 적용의 3가지 부수 조건은 △최근 1년 분양가 상승률이 물가 상승률의 2배 초과 △최근 3개월 주택매매량이 전년동기대비 20% 이상 증가 △직전 2개월 월평균 청약 경쟁률이 5대 1 초과 또는 국민주택규모 주택 청약경쟁률이 10대 1 초과 등이다. 개정안은 주거정책심의위원회 주정심 에서 최종적으로 어떤 지역에 민간택지 분양가상한제 적용이 결정되면 기본적으로는 ‘입주자 모집공고’ 신청이 이뤄진 단지부터 적용을 받도록 했다. 다만 앞서 지난 1일 국토부와 기재부 등 정부는 ‘최근 부동산 시장 점검 결과 및 보완방안’ 발표를 통해 재건축·재개발·지역주택조합이 일정 조건 철거 중 단지 등 을 충족할 경우 민간택지 분양가 상한제가 시행된 뒤 6개월 안에 입주자 모집공고만 마치면 상한제 적용 대상에서 제외키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004490225,719
891504,2019.10.13. 오후 7:03,부동산,디지털타임스,본궤도 오른 ‘3기 신도시’… 남양주 왕숙 등 5곳 지구지정,2273만㎡… 여의도 7.8배 규모 12만2000가구 공급 가능할듯 2021년 말 첫 마을 시범사업 고양 창릉 등 내년 순차 지정 디지털타임스 박상길 기자 수도권 3기 신도시 중 남양주 왕숙·하남 교산 등 5곳이 우선 공공주택지구로 최종 지정됐다. 국토교통부는 주민 공청회 전략환경영향평가 중앙도시계획위원회 심의 등을 거쳐 오는 15일 남양주 왕숙·왕숙2·하남 교산·인천 계양·과천 등 2273만㎡ 여의도 290만㎡의 7.8배 를 공공주택지구로 지정·고시한다고 13일 밝혔다. 이들 5곳은 국토부가 작년 12월 19일 부동산 안정 대책의 하나로 발표한 3기 신도시 조성 예정 지역으로 계획상 12만2000가구를 지을 수 있는 땅이다. 해당 지역은 내년 하반기 지구계획 승인 2021년 착공을 거쳐 2021년 말부터 첫 마을 시범사업 등을 통해 주택 공급이 본격화한다. 이들 3기 신도시들은 △전체 면적 3분의 1을 공원·녹지로 확보한 친환경 도시 △가처분 면적 3분의 1을 자족 용지로 조성하는 일자리 도시 △전체 사업비 20% 이상을 교통 대책에 투자하는 교통도시 등으로 조성된다. 이번 지구 지정으로 정부의 수도권 30만 가구 공급계획 가운데 14만 가구를 공급할 공공주택지구가 마련됐다. 성남 신촌 의왕 청계 등 6곳 1만8000가구의 경우 이미 지구 지정이 끝나 내년 지구계획 보상 등을 거쳐 2021년부터 주택 공급이 시작된다. 부천 역곡 5500가구 성남 낙생 3000가구 안양 매곡 900가구 등 3곳은 연내 지구지정 완료를 목표로 하고 있다. 올해 6월 발표된 입지 고양 창릉 부천 대장 등 2개 지역 11만가구의 경우 재해 영향성 검토 단계에 있다. 주민 공청회 전략환경영향평가 등을 거쳐 내년 상반기 순차적으로 지구지정이 이뤄진다. 수도권 30만 가구 공급계획 가운데 4만 가구 서울시 3만2400가구·한국토지주택공사 7100가구 는 서울에서 공급된다. 우선 내년 동작역 청년타운 2021년 성동구치소 등이 착공된다. 30만 가구 계획보다 앞서 추진돼온 수서 역세권 서초 성뒤 위례 신도시 과천지식정보타운 성남 복정 등 2만9000가구 규모의 공공주택사업도 내년부터 입주자 모집에 들어간다. 현재 국토부는 30만가구 전체 사업 추진 실적을 월 단위로 점검하고 서울·인천·경기 등 관련 지방자치단체들도 사업 점검 체계를 운영하고 있다. 부동산 업계는 무주택자들이 인기 분양 시장에 몰려 과열 현상이 나타날 것으로 예상했다. 박원갑 KB국민은행 WM스타자문단 수석부동산전문위원은 이번 지구 지정은 정부가 청약 가점이 높은 장기 무주택자에 집을 사지 말고 분양받으라고 시그널을 보낸 것 이라며 과천처럼 전략적으로 분양받기위해 1순위 무주택자들이 인기 분양지역으로 몰리면서 일부지역은 전세시장이 다소 불안해질 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002559288,719
891505,2019.10.13. 오후 7:03,부동산,디지털타임스,수상한 집값 오늘부터 합동조사…중개업소 문 닫고 깜깜이 영업,가을이사철 앞두고 불안 심화 당분간 신규거래 어려워질 듯 정부의 역대급 합동조사를 앞두고 강남 일대 마용성 지역 주택 시장에 긴장감이 감돌고 있다. 연합뉴스 디지털타임스 박상길 기자 수상한 집값 에 대한 정부 부처와 서울시 등 32개 기관의 역대급 합동조사를 앞두고 강남과 마·용·성 마포구·용산구·성동구 일대 주택 시장에 긴장감이 감돌고 있다. 13일 부동산 업계에 따르면 오는 14일부터 연말까지 대대적인 합동조사를 앞두고 전주말부터 강남 일대 상당수 중개업소가 문을 닫고 전화 연결만 시켜놓은 채 깜깜이 영업 을 하고 있는 것으로 알려졌다. 최근 가격이 급등한 신축 아파트로 주목받은 래미안대치팰리스 일대 공인중개업소들도 군데군데 영업을 중단한 것으로 전해졌다. 이들은 공인중개업소 문을 걸어 잠그는 대신 인근 커피숍이나 미용실 등에서 만나는 방식으로 영업을 지속하는 것으로 알려졌다. 잠실 주공5단지 일대도 대부분의 중개업소가 문을 닫고 공식영업을 중단했다. 가게 셔터를 내리고 사무실 안에서 대기하거나 필요한 손님은 밖에서 만나는 식이다. 둔촌동 주공아파트 일대 중개업소는 아예 단체 야유회를 떠났다. 강남 일부 고가주택 밀집 지역에서는 단속을 불편해하는 목소리도 나왔다. 강남 일대 한 공인중개업소는 워낙 고가주택이 많다보니 사업자 대출 등 다양한 방법으로 집을 사거나 증여하는데 의심 사례가 꼽힐까봐 노심초사하는 매수자들이 있어 당분간 거래가 쉽지 않을 것으로 예상했다. 마·용·성 등 비강남권은 아직 단체로 문을 닫거나 영업을 중단한 분위기는 아니다. 강남쪽 상황을 지켜본 뒤 움직이겠다는 것인데 단속반이 본격적으로 움직이면 대부분의 중개업소가 문을 닫고 영업을 중단할 예정이다. 이 지역의 공인중개업소들은 강남쪽 상황을 예의주시하며 정보를 교환하고 있다. 한 중개업소 대표는 정부가 집값이 안 잡히니 애꿎은 중개사한테 화살을 돌린다 며 불만을 터트렸다. 이상 거래가 있을만큼 거래가 많았던 것도 아니고 가격이 크게 뛴 것도 아닌데 괜한 불똥이 튀었다는 것이다. 대다수 중개업소들은 가을 이사철이라 전세 거래도 해야 하는데 이번 단속 때문에 영업에 지장이 올까 우려하는 분위기다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002559287,719
891506,2019.10.13. 오후 7:03,부동산,디지털타임스,공시價 이의신청 1만6257건… 1년새 14배 ↑,하향요구 1만5916건 98% 달해 올해 공동주택 공시가격 이의신청이 작년보다 무려 14배나 급증한 것으로 나타났다. 사진은 서울 아파트 전경. 연합뉴스 디지털타임스 박상길 기자 올해 껑충 뛴 공시가에 대한 공동주택 공시가격 이의신청 건수가 전년 대비 무려 14배 급증한 것으로 나타났다. 13일 국회 국토교통위원회 소속 이후삼 국회의원 더불어민주당 이 한국감정원으로부터 받은 최근 5년간 공동주택 이의신청 접수 현황 자료에 따르면 올해 공동주택 공시가격 이의신청은 1만6257건으로 전년 대비 14배 증가했다. 작년 공동주택 공시가격 이의신청 건수는 1117건으로 2017년과 비교해 2.8배 증가했는데 올해는 여기서 또 14배나 증가했다. 공시가격 이의신청이 올해 대폭 증가한 것은 서울과 수도권의 공시가격의 상승에 따른 결과로 분석된다. 올해 1만6257건의 공시가격 이의신청 중 상향 요구는 341건에 불과했지만 하향 요구는 1만5916건으로 전체 98%에 달했다. 이의신청 현황을 지역별로 보면 수도권이 대부분이었는데 서울이 1만1558건으로 전체의 71%를 차지했고 경기도가 4034건으로 전체의 25%에 달했다. 이후삼 의원은 공시가격 이의신청이 급작스럽게 증가함에 따라 한국감정원의 부실 심사도 우려되는데 부동산 질서 확립을 위해 검증에 더욱 철저를 기해야 할 것 이라고 말했다. 이어 공시가격은 민감한 사안인 만큼 현실성 있고 정밀한 가격조사를 위해 꾸준히 노력해야 할 것 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002559286,719
