,date,cat,co,headline,text,url,week
193599,2010.05.02. 오후 11:54,부동산,세계일보,이대앞 염리동 일대에 최고 18층 아파트 건립,서울 마포구 염리동 일대에 최고 18층 높이의 아파트 626가구 조감도 가 들어선다. 서울시는 마포구 염리동 9번지 일대 3만8809㎡ 부지의 염리4 주택재개발 정비계획을 확정했다고 2일 밝혔다. 이 구역은 지하철 2호선 이대역 역세권으로 입지여건은 좋지만 도로 및 공원 등 기반시설이 부족하고 노후 건축물이 밀집해 주거환경이 열악한 지역 중 하나이다. 아현 뉴타운에 속한 염리4구역은 용적률 240%를 적용받아 2015년까지 최고 층수 18층의 아파트 9개동 626가구가 건립된다. 이곳은 기존의 획일적인 공동주택 형태에서 벗어나 연도형·탑상형 등 지역 특성과 주민생활 패턴에 맞게 다양하고 특색 있는 모습으로 건축된다. 연도형 건물은 생활가로변의 연속적 가로경관을 확보하고 저층부에 근린생활시설을 설치함으로써 커뮤니티 활성화해 사회적 계층적 통합공간 역할을 할 수 있도록 할 방침이다. 또한 구역에 접한 20m 순환형 생활가로에는 보통 6m인 건축후퇴선 건물 전면이 도로에서 떨어져야 할 거리 을 10m로 넓혀 가로공원과 휴게시설을 설치할 계획이다. 박연직 기자 repo21 segye.com Segye.com 인기뉴스 세기의 커플 장동건 고소영 축복의 웨딩마치 의붓딸 성추행 들통나자 아내와 딸 살해한 남편 술취한 남자가 비행기 탈취해 곡예비행 황당 레이싱걸 홍보모델 … 그녀들의 세계 살펴보니 혼욕 원하는 여성 늘자…日지자체 규제 완화키로 김제동 지상파 마이크는 모두 내려놨지만… 명품몸매 강예빈 청순미와 섹시미 발산 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 세계일보 음악콩쿠르 신청 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002135764,226
193600,2010.05.02. 오후 9:57,부동산,세계일보,봄 성수기 마무리로 수도권 대체로 보합세,전세시장도 봄 성수기가 마무리되면서 소강상태에 접어드는 모습이다. 서울은 답보 상태 0.00% 를 보였고 신도시 0.03% 와 수도권 0.03% 도 가격 변동이 미미했다. 서울은 성동 0.09% 강서·마포 0.07% 영등포 0.06% 광진 0.05% 등이 소폭 올랐다. 수요가 많은 편은 아니지만 매물은 부족한 상태다. 입주단지 영향으로 매매가격이 하락한 강북구 0.16% 는 전세도 약세를 보였다. 신도시와 수도권에서는 시기적으로 뒤늦게 전세수요가 이동한 외곽지역과 개발지역 주변이 오름세를 보였다. 성남 0.29% 의왕 0.23% 시흥 0.15% 등의 오름폭이 컸고 분당과 평촌 일산 등 신도시는 상승폭이 0.05% 이내로 둔화됐다. Segye.com 인기뉴스 세기의 커플 장동건 고소영 축복의 웨딩마치 의붓딸 성추행 들통나자 아내와 딸 살해한 남편 술취한 남자가 비행기 탈취해 곡예비행 황당 레이싱걸 홍보모델 … 그녀들의 세계 살펴보니 혼욕 원하는 여성 늘자…日지자체 규제 완화키로 김제동 지상파 마이크는 모두 내려놨지만… 명품몸매 강예빈 청순미와 섹시미 발산 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 세계일보 음악콩쿠르 신청 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002135752,226
193601,2010.05.02. 오후 9:56,부동산,세계일보,끝없는 하락행진… 서울 재건축 0.47% 내려,서울과 수도권 일대 아파트값 하락행진이 멈출 기미를 보이지 않고 있다. 2일 부동산114에 따르면 지난주 아파트 매매가 주간 변동률은 서울 0.11% 신도시 0.10% 수도권 0.06%를 기록했다. 서울은 재건축 대상 아파트 매매가가 0.47% 하락한 영향으로 내림세를 이어갔다. 재건축 단지와 일반 아파트를 합한 아파트 매매가는 강북 0.47% 송파 0.33% 강동·강남 0.22% 금천 0.14% 마포 0.09% 노원 0.08% 순으로 내렸고 도봉 0.03% 서대문구 0.02% 가 소폭 올랐다. 신도시는 평촌 0.24% 을 비롯해 산본 0.12% 일산 0.08% 분당 0.07% 순으로 약세를 보였다. 수도원 역시 과천 0.42% 광명 0.21% 하남 0.16% 용인 0.11% 화성·안산 0.10% 양주 0.08% 수원·구리 0.06% 등이 내렸다. 조현일 기자 Segye.com 인기뉴스 세기의 커플 장동건 고소영 축복의 웨딩마치 의붓딸 성추행 들통나자 아내와 딸 살해한 남편 술취한 남자가 비행기 탈취해 곡예비행 황당 레이싱걸 홍보모델 … 그녀들의 세계 살펴보니 혼욕 원하는 여성 늘자…日지자체 규제 완화키로 김제동 지상파 마이크는 모두 내려놨지만… 명품몸매 강예빈 청순미와 섹시미 발산 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 세계일보 음악콩쿠르 신청 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002135751,226
193602,2010.05.02. 오후 8:44,부동산,한국경제TV,고덕주공2단지 시공사 선정 총회 무산,서울 강동구 고덕주공 2단지의 시공사 선정 총회가 무산됐습니다. 지난 1일 강동구 고덕동 배재고 강당에서 진행될 예정이던 고덕주공2단지 조합원 총회가 전체 조합원 2천771명 중 절반에 못 미치는 900여명만 참석해 성원 미달로 연기됐습니다. 총회는 오후 1시30분 시작할 예정이었으나 입찰 참여 건설사들의 제시안에 반대하는 비상대책위원회측 조합원들이 총회장 입구를 둘러싸고 시위를 벌이며 다른 조합원들의 입장을 막아 결국 무산됐습니다. 고덕주공 2단지는 조합원 2천771명에 4천여가구 규모로 재건축될 계획으로 2002년 GS건설 삼성물산 컨소시엄이 선정됐다가 조합설립인가 후 시공사를 선정하도록 관련법이 개정되면서 대림산업 코오롱 건설이 입찰에 가세한 상황입니다. GS건설과 삼성물산 등이 132%에서 137%의 무상지분율을 제시했지만 비대위측 주민들이 인근 고덕6단지의 무상지분율인 174% 수준으로 계획안을 변경할 것을 요구해 왔습니다. 무상지분율이란 조합원 1가구당 대지지분 대비 추가부담금 없이 입주할 수 있는 면적의 비율을 뜻하는 것으로 이 비율이 높을수록 조합원이 추가부담 없이 재건축 후 더 넓은 면적형을 분양받을 수 있게 됩니다. 한편 시공사 선정을 앞둔 인근 둔촌주공도 재건축 조건을 두고 시공사와 조합의 갈등을 겪고 있어서 주공 2단지와 같은 파행을 거듭할 것으로 예상됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002018573,226
193603,2010.05.02. 오후 7:46,부동산,헤럴드POP,도심에서 보기 드문 중소형 오피스u3000남산 플래티넘 단지내 오피스 분양,u3000오랫동안 공급이 없던 도심에 소형 오피스가 분양된다. u3000 u3000쌍용건설 사장 김병호 은 서울시 중구 회현동 18 1번지에 위치한 남산 플래티넘 단지내 오피스 투시도 를 분양한다고 밝혔다. u3000 u300010 30평형대 총 19실 340평 규모로 분양되는 이 오피스는 3.3㎡당 분양가가 1100만 1 500만원으로 계약금 10%로 초기 부담을 줄였다. u3000 u3000이 오피스의 가장 큰 특징은 명동 회현 일대에서 오피스 신규 공급이 전무한 도심에 들어선다는 점. u3000 u3000명동 회현 일대 지역은 을지로 종로와 함께 대기업 본사 관공서 외국계 기업이 밀집된 대한민국 경제의 중심지이다. 그럼에도 불구하고 높은 토지가에 따른 개발 비용 과다로 신규 오피스 공급이 전무했던 지역. 특히 소형 오피스는 찾아보기도 힘든 상황이다. u3000 u3000이 도심 오피스의 또 다른 특징은 회현 명동 충무로 퇴계로 을지로 등 도심 지역이 기존 건물의 노후화가 서울중 가장 심한 지역으로 15년 이상된 건물이 65% 이상을 차지해 사무실 이전수요와 임대수요가 높다는 점이다. u3000 u3000남산 플래티넘이 들어서는 회현 사거리는 LG CNS 우리은행 본사 스테이트 타워 신축중 서울중앙우체국 등 대기업 본사와 대형 관공서가 밀집돼 유관업무의 임대수요가 풍부하고 도심 소기업 창업의 최적지로 평가된다. u3000 u3000또 회현 사거리는 지하철 4호선 회현역과 명동역 사이 역세권으로 퇴계로와 반포로 남산 3호 터널을 이용해 강남북을 잇는 최적의 위치로 접근성이 편리한 장점이 있다. u3000 u3000회현동은 도심재개발 계획에 따라 초고층 오피스와 주상복합 단지들이 연이어 들어서고 열린 남산 만들기 프로젝트로 남산이 걸어서 자연을 누릴 수 있는 친환경 녹도로 개발됨에 따라 도심의 편의시설과 자연이 공존하는 업무 및 주거타운으로 탈바꿈중인 지역. u3000 u3000입주는 오는 7월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002091100,226
193604,2010.05.02. 오후 7:46,부동산,헤럴드POP,제3경인고속도로 개통 주역. 황낙연 한화건설 토목사업본부장 인터뷰,u3000“제3경인고속도로는 인천과 시흥의 동서축을 관통하는 간선도로망으로 영동 서울외곽순환 서해안고속도로와 연결됩니다. 특히 인천국제공항으로의 접근성을 약15분 이상 단축시켜 동북아 거점지역으로 급부상하고 있는 수도권 서남부지역의 물류수송 체계를 개선하는데 핵심적 역할을 수행할 것으로 기대하고 있습니다. u3000 u3000제3경인고속도로 개통의 주역인 황낙연 한화건설 토목사업본부장 사진 은 “시화공단과 인천 남동공단을 10분 이내로 연결할 수 있게 되어 지역 경제발전에도 도움을 큰 도움을 줄 것으로 기대하고 있다고 말했다. u3000그는 또 “영동과 제2경인고속도로의 교통수요를 상당부분 흡수하여 교통난 해소에도 많은 기여를 할 것으로 예상된다”며 “이처럼 제3경인고속도로 개통은 통행거리 단축과 시간절감 등 연간 약 910억 원 이상의 사회적 비용 절감 효과를 가져올 것”으로 내다봤다. u3000 u3000황 본부장은 이번 대 역사를 통해 내부적으로는 7 000억 규모의 대형 SOC 사업의 주간사로서 성공적인 PF와 공사수행 3개월 이상의 공기단축 등 성공적인 사업수행으로 사업관리 역량을 한층 높이는 계기가 됐다고 강조했다. 제3경인고속도로 사업의 수행경험과 역량을 바탕으로 송산 봉담 고속도로 사업을 포함한 3개 사업에서 주간사로 사업을 추진하고 있다고 덧붙였다. u3000 u3000다음은 일문일답 내용. u3000 u3000 공사에 적용된 신공법이 있다면 u3000▷동물 생태통로의 확보와 환경정화 수종의 식재를 통해 친환경 공법을 적용한 도로이다. 또한 지역 주민의 삶의 질 향상을 위해 주거지 근접지역에서는 방음 복개터널로 시공했으며 터널상부에는 체육시설 등을 설치해 주민들과 함께하는 친환경 도로 건설에 주력했다. u3000 u3000특히 기술이 돋보인 공사였다. 전체 공사구간 중 가장 난코스였던 785m의 장대교량인 남동대교는 주간사인 한화건설이 담당했다. 선박의 입출항이 빈번하고 조석에 의한 수위변동이 큰 지역임을 감안해 50톤 급 선박의 운항이 상시 가능하도록 해 해상수송이 효과적으로 이루어질 수 있도록 했다. u3000또한 공사구간 중 연약지반 구간은 신공법인 PBD SCP공법을 도리터널은 403m 길이의 2차로 쌍굴터널로서 NATM공법을 적용했으며 진출입 구간의 갱문은 중압감을 없애고 미관을 살리기 위해 벨마우스 형식으로 시공했다. u3000 u3000 향후 계획은 u3000▷공공공사 수주확대 중대형 턴키 공사 및 SOC사업을 중점적으로 추진하여 작년 토목부문의 목표를 초과 달성했으며 이를 바탕으로 2010년도 수주 및 매출규모를 더욱 확대시켜 나갈 계획이며 이를 위해 임직원 모두 최선의 노력을 다하고 있다. u3000 u3000가장 중점을 두는 부분은 대형 프로젝트 중심의 사업 포트폴리오로 개선이다. 이번 도로부문 대형 SOC 민자사업의 성공적인 사업수행의 경험을 바탕으로 철도 터널 교량 등의 사업에도 적극적인 참여를 추진하고 있다. 그 중에서도 국가의 저탄소 녹색성장 정책의 일환이며 사업 규모가 월등한 철도분야를 한화건설의 전략방향으로 설정해 이를 통한 성장 기반을 마련할 것이다. u3000 u3000또한 한화건설은 전사적으로 녹색성장을 위한 기술개발에 주력하고 있다. 고도정수처리기술 분리막 하수고도 처리기술 개발 등 국내에서 독보적인 기술을 확보하고 있으며 친환경 자연형 하천조성기술 신재생 에너지 등 그린에너지 분야의 기술개발에도 박차를 가해 기술 No.1 한화건설의 비전을 실현해 나갈 것이다. u3000 u3000한화건설은 플랜트 및 개발사업 분야에 한정되었던 해외사업을 토목과 건축부문으로 확대한다는 전략을 수립하고 이에 발맞춰 공격적이고 전략적인 해외수주활동을 통해 ‘글로벌 건설사’로 성장하기 위해 최선의 노력을 다할 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002091099,226
193605,2010.05.02. 오후 7:45,부동산,헤럴드POP,별내에 부는 청약 봄바람 수도권으로 확산되나,u3000보금자리 주택으로 움츠러 들었던 민간 분양이 별내 신도시에서 대 반격의 전기를 마련하고 있다. 실제로 별내 최초 중소형 대단지로 관심을 모았던 신안인스빌 별내택지지구 A16 1 은 지난 4월30일 3순위 청약 접수결과 862가구 특별공급 제외 모집에 968명이 신청해 순위내 접수가 마감됐다. u3000 u3000지난달 22일 모델하우스를 오픈 평일 주말 5일동안 1만여명이 모델하우스를 다녀가면서 뜨거운 관심을 모았던 신인스빌이 예상과는 달리1순위 청약 접수 결과 0.4 1의 다소 부진한 결과를 보이자 순위내 마감을 우려하는 목소리까지 나왔다. u3000그러나 막상 3순위 청약 접수 결과 주변의 우려와 달리 그동안 관망하고 있던 실수요자들이 막판에 몰리면서 순위내 접수를 완료했다. u3000 u3000이번 별내 신안인스빌의 청약결과는 인근 지역인 구리 갈매지구와 남양주 진건지구에서 저렴한 보금자리 주택이 쏟아질 예정이어서 청약자들의 심리적 불안감을 가중시킨데다 그동안 불패신화를 자랑했던 수도권 민간아파트는 물론 올해 강남의 첫 분양물량이었던 ‘강남 서해 더 블루’마저 청약 미달사태가 나오는 등 최근의 청약 한파 상황을 고려할 때 매우 선전한것으로 보인다 u3000 u3000신안종합건설의 송종석 홍보실장은 ‘민간아파트의 청약한파로 인해 지난해와 같은 폭발적인 청약경쟁은 없었지만 차분한 가운데 실수요자 중심의 청약이 진행”됐고 “4bay 등 탁트인 평면과 혁신적인 수납공간 세대내 중앙 집진식 진공청소 시스템 등 인근 경쟁단지에 없는 생활 편의 요소들이 실수요자들의 마음을 움직인것으로 보인다”고 말했다. u3000 u3000 별내 신안인스빌은 실수요자에게 인기있는 중소형평형 84㎡ 의 874가구 대단지 아파트로서 별내지구에서도 상업지구와 가까워 생활 편의생활 이용이 용이하고 서울시와 구리시의 경계점에 위치해 있어 단지 인근의 서울 외곽순환도로를 이용하면 강남까지 30분대로 진입할 수 있다. u3000 u3000또 옥상부분에 태양광발전설비 시스템을 설치하고 쓰레기 자동집하 시스템 세대별 실내환기시스템 세대내 중앙 집진식 진공청소 시스템 등을 갖춰 경제적이고 편리한 주거환경을 마련했으며 별내지구 최초로 세대내 가구를 친환경 자재등급인 EO급 집성목을 사용해 인체에 해로운 유해물질을 대폭 줄였다. u3000 u3000중소평형임에도 4Bay 구조 등 탁트인 전망과 넓은 체감공간을 느낄 수 있는 공간설계와 폭이 넓고 깊은 ㄷ자형 드레스룸과 현관신발장 등 지금까지 볼 수 없었던 파격적인 수납공간을 제공해 소비자들의 호평을 받고 있다. u3000 u3000 분양가는 3.3㎡당 평균1 020만원대이며 이는 작년에 분양한 A사 3.3㎡당 평균 1 170 1 180만원 대비 3.3㎡당 150만원 이상 저렴하고 올해 B사 3.3㎡당 평균 1 055만원 대비 30만원 이상 저렴한 가격이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002091098,226
193606,2010.05.02. 오후 7:41,부동산,헤럴드POP,제3경인고속도로 개통,u3000제3 경인고속도로가 착공 4년여만인 3일 정오에 개통된다. u3000 u3000한화건설 사장 이근포 은 2일 경기도 시흥시 목감동과 인천 송도국제도시를 잇는 제3경인고속도로 노선도 개통식을 개최했다고 밝혔다. u3000 u3000이날 개통식에는 김문수 경기도지사 김윤식 시흥시장과 한화건설 이근포 대표이사 등 출자사 대표이사 및 일반 시민들이 참석해 성공적인 개통을 축하했다. u3000 u3000제3경인 고속도로는 한화건설이 주간사인 컨소시엄 현대건설 대우건설 두산중공업 한라산업개발 대림건설 경기도시공사 이 총 7 379억원 민간 4 403억원 경기도 2 976억원 을 투자해 총 14.27km 폭 23.4 30.6m 왕복 4 6차로로 인천 남동구 고잔동에서 경기도 시흥시 논곡동까지 조성된 도로이다. 이를 통해 인천 송도에서 영동고속도로 서울외곽순환도로 서해안 고속도로와 연결되며 수도권 서남부와 최단거리로 이어진다. 또한 송도해안도로를 따라 인천대교와 바로 연결돼 인천국제공항으로 손쉽게 진입할 수 있게 된다. u3000 u3000주간사로 참여한 한화건설 이근포 대표이사는 “ 제3경인고속도로를 개통함으로서 4년여에 걸친 7 300억 원 규모의 대형 SOC사업을 성공적으로 완수하여 사업 관리 역량을 한층 높이는 계기가 됐다.”며 u3000이번 사업수행 경험을 바탕으로 철도 터널 교량 등의 사업에도 적극 참여할 계획”이라고 밝혔다. u3000 u3000 인천 송도국제도시와 수도권 서남부 최단거리로 연결 u3000 u3000인천과 시흥의 동서축을 잇는 제3경인고속도로가 5월 3일 낮 12시에 개통한다. 제 3경인고속도로는 총 길이 14.27km 왕복 4 6차선 규모로 인천 송도에서 영동고속도로 서울외곽순환도로 서해안고속도로와 연결되며 곧바로 시흥시 논곡동을 연결하는 도로이다. u3000 u3000한화건설 컨소시엄은 총 7 379억원 민간 4 403억 경기도 2 976억 을 투자해 건설했으며 30년간 운영한 뒤 국가에 관리 및 운영권을 돌려주게 된다. 2006년 8월 착공 이후 3년 9개월 만에 14.3km 전 구간에 대한 공사가 끝났으며 이는 당초 2010년 8월로 계획된 개통예정일보다 3개월 앞당긴 것이다. u3000 u3000제 3경인고속도로는 인천과 시흥의 동서축을 연결하는 간선도로망으로 3개의 고속도로와 연결된다. 인천 월곶분기점에서 영동고속도로와 만나며 도리분기점은 서울외곽순환도로 종점부인 목감 나들목에서는 서해안 고속도로를 이용할 수 있다. 또한 고잔영업소에서는 송도해안도로와 인천대교로 곧바로 연결된다. 제3경인고속도로는 향후 제2서해안고속도로 수원광명민자도로 등과 연결돼 수도권 서남부 간선 도로망의 허브 노선이 될 전망이다. u3000 u3000 u3000 u3000 연간 910억원의 사회적 비용절감 효과 기대돼 u3000 u3000제3경인고속도로 개통으로 안양 안산 시흥 광명 등 수도권 서남부지역에서 인천국제공항까지 최단거리로 연결 시간을 15분 이상 단축시키게 된다. 특히 지난해 10월 개통된 인천대교와 바로 연결됨으로서 동북아 거점지역으로 급부상하고 있는 수도권 서남부지역의 물류수송 체계를 개선하는 데 큰 효과를 얻게 될 것으로 예상된다. u3000 u3000또한 인천국제공항과 송도국제도시에서 제2경인고속도로나 영동고속도로를 거치지 않고 곧바로 서울외곽순환도로나 서해안고속도로로 진입할 수 있다. 이에 따라 제2경인고속도로 남동 나들목 일대와 영동고속도로 월곶 분기점∼안산 분기점 외곽순환도로의 중동 나들목 송내 나들목 구간의 극심한 정체현상도 개선될 것으로 예상된다. 그리고 영동고속도로 서울외곽순환도로 서해안고속도로와 인천대교가 바로 연결돼 서울 서부권 및 강남 경기 판교 분당 등지에서 송도국제도시와 인천국제공항을 오가는 차량들의 접근성이 높아질 것으로 기대된다. u3000 u3000시흥시의 경우는 안산지역 등 수도권 서남부지역의 연계기능 강화로 자족적 도시기반 구축할 수 있게 돼 사회적 혼잡비용 절감은 물론 인구 유입 증가가 예상된다. 이에 따라 자족적인 도시로의 확대 발전에 기여하게 될 전망이다. 산업단지의 경우 시흥 시화공단과 인천 남동공단이 10분 이내에 닿을 수 있게 되어 지역 경제발전에도 큰 영향을 미칠 것으로 기대된다. u3000 u3000 u3000또한 부동산시장이 전반적으로 가라앉아 있지만 제3경인고속도로 주변은 개발 열기가 뜨겁다. 경제 침체 여파로 전국 자치단체에서 사업 중단이나 연기 사업이 속출하고 있지만 인천 서남권 이곳 저곳에서는 ‘공사중’이라는 푯말을 어렵지 않게 볼 수 있다. 현재 이 지역에서 개발 중이거나 계획 중인 사업지는 50여 곳에 이른다. 개발 사업의 종류도 택지지구 도시개발사업구역 역세권복합단지 등이 망라돼 있다. u3000 u3000그 가운데 인천 남동구 논현동 고잔동에 걸쳐 추진되는 한화꿈에그린월드 인천 에코메트로 도시개발사업이 가장 수혜지역으로 꼽힌다. u3000 u3000제3경인고속도로의 고잔 톨게이트와 바로 연결되는 인천 에코메트로는 지금까지 민간에서 개발한 도시개발사업구역 가운데 최대 규모를 자랑한다. 지난해 7월 입주한 에코메트로 1차 2 920세대를 비롯해 올해에는 2차 3 416가구가 입주 예정이며 총 1만 2천여세대 대단지를 이루게 된다. 여기에 이미 개발이 끝난 인천 논현지구 1만 8천여 세대가 한 생활권을 구축해 3만여 세대의 거대한 신흥 주거벨트를 형성하게 된다. u3000 u3000한화건설은 제3경인고속도로 개통으로 통행거리 단축 시간절감 등으로 연간 910억 원의 사회적 비용 절감효과가 나타날 것으로 기대하고 있다. u3000 u3000이 도로는 공사가 완전히 마무리되는 7월말까지 무료로 운영된다. 제삼경인 고속도로 주식회사 정흥수 대표이사는 “제3경인고속도로는 30년간 민간사업자가 운영하는 민간투자 고속도로인 만큼 최첨단 교통관리 시스템과 하이패스 시스템 등을 도입하여 운전자들이 고속도로 이용에 불편이 없도록 만전을 기하겠다”고 말했다. u3000 u3000 u3000 주민과 함께하는 친환경 도로건설 u3000 u3000제3경인고속도로는 공사구간이 습지생태공원 등 자연환경이 잘 보존된 지역에 위치하고 있어 이를 지키기 위한 환경친화 공법이 적용됐다. 환경정화수종을 식재하고 동물이 이동할 수 있는 생태통로를 확보했으며 주거지 근접지역은 복개터널 방음터널 터널상부 체육시설 설치 등 지역 주민의 삶의 질 향상을 위한 시설을 집중 투자했다. u3000 u3000기술도 돋보였다. 785m길이의 해상 장대교량이자 가장 난코스인 남동대교 사진 는 주간사인 한화건설이 담당했다. 선박의 입출항이 빈번하고 조석에 의한 수위변동이 큰 지역임을 감안하여 교량 하부로 50ton급 선박이 상시 운항 가능하도록 하였고 공사구간 중 연약지반 구간은 신공법인 PBD Plastic Board Drain 연약지반처리공법 및 SCP Sand Compaction Pile 모래다짐말뚝 공법을 적용하여 개량했다. u3000 u3000도리터널은 403m 길이의 2차로 쌍굴터널로서 ‘NATM New Austrin Tunnelling Method 나틈공법 발파굴착공법 공법’을 적용했으며 진출입 구간의 갱문은 중압감을 없애고 미관을 살리기 위해 벨마우스 Bell Mouse 형식으로 시공했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002091097,226
193607,2010.05.02. 오후 6:55,부동산,머니투데이,고덕주공2 시공사 선정 무산,머니투데이 조정현 MTN기자 무상지분율을 놓고 조합원간 갈등이 심화된 서울 고덕주공 2단지의 시공사 선정이 결국 무산됐습니다. 건설업계에 따르면 고덕주공 2단지 재건축 조합은 어제 오후 조합원 총회를 열어 시공사를 선정하려 했지만 전체 조합원 2천7백여 명 가운데 8백여 명만 참석해 성원 미달로 개최가 무산됐습니다. 고덕주공 2단지 시공사 선정엔 GS건설과 삼성물산 등이 132에서 137%의 무상지분율을 제시했지만 비대위측 주민들이 인근 고덕6단지의 무상지분율인 174% 수준으로 계획안을 변경할 것을 요구해 왔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002323532,226
193608,2010.05.02. 오후 6:45,부동산,한국경제,버블세븐의 추락…용인 수지 800만원대 매물도,그동안 집값 상승을 주도했던 버블세븐 지역의 하락세가 가파르다. 사진은 버블세븐 중 하나인 경기도 용인시 수지구의 죽전지구 아파트 전경. 양윤모기자yoonmo hankyung.com 찬밥 중대형 많은데 입주 폭탄까지 분당 227㎡ 한달새 4억 떨어져 강남 재건축도 속절없는 하락 버블 세븐 지역의 하나인 용인시 수지구 일대의 집값 하락세가 심상치 않다. 2006년 말 한때 3.3㎡당 1500만 1600만원을 호가했지만 지금은 일부 지역에서 800만원대 매물까지 나오고 있다. 매수세를 찾기 힘든 상황에서 일부 보유자들이 급하게 처분하려고 더 낮은 값에 내놓아 추가 하락도 우려된다. 판교신도시 입주폭탄 등의 영향을 받는 분당 지역과 투자 메리트가 크게 떨어진 강남 재건축도 동반 하락세를 보이면서 버블 세븐 이 주택 가격 하락을 주도하는 양상이 전개되고 있다. 두드러지고 있는 용인 · 분당지역 하락세 참여 정부가 2006년 부동산 가격 상승을 부추긴다며 서울 강남 3구 강남 · 서초 · 송파 목동 경기 분당 · 평촌과 함께 버블 세븐 지역으로 지목한 용인시 수지구는 가격 하락세가 두드러지고 있다. 풍덕천 · 죽전 · 상현동 등 입주한 지 10년 안팎된 단지 내 아파트들이 약세를 주도하고 있다. 전문가들은 용인시 수지구는 부동산 침체기에 가격 하락폭이 큰 40평형 135㎡ 이상 중대형이 70% 이상을 차지하는 데다 이달부터 연말까지 약 1만여채에 달하는 입주폭탄으로 수급 균형이 깨져 입지 여건이 상대적으로 좋지 않은 곳은 가격 하락폭이 크다 고 분석했다. 2002년 준공된 성복동 성남마을 벽산첼시빌Ⅱ 169㎡ 51평형 는 3.3㎡당 941만 980만원 선인 4억8000만 5억원 선에 매물이 쌓이고 있다. 한때 12억원을 넘던 죽전동 벽산5차 297㎡ 90평형 는 절반 시세인 6억3000만원에 시세가 매겨져 있다. 이보다 4000만 5000만원 낮은 가격에도 매물이 나오고 있으나 매수세가 형성되지 않고 있다. 비교적 인기가 높은 중소형 평형도 3.3㎡당 1000만원을 밑도는 단지가 속출하고 있다. 풍덕천동 수지1지구 풍림 · 삼성아파트는 79 82㎡ 24 25평형 가 1억7000만 2억1000만원에 시세가 형성돼 있다. 분당에선 고가 주상복합아파트와 중대형 아파트가 하락세를 이끌고 있다. 인근 판교 신도시에서 대규모로 공급된 새 아파트에 비해 경쟁력이 상대적으로 떨어지기 때문이다. 분당신도시 정자동 동양파라곤 227㎡는 15억원으로 한 달 전보다 4억원가량 내렸다. 아이파크분당 240㎡도 2억7500만원 하락한 12억7500만원에 매물이 나왔다. 정자동 느티마을 공무원아파트 85㎡도 1000만원 이상 내린 5억1000만원에 매물이 몰려있다. 강남권 재건축 단지도 큰 폭으로 떨어져 서울에선 강남권이 하락세를 이끌고 있다. 부동산114와 닥터아파트 등 부동산 정보 업계에 따르면 최근 1주일 사이 송파구는 0.36% 떨어져 낙폭이 가장 컸다. 강동구 0.22% 강남구 0.14% 등도 서울의 집값 하락 평균 0.11% 보다 높았다. 송파구 가락동 가락시영2차 62㎡는 2500만원 내린 8억8000만 9억1000만원 송파구 송파동 한양1차 171㎡는 6000만원 하락한 9억 10억5000만원 선을 보이고 있지만 매수세는 찾기 힘들다. 강남지역에선 대치동과 개포동 일대 아파트의 낙폭이 크다. 강남구 대치동 미도2차 115㎡는 1주일 사이 3500만원 정도 하락한 10억 11억3000만원 개포동 개포자이 158㎡는 2500만원 떨어진 13억 14억원 선으로 내려 앉았다. 양천구에선 목동 단지들의 하락골이 상대적으로 깊다. 목동 신시가지 1단지와 5단지 115㎡는 각각 7000만원과 7500만원 하락한 9억6500만원 10억원에 계약이 체결됐다. 함영진 부동산써브 연구실장은 최근 부동산 시장에선 그동안 가격 상승폭이 높았던 버블세븐 지역이 가격 하락을 이끄는 양상을 보이고 있다 며 집값 침체가 지속될 것이라는 우려가 팽배해 이들 지역 집값은 상당 기간 약세를 이어갈 가능성이 높다 고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002233188,226
