,date,cat,co,headline,text,url,week
798363,2018.09.23. 오후 11:42,부동산,파이낸셜뉴스,대우건설 추석 앞두고 윷놀이 행사 진행 ,대우건설은 지난 21일 서울 광화문 일대에서 추석명절을 맞아 정대우 캐릭터와 함께하는 윷놀이 행사를 진행했다고 23일 밝혔다. 대우건설은 지난 2011년부터 건설업계에서는 처음으로 정대우 과장 이라는 애니메이션 캐릭터를 홍보 모델로 제작해 기업 광고와 사내외 이벤트 등에 활용하고 있다. 특히 페이스북에는 정대우씨 이야기 페이지를 따로 만들어 건설업 관련 내용과 직장인 이야기 등의 경험을 고객과 공유하고 있다. 추석을 앞두고 진행된 이날 윷놀이 행사에는 정대우 캐릭터 대우건설 대학생 홍보대상 등이 참여했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004098825,664
798364,2018.09.23. 오후 11:35,부동산,파이낸셜뉴스,힐스테이트 범어 센트럴xa0전 타입 청약 마감,현대건설은 대구광역시 수성구 범어동에 분양하는 ‘힐스테이트 범어 센트럴’ 오피스텔이 청약에서 160실 모두 마감에 성공했다고 23일 밝혔다. 금융결제원에 따르면 지난 20 21일 이틀간 청약접수를 받은 ‘힐스테이트 범어 센트럴’ 오피스텔은 160실 모집에 총 1097명이 몰리면서 평균 6.9대 1의 경쟁률을 보였다. 전용 59㎡ 74㎡A 74㎡B 등 3개 주택형이 모두 청약을 마감했다. 지난 20일 1순위 청약을 시행한 아파트도 전 주택형이 당해 지역 마감됐다. 평균 29.9대 1의 경쟁률을 기록했으며 최고 경쟁률은 30.3대 1이었다. 분양 관계자는 “전 실이 주거대체형 오피스텔로 설계돼 맞통풍 위주의평면 및 드레스룸 배치 등 소형 아파트에 뒤지지 않는 상품경쟁력을 갖췄다 며 “규제정책에서 아파트보다 상대적으로 자유로운데다 가격 부담이 덜하다는 장점도 갖췄다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004098824,664
798365,2018.09.23. 오후 6:36,부동산,한국경제TV,미성년자 주택청약당첨 최근 9년간 331명,최근 9년간 주택청약에 당첨된 사람 가운데 미성년자가 331명에 달한 것으로 나타났다. 국회 국토교통위원회 소속 자유한국당 민경욱 의원이 국토교통부에서 제출받은 미성년자 청약 당첨 현황 자료를 보면 2009년부터 2017년까지 331명의 미성년자가 청약에 당첨됐다. 청약 담청자 중에는 미취학 아동도 12명이나 포함된 것으로 나타났다. 연도별 미성년자 당첨자로는 2012년 19명 2013년 49명 2014년 77명 2015년 126명까지 늘다가 2016년 26명 2017년 20명으로 줄었다. 나이별로는 만 18세가 272명으로 가장 많았고 만 17세 25명 만 15세 10명 순이었다. 지역별로는 경기도가 전체 당첨자 중 3분의 1에 해당하는 111명으로 가장 많은 당첨자가 나왔고 충남 53명 경남 23명 인천 21명 순이었다. 올해 7월말 기준 20세 미만 청약통장 보유 수는 379만450구좌로 20세 미만 인구가 968만706명 올해 2월 기준 임을 감안하면 20대 미만 인구 가운데 2.5명당 1명은 청약통장에 가입한 셈이다. 20세 미만이 보유한 청약통장 1구좌 당 평균 예치금은 174만3천194원이며 전체 금액으로 따지면 6조6천75억원에 달하는 것으로 나타났다. 1989년 청약부금이 도입된 이후 20년만인 지난 2009년 5월 주택청약종합저축이 새로 출시되면서 무주택세대주 여부와 연령에 관계없이 누구든 1인 1계좌로 가입할 수 있게 돼 이를 이용한 탈세와 투기가 성행하고 있다는 지적이 제기돼 왔다. 민 의원은 경제적 여력이 충분하지 않은 미성년자의 이른바 금수저 청약 이 아파트 투기와 가격 상승에 영향을 미치고 있다 며 서민을 울리고 주택시장 질서를 교란하는 미성년자 주택청약제도의 면밀한 재검토가 필요하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000685153,664
798366,2018.09.23. 오후 6:00,부동산,서울경제,9월만 2번의 부동산 대책... 이번에는 약발 먹힐까,서울 아파트값 9월 3주 0.35% 상승...전주 대비 0.16% 포인트↓ 서울경제 9·13 부동산 대책 발표 이후 서울의 아파트 매매가격 오름폭이 크게 줄어든 것으로 나타났다. 매물 부족으로 아파트값이 떨어진 건 아니지만 대책 이후 매수자와 매도자 모두 관망세가 짙어지면서 호가 급등세는 막았다는 평가가 나온다. 다만 장기간 안정세로 접어들지 여부는 추석 연휴 이후 시장 상황을 지켜봐야 한다는 설명이 많다. 부동산114에 따르면 9월 3주 9월 21일 기준 서울 아파트 매매가격은 0.35% 상승한 것으로 집계됐다. 이는 지난주 상승률 0.51% 보다 0.16% 포인트 떨어진 수준이다. 수도권 신도시 지역도 지난주 0.31%에서 이번 주 0.15%로 상승률 수치가 절반 넘게 줄었고 0.09%로 집계된 경기ㆍ인천지역은 3주 연속 상승폭이 줄었다. 서울에서는 △양천 0.69% △노원 0.68% △구로 0.67% △서초 0.62% △금천 0.60% △마포 0.59% △동대문 0.54% △종로 0.53% 순으로 상승률이 높았다. 양천은 목동신시가지 단지들을 중심으로 매물이 부족해 오름세가 계속됐다. 이에 목동 1 2단지와 9 10 12단지가 1 500만 3 500만원 올랐다. 노원은 상계동 마들대림 불암대림 불암동아 불암현대 등이 500만 1 000만원 상승했고 구로의 경우 구로동 중앙구로하이츠가 1 000만 2 000만원 올랐다. 신도시는 △산본 0.57% △중동 0.30% △분당 0.20% △판교 0.17% △평촌 0.13% 등이 상대적으로 많이 오른 곳으로 나타났다. 산본은 매수세가 다소 주춤하지만 드물게 나오는 매물이 거래되며 상승률이 높은 수준으로 조사됐다. 산본역 역세권 단지인 금정동 충무2단지주공과 무궁화1단지주공이 500만 1 000만원 상승했고 중동은 상동 반달극동 반달건영 등이 250만 500만원 올랐다. 경기·인천은 △과천 0.46% △안양 0.43% △의왕 0.40% △광명 0.24% △용인 0.21% △구리 0.13% 등에서 오름폭이 컸다. 과천은 주공4·6단지가 2 000만 3 000만원 올랐고 안양은 월곶 판교선 고시일이 가까워지며 기대감이 여전해 석수동 경남아너스빌 관악산현대 석수e편한세상 등이 500만 1 000만원 상승했다. 반면 △오산 0.09% △안산 0.05% △김포 0.03% 등은 하락세를 보였다. 입주물량이 많아 시장에 큰 부담을 준다는 분석이다. 김은진 부동산114 리서치팀장은 “9·13 대책 발표 이후 매수세가 눈에 띄게 줄었고 매도자도 눈치보기에 들어가면서 가격 상승세가 크게 둔화됐다”면서 “다만 9월 발표된 2번의 부동산대책이 미치는 영향은 추석 이후에 확인할 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003401996,664
798367,2018.09.23. 오후 3:01,부동산,이데일리,추석 이후 주목할 분양 아파트는 어디②서울 강남권,9·13 부동산 대책이 주는 메시지는 분명하다. 무주택자와 실수요자만 집을 사라는 얘기다. 분양시장에서는 주택공급규칙이 바뀌어 무주택자의 청약 당첨 기회를 높인다. 추첨제 물량 50 70%를 무주택자에게 우선 공급키로 하면서다. 1주택 이상 보유자에게도 규칙이 바뀌는 이르면 11월 전까지 청약 기회가 남아있다. 이데일리는 추석 연휴 동안 각 지역에 분양을 앞둔 주요 아파트 단지를 소개한다. 편집자 주 이데일리 경계영 기자 추석 연휴 이후 가을 분양 시장이 본격적으로 열린다. 새 아파트에 대한 수요가 탄탄한 데다 ‘로또 분양’으로 불릴 만큼 분양가도 주변 지역에 비해 상대적으로 낮아 청약 열기가 계속될 전망이다. 부동산114에 따르면 추석 이후 서울에서만 2만2096가구가 분양된다. 강남구와 서초구 송파구에서만 각각 5997가구 4592가구 3847가구의 분양이 몰려있어 이들 지역에 관심이 집중될 것으로 보인다. 강남구에서는 GS건설 006360 이 개포동 개포주공4단지를 재건축하는 분양물량이 3343가구로 규모가 가장 크다. 삼성물산 028260 이 삼성동 상아2차아파트를 재건축하는 분양물량 679가구는 11월에 나올 예정이다. 분양 일정을 확정하진 못했지만 역삼동 ‘개나리4차재건축’ 499가구 과 청담동 ‘청담삼익롯데캐슬’ 1230가구 도 연내 분양에 나설 계획이다. 서초구에서는 10월 서초동 ‘래미안리더스원’ 1317가구 를 시작으로 11월 반포동 ‘삼호가든3차재건축 디에이치반포 ’ 848가구 12월 서초동 ‘서초무지개’ 1446가구 와 방배동 ‘방배경남’ 761가구 가 연달아 분양시장에 나온다. 송파구에서는 롯데건설이 거여2 1지구를 재개발해 1945가구가 12월 분양할 방침이다. 장지동 위례신도시 물량도 주목할 만하다. 호반건설이 짓는 ‘위례호반베르디움’ 3차 690가구 와 5차 709가구 계룡건설이 짓는 ‘위례신도시리슈빌’이 연내 분양한다. 동작구 내 대우건설이 사당동 사당3구역을 재건축하는 물량 507가구가 11월에 분양시장에 풀리고 동작동 ‘이수교2차KCC스위첸’ 366가구 도 연내 분양할 계획이다. 이외에 현대엔지니어링이 관악구 신림동에 재건축하는 ‘신림강남재건축’ 1143가구 도 올해 안에 분양을 앞두고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004210087,664
798368,2018.09.23. 오후 3:00,부동산,이데일리,추석 이후 주목할 분양 아파트는 어디①서울 강북권,9·13 부동산 대책이 주는 메시지는 분명하다. 무주택자와 실수요자만 집을 사라는 얘기다. 분양시장에서는 주택공급규칙이 바뀌어 무주택자의 청약 당첨 기회를 높인다. 추첨제 물량 50 70%를 무주택자에게 우선 공급키로 하면서다. 1주택 이상 보유자에게도 규칙이 바뀌는 이르면 11월 전까지 청약 기회가 남아있다. 이데일리는 추석 연휴 동안 각 지역에 분양을 앞둔 주요 아파트 단지를 소개한다. 편집자 주 이데일리 경계영 기자 추석 연휴 이후 가을 분양 시장이 본격적으로 열린다. 새 아파트에 대한 수요가 탄탄한 데다 ‘로또 분양’으로 불릴 만큼 분양가도 주변 지역에 비해 상대적으로 낮아 청약 열기가 계속될 전망이다. 부동산114에 따르면 추석 이후 서울에서만 2만2096가구가 분양된다. 강북권에서 가장 많은 분양이 이뤄질 동대문구 3400가구 에서는 대림산업 000210 이 용두5구역을 재개발해 공급하는 ‘e편한세상청계센트럴포레’ 823가구 가 10월 분양한다. 구체적으로 일정이 정해지진 않았지만 용두동 동부청과시장 자리에 한양이 짓는 ‘청량리동부청과한양수자인’도 연내 분양할 예정이다. 다음달 전농동 청량리4구역에 최고 65층 높이의 ‘청량리역롯데캐슬SKY L65’도 분양할 예정이다. 청량리역세권 개발 수혜지로 분류되는 단지다. 다음으로 은평구에서 3018가구의 분양 물량이 쏟아진다. 현대건설 000720 이 짓는 응암동 ‘힐스테이트녹번역’ 879가구 과 수색동 ‘DMC SK뷰’ 753가구 GS건설 006360 이 짓는 증산동 ‘증산2구역’ 1386가구 가 각각 11월 12월 차례로 분양할 계획이다. 성북구에서는 길음뉴타운의 사실상 마지막 대단지이자 대어로 꼽히는 길음동 ‘길음1롯데캐슬’ 2029가구 를 포함해 2581가구가 분양에 나선다. 서대문구에서는 홍제1구역을 재건축하는 ‘홍제1주택푸르지오’ 819가구 와 홍제3구역을 재개발하는 ‘홍제역효성해링턴플레이스’ 1116가구 등 1935가구가 12월에 분양할 예정이다. 이외에도 HDC현대산업개발 294870 이 마포구 아현동 아현2구역을 재건축해 1419가구를 연내 효성이 짓는 공릉동 ‘태릉효성해링턴플레이스 가칭 ’ 1287가구가 11월에 각각 분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004210085,664
798369,2018.09.23. 오후 2:08,부동산,서울경제,월세 꼬박꼬박...수익형부동산 투자 어때요,추석 직후 서울·인천 등 분양 강동구 고덕역 대명벨리온 인천 아인애비뉴 등 눈길 서울경제 최근 오피스텔과 상업시설 등 ‘수익형부동산’에 대한 관심이 커지고 있다. 올 초부터 정부가 꺼낸 부동산 대책이 주택에 집중됐기 때문이다. 투자처를 찾지 못하는 시중 유동자금이 아파트 대신 상업용 부동산으로 몰린다는 분석이다. 상가정보연구소가 국토교통부 통계를 분석한 결과에 따르면 올해 상반기 1 6월 상업·업무용부동산 거래 건수는 19만2 468건으로 집계돼 지난해 상반기 17만1 220건 보다 12.4% 늘었다. 이 중 수도권의 경우 12만2 065건이 거래됐는데 이는 지난해 10만4 191건보다 17.2% 증가한 것이면서 조사가 시작된 2006년 이후 상반기 최고 거래량이다. 7월도 3만5 256건의 손바뀜이 일어나 전월 3만772건 보다 14.6%가 증가했다. 특히 지난해의 경우 8·2 대책이 나오자 대책 이후부터 수익형부동산 거래량이 크게 늘었다. 지난해 1 7월 상업용 부동산 월 평균거래량은 2만9 662건이지만 대책 이후인 8 12월의 월 평균 거래는 19% 증가한 3만5 308건이었다. 한 업계 관계자는 “정부의 강도 높은 부동산 규제가 주택 중심으로 연이어 발표되면서 주택 투자의 여건이 악화됐다”며 “갈 곳을 잃은 투자자들이 수익형 부동산으로 눈길을 돌리는 분위기”라고 전했다. 이런 가운데 수익형 부동산도 추석 직후 서울 강동과 인천 부천 등 인기 지역에서 분양이 이어질 예정이다. 대명건설은 최근 재건축 사업 진행으로 대규모 주거단지로 탈바꿈하고 있는 서울시 강동구 고덕지구에서 ‘고덕역 대명벨리온’ 상가를 분양한다. 상가는 지하 1층 지상 4층에 89개 점포 규모로 조성된다. 지하철 5호선 고덕역과 9호선 연장선으로 ‘더블역세권’이 될 예정인 고덕역 초역세권 입지도 갖췄다. 한화건설은 10월 인천 미추홀구 미추홀 뉴타운에서 ‘아인애비뉴’를 분양한다. 상가가 들어서는 미추홀 뉴타운은 2만3 000여 가구가 들어서는 대규모 주거 개발 사업이 진행되고 있다. SK건설은 10월 인천시 서구 가정동 루원시티에서 ‘루원시티 SK 리더스 뷰’의 근린생활시설을 분양할 예정이다. 2만6 000여명의 배후수요를 품은 경기도 부천 옥길지구에서 서영개발도 ‘서영아너시티2’를 분양을 계획 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003401925,664
798370,2018.09.23. 오후 2:00,부동산,뉴시스,집값 떨어지는데 미니신도시 임대아파트 논란에 불 지펴,시민사회단체 로또 분양 아파트가 집값 상승 오히려 부추겨 서울 뉴시스 고승민 기자 민주평화당 정동영 대표를 비롯한 지도부가 12일 오전 서울 강남구 LH강남3 5단지 일대에서 다시 희망버스를 타고 현장에 갑니다 현장간담회를 하고 있다. 2018.09.12.kkssmm99 newsis.com 서울 뉴시스 박영환 기자 21일 정부가 발표한 수도권 미니 신도시 조성 등 택지 공급계획의 불똥이 공공임대주택 논란으로 번지고 있다. 공공임대주택 확대 방안을 놓고 현지 주민 시민사회단체 등의 해묵은 갈등의 골이 깊어지고 있다. 23일 국토교통부에 따르면 정부는 수도권에 100만평 규모의 미니 신도시 4 5곳을 조성하면서 공공택지의 35% 이상을 공공임대주택으로 채우기로 했다. 주택 공급안은 아울러 서울은 옛 성동구치소 자리와 개포동 재건마을 1640호 등 11곳에 약 1만호를 경기도는 광명 의왕 성남 시흥 의정부에 택지를 각각 조성하는 내용 등을 골자로 한다. 이번 공급대책 중 논란이 된 대목은 대책의 실효성 외에도 임대·분양 비율을 지역별 주택 수요에 따라 지자체와 협의해 정해나가기로 한 부분이다. 공공임대주택 비중을 택지의 35%이상으로 한다는 가이드라인은 정했지만 임대·분양 비율은 탄력적으로 적용하기로 하면서 1 2기 신도시의 로또 아파트 논란이 이번에도 재연될 여지를 남겨둔 것이 아니냐는 비판이 고개를 든 것이다. 공공임대주택은 정부나 지방자치단체의 재원으로 지어 저소득층에게 안정적으로 임대하는 주택을 뜻한다. 영구임대주택과 국민임대주택 등 크게 두 가지로 나뉜다. 정부나 지자체가 다세대 다가구 주택을 사들여 임대하는 방식이 지난 2004년부터 도입됐고 전·월세형 임대 등 그 유형도 늘었다. 공공임대주택의 발원지는 자본주의가 태동한 영국으로 알려졌다. 정부가 주택공급대책을 발표하며 임대주택 비중을 늘리기로 한 배경은 현 정부 주택정책의 골간인 서민 주거복지 주거복지 로드맵 의 명분을 살리고 판교신도시 등 주택을 대거 공급하고도 집값 잡기에 실패한 참여정부의 사례를 되풀이하지 않기 위한 포석으로 풀이된다. 참여정부는 집값이 계속 뛰자 지난 2005년 2.17대책에서 판교개발을 공표했다. 하지만 평당 수천만원에서 수억원에 달하는 시세차익 등 로또 아파트 논란을 불러일으키며 집값 상승세의 불씨를 지폈다는 비판을 받았다. 공공임대주택이 우리나라 주택 재고에서 차지하는 비중 5.8% 은 경제협력개발기구 OECD 평균 11% 에 크게 못미친다. 경제정의실천시민연합 등 시민사회단체들은 이에 따라 공공임대주택 비중을 OECD수준으로 획기적으로 높여 주거복지 수준을 높이고 임대료가 폭등하거나 집값이 상승하는 시기에 임대주택이 완충작용을 하도록 하자는 목소리를 내왔다. 서울 뉴시스 최동준 기자 김현미 국토교통부 장관이 21일 서울 종로구 정부서울청사 별관 브리핑실에서 수도권 주택공급 확대방안 발표를 하고 있다.정부는 수도권 대규모 택지 4 5곳 조성 서울시와 그린벨트 해제 지속 논의 등을 발표했다. 2018.09.21. photocdj newsis.com 하지만 택지가 들어서는 현지 주민들의 생각은 다르다. 옛 성동구치소 부지가 위치한 서울 송파구 가락동 주민들이 대표적 사례다. 이들은 이 구치소 부지에 청년스타트업 공간 공공도서관 등을 짓겠다는 박원순 서울시장의 공약을 지적하며 임대아파트 조성에 반대하고 있다. 이들이 내세우는 명분은 공약 이행이지만 그 이면에는 임대아파트를 향한 불만이 한몫을 하는 것으로 보인다. 이 지역 주민들이 임대주택에 반대하는 것은 집값 하락 우려를 반영한다. 임대주택을 공급하면 장기적으로 관리가 제대로 안 돼 슬럼화되고 이들 단지의 자녀들 탓에 교육 환경도 뒷걸음질해 지역 집값 하방압력으로 작용한다는 것이다. 익명을 요구한 한 부동산 전문가는 “임대아파트와 주변 집값 하락간 상관 관계를 지적하는 관련 논문도 있다”고 지적했다. 반면 김성달 경실련 부동산감시팀장은 값싸고 질좋은 주택을 공급하기 위해 공공택지 물량은 전량 국가가 주도하는 임대주택이어야 한다”고 강조한다. 또 과거 판교신도시 사례 등을 반면교사로 삼아야 한다고 지적한다. 서민 주거 안정의 명분을 내걸고 진행되는 신도시 조성이 자칫 건설업계의 배만 불리고 집값 안정에 기여하지 못하는 사례가 적지 않았다는 것이다. 정부는 치솟는 집값을 잡기 위해 미니 신도시 4 5곳 공급이라는 특단의 대책을 빼들었다. 하지만 신도시 공급은 임대아파트 문제라는 해묵은 논란을 재점화할 것으로 예상된다. 이러한 양상은 정부가 신도시급 택지 후보지를 발표할 때마다 되풀이되며 갈등의 골은 더 깊어질 것으로 보인다. 임대 아파트 시설은 빠른 속도로 개선되고 있지만 주거공간에 따른 마음의 벽은 여전히 높다는 뜻이다. 국토부는 연내 1 2곳을 선정하고 내년 상반기까지 나머지 16만5000호를 확정·발표할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008823613,664
798371,2018.09.23. 오후 1:01,부동산,이데일리,돈 새는 노후 아파트… 관리비 걱정없는 새 아파트 이사갈까,노후단지 신축아파트보다 공용관리비 비싸 난방비 절감·에너지 절약 등 적용된 새 아파트 눈길 이데일리 김기덕 기자 난방비 등이 포함된 아파트 관리비는 ‘제2의 월세’라고 불릴 정도로 주거비의 상당 부분을 차지한다. 더욱이 준공된 지 오래된 노후 아파트일 수록 관리비가 비싼 경우가 많다. 이런 가운데 에너지 절감 시스템을 탑재해 관리비가 저렴한 새 아파트가 분양에 나서 실수요자들의 눈길을 끌고 있다. 한국감정원 공동주택관리정보시스템 K apt 에 따르면 2012년 입주한 서울 동작구 흑석동 ‘흑석한강 센트레빌2차’의 올 5월 기준 ㎡당 단지 평균 공용관리비는 864원이었다. 이 아파트 인근에서 지난 1988년 입주한 ‘흑석한강 현대’의 경우 같은 기간 평균 공용관리비는 1229원으로 40% 이상 더 비싼 편이다. 또 지난 5월 기준 전국 평균 공용관리비 ㎡당 는 1021원 서울 평균 1219원 ㎡당 임을 감안하면 신축 아파트의 공용관리비가 훨씬 더 저렴한 편이다. 지방 역시 마찬가지다. 1984년 입주한 부산 남구 대연동 ‘대연비치’ 아파트는 지난 7월 기준 단지 평균 공용관리비 ㎡당 는 955원이었다. 반면 2013년 입주한 대연 힐스테이트푸르지오의 평균 공용관리비는 776원을 기록했다. 입주민들의 사용 습관에 따라 차이는 있지만 신축 아파트와 준공된 지 10년 이상 된 아파트는 개별관리비 역시 차이를 보인다. 특히 최근 이상기후로 폭염과 한파가 반복되면서 에어컨이나 난방기기 사용이 집중되는 여름과 겨울에 이 차이는 더욱 벌어진다. 업계 관계자는 “최근 아파트는 복층유리나 PVC창호를 사용해서 단열성이 높아 오래된 아파트와 비교해 에너지 효율이 높다”며 “오래된 아파트의 경우 장기수선충당금이 관리비에 차지하는 액수도 높은 편”이라고 말했다. 이 같이 관리비의 중요성이 부각되면서 최근에 분양 중인 아파트들은 난방비 절감 에너지 절약 등이 적용된 단지들이 주목받고 있다. 부산광역시 연제구 연산동에서 분양중인 ‘힐스테이트 연산’의 경우 최근 수요자들의 계약문의와 함께 관리비 절감에 대한 관심도 크게 늘었다. 이 아파트는 최고급 시스템 이중창 창호를 적용하고 자외선과 복사열을 차단하고 내부열 유출을 방지하는 더블 로이유리를 설치하는 등 관리비 절감을 위해 많은 신경을 쓴 것이 수요자층에서 입소문을 탔다. 이 아파트는 지하 4층 지상 최고 35층 18개동 전용면적 39 84㎡ 총 1651가구 규모로 공급됐다. 이 중 조합원 분양물량과 임대물량을 제외한 1017가구가 일반 분양중이다. 중흥건설 계열사인 중흥토건이 분양 중인 ‘남악신도시 중흥S 클래스 퍼스트뷰’는 지하주차장 LED등 태양광 시스템 옥외보안등 LED 조명 실시간 에너지 모니터링 절수형 페달밸브와 각방 온도조절 시스템 등 관리비 절감을 위한 다양한 설계를 구비했다. 단지는 전라남도 무안군 남악신도시 주상 5블록에 들어서 있다. 지하 2층 지상 25층 4개동 전용면적 134 200㎡ 총 137가구 규모로 지어진다. 한양이 경기도 성남시 증워구 금광동에서 분양 중인 ‘한양수자인 성남마크뷰’는 대기전력 차단설비 지하주차장 LED등 실별 온도제어 시스템을 설치했다. 이 아파트는 지하 4층 지상 25층 7개동 전용 40 74㎡ 총 711가구 중 255세대가 일반에 분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004209962,664
798372,2018.09.23. 오후 12:51,부동산,아시아경제,文정부 부동산 정책 참여정부 실패 딛고 일어설까,아시아경제 박민규 기자 참여정부 시즌2로 불리는 문재인 정부와 참여정부의 부동산시장은 많이 닮아 있다. 집값이 급등하서 정부가 주택시장 안정에 총력을 기울이고 있다는 점이 그렇다. 다만 참여정부 때는 전국적으로 집값이 폭등한 데 비해 현재는 지방 집값이 하락하는 상황에서 서울만 유독 급등세라는 점에서 차이를 보인다. 정부가 규제로 억누를수록 잠시 주춤하다 오히려 더 튀어오르는 상황도 비슷하다. KB국민은행 주택가격동향에 따르면 문재인 정부가 출범한 지난해 5월부터 올해 8월까지 서울 집값은 8.9% 뛰었다. 수도권 집값 상승률은 서울의 절반 수준인 4.88%를 나타냈다. 같은 기간 지방 수도권·광역시 제외 은 집값이 1.7% 하락했다. 부산·대구·인천·광주·대전·울산 등 6개 광역시의 집값은 1.03% 오르는 데 그치면서 전국적으로는 집값 상승률이 2.51%를 기록했다. 서울의 집값이 두드러지게 오른 것이다. 특히 이 같은 집값 양극화는 올 들어 더욱 심해지고 있다. 참여정부 출범 초기 1년 4개월간 집값 흐름을 살펴보면 서울은 8.42%로 지금처럼 많이 올랐지만 수도권도 7.63%로 비슷한 오름세를 보였다. 전국적으로도 5.19% 집값이 올라 현 정부 때와 비교하면 두배 이상 높은 상승 폭을 나타냈다. 참여정부 시절과 현재 부동산시장에 집값 급등이 나타나는 1차적인 원인은 과도한 유동성에 있다고 볼 수 있다. 시중에 갈 곳을 잃은 돈이 떠다니다 보니 투자가치가 높은 부동산으로 돈이 몰리게 되고 그 결과 집값이 오르게 되는 것이다. 특히 참여정부 출범 이전부터 집값은 이미 상승세에 접어든 상태였다. 관건은 불붙은 부동산시장을 어떻게 진화해 안정시키느냐 하는 점이었다. 결과적으로 참여정부의 부동산 대책은 집값을 잡는 데 성공하지 못했다. 여러 가지 원인이 있겠지만 수요 억제 측면에 집중하면서 수급 안정을 이뤄내지 못했다는 지적이 많다. 부동산시장을 거시경제와 연결해 종합적인 관점에서 대처하지 못하고 미시적인 대책에 집중한 점도 실패 요인으로 꼽힌다. 문재인 정부 역시 참여정부와 크게 다르지 않은 대책들을 쏟아냈다. 참여정부가 부동산 대책을 순차적으로 하나씩 내놨다면 문재인 정부는 지난해 8·2 대책에서 관련 규제들을 집약해 터트렸다는 점에서 차이를 보인다. 그러나 결과적으로는 그 ‘결정적 한방’의 효과도 오래가지 못했다. 오히려 그로 인해 억눌린 수요가 더 크게 튀어오르는 부작용을 가져왔다는 지적도 나온다. 다만 최근 문재인 정부는 출범 초기와 달라진 모습을 보이고 있다. 주택 공급이 충분하다는 입장을 견지해 오다가 최근 들어 주택 공급 확대로 정책 방향을 선회한 것이다. 김천구 현대경제연구원 연구위원은 “참여정부 부동산 정책 실패를 문재인 정부가 답습하지 않기 위해서는 지역·평수·유형별 주택 수급 상황을 면밀히 파악해 공급이 모자라는 부분을 중심으로 일관성 있는 부동산 정책을 추진해야 한다”며 “총량적인 공급 확대보다는 수요가 풍부한 지역에 규제 완화를 통해 공급을 늘리는 게 중요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004321799,664
