,date,cat,co,headline,text,url,week
108977,2008.11.02. 오후 10:11,부동산,세계일보,국토부 3년내 착공가능해야 그린벨트 해제,도시관리계획 입안일 기준으로 3년 내 착공이 가능한 지역만 개발제한구역에서 해제된다. 또 개발제한구역을 해제해 산업단지나 경제자유구역 등을 지을 때에는 임대주택비율이 완화된다. 국토해양부는 9월30일 의결된 ‘개발제한구역의 조정 및 관리계획’을 시행하기 위해 광역도시계획 수립지침 도시관리계획변경안 수립지침 등을 개정하기로 했다고 2일 밝혔다. 개정안에 따르면 광역도시계획에는 해제가능지역의 위치를 표시하지 않고 해제가능총량만 제시하도록 했으며 지역별 총량은 중앙도시계획위원회 중도위 의 사전검토와 여론수렴절차 등을 거친 뒤 중도위 심의에서 최종 확정하도록 했다. 국토부는 부산권 울산권 등 절차가 빨리 진행될 수 있는 지역은 내년 3월쯤 총량이 확정될 것으로 내다봤다. 지자체는 총량 범위 내에서 2020년까지 단계적으로 필요한 시점에 해제를 추진하되 도시관리계획 입안일 기준으로 3년 내 착공이 가능한 때에만 해당지역을 표시해 도시관리계획을 변경할 수 있도록 했다. 개발제한구역 해제를 추진할 때에는 주변의 훼손된 그린벨트 중 해제대상면적의 10∼20%를 공원 또는 녹지로 복구해야 한다. 아울러 해제대상지역에서의 임대주택 비율은 현행대로 50%로 하되 산업단지 경제자유구역 대규모집단취락 연구개발 R D 단지 등은 10∼25% 수준까지 완화할 수 있도록 했다. 한편 국토부는 대구 등 9개 혁신도시에서 조성된 토지 2370만㎡의 공급을 3일 승인할 예정이라고 2일 밝혔다. 이는 9개 혁신도시에서 공급될 전체 면적의 87.4% 규모다. 강갑수 기자 ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001998743,148
108978,2008.11.02. 오후 9:35,부동산,한겨레,수도권 법원경매 ‘찬바람’,한겨레 지난달 매물의 28%만 팔려…낙찰가율도 78% 최저치 주택경기 침체로 지난달 수도권 법원경매 아파트의 낙찰률과 낙찰가율이 올 들어 최저치로 떨어졌다. 2일 경매정보업체 지지옥션 조사를 보면 지난달 수도권 법원경매에 나온 아파트의 평균 낙찰률은 27.7% 낙찰가율은 78.1%로 올 들어 가장 낮았다. 낙찰률은 경매에 부쳐진 물건 가운데 낙찰이 이뤄진 비율로 지난 10월에는 10건의 아파트 중 3건만 주인을 찾았음을 보여준다. 또 낙찰가율은 감정가 대비 낙찰가격의 비율로 낙찰가율 78.1%는 감정가 10억원인 아파트가 평균 7억8100만원에 팔렸다는 뜻이다. 소액투자가 가능하고 환금성이 높아 법원경매시장에서 상대적으로 인기가 높은 연립 다세대주택도 지난달부터는 찬바람을 맞고 있다. 10월 중 연립 다세대주택의 평균 낙찰률은 43.3% 낙찰가율은 90.9%로 각각 올 들어 최저치를 기록했다. 연립 다세대 주택은 지난 상반기 뉴타운과 재개발 기대심리로 ‘묻지마’식 투자 붐이 일었던 종목으로 지난 4월에는 수도권 평균 낙찰가율이 120.7%까지 치솟은 바 있다. 전문가들은 오는 4일로 예정된 경기활성화 대책이 변수로 작용할 것으로 예상한다. 1가구 2주택자의 양도소득세 중과가 한시적으로 폐지되고 재건축 규제가 대거 풀린다면 극도로 얼어붙었던 투자심리가 되살아날 수도 있다고 보기 때문이다. 강은 지지옥션 팀장은 “정부 대책에 대한 시장반응에 따라 낙찰률 등도 부침이 있을 것”이라고 말했다. 최종훈 기자 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001972657,148
108979,2008.11.02. 오후 9:35,부동산,한겨레,여성 친화 설계 눈길끄네,한겨레 U자형 주차장·파우더거울 갖춘 화장실… 김포새도시 상가 ‘산타마리아’ 여성 고객의 편의를 극대화한 이색 상가가 등장해 눈길을 끌고 있다. 최근 경기 김포새도시 장기지구 중심상권에 문을 연 근린상가 ‘산타마리아’로 주차장부터 화장실까지 여성들을 배려한 설계가 돋보인다. 이 상가의 주차장은 국내 상가로는 처음으로 ‘유 U 자형’ 주차구획으로 만들어진 게 특징이다. 주차 폭을 일반 주차장의 2.3ｍ보다 70㎝ 넓은 3ｍ로 확보해 주차에 서툰 여성들이 좀더 쉽게 주차할 수 있도록 한 것이다. 지하1 4층에 배치된 주차장의 주차 대수도 법정 주차 규정의 6배인 162대를 확보했다. 화장실의 품격도 높였다. 파우더미러 핸드드라이어 핸드백걸이대를 설치하는 등 편의성을 높였다. 지상 3층 건물이지만 엘리베이터 외에 따로 중앙 에스컬레이터를 설치했고 2개의 건물 사이를 다리 브리지 로 연결해 동선도 편리하다. 이 상가는 김포새도시와 장기지구 5만여가구를 배후로 하고 있고 주거지역에서 버스정류장 지하철역으로 연결되는 ‘걷고 싶은 거리’의 길목에 있다. 장기지구 안에서도 비교적 유동인구가 많은 곳으로 꼽힌다. 장기지구는 지난 3월부터 4천여가구의 아파트가 입주했다. 서울 접근성도 괜찮은 편이다. 올림픽대로에서 김포새도시를 잇는 김포고속화도로가 한강변을 따라 2010년 완공될 예정이다. 서울지하철 9호선 김포공항역에서 장기지구 김포새도시로 연결되는 경전철 김포도시철도는 2011년께 개통 될 예정이다. 상가는 A동과 B동 1 3층에 40여개 점포로 이뤄져 있다. 1층 점포 일부는 잔여분을 분양 중이며 분양값은 3.3㎡당 2천원만대다. 상가 시행사인 비바산타 김동호 사장은 “처음부터 여성 고객들이 편리하게 찾아와 쇼핑을 즐길 수 있는 휴식공간 같은 상가를 계획했다”며 “주차 공간이 넓은 점이 기대 이상의 반응을 얻고 있다”고 말했다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001972648,148
108980,2008.11.02. 오후 9:35,부동산,한겨레,규제 풀린 청라지구 ‘햇살’ 들까,한겨레 과밀억제서 성장관리권역으로 변경 전매제한 완화…올안 2천여채 분양 경제자유구역이자 분양값 상한제 적용 대상인 인천 청라지구도 10월엔 세계적인 경기 침체와 고금리 여파를 비켜가지 못했다. 중소형 1순위에서 처음으로 대거 청약 미달이 났고 3순위 청약에서도 미달을 면치 못했다. 청라지구는 전매제한 완화 조처에서 상대적으로 불리한 편이다. 정부의 8·21 대책에 따라 전매제한 기간이 줄긴 했지만 과밀억제권역이어서 전용면적 85㎡ 이하 아파트 중소형·소형 는 10년에서 7년 전용 85㎡를 넘는 아파트 중대형·대형 는 7년에서 5년으로 줄어드는 데 그쳤다. 청라지구보다 서울과 거리가 가까운 파주 교하새도시만 해도 중소형 이하가 5년 중대형 이상이 3년으로 확 준 것에 견줘 전매제한 완화의 장점은 떨어졌다. 하지만 정부가 지난 10월30일 국토이용 효율화 방안을 내놓으면서 청라지구를 과밀억제권역에서 성장관리권역으로 변경키로 함에 따라 여건이 한결 좋아졌다. 청라 중대형 등기 뒤 전매 가능해져 청라지구가 성장관리권역으로 변경됨에 따라 전매제한 기간이 5년 중소형 이하 ·3년 중대형 이상 으로 더 줄게 됐다. 국토해양부가 권역 변경을 하기로 한 내년 3월 이전에 분양을 받더라도 전매제한 완화가 소급적용될 전망이다. 특히 정부의 8·21 대책 이전에 승인받은 분양 물량을 이미 받은 계약자나 당시 물량 중 미분양 물량을 분양받으려는 수요자에게도 소급적용될 것으로 보인다. 국토부 관계자는 “8·21 대책 이전에 분양 승인이 떨어진 아파트에 대해서도 소급 적용하기 위해 규제개혁위원회에 안건을 상정한 상태”라며 “내년에 권역 변경으로 인한 추가 전매제한 완화도 소급하는 게 당연하다”고 설명했다. 8·21 대책 이후 분양승인 물량 전매 제한 7년·5년 은 물론 이전에 분양 승인을 받은 물량 10년·7년 도 내년에 성장관리권역으로 변경이 되는 순간 5년·3년으로 전매제한 기간이 줄게 된다는 얘기다. 정부는 또 계약자가 잔금을 치르고 등기를 마치면 무조건 전매제한 기간 중 3년 경과한 것으로 간주하는 주택법 시행령 개정안도 입법예고를 끝내고 대통령 결재만 남겨둔 상태다. 중대형 이상은 소유권 이전 등기를 마치면 전매할 수 있고 중소형 이하는 등기 뒤 2년이면 되팔 수 있다는 뜻이다. 청라지구 대기업·대학 유치 쉬워져 인천 경제자유구역 3곳 중 청라지구만 과밀억제권역이었다. 성장관리권역으로 바뀌면 공장의 증설 규모가 제한이 없거나 공업지역 100%까지 비공업지역 가능해진다. 규모가 큰 대기업 공장의 증설이 한결 쉬워지는 셈이다. 과밀억제권역에서는 취득·등록세가 3배 재산세도 5년간 5배가 중과되지만 이것도 피하게 됐다. 또 대학을 유치하려면 받아야 하는 수도권정비위원회의 까다로운 심의 절차도 면하게 됐다. 인천경제자유구역청 김종환 첨단산업팀장은 “입주 기업이 세제 혜택을 받고 산업단지 지정이 쉬워지면서 공장 신증설이 탄력을 받게 됐다”며 “대기업·외자기업이 들어오고 연관 중소기업도 합류하면서 청라의 경쟁력이 제고될 것”이라고 기대했다. 청라에서 분양 잇따라 청라지구에서는 마침 연말까지 2천여 채가 분양된다. 내년에도 상반기에 4천여 채 쏟아진다. 호반건설은 A20블록에 공급면적 113 114㎡짜리 ‘베르디움’ 아파트 620채를 11월3일부터 분양한다. 모두 전용 85㎡ 이하 중소형으로 전매제한 기간이 7년이지만 향후 5년 등기 뒤 2년 으로 단축될 전망이다. 분양값은 3.3㎡당 932만 939만원 선이다. 광명주택도 A15블록에 공급면적 107 110㎡짜리 ‘메이루즈’ 아파트 263채를 11월 중순 분양하는데 역시 중소형이다. 특히 풍림산업은 11월 중순 M3블록에 공급면적 126 203㎡짜리 ‘엑슬루타워’ 아파트 616채를 분양하는데 중대형 이상이어서 등기 뒤 전매할 수 있다. 12월 말에는 인천도시개발공사가 공급면적 126 216㎡짜리 ‘웰카운티’ 아파트 464채를 내놓는다. 중대형이다. 이미 10월에 분양에 들어갔으나 일부 미달된 아파트도 청약이 가능하다. A22블록에 서해종합건설이 분양한 공급면적 86 88㎡ ‘그랑블’ 아파트가 40여 채 미분양 상태다. 현재 4순위 선착순 분양 중이다. 소형이어서 등기 뒤 2년까지 전매가 금지될 전망이다. 원건설이 같은 시기 분양한 공급면적 84 86㎡짜리 ‘힐데스하임’도 잔여 물량에 대해 11월 초 선착순 분양이 이뤄질 예정이다. 역시 소형이다. 송창석 기자 number3 hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001972647,148
108981,2008.11.02. 오후 8:29,부동산,국민일보,그린벨트，3년내 사업착공 가능해야 해제,3년 내 개발 사업 착공이 가능한 지역만 개발제한구역에서 해제된다. 또 개발제한구역을 해제해 산업단지나 경제자유구역 등을 조성할 경우에는 임대주택 비율이 완화된다. 국토해양부는 지난 9월30일 의결된 개발제한구역의 조정 및 관리계획 을 시행하기 위해 광역도시계획 수립 지침 도시관리계획변경안 수립 지침 등을 개정하기로 했다고 2일 밝혔다. 개정안에 따르면 광역도시계획에는 해제 가능 지역의 위치를 표시하지 않고 해제 가능 총량만 제시하도록 했으며 지역별 해제 가능 총량은 중앙도시계획위원회의 사전 검토와 여론 수렴 절차 등을 거친 뒤 심의를 거쳐 최종 확정하도록 했다. 국토부는 부산권 울산권 등 절차가 빨리 진행될 수 있는 지역은 내년 3월쯤 해제 가능 총량이 확정될 것으로 내다봤다. 지방자치단체는 2020년까지 해제 가능 총량 범위내에서 단계적으로 필요한 시점에 해제를 추진하되 도시관리계획 입안일 기준으로 3년내 착공이 가능한 경우에만 해당 지역을 표시해 도시관리계획을 변경할 수 있도록 했다. 개발제한구역 해제를 추진할 경우에는 주변의 훼손된 그린벨트 중 해제 대상 면적의 10∼20%를 공원 또는 녹지로 복구해야 한다. 해제대상지역의 임대주택 비율은 현행대로 50%로 하되 산업단지 경제자유구역 대규모 집단취락 연구·개발 R D 단지 등의 경우에는 10∼25% 수준까지 완화할 수 있도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000336168,148
108982,2008.11.02. 오후 6:51,부동산,서울경제,강남권 재건축 상승세로 돌아서나,이번주 고강도 규제완화대책 발표 앞두고 급매물 회수·호가 급등 대치동 은마 102㎡ 8억대 초반으로 다시 올라 전문가들 경기상황 안좋아 단기 반등 그칠것 끝없이 추락하던 재건축 아파트 값이 이번주 정부의 강도 높은 재건축 규제완화 발표가 예고되면서 급등하고 있다. 서울 강남권 주요 재건축단지 호가가 지난주 말 사이 5 000만원가량 뛰고 급매물도 회수되는 분위기다. 이는 정부가 소형주택의무비율과 임대주택 의무건립 등 재건축 규제를 상당 부분 풀어줄 것으로 알려진데다 지난달 30일 한미 통화스와프 협정 체결로 주식시장과 외환시장이 안정세를 보이자 재건축 아파트 값 상승에 대한 기대감이 확산되고 있기 때문이다. 그러나 대부분의 전문가들은 향후 경기상황도 불투명한데다 전반적인 집값 하락세가 계속되고 있어 이 같은 움직임은 단기에 그칠 것이라고 전망했다. ◇재건축 집값 상승세로 돌아서나 2일 업계에 따르면 서울 강남 재건축시장의 랜드마크인 대치동 은마아파트와 잠실 주공5단지 및 개포주공 아파트의 호가가 5 000만원 이상 올랐다. 대치동 은마 102㎡형의 경우 최저 7억5 000만원까지 떨어졌던 급매물이 모두 회수되며 8억원 초반까지 호가가 상승했다. 대치동 M공인중개의 한 관계자는 “지난주부터 급매물 위주로 거래가 조금씩 이뤄지고 있다”며 “급매물을 노리던 대기수요가 마침내 거래에 뛰어들고 있는 것 같다”고 전했다. 잠실5단지 역시 112㎡형의 가격이 8억4 000만 8억5 000만원선에 형성돼 있었지만 9억원선까지 껑충 뛰었다. 시장에 나와 있던 매물 역시 ‘보류’로 돌아섰다. 잠실 S공인의 한 관계자는 “재건축 규제완화에 대한 기대감이 급속히 퍼지면서 매도자들이 일단 관망세로 돌입했다”며 “매수자와 매도자 간 본격적인 힘겨루기가 시작될 것으로 보인다”고 말했다. 최근 7억원선에서 급매물이 쏟아지던 개포동 주공아파트들도 많게는 4 000만 5 000만원까지 호가가 급등한 가운데 매물이 사라지고 있다. ◇집값 추가 상승은 ‘글쎄’ 이 같은 움직임에 대해 전문가들은 정부 규제완화 예고에 그동안 낙폭을 키웠던 재건축 값이 일시적으로 반응해 반짝 급등한 것일 뿐이라며 본격적인 상승세라고 보기는 힘들다고 입을 모으고 있다. 소형ㆍ임대주택 의무비율이 낮아져 그동안 지지부진하던 강남권 재건축사업이 급물살을 타게 된 것은 호재지만 집값 추가 하락에 대한 공포가 여전한 상황에서 급격한 매수세가 일어나기는 쉽지 않을 것으로 전망되기 때문이다. 박상언 유앤알컨설팅 대표는 “강남권의 경우 LTVㆍDTI 등 금융규제가 여전해 매수자금 마련이 어려운 상황”이라며 “일부 ‘초급매물’만 소화되는 수준에서 정책 파급효과가 그칠 가능성이 높다”고 내다봤다. 잠실에서 시작해 강남 전역으로 퍼져나가고 있는 ‘물량쇼크’도 여전한 부담이다. 새 아파트 값도 속절없이 떨어지는 상황에서 오래된 아파트 값 반등은 한계가 있을 수밖에 없기 때문이다. 실제로 지어진 지 30년이 넘은 잠실5단지 112㎡형 9억원 기준 의 경우 최근 입주를 시작한 잠실엘스ㆍ리센츠ㆍ갤러리아팰리스 109㎡형보다 5 000만 1억원 가까이 비싸다. 박원갑 스피드뱅크 소장은 “지금은 죽어가는 환자 재건축단지 에 링거주사 재건축 규제완화 를 처방해 반짝 상승세가 일어나고 있는 상황”이라며 “양도세 완화 혜택을 입은 매물도 출현할 가능성이 있어 아파트 값이 상승할 가능성은 낮아 보인다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001977189,148
108983,2008.11.02. 오후 6:36,부동산,매일경제,톡톡 부동산 경매정보 법원홈피서 공짜로 클릭,경매정보지 받아가요. 한 부 2000원. 낙찰가 등은 유료정보입니다. 회원 가입을 해주십시오. 돈 내고 경매 정보를 얻어야 했던 시절은 이제 끝날지 모른다. 대법원은 10월 20일부로 부동산 경매정보를 제공하는 대법원 법원경매정보와 동산경매정보를 제공하는 집행관 홈페이지를 통합해 법원경매정보 서비스 www.courtauction.go.kr 를 제공한다 고 밝혔다. 새롭게 개편된 법원경매정보 홈페이지는 용도별ㆍ기일별 물건 검색은 물론 지도별 검색과 인기 물건 검색서비스를 무료로 제공한다. 경매에 처음 도전하는 사람이나 경매물건 위치를 잘 모르는 사람에게는 지도별 검색이 유용하다. 시ㆍ군ㆍ구와 읍ㆍ면ㆍ동을 지정하면 인근 지역 지도에 경매 예정 물건들이 표시돼 위치와 물건정보를 한눈에 확인할 수 있다. 매각가격 범위를 지정해 가격대에 맞는 물건을 역으로 찾는 것도 가능하다. 지역별 연도별 용도별 매각통계도 한 달 단위로 검색이 가능해졌다. 예컨대 서울중앙지방법원에서 2008년 9월 한 달간 총 412건이 진행되어 115건이 낙찰됐고 총 매각가가 561억원 매각률은 27.9%임을 한눈에 볼 수 있다. 경매 절차 경매 용어 입찰하는 법 등 경매 제반에 대한 정보가 충실해 처음 시작하는 사람도 쉽게 이해할 수 있도록 구성했다. 로그인을 통해 개인이 관심 있는 정보만 모아 놓을 수도 있다. 사설 경매정보사이트 이용료는 1개월 1만 12만원에서 1년 이용시 11만 100만원 선으로 비싼 편인 데디 반드시 회원 가입을 해야 하는 불편도 따랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002026024,148
108984,2008.11.02. 오후 6:36,부동산,매일경제,건설사 중도금대출 비상,image0 대형 건설사인 A사는 올 연말까지 5곳에서 분양을 준비하고 있지만 은행의 변덕으로 골머리를 앓고 있다. 이미 은행과 중도금 대출과 관련해 양해각서 MOU 를 체결했음에도 불구하고 은행에서 금리를 추가로 올려주지 않으면 대출을 해줄 수 없다고 하기 때문이다. 이 회사 자금 담당자는 현재 양도성예금증서 CD 금리가 6%에 달하는데 여기에 2 4%포인트의 가산금리를 붙이면 분양받은 사람들이 너무 큰 이자를 부담하게 된다. 이런 조건에서 분양하는 것은 사실상 불가능하다 고 털어놓았다. 최근 분양을 끝낸 중견 건설사인 B사도 은행이 중도금 대출 금리를 갑자기 올려 달라고 해 고민이다. 당초 CD금리에 가산금리 1.4%포인트를 추가하는 것이 조건이었지만 은행이 가산금리를 2%포인트 이상으로 인상할 것을 요구하고 있는 것. 이 회사 관계자는 최근 은행이 연말을 앞두고 국제결제은행 자기자본비율 개선을 위해 돈줄을 죄면서 이런 현상이 나타나고 있다. 분양을 성공적으로 끝내고도 이런 어려움을 겪을지는 상상도 못했다 고 전했다. 분양을 앞둔 건설사들은 은행들의 집단 중도금 대출 거부로 비상이 걸렸다. 2일 업계에 따르면 은행이 프로젝트파이낸싱 PF 자금뿐 아니라 아파트 청약자를 대상으로 지급하는 집단 중도금 대출마저 축소하면서 건설사들이 잇따라 분양 연기를 검토하고 있다. 그렇지 않아도 분양이 어려운 마당에 중도금 대출을 제공하지 못하거나 금리가 8 9%까지 치솟으면 분양에 나서기 더욱 힘든 상황에 몰린다. 1년 전만 해도 집단 중도금 대출 금리는 6%를 넘지 않을 만큼 조건이 좋았다. 은행 입장에서 집단 대출을 통해 한 번에 많은 고객을 유치할 수 있고 아파트 입주 후에는 부동산담보대출로 전환할 수 있는 이점이 있기 때문이다. 하지만 최근 들어 이런 분위기가 완전히 바뀌었다. 대형 건설사가 분양하는 아파트 단지의 집단 중도금 대출 금리는 지난 8월에도 6 7%에 머물렀으나 지난달 하순부터는 CD금리 6%대에 2 4%포인트의 가산금리가 붙으면서 일반 대출 금리와 비슷한 수준까지 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002026023,148
108985,2008.11.02. 오후 6:36,부동산,매일경제,MK추천매물 충북 음성 신축공장 46억원,◇충남 천안시 빌딩＝대지 600㎡ 연면적 2530㎡인 8차선 대로변 코너 빌딩이 28억원이다. 보증금 14억7000만원 월 1100만원에 임대 중이다. 금융회사와 병원이 입점해 있다. 02 563 8585 ◇서울 삼성동 대로변 빌딩＝전철역에서 2분 거리에 있는 대지 680㎡ 연면적 2550㎡인 6층 신축 사옥 빌딩이 130억원에 급매물로 나왔다. 임대시 보증금 10억원 월 5500만원이 나온다. 02 566 0351 ◇서울 역삼동 수익용 빌딩＝대지 314㎡ 연면적 860㎡인 6층 강남대로변 빌딩이 48억원에 급매로 나왔다. 보증금 3억원 월 2300만원이다. 전철역 인근에 위치해 매장 사옥용으로 적합하다. 02 545 0789 ◇서울 논현동 사옥 빌딩＝전철역 출구 앞 대지 341㎡ 연면적 1015㎡인 강남대로변 빌딩이 50억원에 매물로 나왔다. 명도 가능하며 교통이 편리하다. 임대수익용이나 사옥용으로 적합하다. 02 501 1811 ◇용인시 신갈동 상가＝2000가구 단지 내 4층 건물 중 2층 158㎡인 주출입구 상가가 1억8900만원에 급매로 나왔다. 융자 7500만원 보증금 4000만원 월 110만원에 학원으로 임대 중이다. 031 274 5500 image0 ◇제주시 한림읍 동명리 펜션＝협재해수욕장 인근 대지 1680㎡ 연면적 394㎡인 펜션이 7억5000만원이다. 별장 등으로도 적합하다. 064 739 9930 ◇전북 군산시 오식도동 원룸주택＝대지 218㎡ 연면적 390㎡인 4층 수익용 건물이 4억8000만원이다. 융자 1억5000만원 보증금 5000만원 월 475만원이다. 063 468 4395 ◇충북 음성군 신축 공장＝대지 2만5000㎡ 연면적 3000㎡ 규모 공장이 46억원이다. 음성IC에서 차량으로 10분 거리다. 즉시 입주 가능하다. 공장이나 물류센터 용도로 적합하다. 02 567 8902 ◇서울 서초동 수익용 빌딩＝강남역세권 대로변에 위치한 대지 677㎡ 연면적 3190㎡인 9층 신축 빌딩이 153억원에 매물로 나왔다. 보증금 13억원에 월 임대수익 7850만원이 나온다. 02 557 7700 ◇성남시 야탑동 근생빌딩＝전철역에서 3분 거리에 있는 대지 570㎡ 연면적 3300㎡인 7층 빌딩이 88억원에 매물로 나왔다. 보증금 6억원 월 4000만원에 공실 없이 임대됐다. 02 515 8939 ◇서울 삼성동 사옥용 건물＝7호선 청담역에서 3분 거리에 위치한 대지 1100㎡ 연면적 1700㎡인 2층 건물이 134억원에 매물로 나왔다. 현재 법인 사옥으로 사용 중이다. 갤러리 등에 적합하다. 02 2054 5012 ◇서울 화곡동 수익용 빌딩＝5호선 전철역에서 5분 거리에 있는 대지 500㎡ 연면적 1650㎡인 7층 신축 대로변 빌딩이 36억8000만원이다. 융자 16억원 보증금 2억원 월 2000만원이다. 02 2608 8939 ◇서울 삼성동 역세권 빌딩＝대지 280㎡ 연면적 1400㎡ 규모 8층 건물이 52억원에 급매물로 나왔다. 보증금 2억5000만원 월 임대수익 2700만원이 나온다. 02 512 8850 ◇경기 광명시 수익용 빌딩＝대지 530㎡ 연면적 2900㎡인 8층 코너 건물이 46억원에 급매물로 나왔다. 보증금 4억원 월 2800만원이다. 광명전철역세권 대로변 일반상업지역에 위치한다. 02 518 6338 ◇용인시 동백동 상가＝5000가구 아파트 밀집지역 내 2층 62㎡인 사거리 코너상가가 2억5000만원이다. 보증금 3500만원 월 230만원에 은행으로 임대됐다. 연수익률은 13%다. 031 693 7800 ◇서울 역삼동 신축 용지＝역삼로 대로변 코너에 있는 대지 370㎡가 42억원에 매물로 나왔다. 대형 문화센터 금융사옥 대단위 아파트 지역으로 사옥 병원 학원 등으로 적합하다. 02 558 8527 ◇경기 양평군 연수원 건물＝대지 5534㎡ 연면적 661㎡ 규모인 5층 건물이 17억6000만원에 매물로 나왔다. 청정지역으로 기업 연수원 연구소 등으로 적합하다. 02 551 5858 ◇서울 대치동 상업지 빌딩＝대지 350㎡ 연면적 2000㎡인 코너 빌딩이 88억원에 매물로 나왔다. 12층 규모로 신축 가능하다. 오피스 밀집지역으로 임대수익용이나 사옥용으로 적합하다. 02 555 6540 ◇서울 논현동 상가＝10차선 대로변에 위치한 4층 건물 중 1층 175㎡인 상가가 22억5000만원이다. 융자 8억원 보증금 2억원 월 1200만원에 유명 제과점이 영업 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002026020,148
108986,2008.11.02. 오후 6:36,부동산,매일경제,하남풍산 참아름 777가구 분양,경기도시공사는 하남시 하남풍산택지구에 들어서는 참아름 국민임대아파트 777가구를 공급한다고 밝혔다. 하남풍산 참아름 국민임대아파트는 하남풍산택지개발지구 4블록에 위치해 있으며 전용 49㎡ 561가구 59㎡ 216가구 규모다. 신청 자격은 가구당 월평균 소득이 257만2800원 4인 이상 가구 281만8440원 이하 토지 5000만원 이하 자동차 2200만원 이하의 요건을 가진 무주택 가구주다. 이 가운데 49㎡는 가구 월평균 소득이 183만7710원 4인 이상 가구 201만3170원 이하인 경우에 우선 공급되고 하남시 거주자가 1순위다. 59㎡의 1순위는 청약저축 24회 이상 납입자 2순위는 6회 이상 납입자다. 임대보증금과 월 임대료는 49㎡가 3100만원에 22만5000원 59㎡가 4700만원에 29만원이다. 경기도시공사는 하남시 덕풍동 319에 하남풍산 국민임대주택 전시관을 개관하고 6 7일 우선공급대상자와 1순위 청약을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002026017,148
