,date,cat,co,headline,text,url,week
251684,2011.04.24. 오후 11:11,부동산,아시아경제,도시형생활주택 인허가..지난달 사상최대,1분기 1만가구 넘고 원룸형 가장 많아 아시아경제 김민진 기자 올 들어 주춤했던 도시형 생활주택 인ㆍ허가 건수가 지난달 월별 사상 최대치를 기록했다. 이에 따라 올 1분기 총 인ㆍ허가 물량도 1만 가구를 넘어섰다. 24일 국토해양부에 따르면 지난달 도시형 생활주택 인ㆍ허가 물량은 4273가구로 전월 2567가구 보다 66.4% 증가했다. 이는 2009년 도시형 생활주택이 도입된 이후 월별 최대치다. 도시형 생활주택 인ㆍ허가는 지난해 10월 4264가구로 종전 최대치를 기록한 이래 12월 3520가구 지난 1월 3297가구 2월 2567가구 등 감소세를 기록했다. 그러나 건축규제 완화와 대출지원 1 2인 가구 수요 증가가 꾸준해지는 등의 요인에다 설연휴를 지나면서 다시 가파르게 상승했다. 국토부는 지난해 7월부터 도시형 생활주택의 사업승인 대상을 30가구 이하로 완화하고 기존에 150가구 미만이던 최대 공급가구 범위도 300가구 미만으로 확대했다. 또 지난 2월10일부터는 도시형생활주택 건설자금의 국민주택기금 대출 대상을 확대했다. 국민주택기금에서 대출받은 도시형생활주택은 2009년 11월부터 지난 2월10일까지 2건 24억원에 그쳤으나 지원대상이 확대된 이후 한달 남짓 3월15일까지 되는 동안 119건 414억원으로 대출이 크게 늘었다. 1분기 유형별 인ㆍ허가 실적은 원룸형이 8892가구 87.7% 단지형 다세대 787가구 7.7% 순이었다. 규모별로는 30가구 미만이 5988가구 59% 로 가장 많았다. 지역별로는 서울 2550가구，부산 2054가구，경기 1908가구，인천 1266가구，제주 839가구，대전 545가구 순으로 나타났다. 서울에서는 마포ㆍ중랑ㆍ강남ㆍ송파구 등의 인ㆍ허가가 활발했다. 국토부는 도시형 생활주택이 크게 늘면 전ㆍ월세난 해소에 기여할 것으로 보고 있으며 올해 공급 목표는 4만 가구로 잡고 있다. 지난해 한 해 동안 인ㆍ허가 받은 도시형 생활주택은 2만529가구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002596292,277
251685,2011.04.24. 오후 10:35,부동산,한겨레,수도권 전셋값 상승폭 둔화 추세,한겨레 ‘3·22 주택거래 활성화 방안’이 발표된 지 한달이 지나면서 서울지역 아파트 매맷값과 전셋값 모두 3주 연속 하락했다. 24일 부동산정보업체 ‘부동산114’ 조사를 보면 지난주 4월18 22일 아파트 매매시세는 서울이 0.02% 새도시가 0.01%의 변동률로 하락세를 보였고 수도권은 가격 변동이 없었다. 서울은 재건축 아파트가 몰려 있는 송파 0.10% 강동구 0.08% 가 매맷값 하락을 이끌었다. 송파구 잠실동 주공5단지가 1500만 2000만원 정도 떨어졌고 문정동 올림픽훼밀리타운 역시 관망세가 이어지면서 중형이 1000만원가량 하락했다. 강동구에선 암사동 롯데캐슬퍼스트 중대형이 거래 부진으로 1000만원가량 내렸고 명일동 삼익그린1차 고덕주공9단지도 500만원 정도 하락했다. 그밖에 광진 0.04% 금천 0.04% 서초 0.03% 성북 0.03% 강남 0.02% 양천구 0.02% 등도 가격이 많이 빠졌다. 광진구 광장동 광장극동1 2차 중대형은 1000만 3000만원 정도 떨어졌다. 수도권은 삼성전자 입주 효과를 톡톡히 본 평택 0.09% 과 오산 0.07% 등에서 매맷값이 올랐으나 인천 0.03% 과천 0.02% 동두천 0.01% 에서는 가격이 약간 떨어졌다. 전세시장은 서울이 3주 연속 0.01%의 변동률로 소폭 하락했고 수도권은 0.04% 올랐으나 상승 폭은 조금씩 둔화되는 추세다. 새도시는 전셋값 변동이 없었다. 서울에서는 강동 0.25% 광진 0.04% 서초 0.02% 강남 0.01% 에서 전셋값이 각각 떨어진 반면 도봉 0.06% 구로 0.05% 금천 0.04% 등 상대적으로 저렴한 외곽 지역에서는 소폭 올랐다. 수도권은 봄 이사철 막바지 수요가 꾸준히 이어지면서 시흥 0.14% 고양 0.12% 의왕 0.12% 화성 0.11% 오산 0.11% 수원 0.11% 등에서 전셋값 상승세를 유지했다. 최종훈 기자 cjhoon hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 펜션서 수십명 콜센터처럼 전화 선거운동 엄기영은 ‘몰랐다’ 해명 서태지의 배신 정현철의 소신 아이폰 이어…안드로이드폰도 당신을 미행했다 국방부 고위 관계자 “장교 살생부 명단 21명” 3만명 속았다…일제 강제동원 보상 사기극 노동자 ‘벼랑’ 내모는 손배·가압류 1000억 “4대강 공사에 올 농사 죽쑬판” news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002090721,277
251686,2011.04.24. 오후 9:38,부동산,경향신문,금호 ‘홈네트워크 시스템’ 오피스텔 관심,SUB TITLE START ㆍ전자태그로 현관문 자동개폐 등 편리 ㆍ리첸시아중동 주상복합 잔여분 분양 SUB TITLE END 금호건설은 부천 원미구 중동 고급 주상복합아파트 리첸시아중동의 잔여 물량을 분양 중이다. 이 단지는 능동형 전자태그와 연계된 홈네트워크 시스템을 선보여 관심을 끄는 곳이다. 금호건설에 따르면 리첸시아중동은 능동형 전자태그를 최대한 활용한 오피스텔이다. 전자태그를 소지한 입주자가 다가서면 공동 현관이 자동으로 문을 열어준다. 엘리베이터에 접근해도 마찬가지로 전자태그가 입주자를 대신해 엘리베이터를 이동시킨다. 일일이 손으로 비밀번호를 눌러야 하는 불편을 덜어준다. 또 지하주차장에서 긴급사태가 발생할 경우 전자태그 카드의 비상버튼을 누르면 위치가 자동으로 중앙관제실에 통보된다. 단지 안이나 집 안에서 키오스크나 전자패드를 통해 자신이 등록한 차량의 주차 위치도 실시간으로 확인할 수 있다. 금호건설은 리첸시아중동에 호텔급 서비스를 제공하기 위해 무인 택배 및 전자도서관 개념을 도입했다. 무인 택배는 고객 부재시에도 각종 우편물이나 배달물품을 보관·수령할 수 있는 시스템이다. 단지는 지하철 7호선 연장구간이 개통될 역세권에 자리잡고 있다. 대형 백화점과 할인마트 초·중·고교 시청을 비롯한 관공서가 걸어서 10분 거리다. 계약 후 바로 전매가 가능하다. 2012년 1월 입주 예정. 문의 032 663 9595 김주현 기자 amicus kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ “결혼·이혼 숨겨야 했던 여자의 고통”…이지아 동정론 서태지 재산 강남빌딩·평창동집 등 적어도… 김지영 “최진실 자살 너무 속상하고 괘씸했다” ‘무한도전’의 기부금 줬다뺏어 주식투자 “오세훈·김문수 출마는 박근혜에 대한 하극상” 스마트폰 시대 ‘사라지는 10가지’ 시계 디카… 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002129674,277
251687,2011.04.24. 오후 9:38,부동산,경향신문,‘DTI 제외’ 광교푸르지오시티 투자자에 인기,대우건설이 수원 광교신도시에서 분양 중인 광교푸르지오시티가 투자자들의 관심을 끌고 있다. 최근 부활한 총부채상환비율 DTI 에서 제외됐기 때문이다. 광교푸르지오시티는 신도시 중 가장 인기가 좋은 광교신도시에 위치해 오피스텔 임차수요가 많고 배후지 개발 호재 때문에 임대수익과 시세차익을 노릴 수 있다는 게 대우건설 측의 설명이다.광교푸르지오시티는 기존 대학 상권에 경기도청과 법조타운 이전이 확정된 데다 신도시 내 역세권 신대역 과 영동고속도로 용인 서울 고속도로 북수원 상현IC 도로 상현IC 하동 도로와 신분당 연장선으로 교통여건이 좋다. 서울 강남역까지 자동차로 30분 거리여서 서울 접근성도 좋은 편이다. 중도금 50%를 무이자로 지원한다. 031 248 9599 경향신문 ‘오늘의 핫뉴스’ “결혼·이혼 숨겨야 했던 여자의 고통”…이지아 동정론 서태지 재산 강남빌딩·평창동집 등 적어도… 김지영 “최진실 자살 너무 속상하고 괘씸했다” ‘무한도전’의 기부금 줬다뺏어 주식투자 “오세훈·김문수 출마는 박근혜에 대한 하극상” 스마트폰 시대 ‘사라지는 10가지’ 시계 디카… 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002129671,277
251688,2011.04.24. 오후 9:38,부동산,경향신문,분양정보이천 ‘하이니스타운’ 내달 준공 外,이천 ‘하이니스타운’ 내달 준공 스위트건설은 경기 이천 하이닉스반도체 앞에 위치한 하이니스타운 상가의 5월 준공을 앞두고 분양에 나선다. 하이니스타운 상가는 지하 2층 지상 7층으로 연면적 1만3812㎡에 50여개 점포로 구성된 하이닉스 인근 최대 규모의 상가다. 하이닉스 2만5000여명의 직원을 대상으로 영업이 가능한 곳으로 상가 맞은편에는 IT가좌산업지구가 예정돼 있어 7000여가구가 배후단지에 들어선다. 또 이천IC와 2분 거리 수도권과 50분 거리로 교통도 양호한 편이다. 스위트건설 측은 “하이닉스를 배후에 둔 지역 랜드마크 상가로 투자가치가 크다”고 주장했다. 문의 031 633 3969 인천 ‘청라 영화 블렌하임’ 영화건설은 인천 남동구 구월동에서 ‘청라 영화 블렌하임’을 분양 중이다. 97㎡ 112㎡ 114㎡ 3개 타입 223실로 구성됐다. 풀옵션 빌트인 시스템이 무상으로 제공된다. 서인천IC까지 5분 거리다. 공항고속철도를 이용하면 서울역까지 30분에 갈 수 있다. 계약금 1000만원에 중도금 대출 60%를 무이자로 지원한다. 3.3㎡당 가격은 500만원대다. 청라 브랜드 중 처음으로 잔금을 1년간 유예해준다. 문의 032 859 6000 경향신문 ‘오늘의 핫뉴스’ “결혼·이혼 숨겨야 했던 여자의 고통”…이지아 동정론 서태지 재산 강남빌딩·평창동집 등 적어도… 김지영 “최진실 자살 너무 속상하고 괘씸했다” ‘무한도전’의 기부금 줬다뺏어 주식투자 “오세훈·김문수 출마는 박근혜에 대한 하극상” 스마트폰 시대 ‘사라지는 10가지’ 시계 디카… 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002129669,277
251689,2011.04.24. 오후 9:38,부동산,경향신문,에너지소비 ‘제로’에 도전하는 대림,대림산업이 서울 성북구 정릉동 e편한세상에 설치한 태양광 에너지 발전시설. SUB TITLE START ㆍ작년 50% 절감 기술 이미 선봬… 친환경 ‘에코하우스’ 개발 박차 SUB TITLE END 대림산업은 지난해 4월 광교 e편한세상을 시작으로 모든 확장형 아파트에 최고 수준의 친환경 기술을 선보여 관심을 끌고 있다. 정부는 2009년 10월 그린홈 건설 기준과 성능을 발표하고 2012년부터 공동주택에서 사용하는 에너지를 25%가량 줄이도록 유도하고 있다. 대림산업은 친환경 에코를 통한 그린홈 확산에 가장 적극적이다. 대림산업은 정부 발표에 앞서 2005년 경기 용인 기술연구소에 냉난방 비용을 20 30% 줄일 수 있는 ‘3리터 하우스’를 도입했다. 2012년에는 에너지 소비량을 제로 0 수준으로 낮춘 ‘에코 하우스’ 개발을 목표로 하고 있다. 대림산업은 2009년 울산 유곡 e편한세상에서 30%의 에너지 절감형 주택을 선보였다. 2009년 신당 e편한세상에서 이를 40%로 높인 데 이어 지난해 광교 e편한세상에서는 50%를 줄일 수 있는 기술을 선보여 관심을 끌었다. 스마트 에코 기술 개발에 주력하고 있는 대림산업은 에너지 절감 신·재생 에너지 인공지능 등의 기술을 연구원 30여명이 연구 중이다. 여름에는 대기보다 상대적으로 찬 땅속 열을 이용해 난방을 하고 겨울에는 상대적으로 따뜻한 지열을 활용해 난방을 하는 기술이 대표적인 예다. 대림산업 관계자는 “모든 아파트를 에너지 절감형으로 꾸며 주거민들의 에너지 비용 절감은 물론 지구환경 지키기에도 적극 동참할 것”이라고 말했다. 김주현 기자 amicus kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ “결혼·이혼 숨겨야 했던 여자의 고통”…이지아 동정론 서태지 재산 강남빌딩·평창동집 등 적어도… 김지영 “최진실 자살 너무 속상하고 괘씸했다” ‘무한도전’의 기부금 줬다뺏어 주식투자 “오세훈·김문수 출마는 박근혜에 대한 하극상” 스마트폰 시대 ‘사라지는 10가지’ 시계 디카… 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002129665,277
251690,2011.04.24. 오후 9:38,부동산,경향신문,지방엔 분양 봄바람… 내달 2만여 가구 봇물,SUB TITLE START ㆍ부산·광주·울산·대전 등 중소형 아파트 실수요 공급 ㆍ교통·생활 편의성 등 따라 소도시에도 투자자들 관심 SUB TITLE END 서울과 수도권 분양시장은 아직도 찬바람이 불고 있지만 지방은 다르다. 신규 분양 아파트 열풍이 불고 있는 부산은 물론 광주 울산 대전에서도 신규 분양물량이 쏟아지면서 분양열기가 살아나고 있다. 부동산 시장 위축에 분양을 미뤄온 건설업계도 이 같은 분위기를 노리고 실수요층이 두꺼운 중소형 아파트를 중심으로 물량 공급에 나서고 있다. 24일 닥터아파트에 따르면 5월 서울·수도권을 제외한 지방의 신규 아파트는 2만1085가구에 달한다. 전체 분양물량 3만3694가구 의 62.5%가 지방에서 쏟아지고 있는 것이다. 이는 2007년 5월 3만2431가구가 지방에서 분양된 이래 최대 물량이다. 지방 중소도시 물량도 지난해 같은 기간보다 8000여가구가 늘어나 지방의 분양열기를 실감케 한다. 부산에서는 현대·두산건설이 해운대구 중동 1525번지 해운대 AID아파트를 재건축해 2369가구 중 133 318㎡ 534가구가 일반분양될 예정이다. 단지 남쪽에 해수욕장 동백공원이 자리잡고 있고 대규모 재건축 물량이라 학군과 편의시설이 잘 조성된 게 장점이다. 경동은 부산 사상구 덕포동 산35의 2번지 일대에 공급면적 90 113㎡ 517가구를 분양할 계획이다. 인근에 덕상초교와 신라중이 있고 걸어서 10분 거리에 부산지하철 2호선 덕포역이 있다. 대전에서는 한화건설이 유성구 지족동 노은4지구에 공급면적 112 155㎡ 1885가구를 분양한다. 이 중 중소형이 1465가구를 차지한다. 노은지구는 이미 개발이 완료된 상태로 상권 학군시설이 좋은 편이다. 대전 도심권과는 다소 거리가 있지만 대전지하철 2호선을 비롯해 도심 접근성은 좋은 편이다. 광주에서는 영무건설이 수완지구 C16 3 블록에서 115㎡짜리 236가구를 분양한다. 수완지구는 미분양이 많아 그동안 신규 분양이 적었지만 최근 전세가 상승으로 아예 집을 사자는 수요가 늘고 있다. 인근에 수완호수공원과 롯데마트가 있다. 지방 대도시뿐 아니라 중소도시에도 신규 분양이 많이 늘었다. 현대산업개발은 강원 춘천시 동면 장학리 882번지 일대에 공급면적 112 153㎡ 493가구를 분양할 예정이다. 경춘선 전철 개통으로 서울 접근성이 좋아졌고 부지 북쪽에 장학지구가 조성된다. 반도건설은 경남 양산시 물금지구 29블록에서 공급면적 85 113㎡ 631가구를 분양한다. 이 지역은 2007년 10월 이후 처음으로 분양되는 곳이다. 이진종합건설은 경남 김해시 구산지구에 공급면적 93 220㎡ 1178가구를 분양한다. 1단지 95 220㎡ 510가구 2단지 93 219㎡ 668가구다. 이 지역은 3월 중순에 분양된 일동미라주가 예상보다 분양이 잘돼 이번 분양도 관심이 클 것으로 기대되는 곳이다. 모아주택산업은 전남 무안군 남악신도시에서 공급면적 96 113㎡ 498가구를 분양한다. 남악신도시는 전남도청과 전남교육청이 이전한 곳이다. 닥터아파트 이영진 소장은 “서울은 중소형 아파트가 4억원대지만 지방은 2억원대로 싸다”면서 “분양받은 뒤 1억5000만원 정도에 전세를 놓을 수 있어 투자자들도 지방으로 손을 돌리는 추세”라고 말했다. 지방은 전세가가 매매가의 70 90% 수준이라 투자자나 실수요자 모두 관심을 보이고 있다는 것이다. 김주현 기자 경향신문 ‘오늘의 핫뉴스’ “결혼·이혼 숨겨야 했던 여자의 고통”…이지아 동정론 서태지 재산 강남빌딩·평창동집 등 적어도… 김지영 “최진실 자살 너무 속상하고 괘씸했다” ‘무한도전’의 기부금 줬다뺏어 주식투자 “오세훈·김문수 출마는 박근혜에 대한 하극상” 스마트폰 시대 ‘사라지는 10가지’ 시계 디카… 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002129664,277
251691,2011.04.24. 오후 9:23,부동산,아시아경제,LH 김천혁신도시ㆍ평택청북 등 조성용지 공급,아시아경제 김민진 기자 한국토지주택공사 LH 가 경북 김천혁신도시내 공동주택용지 상업용지 등 조성용지 274필지 49만2860㎡ 와 평택시 청북면 옥길리 상업용지 22필지 3만3856㎡ 평택시 이충동 주차장 1필지 1706㎡ 등을 분양한다고 24일 밝혔다. 김천혁신도시내 용지는 3 5년 무이자 할부로 제공해 가격할인 혜택을 주기로 했다. 계약체결 후 명의변경이 가능하다. 김천혁신도시는 12개 이전공공기관과의 부지계약을 마쳤고 상반기 중 도로공사와 우정사업조달사무소가 착공 예정이다. LH 분양아파트는 오는 8월 착공한다. 김천혁신도시는 경북 김천시 남면과 농소면 일대 382만㎡ 규모로 내년 말 준공을 목표로 조성중이다. 이번 조성용지 분양과 관련해서는 오는 26일 오후 2시 김천문화예술회관에서 김천시와 김천상공회의소 LH가 공동으로 투자설명회를 갖는다. 5월2일부터 4일까지 신청접수를 받는다. 추첨 및 입찰일은 6일이다. 계약 체결일은 5월9일부터 12일까지다. 평택 청북지구는 1단계가 준공돼 지구내 골프장이 들어서고 아파트 주민입주가 시작되고 있다. 이곳에 공급되는 상업용지는 3.3㎡당 공급예정단가가 624만 786만원이다. 평택 장당지구는 준공지구로 단지가 이미 성숙돼 있고 인근 고덕신도시에 삼성전자 입주협약으로 관심이 쏠리는 수혜지역이다. 5월2일과 3일 경쟁입찰 방식으로 공급된다. 자세한 내용은 LH 토지청약시스템 hp buy.lh.or.kr 및 LH 홈페이지 hp www.lh.co.kr 를 참고하거나 LH 경북혁신도시사업단 보상판매부 054 420 7502 7522 평택사업본부 031 659 0423 5 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002596281,277
251692,2011.04.24. 오후 8:27,부동산,디지털타임스,수도권 아파트값 3주 연속 하락세,분양가 상한제 폐지 불투명… 3ㆍ22 대책 낙제점 정부가 지난 3월 22일 주택거래 활성화 방안을 마련하고 경기부양에 힘썼지만 1달 여가 지난 현재 성적은 낙제점인 것으로 파악됐다. 물론 핵심대책 중 하나인 분양가 상한제 폐지가 정치일정으로 인해 사실상 처리가 어려워져 반쪽 대책이 됐다는 점에서는 정부당국도 억울한 측면이 있지만 사전 조율 없이 급하게 마련한 미봉책이 오히려 부작용을 일으킨 것 아니냐는 비판의 목소리도 커지고 있다. 24일 부동산 관련 업계에 따르면 서울 및 수도권 아파트 값은 3월 발표 이후 분양가상한제 폐지 법안 4월 처리 무산 등 악재가 터지면서 내리 하락세를 보이고 있는 것으로 나타났다. 실제로 부동산114의 22일 발표에 의하면 서울의 아파트는 매매와 전세 모두 3주 연속 하락했으며 특히 강남권 재건축 아파트의 급락으로 송파 0.10% 강동 0.08% 광진 0.04% 금천 0.04% 서초 0.03% 강남 0.02% 등의 하락세가 두드러진 것으로 조사됐다. 지방도 상승세가 둔화되는 모습을 보였다. 이 같은 요인은 3.22 대책에서 채찍으로 나온 DTI 자율규제 종료가 고액아파트 거래에 악재로 작용하고 대신 당근으로 등장한 분양가 상한제 폐지는 야당의 반대와 4.27 재보선을 앞두고 서민여론 악화에 부담을 느낀 여당의 소극적 자세로 인해 처리 자체가 불투명해진 것이 주로 작용했다는 분석이다. 반면 취득세 50% 감면은 4월 임시국회에서 처리될 가능성이 높지만 이에 따른 주택 거래 활성화는 크게 기여하지 못한다는 것이 전문가들의 분석이다. 고정금리ㆍ비거치식ㆍ분할상환 대출에 대해 최대 15%포인트까지 DTI를 완화해주기로 한 것도 DTI 규제 부활의 심리적 위축효과를 극복하지 못했다고 전문가들은 설명했다. 이와 관련 3.22대책 이후 정부의 정책 혼선이 오히려 부동산 경기 위축에 한몫 했다는 비판의 목소리가 이어졌다. 부동산114 리서치센터는 3.22대책 발표 한 달이 지났으나 전반적으로 저가매물이 소진됐고 정책 혼선이 가중되면서 관망세가 이어지는 분위기 라며 분양가상한제가 폐지될 경우 건설업계 주택공급시장의 숨통을 트여줄 것으로 예상되지만 4월 임시국회 무산으로 시행이 불투명해진 상황 이라고 말했다. 이어 분양가 상한제가 폐지되더라도 활황 시장이 아니라 분양가를 당장 크게 올리거나 할 우려는 크지 않을 것으로 예상된다 며 취득세 감면은 확정돼 추진되더라도 거래활성화로 이어지긴 힘들 전망 이라고 지적했다. 한 건설업체 관계자도 분양가상한제 폐지에 대한 소비자들의 기대심리가 아직 남아있어 아파트 거래량은 위축될 것으로 보인다 며 분양가상한제 폐지 소식에 아파트를 산 고객들에게는 양치기소년이 된 것 같아 미안한 심정 이라고 정부에 대한 불신을 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002062208,277
251693,2011.04.24. 오후 8:27,부동산,디지털타임스,올 2분기 전국 아파트 4만8763가구 입주한다,올 2분기에 전국 4만8763가구 수도권 2만6903가구가 입주한다. 22일 국토해양부의 발표에 따르면 올해 4 6월에 입주 예정인 아파트는 전국적으로 총 4만8763가구에 이르며 지역별로는 수도권 2만6903가구 지방 2만1860가구다. 이 가운데 6999가구는 서울에서 입주한다. 월별로는 4월 9916가구 5월 2만90가구 6월 1만8757가구가 입주할 예정이다. 공급주체별로는 공공이 2만6109호 민간 2만2654호로 집계됐으며 임대시장 안정을 위해 광주수완 인천향촌 김제교동 음성삼성 등 공공부문 5375가구는 입주를 한달 앞당겨 개시할 예정이다. 규모별로는 전용면적 85㎡ 이하가 3만5천181가구 72% 85㎡ 초과는 중대형 1만3582가구 28% 로 집계됐다. 자세한 내용은 전월세 지원센터 홈페이지 jeonse.lh.or.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002062175,277
