,date,cat,co,headline,text,url,week
271686,2011.08.07. 오후 11:27,부동산,디지털타임스,수도권 아파트 매매시장 여름방학,2주연속 보합세 … 재건축도 상승세 둔화 수도권 아파트 시장이 진정한 여름방학을 맞았다. 하락세가 멈춘 서울 아파트 매매시장이 2주 연속 보합세를 나타냈다. 전반적으로 거래 자체가 한산한 가운데 재건축시장도 다소 상승세가 둔화하는 모습이다. 7일 부동산114에 따르면 8월 첫 주 서울과 수도권 아파트 매매가격은 보합세를 나타냈다. 지지난주 강남 주요 재건축 저가 매물만 반짝 거래가 이뤄져 재건축시장에서만 0.08%가 상승했으나 지난주에는 0.03%로 상승세가 둔화됐다. 서울의 경우 △강동 0.04% △성동 0.02% △중구 0.01% △송파 0.01% 가 소폭 상승했지만 매수문의보다는 관망세가 지배적이었다. 성동은 행당동두산위브 82㎡가 전세물건 부족으로 소형 매매 거래가 이뤄지면서 500만원 정도 올랐다. 행당동 신동아도 79㎡가 500만원 가량 상승했으며 송파는 가락시영1 2차가 저가 매물 소진 후 가격이 500만∼1000만원 가량 올랐다. 이에 비해 △중랑 0.03% △강서 0.01% △구로 0.01% △동대문 0.01% 은 소폭 하락하면서 서울 지역은 전체적으로 보합세를 유지했다. 신도시도 전체적으로 0.01% 소폭 하락했다. 평촌 0.02% 과 분당 0.01% 일산 0.01% 은 하락했고 산본만 0.02% 상승했다. 수도권의 경우 오산 하남 수원 화성 안양이 0.01% 소폭 상승했지만 과천 0.14% 을 필두로 파주 0.07% 와 인천 0.01% 용인 0.01% 등이 하락해 전체적으로 균형을 이뤘다. 반면 전세시장은 극심한 공급부족 속에서 서울이 0.07% 신도시 0.04% 수도권 0.03% 상승세를 이어갔다. 부동산114 이호연 팀장은 본격 휴가철에 접어들면서 아파트 거래시장은 휴지기를 맞았다 며 당분간 매도ㆍ매수자 간의 팽팽한 관망세가 예상된다 고 전망했다. 이어 전세시장은 다시 서서히 오르면서 전세물건 부족현상이 심화되고 있다 며 가격이 저렴한 곳으로 이동하는 수요가 늘고 있고 여름 휴가철이 지난 후 본격적인 전세 이동이 나타날 것 이라고 예측했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002077484,292
271687,2011.08.07. 오후 11:27,부동산,디지털타임스,아파트 리모델링 형평성 논란,안전ㆍ형평성 들어 수직증축 불허 … 재건축 권장과 대조적 지난 7월28일 주무부처인 국토해양부는 아파트 리모델링 수직증축 허용 문제를 두고 태스크포스 TF 논의 결과를 인용해 불가 원칙을 공식 발표했다. 이에 반해 뉴타운 재개발 재건축 사업에는 임대주택 의무건설 비율을 현행에서 10% 정도 완화하거나 초과이익환수제도 완화를 검토하는 등 정책지원에 나서고 있다. 일반 상식으로는 리모델링이나 재건축 모두 기존 자원을 재활용해 세대수를 늘려 가치를 높일 수 있다는 점에서 유사하다. 하지만 정부는 재건축은 적극 권장하되 리모델링에는 부정적인 입장을 나타내고 있다. 정부는 리모델링 불가 이유로 크게 안전성 형평성 인구관리 등을 들었다. 노화 건물의 골조를 그대로 놔둔 채 층수를 높일 경우 붕괴우려가 있다는 것이다. 초과이익환수제도 등이 있는 재건축에 비해 초과이익환수제가 없는 리모델링으로 일반분양 수익을 올리는 것은 형평성에도 어긋난다는 논리다. 또 재건축의 경우 기반시설을 새로 갖춰 인구설계가 가능하지만 리모델링은 단순히 건물만 고치는 것이라 인구밀집으로 인한 기본 인프라에 문제가 발생할 수도 있다는 것이다. 이에 대해 분당신도시 1기 주민과 리모델링 업계는 이같은 정부의 논리가 논리적이지 않다고 맞받아치고 있다. 리모델링과 재건축을 같은 선상에서 비교하는 것 자체가 문제라는 것이다. 이들은 현재 리모델링의 경우 준공 후 15년이 지나면 개ㆍ보수 를 신청할 수 있지만 재건축은 20년 이상 건물의 수명이 다 됐을 때 새로 짓는 개념이기 때문에 처한 상황이 다르다는 주장이다. 또 안전성 문제에서도 리모델링을 적극 활용하는 유럽은 건물수명이 100년 이상 넘어간다는 점을 감안했을 때 오히려 리모델링으로 안전성과 동시 자원 재활용을 할 수 있다는 주장을 펼치고 있다. 이와 함께 백화점 오피스빌딩 호텔 등 일반 건물은 건축법의 적용을 받아 안전성이 확인되면 수직증축이 가능하지만 정부가 아파트에만 주택법을 적용해 수직증축 불가 유권해석을 내놓은 것이야말로 형평성을 잃은 것이라고 반발하고 있다. 일각에서는 정부의 리모델링 수직증축 불가 입장이 논리보다는 공무원의 무사안일주의 때문이라고 비난한다. 한편 내년 예정된 총선이나 대선을 앞두고 정치권에서 표심을 잡기 위해 결국 리모델링 수직증축을 허용하지 않겠냐는 견해도 나오고 있다. 한국리모델링협회 차정윤 사무처장은 이달 중 전문용역 기관의 리모델링 수직증축의 안전성 여부 결과나 나오면 정부가 공청회를 열어 공개적으로 리모델링 증축의 정당성을 입증할 수 있으면 좋겠다 며 재개발ㆍ재건축과 달리 주무부처도 법규정도 애매한 상황에서 국토부 장관이나 담당 과장 등이 단독으로 결정할 문제가 아니다 고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002077455,292
271688,2011.08.07. 오후 8:45,부동산,한겨레,서울·수도권 매맷값 ‘보합’…새도시는 소폭 하락,한겨레 본격적인 휴가철에 접어들면서 서울 아파트값이 2주 연속 보합세를 보였다. 거래는 한산했고 가격 변동도 크지 않았다. 서울과 수도권의 전셋값은 꾸준하게 소폭 오름세를 이어갔다. 7일 부동산정보업체 ‘부동산114’ 조사를 보면 지난주 1 5일 매매시세는 서울과 수도권에서 변동이 없었고 새도시만 전주보다 0.01% 떨어졌다. 서울 아파트 매매시장은 지난 7월 강남권 주요 재건축 단지의 저가 매물에 대한 반짝 거래 뒤 다시 한산해졌다. 구별로는 강동구 0.04% 와 성동구 0.02% 중구 0.01% 송파구 0.01% 등이 소폭 상승했다. 강동구 고덕주공2단지와 둔촌주공3단지가 일부 저가 급매물이 1 2건 정도 거래되면서 소폭 올랐고 성동구 행당동두산위브 82㎡가 500만원가량 올랐다. 행당동 신동아도 79㎡의 경우 전세에서 매매로 갈아타는 수요로 500만원가량 상승했다. 강남구 개포주공2 3단지는 주택재건축 정비구역 지정 안 공람·공고로 500만 1000만원 정도 올랐다. 중랑구 0.03% 강서구 0.01% 구로구 0.01% 동대문구 0.01% 는 하락했다. 수도권 매맷값은 과천시 0.14% 파주시 0.07% 등이 비교적 큰 폭의 내림세를 보였지만 오산 0.03% 하남 0.02% 수원 0.01% 시 등에서는 전세 수요가 매매 수요로 바뀌면서 하락세가 멈췄다. 전세시장은 서울 0.07% 새도시 0.04% 수도권 0.03% 에서 일제히 오름세를 이어갔다. 서울은 강남구가 전주 대비 0.23% 올라 가장 큰 폭의 오름세를 보였고 강동 0.18% 노원 0.08% 성동 0.08% 등이 뒤를 이었다. 이호연 부동산114 팀장은 “휴가철을 맞아 아파트 거래시장은 당분간 관망세를 이어갈 것으로 예상된다”며 “전세시장의 경우 물량 부족으로 가격 상승이 불가피하고 여름휴가철이 끝나는 이달 중순 이후부터는 본격적인 전세이동이 시작될 것”이라고 말했다. 김경욱 기자 dash hani.co.kr 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002105339,292
271689,2011.08.07. 오후 8:16,부동산,세계일보,전셋값 부담… 수도권 이동·매매전환 사례 나타나,세계일보 지난주 아파트 전세시장은 휴가철과 맞물린 시기였지만 재개발 이주 및 신혼부부 수요가 꾸준히 이어지는 모습이었다. 이에 따라 전셋값 부담으로 서울에서 인접한 수도권으로 이동하거나 매매로 전환하는 사례도 나타났다. 7일 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.07% 신도시가 0.04% 수도권이 0.03% 상승했다. 지역별로 서울은 강남 0.23% 강동 0.18% 노원 0.08% 성동 0.08% 서초 0.07% 성북 0.07% 영등포 0.06% 송파 0.06% 등이 올랐다. 신도시는 산본 0.18% 평촌 0.02% 분당 0.02% 일산 0.02% 이 올랐고 중동은 가격 변동이 없었다. 이희경 기자 hjhk38 segye.com Segye.com 인기뉴스 헌혈 뒤 쓰러진 대학생 뇌사 판정 … 그 후 北 이명박 역도 등 거친 비난하더니 요즘엔… 택시기사 만취승객에 지폐 좀 바꿔달라더니… 옆집 털던 고교생 10대 소녀에 놀라 추락사 다른 남자 왜 만나 …전 여친 무침히 살해 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002295049,292
271690,2011.08.07. 오후 8:14,부동산,세계일보,본격 휴가철 맞아 거래 한산… 신도시는 소폭 하락,세계일보 지난주 아파트 매매시장은 휴가철 탓에 한산한 모습을 보이며 가격 변동이 적은 모습이었다. 서울 강남권 재건축시장은 소폭 오름세를 보였지만 전체적으로 상승세는 전주보다 둔화했다. 7일 부동산114에 따르면 지난주 아파트 매매값은 서울과 수도권이 각각 가격 변동이 없었고 신도시는 0.01% 하락했다. 지역별로 서울은 강동 0.04% 성동 0.02% 중구 0.01% 송파 0.01% 등이 상승했고 중랑 0.03% 강서 0.01% 구로 0.01% 동대문 0.01% 은 내렸다. 신도시는 평촌 0.02% 분당 0.01% 일산 0.01% 은 하락했고 산본 0.02% 만 상승했다. 수도권에서는 오산 0.03% 하남 0.02% 수원 0.01% 화성 0.01% 안양 0.01% 이 오르고 과천 0.14% 파주 0.07% 인천 0.01% 용인 0.01% 은 하락했다. 이희경 기자 hjhk38 segye.com Segye.com 인기뉴스 헌혈 뒤 쓰러진 대학생 뇌사 판정 … 그 후 北 이명박 역도 등 거친 비난하더니 요즘엔… 택시기사 만취승객에 지폐 좀 바꿔달라더니… 옆집 털던 고교생 10대 소녀에 놀라 추락사 다른 남자 왜 만나 …전 여친 무침히 살해 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002295048,292
271691,2011.08.07. 오후 8:01,부동산,세계일보,서울 강남권 전셋값이 심상찮네,상승폭 올초 전세대란 수준 세계일보 지난달 서울 강남권 전셋값이 올 초 전세대란 이후 가장 많이 오른 것으로 나타났다. 휴가철 등으로 여름 비수기임을 감안할 때 가을 이사철 무렵에 전세난이 본격화할 것이란 우려가 나오고 있다. 7일 부동산114에 따르면 지난달 서울 시내 자치구의 월별 아파트 전세가격 변동률은 강동구 0.92% 강남구 0.74% 중구 0.62% 서초구 0.31% 송파구 0.28% 등으로 집계됐다. 전셋값이 많이 오른 상위 5개구 가운데 4개구가 강남권에 몰려 있는 것이다. 강동구는 지난해 10월 1.01% 이후 9개월 강남구는 지난해 12월 1.25% 이후 7개월 만에 최대 변동률이다. 송파구와 서초구도 각각 올해 1월 1.16% 과 2월 0.33% 이후 상승곡선이 가장 가팔랐다. 따라서 지난달 강남지역의 전셋값 상승률은 겨울철 전세난이 한창이던 올해 1월 이후 6개월 만에 가장 높았다고 볼 수 있다. 하지만 비강남권에서는 중구 외에 노원구 0.27% 와 은평구 0.21% 만이 0.2% 이상 올랐고 대부분 소폭 상승에 그쳤다. 종로구 0.02% 와 용산구 0.03% 는 7월 월간 변동률이 0.05%에도 미치지 못했다. 강남권과 비강남권의 차이는 8월 들어 더욱 벌어지는 모습이다. 8월 첫째주 서울 평균 전세가격이 0.07% 오른 가운데 강남 0.23% 과 강동 0.18% 은 전체 평균보다 2∼3배가량 상승했다. 특히 7월1일부터 8월 첫째주 사이의 여름철 전세가격 변동률을 집계하면 강남 1.29% 과 강동 1.15% 만 1% 이상의 변동률을 기록했다. 강남권 그중에서도 강남구와 강동구의 전세가격 상승폭이 유독 가파른 것은 재건축 아파트단지의 이주로 갑자기 전세 수요가 몰렸기 때문으로 보인다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 헌혈 뒤 쓰러진 대학생 뇌사 판정 … 그 후 北 이명박 역도 등 거친 비난하더니 요즘엔… 택시기사 만취승객에 지폐 좀 바꿔달라더니… 옆집 털던 고교생 10대 소녀에 놀라 추락사 다른 남자 왜 만나 …전 여친 무침히 살해 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002295039,292
271692,2011.08.07. 오후 7:46,부동산,머니투데이,경남도 거가대교 시공사 행정처분 의뢰,머니투데이 박동희 MTN기자 경상남도가 부산과 거제를 잇는 거가대교의 부실 시공 논란과 관련해 시공사인 대우건설과 삼성물산 등을 대상으로 행정처분을 의뢰하기로 했습니다. 경남도는 거가대교의 대금천교 접속도로 구간 등 총 4곳이 부실 시공됐다 며 다음달 초에 행정처분 조치를 취하겠다 고 밝혔습니다. 행정처분은 각 업체가 위치한 시·도지사가 결정하며 행정처분이 내려질 경우 업체들은 2개월간 영업이 정지되고 5 000만원의 과징금을 내야 합니다. 이에 대해 대우건설측은 거가대교 접속도로 일부 구간에 하자가 발생했을 뿐 부실공사가 아니기 때문에 행정처분의 대상이 될 수 없다 고 해명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002587566,292
271693,2011.08.07. 오후 7:45,부동산,머니투데이,국토부 올림픽대로 등 도로 침수 사전 고지하기로,머니투데이 홍혜영 MTN기자 앞으로 도심에 집중 호우가 내릴 경우 올림픽대로 등 주요 시설물의 침수 여부와 교통통제 정보를 사전에 알수 있게 됩니다. 국토해양부는 하천의 홍수 예보와 경보를 발령할 때 올림픽대로와 동부간선도로 강변북로 등 주요 도심 도로의 침수 위험 상황을 지자체와 경찰서 언론사 등에 사전 고지하기로 했습니다. 또 하천을 지나는 철도 중 홍수에 취약한 구간은 인근의 수위 관측소를 활용해 홍수 위험을 관계 기관에 통보하기로 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002587563,292
271694,2011.08.07. 오후 7:44,부동산,머니투데이,강남 4구 7월 전셋값 반년 만에 최대폭 상승,머니투데이 홍혜영 MTN기자 지난 달 서울 강남권 아파트 전셋값이 전세난이 한창이었던 지난 1월 이후 반년 만에 가장 크게 올랐습니다. 부동산정보업체 부동산114가 지난달 서울 시내 아파트 전세가격 변동률을 조사한 결과 강동구에서 0.92% 올라 지난해 10월 이후 9개월 만에 최대폭으로 상승했습니다. 이어 강남구가 0.74% 올라 7개월 만에 가장 가파르게 올랐고 중구 0.62% 서초구 0.31% 송파구가 0.28% 오름세였습니다. 전문가들은 폭우가 내린 데다 여름 비수기임에도 강남과 강동구 일대 전셋값이 크게 오른 것은 재건축 이주 수요와 입주 2년차 단지의 재계약이 몰렸기 때문 이라고 분석했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002587559,292
271695,2011.08.07. 오후 7:12,부동산,서울경제,대림산업 신입사원들 가수 ‘싸이’ 콘서트 단체 관람,대림산업 신입사원 164명을 포함한 임직원 215명이 지난 6일 서울 잠실 종합운동장 보조경기장에서 열린 가수 ‘싸이’의 콘서트를 관람하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002173327,292
