,date,cat,co,headline,text,url,week
419060,2014.03.24. 오후 4:34,부동산,아시아경제,해외기술에 의존하던 레일체결장치 우리 손으로 개발,아시아경제 이초희 기자 한국철도기술연구원은 한국철도시설공단과 공동개발한 콘크리트 궤도용 레일체결장치를 다음달 호남고속철도 정읍∼목포 300ｍ구간에 시험적으로 설치한다고 24일 밝혔다. 레일체결장치는 침목과 궤도 하부 콘크리트에 레일을 고정해주는 장치로 열차 하중을 고르게 분산하고 충격을 완화하는 역할을 하는 핵심 부품이지만 해외 기술에 의존해왔다. 철도연구원과 철도공단은 현장 성능 시험을 1년간 진행하고 2015년부터 상용화를 추진한다. 연구원과 공단은 핵심부품 공급원을 다각화하고 국내 철도기술을 발전시키기 위해 지난해 4월부터 레일체결장치를 공동 개발해왔으며 지난해 말 한국철도표준규격을 적용한 실내인증시험을 마쳤다. 철도연과 철도공단은 희망하는 모든 국내 기업에 기술을 공개할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003215766,429
419061,2014.03.24. 오후 4:34,부동산,조선비즈,르포 中 1위 시행업체 녹지그룹이 투자한 제주헬스케어타운 가보니,제주헬스케어타운 조성사업 서측 부지 모습 녹지그룹 제공 “중국 베이징 투자자들이 이미 1단계 사업지는 95%가량 분양을 받았다. 콘도미니엄 가격이 7억5000만 8억5000만원으로 베이징의 부동산 가격과 비교하면 싸다. 영주권이 나오는 것도 장점이다.” 지난 21일 제주도 서귀포시 동흥동·토평동 한라산 자락에 조성 중인 ‘제주 헬스케어타운’ 1단계 사업부지에는 흙을 가득 실은 덤프트럭과 포크레인 등이 분주하게 움직이고 있었다. 이날 시작된 기반 도로 공사가 한창이었다. 대형 트럭이 실어온 흙과 붉은 빛 바닥재를 삼삼오오 인부들이 평평하게 펴느라 분주했다. 제주도 특유의 완만한 구릉지 해발 250 300m 에 조성 중인 헬스케어타운 앞으로는 에메랄드 빛 서귀포 앞바다가 파노라마 사진처럼 펼쳐졌다. 사업지 뒤로는 한라산이 자리 잡고 있다. 부지 서쪽 콘도미니엄은 공사를 끝내고 외부와 내부 인테리어 공사가 한창이었다. 4층 규모 빌라촌은 고급 타운하우스 분위기다. 대규모 투자 개발도 이어지는 제주도 제주도 부동산 시장이 해외 자본의 투자로 들썩이고 있다. 특히 중국 자본이 서귀포시를 중심으로 들어오면서 수익형 부동산 등도 덩달아 주목받고 있다. 대표 사례가 제주헬스케어타운 사업이다. 제주도를 국제자유도시로 조성하기 위해 국토교통부와 산하 제주국제자유도시개발센터 JDC 가 지난 2008년부터 추진하고 있다. 2008년 서울대학교 병원과 개발 양해각서 MOU 를 체결한데 이어 2012년 중국 녹지그룹이 1조4000억원 규모를 투자 계약을 맺으면서 유명세를 탔다. 제주헬스케어타운 분양형 콘도 옥상에서 바라본 서귀포 바다 모습 녹지그룹 제공 제주 서귀포시 동홍동·토평동 일대 153만9013㎡ 47만평 규모로 1단계와 2단계로 나눠서 조성된다. 전체 부지의 절반가량인 77만8000㎡에 휴양문화시설 5성급 호텔 워터파크 콘도미니엄 의료연구개발 시설 등이 들어설 예정이다. 현재 다음달 분양형 콘도 400여가구 중 188가구가 입주를 앞두고 마감 공사가 한창이다. 녹지그룹 관계자는 “특히 영주권을 받을 수 있어 분양 열기가 뜨겁다”라며 “내년 9월쯤 입주가 본격적으로 시작되면 윤곽이 드러날 것”이라고 말했다. 제주도에는 헬스케어타운 뿐만 아니라 1조원 이상의 대규모 개발 사업 5곳 헬스케어타운 드림타워 예래형휴양형주거단지 신화역사공원 이호유원지 등 이 동시다발적으로 추진되고 있다. 인근 부동산 시장도 들썩…분양형 숙박상품들 잇달아 출시 외국 자본의 제주도에 대한 연이은 투자로 인근 부동산 시장도 들썩이고 있다. 특히 관광객이 꾸준히 늘면서 부족한 호텔 기반 시설 보완을 위한 투자가 이어지고 있다. 24일 부동산업계에 따르면 현재 제주도에서 개발 중인 분양형 숙박시설 호텔·레지던스 사업장은 총 12곳이다. 지난해 3곳에 비하면 4배나 물량이 늘었다. 특히 6곳은 서귀포시에 집중돼 있다. 부동산업계 관계자는 “의료형 복합단지 개발을 비롯해 중국 자본이 제주도에 몰리다 보니 관광객을 겨냥한 호텔 분양이 서귀포시에 몰리고 있다”고 말했다. 분양형 레지던스인 파우제 레지던스 인 제주 모습 아름다움 건설 제공 제주 서귀포시 토평동에서는 ‘파우제 레지던스 인 제주’가 사업을 진행 중이다. 아룸다운건설이 시행과 시공을 모두 맡았다. 파우제는 독일어로 휴식 PAUSE 이란 뜻이다. 지상 4층 규모 건물 18개 동 총 376실 규모다. 전용면적은 19.9 49㎡로 구성됐다. 고급 단독주택 설계로 잘 알려진 설계사무소 라플레즈가 전체 단지 설계와 구성을 맡았다. 분양 관계자는 “인근 분양형 호텔과 달리 설계에 신경을 써 고급 단지로 조성된다”며 “최소 9500만원으로 가장 작은 상품을 분양받을 수 있다”고 말했다. 세계 유명 호텔 브랜드를 단 분양형 호텔도 분양하고 있다. 제주시 연동에서는 ‘라마다앙코르 제주 호텔’ 225실이 고객을 모집 중이다. ‘밸류호텔 디아일랜드 제주’ 역시 357실을 제주시 연동에서 분양 중이다. 밸류호텔은 세계 8대 호텔 체인이다. 전문가들 “차별화 상품·인근 개발 호재 위주로 공략해야” 부동산 전문가들은 분양형 호텔 물량이 쏟아지는 만큼 특화 상품을 찾아 공략하는 것이 수익 면에서도 좋다고 평가했다. 함영진 부동산114 리서치센터장은 “분양형 호텔 물량이 너무 쏟아지다 보니 수요자가 선택에 어려움을 겪고 있다”며 “설계나 디자인에 특화됐거나 유명 호텔 체인이 운영하는 업체를 선택하는 것이 장기 투자가치 면에서 좋다”고 말했다. 양지영 리얼투데이 팀장은 “한꺼번에 너무 많은 물량이 공급돼 불안하지만 무리하지 않고 투자할 수 있는 상품을 세컨 하우스 개념으로 분양받는 것도 나쁘진 않다”며 “인근 지역에 개발 호재가 있는 상품 위주로 공략하라”고 권했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000183981,429
419062,2014.03.24. 오후 4:34,부동산,매일경제,LAMINAM라미남 타일이 뭐지 국내 첫 적용 아파트 등장,국내 대단지 아파트 최초로 LAMINAM 라미남 타일로 외장 마감한 아파트가 등장한다. 내달 삼성물산과 현대건설이 강동구 고덕동에서 선보이는 고덕 래미안 힐스테이트 가 여느 단지와 차별화된 외관과 단지 설계를 선보인다. 특히 대단지 아파트 중 최초로 저층부 일부 외관에 라미남 타일을 적용하고 내부의 마감자재도 고품격 양질의 자재를 사용하고 있어 눈길을 끈다. 라미남 타일은 이탈리아 라미남사에서 생산하는 3㎜의 초박형 세라믹 타일로 강도가 뛰어나고 다양한 색채표현이 가능해 변색이 적다. 소규모 타운하우스나 도심 오피스빌딩이나 매장용 빌딩 등에 주로 사용되던 이 타일은 장점이 많은 만큼 비용이 높아 아파트에서 사용이 어려웠다. 삼성물산의 분양 관계자는 “지난 2009년 분양한 용인시 동천동의 래미안 이스트팰리스에도 국내에서 보기 드물게 구운 벽돌 재질의 테라코타 마감을 선보여 고객들의 높은 호응을 얻은 바 있다”며 “라미남 타일이 적용된 고덕 래미안 힐스테이트의 각 동은 이를 활용한 차별화된 색채 계획을 적용하고 입체적인 외관을 선보일 예정“이라고 밝혔다. 3658가구의 대단지에 걸 맞는 단지배치도 인상적이다. 전체주동의 1층은 필로티 설계를 적용해 개방감을 높였다. 넓은 중앙광장을 중심으로 한 남향 위주의 단지 배치를 통해 일조량과 조망권도 최대한 확보했다. 또한 11층에서 35층까지 이뤄진 다양한 층수의 각 동들을 리듬감 있게 배치해 자연스러운 느낌을 강조했다. 서울시 재건축 아파트들 중 최초로 리모델링이 용이한 구조로 설계했다. 이 단지는 리모델링이 용이한 기둥식 플렛플레이트 구조 를 적용해 입주 후에도 입주민들의 라이프스타일 변화 가구 구성원수 변경 등 에 따라 평면을 편리하게 조정할 수 있도록 했다. 내부 마감자재도 차별화했다. 이 아파트의 전세대 주방상판은 엔지니어드 스톤 을 적용한다. 엔지니어드 스톤은 고순도 천연 규석을 주원료로 하는 질감이 뛰어나고 열에 강하며 수분 흡수율이 낮은 고급 건축자재다. 때문에 기존 아크릴계 인조대리석에 비해 가격이 2배 이상 높다. 주택형에 따라 거실과 신발장에는 아트월로 품격을 높였으며 침실 일부의 벽바름재는 친환경 기능성 소재 ‘바이오그린에어’를 사용했다. 내부의 가구들은 고광택 하이그로시 도장 을 적용하고 욕실에는 비데 일체형 양변기를 배치했다. 한편 고덕 래미안 힐스테이트 는 강동구 고덕동 시영아파트 재건축사업으로 삼성물산과 현대건설이 공동으로 시공한다. 이 아파트는 지하3층 지상 최고 35층 51개동 주택형은 전용면적 기준 59 192㎡로 구성돼 있으며 이중 84 192㎡ 1114가구가 일반 분양된다. 견본주택은 서울 송파구 문정동 래미안갤러리에 마련되며 오는 4월 개관을 앞두고 있다. 입주는 2017년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003165520,429
419063,2014.03.24. 오후 4:28,부동산,머니투데이,방문객 후한 평가 동탄2 경남아너스빌…벌써 웃돈 기대,머니투데이 지영호 기자 본문 이미지 영역 동탄2신도시 경남아너스빌 모델하우스 내부. 사진 지영호 기자 u3000 걸어서 갈 수 있는 초·중·고교가 입주 직전에 개교한다고 해서요. 학교 때문에 고생하지 않을 것 같아 왔습니다. 경기 동탄1신도시 전세 거주자 주부 A씨 u3000 공기도 좋고 시범단지 주변에 미리 시설들이 들어오니 불편함은 없을 것 같아요. 경기 수원시 50대 부부 u3000지난 21일 찾은 경기 화성시 병점중앙로 10번길 52 동탄1신도시 에 위치한 동탄2신도시 경남아너스빌 모델하우스. 인근 지역 수요들의 관심 때문인지 걸어서 이곳을 찾은 사람들이 유난히 많았다. u3000경남기업이 짓는 동탄2신도시 경남아너스빌 은 지하 2층 지상 최고 32층 4개동에 전용 84㎡ 344가구 규모다. 분양가는 3.3㎡당 900만원대 중후반대로 중도금 60%에 대해 이자후불제를 적용한다. u3000모델하우스에는 84㎡A형과 C형 등 2개 평면의 유니트가 마련됐다. A형은 치동천 조망이 C형은 채광이 좋다. 4베이 판상형 구조 설계와 가변식 벽체가 적용됐다. 식탁 옆으로 수납공간인 펜트리나 맘스 데스트 중 하나를 선택할 수 있다. u3000현장을 찾은 고객들은 대체로 평가가 후했다. 광교에서 왔다는 우성균씨 59 는 현재 자녀의 집에 잠시 거주하고 있는데 분가해서 살 집을 찾고 있다 며 KTX역과 시범단지에서 가까워 무조건 청약을 할 생각 이라고 말했다. u3000그의 부인은 이곳 정보를 좀 아는 사람들은 하수 폐수처리장이 있는 시범단지 남쪽보단 경남이 위치해 있는 북쪽을 더 선호한다 며 분양가나 위치로 보나 얼마전 분양한 B사보다 훨씬 괜찮다 고 밝혔다. 본문 이미지 영역 동탄2신도시 경남아너스빌 모델하우스 내부. u3000분양현장에서 자동차로 5분 거리에 산다는 양미경씨 38 는 전셋값이 많이 올라 차라리 내 집을 분양받아볼까 하고 나왔다 며 마감도 좋고 무엇보다 널찍한 것이 마음에 든다 고 말했다. u3000분양 관계자는 시범단지 프리미엄이 붙으면서 인접한 이곳 현장에도 관심이 모아지고 있다고 설명했다. 모델하우스에서 유니트를 설명하는 황현정씨 43 는 동탄1신도시에 처음 들어온 사람들은 대부분 프리미엄을 누렸다 며 이들은 동탄2신도시에서도 재미 를 볼 수 있다고 기대하고 이곳을 주의깊게 보고 있다 고 말했다. u3000입주는 2016년 8월 예정. 26일 특별공급을 시작으로 27일과 28일 청약접수를 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003231134,429
419064,2014.03.24. 오후 4:24,부동산,한국경제TV,실수요 중심 부동산 시장 중소형·남향·판상형 아파트들 ‘인기’,최근 중소형 면적 남향 설계 판상형 구조 등 기본에 충실한 아파트에 실수요자들의 관심이 쏠리고 있다. 주택시장이 실수요 중심으로 재편되면서 화려하고 고급스런 외형의 ‘보기 좋은’ 아파트 보다 볕 잘 들고 통풍이 잘 되는 ‘살기 좋은’ 아파트가 인기를 얻고 있는 것이다. 일조시간이 풍부한 남향 구조의 아파트는 예부터 집을 고르는 기본 중의 기본으로 꼽혔으며 판상형 구조는 맞통풍이 가능해 늘 쾌적하고 열손실을 줄여 난방비가 적게 드는 이점을 갖는다. 최근에는 중소형 평형에 알파룸 4BAY 등 다양한 특화 설계가 도입되면서 중소형 아파트의 실사용 면적이 중대형 아파트 못지 않게 넓어져 중소형 평형을 찾는 수요자들이 늘고 있다. 부동산 전문가는 “시장이 실수요 중심으로 움직이면서 중소형 평형에 남향 판상형 구조의 아파트가 인기를 얻고 있다”며 “이러한 실속형 아파트는 환금성도 좋아 올해도 강세를 이어갈 것으로 분석된다”고 전했다. 이에 올해 분양 시장에 선보일 ‘기본’이 탄탄한 아파트들을 살펴봤다. 포스코건설은 오는 4월 구리갈매지구 C2블록에 ‘갈매 더샵 나인힐스’ 857 가구를 분양할 예정이다. 분양 가구 전체를 전용면적 85m² 이하의 중소형 평형으로 구성하는 ‘갈매 더샵 나인힐스’는 남향 위주의 배치와 판상형 4Bay 중심의 설계로 채광과 통풍도 극대화할 예정이다. 대우건설도 내달 충북 충주시 안림동에 ‘충주 2차 푸르지오’를 분양할 계획이다. 총 825가구로 조성되는 이 아파트는 공급 가구 전체를 전용면적 59 84㎡의 중소형 평형으로만 구성하며 남향 위주의 유기적인 단지 배치로 채광을 극대화한다. 우미건설이 강원도 강릉 유천지구에 분양하는 ‘강릉 유천 우미린’은 총 662가구 전체를 전용면적 78 84㎡의 중소형으로 구성한다. 강릉 최초로 4Bay 설계를 선보이며 모든 가구 남향 위주로 배치된다. 이 아파트는 오는 26일 1순위 청약을 실시할 예정이다. 이달 말 모델하우스 오픈 예정인 ‘남율2지구 효성해링턴 플레이스 3차’ 역시 853가구 모두 전용면적 85㎡ 이하의 중소형으로 구성하며 대부분 남향 위주로 배치한다. 효성은 1 2차에 적용돼 인기를 끌었던 1층 멀티룸 특화 평면을 3차에서도 다시 선보일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000077265,429
419065,2014.03.24. 오후 4:23,부동산,아시아경제,포토건설공제조합 대한적십자사에 기부금 전달,정완대 건설공제조합 이사장 오른쪽 와 유중근 대한적십자사 총재가 희망드림 프로젝트 협약식을 마치고 기념촬영을 하고 있다. 아시아경제 이초희 기자 건설공제조합 이사장 정완대 과 대한적십자사 총재 유중근 은 24일 대한적십자사 본사에서 ‘희망드림 프로젝트’ 기부금 전달식을 가졌다. 이날 전달한 기부금 5000만원 은 저소득 가정의 주거환경을 개선하고 조손가정을 지원하는데 사용된다. 건설공제조합은 지난 2011년 대한적십자사와 사회공헌협약을 체결한 이후 임직원들의 자발적 모금과 회사 지원금으로 기부금을 조성하여 희망드림 프로젝트를 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003215759,429
419066,2014.03.24. 오후 4:20,부동산,파이낸셜뉴스,건설경기 불황에 쌓여가는 건설사 매물...매각은 ‘지지부진’,법정관리 기업회생절차 중인 건설사들이 경영 정상화를 위한 경영권 매각이나 인수합병 M A 을 시도하고 있지만 성과가 나타나지 않고 있다. 매물로 나온 건설사 매각에 좀처럼 진척이 없는 것이다. 건설업계 안팎에서는 건설사들의 매물이 쌓여있는데다 매물로 나온 건설사들이 뚜렷한 강점을 갖고 있는 분야를 찾기 어렵기 때문이라고 분석한다. 특히 건설경기 침체가 뚜렷하게 개선되지 않고 있는 상황에서 현재 시장에 매물로 나온 건설사들의 경영권 매각이 당분간 쉽지 않을 것이라고 진단한다. 유찰 유찰 회생폐지 신청까지.. 24일 건설업계에 따르면 남광토건 동양건설산업 LIG건설 등 건설사들이 M A 매물로 나와 있고 일부 기업은 매각 성사단계까지 가기도 했지만 전체적으로 매물로 나와있는 건설사들의 매각 작업 추진이 여의치 않은 상황이다. 법정관리 중인 LIG건설의 경우 지난 19일 법원이 LIG건설 경영권 인수를 위한 공개경쟁 입찰에서 인수의향서 LOI 를 접수한 업체 모두를 유찰시켰다. LIG건설은 지난해 8월에도 경영권 매각을 위해 공개경쟁 입찰을 추진했지만 유찰된 바 있다. 남광토건의 경우에도 지난해 8월 서울중앙지법의 허가를 받고 M A를 추진 중이지만 별다른 성과가 없고 동양건설산업 역시 지난해부터 꾸준히 M A를 추진하고 있지만 가시적인 성과가 나타나지 않고 있다. 지난해 M A와 관련해 홍역을 치렀던 시공능력순위 35위 벽산건설의 경우 지난 14일 서울중앙지법에 회생폐지 절차를 신청했다. 건설업계 안팎에서는 이처럼 매물로 나온 건설업체의 M A 실패에 대해 씁쓸하지만 현재 시장상황에서는 당연한 결과 라고 평가하고 있다. 이들 기업의 인수 자금을 확보할 수 있는 곳이 대기업 등으로 한정되지만 대기업의 경우 대부분 그룹내 건설사를 갖고 있어 시장에 M A 매물로 나온 건설사에 매력을 느끼지 못하고 있는데다 건설경기가 좋지 않은 상황에서 법정관리 중인 건설사를 인수할 주체를 찾기 어렵다는 이유에서다. 시장 침체 대기업도 선뜻 거액 내기는.. 아울러 정부가 이달 내놓은 M A 활성화 방안도 건설사 M A에는 큰 도움이 되지 못할 것이라는 전망이다. 정부 방안에 따라 사모펀드의 사업부문 인수를 허용해 플랜트 등의 쪼개 팔기 가 가능해졌지만 건설산업 구조상 특정부문만 따로 떼내 파는 방식이 통용되기는 어렵다는 설명이다. 건설업계 한 관계자는 매물로 나온 건설사의 경우 대부분 국내에서 토목과 주택사업을 하는 기업 이라면서 국내 건설경기가 개선될 여지가 불투명한데다 토목부문의 경우 입찰담합 등으로 특히 업황전망이 나빠 메리트가 없다 고 전했다. 건설업계의 또 다른 관계자도 건설경기가 불투명한 상황에서 상당액의 자금을 들여 회사 경영권을 사기보다 사람을 스카우트하는 방법을 더 선호할 것 이라고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003123329,429
419067,2014.03.24. 오후 4:20,부동산,파이낸셜뉴스,서울 상암동 부동산시장 ‘꿈틀’..방송국 이전 주변 개발 ‘호재’,서울 마포구 상암DMC 디지털미디어시티 일대 부동산 시장이 들썩이고 있다. 올 상반기 YTN과 MBC 방송국이 이전하는데다 주변 수색역 일대 철도부지에 연면적 43만9000㎡에 달하는 대규모 복합단지 조성 계획이 발표되는 등 호재가 많기 때문이다. 잇단 방송사 입주에..시세 오름세 24일 업계 등에 따르면 오는 5월 5일 MBC가 상암동 신사옥으로 이전한다. 이에 앞서 이전이 진행 중인 YTN은 다음달 7일 상암동 사옥에서 첫 방송을 시작할 계획이다. 현재 CJ E M KBS 미디어 SBS 프리즘타워 등이 입주해 있는 상태다. 방송사 이전에 따라 종사자 일부가 살 곳을 마련하면서 최근 이 지역 부동산 가격이 오름세를 타고 있다. 실제 KB국민은행에 따르면 상암동 MBC 신사옥 인근에 위치한 상암월드컵파크 4단지 84㎡ 의 평균 매매가는 지난해 11월 6억3500만원에서 현재 6억4500만원으로 1000만원 가량 오른 상태다. 특히 1 2인 가구가 주로 찾는 오피스텔 시세가 오름세를 타고 있다. 인근 중개업소에 따르면 상암 한화오벨리스크 19.93㎡의 경우 지난 연말 첫 입주 당시 월세가 보증금 500만원에 월 45만원이 최저 금액이었으나 현재는 1000만원에 45만 50만원 선으로 훌쩍 올랐다. 20.59㎡는 보증금 1000만원에 월세 55만 60만원 선이다. 상암동 T부동산 관계자는 인근 종사자들 뿐 아니라 홍대나 이대 합정역 인근에 거주하는 대학생들도 많이 찾고 있다 고 설명했다. 상가시장도 마찬가지다. 박대원 상가정보연구소 소장은 상권이 지하철 DMC역 주변으로 형성되기 시작해 지난해 하반기 대비 상당히 올랐다 며 기업 수요가 늘면서 이들이 식사하러 갈만한 곳이 현재 부족한 상태 라고 전했다. 이어 주거수요와 달리 기업수요는 의무적 소비를 해야 해 상권을 더욱 탄탄하게 뒷받침하고 있으며 곧 DMC역 주변에 대형마트가 입점하면 상권이 더 성장할 것으로 보인다 고 전망했다. 부동산정보업체 FR인베스트먼트에 따르면 상암DMC 누리꿈몰 등 지하 점포 45㎡ 의 권리금 시세는 지난 2012년 3월 최고 8000만원선이었으나 2년이 지난 현재 3500만 1억3000만원 선으로 훌쩍 뛰었다. 같은 기간 임대료도 165만 300만원에서 180만 370만원으로 보증금 역시 3000만 8000만원에서 3000만 1억원선으로 상승했다. 상암DMC 경계에 위치한 외곽점포의 시세도 올라 같은 기간 권리금은 2000만 5000만원에서 4000만 7500만원으로 보증금 3000만 6000만원에서 3000만 8000만원선으로 임대료도 150만 230만원에서 170만 310만원으로 껑충 뛰었다. 성장여력 충분 과거에도 방송사 이전 수혜를 본 지역이 있다. 서울 양천구 목동지역 일부 아파트의 경우 2004년 SBS 이전 수혜를 톡톡히 누렸다. KB국민은행에 따르면 양천구 목동 현대하이페리온Ⅱ 102.71㎡ 는 SBS 입주 전인 2004년 1월 5억3950만원 선이었으나 입주가 시작된 3월 5억4450만원 4월 5억5450만원 5월 6억1600만원으로 꾸준히 오름세를 탄 바 있다. 현재 입주 초반인 만큼 전문가들은 상암DMC의 성장 여력이 충분하다고 평가한다. 내년까지 이곳에는 최대 6만명 이상의 기업종사자가 상주할 것으로 전망된다. 주변 지역 호재도 풍부하다. 시는 지난달 수색역 일대 철도부지에 연면적 43만9000㎡ 대규모 복합단지를 조성하는 개발계획을 발표했다. 이곳에는 백화점 호텔 등 상업시설과 생활편익시설 업무 문화시설 숙박시설 전시시설 등이 들어설 계획이다. 박상언 유엔알컨설팅 대표는 최근 서울시의 발표로 철도부지로 가로막혀 있던 수색 상암지역이 통합돼 개발될 것 이라며 아직 입주 중이기 때문에 성장잠재력이 남아 있는데다 협력업체 등도 많기 때문에 오피스텔이나 상가 수요는 꾸준할 것으로 예상된다 고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003123328,429
419068,2014.03.24. 오후 4:19,부동산,매일경제,공공임대 표준건축비 산정 정기적으로…보증금 임대료 오를 듯,앞으로 공공임대주택의 표준건축비가 오르면서 보증금과 임대료도 동반 상승할 것으로 보인다. 정부가 5년간 동결돼 있던 표준건축비를 현실화할 방침이기 때문이다. 24일 국토부는 공공임대주택의 표준건축비를 정기적으로 조정하는 방안을 검토하고 있다고 밝혔다. 표준건축비는 단위면적당 공사비로 공공임대주택의 보증금과 임대료 분양전환가격을 정하는 기준이 된다. 국토부가 표준건축비를 정기적으로 조정하려는 것은 현재 표준건축비가 현실과 전혀 맞지 않기 때문이다. 실제로 지난 2008년 12월 이후 표준건축비는 5년 넘게 동결돼 있다. 현재 표준건축비는 5층 이하는 전용면적 1㎡당 평균 96만 99만원으로 정해진 상태다. 또 6층 이상 10층 이하는 1㎡당 103만 106만원 11층 이상 20층 이하는 97만 100만원 21층 이상은 98만 101만원 정도가 산정돼 있다. 하지만 국토부에 따르면 이는 현재 시장 건축비의 70% 수준에 불과하다. 이에 따라 표준건축비가 현실과 괴리되면서 공공임대주택 공급은 점차 어려워지는 상황이다. 전세의 월세화 속도가 점점 빨라지면서 정부는 싼 공공임대주택을 건설하는데 사활을 걸고 있다. 임대차시장이 전세에서 월세로 바뀌면 서민들의 주거비가 급증하기 때문에 연착륙을 위해서는 값싼 월세의 공공임대주택을 많이 지어야 한다. 하지만 지나치게 싼 표준건축비가 오히려 공공임대주택 공급을 가로막는 한편 임대주택의 품질을 떨어뜨리고 있다는 판단에서 국토부가 해결책을 모색하는 것이다. 국토부 관계자는 지금 체계에서는 시장상황과 맞지 않는 표준건축비가 유지되는 상황이 계속해서 발생할 수 있어 시스템 자체를 바꿔야 할 필요성이 있다 며 다음달 이에 대한 연구용역을 발주할 계획 이라고 말했다. 연구용역 결과에 따라 표준건축비 산정방식과 주기가 결정되면 올 하반기부터 건축비가 단계적으로 인상될 것으로 보인다. 산정주기는 1년 또는 2년 단위가 유력할 것으로 점쳐진다. 다만 이에 따라 보증금과 임대료 그리고 분양전환가격의 상승은 당장 서민층에 부담으로 다가올 전망이다. 국토부는 서민들의 주거비 부담이 무거워지는 것을 최소화하기 위해 임대료 상승폭은 가능한 한 줄이겠다는 입장이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003165491,429
419069,2014.03.24. 오후 4:13,부동산,파이낸셜뉴스,부동산 시장 ‘훈풍’ 속 안산의 신축 오피스텔 분양에 관심↑,안산 중앙역 10년만에 신축 오피스텔 ‘휴지오’ 분양 부동산 경기 회복에 대한 기대감 상승으로 지난해 4분기에 이어 올 1분기 분양 실적이 양호한 상태를 보이고 있다. 부동산 업계는 그간 경기침체 등을 이유로 분양 일정을 늦췄던 건설사들도 본격 가세할 조짐을 보이고 있어 “2분기 분양시장도 예년보다 호황을 누릴 것”이라고 전망했다. 하지만 부동산 훈풍소식만 믿고 아무데나 투자할 수는 없는 상황. 후회없는 투자를 위해서는 철저한 계획과 전략이 필요하다고 관계자들은 입을 모은다. 그렇다면 투자수익을 올리면서 후회없는 투자를 하기 위해서는 어떤 점을 고려해야 할까. 먼저 확실한 상권을 갖추고 있어야 한다. 상권은 유동인구와 교통이 최적의 조화를 이뤄야만 가능한 조건. 대규모 상가가 조성돼 있어도 교통이 불편하거나 인근 지역 인구가 없다면 죽은 상권이나 다름 없어 부동산 경기의 활성화 덕을 볼 수 없다. 때문에 투자를 하기 전에는 반드시 뜨는 상권인지 지는 상권인지 장기적인 안목으로 바라볼 필요가 있다. 다음은 행정 중신 상업지구인지를 확인해야 한다. 시청 공사 보건소 경찰서 소방서 등의 행정지구에 인접해있거나 중심 상업지구가 조성돼 있으면 투자자들이 몰려 부동산 경기의 상승을 보장할 수 있다. 또한 새로운 분양단지나 오피스텔 등의 소식이 들려온다면 이 역시 투자를 위한 최적의 조건이라고 말할 수 있고 이러한 건축물들이 검증된 시공업체에 의해 만들어진다면 금상첨화라 할 수 있다. 이와 관련해 포스코A C가 시공한 안산 중앙역 오피스텔 휴지오 가 투자를 위한 최적의 조건을 갖추고 있어 눈길을 끈다. 휴지오는 편리한 교통과 핵심 상업시설 대학교가 밀집돼 유동인구가 많은 안산 로데오 오피스텔로 입소문이 나고 있으며 안산에 10년 만에 새로 지어지는 신축 오피스텔로 투자자들의 관심이 집중되고 있는 상황이다. 안산 오피스텔 휴지오는 지하 6층 지상 15층의 큰 규모와 254대의 주차시설을 갖춰 쾌적한 생활을 제공한다. 세련된 외관 디자인 태양열 에너지 발전 시스템 최첨단 기술의 소음차단 및 에너지 절약 조경이 돋보이는 스카이 가든 등 신축 오피스텔 다운 최신 시설을 자랑한다. 주변에는 롯데마트 롯데시네마 등의 풍부한 생활문화시설이 밀집돼 있으며 롯데백화점과 로데오거리가 인근에 있어 중심상업지구에 위치했다고 볼 수 있다. 또 중앙공원 노적봉폭포 성어공원 등 녹지시설이 주변에 있어 산책과 운동 등 여가생활을 즐길 수 있고 중앙역 도보 5분 거리에 위치해 교통인프라도 좋은 편이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003123323,429
