,date,cat,co,headline,text,url,week
717800,2017.10.08. 오후 9:26,부동산,이데일리,연휴 막바지 고속도로 상·하행선 흐름 원활,이데일리 원다연 기자 추석 연휴 막바지인 8일 오후 고속도로는 원활한 흐름을 이어가고 있다. 한국도로공사에 따르면 이날 오후 10시 요금소에서 출발해 각 도시에서 서울까지 걸리는 시간은 부산 4시간 20분 목포 3시간 30분 대구 3시간 6분 광주 3시간 울산 4시간 5분 대전 1시간 30분 강릉 2시간 20분 양양 1시간 40분 등으로 평일과 비슷한 수준이다. 서해안고속도로 서울 방향은 일직분기점에서 소하분기점까지 소하분기점에서 금처나들목까지 전체 3.8km 구간에서만 차량이 가다 서다를 반복하고 있다. 서울양양고속도로 서울 방향은 강촌나들목에서 설악나들목까지 14.5km 구간이 정체다. 이외 고속도로는 정체 구간 없이 모두 원활한 흐름을 보이고 있다. 서울요금소에서 출발해 주요 도시까지 걸리는 시간도 부산 4시간 20분 목포 3시간 30분 대구 3시간 6분 광주 3시간 울산 4시간 5분 대전 1시간 30분 강릉 2시간 20분 양양 1시간 40분 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003939062,614
717801,2017.10.08. 오후 6:47,부동산,국민일보,1인당 아파트 면적 최대 서울 자치구는 용산,지난해 1인당 아파트 주거 면적이 가장 넓은 서울 자치구는 용산구였다. 8일 통계청 자료를 보면 지난해 서울시 아파트의 1인당 평균 주거 면적은 27.2㎡ 8.22평 였다. 2010년 25.7㎡ 과 비교하면 1.5㎡ 넓어졌다. 서울시 25개 자치구별로는 용산구가 36.5㎡로 가장 넓었고 서초구 33.9㎡ 강남구 30.9㎡ 등이 뒤를 이었다. 2010년과 비교하면 당시 34.4㎡로 1인당 주거 면적이 가장 넓었던 서초구가 2위로 밀려났고 2위였던 용산구가 평균 면적이 2.6㎡나 늘면서 1위로 올라섰다. 반면 노원구 아파트의 1인당 평균 주거 면적은 22.4㎡로 서울 자치구 중 가장 좁았다. 이는 1인당 평균 주거 면적이 가장 넓은 용산구의 60%에 불과하다. 강북구가 24.3㎡로 두 번째로 좁았다. 중랑구 24.4㎡ 강서구 24.4㎡ 등도 평균을 크게 밑돌았다. 자치구별로 1인당 아파트 주거 면적에 차이가 나는 건 전용면적 85㎡ 초과 중대형 아파트들이 대부분 용산·서초·강남구에 집중돼 있기 때문이다. 2014년 기준으로 서초구와 용산구의 중대형 아파트 비율은 45%로 가장 높았고 강남구가 35%로 뒤를 이었다. 반면 노원구는 중대형 아파트 비율이 9%에 불과했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001033414,614
717802,2017.10.08. 오후 6:45,부동산,국민일보,국공립 어린이집 있는 아파트 절반 이상 수도권 몰려,국공립 어린이집이 설치된 아파트 단지의 절반 이상은 수도권에 몰려 있는 것으로 파악됐다. 8일 국회 국토교통위원회 소속 더불어민주당 안호영 의원이 국토교통부로부터 제출받은 국정감사 자료를 보면 지난 5월 말 기준 전국 아파트 중 국공립 어린이집이 설치된 단지는 860곳이다. 이 중 461곳 53.6% 은 수도권에 있다. 민간까지 통틀어 어린이집이 설치된 단지는 8375곳으로 집계됐다. 어린이집이 있는 아파트 단지 중 수도권에 있는 단지는 3159곳 37.7% 이었다. 17개 시·도 가운데 아파트 단지 수 대비 국공립 어린이집이 있는 단지의 비율이 가장 높은 곳은 서울이었다. 3402개 단지 중 252곳 7.4% 에 설치돼 있다. 충북은 전체 792개 단지 가운데 532곳 67.1% 에 어린이집이 설치돼 단지 수 대비 어린이집 설치 비율은 전국에서 가장 높았지만 국공립 어린이집은 18곳 2.2% 에 불과했다. 국공립 어린이집이 있는 아파트 단지를 규모별로 보면 500가구 이상 단지가 727곳으로 전체 860곳 의 84.5%를 차지했다. 300∼500가구는 104곳 12.0% 300가구 미만은 29곳 3.3% 이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001033412,614
717803,2017.10.08. 오후 6:05,부동산,국민일보,전국 주택 중간가격 40개월만에 하락 왜,지난달 전국 주택 중위가격이 3년4개월 만에 내렸다. 아파트 평균 가격은 올랐지만 단독주택과 연립·다세대주택 가격이 하락한 결과다. 8일 KB국민은행 9월 월간 주택가격동향을 보면 지난달 전국의 주택 중위가격은 2억9458만원으로 전월 대비 196만원 하락했다. 전국 주택 중위가격이 하락한 건 2014년 5월 2억4207만원으로 전월 대비 13만원 하락한 이래 처음이다. 주택 중위가격은 매매가가 비싼 주택부터 순서대로 나열했을 때 한가운데 분포하는 가격이다. 초고가 또는 최저가 주택을 제외하기 때문에 일반적인 주택 가격의 흐름을 보여준다. 전국 주택 중위가격 하락은 지난달 단독주택과 연립주택 가격이 내렸기 때문으로 분석된다. 9월 연립주택 중위가격은 1억6106만원으로 전월보다 164만원 내렸다. 단독주택 중위가격은 3억332만원으로 161만원 하락했다. 반면 아파트 중위가격은 3억1645만원으로 전월보다 111만원 올랐다. 8·2 부동산 대책 이후 전국적으로 아파트보다 연립·단독주택이 매물은 늘고 수요는 감소한 것 아니냐는 해석이 나온다. 8·2대책 가운데 하나인 다주택자 양도세 중과가 시행되면 다주택자는 양도차익이 많아 세금 부담이 큰 강남 등 서울 중심지보다 서울 외곽과 수도권 지방의 세금이 적은 집을 아파트보다는 연립·다세대 등을 먼저 팔 가능성이 높다. 서울은 아파트 중위가격이 6억5029만원으로 8월보다 210만원 오르며 사상 최고가를 기록했다. 연립주택 중위가격은 2억4772만원으로 전월 2억4789만원 보다 하락했다. 한강 이남 11개구의 연립주택 중위가격은 전월과 동일한 2억6137만원을 유지했다. 이에 비해 한강 이북 14개구의 연립주택 중위가격은 2억3457만원으로 전월보다 32만원 내렸다. 수도권 전체로는 인천의 단독·연립주택 가격 약세로 단독주택 5억1407만원 과 연립주택 1억8102만원 이 전월보다 각각 472만원 208만원 하락했다. 수도권 전체 아파트 중위가격은 평균 4억2239만원으로 8월보다 190만원 올랐다. 이밖에 지방 연립주택 중위가격은 8325만원으로 전월 8411만원 보다 86만원 하락했다. 이는 지방의 아파트 중위가격 1억6446만원 이 10만원 내린 것과 비교하면 크게 내린 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001033399,614
717804,2017.10.08. 오후 5:37,부동산,파이낸셜뉴스,서울 등 투기과열지구 거래절벽 시달려,중개소 매물없어 휴업상태.. 당분간 거래절벽 이어질듯 과천.세종 시장도 위축돼 8.2 부동산대책으로 서울 전역과 과천 세종 등이 투기과열지구로 지정되면서 서울지역을 비롯한 투기과열지구 내 중개업소가 거래절벽에 시달리고 있다. 매물이 줄어 중개업소들도 개점휴업 상태가 이어지고 있다. 특히 서울 의 경우 기존 아파트 실거래 건수가 8월 9월 들어 8.2부동산대책 이전 대비 20 30% 수준에 그치고 있기 때문이다. 집값 상승의 진원지인 강남권도 거래가 급격히 줄어 충격이 지속되고 있다. 8일 업계에 따르면 8.2부동산대책 이후 서울 등 투기과열지구는 거래절벽을 보이면서 중개업소들의 개점휴업 상태가 지속하고 있다. 서울 실거래 건수 8.2대책 나온뒤 20 30% 수준 우선 8.2 대책 여파로 8월과 9월 서울 아파트 거래는 급감했다. 국토교통부 실거래가공개시스템 8일 기준 에 따르면 서울 아파트 거래건수는 8월 2110건 9월 3561건으로 7월 대비 1만2714건 20 30% 수준에 머물고 있다. 부동산 실거래가 신고제도에 따라 부동산 거래 당사자나 중개업자는 계약체결일 60일 이내에 실거래가격을 시장.군수.구청장에게 신고해야 한다. 김덕례 주택산업연구원 실장은 규제가 많은데 과거처럼 거래할 용기있는 사람이 얼마나 되겠나. 거래절벽은 어쩔 수 없다 며 심리적 위축이 깊어지면 전반적으로 시장이 침체될 수도 있다 고 말했다. 주택시장을 주도하는 강남권 아파트 거래도 아직 이전 수준에 크게 못 미치고 있다. 강남4구 강남.서초.송파.강동 거래건수는 8월 436건 9월 908건이었다. 이는 7월 3238건 대비 각각 13.4% 28.0% 수준에 불과하다. 김은진 부동산114 팀장은 추석 전에도 별로 움직이지 않아 당분간 서울의 거래절벽이 유지 될 것 이라며 8.2대책 이후 후속조치가 이어질 전망이어서 향후 시장변화를 유심히 봐야 한다 고 전망했다. 과천 세종 등도 8월 이후 거래절벽 그밖의 투기과열지역인 과천시와 세종시도 부동산시장이 위축되고 있다. 과천시는 과천주공아파트 등 재건축 기대감이 있지만 8.2대책 이후 거래절벽 현상이 나타나고 있다. 과천시 아파트 거래는 8월 19건 9월 37건에 그쳤다. 이는 7월 147건 에 비해 각각 12.9% 25.1% 수준에 불과하다. 세종시도 신규 분양시장 기대는 이어지고 있지만 규제 및 공급물량 증가 등으로 기존 아파트 거래는 부진하다. 세종시 아파트 거래는 8월 246 9월 106건으로 7월 555건 대비 각각 44.3% 19.0%에 그치고 있다. 업계 관계자는 다른 지역은 성숙기를 거쳐 낡은 공간이 혼재돼 있지만 세종시는 성장도시로 상승동력이 있다 며 최근 입주물량이 많아 전세가격 등이 조정받지만 2년 후 재계약 시점이 되면 회복 가능성이 높다 고 전망했다. 한편 서울 아파트 가격은 8.2대책 이후 상승률이 둔화됐지만 9월 들어 회복세를 보여 추석연휴 후 시장변화에 관심이 높다. 한국감정원 기준 9월 둘째 주 0.01%로 상승한 후 셋째 주 0.03% 넷째주 0.08%로 3주 연속 상승폭이 확대되고 있다. 송파구 잠실동 잠실주공5단지 50층 건립 계획이 지난달 서울시 도시계획위원회 심의를 사실상 통과되면서 재건축 단지 호가가 높아진 영향을 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003885540,614
717805,2017.10.08. 오후 5:37,부동산,파이낸셜뉴스,주택전세보증금반환보증 가입자수 6만가구 넘어,주택경기 하락으로 깡통전세 등에 대비하기 위한 주택전세보증금반환보증에 가입하는 세입자 수가 큰 폭으로 늘어 누적 가입자 수가 6만가구를 넘어섰다. 8일 주택도시보증공사 HUG 에 따르면 올해 8월까지 전세보증금반환보증에 가입한 보증금 규모는 5조6278억원으로 집계됐다. 올해 8개월 만에 이미 작년 가입 규모를 넘어섰다. 깡통전세는 집값이 전세보증금을 밑돌 경우 집주인이 집을 팔아도 세입자가 전세보증금을 모두 돌려받지 못하는 것을 이른다. 전세보증금반환보증 규모는 2013년 9월 출시 후 매년 증가했다. 2013년 9 12월 765억원으로 시작해 2014년 1조587억원 2015년 7220억원 2016년 5조1716억원으로 증가했다. 가입자도 꾸준히 증가세다. 2013년 451가구 2014년 5884가구 2015년 3941가구 2016년 2만4460가구가 가입했다. 올해 1 8월 는 2만6249가구가 계약했다. 전세보증금반환보증은 집값 하락 집주인 부채 등으로 세입자가 보증금을 돌려받기 어려울 경우 HUG가 집주인 대신 전세보증금을 내주는 상품이다. 이 상품은 아파트 단독주택 연립.다가구 주택 주거용 오피스텔 등에 1년 이상 전세를 얻을 때 이용할 수 있다. 수도권 전세금 5억원 이하 비수도권 4억원 이하인 경우 가입 대상이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003885539,614
717806,2017.10.08. 오후 5:37,부동산,파이낸셜뉴스,아파트보다 단독·연립 주택가격이 더 떨어졌다,9월 전국 주택 중위가격 3년4개월만에 첫 하락 아파트 중위가격은 상승 8.2부동산대책의 규제 영향이 아파트보다 단독과 연립.다세대 주택 가격하락에 더 큰 영향을 미치는 것이 아니냐는 해석이 나오고 있다. 또 지난 9월 전국 주택 중위가격이 3년4개월만에 하락한 것으로 조사됐다. 아파트의 평균 가격은 올랐지만 단독주택과 연립.다세대 가격이 하락한 것이다. 8일 KB국민은행 9월 월간 주택가격동향을 보면 9월 전국의 주택 중위가격은 2억9458만원 전월 대비 196만원 하락 을 기록했다. 전국 주택 중위가격은 2014년 5월 2억4천2074만원 전월 대비 13만원 하락한 후 3년4개월 만에 처음이다. 주택 중위가격은 주택 매매 가격을 순서대로 나열했을 때 중앙에 위치하는 가격이다. 초고가나 최저가 주택은 제외하고 중앙 가격만 따져 중앙가격 이라고도 일컫는다. 전국 주택 중위가격이 하락 것은 지난달 단독주택과 연립주택 가격이 하락한 영향이다. 9월 연립주택 중위가격은 1억6106만원으로 전월 1억6270만원 대비 164만원 하락했다. 또 단독주택 중위가격도 3억332만원으로 8월 3억493만원 대비 161만원 하락했다. 반면 아파트 중위가격은 3억1645만원으로 전월 3억1천535만원 대비 111만원 상승했다. 이와관련 8.2부동산대책 후 거래절벽이 이어지면서 전국적으로 아파트보다 연립.단독주택이 거래 감소현상이 더 컸던 것으로 보인다. 하지만 9월 서울 아파트 중위가격은 6억5029만원으로 8월보다 210만원 올라 역대 최고가였다. 연립주택 중위가격은 2억4772만원으로 전월 2억4789만원 보다 소폭 하락했다. 지역별로 보면 강남권은 견조한 흐름을 보였지만 강북권 하락현상을 보였다. 강남 11개구 연립주택 중위가격은 전월과 동일한 수준 2억6137만원 을 유지했다. 반면 강북 14개구의 연립주택 중위가격은 2억3457만원으로 전월 2억3천499만원 대비 32만원이 하락했다. 수도권으로 보면 인천 단독.연립주택 가격 약세로 단독 5억1407만원 과 연립 1억8102만원 이 전월 대비 각각 472만원 208만원 떨어졌다. 수도권 전체 아파트 중위가격이 평균 4억2239만원으로 8월 4억2049만원 보다 190만원 오른 것과 비교된다. 이는 다주택자 양도세 중과를 앞두고 양도세 부담이 적은 서울 외곽 등 주택을 먼저 매각하는 것으로 풀이된다. 또 아파트보다 연립.다세대 단독주택 등 비인기 주택이 더 타격을 받는 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003885537,614
717807,2017.10.08. 오후 5:36,부동산,파이낸셜뉴스,용산 서울 아파트 1인당 주거면적 가장 넓어,다음은 서초.강남구 순 서울 아파트 중 1인당 주거면적이 가장 넓은 자치구 용산구 서초구 강남구 순으로 나타났다. 8일 통계청과 업계 등에 따르면 서울 25개 자치구 중에서 아파트 1인당 주거면적은 용산구 36.5㎡ 서초구 33.9㎡ 강남구 30.9㎡ 등으로 나타났다. 지난해 서울시 아파트의 1인당 평균 주거면적은 27.2㎡였다. 이는 2010년 25.7㎡ 과 비교하면 1.5㎡ 넓어진 것이다. 반면 자치구 중 아파트의 1인당 평균 주거면적이 가장 좁은 곳은 노원구 22.4㎡ 로 나타났다. 또 강북구 24.3㎡ 는 두 번째로 좁았고 중랑구 24.4㎡ 강서구 24.4㎡ 등도 평균치를 크게 밑돌았다. 서울 자치구별로 전용면적 85㎡ 초과 중대형 아파트들이 대부분 용산 서초 강남구에 집중돼 이같은 현상이 나타난 것으로 풀이된다. 서초구와 용산구의 중대형 아파트 비율은 45% 2014년 기준 로 가장 높았다. 강남구가 35%로 뒤를 이었다. 반면 노원구는 중대형 아파트 비율이 9%에 불과한 것으로 집계됐다. 한편 전국 아파트의 1인당 평균 주거면적은 26.4㎡ 2016년 기준 로 서울시 평균보다 0.8㎡ 좁았다. 시도별로는 부산광역시 28.2㎡ 대구광역시 27.7㎡ 서울시 27.2㎡ 순으로 나타났다. 반면 충북이 24.8㎡로 1인당 주거면적이 가장 좁았다. 제주 24.9㎡ 충남 25.5㎡ 등도 평균을 밑돌았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003885536,614
717808,2017.10.08. 오후 5:36,부동산,파이낸셜뉴스,그린벨트 해제 의왕 부동산시장 훈풍불까,하반기 그린벨트 해제지역서 총 분량물량 절반이상 공급 경기 의왕시 부동산시장이 그린벨트 개발제한구역 해제로 인한 훈풍이 하반기에도 이어질 지 관심이 모아지고 있다. 시 전체 면적 대비 85.5%에 해당하는 지역이 그린벨트로 묶여 있던 의왕시는 지난해를 기점으로 그린벨트 해제 지역 물량이 대거 공급됐기 때문이다. 올 하반기에도 공급 예정 물량의 절반이 그린벨트 해제지역에서 나오면서 뛰어난 자연환경 인프라를 기반으로 인기를 모을 전망이다. 의왕 하반기 공급 2140가구 중 1204가구 그린벨트 해제구역에서 8일 부동산 분석업체 부동산인포에 따르면 올 하반기 의왕시에 공급예정인 가구수는 2140가구다. 이중 절반 이상인 1204가구가 그린벨트 해제지역에서 나올 예정이다. 지난해 의왕시 공급물량은 전체가 그린벨트 해제지역에서 나온바 있다. 의왕시는 백운밸리 장안지구 등의 일부 그린벨트를 해제하고 개발사업을 추진하고 있다. 이에 따라 지난 2012년 이후 1개 단지만 공급될 정도로 공급가뭄이 지속되던 의왕시는 지난해를 기점으로 물량이 대거 풀리며 부동산시장에 활기가 돌았다. 지난해 공급이 진행된 그린벨트 해제지역은 백운호수 주변 백운밸리와 장안지구 포일지구 등이다. 그리고 이들 지역은 그린벨트 해제지역인 만큼 쾌적한 주거환경을 바탕으로 완판행진을 이어갔다. 실제 백운밸리 내 공급된 의왕백운밸리 효성해링턴 플레이스 는 계약 5일만에 전 가구가 완판됐으며 장안지구에 공급된 장안 파크푸르지오도 계약 4일만에 모든 주인을 찾았다. 이어 포일동에 공급된 포일 센트럴푸르지오 역시 단기간에 계약이 마감됐다. 업계 관계자는 지난해를 기점으로 의왕시 부동산의 핵심키워드는 그린벨트가 됐다 며 그린벨트 내 공급물량은 쾌적한 주거환경을 누릴 수 있는 새 아파트라는 점이 부각 돼 소비자 선호도가 높은만큼 올 하반기까지 열기를 이어갈 것 이라고 말했다. 백운밸리 장안지구 외에 재건축 단지도 분양 예정 의왕시에서 하반기 공급이 예정된 그린벨트 지역은 백운밸리와 장안지구다. 특히 백운밸리에서는 마지막 민간 아파트가 나온다. 백운밸리에서는 제일건설㈜이 10월 민간임대 아파트인 의왕 백운밸리제일풍경채 에코 블루 조감도 를 공급한다. 백운밸리 내 A2 A4블록에 전용 59 74㎡로 공급한다. 블록별 가구수는 A2블록은 250가구 A4블록 344가구다. 민간임대 아파트인 임대기간 내 이사 걱정 없이 내 집처럼 거주가 가능하다. 아울러 청계 IC와 서판교 IC를 통해 서울 강남까지 접근이 수월하며 안양 성남간 고속도로 의왕 과천 고속화도로 월곶 판교간 복선전철 청계역 예정 등 사통팔달 교통망도 갖췄다. 이밖에 의왕시청 롯데마트 안양농수산물도매시장 등 각종 생활편의시설도 주변에 위치해 있다. 장안지구에서는 대우건설이 10월 의왕 장안지구 파크 2차 푸르지오 를 공급한다. 지난해 4일만에 완판된 의왕 장안지구 파크푸르지오의 후속물량이다. 장안지구 내 A1 A2블록에 총 610가구 전용 50 75㎡ 규모다. 블록별 가구수는 A1블록 194가구 A2블록 416가구다. 인근에 위치한 왕송호수 덕성산 등의 자연환경을 가까이서 누릴 수 있다. 1호선 의왕역을 도보로 이용가능하며 하나로마트 부곡시장 부곡체육공원 등의 생활편의시설도 인접해 있다. 이밖에 재건축 물량도 공급을 예정중이다. 롯데건설과 포스코건설 컨소시엄은 10월 의왕시 오전동 오전가구역을 재건축한 오전 더샵롯데캐슬 가칭 을 공급할 예정이다. 총 936가구 규모로 조성되며 이중 337가구가 일반분양될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003885535,614
717809,2017.10.08. 오후 5:36,부동산,파이낸셜뉴스,가을 이사철 전셋값 상승에 주거용 오피스텔 수요 몰려,드레스룸 등 평면설계 다양.. 아파트 전셋값에 입주 가능 연내 입주 오피스텔에 관심 새학기를 맞아 주택시장에서 전세물량을 찾는 이들이 늘면서 전세값 상승폭이 커지자 즉시 입주가 가능한 주거용 오피스텔 에 수요가 쏠리고 있다. 주거용 오피스텔은 8.2 부동산대책 규제를 받긴 하지만 1 2인 가구가 늘면서 드레스룸 등 다양한 평면설계가 적용돼 주거 편리성이 좋아졌기 때문이다. 여기에 아파트와 달리 상대적으로 적은 비용을 들여 즉시 거주가능한 부분도 오피스텔에 대한 이목이 쏠리는 이유다. 8일 KB부동산에 따르면 9월 전국 주택 전세가는 0.04% 올랐다. 특히 같은 기간 수도권 전세가는 0.09% 상승했다. 9월 아파트의 매매가격 대비 전세가격 비율 전세가율 은 75%를 기록해 여전히 전세가가 높게 형성된 상황이다. 이처럼 전세가격이 매매가격과 차이가 크지 않다보니 전세가 비용만으로 즉시 입주해 거주가 가능한 주거용 오피스텔에 관심이 쏠릴 수 밖에 없다는 게 업계 관계자들의 설명이다. 평균 76.88%의 전세가율을 보인 대전은 충북 다음으로 가장 높은 전세가율 상승을 기록한 곳 중 하나다. 부동산114에 따르면 지난 7월 기준 대전 아파트 평균 전세가는 3.3㎡당 557만원 오피스텔 평균 매매가는 3.3㎡당 406만원으로 아파트 전세가보다 151만원 적은 비용으로 오피스텔 매매가 가능하다. 평균 전세가율 76.41%를 기록한 인천의 3.3㎡당 아파트 평균 전세가 679만원 는 3.3㎡당 평균 오피스텔 매매가 525만원 보다 100여만원 더 비싸다. 이에 연내 즉시 입주가 가능하며 아파트 전세가 보다 부담이 적은 주거용 오피스텔에 수요자들의 이목이 집중될 것으로 보인다. 올해 연말 입주가 예정된 경기 성남시 중원구 성남동 일대 성남 센트럴 푸르지오 시티 오피스텔은 지하5층 지상13층 전용면적20㎡ 49㎡로 구성된다. 원룸과 투룸 설계로 총 1255실이다. 오는 12월 입주를 앞둔 경기 부천시 중동일대 중동센트럴프라움 은 지하 6 지상 20층 1개동 총 360실 규모다. 다만 전문가들은 오피스텔 구매시 신중한 접근이 필요하다고 조언한다. 가령 6억원 이하의 주택 취득세율은 1%인 반면 오피스텔은 4%로 세금 부담 등이 높기 때문이다. 더구나 역세권이 아니거나 각종 생활 인프라시설과 떨어져 있어 입지가 좋지 않은 오피스텔은 가격이 떨어질 수 있는만큼 꼼꼼하게 따져봐야 한다는게 전문가들의 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003885534,614
