,date,cat,co,headline,text,url,week
595116,2016.04.10. 오후 11:51,부동산,한국경제TV,부동산 취재파일 멈출 줄 모르는 전세값…이대로 괜찮나,앵커 아파트 전세가격 상승이 멈추지 않고 무서운 속도로 오르고 있습니다. 서울에 아파트 마련은 둘째치고 전세로 살기에도 버거운 상황인데요. 어느정도 심각한 상황인지 취재기자와 이야기 나눠보겠습니다. 부동산팀 신동호 기자 나왔습니다. 어떤가요 기자 네 말씀하신 것처럼 전셋값이 그야말로 천정부지로 치솟고 있습니다. 쉬지않고 계속 오르고 상황인데요. 전국 아파트 전세가격지수를 살펴보면 지난 2012년 9월 이후 43개월 연속 상승하고 있습니다. 서울로만 살펴봤을때는 지난 2014년 6월 이후 단한번도 쉬지않고 오르고 있는 것입니다. 최근 서울 아파트 평균 전세가격은 처음으로 4억원을 넘어섰습니다. 서울 아파트 평균 전셋값이 3억원을 돌파한 지난 2014년 2월 이후 2년 1개월 만인데요. 4억원이라는 금액이 어느 정도 높은 가격인지 잘 느끼지 못하실텐요. 통계청에 따르면 지난해 우리나라 2인 이상 가구 월평균 소득이 437만3천원이었습니다. 이 기준으로 봤을때 월급을 받고 아무것도 쓰지도 먹지도 않고 꼬박 약 7년 8개월 동안을 모아야 서울에 전세 아파트를 마련할 수 있다는 겁니다. 이렇게 전세값이 오르다보니 매매가격 대비 전세가격 비율을 나타내는 전세가율이 80%가 넘는 지역이 속출하고 있습니다. 올해 안에 서울과 경기에서 전세가율이 80%대 도달 가능한 지역을 시뮬레이션 한 결과 서울은 11개구 경기도는 10개 지역이 될 것으로 집계됐습니다. 이러한 가운데 전국 일부 지역에서는 아파트 전세가격이 분양가격을 넘어서는 역전현상이 일어나고 있는 지역도 나타나고 있습니다. 특히 서울이나 수도권 대비 집값이 상대적으로 낮은 지방광역시의 경우 전셋값 상승세로 인해 신규 입주한 아파트 다수가 분양가보다 전세가격이 높은 경우가 크게 늘어나고 있는 것으로 조사됐습니다. 지방광역시의 지난해 입주아파트 중 분양가보다 전세가가 비싼 아파트 비중은 약 30%로 전국 평균을 훨씬 웃돌았습니다. 특히 대구는 조사 가구의 절반 이상인 56.5%가 분양가 대비 전세가가 100% 이상으로 조사됐습니다. 앵커 전셋값 상승세가 심각한데요. 그렇다면 이렇게 전세가격이 계속 오르는 이유는 무엇인가요 기자 가장 큰 이유는 집값이 더이상 오를 것이라고 생각하지 않아 사람들이 집을 사는 대신 전세를 선호하는 사람이 늘고 있기 때문입니다. 지난해 말부터 불거진 공급과잉 우려와 미국의 금리인상 가능성 또 올 2월 수도권부터 시작된 주택담보대출 규제 강화 여기에 다음달부터 주택담보대출 규제 강화가 수도권에서 비수도권으로 확대되는 등 각종 악재로 주택 매매시장은 약세를 보이고 있습니다. 때문에 집을 사려는 사람들 입장에서는 굳이 집을 사지않고 지켜보는 것입니다. 집주인 입장에서는 현재 지속되는 저금리 속에서 집주인 입장에서는 직접 대출을 받아 임대보증금을 반환하고 월세로 전환하는 것이 유리한 상황이기 때문에 반전세나 월세가 증가할 수밖에 없는 실정입니다. 결국 전세물량은 없어지고 전세가격은 계속 오를 수밖에 없는 것입니다. 앵커 이렇게 전세가격이 오르다보니 단기 시세차익을 노리는 이른바 갭투자 가 다시 성행할 것이라는 우려의 목소리가 높다고 하는데요. 기자 네 지난해 국정감사 때 이슈로 떠오르며 한동안 주춤했었는데 올해 들어 다시 전세가율이 치솟으면서 조금씩 갭투자가 나오고 있습니다. 쉽게 말해 갭투자란 전세를 끼고 아파트를 사 모으는 것인데요. 전세가격과 매매가격 차이가 거의 나지 않은 특성을 이용한 것입니다. 피 血 같은 내 돈을 한 푼도 들이지 않고 투자하는 방식이라고 해서 일명 무피 투자 로 비유되기도 합니다. 예를 들어 매매가격 2억원 전세가격 1억5000만원인 아파트가 있습니다. 이 아파트를 사들여 전세를 1억9000만원까지 올리면 실제 투자에 사용된 금액은 1000만원이 되는 셈입니다. 물론 앞으로 아파트 가격이 올라 발생하는 시세차익도 기대할 수 있습니다. 갭투자가 성행하는 원인은 매매가격에 비해 큰 폭으로 오르고 있는 전세값 때문입니다. 문제는 일부 투기 세력들이 주택을 무더기로 매입해 매매가와 전세가를 올리면서 주변 전세가가 덩달아 오르고 있다는 점입니다. 갭투자는 전세가의 오름세가 계속돼야 한다는 전제조건을 충족시켜야 하는데요. 따라서 전세가나 매매가가 떨어질 경우 집을 처분하더라도 전세보증금을 돌려주지 못하는 이른바 깡통전세 로 이어질 수 있습니다. 때문에 전문가들은 세입자들의 피해를 예방하기 위해서는 전세 계약 시 높은 전세가율에 대한 위험을 인지하고 전세금반환보증보험 가입하는 등 주의가 필요하다고 조언합니다. 앵커 그렇다면 전세가격 앞으로 어떻게 될까요 전문가들은 올해 어떤식으로 바라보고 있나요 기자 네. 결론부터 말하자면 전세가격 상승은 당분간 지속될 것이라는 것이 전문가들의 의견입니다. 현재 아파트 가격이 떨어질 것이라는 불안심리 속에 집을 사기보다는 지켜보자는 관망세가 많은 편입니다. 집값 상승에 대한 기대감이 살아나지 않는한 전셋값 상승세는 지속될 것이라는 것입니다. 집주인들도 월세를 선호하면서 전세 매물 자체가 자취를 감춰 전세물건은 더 귀해졌습니다. 실제로 해가 지날수록 전세 거래는 줄어들고 있습니다. 지난 2월 서울에서 아파트 전세 거래는 1만1168건이 이뤄졌는데요. 이는 2월에 거래된 전세 거래량 중 역대 최저치입니다. 전문가들은 저금리 등의 여건이 변화하지 않는 한 매매가 대비 10% 높은 선까지 전세금이 치솟을 가능성까지 제기하고 있습니다. 집값 상승에 대한 기대감이 적은 곳을 중심으로 전세가율은 더욱 오를 수밖에 없다고 설명했습니다. 전문가 이야기 듣고 오겠습니다. 인터뷰 김덕례 주택산업연구원 시장동향분석 팀장 서울 중심의 전세가격은 전세매물 자체가 줄어들고 있는 상황이기 때문에 신혼부부나 가구분화하는 수요에 의해서 전세수요가 계속 꾸준히 있는 상태이기 때문에 수급 불일치에 의한 부분들로 인해서 전세가격은 서울을 중심으로 당분간 오를 것이고요. 일반지역에 있어서는 매매가격에 있어서 전세가격이 70 80%까지 육박하고 있는데 그 이상까지도 오를 수도 있을 것으로 보인다 앵커 네 지금까지 신동호 기자와 함께했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000452562,536
595117,2016.04.10. 오후 11:19,부동산,한국경제TV,화성·시흥·광주 뉴스테이 사업에 28곳 참가 의사,한국경제TV 신동호 기자 한국토지주택공사 LH 의 기업형 임대주택 뉴스테이 용 택지를 활용한 5차 사업자 공모에 총 28개 업체가 참가의향서를 냈다고 LH가 8일 밝혔습니다. 뉴스테이 774가구가 들어설 경기도 화성 동탄2신도시 A 92 블록에는 현대산업개발 금성백조주택 청광종합건설 등 시공사 16곳과 한국자산신탁 코람코자산신탁 등 자산관리회사 AMC 4곳 등 20곳이 참가의향서를 제출했습니다. 시흥 장현지구 B 6 블록 651가구 에는 화성산업 우미건설 호반건설 대우건설 등 시공사 18곳과 대한토지신탁 JR투자운용 등 AMC 5곳이 참가할 뜻을 밝혔습니다. 광주 효천지구 A 2 블록 615가구 에는 중흥건설 금강주택 금호산업 제일건설 등 시공사 16곳과 한국경우AMC 등 AMC 6곳이 참가의향서를 제출했습니다. LH 관계자는 지구별로 평균 21곳이 참가 의향을 밝혀 작년 4차 공모 평균 13곳 보다 늘었다 며 뉴스테이에 대한 건설사들의 관심이 증가했다 고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000452557,536
595118,2016.04.10. 오후 10:27,부동산,데일리안,공동주택관리 전문성·투명성·효율성 강화,입주자대표회의 감사 강화·입주자대표회의 상정 안건 사전검토 의무화 국토교통부는 공동주택 관리제도의 전문성·투명성·효율성 등을 강화하는 공동주택관리법 시행령 및 시행규칙 제정안을 11일부터 5월 23일까지 입법예고 한다고 10일 밝혔다. 제정안에 따라 공동주택 외부회계감사 기간을 현행 매년 1월 1일부터 10월 31일까지에서 올해부터는 회계연도 종료일부터 7개월 이내로 변경한다. 회계처리기준 관리주체의 결산서 작성기준 및 회계감사기준 감사인의 외부회계감사 기준 제정 등도 추진된다. 입주자대표회의 감사 인원은 현재 1인 이상에서 2인 이상으로 증원된다. 입주자대표회의에서 의결된 내용이 관련 법령 위반 시 감사에게 재심을 요청할 수 있도록 권한을 부여한다. 또 관리주체 업무 인계·인수 시 감사의 참관을 의무화하도록 한다. 전문 관리를 위해 의무 배치되고 있는 관리사무소장에게 입주자대표회의 상정 안건에 대한 사전검토를 의무화한다. 매월 지출현황 장부내역 은행의 잔액증명서 등 을 입주자 등에게 개별통지하고 지자체 등의 시정명령 등을 입주자 등에게 공개한다. 하자담보책임기간과 하자보수청구기간을 소유자 권리를 중시하는 집합건물법과 일치시켜 분쟁 해소 및 법적용을 명확히 한다. 아울러 장기수선계획 수립기준 수선항목을 기존 147개에서 73개로 완화한다. 개정안은 국토부 홈페이지 www.molit.go.kr 정보마당 법령정보 입법예고에서 볼 수 있으며 개정안에 대해 의견이 있는 경우에는 우편이나 팩스 국토부 홈페이지를 통해 의견을 제출할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002128952,536
595119,2016.04.10. 오후 9:20,부동산,세계일보,주택 매매·전세시장 모두 ‘찬바람’ 씽씽,대출심사 깐깐해져 매수심리 위축 영향아파트 매매가 1월말 이후 고작70만원 올라1분기 전세값 상승률 2009년 이후 최저 올해 들어 주택 매매·전세 시장이 크게 위축된 모습을 보이고 있다. 매매는 주택담보대출 심사 강화의 여파가 전세는 지난해 연말까지 계속된 가격 급등세에 따른 월세 전환 증가가 주원인으로 지목된다. 10일 KB국민은행에 따르면 수도권부터 여신심사 가이드라인이 시행된 2월 이후 전국 아파트매매 평균 가격은 1월 말 3억443만원에서 3월 말 3억513만원으로 70만원 오르는 데 그쳤다. 이는 292만원이 올랐던 1년 전 동기간의 24%에 불과한 수치다. 지방 아파트의 둔화 폭은 더 컸다. 6개 광역시의 경우 올해 2 3월 54만원 올랐다. 작년 같은 기간 365만원이 오른 것에 비하면 14.8% 정도밖에 안 되는 상승률이다. 대출심사가 깐깐해지면서 매수 심리가 위축된 탓이 큰 것으로 풀이된다. 전세가격 상승세도 한풀 꺾였다. 한국감정원의 월간 주택가격 통계를 보면 올해 1분기 1∼3월 주택 전셋값은 0.35% 올라 지난해 같은 기간의 1.07%에 비해 오름폭이 3분의 1 수준으로 줄었다. 글로벌 금융위기 직후인 2009년 1.16% 이후 1분기 변동률로는 가장 낮은 것이다. 주택 중 아파트가 0.49%로 가장 많이 올랐다. 이는 하지만 지난해 1.50% 의 3분의 1에도 못 미치고 2009년 1.40% 이후 최저 상승률이다. 서울과 경기 인천의 아파트 전셋값도 각각 0.74% 0.70% 0.62% 올랐지만 지난해 서울 1.98% 경기 2.27% 인천 1.76% 에 비하면 크게 낮았다. 지난해 지속한 전세가 고공행진에 이를 감당하지 못한 수요자의 월세 전환이 최근 급증한 것이 원인이다. 서울부동산정보광장의 1분기 전체 전월세 거래량은 총 11만3785건으로 지난해 동기 12만1219건 에 비해 6.13% 감소했지만 전체 월세 거래 건수는 작년 4만7838건에서 올해 5만2549건으로 9.8% 증가했다. 또 이에 따라 전체 월세 비중도 지난해 1분기 39.5%에서 올해 1분기 46.2%로 6.7%포인트 높아졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003042153,536
595120,2016.04.10. 오후 9:14,부동산,아시아경제,힐스테이트 세종3차 견본주택 2만5000명 찾아,세종힐스테이트 3차 견본주택 입구에 줄지어 선 방문객들이 입장 순서를 기다리고 있다. 아시아경제 조태진 기자 현대엔지니어링이 올해 세종에서 첫 분양에 나선 힐스테이트 세종3차 견본주택에 지난 주말 사흘동안 2만5000여명이 다녀갔다. 힐스테이트 세종3차는 쾌적한 자연환경 우수한 교육환경 생활 교통입지 등을 모두 갖춘 1 1생활권에서 분양되는 유일한 메이저 브랜드로 일찌감치 주목을 받고 있다. 지하 2층 지상 18층 14개동에 667가구 규모로 100㎡A 476가구 100㎡B 126가구 100㎡C 18가구 100㎡D 18가구 100㎡E 18가구 123㎡ 4가구 134㎡ 7가구 등으로 구성됐다. 단지와 맞닿은 순환도로가 있어 종합청사까지 차로 10분이면 이동 가능하고 서울 세종고속도로가 개통시 최대 수혜단지로 거론된다. 세종힐스테이트 3차 견본주택 방문객들이 단지 모형을 살펴보며 청약 상담 순서를 기다리고 있다. 힐스테이트 세종 3차는 지난해 11월 세종시 최초로 혁신유치원으로 지정된 두루유치원과 두루초 두루중학교 등이 인접해 도보로 이용이 가능하며 역시 지난해 11월 과학중점학교로 지정된 두루고등학교도 인근에 위치했다. 단지 남측으로는 가락뜰 근린공원이 위치해 이를 통해 둘레길 6코스인 고운뜰길 이용이 가능하며 북측으로는 생태체험학습장과 둘레길 7코스인 국사봉 누리길이 자리하고 있다. 전용 100㎡C·D·E타입은 테라스 특화 구조로 조성되며 1층에 위치한 일부 123㎡타입은 지하에 개인 취미활동 등으로 활용 가능한 스튜디오 공간이 설치된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003724930,536
595121,2016.04.10. 오후 9:08,부동산,아시아경제,중흥S클래스 에듀마크 견본주택 2만9000명 몰려,중흥S클래스 에듀마크 견본주택 입구에 방문객들이 줄지어 순서를 기다리고 있다. 아시아경제 조태진 기자 지난 8일 오픈한 세종 중흥S 클래스 에듀마크 견본주택에 주말 사흘동안 2만9000여명의 방문객들이 다녀갔다. 84A㎡타입이 가장 선호도가 높았다. 84㎡ 전 타입은 판상형 4베이로 이뤄졌고 주부들의 동선을 고려해 현관에서 주방으로 직접 출입이 가능하게 설계된 점이 이목을 사로잡았다. 대전에 거주 중인 주부 김모씨 38세 는 대전과 출퇴근이 용이해 이제서야 세종시를 고려해 보고 있다. 특히 도보통학이 가능한 곳으로 알아보고 있다. 며 저렴한 분양가에 청약을 넣어볼 생각 이라고 전했다. 분양가는 3.3㎡당 평균 870만원대로 세종 3생활권 내 전용 84㎡아파트시세 약 1030만원대 와 비교하면 저렴해 향후 프리미엄도 기대된다. 중흥S클래스 에듀마크 견본주택을 찾은 청약 희망자들이 상담을 하고 있다. 지하 2층 최고 18층 19개동 총890가구로 전용 84A㎡ 491가구 84B㎡ 39가구 98A㎡ 224가구 98B㎡ 12가구 115㎡ 12가구 125A㎡ 56가구 125B㎡ 56가구로 구성됐다. 도보권 내에 유치원 및 초ㆍ중ㆍ고교가 위치해 교육 여건이 뛰어날 뿐 아니라 BRT정류장 예정 도 위치해 있어 교통도 편리하다. 지난 12월 개통한 세종시 대덕 테크노밸리 간 연결도로와도 인접해 대전과의 접근성이 개선되었으며 이곳 직장인 수요의 선호도가 높을 전망이다. 또한 도시행정타운과도 가까워 풍부한 생활인프라를 누릴 수 있다. 오는 12일 특별공급을 시작으로 15일 1순위 18일 2순위 청약 접수를 받는다. 당첨자는 22일 발표되며 계약기간은 27일부터 3일간 진행된다. 견본주택은 세종특별자치시 대평동 264 1번지에 위치하고 있다. 입주예정일은 2018년 8월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003724929,536
595122,2016.04.10. 오후 8:54,부동산,동아일보,대출심사 강화로 수도권 아파트 매매가 상승률 전년대비 4분의 1 토막,동아일보 올해 2월 주택담보대출 심사가 강화된 뒤 서울 등 수도권 아파트 매매가 상승률이 지난해의 약 4분의 1로 떨어진 것으로 나타났다. 10일 KB국민은행의 ‘KB주택가격동향’에 따르면 지난달 말 현재 서울 경기 인천 등 수도권 아파트의 평균 매매가는 3억8543만 원으로 올해 1월 말보다 83만 원 올랐다. 이는 지난해 같은 기간 아파트 평균 매매가 상승분 313만 원 의 26.5%에 불과하다. 서울의 경우 지난달 말 아파트 평균 매매가가 1월 말보다 153만 원 오른 것으로 조사됐다. 지난해 같은 기간 서울 아파트 평균 매매가는 417만 원 올랐다. 금융당국은 거치기간 없이 원리금을 갚아나가는 분할상환과 소득 정보에 대한 평가 강화 등을 내용으로 하는 ‘여신심사 선진화 가이드라인’을 2월부터 수도권에서 시행하고 있다. 지방은 5월부터 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002963075,536
595123,2016.04.10. 오후 8:54,부동산,동아일보,현대차 국내 10대 그룹 상장사 중 최고 ‘땅 부자’로 등극…2위는,동아일보 현대차가 국내 10대 그룹 상장사 중에서 최고의 ‘땅 부자’로 올라섰다. 10일 재벌닷컴이 발표한 ‘10대 그룹 상장사 토지보유액 현황’에 따르면 현대차는 지난해 말 기준 토지 유형자산 및 투자 부동산 10조5657억 원을 보유한 것으로 나타나 1위를 차지했다. 2014년 4조6099억 원에 비해 129.2% 증가한 수치다. 재벌닷컴은 10대 그룹 계열 95개 상장사의 2015 회계연도 감사보고서를 분석했다. 2014년 7조7856억 원으로 1위를 차지했던 롯데쇼핑은 0.4% 늘어난 7조8172억 원을 기록하며 2위로 밀려났다. 삼성전자가 6조2891억 원으로 3위를 차지했고 기아차 4조6986억 원 현대모비스 3조4879억 원 현대제철 3조4879억 원 이 뒤를 이었다. 재벌닷컴 측은 지난해 현대차 기아차 현대모비스 등 현대차그룹 3개 상장사가 10조5500억원을 주고 서울 강남구 영동대로 옛 삼성동 한국전력 부지를 공동으로 취득했기 때문에 순위가 상승했다고 밝혔다. 이들은 한전부지를 매입하는데 각각 5조8025억 원 2조1100억 원 2조6375억 원을 투자했다. 그룹별로 보면 현대차 82.8% 를 비롯해 LG 12.5% 한화 10.6% 삼성 9.5% SK 4.1% 롯데 0.1% 한진 0.1% 그룹 순으로 보유 토지 장부가액이 증가했고GS 10.2% 포스코 4.2% 현대중공업 0.8% 등 3곳이 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002963071,536
595124,2016.04.10. 오후 8:35,부동산,한겨레,1분기 집값 상승률 지난해의 14,한겨레 대출심사 강화로 1월말 3월말 낮아져 전셋값은 0.35%↑…작년의 1 3 수준 아파트 매매가격과 전셋값 상승률이 지난해 초와 견줘 3 4분의 1 수준으로 낮아진 것으로 나타났다. 부동산 관련 대출 심사를 강화한 여신심사 가이드라인의 영향이라는 분석이 나온다. 케이비 KB 국민은행은 전국 아파트 매매 평균 가격이 1월말 3억443만원에서 3월말 3억513만원으로 70만원 올랐다고 10일 밝혔다. 292만원이 오른 지난해 같은 기간의 24% 수준이다. 서울은 153만원이 올라 지난해 같은 기간 상승폭 417만원 의 36.7% 수준이었다. 지방의 둔화폭은 더 컸다. 6개 광역시의 상승폭은 54만원으로 지난해 365만원 의 14.8% 수준이었다. 대구는 지난해 808만원으로 가장 높은 상승세를 보였으나 올해 마이너스로 돌아서 두 달간 67만원이 떨어졌다. 여기에는 2월에 수도권부터 적용되기 시작한 여신심사 가이드라인의 효과 집값 하락 전망 등이 작용한 것으로 풀이된다. 여신심사 가이드라인은 5월부터 비수도권에도 적용된다. 전셋값 오름폭도 2009년 이후 7년 만에 최저다. 한국감정원 월간 주택가격 통계를 보면 올해 1분기 전셋값은 0.35% 올라 지난해 같은 기간 1.07% 에 견줘 오름폭이 3분의 1 수준이다. 2009년 1.16% 이후 1분기 변동률로는 가장 낮다. 신공항 건설과 외국인 투자 등 호재가 있는 제주도가 1.56%로 가장 많이 오르고 세종시 0.73% 경기도 0.50% 서울 0.49% 등이 상승했다. 대구 0.37% 충남 0.18% 전남 0.12% 등은 하락했다. 유형별로는 아파트 전셋값이 0.49% 올랐다. 지난해 상승률 1.50% 의 3분의 1 수준으로 2009년 1.40% 이후 최저 상승률이다. 연립주택 0.20% 과 단독주택 0.13% 도 지난해 오름폭 연립 0.65% 단독 0.24% 에 못 미쳤다. 이충신 기자 cslee hani.co.kr 공식 SNS 페이스북 트위터 인기화보 인기만화 핫이슈 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002314056,536
595125,2016.04.10. 오후 8:14,부동산,세계일보,서울 아파트값 0.10% 상승… 신도시는 0.02% 하락,재건축 아파트 가격 상승의 여파로 서울 아파트 매매가격이 높은 폭으로 뛰었다. 10일 부동산114에 따르면 8일 기준 서울 아파트 매매가격은 1주 전에 비해 0.10% 올랐다. 전주대비 상승률이 2배다. 서울 재건축 아파트 변동률은 0.54% 오르고 일반아파트는 0.03% 상승했다. 4주 연속 보합을 기록한 수도권도 경기 과천 재건축 아파트값이 오르면서 0.01% 소폭 상승했다. 반면 신도시는 0.02% 하락했다. 올해 들어 하락과 보합을 반복했던 서울 한강 이남 지역의 매매변동률은 강남 개포주공2단지 재건축의 성공적인 분양 결과에 힘입어 지난 3월 2주차부터 한강 이북 평균 상승률을 넘었다. 저밀도 재건축 아파트가 포진한 한강 이남 평균 매매변동률은 0.14% 상승한 반면 한강 이북은 0.03% 오르는 데 그쳤다. 올해 들어 한강 이북 아파트 매매가격은 0 0.03%의 변동률로 안정적인 모습을 기록하고 있다. 구별로는 강남 0.37% 강동 0.20% 금천 0.17% 서대문 0.12% 서초 0.12% 강서 0.08% 송파 0.06% 노원 0.05% 지역 순으로 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003042113,536
