,date,cat,co,headline,text,url,week
870349,2019.07.13. 오후 4:58,부동산,파이낸셜뉴스,해건협 해외건설 계약·클레임 실무 교육 실시,해외건설협회는 15일부터 19일까지 5일간 해외건설교육센터에서 해외건설 계약·클레임 실무 케이스 스터디 과정 야간 16시간 교육을 실시한다고 13일 밝혔다. 이 교육은 해외건설 계약의 주요 이슈와 해법을 분석하는 과정으로 해외 프로젝트에서 발생할 수 있는 여러 문제를 통해 계약 해석의 중요성과 그 의미를 알아본다. 협회 관계자는 “계약의 잘못된 이해와 적용은 프로젝트 시공과정에서 문제가 발생할 수 있어 계약의 올바른 법적 해석이 중요하다 면서 클레임 시의 권리 주장도 계약서의 정확한 이해가 바탕이 된다”고 밝혔다. 한편 해건협은 계약과정 시리즈의 일환으로 8월 19일부터 22일까지 MDB 국제표준 계약조건 케이스 스터디 과정도 실시할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004260860,705
870350,2019.07.13. 오후 4:40,부동산,파이낸셜뉴스,금호어울림 더파크 12일 견본주택 개관 ,금호건설이 전라남도 순처에 분양하는 순천 금호어울림 더파크 를 찾은 방문객들이 모형도를 보고 있다. 금호건설은 지난 12일 문을 연 전라남도 순천시 ‘순천 금호어울림 더파크’ 견본주택에 방문객들이 몰리며 반응이 뜨겁다고 13일 밝혔다. 순천시 내 20년만에 공급되는 ‘어울림’ 브랜드 아파트로 강청수변공원 앞에 조성돼 수요자들의 관심이 뜨겁다. ‘순천 금호어울림 더파크’는 지하 1층 지상 최고 16층 6개 동 총 459세대 규모로 조성된다. 전가구 모두 실수요자 선호도가 높은 전용면적 59㎡ 84㎡의 중소형으로 구성됐다. 분양가는 3.3㎡당 평균 860만원대로 인근 분양 단지보다 저렴하게 공급된다. 계약자의 자금 부담을 덜어주기 위해 중도금 60% 무이자 융자 혜택을 제공한다. 오는 16일 특별공급을 시작으로 17일 1순위 18일 2순위 청약접수를 받는다. 당첨자는 24일 발표되며 지정계약은 8월 6일부터 8일까지 3일간 진행된다. 단지 인근에 강청수변공원이 있어 이곳에 마련된 축구장과 인라인스케이트장 족구장을 편하게 이용할 수 있다. 남해고속도로와 호남고속도로를 진출입할 수 있는 순천IC와 순천시내로 연결된 삼산로와 백강로도 가깝다. 견본주택은 전남 순천시 조례동 986 1번지에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004260859,705
870351,2019.07.13. 오후 4:01,부동산,아이뉴스24,환금성 높고 부담 적은 중소형 아파트 가격·거래량↑,올해 5월 기준 대형아파트 대비 거래량 7배 높아 아이뉴스24 김서온 기자 부동산 시장을 겨냥한 정부 규제가 이어지는 가운데 중소형 아파트의 인기가 여전히 높은 것으로 나타났다. 13일 한국감정원에 따르면 5월 거래된 아파트 매물 8만2천498건 중에서 전용면적 85㎡ 이하 중소형 아파트의 거래건수는 7만2천848건으로 집계됐다. 이는 전용면적 85㎡초과 대형 아파트 거래 건수 9천650건 보다 약 7.5배 이상 높은 수치다. 중소형 평형대는 청약시장에서도 강세를 보인다. 지난해 12월 성남 대장지구에서 분양한 판교 퍼스트힐 푸르지오 2021년 5월 입주예정 는 평균 9.63대 1의 경쟁률을 기록하며 전 주택형이 1순위 마감했다. 단지는 전용면적 84㎡ 단일타입으로 구성됐다. 반면 동시 분양에 나선 힐스테이트 판교 엘포레 2021년 7월 입주예정 는 평균 2.13대 1의 경쟁률을 기록했다. 단지는 전용면적 128 162㎡로 구성된 중대형 아파트다. 사진 픽사베이 같은 단지 내에서도 특화설계를 적용한 중소형 단지의 시세는 더 높다. 실수요층 중심의 높은 인기를 보이는 중소형 아파트는 평면특화 설계에 따라 실사용 면적이 더 넓고 풍부한 수납공간을 확보해 공간 활용도가 높기 때문이다. 이에 건설사들은 중소형 평면에 더 넓은 서비스면적을 제공하거나 방 공간을 늘리고 실용성 있는 다양한 수납공간을 조성하는 등 대형 평면 못지않은 공간을 창출한다. 올해 1월 서울 동대문구 용두동에서 분양한 e편한세상 청계 센트럴포레 2021년 11월 입주예정 전용 59㎡B 타입은 두 개의 방을 하나로 합쳐 넓은 방으로 만들고 그 안에 붙박이장을 설치할 수 있도록 했다. 안방 옆에 있는 베란다에는 빨래 건조 공간을 따로 만들어 공간 활용을 가능하도록 했다. 소형 평평대지만 효율적인 공간 설계로 전용 59㎡B는 평균 21.75대 1의 청약경쟁률을 기록했다. 같은 단지 전용 51㎡ 역시 279.50대 1의 높은 경쟁률을 보였다. 3월 경기 수원시 팔달구 고등동에서 분양한 수원역 푸르지오자이 2021년 2월 입주예정 는 전용 59 74㎡로 구성된다. 전 세대에 펜트리 공간을 대체 할 수 있는 수납공간인 주방 키큰장 을 제공해 수납공간을 강화했다. 전용 74㎡는 현관 신발장이 양쪽에 설치돼 수납을 강화했고 안방에는 파우더장이 마련된다. 74C타입은 ㄱ 자 주방작업대와 아일랜드 하부장을 설치해 풍부한 수납공간과 작업공간을 제공한다. 안방에 역시 파우더장이 제공된다. 가변형 벽체를 적용해 입주자의 취향에 맞는 실 구성이 가능하다. 단지는 평균 37.25대 1의 높은 청약 경쟁률을 기록했다. 특화 설계된 중소형 평면은 시세 상승에도 영향을 미친다. 지난해 6월 경기 군포시 금정동에서 현대건설이 선보인 힐스테이트 금정역 2022년 3월 입주예정 전용 84·㎡B 타입은 3면 발코니 설계가 적용됐다. 발코니 확장 시 약 47㎡ 규모의 서비스면적이 제공된다. 중대형 못지 않은 실내면적이 확보된다. 국토교통부 실거래가 자료에 따르면 5월 힐스테이트 금정역 84㎡B타입은 최고 6억 7천890만원 41층 거래됐다. 4월에는 최고 6억 9천230만원 33층 에 거래됐다. 반면 84㎡A타입은 5월 최고 6억 6천940만원 46층 4월에는 최고 6억 6천943만원 24층 에 거래됐다. 업계 관계자는 중소형 아파트는 대형 아파트보다 투입되는 자금 부담이 적고 수요가 많다보니 환금성이 우수해 분양 시장에서 꾸준히 인기를 누리고 있다 면서 1 2인 가구가 늘어나고 정부의 대출 규제와 집값 상승으로 부담을 느낀 수요자들이 중소형 아파트로 눈길을 돌리고 있다. 또 건설사들이 중소형 평형대에 특화설계를 도입하면서 개방감과 실용성 두 마리 토끼를 모두 잡아 중소형 아파트의 인기는 지속될 것으로 전망한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000500768,705
870352,2019.07.13. 오후 2:39,부동산,서울경제,머니 부동산QA 단독주택 매수자 빨리 찾으려면,박상언 유엔알컨설팅 대표 개발 계획 등 미래 가치 강조하고 인테리어·수리비용 등 보전도 효과 서울경제 Q . 현재 거주 중인 단독주택을 지난 5월 중개업소에 내놨는데 보러 오는 사람이 거의 없습니다. 간혹 부동산중개업소와 같이 오더라도 둘러만 볼 뿐 매수하겠다는 연락은 없습니다. 사정상 집이 가을까지 팔려야 일시적 2주택자에 대한 비과세 요건을 받을 수 있는데 제때 안 팔릴 것 같아 걱정으로 잠이 오질 않습니다. 좋은 방법이 있는지요. A. 부동산 불황기에는 가격을 내려도 미래가치가 없다고 생각될 때는 잘 팔리지 않습니다. 단독주택의 경우는 아파트에 비해 환금성이 더욱 더 떨어지는 것은 사실입니다. 제가 드릴 수 있는 조언은 우선 미래 가치를 강조하라는 점입니다. 건물을 지을 수 없는 땅을 건축물을 지을 수 있는 지목과 용도를 바꾼 후 매도하면 부동산의 가치가 높아져 매도자가 쉽게 나타날 수 있습니다. 주택을 지을 수 있는 대지로 바꾸거나 일반주거용지를 알짜상가건물로 지을 수 있는 개발정보를 제공하는 것도 좋은 방법입니다. 매수 희망자에게 해당 단독주택을 매입 후 건축하면 미래수익이 탁월하다는 설명을 해야 합니다. 즉 주변의 미래 개발계획을 밝게 알려주며 매물의 장점과 가치를 브리핑하는 것도 매수자의 마음을 바꿔놓은 좋은 방법입니다. 지하철 환승 역세권으로 바뀌거나 지역 여건상 고밀도개발이 이루어지는 용도지역으로 바뀌는 내용을 지자체 도시 또는 교통계획 서류를 프린트해 자료로 만들어 제공하면 매수자에게 믿음을 심어줘 투자 강점으로 작용하게 됩니다. 미래 가치가 탁월함에도 불구하고 개인사정으로 어쩔수 없이 팔기 때문에 밤새 한숨 못 잤다고 넌지시 얘기해보는 것도 저평가된 부동산이라는 것을 어필할수 있어 좋습니다. 두 번째로 감성과 인간 됨됨이를 보여주면 좋습니다. 그 집에 살면서 좋았던 추억 가령 아빠가 승진이 빨리 됐다 혹은 사업이 잘 풀리고 아이도 명문대에 가게 됐다는 점 등을 은근히 자랑하면 매수자 입장에서는 집터가 좋구나 하고 생각하게 돼 계약 확률이 높아집니다. 또 등기 일자를 조정해 재산세를 부담해 주거나 기본적인 인테리어 비용이나 보일러 수리비 등을 부담해주겠다는 등의 인센티브도 효과가 있습니다. 매수자들 간의 경쟁심 유발도 유효한 방법 중 하나입니다. 매물을 보러 오는 사람들은 되도록 같은 날 비슷한 시간 대에 물건을 보여주면 인기가 높은 우량물건으로 보이게 하는 효과가 있어 좋습니다. 가족 간 증여도 고려해야 합니다. 보유세 증가로 인한 세 부담을 감안 하더라도 투자가치가 탁월하다면 급매로 매도하기 보다 부부간이나 자녀에게 증여하는 것도 좋은 방안입니다. 부부간 증여는 다주택자들이 양도세 부담을 덜기 위한 방법입니다. 가령 1억원에 매입한 주택을 6억원에 팔면 5억원의 차익에 대한 양도세를 내야 합니다. 하지만 시가가 6억원일 때 배우자에게 증여하면 증여세 없이 취득가액을 6억원으로 높일 수 있습니다. 부부간 증여는 6억원까지 증여재산공제가 되기 때문입니다. 증여한 지 5년이 지난 뒤 9억원에 팔면 8억원의 차익이 아니라 증여 당시 시가와의 차액인 3억원에 대해서만 양도세를 내면 됩니다. 향후 독립 가구를 구성할 수 있는 자녀에게 부동산을 사전 증여하는 방법도 있습니다. 자녀의 경우 세대분리가 가능한 자녀에게 증여를 해서 세대를 분리시킨다면 다주택자 규제에서 벗어납니다. 세대분리가 가능한 자녀는 30세이상 이거나 30세 미만이라고 하더라도 결혼을 했거나 또는 소득세법상 일정한 소득이 있는 경우가 해당됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003585787,705
870353,2019.07.13. 오후 12:17,부동산,파이낸셜뉴스,2기 신도시 일자리 자족기능 공공시설용지 2.9%에 불과,2기 신도시의 일자리 창출에 기여하는 자족용지가 전체 택지면적의 3%에도 못미치는 것으로 나타났다. 13일 국회 국토교통위원회 홍철호 의원실에 따르면 지난달 말 기준 김포한강 인천검단 등 2기 신도시 9곳의 ‘일자리 자족기능 공공시설용지’ 평균 비율이 전체 택지면적의 2.9%에 불과한 것으로 밝혀졌다. 일자리 자족기능 공공시설용지는 벤처기업집적시설 도시형공장 소프트웨어진흥시설 산업집적기반시설 지식산업센터 등 지역 발전 및 고용창출을 위한 용지를 말한다. 2기 신도시 12곳 중 3곳은 일자리 공공용지 전무 신도시별로 보면 화성동탄1의 ‘일자리 자족기능 공공시설용지’ 비율이 9.7%로 가장 높았으며 성남판교 4.9% 광교 4.2% 김포한강 3.2%로 평균보다 높았다. 반면 화성동탄2 1.6% 파주운정 및 아산은 각 0.9% 양주 0.7% 대전도안 0.1% 순으로 일자리를 위한 택지 비율이 현저히 낮았다. 전체 2기 신도시 12곳 가운데 인천검단 위례 고덕국제화 3곳은 ‘일자리 자족기능 공공시설용지’가 아예 전무한 것으로 확인됐다. 2기 신도시는 최근 부동산 시장 침체가 이어지며 신규물량 공급을 소화하지 못하고 아파트값 하락세라는 2중고를 겪고 있다. 국토교통부가 발표한 지난달 기준 수도권 미분양 가구는 총 1만218가구로 전달 9445가구보다 773가구 8.2% 가 늘었다. 게다가 신도시를 포함한 경기권에서는 하반기에만 8만가구에 육박하는 분양물량이 이어질 전망이다. 2기신도시 자족기능 위한 기업단지 절실 인천 검단신도시에서는 이미 분양한 7개 아파트 단지 8067가구 가운데 21%에 해당하는 1700가구 가량이 미분양 상태인데 앞으로 예정대로라면 62개 단지 6만6396가구가 추가 공급을 앞두고 있다. 미분양 물량이 급증하자 인천 서구는 이달 초 국토교통부와 주택도시보증공사 HUG 에 서구 지역을 미분양관리지역 해제를 요구하는 공문을 보냈기도 했다. 홍 의원은 “정부는 지하철 5호선 김포 연장 등 2기 신도시의 교통인프라 뿐만 아니라 각 신도시별로 자족기능이 대폭 제고될 수 있도록 기업단지 추가 택지개발 등 특단의 대책을 마련해야 한다”며 “신도시 개발시 자족기능 공공시설용지를 일정 비율 이상 의무적으로 조성하도록 택지개발촉진법 개정안을 제출할 예정”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004260837,705
870354,2019.07.13. 오후 12:06,부동산,서울경제,분양가 상한제 추진에도···서울 0.1%↑,서울경제 정부가 민간택지에 대한 분양가 상한제 도입을 추진한다고 밝혔지만 서울 아파트 가격 상승세가 지속됐다. 부동산114에 따르면 이번 주 서울 아파트값은 0.10% 올라 전주 0.07% 대비 0.03%포인트 상승했다. 지난주와 마찬가지로 강남권 아파트가 가격 상승을 주도한 모습이다. 송파구가 0.36% 상승한데 이어 △강남 0.14% △광진 0.13% △강동 0.11% △중구 0.09% △구로 0.07% △도봉 0.07% △마포 0.06% 등이 올랐다. 송파는 주공5단지 장미1·2차 등 재건축 추진단지가 1 000만 3 000만 원 오르는 등 강세를 보였다. 강남도 개포동 주공 1단지를 비롯해 개포우성1차 압구정동 구현대7차 등이 5 000만 6 000만 원 상승했다. 반면 관악은 대규모 단지를 중심으로 0.13% 하락했다. 신도시는 위례 0.06% 분당 0.03% 중동 0.01% 등이 소폭 상승했다. 서울 아파트 전셋값은 △중구 0.29% △서초 0.07% △강남 0.06% △양천 0.06% 등이 올랐다. 강동 0.03% 과 서대문 0.01% 은 하락했다. 중구는 중소형 면적에 전세 수요가 이어지고 있다. 서초는 반포주공1단지 재건축 이주수요 등이 영향을 미친 것으로 풀이된다. 강동은 6월 명일동 래미안명일역솔베뉴 1 900가구 9월 고덕동 고덕그라시움 4 932가구 입주를 앞두면서 전셋값이 떨어진 단지들이 나왔다. 신도시에서는 일산 0.09% 산본 0.08% 광교 0.07% 의 하락폭이 컸다. 반면 분당 0.03% 과 중동 0.03% 평촌 0.02% 등은 상승했다. 김은진 부동산114 리서치팀장은 “민간택지 분양가 상한제 카드에 대해 현장에서는 ‘일단 지켜보자’는 분위기가 우세한 가운데 주택가격 안정 효과와 함께 중장기적으로 공급 부족에 따른 집값 상승 가능성이 제기되고 있다”며 “향후에도 집값이 불안 요인을 보인다면 보유세 강화를 비롯해 추가 규제책이 나올 가능성을 배제할 수 없는 상황”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003585737,705
870355,2019.07.13. 오전 11:30,부동산,아시아경제,다음주 7106가구 분양 청량리역롯데캐슬SKYL65 견본 오픈,아시아경제 김유리 기자 다음주 e편한세상백련산 등 전국에서 7106가구가 분양에 나선다. 13일 부동산114에 따르면 7월 셋째 주에는 전국에서 7106가구가 분양될 예정이다. 서울 은평구 응암동 e편한세상백련산 부산 부산진구 가야동 가야롯데캐슬골드아너 세종시 금남면 세종하늘채센트레빌 등이 분양을 시작한다. 모델하우스는 4개 사업장에서 개관할 예정이다. 서울 동대문구 전농동 청량리역롯데캐슬SKY L65 대구 달성군 화원읍 화원파크뷰우방아이유쉘 등이 개관을 준비 중이다. 삼호는 서울 은평구 응암동 225 1 일대 응암제4구역 주택재건축정비사업을 통해 e편한세상백련산을 선보인다. 이 단지는 지하 3층에서 지상 15층 8개동으로 건립된다. 전용면적 59 84㎡로 구성되며 총 358가구 중 120가구를 일반 분양한다. 단지에서 연은초와 영락중을 걸어서 다닐 수 있다. 사립인 충암초·중·고 명지초·중·고 등도 가깝다. 지하철 6호선 응암역·새절역 3호선 녹번역 등을 이용하면 서울 주요지역으로 이동이 쉽다. 서울시립은평병원과 연세세브란스병원을 비롯해 이마트와 신응암시장 등 생활 인프라도 갖추고 있다. 오는 16일 특별공급 청약 접수를 받고 17일 해당지역 18일 기타지역 1순위 청약이 진행된다. 19일 2순위 청약을 받는다. 견본주택은 은평구 불광동 323 2에 위치했다. 입주는 2021년 11월 예정이다. 롯데건설은 동대문구 전농동 620 47 일대 청량리4구역 주택재개발정비사업을 통해 청량리역롯데캐슬SKY L65를 분양한다. 이 단지는 지하 8층 지상 최고 65층 아파트와 오피스텔 4개동을 비롯해 백화점·호텔·사무시설이 입주하는 42층 랜드마크타워 1개동 등 총 5개 건물로 구성된다. 전체 1425가구 가운데 1263가구가 일반 분양된다. 전용면적별로 아파트 84㎡ 1163가구 102㎡ 90가구 펜트하우스 169 177㎡ 10가구다. 지난 5월 HUG로부터 3.3㎡당 2600만원에 분양보증서를 받았다. 단지가 조성되는 청량리역 일대는 지하철 1호선과 분당선 경원선 경춘선 경의중앙선 등 10개 노선이 지나는 국내 최다 환승역인 데다 앞으로 GTX B·C노선 면목선 강북횡단선 등 4개 노선이 더 들어서는 교통 요충지다. 견본주택은 오는 19일 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004500767,705
870356,2019.07.13. 오전 11:01,부동산,조선비즈,경매사냥 광주광역시 동구 산수동 아파트 신건 2억3000만원,부동산 경매 정보 업체 지지옥션은 이번 주 주목할 경매 물건으로 지난달 전국 최고 낙찰가율을 기록한 광주광역시 아파트 경매 물건들을 추천했다. 지난주 8 12일 전국 부동산 경매 낙찰가율 감정가 대비 낙찰가 비율 은 전주보다 7.53%포인트 상승한 75.76%를 기록했다. 아파트 낙찰가율은 2.61%포인트 오른 85.52% 단독주택 낙찰가율은 10.18%포인트 하락한 73.05%였다. 다세대주택 낙찰가율은 0.63%포인트 오른 74.88%로 나타났다. ◇광주광역시 동구 산수동 568 1 두암타운아파트 103동 1403호 광주 동구 산수동 568 1 두암타운아파트 103동 1403호 전용면적 95㎡가 경매에 나왔다. 1993년 11월 준공된 14개 동 952가구 단지로 해당 물건은 15층 중 14층이다. 방 3개 욕실 2개 계단식 구조다. 율곡초등학교 서쪽에 가까운 물건으로 주변에는 아파트와 근린 생활시설이 혼재돼 있다. 단지가 도로와 가까워 차량 진출입이 편하고 인근에 버스정류장이 있어 교통 여건은 양호하다. 두암3동 행정복지센터가 가깝고 걸어서 10분 거리에 광주고등법원과 검찰청이 있다. 조선대학교 광주교육대학교를 비롯해 두암중학교 장원초등학교 충장중학교 등이 근처에 있다. 본 건은 신건으로 최초 감정가 2억3000만원에 1회차 입찰이 진행된다. 입찰은 7월 23일 광주지방법원 경매 4계. 사건번호 2019 3989. ◇광주광역시 서구 치평동 1330 갤러리303아파트 105동 202호 광주광역시 서구 치평동 1330 갤러리303아파트 105동 202호 전용면적 170㎡가 경매에 나왔다. 2010년 10월에 준공된 8개 동 364가구 단지로 해당 물건은 15층 중 1·2층 복층 구조다. 방 3개 욕실 2개 계단식 구조다. 단지는 광주1호선 김대중컨벤션센터역 4번 출구에서 200m 거리에 있다. 주변에는 아파트 컨벤션센터 호텔 등이 혼재돼 있다. 광주시청 등 관공서와 대형 마트 영화관 등이 물건 인근에 있다. 단지 서쪽에는 영산강이 있고 상무시민공원 등도 근처에 있다. 치평초등학교 전남중·고등학교 등이 주변에 있다. 본 건은 신건으로 최초 감정가 6억5600만원에 1회차 입찰이 진행된다. 입찰은 7월 24일 광주지방법원 경매 6계. 사건번호 2019 60845. ◇광주광역시 남구 주월동 458 1 호반베르디움1차 103동 1004호 광주광역시 남구 주월동 458 1 호반베르디움1차 103동 1004호 전용면적 104㎡가 경매에 나왔다. 2006년 3월 준공된 6개 동 296가구 단지로 해당 물건은 15층 중 10층이다. 방 3개 욕실 2개 계단식 구조다. 금당중학교 동쪽과 가까운 물건으로 금당산이 단지와 접해 있다. 주월1동 행정복지센터와 푸른길 도서관 원광대학교 광주한방병원이 가깝다. 걸어서 10분 거리에 광주월드컵 경기장과 공원 시설이 조성돼 있다. 장산초등학교 삼육초등학교 호남삼육중·고등학교 등이 인근에 있다. 본 건은 최초 감정가 3억4800만원에서 1회 유찰돼 이번 경매 최저가는 2억4360만원이다. 입찰은 7월 24일 광주지방법원 경매 6계. 사건번호 2018 16766. ◇광주광역시 북구 일곡동 814 3 일곡롯데아파트 101동 702호 광주광역시 북구 일곡동 814 3 일곡롯데아파트 101동 702호 전용면적 115㎡가 경매에 나왔다. 1999년 11월 준공된 9개 동 678가구 단지로 해당 물건은 20층 중 7층이다. 방 4개 욕실 2개 계단식 구조다. 일신초·중학교가 단지와 접해 있고 주변에는 아파트 단지와 교육기관이 밀집해 있다. 일곡동 주민센터와 광주북구일곡도서관이 단지에서 걸어서 10분 거리에 있다. 단지 북쪽에는 한새봉농업생태공원과 광주패밀리랜드가 있다. 서일초등학교 일곡초·중학교 등이 근처에 있다. 본 건은 최초 감정가 3억3500만원에서 1회 유찰돼 이번 경매 최저가는 2억3450만원이다. 입찰은 7월 16일 광주지방법원 경매 7계. 사건번호 2018 18304. ◇광주광역시 광산구 산정동 1060 하남2지구 중흥S 클래스 112동 203호 광주광역시 광산구 산정동 1060 하남2지구 중흥S 클래스 112동 203호 전용면적 85㎡가 경매에 나왔다. 2013년 10월 준공된 12개 동 801가구 단지로 해당 물건은 20층 중 2층이다. 방 3개 욕실 2개 계단식 구조다. 산정초·중학교 북쪽에 인접한 물건으로 주변에는 아파트와 주택 단지가 밀집해 있다. KTX호남선 하남역과 가깝다. 근처에는 광주여자대학교 광주광역시 공무원교육원 하남동 행정복지센터 대형 마트 등이 있다. 단지 북쪽으로 걸어서 10분 거리에는 하남일반산업단지가 조성돼 있다. 대반초등학교 영천초중학교 하남중앙초등학교 등이 인근에 있다. 본 건은 신건으로 최초 감정가 3억3500만원에 1회차 입찰이 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000438481,705
870357,2019.07.13. 오전 10:54,부동산,파이낸셜뉴스,건설공제조합 서경민 신임 상무 선임,건설공제조합은 신임 상무로 서경민 기획조정실장을 선임했다고 13일 밝혔다. 서 신임 상무는 1993년 조합에 입사해 기획조정실장 여의도지점장 등을 역임했다. 임기는 오는 21일부터 3년이다. 한편 조합은 경영 효율성 제고와 책임경영 강화를 위해 오는 22일부터 본사조직을 5개 본부로 정비하기로 했다. 이에 각 상무는 △김현정 전략기획 본부장 △김인환 경영지원 본부장 △하태원 보증·공제 본부장 △황희순 채권·신용 본부장 △서경민 자산운용 본부장을 역임하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004260825,705
870358,2019.07.13. 오전 10:01,부동산,조선비즈,분양가 상한제 확대 전망에 서울 아파트값 상승폭 확대…0.1% ↑,정부가 민간택지에도 분양가 상한제를 적용하겠다고 밝힌 가운데 서울 아파트값은 상승폭이 커졌다. 부동산114에 따르면 7월 둘째주 서울 아파트값은 0.10% 올랐다. 재건축 예정 아파트와 일반 아파트 가격은 각각 0.30% 0.06% 상승했다. 신도시 아파트 매매가는 0.01% 떨어져 하락세를 이어갔고 경기·인천은 보합세 0.00% 를 보였다. 서울 아파트 전세시장은 서울이 0.03% 올랐지만 신도시와 경기·인천은 각각 0.01%씩 떨어졌다. ◇서울 아파트값 강남권이 상승 주도···구리 8호선 연장 호재 서울은 강남권 아파트가 매매가 상승을 주도했다. △송파 0.36% △강남 0.14% △광진 0.13% △강동 0.11% △중구 0.09% △구로 0.07% △도봉 0.07% △마포 0.06% 등이 올랐다. 송파는 잠실동 주공5단지와 신천동 장미1차·2차 등 재건축 추진 단지가 1000만 3000만원 올랐고 잠실엘스 잠실파크리오 등 잠실 일대 대단지 아파트에도 수요가 유입되면서 1500만 5000만원 올랐다. 강남은 개포동 주공1단지를 비롯해 도곡동 도곡렉슬 대치동 개포우성1차 압구정동 구현대7차 등이 5000만 6000만원 상승했다. 반면 ▼관악 0.13% 은 봉천동 관악푸르지오와 두산 등 일부 대규모 단지 중심으로 가격이 떨어졌다. 신도시는 ▼평촌 0.08% ▼일산 0.04% ▼동탄 0.02% 이 하락했고 △위례 0.06% △분당 0.03% △중동 0.01% 은 소폭 상승했다. 평촌은 거래가 뜸해 비산동 관악청구와 관악현대 평촌동 초원한양 등이 1000만원 가량 하락했다. 일산은 3기 신도시 발표 이후 약세가 계속되는 분위기다. 주엽동 문촌16단지뉴삼익과 강선14단지두산 백석동 흰돌1단지금호타운 등이 500만 750만원 떨어졌다. 반면 실수요 위주로 거래가 간간이 이어진 위례신도시는 성남시 창곡동 위례센트럴푸르지오와 위례호반베르디움 하남시 학암동 위례롯데캐슬 등이 500만원 정도 상승했다. 경기·인천은 △광명 0.13% △구리 0.06% △안양 0.05% △성남 0.04% 등이 올랐다. 성남은 재건축 추진 단지인 하대원동 삼남이 500만 2000만원 올랐고 태평동 선경 태평과 도촌동 휴먼시아섬마을3단지는 500만원 안팎 상승했다. 구리는 지하철 8호선 연장 호재로 교문동 구리두산 인창동 삼환 건영이 500만 1500만원 올랐다. 반면 아파트 공급이 누적된 ▼오산 0.12% ▼시흥 0.07% ▼평택 0.05% 등은 하락했다. ◇입주 동향 따라 등락 엇갈린 전셋값 서울 아파트 전셋값은 △중구 0.29% △서초 0.07% △강남 0.06% △양천 0.06% 등이 올랐고 ▼강동 0.03% ▼서대문 0.01% 은 하락했다. 중구는 중소형 면적 아파트의 전세 수요가 이어지면서 신당동 남산타운과 래미안하이베르가 1000만원 가까이 상승했다. 서초는 반포주공1단지 1·2·4주구 재건축 이주 수요 등의 영향으로 반포동 아크로리버파크반포 방배동 삼익이 1000만 5000만원 올랐다. 반면 강동은 6월 명일동 래미안명일역솔베뉴 1900가구 에 이어 9월 고덕동 고덕그라시움 4932가구 까지 입주를 앞두면서 암사동 롯데캐슬퍼스트 강일동 강일리버파크3단지 전셋값이 500만 2000만원 하락했다. 신도시는 ▼일산 0.09% ▼산본 0.08% ▼광교 0.07% ▼동탄 0.04% 등이 하락한 반면 △분당 0.03% △중동 0.03% △평촌 0.02% 은 상승했다. 일산은 전세 수요가 뜸해 주엽동 강선15단지보성과 강선12단지두진 문촌16단지뉴삼익 등이 250만 2000만원 떨어졌다. 산본도 전세 수요가 줄면서 산본동 신안모란과 금강주공9단지1차가 500만 1000만원 하락했다. 반면 분당신도시 서현동 효자삼환과 시범한양 정자동 정든동아 등이 중소형 면적 위주로 500만 1500만원 상승했다. 경기·인천은 ▼오산 0.13% ▼시흥 0.13% ▼하남 0.9% ▼고양 0.04% ▼수원 0.04% 등은 하락한 반면 △의왕 0.13% △안양 0.10% △이천 0.10% 등은 상승했다. 오산과 시흥은 새아파트 입주 영향으로 전셋값이 하락했다. 오산은 누읍동 한라그린타운 양산동 늘푸른오스카빌 등이 500만원 1 000만원 떨어졌고 시흥은 정왕동 영남2차와 한일 신동아 등이 500만 1000만원 하락했다. 반면 의왕은 상반기 백운밸리지구 일대 대규모 아파트 입주로 적체됐던 매물이 해소되면서 삼동 대우이안 내손동 포일자이 의왕내손e편한세상 등이 500만원 정도 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000438479,705
