,date,cat,co,headline,text,url,week
443520,2014.07.28. 오전 11:00,부동산,뉴스1,국토부 공간정보산업진흥원 등 3곳과 MOU,국토교통부는 지난달 공모를 통해 선정한 공간정보 특성화고등학교와 공간정보 분야의 기능인력 양성을 위한 상호 협약식을 29일 갖는다고 28일 밝혔다. 이번 협약식은 국토부가 공간정보 인력양성사업 운영기관으로 지정한 공간정보산업진흥원과 해당 학교 간에 이루어진다. 공간정보분야 특성화고등학교로 선정된 곳은 서울디지텍고등학교와 인천기계공업고등학교 울산경영정보고등학교 등이다. 협약이 체결되면 국토부는 공간정보 산업체 수요에 맞는 현장인재를 양성하기 위해 공간정보 특성화고등학교에 학교당 연간 약 1억원씩 5년간 학교지원금을 지원하게 된다. 공간정보 특성화고등학교는 공간정보 전문인력 양성기관으로서 공간정보 특성화고등학교 육성사업 운영지침에 따른 제반의무사항을 준수하며 사업계획서 상의 사업수행계획을 이행하게 된다. 국토부 관계자는 최근 ICT 모바일 등 첨단 기술과 공간정보를 융복합하는 국민행복기술의 필요성이 높아지면서 데이터베이스나 소프트웨어 기술 인력에 대한 산업계의 요구가 증가하고 있다 면서 이번 양성사업을 통해 특성화고등학교 졸업생이 미래의 공간정보 분야 전문가로 성장할 수 있는 좋은 계기가 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000938585,447
443521,2014.07.28. 오전 11:00,부동산,뉴스1,국토부 감정평가산업 발전 위한 아이디어 공모 실시,국토교통부는 부동산 가격공시제도 및 감정평가산업의 발전방안을 모색하기 위해 전문가와 대학·대학원생을 대상으로 우수논문 공모전을 개최한다고 28일 밝혔다. 올해 두 번째로 열리는 제2회 부동산 가격공시제도 및 감정평가산업 발전방향 모색을 위한 우수논문 공모전 은 관련 분야의 창의적인 제도개선과 다양하게 축적된 자료의 활용도를 높이기 위해 마련됐다. 국토부가 주최하고 한국감정원·한국감정평가협회·한국부동산분석학회 등이 주관하는 행사다. 올해는 △정부 3.0시대와 가격공시자료의 학술·정책적 활용방안 △감정평가산업 발전방향 등 2가지 주제로 전문가 부문과 대학·대학원생 부문으로 구분해 진행한다. 1차 논문제안서 심사에서 통과한 부문별 5개팀에게는 논문진행비용을 지원 전문가 200만원 대학·대학원생 100만원 하게 된다. 학술대회 논문발표 및 평가를 거쳐 최종 선정된 4개팀에게는 최우수상 1건 국토교통부장관상 200만원 우수상 3건 한국감정원장상·한국감정평가협회상·한국부동산분석학회상 각 100만원 을 시상할 계획이다. 이와 함께 대학·대학원생 부문의 우수작 시상자가 한국감정원에 입사 응시 3년 내 할 경우 서류전형 면제 등의 특전도 제공할 예정이다. 국토부 관꼐자는 국민생활과 밀접한 감정평가분야에 대해 전문가 대학생 등의 학술적 관심을 높이고 창조적 아이디어를 발굴·반영하는데 목적이 있다 면서 부동산 가격공시와 감정평가산업 관련 학회 공공기관 업계간 상호협력과 소통을 도모하는 장이 될 것으로 기대한다 고 밝혔다. 한편 논문공모전 접수는 이달 29일부터 8월19일이다. 논문제안서 심사를 통과한 팀이 작성한 논문에 대해 11월 28일로 예정된 한국분석학회 학술대회 발표를 거쳐 최종 논문심사 12월6일 12월11일 를 실시해 당선작을 선정할 예정이다. 공모전에 관한 자세한 사항은 국토교통부 www.molit.go.kr 한국감정원 www.kab.co.kr 한국감정평가협회 www.kapanet.co.kr 홈페이지를 통해서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000938584,447
443522,2014.07.28. 오전 11:00,부동산,뉴스1,3톤 미만 타워크레인 무면허 안돼…등록·관리 의무화,국토부 건설기계관리법 시행령 29일부터 시행 앞으로 3톤 미만의 타워크레인과 도로를 운행하는 전동식 지게차는 면허를 가진 조정사가 조정해야 한다. 국토교통부는 3톤 미만의 타워크레인과 도로를 운행하는 전동식 지게차도 건설기계로 등록해 관리할 수 있도록 건설기계관리법 시행령을 개정해 29일부터 시행한다고 28일 밝혔다. 그 동안 3톤 미만의 타워크레인은 산업안전보건법령에 의해 안전인증만 받고 건설현장에서 사용해 왔으나 건설기계로 편입되면서 형식신고는 물론 정기적으로 검사를 받아야 하며 면허를 가진 조종사가 조종해야 한다. 솔리드타이어를 장착한 전동식 지게차도 도로를 운행하거나 도로에서 작업하기 위해서는 건설기계로 등록하고 지게차 조종사면허를 가진 사람이 운전해야 한다. 이번 시행령 개정에 따라 3톤 미만의 소형 타워크레인과 전동식 지게차에 대한 공사현장의 작업안전을 확보하고 등록과 검사현황 등을 보다 철저하게 파악·관리할 수 있게 됐다. 이와 함께 시행령은 건설기계임대차계약서 작성여부에 대한 실태조사와 임대료 체납신고센터설치 건설기계 종합정비업 세분화 등 영세한 건설기계 사업자에 대한 권익보호를 크게 강화하는 내용도 새롭게 담았다. 먼저 국토부 장관 또는 시·도지사는 의무화돼 있는 건설기계임대차계약서 작성여부에 대해 현장방문 등을 통한 실태점검을 정기적 분기별 원칙 으로 실시하고 위반할 경우 최고 300만원의 과태료를 부과하게 된다. 또 영세한 건설기계 대여사업자 권익보호를 위해 대한건설기계협회에 건설기계임대료 체납신고센터를 설치해 체납된 건설기계 임대료 회수를 지원토록 했다. 마지막으로 건설기계 정비업의 현실을 반영해 현재 27개 모든 건설기계를 정비할 수 있는 종합건설기계정비업을 △전기종 종합정비 △굴삭기 종합정비 △지게차 종합정비 △기중기 종합정비 △덤프 및 믹서 종합정비 등으로 세분화 하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000938574,447
443523,2014.07.28. 오전 11:00,부동산,머니투데이,한국GM 동력전달축 결함 승용차 3종 리콜,머니투데이 세종 김지산 기자 본문 이미지 영역 한국GM이 제작하고 판매한 크루즈 올란도 알페온 등 승용차 3종에서 제작결함이 발견 이달 29일부터 리콜을 시행한다. 28일 한국GM에 따르면 크루즈 등 차량들은 우측 동력 전달축 드라이브 샤프트 내부 부품 결함으로 곡선구간 주행 시 동력전달축이 분리될 가능성이 발견됐다. 이 경우 엔진 동력이 정상적으로 바퀴에 전달되지 않아 안전운행에 해가 될 수 있다는 지적이다. 리콜 대상은 2008년 7월24일부터 2011년 2월23일 사이에 제작된 1만4464대다. 해당 차량 소유자는 29일부터 한국GM 서비스센터에서 무상으로 수리를 받을 수 있다. 리콜 시행 전에 자동차 소유자가 결함내용을 자비로 수리한 경우에는 제작사에 수리비 보상을 신청할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003304763,447
443524,2014.07.28. 오전 11:00,부동산,머니투데이,3톤 미만 타워크레인도 등록·관리 의무화,머니투데이 세종 김지산 기자 건설기계관리 시행령 개정안 29일부터 시행 본문 이미지 영역 수도권 한 공사현장에서 타워크레인이 작동하는 모습. 국토교통부는 건설기계 등록 대상에 3톤 미만 타워크레인과 도로를 운행하는 전동식 지게차를 포함하는 내용의 건설기계관리법 개정 시행령 29일부터 시행한다고 28일 밝혔다. 그동안 3톤 미만 타워크레인은 산업안전보건법령에 의해 안전인증만 받고 건설현장에서 사용해왔다. 앞으로 건설기계로 편입되면 형식신고는 물론 정기 검사를 받아야 하며 면허를 가진 조종사가 조종해야 한다. 솔리드타이어를 장착한 전동식 지게차도 도로를 운행하거나 도로에서 작업하려면 건설기계로 등록하고 조종사면허를 가진 사람이 운전해야 한다. 개정된 시행령에는 △건설기계임대차계약서 작성여부에 대한 실태조사 △임대료 체납신고센터설치 △건설기계 종합정비업 세분화 등 영세 건설기계 사업자에 대한 권익보호 강화 방안도 담았다. 먼저 국토부장관이나 시·도지사는 분기 단위로 현장을 방문해 건설기계임대차계약서 작성여부 실태를 점검하도록 했다. 점검에서 위반 사항을 적발하면 최고 300만원 과태료를 부과하도록 했다. 영세 건설기계 대여사업자 권익보호를 위해 대한건설기계협회에 건설기계임대료 체납신고센터를 설치해 체납된 건설기계 임대료 회수를 지원하도록 했다. 이외에 건설기계 27종을 정비할 수 있는 종합건설기계정비업을 △전기종 종합정비 △굴삭기 종합정비 △지게차 종합정비 △기중기 종합정비 △덤프 및 믹서 종합정비 등으로 세분화 했다. 건설기계 정비사업자의 영업환경을 개선하기 위해서다. 국토부 관계자는 시행령 개정으로 3톤 미만 소형 타워크레인과 전동식 지게차에 대한 현장안전을 확보하고 등록 및 검사현황 등을 보다 철저하게 파악할 수 있게 됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003304758,447
443525,2014.07.28. 오전 11:00,부동산,머니투데이,제2회 감정평가 발전 논문 공모전 개최,머니투데이 세종 김지산 기자 본문 이미지 영역 자료 국토교통부 국토교통부는 전문가와 대학 원 생을 대상으로 부동산 가격공시제도 및 감정평가산업 발전방향 모색을 위한 우수논문 공모전 을 개최한다고 28일 밝혔다. 지난해에 이어 두 번째인 올해 공모전은 창의적 제도개선과 다양하게 축적된 자료 활용도를 높이기 위해 마련됐다. 논문 접수는 29일부터 8월19일까지이며 논문제안서 심사 결과는 8월26일 발표한다. 심사를 통과한 팀 논문을 대상으로 11월28일 한국분석학회 학술발표를 거쳐 12월 최종 논문심사를 실시한 뒤 당선작을 선정한다. 올해 논문은 △정부 3.0시대와 가격공시자료의 학술·정책적 활용방안 △감정평가산업의 발전방향 등 2가지 주제로 심사는 전문가 부문과 대학 원 생 부문으로 구분해 진행한다. 1차 논문제안서 심사에서 통과한 부문별 5개팀에게는 논문진행비용을 지원 전문가 200만원 대학 원 생 100만원 한다. 최종 당선된 4개 팀은 최우수상 1건 국토교통부장관상 200만원 우수상 3건 한국감정원장상 100만원 한국감정평가협회상 100만원 한국부동산분석학회상 100만원 으로 구분해 시상할 계획이다. 대학 원 생 부문 우수작 시상자가 수상후 3년 내 한국감정원에 입사를 지원하면 서류전형 면제 등 특전도 제공한다. 국토부 관계자는 공모전을 통해 부동산 가격공시와 감정평가 산업 관련 학회 부동산분석학회 공공기관 한국감정원 업계 감정평가협회 간 상호협력과 소통을 도모하는 장이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003304757,447
443526,2014.07.28. 오전 10:45,부동산,경향신문,실수요자가 선호하는 중소형으로 구성된 ‘북한산 푸르지오’ 분양,서울 은평구 녹번동 4번지 일대에 들어서는 북한산 푸르지오는 지하 4층 지상 15 20층 1230가구 전용면적 59 114㎡ 대단지로 구성됐다. 이 가운데 1055가구 약 86% 가 실수요자가 선호하는 85㎡ 이하 중소형이다. 북한산 국립공원이 병풍처럼 단지를 둘러싸고 있으며 북한산 둘레길 독바위공원 북한산 생태공원 등 문을 나서면 365일 언제든 자연과 함께 할 수 있는 것이 북한산 푸르지오의 강점이라고 업체 측은 말했다. 전 가구가 남향 위주로 설계돼 조망과 채광 통풍이 우수하고 일부 가구는 북한산을 조망할 수 있다고 한다. 30가구는 고급 리조트에서나 볼 수 있는 테라스를 갖춘 ‘테라스하우스’로 공급된다. 외부 뿐만 아니라 단지 내부에도 자연을 담았다는 게 업체 측의 얘기다. 단지 입구에 푸르지오숲 플라워가든 시니어텃밭 시니어레일 등 조경시설이 들어서며 테라스가든 건강숲 체험길 다수의 휴식공간 주민운동시설도 곳곳에 조성된다. 골프클럽 피트니스클럽 독서실 멀티카페 문고 등 커뮤니티시설도 갖춘다. 업체 측은 세대 내부에는 에너지를 절약하고 관리비를 줄일 수 있는 친환경 ‘그린 프리미엄’ 기술을 대거 적용했다고 밝혔다. 가구마다 실시간 에너지 모니터링 시스템 스마트 일괄제어 스위치 대기전력 차단 장치 난방에너지 절감 시스템 친환경 DNA 필터 풍량 조절형 다분기 챔버 센서식 싱크 절수기 저소음 절수형 양변기 LED 발광다이오드 조명 월패드 등이 제공된다. 공용부에는 건물 통합형 태양광 발전 친환경 물재생 시스템 절수형 센서 수전 하이브리드 보안등 엘리베이터 전력회생 시스템 등이 설치된다. 3ㆍ6호선 환승역인 불광역을 도보로 이용할 수 있으며 지하철을 통해 도심 및 강남 지역으로 이동할 수 있다. 통일로 내부순환도로 구기터널 등을 통해 도로교통을 이용할 수 있으며 단지앞 광역ㆍ간선버스노선 등 대중교통망도 갖췄다. 단지 옆에 위치한 옛 국립보건원 부지에 삼성동 코엑스와 비슷한 복합시설인 ‘서울혁신파크’가 계획돼 있다. 비즈니스호텔 컨벤션센터 청소년 직업체험센터 등이 2018년 계획대로 입주하게 되면 상주 인원이 2300여명 연간 유동인구는 200만여명에 달할 것이라는 관측이다. 북한산 푸르지오의 입주는 2015년 7월 예정이며 견본주택은 현장 인근 서울특별시 은평구 녹번동 4번지 에 마련되어 있다. 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002505409,447
443527,2014.07.28. 오전 10:44,부동산,머니투데이,강남구 구룡마을 관련 서울시·SH공사 관계자 검찰 고발,머니투데이 박성대 기자 구역실효 5일 남아… 市 공식적 입장은 추후에 본문 이미지 영역 서울 강남구 개포동 구룡마을. 강남구가 개포동 구룡마을 개발과 관련해 감사원 감사 결과를 근거로 서울시 전·현직 간부 3명과 SH공사 관계자 2명 등 총 5명을 검찰에 고발했다. 강남구는 28일 감사원 감사결과 내용을 근거로 서울중앙지방검찰청에 위계에 의한 공무집행 방해 및 허위공문서 작성 직권남용죄 등으로 고발함과 동시에 대토지주의 1400억원 구룡마을 개발 관련 자금조성과 사용경위 광범위한 로비의혹 등에 대해 검찰에 수사를 의뢰했다고 밝혔다. 강남구가 이날 제출한 고발장에는 △도시개발구역내 수목이 울창해 개발구역에 포함할 수 없는 공원부지 4808㎡ 특정 대토지주 토지 699㎡ 포함 를 부당하게 포함시켜 준 사실 △구룡마을 현장조사 과정에서 군사시설인 차량호 군사시설보호구역 표석 군사시설 안내문을 확인하였음에도 도시계획위원회에는 사실과 다르게 폐지된 군사시설이라고 보고한 사실 △차량호 등 군사시설이 있어 군부대와의 협의 없이는 편입될 수 없는 특정 대토지주 땅 1441㎡를 부당하게 추가 편입해 준 사실 등이 고발사유로 담겼다. 강남구 관계자는 이번 검찰고발 결정은 같은 공직자로써 대단히 유감스럽고 안타까운 일이지만 감사원 감사결과에 적시된 범죄정황이 너무나도 명확해 징계책임으로 마무리하기엔 사안이 너무 엄중하다 고 말했다. 이어 수십년간을 열악한 주거환경에서 거주하며 개발만을 손꼽아 기다려온 구룡마을 주민들의 희망을 한순간에 물거품으로 만들어 버리고 나아가 행정기관간 갈등으로 인해 지난 2년여 가까운 시간 동안 엄청나게 행정력이 낭비됐음에도 시는 감사원 지적사항에 대한 어떠한 치유나 반성도 없이 왜곡된 보도로 일관하고 있어 같은 공직자로서 도저히 묵과할 수 없었기에 내린 고뇌에 찬 결단 이라고 덧붙였다. 서울시 관계자는 공식적인 입장은 추후에 밝히겠다 면서 강남구가 구룡마을 문제 자체를 해결을 하려는 의도가 있는지는 의문 이라고 밝혔다. 구역 실효를 5일 앞두고 있는 구룡마을은 개발방식을 두고 서울시가 혼합방식 현금보상과 환지 혼합 강남구는 수용·사용방식을 각각 고수하고 있는 상황이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003304738,447
443528,2014.07.28. 오전 10:43,부동산,뉴시스,강남구 구룡마을 개발관련 서울시 공무원·SH공사 관계자 검찰고발,서울 뉴시스 임종명 기자 서울 강남구는 서울시 전·현직 공무원 3명과 SH공사 관계자 2명 등 5명에 대해 구룡마을 도시개발사업 시행방식을 일방적으로 변경해 개발이 진척되지 못하도록 원인을 제공한 책임이 있다 고 주장하며 서울중앙지검에 고발 및 수사의뢰했다고 28일 밝혔다. 강남구가 고발한 내용은 위계에 의한 공무집행 방해 및 허위공문서 작성 직권남용죄 등이다. 고발내용에는 관련 공무원들은 수십년간 몸담아온 서울시에서 도시개발분야에 대한 최고의 전문가들임에도 불구하고 현재 사용 중인 군 軍 시설을 폐지됐다고 허위 보고한 점 대토지주 땅이 포함돼 있는 공원부지 4808㎡를 도시개발구역에 포함할 수 없음에도 부당하게 포함시킨 점 도시계획위원회 설명 과정에서 위원들에게 환지방식에서의 사업성 등은 분석하지 않았으면서도 수용방식과 환지방식 두 개 다 사업성이 있다 고 사실과 다르게 보고한 점 등이 포함됐다. 이와 함께 강남구는 대토지주가 구룡마을 개발과 관련한 1400억 원이라는 대규모 자금을 조성하고 이를 사용하는 과정에서 광범위한 로비의혹이 의심된다 며 이 부분에 대해서도 철저히 수사해줄 것을 요청했다 고 말했다. 강남구 관계자는 감사원 감사결과 절차상 하자가 드러나고 서울시 공무원들의 범법 행위가 드러난 이상 시는 그 어떤 변명으로도 사업시행방식 변경에 대해 합리화하려고 해서는 안될 것 이라고 주장했다. 이어 당초 SH공사와 강남구가 입안 및 제안요청한 100% 수용·사용방식으로 추진할 경우 약 3개월이면 도시개발사업 추진이 가능하다 며 더 이상 환지방식에 대한 미련을 버리고 하루빨리 거주민의 재정착과 개발이익의 사유화 방지 등을 위해 100% 수용·사용 방식으로 구룡마을 도시개발사업을 조속히 추진해야 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0005986105,447
443529,2014.07.28. 오전 10:40,부동산,한국경제,728 주간 오피스 시세 및 추천 임대 물건,이번 주는 서초 송파 강동 주요대로변 역세권 의 시세 및 추천매물이다. 참고 지역별 권역구분 1. 강남권역 테헤란로 강남 역삼.선릉 삼성 서초 교대 의 오피스 2.강남7호선 논현 학동 강남구청 청담 도산대로 신사 압구정 압구정로데오 의 오피스 3.서초 송파 강동주요대로변 역세권 동작대로 사당 이수 남부순환로 내방 방배 송파대로 올림픽대로 종합운동장 몽촌토성 의 오피스 4.도심권 시청 광화문 종각 여의도 마포권 기타오피스주요권역 가산디지털단지 구로디지털단지 권역 시세변동 한 달간 전체적으로 송파지역의 하락세를 볼 수가 있다. 그에 반해 방배 내방 양재 등 지역의 임대료가 오름세를 보이고 있다. 방배 내방 양재 지역의 중 소형을 찾는 업체들의 수요가 많아 짐에 따라 그 지역에 전체적인 임대료가 상승된 모습을 보이고 있다. 송파지역은 대형오피스가 다수 분포된 지역의 임대료가 하락을 보이고 있다. 대형면적을 사용하는 업체들이 경기의 침체로 인해 중 소형 사무실로 축소 이전을 하거나 임대료가 저렴한 타지역으로 이동하는 것을 예상할 수 있다. 서울 방배동 대로변 저렴한 사무실임대 위치 7호선 방배역 도보 5분거리 위치 층수 지하1층 지상5층 규모. 현재 4층 임대 중. 면적 전용면적 210㎡. 가격 보증금 4500만원 임대료 450만원 관리비 124만원 주요입주사 학원 일반사무실 특징 이 건물의 경우 방배역 인근 대로변에 위치한 건물이다. 시세대비 저렴한 금액으로 임대를 하고있는 상태이다. 현재 4층을 임대중에 있으며 바로 입주하여 사용이 가능한 상태이다. 건물의 내용연수는 되었지만 건물 관리에 대해서 양호한 상태이다. 추천업종으로는 일반사무실 보험사 금융사 등 다양하게 임대가 가능하다. 서울 목동 대로변 전시장 및 다용도 임대 위치 5호선 목동역 도보 10분거리에 위치 층수 지하1층 지상3층 규모. 현재 전층 임대 중. 면적 전용면적 617㎡. 가격 보증금 2억원 임대료 1000만원 관리비포함 주요입주사 A S센터 특징 이 건물의 경우 외관을 보게 되면 우선 전시장의 느낌을 많이 받을 수 있는 건물이다. 한층에 약 50평으로 다향한 용도로 가용이 가능하다. 인근에 비해서 저렴한 임대를 하고 있다. 병원 학원 사무실 전시장 매장 등 다양한 형태로 임대가 가능하다. 건물 후면에 8대 정도의 주차가 가능한 것도 장점이다. 서울 방배역 신축건물임대 위치 방배역 도보 2분 거리. 층수 지하2층 지상7층 규모. 현재 3층 임대 중. 면적 전용면적 184㎡ 가격 보증금 1억원 임대료 600만원 관리비 포함 특징 이 건물의 경우 지하철역과도 인접한 것이 장점이지만 우선적으로 눈에 뛰는 것은 건물 외관이다. 건물 전면이 전체가 글래스월 방식으로 건축되어서 채광성 조망권이 상당히 우수하다. 또한 지하철역과의 거리도 도보 2분거리에 있어서 교통여건도 우수하다. 추천업종으로는 건물외관 디자인을 중요시 하는 업체에게 추천한다. 서울 양재역 인근 저렴한 대형사무실 임대 위치 3호선 양재역 도보 9분 거리. 층수 지하2층 지상6층 규모. 현재 3층 임대 중. 면적 전용면적 617㎡. 가격 보증금 2억5000만원 임대료 1270만원 관리비730만원 특징 이 건물의 경우 양재역 인근 대로변 코너에 위치하고 있다. 최근에 신축하여 건물 내.외관이 상당히 우수하다. 건물 외관 같은 경우 독특한 디자인으로 되어 눈이 쉽게 뛰는 건물이기도 하다. 현재 1층은 상업시설로 사용중이다. 추천업종으로는 디자인사무실 건축사 등 독특한 외관을 원하는 업체에게 추천하는 건물이다. 서울 양평동 사무실 임대 위치 2호선 당산역 도보 5분 거리. 층수 지하1층 지상8층 규모. 현재 3층 임대 중. 면적 전용면적 99㎡. 가격 보증금 4000만원 임대료 230만원 관리비 49만원 주요입주사 ‘S’텔레콤 건축회사 특징 이 건물의 경우 대로변에 위치하여 가시성이 뛰어나며 역세권으로 접근성이 뛰어나다. 채광이 좋으며 답답함이 없어 쾌적한 환경에서 업무가 가능하다. 내부 기둥이 없어 공간 활용이 용이하다. 추천 업종은 보험사 게임회사 IT회사 등이다. 서울 당산역 사무실 임대 위치 2 9호선 당산역 인근 대로변 위치 층수 지하1층 지상5층 규모. 현재 2층 임대 중. 면적 전용면적 330㎡. 가격 보증금 1억2500만원 임대료 875만원 관리비 포함 주요입주사 병원 베이커리 특징 이 건물의 경우 2 9호선 당산역과 5호선 영등포시장역을 둔 더블역세권에 위치하고 있어서 교통에 이용이 상당히 우수하다. 현재 2 3 4 5층 임대가 가능하다. 2층부터 지상층면적은 전부 같다. 필요한 면적만큼 임대가 가능한 건물이다. 추천업종으로는 학원 병원 사무실 등 다양하게 임대가 가능하다. 서울 강남역 학원 식당 임대 가능 위치 2호선 강남역 도보 4분 거리. 층수 지하0층 지상3층 규모. 현재 1 2층 임대 중. 면적 전용면적 422㎡. 가격 보증금 4억원 임대료 2200만원 관리비 포함 특징 이 건물의 경우 현재 전층 음식점으로 운영이 되고 있다. 사업목적에 필요한 업체에 따라서 용도는 변경이 가능하다. 본 물건의 가장 장점은 무권리이다. 입주는 협의를 통하여 가능한 부분이고 1 2층이나 전 층을 임대할 수 있다. 강남에서 가장 큰 상권인 강남역 강남대로와 인접하여 대중교통의 이용이 상당히 용이하다. 추천업종으로는 학원 사옥 식당 등 다양한 용도로 가능하다. 삼청동인근 단독건물 임대 위치 3호선 안국역 도보 4분 거리. 층수 지하1층 지상2층 규모. 현재 전층 임대 중.. 면적 전용면적 343㎡. 가격 보증금 2억원 임대료 1000만원 관리비 포함 특징 이 건물의 경우 주택으로 된 단독건물이며 연구소로 사용 중이 있다. 삼청동인근에서 단독으로 사용 가능한 매물이 없는 상태이지만 본 건물은 임대가 가능하다. 건물은 매우 노후화 된 상태이지만 사용에 대해서는 무리가 없다. 건물 앞에 주차가 4개 가능하다. 이 건물의 가장 특징은 현재 권리금이 없고 업종에 제한이 없다. 추천업종으로는 카페 베이커리 사무실 등 다양한 형태이다. 문의 02 512 7174 강남구 원빌딩부동산중개 김원상 서울 수도권에 위치한 30 000건이상의 오피스 자료 제공. 많은 문의 바랍니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003127835,447
443530,2014.07.28. 오전 10:39,부동산,아시아경제,LH 동탄2신도시 근린상업용지 5필지 공급,동탄2신도시 근린상업용지 공급대상 토지 아시아경제 박혜정 기자 한국토지주택공사 LH 는 경기 동탄2신도시에 근린상업용지 5필지 5000㎡ 215억원 를 공급한다고 28일 밝혔다. 공급면적은 943 1275㎡이다. 공급 예정 금액은 39억4000만 50억600만원이며 3.3㎡ 당 공급 예정 단가는 1000만 1500만원이다. 건폐율은 70% 용적률은 400% 최고 7층까지 건축할 수 있다. 이번에 공급되는 근린상업용지는 내년부터 1만700가구가 입주하는 커뮤니티 시범단지 인근에 위치해있다. LH 관계자는 이번 공급토지는 커뮤니티 시범단지 인근에서 마지막으로 남은 우량토지로 건설업체 개인고객 등 실수요자들의 많은 관심을 모으고 있다 면서 대규모 주거지역을 배후수요로 두고 있어 상업용지로서의 최적의 입지를 갖추고 있다 고 말했다. 토지는 입찰방식으로 공급된다. 다음달 19일 LH 홈페이지 토지청약시스템 hp buy.lh.or.kr 에서 신청을 받는다. 신청 당일 개찰 낙찰자를 발표한 후 27일 계약을 체결한다. 자세한 내용은 LH 동탄사업본부 판매1부 ☎031 379 6997 6912 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003299919,447
443531,2014.07.28. 오전 10:38,부동산,뉴스1,LH 동탄2신도시 근린상업용지 5필지 공급,한국토지주택공사 LH 는 수도권 최대 규모 신도시인 동탄 2 신도시내 근린상업용지 5필지를 공급한다고 28일 밝혔다. 공급면적은 필지별로 943 1275㎡이며 공급 예정 금액은 39억4000만 50억600만원으로 3.3㎡당 공급 예정 단가는 1000만 1500만원이다. 건폐율 70% 용적율 400%가 적용돼 최고 7층까지 건축이 가능하다. 입찰방식으로 공급되며 8월 19일 LH 홈페이지 토지청약시스템 hp buy.lh.or.kr 을 통해 신청을 받아 개찰하며 8월 27일 계약을 체결한다. 이번에 공급하는 근린상업용지는 2015년부터 약 1만7000여가구가 입주하는 커뮤니티 시범단지 인근에 위치하고 있어 상업용지로서는 최적의 입지다. 커뮤니티시범단지 인근에서 마지막으로 남은 우량토지라는 게 LH 설명이다. 동탄 2 신도시는 인근에 동탄 1 신도시 동탄일반산업단지 삼성전자·LG전자 등 국내 주요 대기업과 협력업체들이 밀집해 있다. 분양과 관련한 내용은 LH 동탄사업본부 판매1부 031 379 6997 6912 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000938510,447
