,date,cat,co,headline,text,url,week
796876,2018.09.18. 오전 11:30,부동산,머니S,문재인 김정은에 김현미 소개하며 한 말은,서울역 대합실에서 시민들이 남북정상회담 생중계를 시청하는 모습. 사진 임한별 기자 제3차남북정상회담의 막이 오른 가운데 문재인 대통령이 우리나라 수행원 중 한명인 김현미 국토교통부장관을 김정은 북한 국국무위원회 위원장에게 소개한 모습이 화제다. 이날 문 대통령은 오전 8시48분 쯤 서울공항을 출발해 9시50분쯤 평양 순안공항에 도착했다. 문 대통령이 도착하자 우리 측 공식수행원은 물론 북측 주요 요인들이 공항에 도열해 문 대통령을 맞이했다. 먼저 김 위원장으로부터 북측 인사들을 소개 받은 문 대통령은 자리를 바꿔 우리측 수행원을 김 위원장에게 소개했다. 우리측 수행원은 정의용 청와대 국가안보실장 강경화 외교부장관 김현미 국토교통부 장관 김영춘 해양수산부 장관 도종환 문화체육관광부 장관 송영무 국방부장관 주영훈 청와대 경호실장 김현철 경제보좌관 김종천 의전비서관 윤건영 국정기획상황실장 김의겸 대변인이다. 문 대통령은 김 위원장에게 우리 측 수행원을 간략하게 소개하며 발걸음을 옮겼는데 유독 김현미 국토부 장관을 소개할 때는 10초가량 더 시간을 할애하며 이목을 끌었다. 잠깐의 시간이지만 다른 수행원보다 좀 더 긴 시간을 할애하며 김 장관을 소개한 것에 대해 어떤 대화가 오갔는지 알 수 없지만 업계에서는 ‘철도’ 얘기를 나눴을 것으로 추측한다. 지난 4월27일 남북 첫 정상회담에서 문 대통령과 김 위원장이 ‘동해선 및 경의선 철도와 도로들을 연결하고 현대화한다’는 내용을 담은 판문점선언에 공동 서명한 만큼 김 장관을 소개할 때 우리 측 철도 관련 실무자라는 소개가 덧붙여졌을 가능성이 큰 것. 앞서 문 대통령은 8·15 경축사에서도 “판문점선언에서 합의한 철도 도로 연결은 올해 안에 착공하는 것이 목표”라며 사업 추진에 대한 강한 의지를 드러낸 만큼 이번 남북정상회담에서는 좀 더 구체적인 의견을 나눌 것으로 관측된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000343108,663
796877,2018.09.18. 오전 11:29,부동산,머니투데이,4년 뒤 고속도로 수소차충전소 60곳으로 확대,머니투데이 김사무엘 기자 전기차 충전소는 내년 100% 보급… 비싸고 맛없는 휴게소 음식도 개선 정부가 2022년까지 전국 고속도로 휴게소 60곳에 수소차 충전소를 설치한다. 내년에는 모든 휴게소가 전기차 급속 충전시설을 갖춘다. 휴게소 내부에 다양한 테마공간을 설치하고 비싸고 맛없는 음식 품질도 개선한다. 국토교통부는 이같은 내용의 고속도로 휴게시설 중장기 2018 2022 혁신계획 을 마련해 시행한다고 18일 밝혔다. 고속도로 휴게소에 친환경차 보급 확산을 위한 인프라를 확충하고 낡은 시설과 음식 서비스 등을 대폭 개선하는 것이 중장기계획의 주요 내용이다. 수소차 충전소는 올해 8곳에서 2022년에는 60곳으로 늘리기로 했다. 한국도로공사가 충전소 부지를 제공하면 정부와 민간이 공동투자한 SPC 특수목적법인 가 충전시설을 설치하고 운영하는 방식이다. 전국 주요 고속도로에 수소차 충전소를 설치하면 장거리 이동이 가능해져 수소차 보급에도 한층 속도가 붙을 전망이다. 현재 전국에 구축된 수소차 충전소는 14곳으로 이중 일반인 사용이 가능한 곳은 8 9곳에 불과해 수소차 보급의 가장 큰 장애요소로 작용했다. 전기차 급속 충전시설은 80기 이상을 추가해 내년에는 전국 220개 모든 휴게소에서 충전이 가능하도록 할 예정이다. 현재 전기차 급속 충전시설이 갖춰진 휴게소는 174곳이다. 매장 내부를 테마구역화한 신개념휴게소는 2022년까지 12곳으로 확대한다. 고속도로 위를 가로지르는 형태의 입체적인 휴게소 개발도 추진한다. 외국인 이용자를 위해 주요 관광지를 경유하는 휴게소 5곳에는 사후 면세점과 캐릭터 전문점을 도입한다. 내년에는 드라이브 쓰루형 매장 차로 이동하면서 주문하는 방식 시범사업을 실시한다. 비싸고 맛없는 휴게소 음식도 개선한다. 내년에는 표준레시피 적용이 적합한 휴게소 대표메뉴 6종을 선정해 맛과 품질을 표준화할 계획이다. 지역 농산물을 활용한 향토 명품음식도 개발한다. 휴게소 운영업체가 매장에 부과하는 고액의 매출 수수료가 가격 상승을 유발한다는 지적에 따라 한식당 편의점 등 주요매장은 신규 또는 재계약시 운영업체가 직영하도록 개선할 예정이다. 내년에는 직영매장 비율을 현재 45%에서 60%로 확대하고 입점수수료율은 46%에서 39%로 인하한다. 대부분 민간자본으로 운영되는 휴게소 운영방식은 공공성을 높이는 방향으로 보완한다. 휴게소 운영은 크게 민자방식과 임대방식 2가지다. 임대방식은 시설과 서비스 면에서 한계가 있고 민자방식은 공공성이 부족하다는 지적이다. 이에 국토부는 임대방식과 민자방식의 장점을 결합한 민관협력 신사업구조 모델을 검토할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004107099,663
796878,2018.09.18. 오전 11:28,부동산,매일경제,동대문구 장안동 저평가 아파트 장안래미안2차 전용 81㎡ 6억원대 거래 완료,사진 제공 로얄공인중개사사무소 동대문구 장안동 로얄공인중개사사무소는 지난 6일 동대문구 장안래미안2차 아파트의 전용면적 81.05㎡ 중층 매물을 매매가 6억6000만원에 중개했다고 18일 밝혔다. 서울시 동대문구 장안동에 위치한 장안래미안2차는 2005년 3월 입주한 최고 26층 24개동 총 1786가구 규모다. 이번 거래를 중개한 로얄공인 관계자는 동대문구 청량리 답십리동 아파트의 전용면적 84㎡ 매매가가 최근 10억원대를 돌파한 것에 비해 장안동 아파트는 비교적 저평가됐다. 장안래미안1·2차 장안홈타운1차 장안힐스테이트는 일대를 대표하는 4대 대장주 아파트다 고 전했다. 이어 그중에서도 장안래미안2차는 동대문구 내 주거단지 중 유일한 평지 아파트라 더욱 눈길을 끈다. 교육 특구 지역에 자리한 만큼 학군이 풍부하며 생활 인프라도 풍부해 실수요자분들에게 인기가 높다. 매매 전·월세 모두 강세를 보이며 매물 품귀현상도 이어지고 있다 고 전했다. 5호선 장한평역이 인접했다. 버스를 통해 1호선과 KTX·ITX를 이용할 수 있는 청량리역으로 이동할 수 있다. 왕십리역과 상계역을 잇는 동북선 경전철이 2024년 개통을 앞두고 있어 교통 호재도 갖췄다. 차량 이용 시 장안로 천호대로 동부간선도로 등을 통해 서울 도심 곳곳으로 접근이 용이하다. 교육시설로는 장평초·중 은석초 안평초 동대사대부속중·고가 도보권 내에 자리했으며 서울시립대 경희대 한국외대 등 서울 명문 대학 시설도 인접해 교육환경이 우수하다. 홈플러스 롯데백화점 등 대형 유통시설이 차량 5 10분 거리에 있어 쇼핑 생활이 편리하다. 단지 동쪽 중랑천 산책로가 조성됐으며 배봉산근린공원 답십리공원 등도 가까워 가벼운 산책을 즐기기 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004221173,663
796879,2018.09.18. 오전 11:28,부동산,아시아경제,고속도로 휴게소의 변신…지역경제 거점으로 거듭난다,아시아경제 박민규 기자 고속도로 휴게소가 청년 창업을 지원하는 지역경제 거점으로 거듭날 전망이다. 국토교통부와 한국도로공사는 고속도로 휴게시설을 이용자 중심 휴게공간으로 혁신하기 위해 2022년까지 중장기 혁신계획을 세워 추진할 계획이라고 18일 밝혔다. 양 기관은 고속도로 휴게시설의 미래상을 ‘사람 중심의 스마트서비스 허브’로 정하고 3대 핵심 기능으로 휴식·여행 거점 스마트교통 거점 지역경제 거점을 선정했다. 이를 위해 수요자 중심 주차장 표준모델 구축과 매장 구성 다양화를 비롯해 친환경 충전시설 구축 및 사회적기업·청년창업 매장 도입 등 실행과제를 추진한다. 이와 함께 화물차 운전자 편의시설 확대 및 매장 수수료율 인하를 통한 공정거래 여건 조성 등에도 나설 방침이다. 국토부 관계자는 “1970년 경부선 개통과 함께 태동한 고속도로 휴게시설은 매년 6억명의 내외국인이 이용하는 대표적 공익시설”이라며 “일부 음식들은 여전히 특색 없고 비싸다는 부정적 인식이 있고 공공성 노력도 부족하다는 견해가 제기되는 상황을 감안해 체계적이고 혁신적인 개선안을 마련했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004317902,663
796880,2018.09.18. 오전 11:23,부동산,매일경제,공기 좋은 숲세권 단지 고양시 덕양구 도내동 고양원흥동일스위트,사진 출처 동일단지내부동산공인중개사 경기도 고양시는 도심과 멀지 않으면서도 소음 없는 조용한 거주지를 원하는 수요자들에게 인기가 많다. 고양시는 산지에 형성돼 자연환경이 우수하며 공기가 쾌적하다. 그중 도내동 고양원흥동일스위트가 눈길을 끈다. 경기도 고양시 덕양구 도내동에 위치한 고양원흥동일스위트아파트는 2018년 1월 입주한 최고 25층 14개동 총 1257가구 규모이다. 전용면적은 모두 84㎡로 구성됐다. 국토교통부 실거래가 공개시스템에 따르면 이번 달 기준 전용 84㎡의 매매가는 4억4000만 5억원으로 형성됐다. 해당 아파트는 산지를 끼고 형성됐으며 단지 옆으로 창릉천이 흘러 쾌적한 주거환경을 누릴 수 있다. IKEA 고양점이 도보거리에 있고 스타필드 고양점도 차량 10분 거리에 있어 쇼핑을 즐기기 편리하다. 경의중앙선 강매역과 3호선 원흥역이 멀지 않아 버스를 타면 한 번에 이동할 수 있다. 경의중앙선과 3호선 노선도가 풍부해 서울 접근성이 좋다. 강매역에서 경의중앙선을 타면 신촌역까지 15분 서울역까지 20분이면 이동할 수 있다. 3호선을 타면 원흥역에서 종로까지 20분대로 이동할 수 있다. 도래울고 홍도초가 아파트 단지와 도로 하나를 사이에 두고 마주하고 있고 도래울초·중도 도보 10분 거리에 있어 교육환경이 우수하다. 한편 부동산114 주간동향 자료에 따르면 금주 서울 아파트 매매가격은 0.51% 상승했다. 신도시는 0.31% 상승해 지난주 대비 상승 폭이 확대됐으며 경기·인천은 0.12% 변동률로 지난주에 비해 상승 폭이 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004221170,663
796881,2018.09.18. 오전 11:23,부동산,파이낸셜뉴스,판교 알파돔시티 마지막 남은 부지 2곳 개발 본격화...2022년 준공,총 사업비 약 5조원에 달하는 대규모 복합단지인 판교 알파돔시티 의 마지막 부지 개발이 본격화될 전망이다. 2022년 판교 알파돔시티 전체 10개 블록의 개발 완료를 앞두고 마지막 남은 7 1블록과 17블록에 대한 개발이 오는 11월부터 본격적으로 시행된다. 17일 부동산 업계 등에 따르면 7 1블록과 17블록은 오피스텔과 판매시설이 들어설 예정으로 오는 11월 분양을 앞두고 있다. 현대엔지니어링이 시공을 맡았으며 대규모 복합단지에 오피스텔과 판매시설이 동시에 들어서는 만큼 안정적인 배후 수요를 확보할 수 있다는 것이 업계의 평가다. 알파돔시티는 현대백화점 2015년 알파리움 오피스 2015년 알파돔타워 2018년 등이 이미 들어섰다. 향후 6 1 6 2블록에 업무시설 2022년 예정 7 1 17블록에 오피스텔 및 판매시설 2022년 예정 이 들어설 예정이다. 특히 업무시설 현대백화점 오피스텔 및 판매시설 등은 판교역이 지하로로 연결되면 접근성이 개선될 전망이다. 알파돔시티 개발 사업은 주거시설 판매 업무 호텔 등을 망라한 대규모 복합단지 프로젝트로 2008년 시작됐다. 총 사업비만 약 5조원에 달해 사업 시작과 함께 업계의 주목을 받았다. 지난 2013년 분양한 알파돔시티 내 유일한 아파트인 알파리움은 평균 26대1의 경쟁률을 기록하며 청약을 마쳤다. 단지는 2015년 11월 입주를 시작했다. 같은 해 8월에는 현대백화점이 문을 열었고 알파돔시티 첫 오피스 시설도 4분기 입주를 마쳤다. 판교역을 중심으로 한 알파돔타워3와 알파돔타워4는 올해 4월부터 입주에 들어갔다. 호텔로 개발되는 7 3블록은 올해 착공에 들어갔다. 마지막 남은 701블로과 17블록은 오는 11월부터 개발에 들어간다. 준공은 2021년부터 순차적으로 진행해 2022년까지 완료할 예정이다. 새로 개발에 들어가는 7 1블록 17블록은 판교역과 지하로 연결된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004095825,663
796882,2018.09.18. 오전 11:16,부동산,매일경제,양천구 신월시영 도심 속 숲세권 아파트 눈길,사진 제공 동서남북공인중개사 경전철 목동선이 비강남권 경전철 조기 착공 노선으로 선정되면서 양천구 대중교통망 개선에 대한 기대감이 높아졌다. 이러한 가운데 동서남북공인중개사는 이달 13일 서울시 양천구 신월동 신월시영아파트 전용면적 43.2㎡ 매물 2층을 매매가 2억8000만원에 중개했다고 18일 밝혔다. 신월시영아파트는 전용면적 43.2㎡ 50.67㎡ 59.49㎡로 중소형 평형을 제공하며 최고 12층 20개동 총 2256가구 규모다. 동서남북공인중개사 관계자는 신월시영아파트는 1988년에 입주한 아파트로 재건축 연한을 채워 재건축 기대감이 높다. 서울 도심 접근성이 좋고 단지 주변에 공원이 많아 녹지를 선호하는 입주민들의 만족도가 높다 며 현장 분위기를 전했다. 신월시영아파트는 단지 중심에 신월공원이 있으며 단지 밖으로 지양산 한울근린공원 독서공원 금실어린이 공원에 둘러싸여 있어 쾌적한 주거환경을 자랑한다. 인근 쇼핑시설로는 5호선 오목교역을 중심으로 현대백화점 이마트 홈플러스가 있다. 이 아파트는 강월초가 단지 내에 있는 초품아단지며 강신중 양천중이 도보권으로 통학 안전성이 높다. 또한 신월시영아파트 단지 앞에는 해맞이 도서관 약국 병원 은행이 있어 생활 편의성이 높다. 동시에 인근 양천중앙도서관이 2020년 완공될 예정이다. 신월시영아파트는 2호선 신정네거리역과 5호선 신정역행 버스 노선이 각각 10개로 대중교통 인프라가 우수하다. 도로교통으로는 신월 IC가 차량 10분 거리로 경인고속도로 진입이 용이하며 이 밖에 서부간선도로 올림픽대로 이용이 쉽다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004221150,663
796883,2018.09.18. 오전 11:16,부동산,매일경제,삼성디지털시티 도보 출퇴근 가능 영통구 삼성태영 아파트 최근 거래돼,사진 제공 롯데현대공인 수원시 영통구 롯데현대공인은 지난 7일 영통구 삼성 태영 아파트의 전용면적 84.93㎡ 14층 매물을 매매가 3억5500만원에 중개했다고 18일 밝혔다. 경기도 수원시 영통구 영통동에 위치한 삼성 태영아파트는 1997년 12월 입주한 최고 18층 12개동 총 832가구 규모다. 이번 거래를 중개한 롯데현대공인 관계자는 삼성 태영아파트는 소위 삼성맨 들의 직주근접지로 인기가 높다. 삼성전자로지텍 삼성전자소재연구단지 삼성제조기술센터 등이 들어선 삼성디지털시티를 도보로 출퇴근할 수 있는 데다 교육환경도 잘 갖춰져 자녀를 둔 직장인 수요자분들로부터 문의가 많다 고 전했다. 전용 면적은 84 85㎡ 중형 평형 위주로 구성돼 실수요 선호가 높다. 한국감정원 시세에 따른 해당 단지의 매매가 시세는 3억1000만 3억6000만원 선에 형성됐다. 분당선 영통역과 망포역을 도보로 이용할 수 있다. 이곳에서 지하철을 이용하면 개포 도곡 선릉 삼성중앙 강남구청 등으로 한 번에 이동할 수 있어 서울 접근성이 우수하다. 학군도 풍부하다. 영동초 태장중이 단지 바로 앞에 있으며 신영초 영통초·중 영동중 영덕고 태장고 등도 도보권 내에 있다. 벽적골공원 한울어린이공원 보리수어린이공원 수원어린이교통공원 신나무실공원 등 인근 녹지 공간도 풍부해 쾌적한 주거환경을 누릴 수 있다. 단지 내 음식점 등 근린편의시설이 입점한 상가 시설을 갖췄다. 영통역 망포역을 중심으로 홈플러스 롯데마트 등 대형유통시설과 금융기관 의료시설 식당 약국 우체국 소방서 세무서 등이 모여있어 탄탄한 생활 인프라를 자랑한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004221148,663
796884,2018.09.18. 오전 11:15,부동산,한국경제TV,서울시 박원순표 서울균형발전…시민 참여로 해법 찾는다,한국경제TV 이지효 기자 서울시가 박원순 시장이 강북 한 달 살이 이후 발표한 서울균형발전 의 해법을 찾기 위한 온·오프라인 공론화에 착수합니다. 이번에 내놓은 서울균형발전 은 서울형 공론화 1호 안건입니다. 서울시는 지난 2월 갈등관리의 새로운 해결 모델로 공론화 절차 를 도입하겠다고 밝힌 바 있습니다. 시민 관심이 높은 사업 현재 이슈가 되는 사안에 숙의 과정을 거친 뒤 결과를 도출하는 방식입니다. … 모든 공론화 과정은 각계 전문가로 구성된 독립적인 서울 균형 발전 공론화 추진단 이 주도합니다. 이번 공론화의 핵심의제는 추진단은 7 8월에 걸쳐 진행됐던 의제선정 자문회의에서 선정됐습니다. 서울균형발전의 핵심 참여 주체는 25개 자치구에서 고르게 구성된 450명 시민참여단입니다. 시민참여단은 숙의에 참여하는 시민들의 대표성을 담보하기 위해 자치구별 18명씩 성별·연령별 균등 표집했습니다. 공론화 과정은 9월 29일 10월 6일 권역별 토론회를 시작으로 10월 13일 시민 대토론회까지 3주에 걸쳐 진행됩니다. 시는 숙의 과정을 홈페이지 등에 공개해 투명성을 담보할 예정입니다. 또 1 000명의 온라인 참여단을 구성해 지역균형 발전과 핵심의제에 대한 의견을 권역별 토론회 전후로 추가 조사합니다. 시는 공론화 결과를 10월 말 11월까지 정리해 서울 균형발전 기본 계획 수립 등의 기초 자료로 활용하다는 계획입니다. 홍수정 서울시 갈등조정담당관은 시민의 목소리를 직접 듣는 시민 공론화를 통해 공감대를 넓히겠다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000683346,663
796885,2018.09.18. 오전 11:13,부동산,아시아경제,더 뛴다 꺾인다…부동산 심리 잡아야 집값 잡는다,부동산 돈 심리 못 막으면 규제 대책 한계… 이번에는 다를 것 전망도 주택공급 대책 발표도 변수 아시아경제 류정민 기자 부동산 심리 변수가 ‘9·13 종합대책’의 초반 흐름을 가를 변수로 떠올랐다. 시장의 흐름은 규제의 강도 못지않게 심리 변수 영향을 받는다. 집을 사면 돈이 된다 는 인식이 널리 퍼지면 정부가 아무리 강한 규제 수단을 꺼내도 투자 심리를 잠재우기 어렵다. 반면 부동산으로 돈을 벌기 어려워졌다 는 인식이 힘을 얻으면 집값은 하향곡선을 그리게 된다는 얘기다. 18일 업계에 따르면 9·13 대책 발표를 전후로 해서 부동산시장은 관망에 무게를 두고 있다. 매수자와 매도자 모두 시장 흐름에 촉각을 곤두세우며 거래 타이밍을 늦추고 있다. 강남 재건축 시장 등 고가 高價 아파트 밀집 지역은 매물이 자취를 감추고 있다. 정부가 최근 서울 부동산시장에 불었던 이상 과열 흐름을 잠재우는데 일정 부분 성공한 모습이지만 결과를 섣불리 단정하는 것은 위험하다는 시각도 만만치 않다. 지난해 8·2 부동산 대책 발표 직후에도 관망→시세하락→시세상승의 흐름을 보였다. 강남 재건축단지에 대한 개발이익 기대감과 청약시장 흥행이 맞물리면서 아파트 시세는 다시 탄력을 받았다. 문재인 정부가 강력한 규제 카드를 꺼냈지만 시장 열기를 잠재우지 못했다는 ‘학습효과’는 9·13 대책에 대한 회의적인 시선이 생겨난 요인이다. 정부의 주택시장 안정방안 발표 이튿날인 14일 서울 송파구의 한 부동산 중개사무소에 인근 아파트 시세표가 붙어있다. 김현민 기자 kimhyun81 하지만 올해는 지난해와 시장 환경이 다르다는 반론도 만만치 않다. 지난해는 사실상 국토교통부가 중심이 된 부동산 대책이었다면 올해는 여러 부처의 합동작전 형태로 대책을 내놓았다는 점이 큰 차이점이다. 9·13 대책의 핵심은 대출 규제라는 견해도 나오고 있다. 대출을 억제하는 형태로 부동산 투자 수요를 억제하는 게 시장에 더 큰 압박 요인이 된다는 얘기다. 9·13 대책이 나온 직후 정부·여당 쪽에서 더 강력한 추가 대책을 예고한 것도 눈여겨볼 대목이다. 서울 아파트 값이 한창 오를 때도 추격매수에 대한 우려는 이어졌다. 신규 아파트 분양은 투자 성공 가능성이 높지만 입주 11 20년 차 ‘구축 舊築 아파트’는 적정 가격보다 많이 오른 상태라는 점에서 투자의 위험부담이 있다는 지적이 많았다. 아파트 값이 그동안 너무 많이 오른 것 아니냐 는 인식과 정부의 규제가 부동산시장 열기를 잠재울 것 이라는 전망이 맞물릴 경우 부동산시장은 다시 약세로 돌아설 가능성이 있다. 일단 9월 중순까지 아파트시장 동향은 어느 한쪽으로의 쏠림 현상은 나타나지 않고 있다. 국토부 실거래가 공개시스템에 따르면 송파구 잠실동 리센츠 84.99㎡는 9월 중순에 16억9000만원에 거래됐다. 8월 말 거래한 16억9500만원보다 500만원 떨어졌지만 큰 차이로 보기는 어렵다. 강남구 도곡동 타워팰리스2단지 160.17㎡는 9월 중순 22억9000만원에 거래됐는데 올해 3월 23억원보다 1000만원 낮은 가격이다. 반면 양천구 신정동 목동신시가지10단지 53.82㎡는 8월 중순 7억9800만원에서 9월 중순 8억9000만원으로 9200만원 올랐다. 이처럼 아파트 시세는 지역과 단지에 따라 다른 결과를 나타내고 있다. 하지만 부동산시장의 심리가 어느 한쪽으로 흐를 경우 시세도 같은 방향으로 쏠림 현상이 나타날 수 있다. 9·13 대책 이후 상황을 반영한 한국감정원 부동산114 등의 주간 아파트시장 동향조사 결과에 관심이 쏠리는 이유도 이 때문이다. 이남수 신한은행 신한PWM도곡센터 PB팀장은 일단 과거와는 대책의 강도가 다르다 며 주택담보대출비율 LTV 0%는 전례가 없다는 점에서 수요를 꺾어 놓을 것으로 보인다 고 말했다. 그는 또 관건은 공급대책의 향배인데 개발제한구역 그린벨트 을 해제한다고 해도 공급까지 오랜 시간이 걸린다는 점에서 내년 이후 시장 상황이 달라질 가능성은 있다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004317873,663
796886,2018.09.18. 오전 11:12,부동산,파이낸셜뉴스,서울의 가장 높은 곳..롯데타워 시그니엘 레지던스 ,123층 555m 서울 최고층 건물인 롯데월드타워 42층 71층에 자리잡은 시그니엘 레지던스는 아주 소수의 사람만이 살 수 있다. 싱가포르의 상징인 마리나베이 샌즈 는 지상 77층 높으로 싱가포르의 상징으로 꼽힌다. 특히 해발 200m 상공에 세워진 범선 모양의 스카이파크 인피니티풀은 세계에서 가장 하늘과 가까운 수영장으로 탁 트인 싱가포르의 전경을 한눈에 감상할 수 있다. 서울 스카이라인 한눈에 국내 최상의 뷰를 보유한 롯데월드타워 시그니엘 레지던스는 서울의 스카이라인을 한 눈에 담은 전망을 선사한다. 롯데 관계자는 시그니엘 레지던스에 거주하는 순간 아무나 가질 수 없는 서울 도심 조망권을 갖게 된다 고 전했다. 롯데월드타워는 국내 최고층 건물이자 세계에서 5번째로 높은 건물이다. 42층 71층에 조성된 레지던스는 석촌호수와 한강 서울 도심 일대의 조경과 야경을 한눈에 담을 수 있다. 롯데월드타워 분양관계자는 극소수 고객 만이 이런 뷰를 소유할 수 있는 만큼 국내외 상류층들의 관심이 매우 높다 며 입주가 시작된 지금 이미 거주하는 고객들의 만족도도 높고 희소성이 큰 만큼 거주 가치가 더 올라갈 것 이라고 말했다. 6성급 호텔 서비스도 함께 누려 롯데월드타워 시그니엘 레지던스는 규모와 함께 특급호텔급의 서비스 고급 어매니티 등으로 국내외 부호들 사이에서 유명하다. 지상 42층은 상류층들의 커뮤니티 공간으로 구성돼있다. 지상 42층 전체 약 약 4030㎡ 면적으로 이는 223가구 규모 대비 세계 최고의 면적이다. 이 곳에는 골프연습장 및 요가실 등 스포츠시설은 물론 문화 및 사교를 즐길 수 있는 클럽라운지 라이브러리카페 파티룸 미팅룸 프라이빗샤워실 와인셀러 카페 게스트룸 등이 조성된다. 또한 공간 곳곳에 품격을 높이는 국내 유명 작가인 이우환 이재효 이이남 작가 등의 예술작품 및 이탈리아 가구를 배치한다. 특히 입주자는 롯데월드타워 내 6성급 호텔인 시그니엘서울의 휘트니스센터나 수영장 사우나 등도 함께 이용할 수 있다. 건물 85층에 위치하고 있어 싱가포르 ‘마리나베이 샌즈’의 인피니티풀보다 더 높은 지상 300m 높이를 자랑한다. 글로벌 최상위로 평가 받는 롯데호텔의 프레스티지 호텔 수준의 서비스도 제공된다. 도어맨 서비스 컨시어지 서비스 하우스키핑 서비스 셰프 서비스 케이터링 룸서비스 등 최고급 호텔 수준의 서비스를 제공한다. 이 외에도 롯데월드타워 1 12층에 갖춰지는 금융센터와 메디컬센터 휘트니스센터 및 롯데월드몰 내 콘서트홀 에비뉴엘 롯데마트 롯데시네마 등의 생활 편의시설도 인접해 생활의 편리함을 모두 누릴 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004095809,663
