,date,cat,co,headline,text,url,week
688202,2017.05.29. 오후 2:54,부동산,한국경제TV,경산지식산업지구 상업시설·주차장용지 입찰신청 시작,한국경제TV 김원기 기자 5월 29일 30일 양일간 입찰 신청 31일 입찰 개시 지난 25일 목 제2차 상업시설용지 제1차 주차장용지 투자설명회를 성공적으로 개최한 경산지식산업지구가 5월 29일 월 30일 화 양일간 입찰신청을 시작한다. 경산지식산업지구는 저렴한 분양가로 예비 투자자들의 눈길을 끌었다. 필지에 따라 3.3㎡당 공급예정가격이 260만 원대부터 380만 원대까지 있으며 초기 투자비용이 낮을수록 투자수익은 상대적으로 높아질 수 밖에 없기에 투자자들의 많은 관심을 받았다. 접근성 좋은 입지 조건도 장점이다. 경산지식산업지구는 379만 여㎡ 규모의 경북 최대 경제자유구역으로 2021년 도시철도 1호선 하양역 연장이 확정되면서 접근성도 한결 높아졌다. 또한 시내·외 접근성도 탁월하다. 대구 포항간 고속도로 와촌IC 5분 거리 동대구IC 동대구역에서 차량으로 10 20분 거리에 위치해 있다. 차세대 건설기계 부품 융복합센터를 비롯하여 첨단메디컬 융합섬유센터 무선전력전송 융합기술센터 메디컬신소재 실용화센터 철도차량 핵심부품 시험인증 지원센터 등 5개 국책연구기관도 들어설 예정이어서 산업지구 내 입주기업의 생산활동을 지원하게 된다. 경산지식산업지구 시행사는 대우건설 경상북도개발공사 등이 출자해 설립된 특수목적법인인 경산지식산업개발 주 이며 사업부지 조성공사는 대우건설이 책임준공하고 있어 안정성을 높였다. 게다가 이번에 분양하는 상업시설용지는 1단계 사업부지 2 809 418㎡를 독점하는 상권으로 입주기업의 수많은 근로자들이 배후수요가 되어 안정적인 수익 확보가 가능하다. 또한 상업시설용지는 숙박 위락시설 등 다양하고 폭넓은 건축용도로 활용 가능한 것이 장점으로 꼽히며 주차장용지는 판매시설도 일부분에 한해 가능하다. 경산지식산업지구 입찰신청 및 입찰보증금 납부기간은 29일 월 30일 화 오전 10시부터 오후 5시까지이며 이 기간 외에 입찰 신청 및 입찰에 참가할 수 없기에 기간을 준수해야 한다. 또한 입찰은 입찰신청자에 한하여 5월 31일 수 오후 2시부터 실시되며 개찰 낙찰자 발표도 당일 시행된다. 입찰신청 시 제출해야할 서류 및 경산지식산업지구에 관한 자세한 사항은 경산지식산업지구 상업시설 주차장용지 입찰공고 홈페이지에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000552337,595
688203,2017.05.29. 오후 2:51,부동산,아시아경제,입학조차 힘든 국ㆍ공립 어린이집 품은 아파트 오산 센트럴 푸르지오 눈길,오산 센트럴 푸르지오 최근 어린 자녀를 안정적으로 맡길 수 있는 시설에 대한 수요가 커지면서 국가권한으로 운영되는 국ㆍ공립 보육시설이 인기다. 지난 해 서울시 국ㆍ공립 유치원의 경쟁률은 4.8대 1로 사립 유치원 1.7대 1 보다 3배 가까이 높았다. 원비 부담도 국ㆍ공립 보육시설이 사립 보육시설에 비해 낮아 입학을 희망하는 수요는 꾸준하다. 다만 서울과 6대 광역시를 보면 사립 유치원의 비율이 70%이상으로 현저히 높아 국ㆍ공립 보육시설을 찾아보기 힘든 실정이다. 이에 단지 내 국ㆍ공립 어린이집이 함께 들어서는 ‘오산 센트럴 푸르지오’는 매우 이례적인 사례로 학부모 수요자들의 관심이 집중될 수밖에 없다. 대우건설은 지난 4월 오산시와 국ㆍ공립 어린이집 설치 업무협약을 체결했다. 대우건설이 20년간 무상임대를 지원하고 오산시가 운영 및 운영에 필요한 기자재비를 지원하는 방식이다. 이에 내년 10월 입주를 앞둔 대우건설의 ‘오산 센트럴 푸르지오’는 단지 내 국ㆍ공립 어린이집과 함께 들어서게 된 것이다. 단지 내 국ㆍ공립 어린이집은 총 모집인원 중 70%를 입주민 중에서 우선 선정한다. 민간 및 사립 어린이집 대비 저렴한 교육 비용과 전문적인 교육 커리큘럼으로 입주민들의 높은 만족도를 기대 받고 있다. 대우건설이 분양중인 ‘오산 센트럴 푸르지오’는 경기도 오산시 오산동 11 1번지에 지하2충 지상25층 10개동 전용면적 74 84㎡ 총 920가구로 규모다. 교통망도 장점이다. 오산IC가 5분 거리에 있어 용인서울고속도로 경부고속도로 제2외곽순환고속도로 등 광역 교통망 접근이 쉽다. 최근 동탄역SRT가 개통되어 전국으로 이동이 더욱 편리해졌다. 수도권 전철 1호선 오산대역과 오산역이 인접해 있다. 주변은 교육여건과 생활인프라를 골고루 갖춰 정주여건도 좋다. 단지에서 도보 거리에 시립어린이집 운천초 운천중 운천고가 있으며 최근에는 단지내 국공립 어린이집 설치를 오산시와 협약체결했다. 오산문화예술회관 오산스포츠센터 오산종합운동장 오산시민회관 등 문화시설과 오산시청 롯데마트 오산오색시장 등도 가깝다. 오산 센트럴 푸르지오의 입주는 2018년 10월 예정이다. 견본주택은 경기도 화성시 능동 634 1에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004003602,595
688204,2017.05.29. 오후 2:50,부동산,파이낸셜뉴스,한국찾은 세계적 건축가 톰 메인 방축천의 랜드마크 엠브릿지 정부청사와 잘 어울려,세종시 방축천 상업용지의 랜드마크 사업인 엠브릿지 M.bridge 특화공모사업 설계자 톰 메인이 최근 우리나라를 찾았다. 톰 메인은 건축물에 자신만의 독특한 철학을 담아내기로 유명한 건축가로 하버드 건축대학원을 졸업해 모포시스 건축그룹 최고경영자를 거쳐 2005년에는 건축계의 노벨상으로 불리는 프리츠커상을 수상했으며 현재는 프리츠커상 국제 심사위원으로 활약하고 있다. 미국 오바마 정부에서 건축문화부문 최고자문위원으로 활동했다. 특히 한국 사람과 한국 문화를 사랑해 한국을 자주 방문하고 있다. 방축천의 상징적인 건축물인 엠브릿지는 휴가건설이 세종 1 5생활권 P1블록에서 C30 C31 두개 필지를 통합해 지하6층 지상11층 연면적 7만4412㎡ 규모로 조성중이다. 커다란 세개의 기둥위에 200미터에 달하는 브릿지가 연결돼 있는 모습이 특징인 엠브리지는 향후 상업 업무 문화 집회시설이 대거 들어오게 된다. 앞쪽으로 방축천과 정부청사 BRT 정류장이 있어 세종시에서 가장 핵심에 위치해 엄청난 집객효과를 보일 것으로 업계는 예상하고 있다. 설계를 맡은 톰 메인은 엠브릿지의 독특한 설계에 대해 사람들이 게이트를 통해 들어오는 순간부터 기대를 갖게 하고 싶었다 며 10년 뒤 20년 뒤 미래에 이 곳을 찾는 사람들도 이 건축물을 즐길수 있게 하고 싶었다 고 설명했다 . 실제로 엠브릿지는 톰 메인의 철학을 그대로 담은 디자인을 구현하기 위해 공사비를 일반 건축물보다 더 투입했으며 외관 특화를 위해 프리츠 글라스 Friz Glass 마감을 도입했다. 톰 메인은 세종시가 발전하려면 주변의 아름다운 자연환경을 잘 살리고 국제적인 교류를 통해 세계적인 추세를 반영해야 한다 며 엠브리지는 정부청사의 독특한 디자인을 잘 살려주는 그런 디자인으로 계획했다 고 말했다. 그는 또 엠브리지는 추가 공사비를 들여 방축천 음악분수쇼를 설치해 야외축제의 장을 마련한 것처럼 공익성을 위해 기본 설계안보다 발전시켜 나가는 모습이 인상적 이라며 건축물은 주민들이 찾아가고 싶은 장소이어야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003821516,595
688205,2017.05.29. 오후 2:49,부동산,아시아경제,강남 재건축 묶음 개발 시작… 사업 속도 빨라질까종합,아시아경제 배경환 기자 서울 강남권 대형 재건축 지구들의 통합 개발 논의가 본격화되고 있다. 강남구 압구정아파트지구 24개 단지를 6개 권역으로 통합하는 안을 시작으로 반포와 서초 여의도 일대도 통합안도 속도를 내고 있다. 사업 속도가 가장 빠른 압구정지구의 경우 서울시 도시건축공동위원회 심의까지 올라간 상태로 안건은 보류됐지만 큰 틀에서 사업안은 유지하는 쪽으로 결정났다. 지구단위계획 지정 논의가 이뤄지고 있는 압구정동 현대아파트 일대 이에 맞춰 서울시는 반포 ·서초 ·여의도 재건축 단지에 대한 지구단위계획 지정 작업도 시작했다. 단지별 정비계획을 추진하는 방식이 아닌 교통 기반시설 상업지역 등을 통합적으로 관리하기 위한 조치다. 지구별 표정은 엇갈린다. 통합 개발로 균형있는 계획안이 수립되는 대신 개발 속도가 늦춰질 수 있어서다. 주민들의 반발이 예상되는 이유다. 29일 정비업계에 따르면 서울시는 압구정 지구단위계획 지정에 대한 도시건축공동위원회 심의가 이뤄진 24일 반포 ·서초 ·여의도 지구단위계획 수립을 위한 용역도 함께 진행했다. 반포와 서초 여의도 등 아파트지구 3개소 총 469만1066㎡에 대한 것으로 압구정과 함께 통합 관리를 추진하기 위한 첫 단계다. 이번 지구단위계획 지정 범위는 역대 최대 규모다. 용역과 주민 공람에 이어 도건위 심위까지 올라간 압구정 지구가 115만㎡ 24개 단지 ·1만가구 였던 반면 반포 지구는 265만㎡ 65개 단지 ·3만2000가구 서초 지구는 150만㎡ 22개 단지 ·1만4000가구 에 달한다. 그나마 작은 여의도 지구도 55만㎡ 11개 단지 ·6000가구 규모다. 현재 이들 지구는 단지별 재건축을 위해 수립한 정비사업 중심의 개발기본계획 에 맞춰 운영되고 있다. 하지만 서울시는 지구단위계획 지정을 통해 주택은 물론 상업지역과 기반 ·교통시설을 연계한 관리에 나서게 된다. 서울시 관계자는 용도지역이나 용적률이 서로 다른 아파트가 재건축 계획을 마련하면 상반된 개발이 이뤄질 수 있어 정비사업 범위를 지구 단위로 확대한 것 이라며 유기적이고 광역적인 도시관리를 위한 선제적 조치이기도 하다 고 설명했다. 서울시는 이번 용역을 통해 계획안에 주거지 목적 외 시대 ·공간적 요구사항까지 반영할 계획이다. 이른바 탈 주거지화 에 따른 공간구조계획으로 공공 이익과 개발 욕구를 중재할 수 있는 잔여지 관리방안까지 고민하기로 했다. 앞서 진행 중인 압구정 지구에 대한 검토도 진행한다. 주민 불편을 최소화하기 위해 지구단위계획 수립 중에도 기존에 추진 중인 정비사업은 중단 없이 진행할 계획이다. 특히 주민 요구사항을 충분히 반영할 수 있도록 자치구 등을 통한 주민 설문조사와 공청회 등을 마련할 예정이다. 하지만 시장의 반응은 엇갈린다. 서울시가 해당 지구에 대한 지구단위계획 지정을 이미 예고한 바 있지만 본격적인 움직임이 시작돼서다. 실제 압구정 지구의 경우 지난주 도건위 심의에서조차 의견차가 상당했던 것으로 알려졌다. 가장 예민한 쪽은 여의도다. 지구 내 대부분의 단지가 안전진단이나 추진위원회 설립 등 정비 초기 단계에 있어서다. 게다가 일부 단지들은 신탁 개발을 추진 중으로 지구단위계획 지정이 남은 일정에 영향을 주지 않을까 고민하는 모습이다. 인근 A공인 관계자는 지구단위계획 발표 전에 최대한 사업을 빨리 진행해야한다는 주민들의 요구가 늘고 있다 며 신탁 재건축을 선택해 사업 속도가 빠를 것으로 보이는 단지들도 지정 시기 등 문의가 이어지고 있다 고 전했다. 반포 지구는 엇갈린다. 전체 65개 단지 중 절반 이상이 재건축을 완료했거나 본궤도에 오른 상태다. 다만 신반포 한신2 ·4 ·16차 등 초기 단계 사업장은 불안해하고 있다. 인근 B공인 대표는 가까운 압구정 지구 역시 지구단위계획 지정 소식에 재건축 진행 속도가 떨어지고 있다 며 정비기간이 지금보다 더 늘어날 경우 피로도로 인한 사업 장기 지연까지 이어질 수 있다 고 말했다. 반면 서초 지구는 느긋한 모양새다. 대부분의 단지가 사업을 마무리 지어서다. 서초 지구 22개 단지 중 사업 초기에 머물러 있는 사업장은 2 3곳에 불과하다. 한편 서울시는 지난해 10월 압구정아파트지구에 대한 관리방안을 기존 개발기본계획 정비계획 에서 지구단위계획으로 전환하기로 했다. 개발기본계획은 재건축을 위한 정비사업 중심 내용이라면 지구단위계획은 주거지 뿐만 아니라 지구 내 상업지 교통 여건 도로 공원 ·학교 등 기반시설까지 종합적으로 감안해 마련된다. 결정안을 보면 압구정아파트지구 내 24개 단지는 구역별로 6개 재건축사업 단위로 나뉘어 특별계획구역으로 지정된다. 용적률 300% 이나 높이 35층 구역별 공공기여 비율 15% 등은 한강변관리기본계획 등 기존 상위계획의 기준을 준용한다. 이와 함께 현대백화점 본점과 갤러리아백화점 명품관 SM엔터테인먼트 본사 등 세 곳도 특별계획구역으로 지정된다. 또 중심시설용지를 압구정로 북쪽 가로변에 배치해 일대 상권을 활성화하기로 했다. 다만 압구정역 5거리를 4거리로 바꾸며 랜드마크존으로 만드는 계획은 변경될 가능성이 큰 것으로 알려졌다. 서울시는 당초 압구정역 1번 출구 쪽의 현대 6 ·7차 아파트 일부 지역에 한해 종상향하고 최고 40층 높이의 주상복합 건물 등이 들어서도록 할 계획이었다. 압구정역 5거리를 4거리로 바꾸면서 역 주변의 핵심 지역을 활성화하기 위한 구상이었다. 서울시 관계자는 현재 추진하고 있는 개별적인 정비사업은 그대로 진행할 예정으로 주민의견 수렴 등의 절차도 진행 이견을 최소화할 것 이라며 서울시 균형 발전을 위해 해당 사업지의 중요도가 높은 만큼 체계적인 계획안을 수립하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004003600,595
688206,2017.05.29. 오후 2:47,부동산,연합뉴스,그래픽 4대강 6개보 개방은 농업용수 문제없는 수준으로 제한,서울 연합뉴스 장예진 기자 국토교통부와 환경부 농림축산식품부 등은 29일 세종청사에서 합동 브리핑을 열어 4대강 6개보 개방 방침을 밝히며 수자원 이용에 문제가 없는 선에서 보를 개방할 방침 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009299270,595
688207,2017.05.29. 오후 2:46,부동산,헤럴드경제,경기도 중개사무소 ‘수원’ 최다…경쟁은 ‘하남’이 가장 치열해,부동산114 경기도 중개사무소 현황 조사 헤럴드경제 정찬수 기자 부동산 중개시장의 경쟁이 갈수록 심화하는 가운데 경기도에서 중개사무소가 가장 많은 지역은 수원인 것으로 나타났다. 29일 부동산114에 따르면 이달 기준 경기도 내 중개사무소는 총 2만5959곳으로 집계됐다. 이 중 수원시가 2355곳으로 가장 많았다. 중개사무소가 가장 적은 연천군 76곳 보다 무려 31배나 많은 숫자다. 수원 다음으로는 성남 2131곳 고양 1917곳 화성 1851곳 평택 1760곳 부천 1719곳 용인 1636곳 순으로 중개사무소가 많았다. 다만 부동산114는 서울과 달리 외곽지역일수록 기반시설이 열악하고 인구와 주택 수가 감소하는 경향을 보여 단순 비교는 곤란하다고 설명했다. 경기도에서 주택 수 대비 중개사무소 비중이 가장 낮은 곳은 안성이었다. 중개 경쟁이 상대적으로 덜하다는 의미다. 안성의 주택 재고는 6만865호인 반면 중개사무소는 280곳에 그쳤다. 반면 하남은 주택 재고가 4만481가구에 달했지만 중개사무소는 601곳으로 나타나 경기도에서 중개 경쟁이 가장 치열한 것으로 조사됐다.이어 평택 화성 과천 시흥 성남 양평 구리 김포 광주 수원 안양 등의 순으로 중개사무소의 경쟁이 치열한 것으로 나타났다. 경기도 31개 시·군 중 가구당 아파트 매매가격이 가장 높은 곳은 과천으로 평균 8억3천406만원 수준이었다. 성남 5억6451만원 하남 4억9061만원 광명 3억9380만원 안양 3억8200만원 용인 3억8128만원 의왕 3억7891만원 등이 뒤를 이었다. 연천 포천 안성 동두천 가평 여주 등은 2억원을 넘지 않았다. 가구당 평균 매매가격 기준으로 부동산 중개보수 수준을 계산하면 과천은 건당 417만원이었다. 연천 포천 등 매매가격이 2억원을 넘지 못하는 곳은 건당 80만원의 중개보수가 발생했다. 지난해 주택거래량이 가장 많은 곳은 고양시였다. 총 2만4천778건이 거래됐다. 이어 수원 2만4350건 성남 2만1058건 부천 2만761건 용인 2만123건 안양 1만5019건 화성 1만4766건 남양주 1만4254건 순이었다. 경기도 중개사무소 한 곳의 연평균 매매거래량 주택 기준 은 11건 수준이었다. 동두천이 26건으로 거래량이 가장 많았고 군포 15건 광명 15건 의왕 14건 양주 14건 오산 의정부 고양 파주 13건 등이 뒤를 이었다. 중개 경쟁이 가장 심한 하남은 중개사무소 한 곳당 연평균 매매거래량이 4건 수준에 불과했다. 매매가격이 다른 지역보다 상대적으로 높지만 실제 거래 체결이 쉽지 않은 지역으로 풀이된다. 김은진 부동산114 리서치팀장은 “사무실 개업을 위해선 지역 내 개발 환경이나 현장거래 분위기 입지환경 공인중개사의 업무 능력 자본 규모 등에 따라 수익성이 달라진다는 점을 고려해야 한다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001243774,595
688208,2017.05.29. 오후 2:43,부동산,머니S,서희건설 등 건설업계 경력·신입사원 채용 활발,건설업계 채용소식이 잇따르고 있다. 29일 건설취업포털 건설워커에 따르면 서희건설 대우조선해양건설 한양건설 혜림건설 대창기업 등이 경력·신입사원 채용에 나섰다. 서희건설은 시공·공무 안전관리 보건관리 품질관리 전기관리 QC 기계설비 민간공사 현장소장 부문 경력·신입사원을 모집한다. 다음달 4일까지 인터넷 홈페이지에서 입사지원하면 된다. 자격요건은 신입사원의 경우 4년제 정규대학 이상 졸업자 수료자·졸업예정자는 즉시 입사 가능자 관련 자격증 소지자 등이다. 본문 이미지 영역 사진 뉴스1 대우조선해양건설은 건축 전기 개발영업 분야 경력·신입사원을 뽑는다. 다음달 16일까지 인터넷 홈페이지에서 입사지원하면 된다. 자격요건은 관련학과 졸업자 관련 자격증 소지자 우대 등이다. 한양건설도 경력·신입사원을 채용한다. 경력직은 견적 개발 시공 전기 안전관리 기계·설비 다기능공이며 신입직은 건축이다. 입사지원서는 건설워커에서 다운로드받아 작성한 뒤 다음달 4일까지 홈페이지나 이메일로 보내면 된다. 신입사원 자격요건은 관련학과 졸업자나 올해 7월 졸업예정자 건축기사 자격증 소지자 등이다. 혜림건설은 건축 시공 재무 회계 분양 부문 경력·신입사원을 뽑는다. 입사지원서는 건설워커에서 다운로드받아 작성한 후 다음달 27일까지 이메일이나 우편으로 제출하면 된다. 관련분야 자격증 소지자는 우대한다. 대창기업은 건축 기계 전기 영업 재무 분야 경력·신입사원을 모집한다. 입사지원서는 건설워커에서 다운로드받아 작성 후 다음달 2일까지 이메일로 제출하면 된다. 공통사항은 해당분야 자격증 보유자 전문대졸업 이상 등이다. 이밖에 계룡건설 6월14일 동일토건 6월10일 하나·문장건설 6월8일 에이스건설 6월4일 신세계건설 6월9일 대명건설 6월2일 건원엔지니어링 6월2일 경호엔지니어링 6월5일 현대비에스앤씨 5월31일 등이 채용을 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000252374,595
688209,2017.05.29. 오후 2:41,부동산,동아일보,일산 풍동에 지역주택조합 아파트 공급 예정,전국적으로 신규 아파트 분양가가 뚜렷한 상승세를 보이는 가운데 전세난 11·3 부동산 대책 잔금대출 규제 등 여러 악재들이 겹치면서 실수요자들의 내 집 마련이 어려워지고 있다. 부동산114에 따르면 지난 2013년 신규 분양 아파트의 전국 평균 분양가는 3.3㎡당 956만 원이었지만 지난해에는 3.3㎡당 1052만 원으로 3년 새 무려 9.1%나 증가했다. 지역별로 살펴보면 서울은 3.3㎡당 2127만 원을 기록했으며 대구는 3년새 37.1% 상승하며 가장 높은 상승폭을 보였다. 전세나 월세 등 임대를 고려한다고 해도 상황은 별반 차이가 없다. 전국 전세가율은 80%에 육박한 수준이며 일부 과열 지역은 90%에 임박한 실정이다. 이로 인해 월세로 전환하는 수요자들이 늘어나고 있어 가계에 부담이 되고 있다. 올해부터 시행된 잔금대출 규제 역시 수요자의 시장 진입을 까다롭게 하는 요소로 꼽힌다. 최장 5년까지 원금 상환 대신 이자만 지불하면 됐던 과거와 달리 올해부터는 원금과 이자를 함께 갚아야 하기 때문에 월수입이 상대적으로 부족한 서민들은 사실상 분양 받기 힘들어지는 것이다. 업계 관계자는 “분양가와 전월세가격 상승 주택담보대출 금리상승 등 내 집 마련을 이뤄내기 어려운 분위기가 조성되고 있다”며 “이러한 상황에서 상대적으로 부담이 적은 지역주택조합이 대안으로 떠오르며 수요자들의 높은 관심을 받고 있다”고 말했다. 지역주택조합은 일반 아파트에 비해 분양가가 저렴하고 일정 자격요건만 갖추면 청약통장 없이 내 집을 마련할 수 있다는 장점을 갖는다. 또한 전매 관련 부분에서도 자유롭기 때문에 시세 차익을 통한 프리미엄을 기대할 수 있다. 이러한 가운데 가칭 풍동 데이엔뷰 지역주택조합추진위원회와 업무대행사 와이에스개발이 경기도 고양시 일산동구 풍동에 선보이는 지역주택조합 아파트 ‘일산풍동 데이엔뷰’가 오는 6월 조합원 모집할 예정이다. 경기도 고양시 일산동구 풍동 731번지에 조성되는 일산풍동 데이엔뷰는 전용 64 84㎡ 등 중소형 타입으로만 구성된 총 2252가구 규모의 단지다. 지역주택조합 아파트임에도 불구하고 일반 분양 아파트 못지 않은 특화설계 및 공간특화 단지조경 커뮤니티시설 등을 갖출 예정이다. 경의중앙선 백마역 풍산역이 단지 도보권에 위치하며 지하철 3호선 정발산역도 생활권 내에 자리잡고 있어 편리한 대중교통을 누릴 수 있다. 향후 킨텍스 대곡 서울역 수서를 잇는 GTX 2023년 예정 가 개통될 경우 강남권 진입이 수월해질 전망이다. 단지 앞에 풍산초 풍산중 풍동고를 비롯해 반경 1km 내에 학교 10여 곳이 있다. 도보 10분 내외 거리에 학원 밀집지역도 있어 교육여건이 좋다. 대형마트와 애니골 먹자골목 식골공원 정발산공원 고양시립마두도서관 등 생활인프라도 잘 갖춰져 있다. 지역주택조합 아파트답게 인근 시세 대비 저렴한 수준인 3.3㎡당 900만 원대에 선보일 예정이다. 와이에스개발는 김포 풍무 지역주택조합인 ‘김포 풍무 데이엔뷰’를 성공적으로 분양한 데 이어 일산 풍동 지역주택조합 역시 좋은 성적표를 거둘 것으로 기대하고 있다고 밝혔다. 와이에스개발 관계자는 “김포 풍무에 이어 일산 풍동 지역에서도 수준 높고 신뢰성을 갖춘 지역주택조합 아파트 일산풍동 데이엔뷰로 좋은 성적표를 받을 것으로 기대한다”며 “수요자들의 입맛을 만족시킬 수 있는 수준 높은 아파트를 선보이도록 노력하겠다”고 말했다. ‘일산풍동 데이엔뷰’ 주택홍보관은 경기도 고양시 덕양구 원흥동 633 1번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003068337,595
688210,2017.05.29. 오후 2:35,부동산,한국경제TV,다음 달부터 4대강 6개보 상시 개방…수위 최대 1.25m↓,한국경제TV 이지효 기자 수질 오염 문제를 해결하기 위해 4대강 대형보 16개 중 6개가 오는 6월 1일부터 오후 2시부터 상시 개방됩니다. 단 농업용수 공급 문제를 고려해 수위는 1단계인 최대 1.25m까지 점진적으로 낮추기로 했습니다. 환경부 국토교통부 농림축산식품부 등 관계부처는 이 같은 내용을 담은 4대강 6개 보 개방 계획을 29일 발표했습니다. 이에 따라 4대강 16개 보 중 낙동강 하류 4개 보 강정고령보 달성보 합천창녕보 창녕함안보 와 금강 공주보 영산강 죽산보 등 6개 보의 수문이 개방됩니다. 정부는 6개 보가 녹조발생이 심하고 체류시간이 길며 수자원 이용에 영향이 적다고 판단돼 즉시 개방 대상으로 결정했다고 밝혔습니다. 또 수생태계와 농업용수 사용을 고려해 1시간에 2 3cm 수준으로 수위를 점진적으로 낮춘다는 방침입니다. 보 별 조정 수위를 보면 강정고령보는 1.25m 19.50→18.25 합천창녕보와 죽산보는 각각 1m 10.50→9.50 3.50→2.50 달성보는 0.5m 14.00→13.50 창녕함안보와 공주보가 각각 0.2m 5.00→4.80 8.75→8.55 씩 내려가게 됩니다. 정부는 보 개방 사흘 만인 다음 달 3일까지 모든 보의 수위 조정이 완료될 것으로 예상했습니다. 이번 개방 수위는 보 관리기관인 한국수자원공사와 농어촌공사의 현장 조사 인근 지역 주민과 지방자치단체에 대한 의견 수렴을 거쳐 결정됐습니다. 또 국토부 환경부 농식품부 수자원공사 농어촌공사 등 관계기관은 합동으로 다음 달 1일부터 상시 개방하는 6개 보에 대한 모니터링을 강화하고 나머지 10개보의 경우 수질측정망 등 기존 방식대로 모니터링을 지속하기로 했습니다. 이번 개방 대상에서 제외된 나머지 10개 보에 대해서는 생태계 상황과 수자원 확보 보 안전성 검토와 양수장 시설 개선 등을 거쳐 개방 수준과 방법을 단계별로 확정해 나갈 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000552330,595
688211,2017.05.29. 오후 2:31,부동산,매일경제,4월 주택 인허가 4만4000가구…전년比 27%↓,지난달 전국 주택 인허가 건수가 전년 대비 27% 급감했다. 11·3 대책 및 가계부채 관리방안 등의 여파로 시장 관망세가 짙어진 데다 대선을 앞두고 불확실성이 높아졌던 탓으로 풀이된다. 29일 국토교통부에 따르면 4월 전국 주택 인허가 실적은 전년 동기 대비 27% 감소한 4만3568가구로 집계됐다. 올해 월별 누계로는 17.1% 줄어든 18만4668가구로 집계됐다. 주택 인허가 건수는 지난해 12월 이후 5개월 연속 감소세를 기록하고 있다. 그동안 주택 인허가 건수가 감소하더라도 5년 평균치보다는 많았었는데 지난달에는 5년 평균치 4만5363가구 마저 밑돌았다. 수도권은 2만1357가구 지방은 2만2211가구로 각각 21.4% 31.7% 감소했다. 서울은 7628가구로 29.1% 줄었고 경기는 1만2643가구로 18.2% 감소했다. 아파트는 2만5459가구 아파트 외 주택은 1만8109가구로 각각 38.3% 1.5% 감소했다. 4월 공동주택 분양 실적은 전국 1만3794가구로 전년 동기 대비 68.4% 감소했다. 국토부 관계자는 주택시장이 위축된 탓도 있지만 대선 등 영향으로 분양일정이 조정돼 4월 분양승인 물량 감소 폭이 컸다 고 설명했다. 4월 주택 준공 입주 실적은 전국 4만9554가구로 전년 동기 대비 0.8% 줄었고 착공 실적은 3만3756가구로 49.3% 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003949777,595
