,date,cat,co,headline,text,url,week
75810,2008.01.13. 오후 10:27,부동산,한겨레,1주택자 양도세 완화 내달 국회처리,한겨레 대통령직 인수위원회는 13일 부동산 거래 활성화를 위해 장기보유 1가구 1주택자에 대해 양도세 공제 폭을 확대하는 방식으로 양도세를 완화하는 방안을 2월 임시국회에서 처리하기로 했다. 이동관 인수위 대변인은 이날 서울 삼청동 인수위 대회의실에서 이명박 대통령 당선인이 참석한 가운데 열린 1차 국정보고 회의 직후 브리핑에서 이렇게 밝혔다. 인수위는 양도세 인하 방식으로 현재 3년 이상 보유 시 매년 3%포인트씩 늘려 최장 45% 15년 이상 보유시 까지 양도차익에서 공제해 주는 장기보유 특별공제 혜택을 60 80%까지 확대하는 방안을 검토하기로 했다. 인수위는 그러나 이날 회의에서 종합부동산세 인하와 재건축 용적률 완화 문제는 논의되지 않았으며 다주택자의 양도세 완화 조처는 없을 것이라고 강조했다. 이 당선인은 이날 부동산 정책에 대해 “지금의 주택가격이 비싸며 더 올라선 안 된다”며 “건설업체도 손해가 없고 가격도 떨어뜨리는 방안을 연구해 보라”고 인수위에 지시했다. 인수위는 교육분야에 대해서는 대입 3단계 자율화를 전제로 2월 초 수능 등급제 개선과 대입 업무의 대학협의체로의 이관을 위한 제도 정비에 착수하기로 했다. 이 당선인은 “‘교과서만 열심히 공부해도 좋은 학교에 갈 수 있겠다’라고 학부모들이 무릎을 칠 수 있도록 실질적인 안을 만들어 달라”고 주문했다. 한편 인수위는 이와 함께 현재 비서실 정책실 안보실 등 ‘3실’ 체제인 청와대 조직을 비서실로 통폐합해 현행 ‘3실 8수석’ 체제를 ‘1실 7수석’ 체제로 정비하기로 했다. 이와 관련해 인수위는 애초 이번주 초로 예상됐던 정부 조직개편안 발표를 20일 이후로 연기한다고 밝혔다. 권태호 기자 ho hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000227227,106
75811,2008.01.13. 오후 9:46,부동산,뉴시스,종합인수위 양도세 공제폭 확대…80%까지 완화 전망,서울 뉴시스 인수위는 13일 위축된 부동산 거래를 활성화하기 위해 장기보유 1가구 1주택자의 양도세에 대해 공제폭을 확대하는 방식으로 완화하는 방안을 2월 임시국회에서 처리하기로 했다 고 밝혔다. 이동관 인수위 대변인은 이날 오후 삼청동 인수위에서 이명박 대통령 당선인이 참석한 가운데 열린 1차 국정과제보고회의 직후 브리핑을 통해 이같이 밝혔다. 이에 따라 현재 3년 이상 보유시 매년 3% 포인트씩 늘려 최장 45% 15년 이상 보유시 까지 양도소득을 공제해주는 장기보유특별공제율은 60∼80%까지 확대될 전망이다. 이 대변인은 양도세 완화와 관련해 신당도 양도세 인하를 주장하는 의견이 있고 한나라당에서도 이한구 정책위의장이 양도세 조기 인하 방침을 밝힘에 따라 양도세 감면으로 의견이 모아졌다 면서 구체적인 완화폭은 인수위와 당 여야의 협의를 통해 결정될 것 이라고 설명했다. 현재로서는 대통합민주신당의 손학규 대표가 80%까지 완화할 수 있다는 견해를 밝히고 있어 높은 폭의 감면도 가능할 것으로 보인다. 이 대변인은 그러나 지난해에 주택거래 164만건 가운데 양도세를 낸 1주택자 거래는 0.9%에 불과해 세수에 미치는 영향이 극히 미미하다 고 밝혔다. 인수위는 이날 회의에서 종합부동산세와 용적률에 대한 논의는 되지 않았으며 유류세는 현재의 탄력세율의 범위 내에서 추가 인하하는 방안을 가급적 빨리 추진하도록 정부와 협의하기로 했다. 아울러 유류세와 관련해 주유소 차원에서 투명성을 담보할 수 있는 시스템을 검토하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000724470,106
75812,2008.01.13. 오후 9:44,부동산,YTN,양도세 공제폭 확대 내달 국회 처리,앵커맨트 집을 팔 때 내는 세금인 양도소득세의 부담을 덜어주기 위해 집 한채를 장기보유해온 사람들에 대해 공제 폭을 확대하는 방안이 추진되고 있습니다. 정치권에서 양도세 부담 완화에 적극적인 입장을 보이고 있어 다음 달 임시국회에서 무난히 처리될 전망입니다. 고한석 기자의 보도입니다. 리포트 요즘 주택 거래가 부진한 요인으로 과도한 양도소득세 부담이 꼽히고 있습니다. 현재 장기보유 특별공제율은 3년 이상 보유했을 경우 매년 3% 포인트씩 늘어 15년 이상일 경우 최대 45%까지만 양도소득에 대한 세금을 공제해주고 있습니다. 꽉막힌 주택 거래에 숨통을 터주기 위해 대통령직 인수위원회는 양도세 장기보유 특별공제율을 최대 60∼80%까지 확대하는 방안을 검토하기로 했습니다. 지난해 주택거래 164만 건 가운데 양도세를 낸 1주택자 거래는 0.9%에 불과해 세수에 미치는 영향도 크지 않다는 설명입니다. 정치권은 양도세 부담 완화에 공감하고 있기 때문에 양도세 공제폭 확대는 다음달 임시국회에서 처리될 가능성이 크게 높아졌습니다. 녹취 이동관 인수위 대변인 여야 협상을 통해 시간 늦출 필요 없다. 가능하면 조속한 시간 내에 주택거래 활성화 하도록 양도세 감면 폭 확대를 추진할 필요가 있다고 의견이 모아졌습니다. 하지만 종합부동산세 인하와 재건축 용적률 완화 문제는 인수위에서 논의되지 않았습니다. 인수위는 경제분야의 최대 현안인 산업은행 민영화와 금산분리 완화 중소기업 금융제도를 일괄적으로 묶어 우선 추진하기로 했습니다. 7% 경제 성장률의 실현 가능성에 대해 논란이 확산되자 인수위는 7%의 성장 능력을 갖춘 경제 체질로 탈바꿈하고 일자리를 늘리는 데 최대 역점을 두는 쪽으로 정책 기조를 펴 나가겠다는 뜻이라고 정리했습니다. YTN 고한석입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=052&aid=0000178724,106
75813,2008.01.13. 오후 9:01,부동산,국민일보,‘일본―중국’에 낀 샌드위치 코리아… 무역수지 비상,일본과 중국 사이에 낀 우리 경제의 샌드위치 상황을 반영하듯 대일 對日 무역수지 적자폭은 커지고 대중 對中 무역수지 흑자폭은 갈수록 줄어들고 있다. 상대적으로 우리가 경쟁력 우위에 있는 철강 자동차 석유화학 등에 중국이 집중적인 투자를 하면서 지난해 대중 무역수지 흑자는 2년 연속 감소해 4년만에 최저 수준으로 떨어졌다. 반면 부품·소재산업 분야 적자가 개선되지 않으면서 대일 무역수지 적자는 고착되고 있다. 산업자원부와 관세청은 지난해 1월부터 12월20일까지 대중 무역수지 흑자가 180억9000만달러로 전년 209억달러에 훨씬 못 미쳤다고 13일 밝혔다. 지난해 전체 통계치는 확정되지 않았지만 대중 무역수지 흑자는 200억달러를 밑돌 전망이다. 대중 무역수지 흑자는 2002년 63억5000만달러 2003년 132억달러 2004년 201억8000만달러 2005년 232억7000만달러로 꾸준한 증가세를 보였지만 2006년 209억달러로 떨어지면서 감소세로 반전됐다. 흑자가 2년 연속 감소한 것은 중국이 철강 석유화학 등 기초소재 분야에 투자를 확충하고 있기 때문이다. 상대적으로 우리가 중국보다 경쟁력이 높은 산업에서 거센 추격의 가속화가 시작됐음을 의미한다. 중국에 진출한 국내기업이 과거에는 국내에서 부품을 조달했지만 차츰 현지화되면서 국내부품 조달 물량이 줄어든 현상도 한몫하고 있다. 산자부 관계자는 “2년 연속 감소세를 보임에 따라 중국과 물건을 사고팔면서 벌어들이는 무역흑자가 축소되는 것이 추세가 됐다”고 말했다. 중국과 교역으로 거둬들이는 이익이 줄어들고 있는 상황에서 일본과의 교역은 만성 적자상태를 기록하고 있다. 지난해 1월부터 12월20일까지 대일 무역수지 적자는 289억4000만달러로 전년도 253억9000만달러를 넘어서며 사상 최대치 행진을 이어갔다. 대일 무역수지 적자폭은 부품·소재산업 분야 적자가 개선되기는커녕 더 커지면서 갈수록 확대되고 있다. 우리 기업이 휴대전화 등 각종 공산품을 수출할 때마다 일본은 해당 상품에 들어가는 각종 기초소재나 부품을 팔아 이익을 챙기는 셈이다. 무역업계 관계자는 “부품·소재산업에서 일본기업보다 아직 경쟁력이 떨어지는 데다 수입선 다변화도 잘 이뤄지지 않아 수출이 증가하면서 부품·소재 수입도 늘어나고 있다”며 “최근 엔화 약세로 첨단 자본재나 고가의 소비재 수입도 함께 늘어나 무역수지를 악화시켰다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000301317,106
75814,2008.01.13. 오후 9:01,부동산,매일경제,1주택자에게만 혜택…거래활성화는 힘들듯,이번 양도세 인하 방침에 따라 직접적인 수혜를 받게 되는 대상은 6억원을 넘는 아파트를 3년 이상 보유한 사람이다. 양도세 장기보유특별공제는 현재 3년 보유시 양도차익 10%를 공제해주는 것을 시작으로 보유기간이 1년 늘어날 때마다 3%포인트씩 공제폭이 늘어나 15년 이상 보유하면 최고 45%를 공제받는다. . 이 틀을 유지하고 15년 이상 보유했을 때 공제비율이 80 90%로 늘어나면 1년 늘어날 때마다 공제 비율을 현재 3%포인트에서 2배 이상 높일 것으로 보인다. 이동관 인수위 대변인은 15년 이상 장기 보유자는 실제 면세 免稅 에 가깝도록 감면혜택을 대폭 늘리겠다는 방침 이라며 20년 보유자에 대한 공제 비율을 80%로 늘리면 세수가 한 해 8900억원 줄어들게 된다 고 말했다. 양도세 부과 기준이 되는 주택 가격을 6억원에서 9억원으로 올리는 문제는 보유세 문제와도 연관돼 있기 때문에 당장은 손을 대지 않고 보유세에 대한 대책을 마련할 때 함께 다룰 방침이다. 부동산 시장에서는 양도세 인하 방침을 긍정적으로 평가하고 있다. 박상언 유엔알컨설팅 대표는 그동안 양도세 인하 시기를 두고 혼선이 빚어지는 바람에 시장에 매물이 사라져 오히려 거래가 실종되는 현상이 발생했다 며 거래세와 함께 내리면 거래가 살아날 것 이라고 말했다. 하지만 거래 활성화에 미치는 영향이 제한적일 수밖에 없다는 지적도 있다. 1주택자에게만 혜택이 돌아가기 때문에 거래 활성화에 의한 가격 안정을 기대하기 힘들다는 것이다. 이와 관련해 한 부동산 전문가는 일시적으로 1가구 2주택자 등이 초과 소유 주택을 해소할 수 있는 길을 터줄 필요가 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000656367,106
75815,2008.01.13. 오후 9:01,부동산,국민일보,강남·과천·분당 등 집값 급등지역，서울대 합격률 되레 떨어졌다,서울 강남지역과 경기도 분당 과천 등 최근 집값이 급등한 지역에서 학원은 많이 늘어났지만 이 지역 고교생들의 서울대 합격률은 떨어진 것으로 나타났다. 13일 국토연구원이 발행한 ‘국토연구’에 수록된 보고서에서 미국 프라퍼티 앤 포트폴리오 리서치 김경민 선임연구원과 일본 도쿄대 공간정보과학연구센터 이양원 연구원은 서울시내 24개구를 포함한 수도권 42개 시·구를 대상으로 2004년 6월부터 2006년 6월까지의 집값 가격변화와 중고생 100명당 학원수 고 3학생 100명당 서울대 합격자수를 조사한 결과 이같이 나왔다고 밝혔다. 이번 연구는 집값 급등과 사교육 여건 교육성과와의 연관성을 보기 위한 것으로 연구대상지역 전체 아파트가격 증가율은 15.5% 서울대합격자 증가율은 0.3% 일반교습학원수 증가율은 9.4%로 나타났다. 이 중 아파트가격 상승률이 높은 상위 8개 지역은 서초구 32% 과천시 28% 성남 분당구 28% 용인시 25% 안양 동안구 25% 용산구 24% 송파구 23% 강남구 22% 양천구 20% 등이었으며 이들 지역에서의 고3학생 100명당 서울대 합격자수는 대부분 줄어드는 양상을 보였다. 2004학년도와 비교한 2006년도 서울대 합격자수는 용인시가 155% 안양 동안구가 156% 늘었으나 과천시가 30% 떨어진 것을 비롯 송파구 22% 서초구 15% 분당구 13% 용산구 22% 양천구 21% 강남구 1% 등은 하락했다. 같은 기간 이들 지역의 교습학원수는 분당구가 31% 증가하고 강남구 24% 용인시 20% 안양 동안구 18%의 상승률을 보이는 등 큰 폭으로 늘어났다. 두 연구원은 “교습학원수와 같은 눈에 보이는 자료들은 쉽게 아파트값에 영향을 미치나 서울대 합격자수 등 교육성과 변수는 영향을 주지 않는 것으로 나타났다”며 “제한된 교육정보가 주택소비자의 의사결정에 영향을 줘 부동산 시장을 왜곡시킬 가능성이 존재한다”고 분석했다. 또 부동산가격이 짧은 시간 급상승할 때는 교육 이외의 요인이 더 크게 작용할 가능성이 크다고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000301318,106
75816,2008.01.13. 오후 8:58,부동산,SBS,양도세 인하는 다음달에 7% 성장은 천천히,8뉴스 앵커 안녕하십니까 1가구 1주택자에 대한 양도세 완화 방안이 다음 달 임시국회에서 처리될 전망입니다. 보유기간에 따라 최대 80%까지 감면하는 방안을 검토하고 있습니다. 인수위가 오늘 13일 이명박 당선자에게 보고한 1차 업무보고 내용 먼저 박정무 기자입니다. 기자 대통령직 인수위원회가 장기보유 1가구 1주택자 양도세 완화 방안을 다음 달 임시국회에서 처리하기로 했습니다. 이동관 인수위 대변인 인수위와 당 간 협의와 여야 협상을 통해 2월 임시국회에서 공제폭을 확대하는 방향으로 법 개정을 추진하기로 했습니다. 지금은 15년 이상 보유하면 최대 45%까지 양도소득을 감면해 주지만 20년 이상 보유할 경우 80%까지 감면하는 방안을 검토하고 있습니다. 이 방안에는 대통합민주신당도 찬성하고 있어서 인수위 안으로 확정되면 통과가 확실시됩니다. 인수위는 이와 함께 양도 차익을 보유기간으로 나눠서 오래 보유할수록 세금이 줄어들도록 한 연분연승 방식도 함께 검토하고 있습니다. 그러나 인수위 검토 대상은 1가구 1주택 보유자로만 한정돼 있어서 실제 부동산 거래 활성화에 어느 정도 효과를 줄 지는 미지수입니다. 박정현 부동산 전문 세무사 1세대 1주택은 비과세가 적용되는 구간이 있어서 현재 체감하는 양도 소득세율이 높지 않기 때문에 이번 조치가 추가 매물로 이어질 가능성은 낮아 보입니다. 인수위는 또 새 정부 임기 동안 법인세를 단계적으로 5% 낮추기로 했습니다. 경제성장률 7% 공약에 대해서는 일단 올해 성장률 목표를 6%로 잡고 향후 5년 동안 평균 7% 성장을 달성할 수 있도록 성장 체질을 갖추는 데 주력하기로 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000117529,106
75817,2008.01.13. 오후 8:52,부동산,연합뉴스,장기보유 특별공제 80% 상향 전망,서울 연합뉴스 주종국 기자 1가구 1주택자에 대한 장기보유 특별공제가 80% 선까지 올라갈 전망이다. 여야는 물론 대통령직 인수위원회도 1주택 장기보유자에 대한 양도세는 대폭 감면한다는 원칙에 의견을 모으고 있기 때문이다. 대통령직 인수위원회는 13일 이명박 당선인에 대한 종합업무보고에서 위축된 부동산 거래를 활성화하기 위해 장기보유 1가구 1주택자의 양도세에 대해 공제 폭을 확대하는 방안을 2월 임시국회에서 처리하기로 했다고 밝혔다. 현재 3년 이상 보유시 매년 3% 포인트씩 늘려 최장 45% 15년 이상 보유시 까지 양도소득을 공제해주는 장기보유특별공제율을 60∼80%까지 확대한다는 것이다. 구체적인 완화방안은 인수위와 당 여야간 협의에 따라 결정된다는 것이 인수위의 공식 입장이지만 내부적으로는 80% 이상으로 대폭 확대하는 쪽으로 의견을 모을 가능성이 높다. 인수위는 이날 공개한 세수추계에서도 20년을 보유한 사람에 대해 특별공제율을 80%로 높이는 방안 을 상정 이 같은 관측에 무게가 실렸다. 이 경우의 세수감소는 1천100억원 정도여서 세간의 우려를 불식할 수 있는 수준인 것으로 평가된다. 당초 인수위는 양도세 감면도 종부세와 마찬가지로 좀 더 두고 본다는 입장이었으나 한나라당 이한구 정책위 의장이 조기감면이 바람직하다는 입장을 밝힌 데 이어 새로 선출된 통합신당의 손학규 대표가 80%까지 완화하도록 한다는 견해를 밝히면서 대폭 감면 쪽으로 상황이 기울었다. 인수위는 그러나 시장 불안을 불러일으킬 수 있는 도심 용적률 및 재개발.재건축 완화 공약과 연말께 부과되는 종합부동산세 완화는 앞으로 1년간 시장상황 추이를 살핀 뒤 천천히 추진한다는 방침이어서 양도세 완화와 함께 여타 부동산규제가 풀리기는 힘들 전망이다. 이 방안이 확정되면 1주택자는 집을 20년 이상 보유시 내야 할 양도세의 80%를 감면받을 수 있기 때문에 강남권 등지에서 오래전부터 1주택을 보유하면서 집값이 크게 뛰어 양도세 부담을 많이 느껴온 사람들은 환영할 것으로 보이며 이에 따라 매도물량이 나와 거래가 활성화될 것으로 기대된다. 한편 한나라당과 인수위측은 특별공제 확대 외에도 양도세 실질부담을 덜 수 있는 연분연승법 적용이나 1가구 1주택자 양도세 비과세 기준을 아예 9억 또는 10억원으로 높이는 방안도 검토하고 있어 그 시행 여부에 따라 양도세 부담은 대폭 줄어들 가능성이 높아보인다. 현재 누진세는 1천만원까지는 9% 1천만원 초과 4천만원까지 18% 4천만원 초과 8천만원 27% 8천만 초과 36%이기 때문에 연분연승법을 통해 전체 양도차액을 잘게 쪼개면 적용되는 세율이 낮아져 납세자가 유리해진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001891980,106
75818,2008.01.13. 오후 7:06,부동산,매일경제,분양 과천 세인 트라움빌,세인 트라움빌은 과천시 과천동에 고급빌라인 리브릿지Ⅱ 9가구를 분양한다. 4층 규모로 가구당 전용면적이 178㎡ 74평형 이며 가구당 2대의 주차공간과 개별창고가 제공된다. 4호선 선바위역이 2분 거리로 우면산 터널과 가깝다. 분양가는 3.3㎡당 1760만원으로 대지 지분이 가구당 122㎡ 37평 이며 준공을 마쳐 즉시 입주 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000656361,106
75819,2008.01.13. 오후 7:06,부동산,매일경제,제주에 실내풀장 갖춘 최고급 빌라 분양,image0 제주도에 최고급 풀빌라 Pool Villa 40개동이 들어선다. 엠코는 최근 제주 향토기업 탐라그룹의 계열사인 제주동물테마파크가 발주한 최고급 풀빌라 건축공사를 500억원에 수주했다고 13일 밝혔다. 풀빌라는 개인용 풀장이 실내에 설치되는 단독주택형 빌라를 말한다. 이 풀빌라는 제주시 조천읍 선흘리 1만8900㎡에 들어서며 풀빌라 40개동과 클럽하우스 3층짜리 콘도 1개동으로 이뤄진다. 풀빌라는 303 520㎡로 대형이며 1개동에 2계좌 형태로 분양된다. 3.3㎡당 분양가격은 2200만원 정도로 예정돼 있다. 인도네시아 발리에서 오션블루호텔을 운영하고 있는 오션블루발리가 분양과 운영을 담당한다. 2009년 2월 말 완공될 예정으로 공사 진척이 50%를 넘긴 이후 분양 후분양 이 진행된다. 제주공항에서 20분 거리로 제주 원시림 곶자왈 지대에 위치해 한라산과 바다를 한눈에 바라볼 수 있다고 회사 측은 소개했다. 엠코 관계자는 최고급 풀빌라는 우리나라에서 처음 이라며 인도네시아 발리의 누사두아 풀빌라와 견줘도 전혀 손색이 없다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000656360,106
