,date,cat,co,headline,text,url,week
255428,2011.05.15. 오후 10:36,부동산,머니투데이,JR자산관리 강변테크노마트 오피스 매입,머니투데이 이군호 기자 프라임그룹과 1600억원에 MOU 체결 이달 중 본계약 부동산자산운용사인 JR자산관리가 강변테크노마트 오피스를 1600억원에 매입한다. 15일 프라임그룹과 부동산업계 등에 따르면 최근 프라임그룹과 JR자산관리는 강변테크노마트 오피스를 매입하는 내용의 양해각서 MOU0를 체결했다. 양측은 이달 중 본계약을 체결할 계획이다. JR자산관리는 지하 6 지상 39층 연면적 7만9000㎡ 규모의 강변테크노마트 사무동 중 6만5000㎡를 매입할 예정이다. 매입 금액은 1600억원. 앞서 지난 2009년 12월 프라임그룹은 하나에이아이엠리츠와 강변테크노마트 오피스를 1530억원에 매각하는 내용의 MOU를 체결했다가 하나에이아이엠이 자금을 조달하지 못해 본계약이 무산됐다. 지난 2008년에도 KB부동산신탁과 MOU를 체결했지만 글로벌 금융위기 등의 여파로 매각이 결렬됐다. 프라임그룹 관계자는 이미 신도림테크노마트 오피스를 매각한데 이어 강변테크노마트 오피스까지 팔려 그룹 재무구조 개선이 한층 탄력을 받을 것 이라고 말했다. 한편 지난 2008년 설립된 JR자산관리는 에이티넘파트너스 이민주 회장의 형인 이방주 전 현대산업개발 사장이 회장을 맡고 있는 회사로 이민주 회장이 17.14%의 지분 3월 현재 을 갖고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002537426,280
255429,2011.05.15. 오후 9:15,부동산,경향신문,서울·수도권 아파트 거래 급감,SUB TITLE START ㆍ지난달 강남3구 26.5% ‘뚝’ ㆍ경기 5개 신도시는 28.7% 줄어 SUB TITLE END 지난달 서울과 수도권 아파트 거래량이 크게 줄었다. 서울 강남 재건축을 중심으로 아파트 가격도 동반 하락했다. 국토해양부는 4월 신고된 전국의 아파트 실거래 건수는 5만5586건으로 전달 5만9142건 보다 6% 3556건 감소했다고 15일 밝혔다. 수도권은 한 달 새 거래량이 20% 감소했다. 서울은 24.7% 줄어들면서 올 들어 거래량이 최저치를 기록했다. 서울 강남3구는 3월보다 26.5% 줄었다. 분당 일산 등 경기지역 5개 신도시 거래량도 28.7% 감소했다. 아파트 실거래가는 강남권 재건축 단지를 중심으로 낙폭이 커졌다. 서울 강남구 개포동 주공1단지 전용면적 51㎡는 지난달 9억5000만 9억7000만원에서 4월에는 8억9000만원으로 1채당 6000만 7000만원 하락했다. 송파 잠실주공5단지 77㎡는 전달보다 1억원 안팎이 줄어든 10억5000만원에 거래됐다. 거래량 급감은 3월부터 DTI 규제가 부활한 데다 주택 수요가 줄었기 때문인 것으로 보인다. 전문가들은 1가구 1주택 양도세 비과세 대상의 2년 거주요건을 폐지한 ‘5·1대책’에도 주택시장의 침체는 당분간 계속될 것으로 전망하고 있다. 부동산114 김규정 본부장은 “전세와 소형평형 실수요가 늘기 전에는 주택거래 부진과 가격 약세가 이어질 것”이라고 말했다. 김주현 기자 경향신문 ‘오늘의 핫뉴스’ ‘다시 뽑고싶은 대통령’ 2위 노무현…꼴찌는 여경 매달고 250m 질주한 퀵서비스맨 “日 국제공인 지도 통해 대마도 조선땅 인정” 명동 美 관광객 ‘묻지마 테러’ 범인 알고보니… 아사다 마오 열애… 상대는 ESPN ‘추신수 망신얼굴’ 공개…술 덜깨 초췌 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002134666,280
255430,2011.05.15. 오후 8:36,부동산,디지털타임스,살까 팔까 숨죽인 아파트,5월 비수기 겹쳐 거래 실종… 수도권 약보합세 3.22부동산 활성화 대책과 5.1 건설부동산 대책이 연이어 나왔지만 수도권 아파트 시장은 관망세를 유지한 것으로 나타났다. 특히 5월 수도권 아파트 시장은 비수기라는 계절적 영향까지 작용해 거래가 거의 실종되 매매시장과 전세시장 대부분 보합세 혹은 약간 하락세를 나타냈다. 이 같은 분위기는 오는 5.1 대책이 본격적인 효력을 발휘하는 양도세 비과세 거주조건 완화 등이 시행되는 6월까지는 유지될 것이라는 게 부동산 관계자들의 전반적인 전망이다. 복수의 부동산 포털사이트에 따르면 5월 2주 수도권 아파트 매매시장과 전세시장은 약보합세를 유지했다. 부동산뱅크는 수도권 아파트값이 0.01%로 5주 연속 하락하고 있다고 15일 밝혔다. 서울 아파트값은 0.02% 경기도 0.00% 신도시 0.00%로 약보합세를 보인 반면 인천은 0.05%로 3주 연속 상승했다고 설명했다. 닥터아파트도 같은 날 수도권 전 지역 74개 시 구 중 48곳이 보합을 나타냈고 18곳이 하락 그리고 8곳이 상승세를 보였다고 아파트 매매시장을 분석했다. 반면 전세시장은 약간 상승세로 돌아섰지만 세입자 문의가 눈에 띄게 줄었으며 강남구 0.04% 와 송파구 0.09% 판교신도시 0.19% 등의 전셋값이 큰 폭으로 떨어졌다는 것이 이들의 설명이다. 매매시장에서도 강북에 비해 강남과 버블세븐 등지의 하락세가 두드러진 것으로 나타났다. 부동산114에 따르면 5월 2주 아파트 매매시장과 재건축시장 전세시장 모두 소폭 내림세를 나타낸 것으로 집계됐다. 또 서울의 경우 올해 초 한강이남 지역과 한강이북 지역과의 가격 격차도 지난 2월 초 713만원까지 벌어졌던 3.3㎡당 매매가격 차이가 다시 704만원까지 감소한 것으로 나타났다. 구체적으로는 강동구 상일동 고덕주공 3 4 5단지와 둔촌주공 4단지 재건축아파트가 주간 500만 1000만원 가량 하락했다. 송파구 가락시영 1 2차 재건축아파트도 500만 2000만원 정도 내렸다. 조합 측에서 다시 종 상향을 신청했으나 기대감이 적어 추가 매물이 나오고 있다. 잠실동 우성1 2 3차는 3월부터 매수세가 없어 가격이 소폭 하락했다. 강남구는 개포주공 4단지가 거래가 끊기면서 나왔던 매물 가격이 500만원 1500만원 정도 다시 내렸다. 이외에도 노원구 상계동 주공16단지 중계동 삼성 단지는 주간 500만원 정도 하락했다. 동대문구에서는 답십리동 래미안엘파인 중소형이 750만원 가량 내렸다. 물건을 찾는 매수자가 없어 가격이 조정된 것이다. 한편 향후 부동산 전문가들의 올 상반기 아파트 시장 전망은 호재와 악재가 상존해서인지 상반된 평가로 엇갈렸다. 부동산114 이호연 팀장은 기준금리 동결에도 불구하고 매수심리가 살아날 모멘텀이 없어 거래 부진이 예상된다 며 재건축시장도 관련법 통합 정비와 초과이익환수제 폐지안 상정 등 혼란한 모습이고 향후 전망도 쉽지 않아 시장을 지켜보자는 수요자가 늘 것으로 예상된다 고 전망했다. 반면 부동산뱅크 장재현 팀장은 PF 프로젝트파이낸싱 부실 저축은행 부실 등 전반적으로 부동산 시장이 뒤숭숭한 분위기인데다 전셋값 안정 등으로 시장이 관망세로 돌아섰다 면서도 일각에서는 6월 본격적으로 양도세 비과세 거주조건 등이 시행되면 분위기가 바뀔 것이라는 의견들도 나오고 있다 고 6월 이후 아파트 시장 분위기가 회복될 가능성도 있음을 시사했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002064887,280
255431,2011.05.15. 오후 8:36,부동산,디지털타임스,경기도 대단지 아파트 공급 눈길,수원 영통ㆍ의왕 등지서 2000가구 이상 분양 경기 지역 대규모 아파트 단지들이 분양을 시작하면서 침체된 신규분양시장에 바람을 몰고 올 지 주목된다. 이외에도 수도권 오피스텔 및 도시형 생활주택 분양도 눈에 띈다. 13일 부동산114에 따르면 5월 셋째 주 신규분양시장에서는 전국 8개 단지 4632가구가 공급된다. 경기 지역에서는 수원 영통과 의왕 등지에서 1천 가구 이상 규모의 대단지 아파트를 분양하고 서울과 분당에서는 오피스텔과 도시형생활주택이 공급된다. 임대주택과 오피스텔 도시형생활주택 등 다양한 주택이 공급되기 때문에 실수요자들의 선택 폭이 넓다는 게 부동산114 측의 설명이다. 서울 강동구 길동에서 위치한 강동SK큐브 QV 오피스텔 도시형생활주택은 지하 1층 지상 20층 1개 동으로 오피스텔 35실 도시형생활주택 91가구로 건립된다. 오피스텔은 전용19㎡ 계약33㎡ 도시형생활주택은 전용12㎡ 계약27㎡ 면적으로 짓는다. 강동SK큐브는 지하철 5호선 강동역과 길동역 사이에 위치한 더블역세권단지다. 입주는 2013년 2월로 계획돼 있다. 경기 판교신도시에서는 판교테크노벨리 엠타워가 공급을 시작한다. 판교테크노벨리 엠타워는 102가구 규모로 판교의 테헤란로에 세워지는 테라스형 오피스텔이다. 판교 테크노밸리의 거주자를 고려해 1인 거주를 위한 초소형 면적으로 전용16㎡ 계약28㎡ 전용31㎡ 계약52㎡ 로 건립된다. 판교테크노벨리의 입주와 함께 임대수요도 풍부할 것으로 기대된다. 입주는 2012년 1월 예정이다. 아파트의 경우 우선 수원지역에서 래미안영통마크원 1330가구가 신규 분양에 나선다. 래미안영통마크원은 지상 27층 높이의 16개 동 규모로 1단지 367가구와 2단지 963가구로 건립되는 대규모 단지다. 1단지는 전용84㎡형과 97㎡형으로 구성되고 2단지는 전용84㎡ 97㎡ 115㎡로 구성된다. 래미안 영통마크원 주변에 분당선 방죽역이 2012년 개통될 예정이며 국도1호선 지방도315호선 등을 손쉽게 이용할 수 있다. 분양가는 전용 84㎡형의 경우 3.3㎡당 1150만 1280만원 수준이다. 분양가상한제가 적용돼 전용면적 85㎡이하는 3년 전용면적 85㎡초과는 1년이 지나야 전매할 수 있다. 입주는 2013년 11월로 예정돼 있다. 의왕시 내손동에서는 대우사원주택을 재건축한 의왕e편한세상 2422가구 중 1149가구가 전용면적 84㎡ 158㎡ 형으로 일반에게 분양된다. 의왕e편한세상은 지하철 4호선 인덕원역이 차량으로 5분 거리에 있고 47번 국도 서울외곽순환고속도로 과천 봉담간 고속화도로 등을 손쉽게 이용할 수 있다. 계약 후 바로 전매가 가능하며 입주는 2012년 12월로 예정돼 있다. 이외에도 파주 운정지구에서는 한국토지주택공사가 공급하는 10년 공공임대 아파트 총 1352가구가 전용면적 74㎡ 84㎡형으로 건립된다. 임대가격은 전용 74㎡가 보증금 6600만원에 월 37만원 전용 84㎡는 보증금 7100만원에 월 41만원 정도이며 입주는 2011년 11월 예정이다. 또 부산 금정구 장정동에 공급되는 금정산2차 쌍용예가 단지는 총 565가구로 3.3㎡당 분양가는 900만원 초반 정도다. 2014년 입주 예정이며 계약 후 바로 거래할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002064886,280
255432,2011.05.15. 오후 7:21,부동산,파이낸셜뉴스,보금자리지구 첫 취소,지난해 보금자리주택지구로 선정됐던 천안 신월·성환 등 2개 사업지구가 이달 말 취소된다. 15일 국토해양부에 따르면 아직 보상에 착수하지 않은 8개 전환 보금자리주택지구 중 천안 신월·성환 등 2개 지구에 대해 한국토지주택공사 LH 가 지난달 25일 지구 지정 취소 신청을 했다. 국토부는 LH의견을 받아들여 이르면 이달 말께 해당지구에 대해 지구 지정 취소 고시를 게시할 예정이다. 천안시 성거읍 신월·소우리 등 22만 8000㎡에 총 4936가구의 주택을 건설하는 신월 보금자리지구는 2007년 1월 국민임대주택지구로 지정된 후 지난해 10월 보금자리사업지구로 전환됐다. 사업비는 총 3790억원에 달한다. 천안 성환지구는 43만㎡의 용지에 총 4117가구의 주택이 2014년까지 건립될 예정이었으면 사업비는 2110억원으로 추정됐다. 국토부 관계자는 “전체 9000여 가구 주택 중 2개 단지 모두 합쳐 6000여 가구 안팎의 보금자리주택을 건설할 계획이었다”며 “지구 지정 취소에 따라 해당 물량도 계획에서 취소된다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002439058,280
255433,2011.05.15. 오후 7:18,부동산,서울경제,오피스텔 분양 받을때 금융혜택 꼼꼼히 따져라,청약열기에 혜택 축소 잇따라 계약자 부담 수백만원 차이 분양시장에서 오피스텔 인기가 워낙 높아 중도금 납부 때 금융혜택을 주지 않거나 축소하는 사업장이 늘어나고 있습니다. 분양대행 S사 대표 오피스텔 분양시장에서 금융혜택 이 주요 변수로 떠오르고 있다. 금융혜택은 분양 계약자들에게 중도금 대출을 알선할 때 이자를 ▦건설사가 대신 내주거나 중도금 무이자 ▦미리 대납한 뒤 이후 한꺼번에 받는 중도금 이자 후불제 제도를 의미한다. 오피스텔 공급 열기가 뜨겁지 않았던 1 2년 전만 해도 대다수 건설사가 금융혜택을 앞세워 분양에 나섰지만 최근에는 슬그머니 이런 제도를 없애는 곳이 증가하고 있는 것이다. 예를 들어 2억원짜리 오피스텔은 분양 받는다고 가정할 경우 이러한 금융혜택 유무에 따라 계약자가 부담해야 할 돈이 700만원 중도금 납부기간 2년 금리 6% 기준 가량 벌어진다는 게 부동산관계자들의 설명이다. S건설사의 한 관계자는 특히 입지가 좋은 것으로 평가 받는 사업장의 경우 시행ㆍ시공사의 부담을 낮추기 위해 이러한 선택을 하는 곳이 많아 계약자 입장에서는 꼼꼼히 살펴볼 필요가 있다 고 조언했다. 실제로 최근 높은 경쟁률을 기록하며 청약 마감된 서울 오피스텔의 경우 금융혜택이 모두 제 각각이다. 지난 4월 평균 89.5대1의 경쟁률을 기록하며 마감된 성동구 행당동 서울숲더샵 의 경우 중도금 40%에 대해 무이자혜택이 주어졌다. 상대적으로 저렴한 분양가와 양호한 입지에 금융혜택까지 더해져 올해 오피스텔 최고 경쟁률을 기록할 수 있었다는 게 시공사인 포스코건설 관계자의 설명이다. 반면 강남권 오피스텔은 건설사 부담을 낮춘 게 특징이다. 평균 8.1대 경쟁률을 보인 송파구 문정동 한화오벨리스크 는 중도금 50%에 대해 이자후불제를 내걸었고 지난 3월 평균 56.7대1로 마감된 강남구 강남역2차아이파크 는 아무런 혜택도 주지 않았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002152744,280
255434,2011.05.15. 오후 7:15,부동산,서울경제,분양하이라이트 포일2지구 휴먼시아 미계약물량 재분양,6월 위례신도시 본청약을 앞두고 민간 아파트 분양시장이 숨고르기에 돌입했다. 반면 도시형생활주택 및 오피스텔 등 1 2인 가구 공급은 계속 이어지고 있어 이들 물량에 수요자들의 관심이 집중될 전망이다. 15일 부동산정보업체 부동산써브에 따르면 이번주 분양시장에서는 청약접수 8곳 당첨자 발표 9곳 당첨자 계약 5곳 모델하우스 개관 4곳 등이 예정돼 있다. 18일 쌍용건설은 부산 금정구 장전동에서 금정산2차 쌍용예가 의 청약접수를 진행한다. 지하3 지상25층 6개 동 규모로 전용 75 84㎡ 565가구로 구성된다. 부산지하철1호선 장전동역이 가깝고 장전초ㆍ동래여중 등 교육시설이 잘 갖춰져있다. 19일 LH는 경기 의왕시 포일2지구 C 1블록에서 지난 2월 공급했던 휴먼시아 의 미계약물량을 재분양할 계획이다. 전용 101 134㎡ 330가구 중 74가구가 남아 있다. 전용 101㎡의 분양가는 4억6 000만 4억9 000만원 선이다. 20일 대림산업은 경기 의왕시 내손동 대우사원아파트를 재건축한 내손e편한세상 의 모델하우스를 개관한다. 전용 59 170㎡ 2 422가구 중 1 149가구가 일반분양물량이다. 지하철4호선 인덕원역을 이용할 수 있으며 평촌신도시가 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002152743,280
255435,2011.05.15. 오후 7:12,부동산,서울경제,초고층 주상복합 랜드마크 위상 되찾을까,부의 상징으로 여겨지는 초고층 주상복합아파트가 내달부터 잇달아 입주를 시작하면서 주변 부동산시장에 어떤 영향을 미칠지 주목된다. 6월 완공 예정인 성동구 갤러리아포레 전경 성동구 갤러리아 포레 등 7월부터 집들이 줄이어 초고층 주상복합아파트가 잇따라 입주를 시작하면서 초고층 일반아파트에 밀렸던 지역 랜드마크의 위상을 되찾을 지 관심이 모아지고 있다. 15일 업계에 따르면 2008년 분양 당시 3.3㎡당 4 600만원이라는 최고가 분양으로 화제를 모았던 성동구 갤러리아 포레 가 오는 6월 완공돼 7월부터 입주자를 맞는다. 갤러리아 포레는 최고 45층 높이의 주상복합아파트로 233 377㎡ 이하 공급면적 기준 의 대형 주택형으로만 구성된다. 가장 싼 233㎡형 조차 분양가가 27억3 966만원이며 최고층 펜트하우스 377㎡형 의 가격은 52억5 200억원에 달해 화제가 됐었다. 한화건설 관계자는 지난 4월 전세 문의만 80건 이상 있었지만 대부분 계약자들이 실입주자들이라 임대 매물이 거의 없다 고 말했다. 간간히 나오는 전세 매물은 가격이 분양가의 40 50% 선에서 형성돼 233㎡ 주택의 경우 15억원선에 나와 있다. 구로구 신도림동에 들어서는 51층 초고층 주상복합 대성디큐브시티 도 오는 6월 완공을 앞두고 있다. 83 280㎡로 구성되며 아파트 524가구와 함께 호텔ㆍ오피스ㆍ백화점ㆍ뮤지컬극장 등의 업무ㆍ상업ㆍ문화시설까지 갖춘 복합단지다. 인근 S공인 관계자는 전셋값은 3.3㎡당 최고 1 000만원 수준에 형성돼 있으며 수요자들의 선호도가 높은 전용 85㎡이하 중소형 아파트에는 최고 5 000만원까지 프리미엄이 붙어 있다 고 전했다. 다만 대형주택의 경우 분양가보다 1억원 이상 낮은 가격에도 매물이 나오고 있는 것으로 알려졌다. 초고층 주거지의 대명사로 통하는 부산 해운대 일대에서도 초고층 주상복합 단지들이 잇달아 입주한다. 오는 10월 최고 72층 118 423㎡ 1 631가구로 구성된 해운대 아이파크가 준공되는데 이어 최고 80층으로 지어지는 두산위브더제니스 역시 내년 1월 입주자를 맞는다. 두 단지 모두 아직 전세 물건은 거의 나오지 않고 있으며 분양권 가격은 바다 조망권과 위치 여부에 따라 큰 차이를 보이고 있다. 해운대 R공인 관계자는 바다 조망권이 있거나 입지가 좋은 아파트는 분양가 대비 최소 8 000만 9 000만원의 프리미엄이 붙어 있다 며 다만 저층부는 아직 미분양 물량이 남아있다 고 말했다. 초고층 주상복합 입주를 앞둔 지역에서는 이들 단지가 침체된 시장을 반전시킬 수 있을 것이라는 기대감도 나오고 있다. 업계 관계자는 강남 도곡동의 경우도 초고층 주상복합 타워팰리스 가 입주를 시작하며 신흥 부촌으로 주목받기 시작했다 며 고급 주거ㆍ상업시설을 갖춘 랜드마크의 등장이 지역의 인지도 및 가격을 끌어올릴 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002152742,280
255436,2011.05.15. 오후 7:12,부동산,서울경제,수색6·8·9구역 최고 30층 2340가구 건립,은평구 수색동 수색ㆍ증산뉴타운내 수색 6ㆍ8ㆍ9구역에 지상9 30층 규모의 아파트 29개 동 총 2 340가구가 공급된다. 서울시는 이 같은 내용의 수색ㆍ증산뉴타운 재정비촉진계획변경안이 최근 도시재정비위원회 자문을 통과했다고 15일 발표했다. 2 340가구 중에는 임대주택 및 장기전세주택 392가구 소형주택 전용면적 60㎡ 이하 827가구가 포함된다. 기준용적률 상향 및 역세권 사업 방식이 적용돼 용적률이 종전 240 400%에서 263.9 439.9%로 상향했으며 이로 인해 증가한 162가구는 전부 전용 60㎡이하의 소형주택으로 공급된다. 각 구역별 건립가구는 수색6구역 1 088가구 임대주택 187가구 포함 수색8구역 519가구 임대주택 89가구 포함 수색9구역 733가구 임대주택 108가구 장기전세 8가구 등이다. 수색ㆍ증산재정비촉진지구는 간선도로인 수색로 증산로에 접해있으며 지하철6호선 및 공항철도 DMC역과 경의선 수색역이 가까워 양호한 교통 입지여건을 갖추고 있다. 또 북한산자연공원과 봉산자연공원 상암월드컵공원 한강시민공원 등과 가깝고 불광천 산책로도 마련되어 주거 환경도 쾌적하다. 서울시는 주변 역세권과 연계할 수 있도록 근린생활시설을 주상복합 형태로 설치해 커뮤니티시설과 공공시설이 조화되도록 할 계획이다. 또 단지 내부의 보행통로로 이어지는 수색초등학교와 어린이공원 봉산자연공원의 순환동선계획을 통해 자연친화적 주거단지로 건립하도록 할 방침이다. 서울시는 수색증산재정비촉진지구 내 수색 4ㆍ7ㆍ13구역과 증산 2구역 촉진구역으로 바뀔 예정인 증산 1ㆍ2존치정비구역도 1 2인 가구 증대에 따른 소형 주택 수 확대와 사업성 개선 요구에 부응해 기준용적률 상향 계획을 반영한 촉진계획 변경이 이루어지도록 할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002152741,280
255437,2011.05.15. 오후 6:48,부동산,서울경제,허창수 회장 남촌재단에 40억 출연,GS건설은 허창수 사진 GS그룹 회장이 소외계층 지원을 위해 설립된 재단법인 남촌재단에 개인적으로 보유한 GS건설 주식 40억원 상당을 출연해 6년 연속 기부 약속을 지켰다고 15일 밝혔다. 허 회장은 지난 2006년 3만5 800주를 시작으로 2007년 8만6 310주 2008년 2만8 660주 2009년 3만2 470주 2010년 4만9 020주 올해 3만1 500주를 출연하는 등 최근 6년간 총 250억원어치의 GS건설 주식 26만3 760주를 남촌재단에 전달했다. 남촌재단은 소외계층의 자립기반 조성 지원을 목적으로 2006년 설립됐으며 경제적 어려움을 겪는 환자 및 가족을 대상으로 다양한 의료사업과 함께 대학생 및 고등학생 장학금 문화 소외계층을 위한 문화공연 관람 등을 지원하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002152724,280
