,date,cat,co,headline,text,url,week
378971,2013.08.18. 오후 10:24,부동산,경향신문,천장 뚫고 오르는 전셋값 ‘두려운 이사철’,SUB TITLE START ㆍ수도권 매매가 대비 비중 57.21%… 12년 만에 최고 SUB TITLE END 서울·경기·인천 등 수도권 아파트 전셋값이 치솟고 있다. 특히 전셋값이 급등하자 가을철 재계약 세입자들이 미리 매물을 확보하려고 나서면서 가격을 더 밀어올리는 상황이 빚어지고 있다는 분석도 나오고 있다. 18일 부동산업계 얘기를 종합하면 올해 수도권 아파트 전셋값은 지난해보다 배 이상 빠른 속도로 오르고 있다. 올해 들어 수도권 아파트 전셋값 상승률은 16일 현재까지 4.81%로 지난해 상승률 2.36%를 크게 웃돌고 있다. 수도권 아파트 전세가격은 하반기 들어 1.06% 올랐다. 특히 서울의 전셋값 상승세가 무섭다. 지난주 서울 아파트 전세가격은 0.13% 상승했다. 상승률이 2011년 9월 첫째 주 0.12% 오른 이후 최고치다. 수도권 아파트 전셋값이 연간 12.37%나 폭등한 2011년과 비교하면 올해 상승률은 상대적으로 낮지만 전세 보증금 절대액이 2년 전보다 높아진 상황이어서 세입자가 체감하는 보증금 인상액은 크다. 함영진 부동산114 리서치센터장은 “수도권 아파트 전셋값 상승세가 가파르다”며 “최근 전셋값이 상승한다는 소식에 선취 수요가 달려들어 상승세를 부추기고 있다”고 말했다. 올가을 이사철에 서울을 중심으로 수도권 전세난이 더 심해질 것으로 전망된다. 김선덕 건설산업전략연구소장은 “기존 전세가 월세로 전환하고 가을철 새 아파트 입주 물량도 부족해 이사철인 9월에는 전셋값이 구조적으로 오를 수밖에 없다”고 말했다. 한편 수도권 아파트의 매매가격 대비 전세가격 비중이 2001년 이후 최고치를 넘어섰다. 부동산114가 시·도별 전세가격 비중을 살펴본 결과 서울을 포함한 수도권 아파트의 매매가 대비 전세가 비중이 지난 9일 기준으로 57.21%를 기록 2001년 60.16% 이후 12년 만에 최고 수준으로 올라섰다. 인천을 제외한 5대 광역시와 지방의 평균 전세가 비중은 69.78%로 조사 이래 사상 최고치를 경신했다. 기존 최고치는 2002년의 68.95%였다. 수도권의 전세가 비중은 경기도 59.85% 서울 55.49% 인천 54.08% 순으로 나타났다. 이호준 기자 hjlee kyunghyang.com 관련기사 유럽연합 이집트와의 관계 “긴급하게 재검토할 것” 경고 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002371944,398
378972,2013.08.18. 오후 10:24,부동산,경향신문,자녀 많고 노부모 부양자라도 소득 많으면 ‘보금자리’ 제한,SUB TITLE START ㆍ이르면 10월부터 청약 못해 SUB TITLE END 이르면 10월 중순부터 다자녀와 노부모 부양자라도 소득이 많거나 고가의 부동산이나 차량을 소유했다면 보금자리주택 특별공급 청약을 할 수 없다. 수도권 보금자리주택 축소에 따른 후속조치로 해석된다. 반면 신혼부부는 영구·국민임대주택 우선 공급 신청 때 거주지역과 상관없이 어느 곳에나 신청할 수 있다. 철도 유휴부지에 짓는 국민행복주택의 흥행을 위한 조치로 보인다. 국토교통부는 이 같은 내용을 담은 ‘주택공급에 관한 규칙’ 개정안을 19일 입법예고한다고 18일 밝혔다. 개정안을 보면 다자녀와 노부모 부양자가 보금자리주택 특별공급 청약 때 소득·자산 기준을 새로 적용하기로 했다. 현재는 보금자리주택 특별공급 청약 때 신혼부부·생애 최초 청약자만 소득과 자산 제한이 있다. 소득은 도시근로자 월평균 소득 3인 이하 올해 기준 449만원 이하여야 하고 부동산은 2억1550만원 이하 자동차는 2766만원 이하를 소유해야 한다. 반면 다자녀·노부모 부양자는 이런 제한기준이 없었다. 국토부 관계자는 “고액 부동산 소유자 등 고소득자가 특별공급에 당첨되는 것은 보금자리주택 취지에 맞지 않는다. 서민·중산층 무주택 서민의 입주 기회를 확대해주기 위해 제한을 두기로 했다”고 말했다. 국토부가 이런 안을 마련한 이면에는 수도권에 공급되는 보금자리주택을 크게 줄이면서 공급물량이 부족하게 됐기 때문이다. 신혼부부들에게 영구·국민임대주택을 우선 공급할 때 적용하던 거주지역 제한은 없애기로 했다. 지금은 신혼부부가 자신들이 거주하는 지역에 지어지는 주택만 신청할 수 있다. 국토부 관계자는 “청약과열을 막기 위해 도입했지만 오히려 신청 미달이 발생해 지역 제한을 할 필요가 없어졌다”고 말했다. 하지만 이런 제한 해제는 정부가 올해 말부터 착공하는 국민행복주택의 경쟁률을 높이기 위한 목적도 있는 것으로 보인다. 국민행복주택은 박근혜 정부의 핵심 주택정책으로 신청자가 적을 경우 정책 부담이 커진다. 박병률 기자 mypark kyunghyang.com 경향신문 오늘의 인기뉴스 음주운전·도박…휴가철 경찰들의 비위 백태 다이애나비 사망 ‘음모설’ 이번엔 밝혀질까 故 스티브 잡스 부인 새로운 사랑…누구 6200만원짜리 와인 등장…추석 선물 극과극 다저스 7년 만에 10연승…커쇼는 시즌 12승 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002371940,398
378973,2013.08.18. 오후 10:24,부동산,경향신문,전세 얻기 쉽고 세도 싼 새 입주 아파트를 노려라,SUB TITLE START ㆍ역세권은 세 빼기에 유리… 연내 전국 2만4251가구 입주 SUB TITLE END 전셋값 상승세가 무섭다. 수도권 전셋값이 1년 가까이 지속적으로 오르고 전세 재계약률이 높아지면서 전세물건 구하기가 더 어려워졌다. 이럴 때는 새로 입주하는 아파트 전세를 노려보는 것도 매물을 손쉽게 얻을 수 있는 방법이 될 수 있다. 특히 역세권 아파트는 출퇴근에 유리하고 실수요가 많아 급히 이사를 갈 때도 전세를 쉽게 뺄 수 있다. 18일 부동산114가 신규 입주 아파트를 대상으로 입주시점의 매매가 대비 전세가 비중을 분석한 결과 서울은 2013년 입주한 새 아파트 전세가 비중이 64.8%를 기록했다. 금융위기를 겪던 2008년 31.3%에 비해 2배 이상 뛴 것이다. 이 같은 현상은 서울 외 다른 지역에서도 비슷하게 나타나고 있다. 부동산써브 자료를 보면 연내 입주 예정인 전국 아파트 주상복합 포함 중 개통 예정역을 포함한 역세권 입주물량은 모두 46곳 2만4251가구다. 이 중 수도권은 28곳 1만5697가구 지방은 18곳 8102가구다. 서울 동작구 상도동에서는 상도엠코타운애스톤파크가 이달 하순 입주를 시작한다. 전용면적 59 120㎡ 882가구로 구성돼 있다. 서울지하철 7호선 숭실대입구역이 도보로 5분인 역세권으로 강남 접근성이 좋다. 상도근린공원이 연결돼 있고 단지 내 조경면적도 대지 면적의 31%나 된다. 서울 강서구 가양동에서는 강서한강자이가 9월 말 입주를 시작할 예정이다. 전용면적 59 154㎡ 총 790가구로 서울지하철 9호선 가양역·양천향교역이 걸어서 10분 거리다. 9호선 가양역은 급행역이기 때문에 강남 출퇴근자들이 관심을 가져볼 만하다. 한강시민공원 구암근린공원 홈플러스 를 도보로 이용할 수 있다. 경기 용인시 신갈동에서는 기흥 더샵프라임뷰가 9월 입주한다. 전용면적 58 116㎡ 총 612가구로 분당선 연장선 신갈역이 걸어서 5분 거리에 있다. 산양초 구갈중 신갈중 기흥고가 도보 5분 거리 이내에 있다. 총 8만여㎡ 규모의 만골근린공원과 총 6만3000여권의 도서를 갖춘 기흥도서관이 가깝다. 인천 연수구 송도동에서는 글로벌캠퍼스 푸르지오가 10월 입주한다. 전용면적 84 221㎡ 총 1703가구로 인천지하철 1호선 테크노파크역이 도보로 5분 거리다. 송도국제도시 주요 인프라를 쉽게 이용할 수 있고 인천대교 제2경인고속도로 등을 통해 주변 지역으로 이동하기 편리하다. 뉴욕주립대 연세대 국제캠퍼스 등이 개교해 교육여건도 좋다. 대구 동구 신천동 신천자이도 이달 하반기에 입주하다. 전용면적 59 101㎡ 총 854가구로 구성돼 있다. 대구지하철 1호선 신천역을 도보 10분 내로 이용할 수 있으며 대구역 동대구고속버스터미널이 가까워 교통여건이 좋다. 신천대로를 통해 경부고속도로 진입이 쉽다. 전통적인 도심지역이며 대구백화점 경북대병원을 이용할 수 있다. 10월에는 대전 중구 대흥동 대전센트럴자이 단지가 입주를 시작한다. 1단지는 전용면적 84 143㎡ 총 874가구 2단지는 전용면적 59 72㎡ 총 278가구다. 대전지하철 1호선 중앙로역을 걸어서 이용할 수 있다. 단지 주변에 성모초 대흥초 대전중 대전여중 성모여고 대전고가 있어 교육여건이 좋다. 충남대병원 대전성모병원 한밭종합운동장 보문산공원 등 편의시설도 가깝다. 이미윤 부동산114 책임연구원은 “새 아파트는 입주시점에 매물이 일시에 나와 상대적으로 저렴하게 집을 구할 수 있다는 장점 때문에 세입자의 선호도가 높았다”면서 “하지만 최근 새 아파트의 전세가가 많이 오르고 전세 수요자들이 새로 입주하는 아파트에 몰릴 수 있는 만큼 최소 입주 2개월 전에 주변 중개업소에 연락처를 남겨야 원하는 전세물건을 확보하기 쉽다”고 말했다. 최병태 선임기자 cbtae kyunghyang.com 경향신문 오늘의 인기뉴스 음주운전·도박…휴가철 경찰들의 비위 백태 다이애나비 사망 ‘음모설’ 이번엔 밝혀질까 故 스티브 잡스 부인 새로운 사랑…누구 6200만원짜리 와인 등장…추석 선물 극과극 다저스 7년 만에 10연승…커쇼는 시즌 12승 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002371933,398
378974,2013.08.18. 오후 10:24,부동산,경향신문,부동산 침체기에도 ‘프리미엄’ 위례신도시 분양에 관심 집중,SUB TITLE START ㆍ하반기에 6곳 4478가구 분양 SUB TITLE END 요즘 부동산 시장에서 실수요자들의 관심이 많은 지역 중 하나가 위례신도시다. 위례신도시는 지난 5 6월 실시된 상반기 분양에서 다른 지역에 비해 흥행 성적이 매우 좋았다. 삼성물산의 래미안 위례신도시는 평균 27 대 1 현대건설의 위례 힐스테이트는 11 대 1의 경쟁률로 1순위 마감됐다. 일부 단지는 청약 전부터 억대의 웃돈이 붙을 정도로 인기가 높았다. 상반기 청약 성적이 좋았던 만큼 대기 수요가 풍부해 많은 투자자들이 하반기의 후속 분양 단지들을 눈여겨보고 있다. 18일 주요 건설사들의 하반기 위례신도시 분양 일정을 보면 모두 6곳에서 4478가구가 공급된다. 하반기 분양 물량은 행정구역상 서울 송파구에 위치해 학군과 생활 인프라를 강남권에서 누릴 수 있다는 장점도 있다. 현대산업개발 포스코건설 대우건설 등 업계 수위권의 건설사들이 분양을 주도한다는 점은 상반기와 같다. 또 보금자리지구에 민간사업자가 처음으로 참여하는 것도 눈여겨볼 만한 점이다. 분양 홍보를 맡고 있는 포애드원 김범준 이사는 “지금까지 위례신도시에서의 분양 결과를 볼 때 이미 수요자들 사이에서 프리미엄을 기대하는 공감대가 형성된 것 같다”면서 “최근 서울시가 위례신도시까지 연결되는 위례 신사 지하 경전철 노선을 확정함으로써 유일한 단점으로 꼽혔던 교통여건이 크게 개선될 것으로 보여 관심을 가지는 수요자들이 더욱 늘어날 것”이라고 말했다. 하반기 위례신도시의 첫 분양 타자는 위례 아이파크다. 현대산업개발은 오는 9월 서울 송파구 행정구역에 위치한 위례신도시 C1 3블록에서 위례 아이파크를 분양한다. 위례 아이파크는 지하 3층 지상 24층 6개동 전용면적 87 128㎡로 이뤄진 400가구 규모의 복합단지다. 이 단지는 위례신도시의 핵심 특화계획인 휴먼링 내에 있어 위례신도시의 다양한 개발계획들을 가까이서 누릴 수 있다. 특히 위례 아이파크는 서울시 공동주택 우수디자인을 인증받은 차별화된 외관 디자인을 선보일 계획이다. 아이파크의 높은 브랜드 가치와 뛰어난 입지조건 상품 설계 등이 돋보여 삼성동 아이파크를 잇는 강남권의 새 랜드마크로 기대를 모으고 있다. 포스코건설은 오는 10월 송파권인 C1 4블록에서 송파 와이즈 더샵 주상복합아파트를 분양할 예정이다. 지하 2층 지상 24층 390가구 규모로 전용면적 96㎡ 단일 주택형이다. 전 가구가 남향 배치된다. 현대건설은 하반기에 C1 1블록에서 송파 힐스테이트 주상복합아파트 484가구를 분양할 예정이다. 지하 2층 지상 29층 6개동 전용면적 101㎡로 구성됐다. 10월에는 보금자리지구 최초로 민간과 공동 시행하는 아파트가 나온다. 성남권 A2 11블록에서 공급되는 위례 e편한세상 래미안은 경기도시공사가 시행하고 대림산업과 삼성물산이 공동 시공하는 민간 보금자리 아파트다. 전용면적 75∼84㎡ 1545가구 규모다. 대우건설도 10월에 성남권인 A2 9블록과 하남권 A3 9블록에서 위례 센트럴 푸르지오 분양을 예정하고 있다. 성남권은 지하 4층∼지상 25층 8개동 전용면적 94 101㎡ 총 687가구 규모다. 하남권은 지하 2층∼지상 23층 16개동 전용면적 101 113㎡ 총 972가구로 구성된다. 최병태 선임기자 cbtae kyunghyang.com 경향신문 오늘의 인기뉴스 음주운전·도박…휴가철 경찰들의 비위 백태 다이애나비 사망 ‘음모설’ 이번엔 밝혀질까 故 스티브 잡스 부인 새로운 사랑…누구 6200만원짜리 와인 등장…추석 선물 극과극 다저스 7년 만에 10연승…커쇼는 시즌 12승 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002371928,398
378975,2013.08.18. 오후 10:24,부동산,경향신문,분양정보아이에스동서 부산 용호만 ‘더 W’ 外,아이에스동서 부산 용호만 ‘더 W’ 아이에스동서는 오는 9월 부산 용호만 매립지에서 69층 4개동 규모의 주상복합아파트인 ‘더 W’ 1488가구를 분양할 예정이다. 지하 6층 지상 69층 4개동에 연면적 49만480㎡에 이르는 초대형 단지다. 전용면적 123㎡ 143㎡ 144㎡ 180㎡ 등 중대형으로 구성된다. 초고층으로 지어지는 만큼 조망권이 뛰어나다. 전체 가구의 98%에서 바다 조망이 가능하다. 황령터널 번영로 광안대교 등이 가까워 시내·시외 접근성이 뛰어나고 용문초 분포초·중·고 대연고 동천고 중앙고 배정고 예문여고 등 부산의 명문학군을 배정받을 수 있다. 견본주택은 9월에 공개된다. 051 612 1100 부천 중동에 첫 래미안 본격 분양 삼성물산은 오는 23일 경기 부천시 원미구 중동에 있는 래미안 부천 중동의 모델하우스를 열고 본격적인 분양에 들어간다. 지하 2 27층 7개동 616가구 규모로 모두 전용면적 59 84㎡ 중소형으로 구성됐다. 지난해 10월 개통한 7호선 연장선 신중동역을 이용할 수 있는 신역세권 단지로 서울과 인천을 연결하는 부천의 핵심위치인 중동과 상동 신도시 생활 인프라를 누릴 수 있다. 삼성물산이 최근 개발한 스마트사이징 평면 적용 대상 단지로 채광과 전망 등이 뛰어나며 입주민을 대상으로 하는 어린이집 같은 보육시설도 들어설 예정이다. 동부 계양센트레빌 ‘전세’로 입주 동부건설이 인천시 계양센트레빌 단지에서 전세 분양을 하고 있다. ‘직접 전세’ 개념으로 계약금이나 입주 잔금을 내지 않고 전세보증금만 내면 거주할 수 있다. 전세 계약이 끝나는 시점에 보증금 전부를 안전하게 돌려받을 수 있다. 1순위 확정일자가 가능하고 회사가 직접 전세 분양을 하므로 근저당이 없어 안전하다. 또 임대차보호법으로 전세금을 떼일 걱정도 없고 원하면 전세 등기도 할 수 있다. 지하 2 15층 26개동 규모로 전용면적 84 145㎡ 1425가구 중 미분양 100여가구가 전세 분양 대상이다. 전세가는 1억8000만 2억5500만원 선이다. 02 6223 5561 울주군에 경동·우신 알프스타운 경동건설과 우신종합건설은 울산 울주군 삼남면 교동리 일대에 경동·우신 알프스타운을 이달 하순 분양한다. 지하 2층 지상 15 18층 16개동 1540가구 규모로 전용 45 54㎡의 소형으로만 구성된다. 건설사 사정으로 공사가 중단된 현장을 경동건설과 우신종합건설이 공동 인수해 분양하는 곳이다. 단지 바로 옆으로는 영남 알프스CC가 있고 일부 가구는 골프장 조망이 가능하다. 초·중·고교 등 교육여건이 좋고 서울산IC를 통해 차량으로 20 30분대에 울산 시내에 진입할 수 있다. 052 264 1540 경향신문 오늘의 인기뉴스 음주운전·도박…휴가철 경찰들의 비위 백태 다이애나비 사망 ‘음모설’ 이번엔 밝혀질까 故 스티브 잡스 부인 새로운 사랑…누구 6200만원짜리 와인 등장…추석 선물 극과극 선미 원더걸스 탈퇴 이유는 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002371926,398
378976,2013.08.18. 오후 8:47,부동산,세계일보,전세 시황 폭염·휴가 비수기에도 전셋값 고공행진,여름 무더위에도 전세가격 오름세는 계속됐다. 18일 부동산114에 따르면 지난주 아파트 전셋값은 서울 0.13% 과 신도시 0.07% 수도권 0.04% 모두 올랐다. 서울에서는 관악구 0.34% 와 송파구 0.28% 구로구 0.26% 중랑구 0.25% 마포구 0.23% 강서구 0.22% 성동구 0.17% 노원구 0.16% 등이 상승했다. 신도시에서는 분당 0.1% 과 산본 0.07% 중동 0.05% 평촌 0.04% 일산 0.03% 이 올랐다. 수도권에서는 광명 0.09% 과 남양주 0.08% 인천 0.07% 용인 0.07% 부천 0.06% 고양 0.05% 김포 0.04% 등이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002564926,398
378977,2013.08.18. 오후 8:45,부동산,세계일보,매매 시황 서울 12주 연속 하락… 송파구만 소폭 상승,아파트 전셋값 강세 속에서 매매값 약세가 이어지고 있다. 18일 부동산114에 따르면 지난주 아파트 매매값은 서울 0.02% 이 12주 연속 하락했다. 소형 저가매수가 있었던 신도시와 수도권은 보합세를 이어갔다. 서울에서는 은평구 0.07% 와 마포구 0.07% 구로구 0.07% 동대문구 0.06% 노원구 0.06% 중랑구 0.06% 중구 0.05% 영등포구 0.05% 등이 하락했다. 반면 송파구 0.01% 는 가락동 가락시영1˙2차의 저가매물 거래로 소폭 상승했다. 신도시에서는 일부 지역에서 매매 거래가 있었지만 시세는 보합세를 나타냈다. 수도권에서는 의왕 0.02% 과 안산 0.01% 광주 0.01% 안양 0.01% 인천 0.01% 광명 0.01% 등이 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002564925,398
378978,2013.08.18. 오후 8:45,부동산,한겨레,혁신도시 이전 기관에 직원용 주택 분양 허용,한겨레 국토부 주택공급 개정안 입법예고 주택난 해소 목적…10월중 시행예정 앞으로 지방 혁신도시로 이전하는 공공기관은 한시적으로 현지 주택을 특별공급받아 직원용 관사나 숙소로 제공할 수 있게 된다. 이는 공공기관 이주 직원들의 주택난을 덜어주기 위한 것으로 개인이 아닌 법인에게 주택 분양을 허용하는 것은 이례적인 혜택이다. 국토교통부는 공공기관의 원활한 혁신도시 이전을 지원하기 위해 이런 내용의 ‘주택공급에 관한 규칙’ 개정안을 19일 입법예고한다고 18일 밝혔다. 개정안은 다음달 말까지 의견수렴을 한 뒤 국무회의 의결을 거쳐 10월 중순께 시행될 예정이다. 개정안을 보면 지방 이전 공공기관은 2015년 말까지 한시적으로 혁신도시 주택 특별공급 임대 또는 분양 을 받아 직원용 관사나 숙소로 사용할 수 있도록 했다. 1가구당 전용면적 85㎡ 이하 주택이 대상이며 특별공급 비율은 70% 내에서 시·도지사가 정하게 된다. 현재 지방으로 이전하는 공공기관의 직원들은 1가구 1주택 조건으로 현지 혁신도시 주택을 특별공급 형태로 받을 수 있다. 그러나 공공기관 이전 직원들은 배우자 직장이나 자녀의 학교 등을 이유로 가족과 떨어진 채 ‘나홀로’ 이사하려는 경우가 많아 특별공급 청약률은 전국 평균 0.3대 1에 그치고 있다. 이에 반해 소형 주거시설인 오피스텔 등은 2015년 이후부터 혁신도시에서 공급이 가능한 여건이어서 한국감정원 9월초 대구혁신도시 이전 등 이전을 앞둔 공공기관 종사자들은 심각한 전월세난을 겪고 있다. 개정안은 또 앞으로는 다자녀와 노부모 부양자라도 소득이나 부동산 자산 등이 많으면 보금자리주택 특별공급 청약 때 참여할 수 없도록 했다. 지금까지 보금자리주택 특별공급 청약 때 소득과 자산기준은 신혼부부·생애 최초 청약자에게는 적용되고 있으나 다자녀·노부모 부양자에게는 적용되지 않았다. 그러나 앞으로 다자녀·노부모 부양자는 도시근로자 월평균 소득 3인 이하 올해 기준 449만원 이하 부동산 보유액 2억1550만원 이하 자동차 2766만원 이하 등 소득과 자산 기준을 충족해야만 보금자리주택 특별공급 청약이 가능해진다. 최종훈 기자 cjhoon hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 현대차 사과에도 ‘수 水 타페’ 차주들이 분노하는 이유 광주시 ‘광복절 체게베라 옷’ 징계 방침에 비판 여론 누드모델 하영은 “벗으면 그 사람의 삶이 보여요” 화보 “당신이 그립습니다”…김대중 전 대통령 서거 4주기 추모식 화보 국민 우롱한 원세훈·김용판 청문회가 ‘촛불’에 기름 붓다 news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002199556,398
378979,2013.08.18. 오후 8:09,부동산,세계일보,선취매까지… 전셋값 연일 고공행진,이사철 앞두고 수도권 큰 폭 상승 매매대비 전세비중 12년來 최고 전셋값이 계속 오를 것으로 예상해 남보다 앞질러 계약하는 ‘선취매’가 가세하면서 수도권 아파트 전셋값이 치솟고 있다. 18일 부동산114에 따르면 올해 수도권 아파트 전셋값 상승률은 16일 현재 4.81%로 지난해 연간 2.36% 보다 크게 웃돌고 있다. 특히 서울의 전셋값 상승세가 두드러져 지난주 0.13% 올랐다. 이는 2011년 9월 첫째주 0.12% 이후 최고치다. 전셋값 강세가 이어지면서 아파트 매매가격 대비 전세가격 비중도 커지고 있다. 수도권 아파트 전세가격 비중은 지난 8월9일 기준으로 57.21%로 2001년 60.16% 이후 12년 만에 최고 수준을 나타냈다. 지역별로는 경기 59.85% 서울 55.49% 인천 54.08% 등으로 가을 이사철에 60%를 돌파할 것으로 예상된다. 부동산114 임병철 책임연구원은 “수도권은 전세가 비중이 60%에 육박하고 지방은 이미 60∼70%를 넘고 있다”며 “하지만 경기침체와 가계부채 등의 영향으로 주택거래 심리가 회복되지 않고 있어 과거와 같이 매매로 돌아서기는 쉽지 않을 전망”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002564907,398
378980,2013.08.18. 오후 7:57,부동산,디지털타임스,지방이전 공무원에 주택 특별공급,2015년까지 한시적…소득ㆍ자산기준 다자녀 가구도 동일 적용 주택공급 개정안 입법예고 지방혁신도시로 이전하는 공공기관의 종사자에게 주택 특별공급이 한시적으로 허용된다. 또 보금자리주택 특별공급 물량 청약시 소득ㆍ자산 기준을 적용하지 않은 다자녀ㆍ노부모분양에 대해서도 기준이 마련된다. 국토교통부는 이같은 내용을 골자로 한 주택공급에 관한 규칙 개정안 을 19일부터 입법예고한다고 18일 밝혔다. 우선 공공기관 지방이전 등 정부정책에 따라 불가피하게 이전하는 기관의 종사자에게 2015년말까지 국민주택규모 이하의 관사나 숙소의 특별공급 임대 또는 분양 을 허용하기로 했다. 현재 지방이전 공공기관 종사자에게 1세대 1주택으로 특별공급을 적용하고 있지만 현지 사정상 주거시설 부족 등 청약률이 매우 낮은 상황이다. 더구나 혁신도시는 미분양주택이 없고 이전기관인 법인은 미분양 주택외 부동산 공급을 허용하지 않고 있어 개정안이 마련됐다. 또한 현행 보금자리주택 청약시 무주택 서민인 신혼부부와 생애최초 대상자에게만 적용한 일정 소득ㆍ자산 기준을 다자녀와 노부모부양자에게도 동일하게 적용한다. 현행 무주택 서민의 소득ㆍ자산 기준은 도시근로자 월평균소득의 100% 부동산 2억1550만원 자동차 2766만원 이하 가구에만 청약자격이 부여됐다. 이 기준이 신혼부부와 생애최초에 적용됐지만 다자녀와 노부모부양은 미적용해 고소득자의 보금자리 당첨이 문제가 됐기 때문이다. 영구ㆍ국민임대주택의 신혼부부 우선공급시 거주지역 제한이 폐지되고 경쟁시 주택건설지역의 거주자에게 우선순위가 부여된다. 주거약자용 주택에 입주할 주거약자의 입주자격 우선순위 입주자모집 방법 등 공급기준 등도 새로 마련됐다. 국토부 관계자는 다음달 30일까지 입법예고 기간을 거쳐 관련 부처와 협의한 후 10월 초에 시행될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002178239,398
