,date,cat,co,headline,text,url,week
670674,2017.03.05. 오후 9:27,부동산,경향신문,SK건설·현대산업개발 고천 나구역 재개발 수주,SUB TITLE START ㆍ호반건설 안양 미륭아파트 재건축 SUB TITLE END 고천 나구역 재개발사업 조감도 SK건설은 현대산업개발과 함께 지난달 28일 3500억원 규모의 경기 의왕시 고천 나구역 주택재개발 정비사업을 수주했다고 최근 밝혔다. 고천 나구역 재개발은 의왕시 고천동에 지하 2층 지상 39층 15개 동 1945가구 아파트 단지를 조성하는 사업이다. 일반분양 1041가구와 조합원분 806가구 임대 98가구로 계획돼 있다. 2019년 9월 착공과 분양을 진행할 예정이다. 고천 나구역은 의왕IC·북수원IC를 이용할 수 있고 인덕원 동탄 복선전철 의왕시청역이 2022년 개통될 예정이어서 교통환경이 좋은 편이다. 2020년에는 고천 복합행정타운이 준공돼 배후 수요도 기대된다. 안양 미륭아파트 조감도 한편 호반건설은 지난달 25일 경기 안양시 미륭아파트 재건축사업을 수주했다고 밝혔다. 안양시 동안구 비산동에 지하 2층 지상 37층짜리 5개동 624가구 임대 6가구 포함 를 짓는 공사다. 호반건설은 미륭아파트에 앞서 경기 광명시 10R구역 재개발 서울 보문동 5구역 재개발사업 수주까지 더해 기존 택지개발 위주에서 수도권의 재건축·재개발 사업도 확대할 예정이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002769651,583
670675,2017.03.05. 오후 9:26,부동산,경향신문,수도권 분양시장 꽃피는 춘삼월,SUB TITLE START ㆍ전국 물량 절반 1만1500여가구…대부분 경기 지역에 몰려있어 ㆍ전문가들 “과잉 공급” 지적도 SUB TITLE END 안산 라프리모 투시도 이달에만 수도권에서 1만1500여가구가 분양될 예정이다. 전국 분양물량의 절반에 해당하며 올 1 2월 수도권 물량의 약 2배 규모다. 부동산시장 정보업체 부동산인포는 이달 전국 분양물량 2만2283가구 의 절반 이상이 수도권에 몰려 있다고 밝혔다. 서울 1511가구 경기 8435가구 인천 1602가구 등 1만1548가구로 집계됐다. 서울에서는 강북 재건축·재개발 일반분양 물량이 많다. SK건설과 현대산업개발은 은평구 응암동 응암10구역 자리에 짓는 ‘백련산 SK뷰 아이파크’를 분양한다. 1305가구 중 전용면적 59 100㎡ 460가구가 일반분양이다. 효성은 강북구 미아9 1구역 재건축 1028가구 가운데 전용면적 59 115㎡ 583가구를 분양할 예정이다. 경기도에서는 동원개발이 동탄2신도시 광역비즈니스 콤플렉스 C6블록에서 ‘동탄2신도시 3차 동원로얄듀크 비스타’ 428가구를 분양한다. 아파트는 전용면적 84 94㎡ 278가구 오피스텔은 전용면적 47㎡ 150실이다. 고덕신도시자연 자이 조감도 평택 고덕국제신도시에서는 GS건설이 A9블록에 짓는 전용면적 84㎡ 755가구의 ‘고덕신도시 자연 자이’ 아파트를 분양한다. 경기도시공사가 시행하고 GS건설이 시공하는 민간 참여 공공분양 아파트다. 수서고속철도 SRT 지제역 지하철 1호선 서정리역 경부고속도로 평택화성고속도로 등이 인근에 있다. 제일건설도 A17블록에 짓는 ‘고덕국제신도시 제일풍경채 센트럴’을 분양한다. 전용면적 84 99㎡ 1022가구다. SK건설·포스코건설 등 컨소시엄은 안산 군자 주공6단지를 재건축해 ‘안산 라프리모’를 공급한다. 2017가구로 전용면적 59 99㎡ 926가구가 일반분양 물량이다. 2018년 개통 예정인 소사 원시선 선부역이 근처에 있다. 한편 지방에서는 롯데건설이 부산 해운대구 중동에서 전용면적 84㎡ 99㎡로 이뤄진 828가구 규모의 ‘해운대 중동 롯데캐슬 스타’를 분양한다. 흥한건설은 경남 사천시 사남면 유천리 일원에서 59∼125㎡ 1295가구 규모의 ‘사천 그랜드 에르가 1930’을 분양한다. 부동산 전문가들은 “수도권은 물론 일부 지방에도 내년까지 입주물량과 2 3년 뒤 입주할 시기에 지나치게 공급량이 많은 건 아닌지 따져볼 필요가 있다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002769649,583
670676,2017.03.05. 오후 8:51,부동산,세계일보,“초과이익환수제 피하자”… 재건축 시장 속도전,2018년 부활… 총 9만가구 ‘사정권’ 2017년 관리처분 신청 단지까지 유예 강남권 35층 제한 수용 ‘잰걸음’ 시세 반등… 과열 땐 부작용 우려 지난해 11·3 부동산대책과 이어진 금융규제 등으로 침체에 빠졌던 서울과 수도권 아파트 시장이 재건축 단지를 중심으로 반등을 시작했다. 내년 부활 예정인 초과이익환수제를 피하기 위해 각 단지들이 재건축 추진 속도를 높이면서 거래가 서서히 살아나고 있다. 집주인들도 가격 추가 상승 기대감에 매물을 거둬들이는 분위기다. 5일 국토교통부의 아파트 실거래가 공개시스템을 보면 서울 서초구 반포 주공1단지 전용 107.47㎡는 지난해 10월 26억5000만원에 거래됐다가 11·3대책 이후인 12월 23억8000만원까지 떨어졌지만 지난달 초 25억원을 회복했다. 최근 호가는 더 올라 30억원이 넘는 매물이 나와 있다. 원래 45층 높이로 재건축을 계획했던 이 단지는 서울시 도시계획심의 과정에서 시가 제시한 최대 층수인 35층을 수용하고 도시정비계획변경안과 경관 심의를 통과했다. 이후 올해 안 재건축 추진 가능성이 커지면서 매수세가 유입됐고 11·3대책 이전 수준을 능가하는 시세가 따라붙은 것이다. 올해 안에 관리처분인가를 신청하면 내년에 부활하는 재건축 초과이익환수제를 피할 수 있어 거래와 투자 수요가 살아났다는 얘기다. 초과이익환수제는 재건축을 통해 조합원 1인당 평균 개발이익이 3000만원을 넘으면 그 이상에 대해서 정부가 개발이익의 최고 50%를 부담금으로 환수하는 제도다. 올해 안에 관리처분 신청을 하는 단지까지만 유예되고 내년엔 부활한다. 3월 현재 서울과 수도권 재건축 추진 단지 중 조합설립 인가를 받아 초과이익환수제 적용의 사정권에 있는 단지는 총 142개 8만9597가구에 달한다. 따라서 올해 안에 관리처분 신청을 못 하면 일반 분양가를 높게 책정할 수 있는 강남권 재건축 단지의 경우 조합원이 억대의 부담금 폭탄을 떠안을 수 있다. 강남권 주요 재건축조합은 이 제도의 적용을 피하기 위해 속도전에 나섰다. 문제는 시간이다. 업계는 조합설립 인가 이후 건축심의를 받기까지 최소 6개월이 걸리고 이후 사업시행 인가를 받기까지 최소 4∼6개월 관리처분 신청까지도 3개월 정도의 시간이 필요하다고 보고 있다. 물리적인 시간이 부족할 가능성이 크다. 시장이 과열되면 부작용도 우려된다. 재건축 속도전이 집값 상승을 부추겼다가 추후 거품이 빠지면 추격 매수에 나선 투자자만 피해를 볼 수 있기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003152056,583
670677,2017.03.05. 오후 8:44,부동산,파이낸셜뉴스,fn이사람 오승종 대림산업 하노이 경전철 건설 현장소장 변수 많은 해외현장.. 보람은 두 배,하노이 베트남 정상희 기자 토목은 자연과 싸우는 과정이죠. 지난달 대림산업이 베트남 하노이에서 진행하고 있는 경전철 건설 현장에서 만난 오승종 현장소장 사진 의 첫마디에 현장 엔지니어의 자신감이 묻어났다. 오 소장은 1992년 대림산업에 입사해 파키스탄 발전소 이집트 정유공장 부산 신항 건설 현장들을 거쳤다. 지난 2013년부터 하노이 경전철 3호선 현장을 맡은 그는 사내에서도 토목 현장분야 경력이 가장 많은 축에 속한다. 자연과 싸운다는 의미에 대해 묻자 토목공사는 아무것도 없는 곳에 땅을 파 길을 내고 수도를 만드는 일 이라면서 자연에 가장 먼저 인간의 손이 닿는 작업이 아닌가 라고 반문했다. 이어 그는 또 다른 의미로는 작업 현장에서 빠르게 결정해야 하는 일이 많은데 대부분 날씨와 관련된 것이기 때문 이라고 말했다. 대림산업은 지난 2014년 4월 3호선 경전철 공사를 약 871억원에 수주했다. 하노이 농에서 꺼우자이 지역까지 약 8.5㎞에 이르는 경전철이 다니게 될 고가철도 교량을 건설하는 것이다. 만 25년 현장만 누볐다는 베테랑 오 소장은 현재 맡은 하노이 경전철 사업에 대해 금액상 규모가 큰 공사는 아니지만 도심을 관통하는 작업이다 보니 간섭사항이 많다 고 강조했다. 가령 우리나라는 도시를 개발할 때 공동구를 만들어 상.하수관 오수관 전선케이블 등을 한 번에 설치하는데 베트남은 이것들이 다 뒤엉켜있고 도면화도 전혀 안 돼 있다는 것이다. 도면을 보고 땅을 팠는데 파보면 도면에 없던 게 나오고 그렇게 되면 또다시 신고하고 허가받고 해야 한다 면서 작업 속도가 더딜 수밖에 없다고 설명했다. 하지만 시내와 가깝고 비교적 안전하다는 점에서 다른 해외건설 현장보다 즐겁게 일하고 있다는 말도 덧붙였다. 오 소장은 파키스탄 발전소 건설 현장은 시내에 나오려면 몇 시간이 걸렸고 무슬림 근본주의자들의 폭탄테러가 비일비재했다 고 회상했다. 위험과 불편보다 보람과 사명감에 더 무게를 둔다는 오 소장은 대림은 한국 건설사 최초로 해외에 진출했고 1호 국가가 베트남이라는 점에서 의미도 크다 면서 또 외국 어느 현장을 가도 로컬 발주처를 국내에서와 똑같이 대한다는 방침이 대림만의 우직한 캐릭터를 만든 것 같다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003784923,583
670678,2017.03.05. 오후 8:20,부동산,파이낸셜뉴스,해외 건설한류 현장을 가다 류동훈 현장소장 현장소장 공사품질 안좋으면 수주 불가능 신뢰 높이기 위해 안전성 최우선,8 쌍용건설 싱가포르 T308 공구 싱가포르 김성환기자 해외시장 입찰에서 최저가격만으로 승부하는 시대는 지났다. 무엇보다 공사에 대한 신뢰도와 기술 안전성 등이 담보돼야 한다. 류동훈 현장소장은 최근 싱가포르 육상교통청 LTA 의 발주 패턴에 대해 이같이 설명했다. 단기적으로는 가격만으로 승부해 공사를 따낼수는 있지만 공사품질이 좋지 않으면 지속적인 수주는 불가능하다는 얘기다. 특히 싱가포르는 땅이 좁은데다 매립지를 통과하는 지하철 공사구간이 많아 발주처가 시공사의 신뢰도를 먼저 볼 수밖에 없는 분위기다. 류 소장은 오랜기간 신속하고 안정적인 공사 수행으로 발주처와 신뢰관계를 쌓아놔야 지속적 장기적인 수주가 가능해진다 면서 쌍용건설은 지하철공구와 고속도로 현장 등 무재해로 끝낸 프로젝트가 있어 발주처로부터 좋은 이미지를 얻고 있다 고 말했다. 류 소장이 맡은 T308공구는 민원 소지가 많은데다 지반이 연약해 공사 과정에서 다른 공구보다 더 세심한 주의를 기울여야 하는 상황이다. 특히 기존도로 밑을 작업하는 경우 도로 망은 그대로 유지하기위해 우회도로를 만드는 등 고려해야 할 것이 많다. 류 소장은 공사가 끝나는 기간까지 총 16회의 도로 공사작업을 진행할 계획이다. 류 소장은 지반이 당초 해안선 매립지인데다 모래지반이 맡기 때문에 같은 공법을 사용하더라도 안정성 검토와 공사중 추가로 지반침하 방지작업 등이 필요하다 면서 공사과정에서 주변 아파트 단지에 소음 측정기가 부착돼 LTA에 알려지기 때문에 민원을 최소화 하는 방안을 고려중 이라고 설명했다. 류 소장은 지난 1992년도에 입사해서 쌍용건설에서만 25년을 지내왔다. 본사 토목 견적부 등을 거쳐 싱가포르에 5년 인도 도로공사 현장에도 4년을 있었다. 우리나라에선 1993년 대구지하철 1호선을 처음 맡았고 서울 지하철 6호선과 9호선을 담당했다. 특히 그가 맡았던 지하철 6호선은 서울 녹사평 삼각지 효창 공덕까지 총 4개 정거장을 거쳐가는 공사로 이목을 끌기도 했다. 서울 고속터미널역 913공구 은 소문난 난구간으로 꼽혔다. 지하철 3 .7 .9호선이 지나게 돼 자칫 잘못하면 지반침하 우려가 있고 복잡한 내부 지장물을 처리하는데도 상당한 시간이 걸렸다. 류 소장은 지난 2012년에는 싱가포르 지하철 C921공구에 투입돼 공사를 마무리하기도 했다. 류동훈 소장은 한국에서 다양한 지하철 공사구간을 경험하면서 느꼈던 책임과 노하우를 기반으로 싱가포르에서도 무리없이 공사를 끝내도록 노력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003784911,583
670679,2017.03.05. 오후 8:20,부동산,파이낸셜뉴스,해외 건설한류 현장을 가다 연약지반 난공사 기술력으로 해결.. 쌍용건설 하면 엄지 척,8 쌍용건설 싱가포르 T308 공구 주거건물 밀집지역 공사 주변민원 최소화 등 과제 대형터널굴착기 이용 해결 마리나베이샌즈 건축 등 토목분야 기술력 인정 총 39개 프로젝트 수주 싱가포르 김성환기자 싱가포르 남부 이스트코스트 파크웨이와 가까운 마린 퍼레이드 로드 인근에는 지하철 신설 공사가 한창이다. 쌍용건설과 현대건설이 시공중인 T308공구다. 이 공구는 톰슨이스트코스트라인 마린테라스역사부터 인접한 시그랩 Siglap 역까지 총 1.78km구간으로 현지에서도 대표적인 난공사 구간으로 꼽히는 곳이다. 쌍용건설은 역사 구간인 340m는 개방된 상태에서 굴착해 들어가는 오픈컷 open cut 방식으로 역사에서 시그랩 역까지는 대형터널굴착기 TBM 을 이용해 파고 들어가는 공법으로 이를 해결하고 있다. 연약지반 이기려 D 월 공사 구슬땀 현장엔 굴착과 함께 벽 지지대를 설치하는 D 월 격벽 작업이 한창이다. 파일을 먼저 박아넣는 일반 공사보다는 비용이 적게 들고 특히 연약지반을 버티며 파내려가는 공사에 적합하다. 공사중 벽이 무너지는것을 막기 위해 굴착과 동시에 내부 압력을 유지해주는 화학용액 벤토나이트를 주입한후 다시 빼내고 콘크리트를 타설하는 방법을 반복해야 한다. 주변에는 벤토나이트 주입을 위한 원통형 플랜트 여러 기가 대기중이었다. 다른 공사현장과 달리 T308공구는 주거지가 밀집돼 있어 대대적인 공사가 쉽지 않은 곳이다. 10층 내외의 주거 건물이 밀집해 있어 시작부터 공사 현장을 공개하고 있는것이나 마찬가지라는게 류동훈 현장소장의 설명이다. 아직은 공사 초기지만 여기저기 난관이 남아있다. 한국과 달리 싱가포르에선 어떤 공사를 진행하던지 지상 교통망을 그대로 유지한채 작업해야 한다. 현재 도로가 놓인 위치를 파고 들어가려면 옆으로 우회도로를 먼저 만들어 설치한 후 작업해야 한다. 또 땅속에 매설된 전력케이블 배수관 등의 지장물 역시 세세하게 파악한후 그대로 이설해야 한다. 지장물 사이로 철골을 통과시켜 공사하는 경우 제대로 된 감리를 받을 수 없다. 류동훈 현장 소장은 다른 국가에 비해 땅이 협소하기 때문에 교통망은 그대로 유지하면서 작업하는 것이 쉽지 않은 과제 라면서 안전을 지키면서 주변민원 최소화 교통소통 유지 등의 규칙을 모두 준수한채 시공을 끝마쳐야 한다 고 설명했다. 쌍용건설이 초반작업중인 T308공구 전경. 이곳은 주변에 주거지가 밀집돼 있어 민원을 최소화하는 한편 도로 교통량을 그대로 유지시키며 작업해야 하는 대표적인 난공사 구간으로 꼽힌다. 마리나베이샌즈 베독복합개발등으로 기술력 정평 쌍용건설의 이번 수주는 그동안 싱가포르에서 건축 토목분야 등에서 쌓아온 실적이 큰 역할을 했다. 쌍용건설은 지난 1980년 최초로 싱가포르 시장에 진입한 이후 총 39개 프로젝트를 수주하며 쌍용건설의 브랜드를 알렸다. 가장 먼저 싱가포르의 대표적 관광명소인 래플즈 호텔을 도면도 없이 재건축을 통해 복원하는데 성공했고 남부 매립지 해안가에 위치한 싱가포르의 상징인 마리나베이 샌즈 호텔도 싱가포르가 시공한 건축물이다. 건물 밑에서부터 기울어진채 위로 올라가는 아름다운 건축물은 관광객들이 반드시 들르는 명소가 됐다. 이밖에도 탄톡셍병원 캐피탈랜드빌딩 마리나해안고속도로 베독복합개발 등도 쌍용건설의 작품이다. 싱가포르 육상교통청은 이번 공사 발주를 PQM방식으로 진행해 가격뿐 아니라 신뢰도 등의 다양한 조건을 모두 따진 끝에 쌍용건설 컨소시엄을 선택했다. 시공사의 시공능력과 공사 신뢰도 안전관리 능력 등이 모두 평가대상에 포함됐기 때문이다. 특히 안전관리부문에서 쌍용건설이 싱가포르 현장에서 쌓아올린 기록은 전무후무하다. 싱가포르 도심지하철 DTL 921공구에서 세계 최초로 1600만시간 무재해를 달성했고 지난 2010년 이후 육상교통청에서만 24회 수상 실적을 거두기도 했다. 지난 2015년 초 두바이투자청 ICD 이 대주주가 되면서 대외적 신인도 또한 크게 상승했다. 같은해 3월에는 싱가포르 정부발주공사 참여 신용등급 중 최고인 BCA A1 등급을 회복한 데 이어 7월 싱가포르 최대 민간은행인 UOB United Overseas Bank 와 최상위 신용등급의 수수료율을 적용 받는 보증한도 약정을 체결한 바 있다. 리틀 인디아 신 新 역사의 경우 지난해 무사히 완공하면서 쌍용건설의 실적을 업그레이드 했다. 리틀 인디아 신역사는 지난 2009년 6월 쌍용건설이 싱가포르 육상교통청 LTA 으로부터 5억5300만달러 약 7000억원 에 단독수주하면서 업계의 주목을 받았다. 공사 난이도가 높아 다른 곳의 같은 길이 대비 공사 금액이 높아 짭짤한 수익을 낼 수 있었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003784910,583
670680,2017.03.05. 오후 7:26,부동산,매일경제,‘안산 라프리모’ 모델하우스 주말 3일간 3만명 넘게 다녀가,SK건설·대우건설·포스코건설은 지난 3일 안산시 단원구 선부동 일대에서 오픈한 ‘안산 라프리모 La Primo ’ 모델하우스에 주말 3일간 약 3만4800여명의 방문객이 다녀간 것으로 집계됐다고 5일 밝혔다. 안산 군자주공6단지를 재건축하는 이 단지는 지하 3층 지상 35층 21개동 총 2017가구 규모다. 이 중 전용면적별 59㎡ 8가구 74㎡ 206가구 84㎡ 668가구 99㎡ 44가구 등 총 926가구가 일반분양된다. 내년 개통 예정인 소사 원시선 선부역이 단지 앞에 조성되며 지하철 4호선 초지역도 생활권 이다. 원일초교와 관산초교가 인접했으며 안산서초·원곡중·선일중·관산중·원곡고교 등 초·중·고를 모두 도보로 통학할 수 있다. 선부1·2공원 관산공원 자연공원 다이아몬드광장 화랑유원지 화랑저수지 등 풍부한 자연환경과 홈플러스 하나로마트 재래시장 한도병원 등 생활 편의시설도 가까이에서 누릴 수 있다. 임동준 안산 라프리모 소장은 “SK건설·대우건설·포스코건설 컨소시엄이 시공사로 참여하는 아파트인 만큼 안산시를 대표하는 랜드마크 단지로 조성할 것“이라며 “실수요자들의 관심이 높은 중소형 주택형이 많은 것도 큰 장점”이라고 말했다. 청약일정은 7일 특별공급을 시작으로 3월 8일 1순위 청약을 실시한다. 이어 15일 당첨자발표를 거쳐 21 23일 계약이 진행된다. 입주는 2020년 1월 예정이다. 분양가는 3.3m²당 평균 1245만원으로 중도금 분양가의 60% 이자후불제 혜택이 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003899269,583
670681,2017.03.05. 오후 7:22,부동산,한국경제,씨 말랐던 강남 중소형 빌딩 매물 쌓인다,서초·강남 등 매물 작년비 15%↑ 지난 2 3년간 건물가격 올라 추가 상승 기대감 약해진 탓 실질 금리인상·공실증가도 이유…매수자 관망 가격 떨어질 것 윤아영 기자 자산가들이 가장 선호하는 서울 강남권 중소형 빌딩 매물이 증가하고 있다. 최근 3 4년간 매매가격이 많이 오른 탓에 추가 상승을 기대하기 쉽지 않고 시중금리마저 상승 움직임을 보이고 있어 건물주들이 매물을 내놓고 있어서다. 그러나 여전히 높은 가격에 팔기를 원하는 건물주와 연 4%대 이상 수익률을 확보하려는 매수 희망자 간 희망가격 편차가 커 실제 거래는 잘 이뤄지지 않고 있다. 중소형 빌딩 매물 증가 5일 부동산업계에 따르면 최근 매물로 나온 서울 강남권 중소형 빌딩은 지난해 대비 10 15%가량 늘어난 것으로 추정된다. 업계 전문가들은 적게는 수십억원에서 수백억원대의 중소형 빌딩 가격이 고점을 찍었다고 판단한 건물주들이 매매차익을 실현하기 위해 매각에 나섰다고 전했다. 고준석 신한은행 부동산투자자문센터장은 “지난해까지는 빌딩 가격이 더 오를 것이란 기대로 매각을 전혀 고려하지 않던 건물주들이 올해는 매각 의향을 비치고 있다”며 “그런데 작년보다 높은 가격을 제시해 거래를 진행하긴 쉽지 않다”고 말했다. 김형준 글로벌PMC 투자자문본부 상무도 “지난 2 3년간 수요가 몰리면서 나오는 중소형 빌딩마다 바로 팔려 ‘강남에선 꼬마 빌딩의 씨가 말랐다’는 얘기가 많았다”며 “하지만 올 들어 금리 인상 가능성 공실 증가 관리 어려움 등 다양한 이유로 건물주들이 매각에 나서고 있다”고 말했다. 부동산 전문가들은 추가 가격 상승 기대가 낮아진 게 매물 증가의 주 원인이라고 설명한다. 자산가들은 그동안 연 수익률이 3 4%대에 지나지 않는데도 건물 자체의 시세차익 기대로 강남권 중소형 빌딩을 매입해왔다. 옛 한국전력 부지 개발이 이뤄지고 있는 삼성동 지하철역 개통 혜택을 받은 논현동에선 부지 3.3㎡당 7000만 8000만원 수준이던 중소형 빌딩 가격이 2억원 전후로 치솟은 사례가 많다. 그러나 최근 들어 오피스 공급 과잉 판교벤처밸리 등 대체 업무지역 조성 등으로 강남권 빌딩의 공실이 증가하고 있고 시중금리도 오름세를 보이면서 현 시세를 ‘꼭지’로 보는 이들이 늘고 있다는 분석이다. 박합수 KB국민은행 부동산수석전문위원은 “가격이 부담스러울 정도로 오른 상황에서는 누구나 추가 상승 여력이 있는지 심각하게 고민할 수밖에 없다”고 말했다. 거래량 감소세 뚜렷 매물은 늘어났지만 건물주와 매수자 간 줄다리기가 길어지면서 거래는 쉽게 성사되지 않고 있다. 일선 중소형 빌딩 전문 중개업소들에 따르면 매수자와 매도자 간 호가 격차가 10% 정도 벌어져 있다. 이진수 리앤정파트너스 대표는 “최근 매물로 나온 강남 영동대로변의 건물 부지가격은 3.3㎡당 2억원에 달했다”며 “매수자들은 좀 더 지켜보다 가격이 떨어지면 사겠다는 생각”이라고 말했다. 빌딩중개 전문업체인 리얼티코리아에 따르면 올 1월 서울에서 500억원 이하 중소형 빌딩 거래량은 46건이었다. 지난해 12월 132건의 34.8% 수준이다. 지난해 1분기부터 3분기까지 상승했던 총 거래금액도 4분기 들어 감소세로 돌아섰다. 지난해 4분기 거래금액은 1조4000억원으로 전 분기보다 2600억원 줄었다. 2015년 4분기와 비교해도 300억원 감소했다. 연간 중소형 빌딩 거래 규모는 2013년 522건 2조7100억원 에서 2014년 719건 3조2400억원 2015년 1036건 5조5300억원 으로 3년 연속 상승하다가 작년 988건 5조4100억원 에 상승세가 멈췄다. 문소임 리얼티코리아 수석연구원은 “작년 말부터 시작된 금리 인상으로 투자 열기가 꺾인 모습”이라며 “지난해 4분기부터 거래 감소 현상이 뚜렷하게 나타나고 있다”고 설명했다. 강남권 중소형 빌딩 매물이 점점 늘면서 올 하반기 이후 가격이 떨어질 가능성이 있다는 전망도 나온다. 고준석 센터장은 “매수 희망자들은 미리 자금을 확보해 놓고 빌딩 급매가 나오면 바로 살 수 있게 대기하고 있다”며 “결국 유동성이 부족한 건물주들이 시간이 지나면 가격을 낮출 거라고 기대하는 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003736549,583
670682,2017.03.05. 오후 7:18,부동산,한국경제,공인중개사 자기집 고객에 팔면 위법이지만 매매계약은 유효,부동산 프리즘 설지연 기자 부동산 공인중개사가 매물을 찾으러 온 고객에게 자신이 소유한 부동산을 팔았더라도 매매계약 자체를 무효로 볼 수는 없다는 대법원 판결이 나왔다. 공인중개사법 제33조 6호에선 공인중개사와 의뢰인 간의 직접 거래를 금지하고 있지만 이는 ‘강행규정’이 아니라 ‘단속규정’이라는 취지다. 2013년 4월 공인중개사 A씨는 전원주택을 구하러 중개업소를 찾아온 B씨에게 자신이 소유한 대전 유성구의 한 다세대주택을 소개하고 매매계약을 맺었다. B씨는 A씨에게 계약금 5000만원을 지급했다. 이후 B씨는 “A씨가 건물에 엘리베이터가 설치돼 있고 건물 내 7개 호실이 모두 임대 중이라고 거짓말을 했을 뿐만 아니라 공인중개사가 의뢰인과 직접 거래한 것이기 때문에 계약 자체가 무효”라며 계약금 반환을 요구하는 소송을 냈다. 1심은 B씨에게 패소 판결을 내렸지만 2심은 B씨의 손을 들어줬다. 그리고 지난달 대법원은 다시 이를 뒤집었다. 2심 판결을 깨고 사건을 대전지방법원으로 돌려보낸 것이다. 재판부는 “법 취지는 공인중개사가 거래상 알게 된 정보 등을 자신의 이익 추구를 목적으로 이용해 중개의뢰인의 이익을 해하는 경우를 방지하기 위한 것”이라면서도 “이 규정을 위반한 거래행위 자체가 그 사법상 효력까지 부인해야 할 만큼 현저히 반사회성을 지녔다고 할 수 없다”고 밝혔다. 이어 “공인중개사법 제33조 6호를 위반한 거래를 일률적으로 무효라 하면 의뢰인이 중개인의 직접 거래라는 걸 알면서도 자신의 이익을 위해 한 거래도 그 효력이 부인돼 거래의 안전을 해칠 우려가 있다”고 판시했다. 최광석 로티스합동법률사무소 변호사는 “공인중개사와 고객 간 직접 거래에 대한 민법상 효력에 대해 처음 나온 판결”이라며 “제3자에게 전매되는 등 부차적 문제까지 고려한 것”이라고 해석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003736547,583
670683,2017.03.05. 오후 7:18,부동산,한국경제,과천주공1단지 현대·대우·GS 3파전,올들어 10대 건설사간 첫 경쟁 조합 26일 시공사 선정 총회 설지연 기자 경기 과천시 과천주공1단지 재건축 시공권을 놓고 국내 대형 건설사 세 곳이 맞붙는다. 올 상반기 최대 격전지란 평가다. 5일 과천주공1단지 재건축조합에 따르면 지난달 28일 마감한 시공사 입찰에 현대건설 대우건설 GS건설 등 3개사가 참여했다. 조합은 오는 26일 오후 6시 과천시민회관에서 시공자선정총회를 열 예정이다. 조합 관계자는 “입찰을 마감한 뒤 각 건설사 관계자 한 명씩이 입회한 자리에서 입찰제안서를 개봉했고 각 사의 제안서 비교표는 이사회 등을 거쳐 공개할 방침”이라고 말했다. 올 들어 대형 건설사 간 3파전이 펼쳐지는 것은 이번이 처음이다. 올해 시공사를 선정한 전국 20여개 현장 중 10대 건설사 간 경쟁을 펼친 곳은 한 곳도 없었다. 한 대형 건설사 관계자는 “과천은 준강남권에 속하는 데다 10여년간 신규 공급이 거의 없어 실수요도 풍부하다”며 “3개사가 자존심을 걸고 수주전을 펼칠 것으로 예상한다”고 말했다. 현대건설은 자사 프리미엄 아파트 브랜드인 ‘디에이치’를 적용하겠다고 공언하는 등 사전 물밑 경쟁이 활발하다. 과천1단지는 철거를 시작해 일반분양을 앞둔 시점에 이례적으로 시공사 교체를 결정했다. 이전 시공사인 포스코건설은 지난 1월 설계변경과 고급 마감재 적용 등을 이유로 조합에 공사비 600억원 이상을 증액해야 한다고 알렸다. 여기에 반발한 조합은 계약 해지를 통보하고 새 시공사 선정에 나섰다. 과천 중앙동 A공인 관계자는 “과천에서는 7 1단지 대우건설 6단지 GS건설 2단지 롯데·SK건설 가 일반분양을 할 예정이어서 재건축 열기가 이어질 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003736545,583
