,date,cat,co,headline,text,url,week
12225,2006.05.07. 오후 5:51,부동산,한국경제,상권 大해부 20 이대입구‥애정.진로고민 풀어드려요 사주카페村 성황,이대 앞에는 사주카페가 어림잡아 20여곳은 된다. 원래 이 지역은 철학관이 많은 곳이었으나 여대 앞 특유의 환경으로 인해 차츰 접근성 높고 부담없는 장소로 탈바꿈한 것이다. 뒷골목에 있던 역술인들이 밝고 편한 카페로 자리를 옮긴 셈. 1994년부터 이대 정문 앞 자리를 지킨 사주카페 아이비 의 정창용 대표 42 는 상담 손님의 90% 이상이 여성 이라고 밝혔다. 혼자 오기보다는 대개 친한 친구 두어명과 함께 와서 사주를 본 다음에 음료를 마시며 수다를 떨다 간다는 것이다. 이대생들이 가장 많고 중고교생들과 타대 학생들 직장인들도 옵니다. 상주 역술인은 4명이며 1년간 무료 AS도 해 준다. 사주카페 에로스 에서 상담을 하고 있던 역술인 한동훈씨 35 는 주된 관심사는 애정 문제와 미래에 대한 고민 이라고 전했다. 대학 1 2학년 때는 애정운이나 대인 관계에 대한 질문이 많고 대학 졸업반의 경우 취업 유학 진로 등 미래에 대한 상담이 주를 이룬다고. 하교 시간부터 붐벼요. 저녁 6시부터 10시까지 손님이 가장 많습니다. 특이한 카페도 있다. 타로카드 전문카페 퍼플레인 은 주인 아저씨의 냉정한 상담으로 이대생들 사이에 마니아층까지 형성된 경우.서동열 사장 37 은 질문 하나 당 4000원이며 상담 소요시간은 15분 정도 라고 설명했다. 시험 기간에는 손님이 확연히 감소합니다. 타로카드는 80장의 카드를 뽑아서 해답을 찾는 방법을 제시하는 서양점이다. 일반인들을 대상으로 한 타로카드 강좌도 연다. 졸업 후에도 재미로 사주카페를 찾아오는 이대생들도 많다. 회사원 김혜영씨 27·여 는 한 달에 한번 꼴로 모교 앞에 들러 사주를 본다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000892816,18
12226,2006.05.07. 오후 5:47,부동산,매일경제,장동규 원장 민간 평가업체와 경쟁 수익낼 자신있어요,민간 평가업체와 경쟁을 통해 수익을 창출하면서 공기업으로서 공공성도 잡을 수 있는 부동산 서비스 전문기관이 되겠습니다. 창립 27주년을 맞은 장동규 원장 58 이 밝히는 한국감정원 운영방침이다. 취임 첫해인 지난해에는 업무혁신 프로세스 확립 고객만족도 제고 등 운영 기틀을 잡는 데 주력했다. 올해에는 고객과 기업 사회에 대한 가치를 높일 수 있도록 내실경영에 온 힘을 쏟을 계획이다. 감정원과 경쟁하는 민간 감정평가업체들이 인수ㆍ합병 M A 을 통해 몸집 불리기에 나서는 등 견제가 심해지면서 흑자 경영을 통한 내실화가 이뤄질 수 있을지 의문을 제기하는 목소리가 높다. 하지만 장 원장은 민간업체들이 제대로 대형화한다면 감정원 경쟁력을 높이는 데 오히려 도움이 될 것 이라며 자신감을 나타냈다. 그 동안 공기업이어서 영업활동이 원천적으로 봉쇄돼 있는 등 불리한 점이 많았다. 하지만 민간 평가업체들이 대형화하면 회계감사 등을 받고 투명경영을 해야 하는 만큼 동등한 위치에서 경쟁할 수 있다는 것이다. 장 원장은 현재 감정원 전체 업무 중 보상평가 업무는 전체 6% 정도에 불과하다 며 서비스 질 등으로 따지면 감정원을 쉽게 따라잡을 수 없을 것 이라고 강조했다. 감정원은 올해부터 주택 성능등급 인정기관으로 지정되면서 12명으로 구성된 평가센터를 설치했다. 장 원장은 내년부터 1000가구 이상이 성능등급을 의무적으로 평가받게 되면 업무가 늘어날 것으로 보고 센터 확대 검토를 지시해 놓은 상태다. 주택 성능등급 평가가 주택건설 시장에 상당한 파장을 몰고 올 것으로 보기 때문이다. 장 원장은 현재 2000가구 이상 단지만 성능등급 평가를 받게 돼 있어 업무가 많지는 않다 며 많은 건설사가 평가 대상이 되는 것을 꺼리지만 길게 보면 오히려 분양에도 도움이 될 것 이라고 말했다. 주택 질이 뛰어나다는 평가를 받으면 고분양가나 건설사 폭리 논란도 잠재울 수 있다는 논리다. 장 원장은 최근 일조권 조망권 등 환경권에 대한 관심이 높아지고 있는 만큼 부동산 컨설팅 업무와 도시정비사업 부문 등을 강화해 도시정비사업 부문을 확대할 예정이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000502142,18
12227,2006.05.07. 오후 5:47,부동산,매일경제,서비스드 레지던스 인기 한물갔나,그 많던 서비스드 레지던스들은 다 어디 갔지 2000년대 초 고급 임대시설로 유명해지며 늘어나기 시작한 서비스드 레지던스 serviced residen ce 들이 심각한 공실률 등 불황의 늪에 빠져 헤어나지 못하고 있다. 지난해 문을 연 S서비스드레지던스도 아직까지 객실가동률이 50%에 불과해 건물 절반은 불이 꺼져 있을 정도다. 주상복합건물이나 오피스텔 형태 건물에서 호텔식 서비스를 제공하는 임대형 주거시설 서비스드 레지던스는 특급호텔에 비해 30% 정도 이용료가 저렴하다는 것을 가장 큰 장점으로 내세우고 있다. 그렇지만 호텔과 같이 부대시설이 많지 않아 실제 이용할 때는 불편이 커 가격이 싸다고 볼 수 없다. 이처럼 공실률이 늘어나는 등 불황이 계속되자 하루만 묵을 수 있게 하는 등 호텔처럼 운영하는 곳도 있다. 그러나 이들 시설은 부동산 임대업으로 허가를 받았기 때문에 단기 숙박시설로 이용하는 것은 불법이다. 업계 관계자는 중단기 거주 외국인을 대상으로 하지만 단기 여행객은 호텔로 옮겨가 요즘은 주로 내국인을 상대로 영업을 하고 있다 며 그렇지만 내국인은 머물러 있는 일수에 비해 이용료가 비싸다는 이유로 고급 여관을 이용하는 사례가 많아 호텔과 여관 양쪽과 경쟁해야 하는 이중고를 겪고 있다 고 말했다. 이 때문에 서비스드 레지던스 사업을 위해 터를 마련해놨다가 다른 용도로 건물을 짓거나 팔아버리는 업체도 속출하고 있다. 인근 W중개업소 관계자는 대부분의 이용객이 지방에서 서울로 출장 오는 사람들로 고급 여관 식으로 이용되고 있다 고 말했다. 박상언 유앤알 사장은 몇 년 전부터 서비스드 레지던스가 인기를 끌면서 우후죽순격으로 생겨 현재는 수요보다 공급이 많은 상태 라며 주 고객이라고 할 수 있는 중장기 체류 외국인들을 호텔과 오피스텔 등에 빼앗기고 있어 불황을 겪고 있다 고 말했다. 용어 서비스드 레지던스 호텔의 서비스와 주거공간이 결합된 주거 형태로 장기 투숙객을 위한 공간. 싱가포르 런던 등과 같이 외국인의 왕래가 잦은 도시에서 발달했다. 호텔과 같은 서비스를 제공하지만 경제적인 부담은 덜한 편이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000502141,18
12228,2006.05.07. 오후 5:47,부동산,매일경제,관심단지 도곡렉슬 대신 대치아이파크,서울 강남구 도곡렉슬의 동생 격인 대치아이파크 입주가 다가오면서 명문 학군의 새 아파트에 대한 기대가 커지고 있다. 내년 8월 입주 예정인 대치동 대치아이파크는 현재 공정률 55%로 외곽이 드러나면서 올해 입주한 건너편 도곡렉슬과 고급 주거타운을 형성할 모양새다. 서울 대치동 888 일대에 위치한 대치아이파크는 도곡주공 2차를 재건축한 것으로 도곡주공 1차를 재건축한 도곡렉슬의 아우 인 셈이다. 대치아이파크 분양권은 강남권 조합원 분양권 강세를 이끌고 있다. 현재 조합원 물량만 거래가 가능한 상태로 32ㆍ33평형 분양권 시세는 올해 초보다 2억원 이상 오른 13억원 선을 호가한다. 올해 초 도곡렉슬 33평형과 대치아이파크의 같은 평형 분양권 시세는 1억원 정도 차이가 났으나 최근 5000만원으로 좁혀지는 등 다른 강남 재건축 시장과 사뭇 다른 분위기를 연출하고 있다. 대치동 동부아이파크 부동산 관계자는 일부 급매물이 거래된 후 집주인들이 더 오를 것이라는 기대감에 입주 후 판다며 매물을 거둬들이고 있다 고 말했다. 국내 최고 수준의 대치동 학군을 공유하는 데다 인근 은마나 청실아파트와 달리 신평면과 첨단시스템이 적용된 새 아파트이기 때문이다. 3ㆍ30대책으로 인근 초기 재건축 단지의 기대 수익률이 크게 하락한 것도 주된 이유다. 통상 나중에 분양하는 아파트일수록 구조나 마감재 수준이 앞서 도곡렉슬보다 품질 면에서 낫다는 평가다. 입주 시점에 선택하는 발코니 확장 여부에 따라 40평대 같은 30평형대 도 기대할 수 있다. 대치아이파크가 일반분양 당시 32평형에서 2366대1의 경쟁률을 보인 것도 이와 무관치 않다. 대치아이파크는 지하 2층 지상 18 25층 11개동으로 23 54평형 총 768가구 규모다. 조합원분 610가구 입주는 12월에 먼저 이뤄진다. 규모로 보면 도곡렉슬 3002가구 의 4분의 1에 불과하다. 대치동 S중개업소 사장은 대치동에 실제 입주 목적이라면 같은 학군인 노후 단지 은마아파트보다는 대치아이파크가 낫다 면서도 입주가 가까워지면서 호가가 가구 규모에 비해 너무 올랐다는 지적도 있다 고 덧붙였다. 주거 여건은 지하철 분당선 한티역과 인접해 있고 남부순환로 강남대로 등 교통이 편리하다. 단대부고 숙명여고 중대부고 서울교대 등 명문 학군이 즐비하며 롯데백화점과 영동세브란스병원 등이 가깝고 우면산 매봉산 예술의전당 양재동 시민의 숲과 강남문화센터 등이 있어 편리한 문화생활이 가능하다. 단지 계획도 다른 강남권 노후 단지와 달리 지상 주차를 최소화한 녹지 중심으로 꾸며진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000502140,18
12229,2006.05.07. 오후 5:47,부동산,매일경제,대전 아파트 분양가 평당 900만원 돌파,대전 지역 일반아파트 분양가가 평당 900만원을 넘어섰다. 유성구청에 따르면 대덕테크노밸리 저밀도아파트 용지에 들어서는 경남아너스빌 이 평당 평균 분양가 938만원으로 공급 승인을 받았다. 이 같은 분양가는 주상복합아파트를 제외하고 지금까지 대전지역에 분양된 일반아파트 가운데 가장 높은 것이다. 평형별로는 기준층을 기준으로 48평형과 68평형이 936만원 58평형 923만 933만원 73평형 939만원 등이다. 건설사마다 분양가를 앞다퉈 올리다 보면 대전에도 머지않아 평당 1000만원을 넘어서는 아파트가 나올 것으로 보인다. 분양업체 관계자는 마감재를 고급화한 데다 낮은 용적률이 적용돼 저밀도로 개발되기 때문에 분양가가 높아졌다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000502139,18
12230,2006.05.07. 오후 5:47,부동산,매일경제,아파트서 온천물이 나오네,웰빙시대를 맞아 온천물이 나오는 아파트가 관심을 끌고 있다. 지역에 따라 온천물이 나오는 곳에 위치한 아파트 입주자들은 집 안에서 온천 목욕을 즐길 수 있기 때문이다. 그러나 일부 아파트는 분양 당시 평생 집 안에서 온천 목욕을 할 수 있다 며 광고한 후 실제 입주 후에는 사실무근으로 밝혀지는 곳도 많아 주의해야 한다. 춘천 퇴계동에서 분양하고 있는 중앙하이츠빌 3단지 스파애는 이러한 온천수 마케팅 으로 실수요자 관심을 끄는 데 성공했다. 지하 900m 암반에서 개발한 온천 성분 목욕수가 전 가구에 공급된다는 분양 내용이 높은 계약률을 이끌어냈다. 3단지에는 가구별로 온수 냉수 온천수 등 3개 파이프가 설비될 계획이다. 중앙하이츠빌 관계자는 지난달 18 20일 70%가 넘는 계약률을 보였다 며 온천수가 나오는 춘천 최초 아파트라는 소문에 춘천 인근 지역 주민들까지 관심을 보였다 고 밝혔다. 서울에서는 서초동 롯데캐슬스파가 온천수 덕분에 2003년 입주 후 꾸준한 인기를 모으고 있다. 인근 중개업소 부동산랜드 관계자는 온천이 나오는 웰빙아파트라며 문의가 꾸준하다 며 주력 평형인 66평형은 16억 17억원 선으로 가구 규모에 비하면 가격이 강세 라고 말했다. 과거 2000 2001년 당시 용인 파주 서울 등지에서 온천수 마케팅 붐을 일으켰던 분양아파트들은 현재 온천물이 나오지 않아 허위 분양 논란에 휩싸여 있다. 용인시 신봉동 S아파트 파주 H아파트 서울 서초동 W아파트 등은 분양 때 모두 온천수가 나오는 웰빙아파트 로 선전했던 곳. 그러나 온천물이 나오더라도 수량이 부족해 각 가구에 지속적인 공급이 어려운 때가 많다. 한 시행사 대표는 분양 시장이 어려워질수록 온갖 마케팅이 동원되기 때문에 청약자들이 사실 관계 확인에 신경써야 한다 며 온천물이 나오더라도 전 가구에 공급될 만큼 수량이 풍부한지도 중요하다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000502138,18
12231,2006.05.07. 오후 5:43,부동산,한국경제,용인 턱없이 높은 분양가 논란,판교 후광효과를 톡톡히 누리고 있는 경기 용인지역이 고 분양가 논란에 휩싸이고 있다. 지난해 5월 용인지역 새 아파트의 분양가가 처음으로 평당 1000만원을 넘어선 데 이어 다음 달 선보일 아파트도 평당 1300만 1400만원대로 예정돼 있어서다. 용인 성복동만 놓고 보면 1년 반 만에 평당 500만원가량 분양가가 상승한 셈이다. ○성복동 분양가 평당 1300만원대 GS건설과 CJ개발이 다음 달 분양에 나설 용인 성복동의 새 아파트 분양가는 평당 1300만 1400만원이 될 전망이다. GS건설은 성복자이와 수지자이 2차 등을 합해 33 61평형으로 구성한 총 4000여가구의 대단지를 집중 공급한다. CJ개발 역시 같은 곳에서 33 94평형 나무엔 1314가구 1·2차 를 내놓는다. GS자이 시행사인 일레븐건설 관계자는 지난 2년여 동안 분양이 지연되면서 금융비용 등이 많이 들었기 때문에 분양가가 높을 수밖에 없다 고 설명했다. 대주건설이 이달 말 선보일 용인 공세지구 피오레 아파트도 고분양가 논란을 일으키고 있다. 대주 측은 용인 남쪽에 위치한 이 아파트 분양가를 평균 평당 1200만원 최고 1300만원에 책정할 방침이다. 38 79평형 2000가구 규모다. 회사 관계자는 중·대형 고급주택 위주로 공급되는 데다 용적률도 낮기 때문에 분양가가 다소 높다 고 해명했다. ○분양가 1년 반 만에 평당 500만원 급등 용인지역의 이 같은 분양가는 지난 1년 반 사이 평당 500만원가량 급등했다. 경남기업이 2004년 11월 성복동에서 내놨던 중·대형 아파트 가격은 평당 855만원에 불과하다. 이에 따라 새 아파트 분양가가 주변 집값을 끌어올리고 있다는 지적이 제기되고 있다. 성복동 L공인 관계자는 GS자이 분양가가 평당 1400만원을 넘을 수도 있다는 소문이 돌면서 신봉·성복·수지 일대 아파트 값이 급등했다 면서 이쯤 되면 건설사들이 주변 시세에 맞춰 분양가를 책정하는 단계를 이미 넘어선 셈 이라고 전했다. 박상언 유엔알컨설팅 사장은 용인은 판교·강남권에서 가까운 데다 전매제한 규제도 없어 판교 낙첨자들이 대거 눈독을 들이는 지역 이라며 하지만 분양가가 최근 높게 책정되는 경향도 일부 있어 실수요자들은 여러모로 따져볼 필요가 있다 라고 지적했다. 이와 관련 용인시청 관계자는 건설업체들이 조만간 분양 승인을 신청하면 분양 내역을 철저하게 따져볼 것 이라며 다만 공공택지 외 지역에선 분양가 책정이 자율화됐기 때문에 가격을 낮추는 데 한계가 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000892853,18
12232,2006.05.07. 오후 5:42,부동산,한국경제,상업용지 6600평이 4400만원,1000원의 힘 한국토지공사가 개발 중인 한 택지지구 용지공급 가격이 헐값에 공고되는 해프닝이 빚어졌다. 토공이 최근 대구 지역신문에 매각공고를 낸 대구율하택지지구 상업용지·주차장용지 등의 예정가격 표에서 단위 1000원 이란 표기가 빠졌던 것.이로써 상업용지 6604평은 4447만원 근린생활시설용지 3662평은 171만 407만원 주차장용지 1245평은 52만 139만원 등으로 각각 게재됐다. 이는 당초 책정했던 예정가격보다 1000분의 1 낮은 수치다. 이 때문에 토공 대구경북지역본부 사무실에는 헐값에 상업용지 등을 매입하려는 문의전화가 빗발쳤다. 토공 측은 즉시 같은 신문에 재공고하는 한편 홈페이지에도 정정 공고를 냈다. 토공 관계자는 지역신문에서 실수로 단위 표기를 빠뜨렸다 며 투자문의 전화가 많이 걸려와 모두 해명했다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000892850,18
12233,2006.05.07. 오후 5:42,부동산,서울경제,경·공매 포커스 5월8일,일원동 31평형 아파트 5억2 000만원 서울 강남구 일원동 719 푸른마을 아파트 105동 401호 31평형 전용면적 25.69평 이 오는 16일 5억2 000만원에 경매된다. 최초감정가 6억5 000만원. 3호선 일원역 인근에 위치하고 있으며 총 930가구의 대단위 아파트단지 내에 소재하고 있다. 입찰장소는 서울중앙지방법원이며 사건번호는 2005 26780이다. 자료제공 ㈜지지옥션 www.ggi.co.kr 우면동 47평형 아파트 8억8 000만원 서울 서초구 우면동 57 대림아파트 105동 502호 47평형 전용면적 39.59평 이 오는 16일 8억8 000만원에 경매된다. 최초감정가는 11억원. 우암초등학교 북서쪽에 위치하고 있으며 녹지공간이 풍부하고 주거여건이 쾌적하다. 입찰장소는 서울중앙지방법원이며 사건번호는 2005 28595이다. 자료제공 ㈜지지옥션 www.ggi.co.kr 옥수동 42평형 아파트 3억8 400만원 서울 성동구 옥수동 100 1 하이츠아파트 103동 101호 42평형 전용면적 34.72평 이 오는 15일 3억8 400만원에 경매된다. 최초감정가는 6억원. 지하철 1ㆍ3호선 옥수역에서 가까우며 총 774가구 규모다. 입찰장소는 서울동부지방법원이며 사건번호는 2005 10696이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000131371,18
12234,2006.05.07. 오후 5:42,부동산,서울경제,경매 3·30대책 이전보다 더 활기,정부가 8ㆍ31대책의 후속으로 내놓은 3ㆍ30대책도 아파트 경매시장의 인기를 잠재우지 못했다. 대책 발표 이후 약 한 달이 지났지만 정부의 호언장담에도 불구하고 부동산 시장은 안정될 기미를 보이지 않고 오히려 역주행 하고 있다. 경매전문업체 지지옥션에 따르면 올해 들어 3ㆍ30대책 발표 이전 1 3월 과 이후 4월1 5월3일 의 아파트 경매시장을 비교한 결과 경매 낙찰률을 제외한 평균 응찰자수 및 낙찰가율이 증가 추세에 있는 것으로 나타났다. 지역별로 보면 서울 지역의 낙찰가율은 대책 발표 이후에도 상승세를 이어 가며 낙찰가율이 85.70%를 기록했다. 3월까지의 평균 낙찰가율은 80.55%였다. 특히 서울 강남권 3개구 강남 서초 송파 와 강남의 대체지역으로 손꼽히는 양천구 목동 영등포구 여의도동 용산구 등 6개구의 경우 낙찰가율과 입찰 경쟁률의 상승폭이 더욱 두드러졌다. 6개구에선 3ㆍ30대책 발표 이전까지 낙찰가율이 평균 83.13%였으나 대책이 나온 이후 오히려 95.10%까지 높아졌다. 입찰에 참여한 사람도 6.09명에서 6.53명으로 늘어 경쟁이 더욱 치열해졌다. 박갑현 지지옥션 매니저는 “이 같은 현상이 나타나는 이유는 여전히 유효한 강남불패론과 재건축 규제강화로 인한 중ㆍ대형평형의 반사이익 그리고 매번 선거철 마다 반복되는 부동산가격상승 현상 등이 복합적으로 작용한 것 같다”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000131370,18
12235,2006.05.07. 오후 5:42,부동산,서울경제,주목 이곳 용산,“남쪽으로 길게 한강이 내려다 보이고 북쪽으로 남산이 병풍처럼 펼쳐진 전형적인 배산임수 지형을 가지고 있는 용산” 서울 용산이 강북개발의 전초기지로 부각되면서 이곳 부동산시장에 따사로운 봄 햇살이 들고 있다. ‘제2테헤란로’를 꿈꾸는 한강로 2 3가의 상업지역을 중심으로 초고층 빌딩들이 속속 들어서고 있으며 한남동ㆍ보광동ㆍ이태원동ㆍ동빙고동ㆍ서빙고동 일대 33만1 000평 규모에 추진중인 한남뉴타운사업에 가속도가 붙고 있다. 한강변을 따라 이촌동ㆍ서빙고동 등에 조성된 고급 아파트촌의 아파트 시세도 크게 오르고 있다. 여기에 서울시와 5.31 지방선거 서울시장 후보 등 정치권이 앞다퉈 호재성 용산개발 계획을 쏟아내고 있다. 이에 따라 용산을 찾는 투자자들의 발걸음이 빨라지고 주민들의 얼굴엔 활기로 가득 차 있다. 서울의 중심부에 위치한 용산은 서울 도심의 관문이자 교통의 요충지다. 마포구 등 6개 자치구와 접하고 있는데다 한강을 잇는 한남ㆍ동작ㆍ반포ㆍ한강 등 6개 대교와 맞닿아 있고 경부고속철도가 지나간다. 또 용산가족공원 효창공원 한강시민공원 등 도심공원이 많아 쾌적한 주거환경을 갖추고 있으며 첨단산업의 메카인 전자상가가 자리잡고 있고 상업시설 및 공공기관이 밀집해 있다. 특히 외국인 거주자 또는 방문객으로 붐비는 미8군기지 많은 외국공관 및 문화원 이태원관광특구 등이 있어 세계 속에 한국을 알리는 창으로도 유명하다. 서울시는 강남북 격차가 갈수록 벌어지자 강북개발을 이끌 거점으로 용산을 꼽고 각종 개발 청사진을 내놓고 있다. 서울시가 최근 강북지역을 강남수준의 주거지로 업그레이드시키기 위해 발표한 ‘U턴 프로젝트’의 핵심 개발대상도 용산이다. 이 프로젝트에 따르면 삼각지와 용산역 일대 100만평이 국제업무지구로 개발돼 최고 350m 높이의 고층빌딩이 들어선다. 또 한남뉴타운은 5만명을 수용할 수 있는 중층 미니 신도시로 한강을 바라보는 서빙고 아파트지구는 고층 주거단지로 정비되며 남산과 남산공원 108만평 미군기지 이전 부지에 들어설 용산민족공원은 녹지축으로 연결된다. 서울시가 청계천 복원에 이어 용산개발을 통해 서울의 모습을 대대적으로 바꿔놓겠다는 구상이다. 서울시장 후보들도 용산의 생태녹지축 복원 서울시청의 용산이전 등을 공약으로 내걸고 있다. 용산은 이미 개발열기에 휩싸여 있다. 얼마 전까지면 해도 고층빌딩이라곤 몇 안되던 한강로 일대에 30 40층대 고층 주상복합 아파트들이 모습을 드러내고 있다. GS용산자이와 벽산메가트리움이 입주를 마쳤으며 시티파크 파크타워 대우월드마크 등은 내년 또는 오는 2008년 입주한다. 특히 3종 주거지역이었던 국제빌딩 주변의 특별계획구역이 최근 상업지구로 지정됐으며 이 지역 데이콤빌딩 인근 5 420여평의 노후 단독주택지에 최고 높이 74m 25층짜리 아파트 3개동 271가구 이 건립된다. 한남뉴타운도 서울시의 적극적인 개발지원으로 사업추진에 탄력이 붙고 있다. 주민 허모 46세 씨는 “한국의 센트럴파크가 될 용산민족공원 조성 등으로 용산이 강남 을 능가하는 주거지로 탈바꿈할 것”이라며 “강북개발의 중심인 용산에 사는 것이 자랑스럽다”고 말했다. 용산개발 바람은 부동산시장에 곧바로 영향을 미치고 있다. 우선 재개발이 구체화되고 있는 국제빌딩 주변의 지분시세가 최근 고공행진을 하고 있다. 20평형대 단독주택은 평당 6 000만원 상가는 7 000만 8 000만원을 호가한다. 지난 3월에 비해 평당 1 000만원 정도 오른 것이다. 하지만 매물을 찾기 힘들어 거래는 거의 없는 실정이다. 용산민족공원 조성에 따른 수혜가 예상되는 시티파크와 파크타워의 40평형대 입주권 프리미엄만 6억원 정도로 지난해 말보다 5 000만 1억원 정도 뛰었다. 한남뉴타운도 용적률 대지면적 대비 건물 연면적 비율 혜택 등이 주어지는 재개발촉진지구로 지정된다는 소문이 퍼지면서 몇 달 전까지 평당 2 000만원이 안됐던 10평 미만의 지분값이 평당 3 000만원까지 치솟았다. 후암동ㆍ이태원동ㆍ해방촌 등 용산의 낙후지역도 용산 부동산값 오름세의 영향을 받고 있다. 용산을 대표하는 이촌동ㆍ서빙고동 등 고급 아파트촌의 시세는 강남 못지 않다. 동부이촌동 GS한강자이 54평형은 15억 17억원으로 연초대비 2억 3억원씩 올랐다. 서빙고동 신동아 31평형도 8억5 000만 9억원으로 두달새 5 000만원 정도 상승했다. 동부이촌동 한 중개업소 관계자는 “시세가 강세를 보이고 있는데다 양도세 부담 때문에 매물이 거의 안나와 거래가 뜸한 편”이라며 “하지만 수요자들은 용산개발에 대한 기대감으로 매수문의가 많다”고 현지 분위기를 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000131369,18
12236,2006.05.07. 오후 5:41,부동산,한국경제,펜트하우스 별도 분양 대세,아파트 청약 과정에서 펜트하우스를 배제시키는 사례가 늘어나고 있다. 한정된 수요층을 대상으로 별도 마케팅을 진행하는 것이 더 효율적인 데다 고분양가 논란도 피할 수 있기 때문이다. 7일 건설업계에 따르면 지난 3일 분양을 마친 대구 수성구 수성3가 코오롱하늘채 모집공고에는 103평형 펜트하우스 3가구가 제외돼 있다. 추후 별도 분양 이라는 여섯 글자만 적혀 있을 뿐이다. 이에 대해 코오롱건설 관계자는 펜트하우스 수요층은 북적대는 모델하우스에서 청약하는 것을 싫어하기 때문에 이들을 대상으로 특별 마케팅 계획을 세우고 있다 고 설명했다. 그러나 분양 전문가들은 건설업계가 펜트하우스를 별도 분양 으로 빼는 이유는 따로 있다고 보고 있다. 평당 분양가가 비싼 펜트하우스를 제외하면 전체 평균 분양가를 낮출 수 있어 고 분양가 논란 을 피할 수 있기 때문이란 것이다. 지난해 분양된 수성구 두산위브더제니스도 애초 87 99평형 펜트하우스 13가구를 포함한 1494가구에 대해 분양 승인을 신청했다. 하지만 펜트하우스 가격이 대구지역에서 최고가인 평당 1790만원 선에 책정됐다는 사실이 알려져 수성구청이 대폭 인하 를 요구하는 등 한동안 홍역을 겪었기 때문이다. 두산 측은 결국 펜트하우스를 준공 후 분양키로 하고 나머지 1481가구만 선분양했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000892851,18
12237,2006.05.07. 오후 5:40,부동산,한국경제,인천 도림지구 아이파크,현대산업개발이 인천 남동구 도림동에서 도림지구 아이파크 를 분양한다. 34 48평형 349가구로 지으며 2008년 6월 입주 예정이다. 도림지구에서 처음으로 타워형 아파트로 설계됐고 디지털 히팅시스템 층간 소음 저감재 등이 적용됐다. 온돌마루 시공 침실 붙박이장 발코니 수납공간 등이 옵션으로 제공된다. 도림지구와 논현지구를 연결하는 도로의 4차로 확장공사가 올해 끝나고 단지 앞 비류길이 소래 IC와 시흥시까지 연결될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000892835,18
12238,2006.05.07. 오후 5:39,부동산,한국경제,하남 풍산.김포 장기 이번주 청약,5월 둘째주 하남 풍산지구와 김포 장기지구 등 수도권 곳곳에서 청약이 시작된다. 하남도시개발공사는 풍산지구 B 5블록과 C 1블록에 각각 365가구 33평형 와 686가구 33 40평형 를 분양한다. 분양가상한제가 적용되는 33평형은 평당 분양가 기준층 가 950만원 선이다. 3월에 분양된 30평형대 아파트 분양가가 평당 1200만원 선이었던 것을 감안하면 가격경쟁력이 있지만 10년간 전매가 제한되는 것이 단점이다. 청약저축가입자만 청약할 수 있다. 38 40평형 97가구는 청약예금 가입자가 대상이다. 평당 분양가는 38평형이 1177만원 선 40평형이 1290만원 선이다. 김포 장기지구에서는 우미건설이 8일부터 우미 린 402가구 청약 접수를 한다. 평당 분양가는 40평형이 990만원 47평형이 1010만원 선으로 3월 동시 분양된 타단지들과 비슷한 수준이다. 조경면적 비중이 46%에 달해 주거환경이 쾌적한 것이 특징이다. 지방에서는 경남기업이 대전 대덕테크노밸리 경남아너스빌 315가구를 분양한다. 48 73평형 대형 평형 위주의 저층 아파트로 설계됐다. 평당 분양가는 940만원대로 지난해 분양된 단지들보다 평당 100만 200만원가량 높다. 강원도 원주에서는 신원종합개발이 문막 신원아침도시 301가구를 공급한다. 거실 등에 2.4m 초광폭 발코니가 적용돼 발코니 트기 효과가 클 것으로 예상된다. 11일 하루 동안 모델하우스에서 청약 접수한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000892839,18
