,date,cat,co,headline,text,url,week
632128,2016.09.13. 오후 4:05,부동산,한국경제,추석이후 17만가구 분양 대기…올해도 50만여가구 공급될 듯,추석 이후 부동산 시장 전망 잠원·신반포·방배 잇따라 분양…서울 고분양가 제동 걸릴까 조선·해운 밀집한 거제·통영 용인 등 일부 수도권 침체 우려 설지연 기자 부동산 전문가들은 추석 이후 연말까지 분양 물량이 대거 쏟아지면서 올해 민간 아파트 총 공급량이 2000년 이후 가장 많았던 작년과 비슷한 수준이 될 것으로 내다봤다. 건설회사들이 부동산 호황기 때 분양하려고 일정을 최대한 앞당기는 데다 추석 연휴를 피해 연기한 물량도 잇따라 공급할 전망이기 때문이다. 다만 청약시장에서는 중도금 대출 규제와 공급 과잉 우려 입지 선호도 등에 따라 지역별로 차별화가 이뤄질 것이라고 분석했다. 업계 전문가 사이에서는 공공분양과 임대를 제외한 민간 아파트 51만가구가 공급된 지난해 수준을 올해도 유지할 것이라는 전망이 많았다. 설문 응답자의 70% 35명 가 이같이 답했다. 이어 작년보다 다소 많은 51만 55만가구가 공급될 것이라는 응답도 18% 9명 나 됐다. 국토교통부에 따르면 올 상반기 주택 인허가 물량은 35만5000가구에 달했고 이 중 20여만가구가 분양됐다. 부동산114에 따르면 추석 이후 연말까지 전국에서 분양될 아파트는 16만8900여가구에 이른다. 이 중 임대아파트 2만5300여가구를 제외한 14만3500여가구가 분양 아파트다. 서울에서는 대림산업이 이달 잠원동 신반포5차를 재건축한 ‘아크로리버뷰’를 삼성물산은 한신 18·24차를 재건축하는 ‘래미안 신반포 리오센트’를 내놓는다. GS건설이 공급할 ‘방배 에코자이’까지 포함해 강남권 단지들이 잇따라 일반분양에 나서면서 청약 열기를 주도할 것으로 예상된다. 주택도시보증공사 HUG 가 고 高 분양가에 제동을 걸면서 이들 단지의 일반분양 가격이 어느 수준에서 정해질지도 관심거리다. 지방 부동산시장에서는 차별화가 더 심해질 것이라는 전망이 많았다. 한국경제신문 설문조사에서는 ‘주택 공급과잉 우려가 있고 지역 산업 불황을 겪는 일부 지역만 침체될 것’이라는 의견이 50% 25명 로 절반을 차지했다. ‘부산·세종·제주를 제외한 지방 전체가 침체기’ 46% 23명 일 것이라는 비율도 적지 않아 전문가 사이에서도 의견이 분분했다. 특히 침체가 우려스러운 지역으로는 조선업과 해운업 기타 중공업 공단이 몰려 있는 경남 거제와 통영 창원 울산 경북 구미 포항을 비롯해 주택 공급과잉 현상이 빚어지고 있는 대구 수성구 제외 혁신도시 인근 도시 등을 많이 꼽았다. 경기 용인과 광주광역시 전북 군산 전남 순천 등 일부 수도권과 충청·호남권도 거론됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003655081,558
632129,2016.09.13. 오후 3:59,부동산,이데일리,추석 이후에도 부동산시장 뜨거울까,이데일리 정다슬 기자 추석은 주택시장에 있어서도 주요한 터닝포인트다. 선선한 날씨에 모델하우스를 찾는 이들도 많아지고 전세계약 만기를 앞두고 내 집을 찾는 이들의 발걸음도 더욱 가빠지기 때문이다. 특히 올해는 대출규제 강화와 미국 금리 인상 전망 등 불안요인에도 불구하고 서울·수도권을 중심으로 아파트값 강세가 이어지고 있는 만큼 이 같은 상승세가 지속될 지 관심이 집중되고 있다. 현재 주택시장 호황세는 재건축시장이 이끌고 있다고 해도 과언이 아니다. 지난 3월 강남구 개포주공2단지 래미안 블래스티지 의 분양 성공 이후 잇따라 분양에 나선 재건축 단지들이 계단식으로 분양가를 올리며 주변 아파트 가격까지 끌어올리고 있다. 결국 정부가 중도금대출 규제를 내놓았지만 개포주공3단지 디에이치 아너힐스 가 이를 뛰어넘고 분양 성공을 이뤄내면서 열기는 더욱 뜨거워지고 있다. 가을 분양 성수기와 이사철이 시작되며 강남권을 중심으로 한 매매가 상승 흐름은 추석 이후에도 이어질 전망이다. 그러나 단기간 가격이 급등한 만큼 무리한 추격매수는 주의할 필요가 있다고 전문가들은 조언한다. 건설사들의 분양일정도 변수로 작용할 전망이다. 부동산114에 따르면 추석 이후 연내 분양예정인 아파트 물량은 작년 같은 기간에 비해 14% 줄어드는 것으로 나타났다. 그러나 내년 도입하기로 했던 가계부채 대책이 오는 10월로 앞당겨 시행되면서 주택시장 위축을 우려한 건설사들이 분양일정을 앞당길 가능성이 있다. 특히 내년부터 2018년까지 전국적으로 약 75만 가구가 새 아파트에 입주하는 만큼 역전세난 가능성이 제기되는 것 역시 공급우려를 키우고 있다. 계속 오르던 전국 아파트 전세가율 매매가격 대비 전세가격 은 지난 6월부터 하락세 5월 73.77% → 6월 73.63% 로 돌아섰고 서울은 8월 들어 70% 선이 무너지기도 했다. 다만 서울의 경우 향후 2년간 입주물량이 연평균 2만 8646가구로 최근 10년 2007 2016년 연평균 입주가구 수 3만 2052가구 보다 적은데다가 재건축 등으로 이주 수요가 꾸준히 발생하고 있다는 점을 들어 역전세난 가능성이 적다는 반론도 만만치 않다. 미국 연방준비제도 Fed 가 장기간의 금리 인하 기조를 끝내고 인상시점을 저울질하고 있다는 점 역시 고려해야 한다. 과거 미국 기준금리가 인상되면 우리나라 역시 약 1년 정도의 시차를 두고 따라가는 모습을 반복해왔다. 이런 경향을 반영해 벌써 국외·국내금융시장은 벌써 변동성을 키우는 모습을 보이고 있다. 금리가 상승한다고 하더라도 여전히 절대적인 금리 수준은 낮겠지만 문제는 가계의 이자 부담이 장기에 걸쳐 점증할 가능성이 높다는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003630589,558
632130,2016.09.13. 오후 3:46,부동산,머니S,구로디지털단지역 신세계 G밸리 소홈 분양,본문 이미지 영역 서울시 영등포구 대림동 1101 7번지 일원에 신축되는 주거복합시설인 ‘G밸리 소험’이 분양 중이다. 도시형생활주택 오피스텔 근린생활시설로 구성되는 이 주거복합시설은 지하 3층 지상 16층 1개동 규모로 공동주택 299세대 업무시설 124세대로 조성된다. 지하 3층 지하 1층은 주차장 2층은 근린생활시설 3층 6층은 오피스텔 124실 7층에서 16층은 도시형생활주택 299세대로 구성된다. G밸리 소홈이 들어서는 영등포구는 ‘2030서울도시플랜’의 3도심 중 한곳으로 첨단산업 거점 육성 및 쾌적한 생활환경 구축으로 개발될 예정이다. 특히 이 주거복합시설이 들어서는 지역은 광역연계거점의 핵심지역으로 서울 도심 및 수도권으로 이동이 수월하다. 2호선 구로디지털단지역과 가까운 거리에 위치해있고 서부간선 남부순환 강남순환로를 이용하기 편리하다. 여기에 2019년 완공예정인 신안산선 개통으로 더블역세권 혜택을 누릴 수 있는데다 경기도 서남권에서 서울역으로 이어지는 노선을 통해 교통망이 발달할 전망이다. 아울러 2018년 신림 봉천 터널 개통을 통해 인근지역에서 접근성도 높아질 계획이다. 이와 함께 G밸리 소홈은 반경 1㎞ 내에 4개의 초등학교와 1개 중학교가 위치해 있어 도보로 통학이 가능하다. 또 이마트 보라매공원 한림대 강남성성심병원 등 다양한 생활편의시설을 이용할 수 있다. 인근 BYC 복합시설 개발부지에 바이오산업밸리가 조성될 예정이며 강남아파트 1124세대 재건축 등 다양한 개발호재와 풍부한 배후수요를 확보했다. 약 1만2000개 기업의 상주인원은 20만명에 육박하고 지식산업센터에 100개 이상의 기업이 들어설 예정이다. 이 주거복합시설은 전 세대 공간 효율성 및 안전성을 반영한 풀퍼니시드시스템을 도입해 수납장 세탁기 붙박이장 등 풀옵션 가전 및 가구로 좁은 공간의 활용도를 극대화했다. 또 홈네트워크 무인택배 무인경비시스템 등 디지털 시스템을 적용하고 피트니스센터 취미활동시설 코인세탁실 물품보관실 등 주민공동시설물을 설치함으로써 커뮤니티 공간을 마련했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000200076,558
632131,2016.09.13. 오후 3:42,부동산,전자신문,‘신흥덕 롯데캐슬 레이시티’ 단지내 가족용 커뮤니티 시설 갖춰,최근 수요자들이 아파트를 고를 때 ‘쉴 수 있는 공간’을 주요 고려사항 중 하나로 꼽고 있다. 기존 수요자들이 교통과 학군 등을 중점적으로 골랐다면 최근에는 커뮤니티 시설이나 가볍게 운동을 즐길 수 있는 산책로 트래킹 코스 등까지 고려하고 있는 것. 롯데건설이 경기도 용인시 기흥구에서 이 달 분양하는 ‘신흥덕 롯데캐슬 레이시티’는 단지 중앙에 길게 펼쳐지는 공원을 조성할 계획이다. 이를 통해 단지 내 수목원 역할을 하는 것은 물론 동간 거리를 넓혀 저층부 사생활 보호에 효과적이다. 또한 단지 인근에 조성되는 도시자연공원 등과 연계해 가벼운 조깅은 물론 어린이들의 생태 학습에도 도움을 줄 전망이다. 이 외에도 단지 내 커뮤니티 시설에 실내 골프클럽 및 피트니스 클럽 사우나 GX룸 등 주민 웰빙 운동 시설이 갖춰지며 어린이 도서관과 키즈카페도 들어설 예정이다. 이 단지는 지하3층 지상34층 총 11개 동 전체 1597가구가 전용59 84㎡로 구성되는 대단지 브랜드 중소형 타입 아파트이다. 이남수 신한금융투자 부동산 팀장은 “최근 일상생활권 내에서 여가를 즐기려는 사람들이 증가하고 있다. 이에 따라 커뮤니티 시설이 잘 갖춰진 단지는 삶의 질을 높여주기도 한다”며 “만족도가 높은 단지의 경우 실거주자 사이에서 입소문이 나게 되며 집 값에 일종의 ‘커뮤니티시설 프리미엄’이 붙기도 한다”고 전했다. 견본주택은 신갈동 432 1번지에 위치하고 있으며 입주는 2019년 4월 예정이다. 1차 계약금 1천만 원 정액제로 중도금무이자 혜택이 주어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002525233,558
632132,2016.09.13. 오후 3:40,부동산,동아일보,추석 이후 910월 전국 8만5684가구 일반 분양,추석 이후 전국 8만5600여 가구가 분양 예정이다. 9월 분양을 준비해온 아파트들이 추석 연휴를 피해 일정을 조정하면서 물량이 집중됐다. 리얼투데이에 따르면 추석 이후 9 10월 전국 분양 예정 물량은 113개 단지·10만3499가구로 이중 일반분양 물량은 8만5684가구다. 수도권은 △서울 20개 단지·7690가구 △인천 5개 단지·3478가구 △경기도 48개 단지·4만8530가구로 총 73개 단지·5만9698가구가 공급된다. 특히 경기도에 물량이 집중되며 수도권 전체 물량의 81%를 차지했다. 지방에서는 41개 단지·2만5986가구가 분양 예정이며 △경남 5597가구 △세종 5476가구 △충남 3683가구 △경북 2350가구 순이다. 서울에서는 재건축·재개발 아파트와 뉴타운 사업지 등이 눈길을 끈다. 서울 마포구 망원1구역을 재건축한 ‘마포 한강 아이파크’와 서울 송파구 풍납우성 아파트 재건축 단지가 분양 예정이며 서울 성북구 장위뉴타운 5구역에서 ‘래미안 장위 가칭 ’가 공급된다. 수도권에서는 주요 택지지구와 대단지로 공급되는 물량을 주목할만하다. 서울 접근성이 좋은 다산신도시에서 ‘다산신도시 금강펜테리움 리버테라스Ⅱ’가 분양을 앞두고 있고 대단지로 구성된 ‘김포 풍무 꿈에그린 2차’와 ‘초지역 메이저타운 푸르지오’가 공급될 예정이다. 지방에서는 영남권을 중심으로 브랜드 아파트가 대거 쏟아진다. 대우건설은 경북 경산시 중구지구에서 ‘펜타힐즈 푸르지오’를 분양하고 현대엔지니어링은 울산 남구 야음동에서 ‘힐스테이트 수암’을 선보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003003897,558
632133,2016.09.13. 오후 3:32,부동산,머니S,영종도 운서역 인근에 호텔 메가스타영종 들어선다,본문 이미지 영역 영종도 운서역 인근에 글로벌 호텔그룹 윈덤사의 메가스타영종 하워드존슨호텔이 들어설 예정이다. 현대건설이 준공하며 객실 767실 규모로 오피스텔 344실과 호텔상가도 함께 들어서는 복합건물이다. 윈덤호텔그룹은 전세계 71개국에 7700여 개의 호텔 체인을 보유한 호텔그룹으로 17개의 호텔브랜드를 소유하고 있다. 메가스타영종 하워드존슨호텔은 영종도 중심지역인 운서역 인근에 위치한다. 공항철도 운서역에서 인천국제공항까지는 2정거장 거리이며 공항철도를 이용하면 서울역까지 45분이면 도착 가능하다. 주변시설로는 다음해 완공예정인 인천공항 제2여객 터미널과 파라다이스시티 복합리조트 2018년 완공예정인 미단시티 복합리조트 등이 있다. 또한 2020년 완공예정인 인스파이어 카지노복합리조트에는 복합쇼핑몰 K 테마파크 1만5000석 규모의 아레나공연장과 각종레저시설 등이 들어선다. 해상공원이 조성되는 드림아일랜드도 올해 착공을 시작한다. 한편 영종도의 운서역 인근의 숙박시설 객실 가동률은 90%를 넘기고 있는 것으로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000200073,558
632134,2016.09.13. 오후 3:29,부동산,파이낸셜뉴스,현대엔지니어링 쪽방촌 주민 고향방문 지원 행사,현대엔지니어링이 13일 추석을 맞아 쪽방촌 주민들의 귀성을 위한 귀성차량 및 선물 등을 지원했다. 현대엔지니어링은 사전에 서울지역 쪽방촌 주민들과 시립 생활시설 입소 노숙인들을 대상으로 고향방문신청자를 모집 180여명의 귀성을 도왔다. 추석연휴를 하루 앞둔 이날 오전 고향방문을 위해 서울광장에 모인 쪽방촌 주민들이 버스승차권을 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003706538,558
632135,2016.09.13. 오후 3:23,부동산,뉴시스,홍순만 코레일 사장 추석열차 안전운행 강조,추석 특별 수송기간…대책본부 24시간 가동 서울 뉴시스 신정원 기자 추석을 앞두고 지난 12일 한반도를 강타한 국내 최대 규모 강진으로 국민 불안이 커지고 있는 가운데 코레일이 민족대이동에 대비해 만전을 기하고 있다. 코레일은 13일 18일을 추석 특별 수송기간으로 정하고 수송대책본부를 24시간 가동하기로 했다고 13일 밝혔다. 코레일 관계자는 민족 대명절 한가위를 맞아 추석 연휴 기간을 특별 수송기간으로 정하고 24시간 대책본부를 가동하기로 했다 며 국민들이 안전하고 편안하게 열차를 이용할 수 있도록 최선의 노력을 다하고 있다 고 말했다. 코레일은 전날 오후 경북 경주 지역에서 발생한 규모 5.1과 5.8의 지진 직후 홍순만 코레일 사장을 중심으로 비상근무체제에 돌입했다. 안전 매뉴얼에 따라 열차를 정차·서행 운행하다 선로에 이상이 없는 것을 확인한 뒤 13일 첫 열차부터 정상 운행을 시작했고 지진 발생 직후 특별점검 및 이튿날 추가 정밀점검을 통해 안전점검을 실시했다. 새벽까지 비상대책본부를 진두지휘한 홍 사장은 지진 발생 즉시 비상근무체제를 가동해 임시열차를 투입하는 등 이용객 불편을 최소화하기 위해 노력했다 며 귀성객들이 안전하고 편안하게 열차를 이용할 수 있도록 최선을 다하고 있다 고 강조했다. 한편 경북 김천 모암고가 인근 경부선 상행선 선로에서 철로 보수작업을 하던 인부 4명이 지진으로 연착된 KTX열차에 치여 사상 2명 사망 2명 부상 하는 사고가 발생했다. 경찰은 작업 승인을 하지 않았다는 코레일 측의 주장 등을 토대로 정확한 사고 경위 등을 조사 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007468396,558
632136,2016.09.13. 오후 3:19,부동산,이데일리,현대엔지니어링 쪽방촌 주민 고향 방문 지원,△13일 오전 서울광장에서 고향길에 나선 쪽방촌 주민들이 현대엔지니어링 관계자들로부터 안내를 받고 있다. 이데일리 이승현 기자 “얼마만의 고향길인지 모르겠습니다. 오랜만에 가족들과 친지들을 만날 생각에 밤잠을 설쳤어요. 잘 다녀오겠습니다” 추석연휴를 하루 앞둔 13일 오전 서울광장에는 오랜만에 고향길에 나서는 쪽방촌 주민들이 하나 둘 모여들었다. 호남 영남 충청 강원권 등 지역별로 마련된 5대의 버스에 올라타는 180여명의 주민들은 들뜬 표정이었다. 이 자리에는 박원순 서울시장을 비롯해 서울시 및 현대엔지니어링 관계자들이 고향을 향하는 주민들을 환송했다. 현대엔지니어링은 13일 민족대명절 추석을 맞아 쪽방촌 주민들을 위한 귀성 차량을 지원하며 고향 방문을 도왔다. 이번 지원은 오랜 시간 고향에 가지 못한 쪽방촌 주민들을 위해 마련된 것으로 현대엔지니어링은 사전에 서울지역 쪽방촌 주민들과 시립 생활시설 입소 노숙인들을 대상으로 고향 방문 신청자를 모집했다. 이날 회사는 귀성버스와 더불어 도시락 명절선물 귀경 교통비 여비 등도 준비해 주민들의 고향길 여정을 챙겼다. 이와 함께 고향방문이 어려운 주민들을 위한 행사도 지원했다. 추석 연휴 동안 돈의동 동대문 남대문 서울역 영등포 등 쪽방촌 상담소 5곳에서 합동차례 식사 윷놀이 등 다양한 행사를 진행하고 선물을 증정할 예정이다. 현대엔지니어링은 지난 2013년부터 서울시와 MOU를 맺고 ‘디딤돌하우스 프로젝트’를 통해 다양한 방식으로 쪽방촌 주민들을 지원해오고 있다. 이러한 노력을 인정받아 지난 5일 서울특별시 복지상 우수상을 수상한 바 있다. 현대엔지니어링 관계자는 “‘디딤돌하우스 프로젝트’는 쪽방촌 주민들의 실질적인 자활과 사회로의 복귀를 목적으로 하고 있다”며 “앞으로도 주민들이 가족과 명절을 보내는 등 평범한 일상을 되찾을 수 있도록 지원을 아끼지 않을 예정”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003630534,558
632137,2016.09.13. 오후 3:19,부동산,이데일리,포스코건설 ‘서동탄역 더샵 파크시티’ 2400가구 내달 분양,90%가 중소형..동탄 인프라 누려 △‘서동탄역 더샵 파크시티’ 아파트 조감도. 이미지 포스코건설 이데일리 박태진 기자 경기도 오산에 중소형 평면으로 구성된 대규모 브랜드 아파트 단지가 들어선다. 포스코건설은 경기도 오산시 외삼미동 31번지 일원에 짓는 ‘서동탄역 더샵 파크시티’ 아파트를 다음달 분양한다고 13일 밝혔다. 이 아파트는 지하 2층 지상 29층 18개동 2400가구 규모다. 주택형 전용면적 별로는 △61㎡A 510가구 △61㎡B 303가구 △74㎡ 752가구 △84㎡A 505가구 △84㎡B 113가구 △101㎡ 226가구로 구성된다. 서동탄역 더샵 파크시티는 전용 61·74㎡타입이 1556가구를 차지할 정도로 중소형 위주로 조성되며 전 세대 남향 위주로 배치해 채광과 통풍을 극대화했다. 또 4베이 거실·방3개 전면 배치 판상형 구조를 적용했으며 일부 최상층은 다락과 테라스로 설계됐다. 이 단지는 동탄신도시와 맞닿아 있어 동탄의 풍부한 생활 인프라를 누릴 수 있다. 교통망도 갖췄다. 서울지하철 1호선 서동탄역과 봉담 동탄 고속도로 북오산 나들목이 인접해 있고 용서고속도로 경부고속도로 이용도 편리하다. 아울러 삼성전자 화성·기흥캠퍼스 동탄테크노밸리 화성일반산업단지도 가까워 직주근접 단지로 관심이 쏠린다. 모델하우스는 경기도 오산시 외삼미동 15번지에 마련되며 입주는 2019년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003630533,558
632138,2016.09.13. 오후 3:19,부동산,파이낸셜뉴스,내진설계 건물 6.8% 뿐 지진 무방비,한반도 덮친 지진공포 서울도 12%만 내진설계.. 노후건물 지진땐 직격탄 지난 12일 경북 경주지역에 리히터 규모 5.8의 강진이 발생한 가운데 국내 건축물에 대한 내진설계 보강이 시급하다는 지적이 높아지고 있다. 특히 민간 건축물은 노후 건축물을 포함해 전체의 4분의 3가량이 지진에 취약하게 설계돼 정비사업 등을 통한 보강이 필수적이라는 지적이다. 13일 전현희 의원 더불어민주당 강남을 이 국토교통부로부터 받은 전국 지자체별 내진설계 현황자료를 분석한 결과 전국 건축물 698만6913동 중 내진 확보가 된 건축물은 47만5335동으로 겨우 6.8%에 불과한 것으로 나타났다. 서울의 경우 전체 건축물 62만8947동 중 내진설계가 반영된 것은 7만9100동으로 12.6%만이 내진설계가 반영돼 있는 것으로 나타났다. 경기도의 경우 109만9179동 중 내진에 대비가 된 것은 11만6805동으로 10.6% 수준이다. 서울시 자체 조사에 따르면 올해 5월 말 현재 시내 내진설계 대상 민간건축물 29만4000여곳 가운데 내진이 확보된 곳은 7만8000여곳 26.6%에 그치고 있다. 건축물의 4분의 3가량이 지진에 대비가 되지 않은 것이다. 공공건축물은 1334곳 가운데 637곳 47.8%만 내진설계가 돼있어 지진에 취약한 것으로 조사됐다. 하수처리시설은 내진 비율이 21.5%에 그쳤다. 국토교통부와 서울시 등 주무부처와 지자체들은 각기 향후 있을 대지진에 대비한 계획 수립에 나서고 있다. 서울시는 지난 6월 일본 구마모토에서 대지진이 발생하자 지진방재 종합계획 을 수립하고 주요 시설물의 내진성능 확보에 총력을 기울이고 있다. 현재 수도시설 공동구 시립병원 수문 등 네 가지 시설물의 내진성능을 100% 확보한 상태다. 시는 아직 내진성능을 확보하지 못한 공공건축물 도시철도 도로시설물 하수처리시설에 대해 단계적 보강을 추진하고 올해부터 5년간 5480억여원을 투입한다. 문제는 노후 건축물이다. 대책 마련이 시급하지만 뾰족한 방법이 없는 실정이다. 현행 내진 관련 규정은 3층 이상 연면적 500㎡ 이상 건축물은 내진설계를 갖추도록 하고 있다. 내진 규정은 지난 1988년 만들어져 당시 초기규정 6층 이상 연면적 10만㎡ 보다는 강화된 것이 사실이다. 다만 그 이전에 지어진 건축물은 내진 규정을 적용받지 않아 보완이 필요하다. 시가 관리하는 공공시설물 8종류 가운데 수도시설.공동구.시립병원.수문 등 4개 종류 시설은 100% 지진에 견디게 돼있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003706512,558
632139,2016.09.13. 오후 3:18,부동산,파이낸셜뉴스,경주 역대 최대 지진 아파트 등 내진설계 6.0도에 맞춰… 7.0 강진땐 속수무책,국내 지진대비 상황은 건축물 34%가 노후.불량 학교도 내진율 22% 불과 서울 SOC 81% 내진설계 2020년까지 보완 추진도 그동안 우리나라는 지진 피해 가능성이 작은 나라로 인식돼 왔으나 지난 12일 겪은 규모 5.8의 강진으로 내진설계를 보완할 필요성이 커지고 있다. 특히 규모 7.0 이상 강진이 발생할 경우 현행 내진설계 비율로는 피해가 걷잡을 수 없이 커질 것으로 지적됐다. 교량 등 사회간접자본 SOC 시설 등은 비교적 초기설계부터 내진설계가 반영돼 있지만 이들 시설물도 지은 지 40년 안팎에 달하는 경우가 많아 노후화로 내진 기능이 크게 떨어졌다는 지적이다. 지진 불안감 커지지만 국내 내진설비는 여전히 미흡 13일 국토교통부에 따르면 서울에서는 전체 건축물 62만8947동 중 내진설계가 반영된 동이 7만9100동으로 12.6%만 내진설계가 돼 있는 것으로 나타났다. 경기도는 109만9179동 중 내진에 대비된 동수는 11만6805동으로 10.6%다. 경남 제주 등은 내진 확보 건축물 대상 동수 대비 내진건축 동수 비율이 10% 미만에 그치고 있다. 건축도시공간연구소 AURI 건축도시정책정보센터가 건축구조.내진설계 분야 전문가를 대상으로 인터뷰를 한 결과 지난해 12월 기준 국내 건축물의 내진성능 확보율은 전체 건축물 수의 6.5% 내진설계 대상 건축물 수의 34.6%로 매우 낮은 것으로 조사됐다. 또 지진에 취약한 노후.불량 건축물 비중이 전체 건축물의 34%로 국민의 안전 확보를 위한 방재대책 마련이 시급한 실정이다. 13일 새누리당 김현아 의원이 국민안전처에서 받은 2015년도 공공시설물 내진보강대책 자료에 따르면 전국 공공건축물 5만1903동의 내진율은 17.3%에 불과했다. 학생들이 생활하는 학교시설은 내진율이 22.6%로 더욱 낮았다. 국민안전처는 2015년까지 3조251억원 연평균 6050원 을 투입하고 올해부터 5년 단위로 약 24조원을 공공시설물 내진보강에 투자하는 사업을 추진 중이다. 그러나 지난해 내진보강을 위해 투입된 예산은 약 1129억원으로 내진보강 기본계획에 따른 연평균 투자금액의 19%에 불과하다. 시설 안전이 다른 예산 때문에 후순위로 밀려나고 있다. 방진설계 특허 증가추세지만…7.0 이상은 대책 없어 국내 공동주택에 대한 내진설계도 보완이 필요하다는 지적이다. 국내에서 건축물의 내진설계 기준에 대한 법령은 1988년 처음으로 도입됐다. 지난 2005년부터는 3층 이상 또는 연면적 1000㎡ 이상으로 확대돼 사실상 최근 건축된 아파트는 모두 내진설계가 적용되고 있다. 일반적으로 사용되는 내진구조가 적용된 아파트는 규모 6.0 정도의 지진을 견딜 수 있도록 설계되고 있으나 면진 및 제진 구조가 적용된 아파트는 규모 7.0 이상의 대규모 지진까지 견딜 수 있는 것으로 알려졌다. 건설업계 관계자는 1998년 이후 지어진 아파트는 대부분 내진설계가 적용됐지만 그 이전에 지어진 건물들은 취약한 부분이 있다 면서 50층 이상 초고층 건물은 내진설계와 별도로 진동을 흡수할 수 있는 장치를 마련해 놓고 있지만 어제 발생한 지진의 경우 해운대에 위치한 고층 아파트 거주자들은 불편과 공포를 느낄 수준이었을 것 이라고 말했다. 국토부 SOC는 현재 90% 안전 2020년까지 보완 SOC 등에도 내진설계 보강이 시급하다. 서울 시내 교량이나 터널 등 도로시설은 560곳 가운데 81.6%에 해당하는 457곳에 내진설계가 확보돼 있다. 하지만 내진 관련기준이 없던 1970∼1980년대에 건설된 지하철 1∼4호선은 상대적으로 취약하다. 시에 따르면 1∼4호선 교량 전체에 해당하는 20.2㎞와 터널 일부 구간 33.3㎞ 등 총 53.2㎞ 구간에 내진설계가 반영돼 있지 않다. 1∼4호선은 매일 수송인원이 729만명 매년 15억명에 이르지만 시설이 낡아 지진이 일어나면 큰 인명피해가 일어날 수 있다는 지적이 나온다. 반면 1∼4호선보다 뒤에 지어진 5∼8호선은 내진설계가 100% 돼 있다. 시는 이 구간 53.2㎞에 대해 총 3220억원을 들여 규모 5.7∼6.3의 지진에 버틸 수 있는 내진보강 공사를 하고 있다. 지난해부터는 사업비의 40%에 대해 국고 지원을 받고 있다. 시는 내년 말까지 1∼4호선 교량 터널 건축물 등 50곳에 대해 내진보강 공사를 마쳐 내진비율을 83.1%로 끌어올리고 2020년까지 100% 내진보강을 끝낼 계획이다. 김준기 서울시 안전총괄본부장은 1%의 가능성이 100%를 의미한다는 기본 원칙 아래 지진방재 매뉴얼에 따라 서울지역의 지상·지하 구조물을 전수조사하는 것은 물론 기존 매뉴얼도 문제점이 없는지 재점검하고 보강해 나갈 것 이라고 설명했다. 정태화 국토교통부 기술안전정책관은 현재 우리나라 SOC는 90% 이상이 지진에 대비돼 있다고 보면 된다 면서 2020년까지 추가 예산을 투입해 더 보완작업을 벌일 예정 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003706509,558
