,date,cat,co,headline,text,url,week
372203,2013.07.07. 오후 10:44,부동산,한국경제TV,국토부 임야 · 논 등에 위장전입 사전 차단,임야 나대지 등 사람이 살 수 없는 곳에 위장전입하는 사례들이 크게 줄게 됐습니다. 국토교통부는 7일 부동산종합공부시스템과 안전행정부의 주민등록시스템을 연계해 주민등록 전입신고 시 거주 가능 여부를 공간정보로 확인해 처리하게 됐다고 밝혔습니다. 현재 전입신고 업무는 담당 공무원이 우선 처리 후에 통장 또는 이장을 통해 전입신고 사실이 맞는지 사후 확인을 하는 방식이었지만 이제는 전입신고 처리할 때 공무원이 해당 주소지의 항공사진 지적도와 토지용도 건물의 위치 및 형상정보 건물용도 등의 행정자료를 공간정보 상에서 한 번에 확인해 효율적인 업무 수행을 할 수 있게 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002209161,392
372204,2013.07.07. 오후 10:33,부동산,경향신문,공정위 분양 조감도 조작 두산건설 경고,두산건설은 2006년 12월 경남 진주 금산면 두산위브 아파트 분양을 앞두고 대대적인 판촉에 나섰다. 홈페이지와 광고물에 아파트 단지 조감도를 실으면서 단지 북쪽에 대규모 아파트 단지가 있는 것처럼 표기했다. 그러나 실제로 이 지역은 농촌진흥구역이라 아파트가 한 채도 없었다. 대규모 아파트 단지가 근처에 있으면 소비자들의 선호도가 높아진다는 점을 악용해 허위 사실을 광고에 실은 것이다. 두산건설의 허위 광고 사건이 발생한 지 6년여 만인 7일 공정거래위원회가 경고조치를 내렸다. 공정위 조사 결과를 보면 두산건설의 허위 광고는 2006년 8월 시작해 2008년 12월까지 계속됐다. 공정위는 아파트 주변환경과 생활여건은 아파트 선택의 중요한 고려 요소인데 이를 오인하도록 표시광고법을 위반했다고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002357164,392
372205,2013.07.07. 오후 10:33,부동산,경향신문,분양정보서울 서초구 현대엠코타운 젠트리스 外,서울 서초구 현대엠코타운 젠트리스 256가구 현대엠코는 서초구 신원동 청계산 자락에 서초 엠코타운 젠트리스를 공급한다. 지하 1층 지상 5∼9층 9개동 총 256가구 규모이다. 84㎡ 127가구 101㎡ 66가구 114㎡ 63가구 등 3가지 타입으로 모든 가구가 남향으로 배치되며 4베이로 설계된다. 5일부터 신분당선 청계산입구역 앞에 견본 주택을 오픈했다. 분양가는 3.3㎡당 2000만원 초반대다. 84㎡ 127가구는 양도세 면제 혜택을 받을 수 있다. 층간 소음 완충재를 법적 기준인 20㎜보다 10㎜ 두꺼운 30㎜ 수준으로 늘려 아래층에 전달되는 소음을 최소화했다. 경부고속도로 양재IC 분당 내곡간 고속화도로 내곡IC 가 가깝고 신분당선 청계산입구역과 직선 800m 거리여서 지하철을 타면 강남역까지 10분이면 갈 수 있다. 하나로클럽 양재점 코스트코 이마트 등이 근처에 있어 편리하게 이용할 수 있다. 1644 6566 서울 성북구 보문4구역 e편한세상 440가구 대림산업은 서울 성북구 보문동 3가 225번지 일대 보문4구역을 재개발한 e편한세상 보문을 분양 중이다. 지하 4층 지상 12 15층 7개동 총 440가구로 구성된다. 이중 59㎡ 1가구 84.4㎡A 4가구 84.7㎡B 20가구 84.9㎡A 1가구 84.9㎡B 14가구 116㎡ 53가구 124㎡ 22가구 등 115가구를 일반 분양한다. 분양가는 84㎡는 4억6000만원대 116㎡는 5억6000만원대이다. 시청까지 직선거리가 4㎞ 이내인 도심생활권이다. 보문역에서 환승하는 우이 신설동간 경전철이 2014년 완공되면 주변 4개역 안에서 총 6개의 지하철 노선을 이용할 수 있다. 서울대병원 고려대병원 동대문 패션거리 돈암제일시장 경동시장 e마트 청계점 등 생활편의 시설도 잘 갖춰져 있다. 입주는 올해 12월로 예정돼 있다. 1588 4097 고급 빌라·타운하우스 장점 결합한 ‘파주 아델휴’ 파라다이스 글로벌 건설은 경기 파주시 프로방스마을과 인접한 곳에 파주 아델휴를 분양한다. 고급 빌라와 타운하우스의 장점만을 결합한 신개념 타운하우스 타입이다. 지상 1 4층 4개 단지 전용면적 기준 83 113㎡ 8개 타입으로 총 68가구다. 아델휴는 독일어로 귀족을 뜻하는 아델에다 휴식을 뜻하는 휴 休 가 더해져 만들어진 이름이다. 주변에 프로방스마을 헤이리 예술마을 경기영어마을 파주캠프 등이 있다. 한강 조망을 한눈에 누릴 수 있는 것도 장점이다. 이외에 통일동산 복합휴양단지 조성 등 굵직한 개발 계획도 예정돼 있다. 분양가는 8억2000만원대이다. 031 944 5454 서울 은평구 불광 롯데캐슬 상가 ‘역세권 점포’ 롯데건설은 서울 은평구 불광동 불광 롯데캐슬 상가를 이달 17일 분양한다. 불광 롯데캐슬 상가는 3호선과 6호선 불광역까지 도보로 5분 걸리는 역세권인데다 대형마트와 시장 등이 근처에 있다. 서울시가 은평구 녹번동 옛 질병관리본부 부지에 서울혁신파크를 조성할 계획을 갖고 있어 이 일대가 지역 중심지 상권으로 활성화될 여지가 많다는 것이 롯데건설 측의 설명이다. 불광 롯데캐슬에는 588가구가 입주할 예정이다. 상가의 총 점포 수는 22개이며 연면적 1243.54㎡ 규모다. 입점은 불광 롯데캐슬이 입주하는 올해 9월 말로 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002357161,392
372206,2013.07.07. 오후 10:33,부동산,경향신문,하반기 수도권 유망지역서 분양 물량 쏟아진다,SUB TITLE START ㆍ서울 위례신도시·내곡 보금자리지구 등 공급 ㆍ경기 삼송·동탄2신도시·광교신도시 등 대기 SUB TITLE END 지난달 삼성물산과 현대건설이 위례신도시 아파트 분양에 나서 각각 27 대 1 11 대 1의 청약 경쟁률을 기록했다. 삼성물산이 내놓은 테라스하우스와 펜트하우스는 경쟁률이 100 대 1을 넘을 정도였다. 판교신도시 ‘알파리움’도 881가구 모집에 2만2800여명이 몰려 평균 경쟁률이 26 대 1로 집계됐다. 부동산 경기가 수년째 침체돼 있지만 ‘될 곳은 된다’는 사실을 보여준 셈이다. 하반기에도 수도권 유망 지역에서 대거 분양 물량이 나온다. 서울에서는 위례신도시와 내곡보금자리지구 등이 있으며 경기 지역에서는 삼송지구 동탄2신도시 광교신도시 등 택지지구 아파트 단지들이 분양 대기 중이다. 지난 5월 말 전용면적 85㎡ 초과 주택에 대한 청약가점제가 폐지돼 청약 가능 수요자들이 늘어난 데다 위례신도시 분양이 성공적으로 이뤄진 것이 건설사들이 대거 분양에 나서도록 영향을 미친 것으로 보인다. 현대산업개발이 경기 고양시 삼송지구 20블록에 공급하는 ‘삼송2차 아이파크’는 오는 12일 견본주택을 연다. 전용면적 74 84㎡ 1066가구로 구성된다. 지하철 3호선 삼송역을 걸어서 10분 내로 이용할 수 있고 서울외곽순환도로 통일로 등도 쉽게 이용할 수 있다. 단지 인근에 초대형 쇼핑문화공간인 신세계 복합쇼핑몰이 들어설 예정이다. 업무시설인 삼송테크노밸리도 인근에 조성되고 있다. 창릉천 북한산 등이 가깝고 단지 내에는 축구장 3배 크기의 공간에 가족캠핑장과 카페 등 커뮤니티 시설을 만든다. 삼성물산은 서울 마포구 현석동 ‘마포 웰스트림’의 분양을 시작했다. 59 114㎡ 전체 773가구 중 조합원분을 제외한 267가구를 일반분양한다. 지하철 6호선 광흥창역과 대흥역을 걸어서 이용할 수 있다. 서강로와 강변북로 자유로 올림픽대로 마포대교 서강대교 등이 가깝다. 인근에 현대백화점 그랜드백화점 그랜드마트 밀리오레 신촌세브란스병원 한강공원 등의 편의시설을 이용할 수 있다. 신석초와 신수중 광성중 광성고 연세대 서강대 홍익대 이화여대 등의 교육시설도 인접해 있다. 현대산업개발은 다음달 경기 수원시 권선구 권선동 ‘수원 아이파크시티 3차’를 분양할 예정이다. 59 101㎡ 1152가구로 구성된다. 수도권 지하철 1호선 세류역을 이용할 수 있고 1번 국도 남부우회로 동수원로 등도 가깝다. 아이파크시티 부지 내에 곡정초교가 위치해 있고 추가로 초등학교와 고등학교도 들어설 예정이다. 울트라건설도 다음달 경기 수원 광교신도시 ‘광교참누리’를 분양한다. 59㎡ 356가구 규모이며 지하철 신분당선 연장선 경기대역 예정 을 도보 10분 내로 이용할 수 있다. 용인 서울 고속도로 영동고속도로 등도 쉽게 이용할 수 있다. 광교산 조망이 가능하고 광교저수지 연암공원 등이 가까워 쾌적한 편이다. 9월에는 현대산업개발이 서울 송파구 위례신도시 ‘위례 아이파크 1차’를 분양할 예정이다. 지하 3 지상 24층 87 128㎡ 400가구 규모다. 지하철 8호선 및 분당선 환승역인 복정역과 5호선 거여역을 이용할 수 있다. 서울외곽순환도로와 분당 수서 고속화도로 헌릉로 송파대로 성남대로 등도 가깝다. 단지 인근에 가든파이브 NC백화점 이마트 롯데마트 가락농수산물시장 등의 편의시설이 있다. 같은 달에 삼성물산은 서울 서초구 잠원동 잠원대림아파트를 재건축한 아파트를 분양할 예정이다. 84 104㎡ 843가구 중 126가구를 일반분양한다. 지하철 3호선 잠원역이 가깝고 강남대로 올림픽대로 경부고속도로 등도 쉽게 이용할 수 있다. 단지 인근에 신세계백화점 센트럴시티 뉴코아아울렛 한강공원잠원지구 잠원근린공원 서울성모병원 등이 있다. 파크하비오는 9월 서울 송파구 문정동 가든파이브 맞은 편에 ‘파크하비오’를 분양한다. 아파트와 오피스텔 상업시설 업무시설 관광호텔 문화 및 체육시설 등이 들어서는 대형 복합단지다. 아파트는 84 151㎡ 999가구로 구성된다. 지하철 8호선 장지역까지 걸어서 3분이면 닿을 수 있고 서울외곽순환고속도로 분당 수서 고속화도로 등도 가깝다. 11월에는 대림산업이 서울 서초구 반포동 신반포한신1차 아파트를 재건축한 ‘e편한세상 한신’을 분양할 예정이다. 59 230㎡ 1487가구 중 667가구를 일반분양한다. 지하철 9호선 신반포역을 걸어서 이용할 수 있고 반포대교 올림픽대로 신반포로 경부고속도로 등이 가깝다. 신세계백화점 센트럴시티 뉴코아아울렛 한강시민공원 반포종합운동장 서울성모병원 등의 편의시설과 교육시설이 인접해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002357158,392
372207,2013.07.07. 오후 10:33,부동산,경향신문,주변 시세보다 분양가 싼 곳 찾아라,SUB TITLE START ㆍ불황 불구 청약 경쟁률 높아 SUB TITLE END 건설업계의 불황이 주택 수요자들에게는 기회가 되고 있다. 위기를 극복하기 위해 건설업체들이 시세보다 싸게 분양가를 책정한 아파트를 내놓는 경우가 적지 않기 때문이다. 최근 주택 시장에서 투자 수요가 자취를 감추고 철저히 실수요자 위주로 움직이면서 이 같은 흐름은 더 강해지고 있다. 가격 경쟁력을 갖추지 않고서는 흥행을 보장할 수 없기 때문이다. 지난달 분양한 판교 ‘알파리움’은 분양가 심의에서 3.3㎡ 평균 1904만원에 통과했지만 실제 분양가는 1897만원으로 낮췄다. 결과적으로 26 대 1의 높은 경쟁률을 기록한 요인이 됐다. 아파트를 분양받을 때 주변 입지와 발전 가능성 브랜드인지도뿐 아니라 가격 경쟁력까지 함께 고려하는 전략이 필요하다. 현대산업개발이 서울 종로구 무악 연립2구역을 재건축한 ‘인왕산2차 아이파크’의 평균 분양가는 3.3㎡당 1600만원 중반대다. 전용면적 84㎡의 분양가는 4억원 후반에서 5억원 중반대까지다. 인근에 2008년 초 입주한 ‘인왕산1차 아이파크’의 84㎡ 시세가 5억4500만 6억5000만원인 것과 비교하면 4000만 1억원 정도 싸다. ‘인왕산2차 아이파크’는 84㎡ 112㎡ 등 두가지 면적형 167가구로 구성됐다. 단지 뒤쪽으로 인왕산에 오를 수 있는 등산로가 있으며 지하철 3호선 독립문역이 걸어서 5분 거리에 있다. 통일로와 사직로를 통해 도심으로 이동하기 편리하며 독립문초교 대신중교 한성과학고 이대부고 연세대 이화여대 등 교육시설이 가깝다. 동도건설이 분양하는 인천 부평구 부개동 ‘부개역 동도센트리움’의 분양가가 3.3㎡당 900만원대다. 부개동과 바로 접한 상동의 평균 시세는 3.3㎡당 1015만원이다. 33 59㎡ 소형이며 지하 2층 지상 15층 2개 동 217가구로 이뤄졌다. 부개역이 직선거리로 44m 떨어져있는 역세권 아파트다. 만월산이 가깝고 인근에 롯데마트 이마트 현대백화점 홈플러스 등 편의시설이 있다. 경기 용인 신봉도시개발지구에서 분양 중인 ‘수지 신봉센트레빌’은 최대 30% 할인 혜택을 주고 있다. 149㎡를 최대 30% 할인받으면 5억원대에 매입할 수 있다. 940가구 규모로 149㎡ 잔여물량을 분양 중이다. 지하철 신분당선 연장선 성복역을 이용할 경우 강남역까지 8개 정거장을 거쳐 도착할 수 있다. 호반건설이 시흥시 배곧신도시 시범단지에서 공급 중인 ‘시흥 배곧신도시 호반베르디움’은 84㎡의 분양가가 2억7000만 2억9000만원 수준이다. 인근 인천 송도국제도시 내 84㎡ 아파트의 매매가는 평균 4억원 수준이다. 지역주택조합아파트도 주변 시세에 비해 저렴하다. 서희건설은 강원 강릉시 회산동에 지역주택조합아파트 ‘강릉 서희스타힐스’ 조합원을 모집 중이다. 분양가는 3.3㎡당 평균 555만원이다. 최근 분양에 들어간 ‘강릉 홍제 한신 휴플러스’의 평균 분양가가 3.3㎡당 650만원인 것을 감안하면 100만원이나 싸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002357154,392
372208,2013.07.07. 오후 9:01,부동산,매일경제,조망권 가치 인정 기준안’ 본격시행 호재로 작용 할까,금융감독원이 올 초부터 아파트의 조망권 여부에 따라 주택담보대출을 평가하는 개정안을 본격 시행하면서 수혜단지에 관심이 높아지고 있다. 과거 개인간 거래에서 비공식적으로 인정되던 조망가치에 대한 객관적 평가기준이 마련됨에 따라 향후 주택시장에서조망권 우수 단지의 입지가 더욱 강화될 전망이다. 주택의 조망권은 이미 삶의 질을 높이는 중요한 주거요소 중 하나로 자리매김했다. 이 때문에 같은 생활권주택이더라도 주요 조망과층 향 등 여부에 따라‘로열층’ 프리미엄이 붙고 가격 역시수천 수억원 이상 높게형성되는 경우가많다. 게다가 특히 올해부터 금융권의 대출한도 상향 등 객관적으로 인정받게 됨에 따라조망권의 가치인정은 수혜를 받을 수 있는 단지의 중장기적 호재로 작용할 전망이다. 조망권 객관적 가치 인정 올해 1월 본격 시행 금융감독원은 아파트등공동주택의 담보 가치를 보다 정확하게 산정하도록하는 ‘은행업감독업무시행세칙’ 일부개정안을 올해 1월 1일부터 시행했다. 주요내용은 담보가치 평가시 기존 한국감정원의 시세 중간 가격대신 각층별·호별 격차율 지수로 산정한 가격으로하며 정기적 분기별또는1년 으로 재평가하도록 했다. 이에 따라 조망권 등이 우수한 로열 층주택의 경우 실제 주택담보대출 가능 금액 상향에 대한 근거가 마련됐고 주택보유자가 혜택을 받을 수 있기 때문에 실거래시 상당한 수혜가 예상된다. 건설업계관계자는 “아파트 신규분양에서도 조망이 우수한 로열층은 저층이나 중간층에 비해 프리미엄이 높게 형성되고 거래도 잘되는편 이라며 조망권에 대한 객관적 인정 기준이 마련된 만큼 이들 주택에 대한 선호도가 앞으로 더욱증가할 것으로 예상된다”고말했다. 조망권이 우수한 분양단지는 어디 경기도 가평군 북한강변에서는 주 월드디에스가 ‘청평라폴리움’ 타운하우스를 분양 중이다. 삼성중공업이 시공하는 단지로 시원한 북한강이 단지 바로 앞에 위치해 쾌적한 주거환경과 조망 등을 누릴 수 있으며 단지 내에는고급 게스트하우스와 커뮤니티룸 휘트니스룸 스포츠룸과함께CCTV 지문인식도어 열선감지 24시간 보안 등 첨단 보안시스템이 제공된다. 교통여건은 서울 강일IC까지30분 40분내외로 이동이 가능해 도심형타운하우스 수요자나 법인의 고급 게스트하우스 등으로 활용할수있다. 한국토지신탁은 경기도 가평군 설악면 일대에서 ‘북한강코아루’를 분양 중이다. 쾌적한 주거 환경이 장점인 레저형아파트로 청평호수와 인근 신선봉을 조망 일부가구 할 수 있으며 북한강과 유명산 호명산 등 도가깝다. 또한 프리스턴밸리와 마이다스밸리 등 총7개의 골프장이 인근에 위치해 주거여건이 우수한 대표적 웰빙단지로 주목받고있다. 교육환경도 우수하다. 지난2006년 개교한 청심국제중·고등학교가 인근에 위치했으며 최근 청심국제초등학교 가 인가 승인이 진행되는 등 국제학교 교육 인프라가 체계적으로 조성되고있다. 주택의 가치상승 요건 중 가장 중요한 명문학군프리미엄이 갖춰졌기 때문에 실거주는 물 론투자가치가 높게 형성되고 있다. 교통여건은 서울 춘천간 고속도로 이용시 잠실까지 차로30분 40분이면 도착할 수있으며 청심 국제종합병원과 대형마트 등도 가깝다. 충북 제천시 강저지구에서는 ‘강저코아루파크’가 분양 중이다. 단지 바로 남측에 대형 근린공원이 접해 있으며 전세대남향 위주의 단지 배치로 조망권과 개방감 쾌적성을극대화했다. 또 단지 내에 220m 길이 의 중앙공원과 실내골프연습장 휘트니스센터 등 입주민 편익시설이 조성 될 예정이며 인근에는 명지초와 제천중 제천여고 제천고 이마트 롯데마트 제천서울병원 제천시청 등이 위치했다. 서울에서도 조망권 우수단지가 공급 중이다. 서울 중구 회현동에서는 롯데건설이 시원한 남산조망이 장점인 ‘남산롯데캐슬아이리스’를 분양 중이다. 조망권 특화단지답게 32층 초고층에서 주변경관과 서울야경 남산을 쉽게 전망할 수있도록 오픈뷰및 오픈 형발코니로 설계됐으며 내부에는 입주민 전용비즈니스센터와 휘트니스센터 골프연습장 도서실 등이 마련됐다. 또한 무인경비시스템과원격검침 주차관리제시스템 등이 적용됐으며 초대형 남산공원과 한옥마을 야외식물원 국립극장 N서울타워 등도 가깝다. 교통여건은 지하철4호선 회현역과 명동역을 도보로 쉽게 이용할 수 있으며 남산 3호터널 등을 통한 강남 접근성도 우수하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002990417,392
372209,2013.07.07. 오후 8:01,부동산,세계일보,임야·논 등 거주 불가능한 곳 위장전입 차단한다,부동산종합공부·주민등록시스템 연계 활용 앞으로 임야나 논 등 사람이 살 수 없는 공간에 주소지를 옮기는 위장전입이 많이 줄어들 전망이다. 국토교통부는 주민등록 전입신고를 할 때 담당공무원이 공간정보를 통해 주소 이전지역의 거주 가능 여부를 확인할 수 있도록 8일부터 부동산종합공부시스템과 안전행정부의 주민등록시스템을 연계·활용한다고 7일 밝혔다. 현재 전입신고 업무는 담당공무원이 우선 신고를 접수한 뒤 사후에 지역의 통장 또는 이장을 통해 전입신고 사실이 맞는지 확인하는 절차로 이뤄진다. 그러나 전입지 주소만으로는 관공서나 임야 논 나대지 등 거주가 불가능한 곳인지 여부를 알 수 없어 위장전입을 즉각 방지하는 데 한계가 있었다. 이에 따라 국토부와 안행부는 각 부처의 부동산종합공부시스템과 주민등록시스템을 연계하는 작업을 추진해 왔으며 공무원이 전입신고 업무처리 시 해당 주소지의 항공사진 지적도 토지용도 건물위치 형상정보 등의 행정자료를 공간정보 상에서 한 번에 확인할 수 있도록 했다. 이 제도가 시행되면 공무원이 현장을 직접 나가보지 않아도 건물이 없는 나대지나 임야 등을 손쉽게 파악할 수 있어 전입신고 신청 즉시 위장전입을 차단하는 효과가 있다. 국토부와 안행부는 8일 서울 종로구 부산 동구 대구 북구 등 17개 시·군·구를 대상으로 시범운영을 시작하며 8∼10월까지 순차적으로 전국의 자치단체에 확대 시행할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002550182,392
372210,2013.07.07. 오후 7:19,부동산,매일경제,임야·논 위장전입 못한다,앞으로 토지 취득이나 건축 등 목적으로 임야ㆍ논 등 사람이 살 수 없는 공간에 주소지를 옮기는 위장전입이 원천 봉쇄된다. 7일 국토교통부는 주민등록 전입신고를 할 때 담당 공무원이 공간 정보를 통해 주소 이전 지역의 거주 가능 여부를 확인할 수 있도록 8일부터 부동산종합공부시스템과 안전행정부의 주민등록시스템을 연계ㆍ활용한다고 밝혔다. 국토부와 안행부는 각 부처의 부동산종합공부시스템과 주민등록시스템을 연계해 전입신고 처리 시 해당 주소지의 항공사진 지적도 토지용도 건물위치 및 형상정보 등 행정자료를 한번에 확인할 수 있도록 했다. 지금까지는 우선 신고를 접수한 뒤 사후에 지역의 통장 또는 이장을 통해 전입신고 사실이 맞는지 확인하는 절차를 밟는 구조라 위장전입을 즉각 방지하기가 어려웠다. 앞으로는 현장을 직접 확인하지 않아도 건물 없는 나대지나 임야 등을 손쉽게 파악할 수 있어 전입신고 즉시 위장전입을 차단할 수 있을 것이라고 국토부는 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002990361,392
372211,2013.07.07. 오후 7:19,부동산,매일경제,고덕주공2단지 2700가구 내년 이주,총 4103가구 규모 매머드급 단지로 거듭날 예정인 서울 강동구 고 덕동 고덕주공2단지 재건축 조감도. ＜사진 제공＝대우건설＞ 올해 재건축 수주 시장에서 최대어 로 꼽히던 서울 강동구 고덕주공2단지 사업이 2009년 말 조합설립 인가 이후 3년여 만에 시공사 선정을 마치고 본격 속도를 낸다. 이에 따라 8월 조합원 분양에 들어가 연말 관리처분 총회를 개최하면 이르면 내년 초에는 곧바로 이주작업을 시작할 수 있을 전망이다. 고덕주공2단지는 사업비만 총 1조2000억원에 달해 단일 단지로는 사실상 서울 최대 규모 재건축 사업으로 꼽힌다. 고덕주공2단지 재건축조합은 지난 6일 서울 강동구 고덕동 배재고에서 열린 조합원 총회에서 에코사업단을 시공사로 선정했다. 에코사업단 컨소시엄은 대우건설이 40% 현대건설과 SK건설이 각각 30%씩 지분을 보유하고 있다. 에코사업단은 전체 투표 조합원 2270명 중 1846명 81.3% 에게 지지를 받아 28표를 얻는 데 그친 베스트사업단 코오롱글로벌ㆍ한라ㆍ두산건설 을 압도적으로 제쳤다. 시공사가 선정됨에 따라 기존 2771가구인 아파트는 이르면 2016년께 지하 3층 지상 35층 46개동에 총 4103가구 조합원 2771가구 일반분양 1163가구 임대 169가구 규모인 매머드급 단지로 탈바꿈하게 된다. 고덕주공2단지는 시공사 선정을 3수 만에 성공할 정도로 우여곡절이 많았다. 높은 무상 지분율과 미분양이 발생했을 때 현금 대신 미분양 아파트로 공사비를 대신 지불하는 대물변제 조건을 내거는 바람에 두 차례 연거푸 시공사 선정에 실패했다. 이번에는 조합 측이 대폭 입찰조건을 완화하면서 시공 계약이 성사됐다. 일단 사업은 공사 내역 확정도급제 방식으로 진행된다. 도급제는 조합이 분양 주체가 되고 시공사는 조합과 약정한 내용에 따라 공사를 진행한 뒤 이에 따른 공사비를 받는 방식이다. 기존에 추진됐던 확정지분제 방식에 비해 건설사 측 미분양 부담이 크게 줄어들기 때문에 이전과 달리 수주 참여 의지가 높았다. 고덕주공2단지는 3.3㎡당 예정 공사비 395만원 내에서 추진된다. 일반분양가 2500만원에 150%로 제시되던 무상 지분율도 133 148% 수준으로 낮췄다. 총 네 가지 일반분양가와 그에 따른 무상 지분율을 정해 추후 주택 경기와 사업 상황에 따라 결정하게 된다. 선택할 수 있는 조건은 각각 △일반분양가 2150만원 조합원 분양가 1935만원 무상 지분율 133.367% 이하 순서 같음 △2300만원 2070만원 139.101% △2450만원 2205만원 144.133% △2600만원 2340만원 148.584%다. 고덕주공2단지 사업이 속도를 내면서 일대 1만800가구 규모 고덕지구 재건축도 탄력을 받을 전망이다. 인근 LG공인 관계자는 2단지 시공사가 선정만 되면 바로 집을 사겠다고 예약해 둔 고객도 3 4명 있었다 며 집주인들도 호가를 올릴 것으로 예상되며 전체적으로 고덕지구 일대 거래 분위기가 살아날 것으로 기대한다 고 말했다. 현재 고덕주공2단지 매매가격은 전용 48.6㎡가 4억7000만원 전용 55.8㎡가 5억5000만원 수준으로 4ㆍ1 대책 이후 보합세다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002990358,392
372212,2013.07.07. 오후 7:19,부동산,매일경제,천왕·신내지구 국민임대,서울시 SH공사는 구로구 천왕2지구 1ㆍ2단지와 중랑구 신내3지구 2단지에 국민임대주택 1216가구를 공급한다고 7일 밝혔다. 구로구 천왕2지구에서는 1ㆍ2단지 전용면적 39㎡ 113가구 49㎡ 391가구 특별공급으로 59㎡ 9가구 84㎡ 2가구를 공급한다. 중랑구 신내3지구 2단지에서는 39㎡ 217가구 49㎡ 457가구 등이 공급된다. 접수는 9일 시작되며 신청은 SH공사 홈페이지 www.i sh.co.kr 에서 인터넷 청약 또는 방문 인터넷으로 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002990357,392
