,date,cat,co,headline,text,url,week
61374,2007.08.19. 오후 11:51,부동산,경향신문,분양정보 반도 ‘당산동 유보라 팰리스’,반도건설은 서울 영등포구 당산동 옛 대한통운 부지에 ‘당산동 유보라 팰리스’ 299가구를 이달 중 분양키로 하고 19일 서울 여의도 전경련회관 국제회의장에서 사업설명회를 가졌다. 17 21층 6개동 규모로 108 251㎡ 32 76평형 이며 분양가는 미정이다. 유보라 팰리스는 두바이 유보라타워 분양 후 국내 첫 사업인 만큼 두바이 현장에 도입했던 최첨단 공법과 고급 내외관 마감재 에코 시스템 등으로 차별화시킬 것이라고 회사측은 설명했다. 지하철 2·5호선 당산역과 함께 9호선 당산역이 2009년 개통될 예정이다. 단지 바로 앞에는 롯데마트가 들어선다. 02 2675 3900 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000239868,85
61375,2007.08.19. 오후 9:30,부동산,한겨레,남양주 진접 지구 760만원 ‘고분양가’ 논란,한겨레 땅갑 3.3 ㎡당 194만원 불과 업체 그간 ‘600만원대’ 홍보 남양주시 내역 검토 ‘비상’ 9월 분양값 상한제 확대와 청약 가점제 실시를 앞두고 올해 수도권에서 최대 규모의 아파트가 공급되는 남양주시 진접 지구가 고분양값 논란에 휩싸이고 있다. 19일 남양주시청과 주택업계에 확인한 결과 신안 등 7개 건설업체들은 5927가구를 동시에 분양하기 위해 지난 주말 남양주시청에 잇따라 분양 승인을 신청했다. 주요 업체들이 신청한 전용면적 85㎡ 25.7평 기준 분양값은 3.3㎡ 1평 당 760만 780만원 선이다. 진접 지구의 이런 아파트 분양값은 택지비에 견줘볼 때 지나치게 높다는 지적을 받는다. 한국토지공사 남양주지사가 지난 2004 2005년 건설업체들에 매각한 진접 지구 택지 공급 가격은 평당 350만원이었다. 따라서 아파트 용적률 180%를 적용한 땅값은 3.3㎡당 194만4천원에 불과하며 여기에 지하 주차장을 포함한 기본형 건축비 434만4천원 와 일부 가산비를 더하면 총 분양값은 600만원대가 적정하다는 것이다. 특히 이번 동시분양 물량의 절반인 113㎡ 34평형 2340가구를 한꺼번에 분양하는 신안이 고분양값 책정을 주도했다는 지적을 받는다. 신안은 분양값을 2억6천만원 3.3㎡당 764만7천원 으로 신청했는데 이 가격은 스스로 예고했던 분양값보다 훨씬 높다. 신안은 몇달 전부터 자사 홈페이지를 통해 ‘3.3㎡당 600만원대’의 저렴한 분양값으로 공급하겠다고 홍보해왔다. 신안 쪽은 최근 진접 지구 인근에 분양된 동부건설의 ‘진접 센트레빌시티’ 85㎡의 분양값이 3.3㎡당 700만원대 중반이었다는 점을 들어 분양값이 특별히 비싸지 않다고 주장한다. 그러나 공공택지인 진접 지구의 85㎡ 이하 주택은 기존 방식의 분양값 상한제가 적용되기 때문에 민간택지에 들어서는 동부건설의 센트레빌시티보다 분양값이 낮아야 정상이라는 지적을 받는다. 분양 승인권자인 남양주시청도 진접 지구 분양 신청 가격이 예상보다 높자 비상이 걸렸다. 시청 주택과 관계자는 “담당자들이 휴일에도 출근해 업체들이 신청한 분양가 내역을 정밀 검토하고 있다”며 “시의 자체 검토 결과를 토대로 20일 분양가심의위원회에서 분양값의 적정성을 심사할 예정”이라고 말했다. 남양주시 진접읍 장현·연평·금곡리와 오남읍 양지리 일대에 조성되는 진접 지구는 총 206만㎡ 62만평 에 1만2천여 가구가 들어서는 택지지구다. 7개 건설사들은 이 가운데 절반 가량인 5927가구에 대해 이달 24일 한꺼번에 입주자 모집 공고를 내는 일정으로 동시 분양을 추진 중이다. 신도종합건설과 신영은 전용면적 85㎡ 초과 972가구를 짓고 신안을 비롯해 반도건설 금강주택 경기지방공사 남양건설 등 5개 업체가 나머지 85㎡ 이하 아파트를 건설한다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000209658,85
61376,2007.08.19. 오후 8:21,부동산,한겨레,주택금융공사 ‘보금자리론’ 저소득층 금리 최대 1%p↓,한겨레 한국주택금융공사는 저소득층에 금리를 최대 1%포인트까지 낮춰주는 ‘금리 우대 보금자리론’을 오는 27일부터 판다고 19일 밝혔다. 대출 금리는 △연간 소득 1600만원 이하는 일반 보금자리론 금리에서 1%포인트 △1600만 1800만원 은 0.75%포인트 △1800만 2000만원은 0.50%포인트가 할인된다. 현재 일반 보금자리론 금리는 10년 만기 연 6.5% 15년 만기 연 6.6% 20년 만기 연 6.7%다. 안선희 기자 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000209643,85
61377,2007.08.19. 오후 8:21,부동산,한겨레,엔 캐리 청산 부동산으로 ‘불똥’ 튈까,한겨레 국내에 유입된 엔 캐리 트레이드 자금이 청산될 경우 중소기업과 자영업자들이 타격을 입을 가능성이 있기 때문에 정부가 사전에 대비할 필요가 있다는 주장이 나왔다. 신용상 금융연구원 연구위원은 19일 ‘서브프라임 모기지 부실 사태의 교훈’이라는 보고서에서 “국내에 유입된 엔 캐리 자금의 상당 부분이 중소기업과 자영업자에게 대출돼 부동산 및 주식에 투자된 것으로 추정되고 있다”며 “엔 캐리 자금이 청산될 경우 원 엔 환율이 상승해 엔화 자금을 빌려 부동산과 주식에 투자한 중소기업과 자영업자들은 상환액 증가와 함께 자산 가격 하락으로 인한 상환 능력 축소라는 복합 위험에 노출될 가능성이 있다”고 말했다. 이 보고서는 한국은행 내부 자료를 인용해 지난해 말 현재 국내에 유입된 엔 캐리 자금 잔액이 213 289억달러 약 20조 27조원 로 추정되며 이는 국내 외환보유액 2550억달러 대비 10% 안팎 수준이라고 설명했다. 신 연구위원은 “엔 캐리 자금이 일시에 청산된다고 해도 국내 외환 보유액 규모를 생각하면 대외 지급에는 크게 문제가 없을 것으로 보인다”며 “다만 세계적인 엔 캐리 청산 움직임과 함께 이루어지는 경우에는 국내 자본시장의 변동성을 크게 확대시키는 원인으로 작용할 가능성이 높다”고 말했다. 그는 “따라서 정책당국은 비록 현재 상황에서 발생 가능성이 높지 않다고 하더라도 엔 캐리 자금의 청산과 이로 인한 잠재적 리스크를 모니터링하고 충격을 사전에 완화시키려는 노력을 할 필요가 있다”고 밝혔다. 안선희 기자 shan hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000209641,85
61378,2007.08.19. 오후 8:12,부동산,파이낸셜뉴스,반도건설 ‘당산동 유보라 팰리스’ 설명회,오는 9월 청약가점제 시행을 앞두고 반도건설이 19일 서울 영등포구 여의도동 전경련회관 3층에서 일반청약자들을 대상으로 개최한 ‘당산동 반도 유보라 팰리스’ 사업설명회에 2000여명의 실수요자들이 몰려 뜨거운 관심을 나타냈다. 반도건설은 오는 25일부터 당산동 대한통운 물류센터 자리에 최고급 아파트 299가구를 분양할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000332363,85
61379,2007.08.19. 오후 8:09,부동산,파이낸셜뉴스,서울 자치구를 가다 성북구，강북 균형발전 선도…149곳 주거지역 재정비,서울 성북구는 강북지역 균형발전의 핵심 축 역할을 하고 있다. 남측으로 도심인 종로·동대문구와 북측으로 강북·노원구 등 외곽지역을 연결하는 ‘길목’에 위치해 각종 균형발전 시범사업이 활발히 진행되고 있다. 서울시가 뉴타운 사업의 첫 시범단지로 지정한 길음뉴타운과 도시재정비촉진법에 따라 광역재개발의 첫 번째 시범지구로 지정된 장위뉴타운이 선도사업이다. 서찬교 성북구청장은 “정부는 성북구를 도시 균형발전 사업을 전파시킬 핵심지로 보고 뉴타운 경전철 등 각종 시범사업을 적극 추진해왔다”면서 “기초지자체 중 성북구에서 진행되는 시범사업이 제일 많다”고 자랑했다. 149곳 재개발·재건축 통해 아파트 7만여가구 건설 성북구는 기본적으로 전역에서 뉴타운 사업이 진행되고 있을 만큼 재개발·재건축이 활발히 진행중이다. 2002년 서울시에서 첫 뉴타운 사업지로 지정된 길음뉴타운은 현재 입주대상 1만522가구 중 6893가구가 입주해 67%의 사업 진척을 보이고 있다. 지난해 7월에는 인근 정릉동으로 뉴타운을 확장해 총 124만9793㎡ 규모의 ‘길음·정릉 뉴타운’으로 거듭나고 있다. 서울시에서 선정한 2 3차 뉴타운중 가장 넓은 면적을 차지하는 장위뉴타운도 사업이 본 궤도에 올랐다. 지난달 기본계획에 대한 주민공람이 진행됐으며 기본 계획이 확정되면 구역별 사업이 본격화될 전망이다. 미아사거리 일대를 개발하는 길음월곡 균형발전촉진지구 사업도 활발히 진행 중이다. 2020년 사업 완공을 목표로 25∼40층 규모의 주상복합건물 23개 동이 건립되는 등 동북부권 중심상업지구로 변신시킨다는 계획이다. 이밖에 성북구에서 현재 재개발이 완료됐거나 추진 중인 곳이 61개 구역이며 아파트 건설물량은 5만3781가구에 이른다. 재건축도 88곳에서 1만6573가구가 추진되는 등 모두 149곳에서 7만351가구가 뉴타운 사업을 통해 건설된다. 서 구청장은 “재건축·재개발이 필요한 관내 모든 지역에서 뉴타운 사업이 진행되고 있다”면서 “이들 사업이 완료되면 관내 총 가구의 30∼40%가 뉴타운지역에 거주하게 될 것”이라고 말했다. 교통 사각지대 해소위한 인프라 구축도 활기 성북구는 노후불량주택 밀집지역의 주거환경개선과 함께 교통문제 해소가 지역균형발전 성패를 가름할 주요 변수라고 보고 교통망 확충에도 주력하고 있다. 지난 6월 서울시가 지하철2호선 왕십리역∼고려대∼월곡동∼장위동∼중계동의 12.3㎞에 대한 ‘경전철 동북선’을 확정한 것은 성북구의 제안에 따른 것이다. 또 우이동∼정릉∼신설동을 연결하는 지하 경전철 사업도 진행속도가 빠르다. 포스코 컨소시엄이 우선협상대상자로 선정돼 내년 중 착공 2013년 완공할 예정이다. 서 구청장은 “이들 2개 경전철 노선이 건설되면 성북구는 물론 강북권역 교통난이 크게 개선될 것”이라면서 “이 밖에도 미아사거리 교통난 해소를 위한 6차로 확장공사 등 여러 교통난 해소 대책을 적극 추진 중”이라고 말했다. 친환경 녹색 교육중심도시로 변신 성북구에는 8개의 대학원과 7개의 대학을 비롯해 유치원 초·중·고교 등 총 127개 교육기관이 들어서 있다. 전체 구민의 34%에 해당하는 15만2000여명의 학생이 성북구에서 학교를 다니고 있다. 성북구는 이런 교육인프라를 적극 활용하고 있다. 기초자치단체 최초로 ‘으뜸 교육추진단’을 만들어 운영하면서 관내 대학 등 교육기관과 제휴해 각종 교육 서비스를 구민에게 제공하고 있는 것. 서 구청장은 “구내 6개 종합대학과 대일외국어고 등의 어학시설 및 인적자원을 활용해 원어민 교육 방과후 교실 각종 사회교육원 프로그램을 구민에게 제공하고 있다”면서 “전국 최고의 으뜸 교육 환경도시를 만드는 게 목표”라고 말했다. 성북구는 자연하천 복원 녹지공간 확충 등을 통해 쾌적한 주거환경을 조성하는 데도 앞장서고 있다. 성북천은 이미 복원작업이 진행 중이고 정릉천 생태하천 복원사업과 낙산근린공원 녹지공간 조성사업 등이 활발히 진행되고 있다. 서 구청장은 “2010년이면 녹색도시 조성 등 대부분의 현안 사업이 마무리되거나 윤곽을 드러낼 것”이라면서 “누구나 살고 싶은 도시 ‘뉴 new 성북’을 만들겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000332362,85
61380,2007.08.19. 오후 8:09,부동산,파이낸셜뉴스,유망 경매물건 서울 송파구 풍납동 쌍용아파트 85㎡ 外,서울 송파구 풍납동 쌍용아파트 85㎡ 37평형 서울 송파구 풍납동 쌍용아파트 101동 1706호가 경매에 나왔다. 총 417가구로 1994년 9월 준공됐다. 20층 중 17층이고 방은 3개다. 풍납초 중학교 잠실고 등 교육시설과 현대백화점 E마트 서울아산병원 올림픽공원 등이 가깝다. 지하철 8호선 강동구청역이 걸어서 7분 거리다. 시세는 5억5000만∼6억5000만원이다. 최초 감정가는 6억5000만원에서 한 차례 유찰돼 최저가는 5억2000만원이다. 경매는 오는 27일 동부지법 경매3계. 사건번호는 2007 3227. 서울 양천구 목동 우성아파트 84㎡ 33평형 서울 양천구 목동 우성아파트 104동 603호가 경매에 부쳐진다. 총 332가구로 1992년 5월 준공됐다. 15층 중 6층이고 방은 3개. 월촌초 양화초 양정중 양정고와 현대백화점 이대목동병원 용왕산공원 등이 가깝다. 지하철 9호선역이 700m 거리에 있다. 시세는 5억6000만∼6억3000만원이다. 최초감정가는 7억원으로 두 차례 유찰돼 최저가는 4억4800만원이다. 경매는 8월27일 남부지법 경매7계. 사건번호는 2007 979. 서울 중랑구 상봉동 건영2차아파트 74㎡ 29평형 서울 중랑구 상봉동 건영2차 201동 1901호가 경매에 나온다. 총 1113가구로 1996년 12월 준공됐다. 25층 중 19층이고 방은 3개. 중화초 신현중 신현고 등과 E마트 코스트코 등이 가깝다. 지하철 1호선 망우역이 180m 정도 거리에 있다. 시세는 2억3000만∼2억6000만원이다. 신건으로 최초감정가 1억8000만원이다. 경매는 27일 북부지법 경매10계. 사건번호 2006 6935. 관악구 신림동 금호타운아파트 85㎡ 37평형 서울 관악구 신림동 1705 금호타운 102동 608호가 경매에 부쳐진다. 총 227가구로 1997년 6월 준공됐다. 20층 중 5층이고 방은 3개. 신성초 신림중 삼성고 서울대 등이 있고 롯데백화점 보라매공원 이용도 편리하다. 지하철 2호선 서울대입구역이 차로 5분 거리이다. 시세는 2억2000만∼2억6000만원이다. 최초감정가는 2억1000만원에서 한 차례 유찰돼 최저가는 1억6800만원이다. 경매는 23일 중앙지법 경매2계.사건번호는 2006 17646. 서초구 서초동 다세대주택 75㎡ 23평형 서울 서초구 서초동 아트빌 501호가 경매에 나온다. 2002년 7월에 준공됐다. 5층 중 5층이고 방은 3개. 신중초 서초중 상문고 서울고 등이 있다. 예술의 전당과 우면산이 가깝다. 지하철 3호선 남부터미널역이 865m 거리에 있고 남부순환도로 경부고속도로 서초IC 이용이 편리하다. 최초감정가는 3억원으로 한 차례 유찰돼 최저가는 2억4000만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000332361,85
61381,2007.08.19. 오후 7:27,부동산,국민일보,우수학군 집값 ‘곤두박질’… 2010년 단일학군제 앞두고 강남 등 매력 상실,단일학군제 도입 추진과 정부의 주택가격 안정책으로 서울 강남 등 소위 ‘우수학군’의 집값이크게 떨어졌다. 올 들어 이들 지역에는 예전에 볼 수 없던 방학 전세 특수가 사라지고 매매가격도 떨어지고 있다. 반대로 단일학군제 수혜지역인 동대문 마포 종로 구로 지역은 전년에 이어 오름세를 기록해 우수학군과는 대조적인 모습을 보였다. 단일학군제란 2010년부터 강북 지역 학생들도 강남구와 서초구 등 다른 지역 고교로 진학할 수 있도록 하는 제도다. 부동산 업계는 단일학군제가 ‘강남 교육특구’라는 공식을 무너뜨릴 수 있는 부동산 시장의 최대변수로 평가하고 있다. 19일 부동산정보업체 스피드뱅크에 따르면 지난해 26.1% 올랐던 강남·서초 지역 아파트 가격은 올 들어 8월까지 1.5% 떨어졌다. 양천·강서구도 지난해 26.3% 올랐으나 올해는 2.5% 하락했다. 매년 방학 때면 수요가 늘어 호가가 크게 올랐던 대치동 동부센트레빌 148㎡ 45평형 매매가는 8월 현재 21억5000만원 선으로 연초보다 2억원 가량 하락했다. 대치동 은마아파트 102㎡ 31평형 도 최근 매매가가 10억1500만원으로 연초보다 1억원 정도 빠졌다. 대치동 S공인 관계자는 “8학군 시절도 다 옛날 얘기”라며 “평소보다 더 한산해 마치 여름방학이 사라진 것 같다”고 말했다. 학군제 개편으로 타격을 입은 지역은 강남만이 아니다. 목동 신시가지 6단지 89㎡ 27평형 매매가는 올 들어 7500만원 가량 하락한 6억6000만원의 시세를 보이고 있다. 초중교의 전학난으로 전세금도 떨어졌다. 목동 신시가지 2단지 89㎡ 27평형 의 전세금은 지난해 가을까지 가파른 상승세를 이어오다 올 들어 4000만원 가량 떨어졌다. 이들 지역의 아파트 가격이 올 들어 약세를 면치 못하고 있는 것은 단일학군제 도입을 앞두고 학군 매력이 현저히 떨어졌기 때문이라고 부동산 전문가들은 분석하고 있다. 게다가 강북에 비해 고가 아파트가 많아 정부의 대출규제에 더 노출되고 분양가 상한제 실시에 따라 재건축사업 수익성이 악화된 탓도 있다. 반면 단일학군제 수혜가 예상되는 지역은 집값 상승세를 이어갔다. 중랑·동대문구 집값은 지난해 12.51% 오른 데 이어 올 들어 8월까지 각각 3.02% 상승했다. 지난해 10.98% 상승했던 은평·마포·서대문구 역시 3.11% 올랐다. 이는 뉴타운 지정 등 개발요인이 있지만 단일학군제 수혜에 따른 기대상승이라는 측면이 강하다는 게 부동산 전문가들의 분석이다. 스피드뱅크 김신영 연구원은 “단일학군제가 시행될 경우 지역별 학군선호도가 낮아지기 때문에 학군별 집값 격차가 줄어들 수밖에 없다”며 “단일학군제 도입이 교육 양극화 해소와 집값 안정이라는 두 마리 토끼를 잡을 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000286987,85
61382,2007.08.19. 오후 6:59,부동산,한국경제,분양정보 태백관광공사 서학리조트,태백관광개발공사가 사계절 종합리조트 서학리조트 의 콘도 창립회원을 공개 모집한다. 이번에 창립분양하는 콘도는 10층짜리 타워형콘도로 2008년 9월 완공 예정이다. 60.92㎡ 20평형 70실 99㎡ 30평형 268실 129.46㎡ 40평형 36실 등 총 374실로 구성된다. 회원기간 10년이 만료되면 입회금을 전액 반환받을 수 있다. 콘도 분양 시 800만원을 추가 납입하면 주중 골프회원 혜택 부부 이 주어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000987366,85
61383,2007.08.19. 오후 6:59,부동산,한국경제,분양정보 타운하우스 동백 아펠바움,SK건설이 경기 용인 동백택지 개발지구에 타운하우스 동백 아펠바움 을 분양 중이다. 181.95 184.23㎡ 구 55평형 215.49 217.86㎡ 구 65평형 226.02㎡ 구 68평형 등 40여가구중 일부 잔여 세대를 분양중이다. 입주는 내년 2월부터다. 경전철 동백역 2009년 개통 이 가깝다. 석성초 동막중 동백고 경희대 경찰대 등이 인근에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000987365,85
