,date,cat,co,headline,text,url,week
299070,2012.02.13. 오후 6:33,부동산,한국경제,재개발 지분값 3개월 만에 다시 떨어져,3.3㎡당 2454만원…1월 2.7%↓ 지난달 말 서울시가 ‘뉴타운·정비사업 출구전략’을 발표하면서 재개발 지분가격이 약세로 돌아섰다. 13일 부동산114가 온라인 매물가를 분석한 결과 서울지역 재개발 지분 3.3㎡당 평균가는 지난달 2454만원으로 분석됐다. 서울 재개발 지분값은 지난해 10월 2493만원 을 제외하면 작년 내내 2500만원 이상을 유지했다. 서울뿐만 아니라 작년 내내 1500만원 중반대를 형성해 온 경기지역도 1507만원으로 하락했다. 인천은 1168만원으로 작년 11월 이후 계속 1200만원대를 밑돌았다. 재개발 지분가격은 재개발 대상 구역에 있는 상가 연립·다세대·단독주택의 지분가격을 모두 포함한 수치다. 지역별로 서울은 1월 지분 가격이 2454만원으로 작년 12월 2522만원 보다 2.7% 떨어졌다. 구별로는 동작 6.02% 용산 5.75% 서대문 3.05% 성북 1.39% 등의 하락세가 두드러졌다. 경기도는 이미 지난해 10월 뉴타운 출구 전략을 발표했지만 서울발 가격하락 충격이 이어지는 양상이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002635983,319
299071,2012.02.13. 오후 6:33,부동산,한국경제,LG CNS 국내최대 데이터센터 착공,부산 미음지구에…12월 완공 LG CNS와 부산광역시는 13일 부산 미음지구에서 ‘LG CNS 부산 글로벌 클라우드 데이터센터’ 기공식을 열었다고 밝혔다. 이날 기공식에서는 허남식 부산시장 김대훈 LG CNS 사장 김재홍 지식경제부 성장동력실장 등이 참석했다. 이 시설은 부산·진해 경제자유구역 내 미음지구 3만9600 부지에 연면적 13만3000 규모로 지어진다. 국내 데이터센터 가운데 최대 크기다. 오는 12월 1차로 3만2331가 구축될 예정이다. 부산데이터센터는 ‘내진 耐震 ’ 설비 이상의 ‘면진 免震 ’ 설비를 적용한다. 이를 위해 지진의 진동에너지를 흡수하는 댐퍼 Damper 를 설치해 건물과 지상 사이를 분리시켜 데이터센터 내 서버 등 장비가 손상되지 않도록 할 계획이다. 리히터 규모 8.0 수준의 지진에도 서비스를 계속 할 수 있다는 것이 LG CNS의 설명이다. 또 수해에도 대비할 수 있도록 해발 6 이상의 높이에 지어진다. 김대훈 LG CNS 사장은 “부산이라는 최적의 입지 조건과 LG CNS의 기술력을 결합해 국가대표급 글로벌 클라우드 데이터센터를 구축하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002635978,319
299072,2012.02.13. 오후 6:33,부동산,한국경제,5000억규모 고양종합터미널 판다,사업권·상가 등…2월 주관사 선정 개장이 지연돼 온 일산의 고양종합터미널 조감도 이 매각된다. 13일 투자은행 IB 업계에 따르면 고양종합터미널 매각을 주관하는 예금보험공사는 이번 주 매각주관사 선정을 위해 증권사와 4대 회계법인에 입찰제안서 RFP 를 돌리고 이달 중 주관사를 선정할 예정이다. 시행사 주 종합터미널고양이 보유한 고양종합터미널은 일산 백석역 부근 지하 5층 지상 7층의 터미널·종합쇼핑몰로 연면적 14만6136㎡다. 현대엠코가 시공을 맡아 지난해 완공했지만 시행사 대표가 제일저축은행 등에서 불법 대출받은 혐의로 체포돼 개장이 늦어지고 있다. 매각 대상은 주 종합터미널고양이 보유한 터미널사업권과 상가·부대시설 일체다. 시행사 지분을 매각할 경우 우발채무 발생 우려가 있어 자산매각 형태로 진행된다. 매각 규모는 3000억 5000억원 수준으로 추산된다. 공사가 진행 중이던 2년 전께 감정평가원에 의뢰한 평가가격은 3000억원대로 전해졌다. 인수 후보군으로는 신세계 홈플러스 이랜드 경방 등이 거론되고 있다. 일산 최대규모 건물로 김포와 서울 마포 쪽에 인근상권을 형성할 수 있어 유통업체들이 관심을 가질 만하다는 분석이다. 일산호수공원 부근 장항동에 백화점을 운영 중인 롯데에 이어 일산에 백화점 진출을 검토 중인 신세계도 관심 업체로 예상되고 있다. 매각 규모에 비춰 일괄매각 방식이 아닌 일정 기간 위탁경영 후 매각 방식도 검토되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002635977,319
299073,2012.02.13. 오후 6:33,부동산,한국경제,LH 2012년 첫 단지내 상가 공급…강남보금자리 등 16개,배후수요가 뒷받침돼 관심을 끌어온 LH 한국토지주택공사 아파트 단지 내 상가가 올 들어 첫 공급된다. LH는 보금자리주택지구 시범지구인 서울 강남보금자리지구 A2블록과 대전 선화지구의 단지 내 상가 16개를 분양한다고 13일 밝혔다. 강남 보금자리지구 상가는 전용면적 31 47㎡ 규모 8개로 입찰 예정가는 1층이 3억3400만 3억9600만원 3.3㎡당 1904만 1999만원 2층이 1억1900만 1억4700만원 3.3㎡당 857만 883만원 이다. 21 22일 입찰을 받는다. 강남보금자리지구 단지 내 상가는 전용 59 84㎡ 공공분양 912가구를 배후로 두고 있는 데다 보금자리주택 분양 성공과 입지적 장점으로 경쟁이 치열할 것으로 LH는 예상했다. 오는 10월 입점 예정이다. 8개가 공급되는 대전 선화지구 단지 내 상가는 23 24일 입찰되며 예정가는 6405만 1억4700만원이다. 이 상가는 단지 부출입구 옆에 있고 왼편에는 근린생활시설 용지가 위치했다. 신규 점포 외에 재분양 상가 7개도 나온다. 대구 율하2지구 내 5·10·11단지 4개를 비롯해 대구 서재 단지 1개 포항 환호 해맞이그린빌 단지 2개 등이 20 21일 입찰에 부쳐진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002635973,319
299074,2012.02.13. 오후 6:33,부동산,한국경제,입지 좋은 왕십리 2구역도…서울 뉴타운 분양 저조,서울시가 뉴타운 출구전략을 발표하자 연내 분양하는 뉴타운 단지들이 긴장하고 있다. 최근 공급에 나선 왕십리뉴타운 2구역 텐즈힐 . 한경DB 1구역은 분양가 못정해 가재울·북아현도 긴장 침체 골 깊어 수요자 외면 서울 왕십리뉴타운 2구역 ‘텐즈힐’이 분양 저조로 고전하는 등 서울 뉴타운·재건축 분양시장이 침체되고 있다. 13일 부동산 업계에 따르면 GS건설·현대산업개발·대림산업·삼성물산 등 메이저 건설사가 시공하는 1148가구 규모의 텐즈힐은 현재 계약률이 30% 안팎으로 알려졌다. 계약을 시작한 지 1개월가량 지났지만 분양률은 조합 시공사의 기대치에 크게 못 미치고 있다. 일반분양 512가구 중 대형 평형 91가구의 계약률은 한 자릿수에 그치고 있다. 이로 인해 시공사들은 최근 조합에 분양가 인하를 내용으로 하는 분양률 제고 방안을 건의했다. 조합 측도 다각도로 대책 마련을 검토 중인 것으로 알려졌다. 한 시공사 관계자는 “워낙 시장 상황이 좋지 않아 뾰족한 수를 찾기 힘들다”며 “조합이 파격적인 조건을 내세워 조기에 분양률을 높이는 것이 좋은지 아니면 장기전으로 진행할지 저울질하고 있는 것으로 안다”고 전했다. 삼성물산과 두산건설이 지난해 말 분양한 ‘답십리 래미안 위브’도 초기 분양률이 높지 않다. 이 단지는 건립 규모가 2652가구로 전농·답십리뉴타운 최대인 데다 분양가도 3.3㎡당 1600만원 선으로 낮아 분양 이전부터 이목을 집중시켰다. 하지만 분양이 부진하자 조합은 미분양에 따른 조합원 추가분담금을 산출할 방침인 것으로 알려졌다. 왕십리2구역과 붙어 있는 1구역도 고민이 깊어지고 있다. 이 단지는 이르면 이달 말께 착공에 들어가 5월께 일반분양할 예정이다. 전용면적 41 148㎡ 총 1702가구 중 조합원 물량을 제외한 600가구가 일반분양된다. 시공사 관계자는 “관리처분계획 때 2구역과 비슷한 조합원 분양가를 책정했지만 2구역 분양성적이 저조해 일반분양가를 아직 정하지 못했다”고 말했다. 지난해 말 현대건설 등으로 시공사가 바뀐 왕십리3구역도 상반기 중 일반분양에 나설 계획이다. 상왕십리역과 바로 연결되는 3구역은 전용 61 178㎡ 2101가구 중 1195가구가 일반분양된다. 4월 분양 예정인 가재울뉴타운 4구역 상반기에 공급할 북아현뉴타운 1 4구역 등의 조합들도 분양시장 상황을 주시하고 있다. 물량은 많은 반면 수요자들이 좀처럼 움직이지 않고 있어서다. 부동산컨설팅업체인 나비에셋의 곽창석 대표는 “대단지에 입지여건이 상대적으로 나은 뉴타운마저 분양 성적이 신통치 않아 시장침체 장기화 우려도 커지고 있다”며 “매수 심리가 회복되지 않으면 뉴타운 분양시장도 개선되기 쉽지 않다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002635952,319
299075,2012.02.13. 오후 6:32,부동산,한국경제,권도엽 장관 박원순 시장에 또 포문,서울시 부동산정책이 시장 위축시킨다 권도엽 국토해양부 장관 사진 은 13일 서울시가 최근 내놓은 뉴타운·재건축 정책에 대해 “부동산 시장이 얼어붙지 않도록 서울시와 협의할 것”이라고 말했다. 권 장관은 이날 정부 과천청사 국토부 기자실을 찾아 “ 서울시가 시장을 너무 위축시키는 쪽으로 몰고가는 것 아닌가 걱정스럽다”며 이같이 강조했다. 권 장관의 발언은 뉴타운 출구전략 재건축 소형 물량 확대 등 서울시가 공공성 강화를 위해 최근 잇따라 내놓고 있는 각종 정책에 제동을 건 것으로 해석돼 주목된다. 국토부는 서울지역에서 해마다 6만 7만가구의 신규 주택 수요가 생기는 것으로 파악하고 있다. 이 가운데 절반가량이 재건축·재개발 등으로 공급하는 아파트다. 이 때문에 재건축·재개발에 대한 지나친 규제는 주택 공급 차질로 이어져 2 3년 뒤 수급 불균형을 불러일으킬 수 있다는 것이 국토부의 판단이다. 주택을 안정적으로 공급해야 한다는 국토부와 공공성 강화를 내세운 서울시가 주택 정책에서 엇박자를 내면서 시장은 혼란스러운 상황이다. 권 장관과 박원순 서울시장은 지난해 11월 개포지구 주공2·3·4 및 시영단지 재건축 방안이 보류된 이후 ‘친서민 주택 정책’을 둘러싸고 공방전을 펼친 바 있다. 국토부는 뉴타운·재건축 정책에 대한 서울시와의 이견을 실무 협의로 풀어 나갈 방침이다. 국토부는 이와 관련 조만간 서울시 관계자와 만나 뉴타운·재건축 등을 포함한 주택 정책 전반을 논의할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002635944,319
299076,2012.02.13. 오후 6:31,부동산,한국경제,인천 강화산업단지 조성 계획 심의 통과,인천상공회의소가 추진 중인 강화일반산업단지 이하 강화산단 조성사업이 인천시 산업단지계획심의위원회를 통과했다고 13일 밝혔다. 강화산단의 총 사업면적은 45만2301㎡로 신청 때보다 8371㎡ 줄었다. 강화산단은 약 1000억원의 사업비를 투입해 인천 강화군 월곶리 옥림리 일대에 조성되는 공장부지다. 산업단지 내 폐수종말처리장을 설치하고 입주대상 업체도 신소재 철강기계 전기전자 자동차·운송 복합산업 등으로 제한하는 등 청정지역 강화에 걸맞은 친환경 산업단지로 조성된다. 오는 6월 착공 2014년 상반기 완공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002635881,319
299077,2012.02.13. 오후 6:27,부동산,머니투데이,서울시 속내 드러낸 개포재건축…말바꾸기 논란,머니투데이 민동훈 기자 서울시 개포지구 소형주택비율 최대 45% 확대 요구 당초 소셜믹스·녹지축 등 공공성확대 입장에서 돌변 개포조합 권고안 사실 朴시장 뜻아니냐 강력 반발 ↑서울시 도시계획위원회 소위원회가 재건축 정비계획 수립시 소형주택비율을 높이라고 주문한 서울 강남구 개포동 주공아파트 1단지 전경 서울시가 강남구 개포지구 재건축 관련 기존 정비계획을 완전히 뒤집어 논란이 일고 있다. 박원순 시장이 취임이후 소셜믹스 Social Mix 등 공공성 확보를 주요 재건축 변수로 제시했지만 실제 재건축 심의 과정에서는 주민들이 받아들이기 힘든 소형주택 비율 확대를 내세우면서 조합원들의 거센 반발에 직면했다. 13일 서울시와 개포지구 재건축 조합 등에 따르면 시 도계위 소위원회는 최근 개포주공 2·3·4단지 개포시영 등 4개 단지의 정비계획수립 및 정비구역 지정안 을 심의하면서 기존 60 ㎡이하 소형주택 가구수의 50%를 소형으로 확보할 것을 권고했다. 이 권고를 서울시가 받아들일 경우 모두 60㎡ 이하의 소형으로 구성된 개포 3·4단지와 개포시영의 경우 전체의 20% 수준인 소형주택 물량을 45% 수준으로 늘려야 한다. 조합들의 불만은 이번 소위원회 권고안이 지난해 말 재건축 보류 당시 지적된 내용과는 전혀 다르다는 점이다. 지난해 11월24일 문승국 행정2부시장은 개포지구에 대한 재건축 심의관련 브리핑을 통해 개포지구 재건축 정비구역 지정이 보류된 것은 임대주택을 저층으로 한 곳에 몰아놓았기 때문 이라고 말했다. 당시 소형주택비율 등에 대한 문제제기는 없었다. 하지만 이후 소위원회는 소형주택 비율을 문제 삼았다. 개포주공의 경우 60㎡ 이하 소형주택이 대부분임에도 정비계획상 소형주택 비율이 20%에 불과하다는 것이 이유였다. 현행 시 조례는 소형주택비율을 20% 이상으로 규정하고 있다. 당초 개포지구 재건축단지들이 시에 상정한 정비계획은 소형주택비율을 모두 20 23% 수준으로 맞췄기 때문에 법적인 문제는 없다. 그럼에도 소위원회는 수요 증가 등을 이유로 소형주택 추가 확보의 필요성을 들어 법적 하한선인 20%의 두 배가 넘는 45% 가량을 요구하고 나선 것이다. 이에 따라 36 51㎡ 1160가구로 구성된 개포 3단지의 경우 현행 계획대로라면 소형주택을 258가구만 지으면 된다. 만일 시 권고안이 적용되면 322가구 늘어난 580가구를 지어야 한다. 이 경우 소형주택 비율은 현행 20.0%에서 45.0%로 급증한다. 서울시 조례에 기반하고 있는 2 60㎡ 미만 소형 대 4 60 85㎡ 중형 대 4 85㎡ 초과 대형 방식이 유명무실해지는 것이다. 한휘진 시 정비관리팀장은 20%는 조례의 하한선일 뿐이고 시행령에서는 85㎡ 이하를 60%로 규정하고 있기 때문에 소위원회의 권고가 법적으로 문제될 것은 없다 고 말했다. 하지만 당초 60㎡ 초과 주택 분양을 원하던 조합원들은 본인의 의사와는 상관없이 소형주택을 배정받아야 하는 상황에 몰릴 수 있다며 강력 반발하고 있다. 장덕환 개포4단지 추진위원장은 이번 소위원회 권고안이 받아들여진다면 사실상 재건축을 하지 말라는 것 이라며 지난해엔 단지 디자인과 배치 등을 문제 삼더니 이번엔 법적 근거도 희박한 기준을 내세우며 조합원들의 재산권을 침해하고 있다 고 지적했다. 일단 시는 이번 소위원회의 심의결과는 단지 권고안일 뿐이라는 입장이라며 확대해석을 경계하고 있다. 이에 대해 개포3단지 정찬일 상근추진위원은 소위원회가 실질적으로 박 시장의 의중을 대변하는 문 부시장의 영향 아래 있기 때문에 사실상 시의 방침 이라며 서울시가 일방적으로 재건축 정비계획을 바꿀 거면 추진위나 조합이 왜 필요하냐 고 따져 물었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002751478,319
299078,2012.02.13. 오후 6:27,부동산,서울경제,국토부 보금자리 폐지·전월세 상한제 재론 불가… 당정 공방 예고,이명박 정부의 핵심 부동산 정책인 보금자리주택 제도가 첫 사업조차 결실을 맺지 못한 채 여권에 의해 폐기될 위기에 처했다. 보금자리주택 시범지구인 서울 강남지구 전경. 사진제공 한국토지주택공사 여론몰이법 곳곳 파열음 권도엽 장관 與부동산 공약에 강력 반발 상한제 부작용 커 지난해에 없던일로 결론 보금자리 없애는 것도 과거 국민임대 로 회귀 새누리당이 보금자리주택 폐지와 전월세 상한제 도입을 들고 나오자 정부가 당혹한 기색이 역력하다. 주무부처인 국토해양부의 권도엽 장관은 13일 오전 기자들과 만나 여당과 사전에 어떠한 논의도 없었다 고 말했다. 그러면서도 권 장관은 여당 안에 대해 반대 입장을 분명히 했다. 전월세 상한제의 경우 부작용이 커 도입하지 않기로 이미 지난해 결론 내렸기 때문에 재론의 여지가 없다는 것이다. 보금자리주택제도도 일부 보완 사항은 이미 실행되고 있으며 새누리당이 주장하는 제도 폐지는 과거로의 회기일 뿐이라는 것이 정부의 시각이다. 이에 따라 선거에 쫓기는 당과 정권 말기 힘 빠진 정부 간에 날 선 공방이 불가피할 것으로 전망된다. ◇다시 고개 드는 전월세 상한제 전월세 상한제 도입은 지난해 이미 한나라당 시절 여당과 정부가 치열하게 논의했으나 결국 정부의 강력한 반발로 무산됐다. 당시 한나라당 서민주거안정태스크포스 TF 는 임대료 가격이 급등하는 일부 지역에 대해 임대료 상승률을 제안하겠다는 부분적 전월세 상한제 도입을 추진했다. 하지만 새누리당이 부분적 전월세 상한제 도입 안을 이번에 다시 들고나오자 국토부는 곤혹스럽다는 반응이다. 특정 지역의 전월세 상승률이 물가상승률의 2배를 웃도는 경우 그 지역을 특별신고 지역으로 지정 전면적인 실태조사를 실시한다는 것이 새누리당의 구상이다. 특히 전월세 상승률이 물가상승률의 3배 이상이면 그 지역을 특별관리 지역으로 지정하고 전월세 상한선을 설정하겠다는 것이 주요 내용이다. 정부는 부분적이든 전면적이든 전월세 상승률에 정부가 개입하는 것에 반대하고 있다. 권 장관은 지난해 10월 이후 전세시장이 안정세를 보이는 것은 학군 수요와 재개발·재건축 이주 수요 감소 다세대·도시형 생활주택 증가 등 수급에 따른 것 이라며 수요와 공급에 따른 임대료 안정이 중요하다고 강조했다. 그는 또 오히려 상한제를 시행하면 전세공급을 지연시키고 이에 따라 서민과 세입자의 고통은 더 커질 것 이라고 우려했다. ◇보금자리 보완은 OK 폐지는 NO 보금자리 주택제도 폐지에 대해서도 부정적인 입장이다. 시장 상황에 맞게 수정은 가능하지만 제도 자체를 폐지하는 것은 과거 국민임대 주택 제도로 회기하는 것밖에 되지 않는다는 것이 국토부의 입장이다. 권 장관은 과거 국민임대 주택제도의 부작용이 많아 보완 발전시킨 것이 바로 보금자리 제도 라며 과거 국민임대지구는 지방자치단체와 지역 주민 반대 등으로 주택 공급은 못하고 부작용이 컸다는 점을 고려해야 한다 고 지적했다. 그는 또 한국토지주택공사 LH 의 재무부담 정책의 지속가능성 등을 종합적으로 검토해야 할 문제 라고 덧붙였다. 국토부는 이미 지적돼온 보금자리 제도와 관련한 문제점에 대해서는 제도를 보완해 실행하고 있다고 설명했다. 박상우 주택정책실장은 분양 물량을 축소하고 임대 물량을 늘려야 한다는 지적이 나온 점을 반영해 올해는 지역별 사정에 따라 임대물량 비중을 늘릴 것 이라고 말했다. 다만 거래 활성화를 위한 총부채상환비율 DTI 규제 완화에 대해서는 적극적으로 찬성 입장을 나타냈다. 권 장관은 강남 3구를 투기지역에 묶어둘 필요가 없는데도 유지하는 이유는 가계부채 주택시장 여건 등을 고려한 때문 이라며 이 문제에 대해서는 정부 차원에서 계속 논의하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002217407,319
299079,2012.02.13. 오후 6:20,부동산,파이낸셜뉴스,새누리당 총선공약，“DTI규제 철폐·보금자리 폐지 장기적 호재”,u3000새누리당 옛 한나라당 이 총선 공약으로 총부채상환비율 DTI 규제 철폐 및 보금자리주택 폐지 전·월세가 상한제 등을 골자로 한 대책을 논의 중인 것으로 알려지면서 이들 공약의 실효성 여부에 관심이 주목된다. 전문가들은 DTI 규제 철폐와 보금자리주택 폐지는 장기적으로는 주택시장의 호재로 작용할 것이라고 분석하지만 전·월세가 상한제의 경우 단기적으로 임대료 폭등을 가져올 수 있을 것이라고 입을 모았다. u3000 DTI 규제 철폐 시장활성화 도움 u300013일 부동산 업계와 전문가들에 따르면 DTI 규제 철폐와 보금자리주택 폐지는 침체된 매매시장에 장기적인 호재로 작용할 것이라는 분석이다. u3000부동산써브 함영진 실장은 그동안 주택공급정책의 주축이었던 DTI 규제와 보금자리주택을 폐지하면 기본적인 정책방향에 변화를 주겠다는 것으로 가계부채 건전성 등 문제로 실현 가능한지가 우선 의문 이라며 DTI 규제나 보금자리주택공급 폐지 등이 실현되면 구매력과 관계되는 문제여서 내집 마련을 위한 대기수요를 매매수요로 전환시켜 주택시장에 미치는 영향이 클 것 이라고 전망했다. u3000리얼투데이 양지영 팀장은 보금자리주택이 폐지되면 앞으로 계획돼 있는 보금자리주택 물량에 쏠림현상이 크게 나타나겠지만 보금자리주택 물량이 소진된 후에는 입지 분양가 등에서 경쟁력이 있는 민간 분양물량으로 분산시키는 데 도움이 될 것 이라며 DTI 규제는 금융권이 자체적으로 리스크를 관리하고 있는 만큼 푼다고 해도 금융권 부실 가계부채 악화 등으로 이어질 가능성은 작다 고 예상했다. u3000유엔알컨설팅 박상언 대표는 DTI 규제 철폐와 보금자리주택 폐지를 동시에 추진하면 분명 시장활성화에 도움이 될 것 이라며 여기에 취득·등록세 인하를 추가하면 더욱 가시적인 효과를 볼 수 있을 것 이라고 설명했다. u3000박 대표는 이어 현재 주택시장 문제는 매매수요가 사라져 전·월세 가격이 급등했듯 이번 대책은 유주택자나 무주택자 모두를 위해 긍정적일 것 이라고 덧붙였다. u3000신한은행 이남수 부동산팀장은 워낙 시장이 침체돼서 DTI 규제를 푼다고 바로 효과가 나타나지는 않겠지만 자금 유동화에 긍정적인 영향을 끼쳐 장기적으로 시장에 온기를 끼칠 수 있을 것 이라며 일단 DTI 규제를 완화해 시장활성화를 유도한 뒤 가계부채 부담이 커진다면 다시 규제하는 등 탄력적으로 운영해야 할 것 이라고 지적했다. u3000 전·월세 상한 단기임대료 폭등 u3000전·월세 상한제에 대해서는 전문가 모두 단기임대료 폭등이 불가피하다는 분석이 지배적이었다. u3000유엔알컨설팅 박상언 대표는 전·월세 시장이 비교적 안정돼 있는 상황에서 전·월세가 상한제를 들고 나온 것은 보금자리주택 폐지에 대한 서민의 반발을 우려했기 때문으로 보인다 며 단기적으로 제도시행 전 2 3년치를 한꺼번에 올려받아 임대료가 급등하겠지만 중장기적으로는 주택공급이 증가 가격상한이 생겨 효과가 있을 것 이라고 분석했다. u3000부동산써브 함영진 실장 역시 전·월세가 상한제 도입 전에 단기적으로는 임대료 폭등이 생길 수밖에 없다 며 전·월세가 상한제를 도입하는 대신 임대사업자들에게 세제혜택을 주는 등의 당근이 없다면 임대사업자들은 크게 반발할 수밖에 없어 퇴로를 만들어줘야 하는 상황 이라고 말했다. u3000신한은행 이남수 부동산팀장은 현 정부는 지금까지 임대사업을 활성화시키기 위해 노력했는데 이제는 전·월세가 상한제를 꺼내들어 임대사업자들에게 제재를 가한 상황 이라며 정책이 냉탕과 온탕을 왔다갔다해 논란이 생길 수밖에 없을 것 이라고 우려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002597457,319
299080,2012.02.13. 오후 6:19,부동산,파이낸셜뉴스,한신공영 베트남 도로공사 450억 수주,한신공영은 최근 베트남 교통부 자회사인 PMU85가 발주한 베트남 노이바이 녀턴 고속도로 3공구 공사를 450억원에 수주했다고 13일 밝혔다. 베트남 하노이와 노이바이 국제공항을 연결하는 도로 공사로 연장 1.48㎞ 폭 32m의 8차선으로 건설된다. 베트남 중부 응에 안 성 빈 시 PMU본사에서 문재근 한신공영 베트남사무소장 상무 오른쪽 두번째 응우옌 녹 까잉 PMU 사장 오른쪽 세번째 등이 계약체결 뒤 포즈를 취하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002597456,319
299081,2012.02.13. 오후 6:19,부동산,파이낸셜뉴스,올해 SH공사 2139가구 분양 공급,u3000서울시 산하 SH공사가 올해 아파트 2100여가구를 특별 및 일반 분양을 통해 공급한다. u300013일 서울시에 따르면 SH공사는 올해 상반기와 하반기 2차례에 걸쳐 서초구 우면 2지구 서초 네이처힐 와 강남구 세곡2지구에서 각각 505가구와 1634가구를 분양할 계획이다. u3000우면2지구의 경우 오는 6월 3·6단지에서 전용면적 59㎡ 30가구 84㎡ 276가구 114㎡ 199가구를. 또 세곡2지구는 오는 12월 1·3·4단지에서 59㎡ 399가구 84㎡ 703가구 101㎡ 229가구 114㎡ 303가구를 각각 공급한다. u3000세곡2지구의 경우 59㎡ 246가구와 84㎡ 465가구 등 총 711가구의 사전 입주 예약이 포함된 수치다. u3000우면2지구 전용면적 114㎡ 일반분양 대상자는 청약예금 또는 주택청약종합저축 가입자 청약납입액 1000만원 이며 세곡2지구는 청약예금 또는 주택청약종합저축 가입자로 101㎡는 600만원 114㎡는 1000만원 이상 납입한 사람이다. u3000자세한 청약자격과 분양가격 등은 향후 입주자 모집시 공고할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002597455,319
299082,2012.02.13. 오후 6:19,부동산,한국경제TV,한강 유람선 아라호 매각‥한강르네상스 사실상 백지화,서울시가 112억원을 들여 만든 유람선 한강 아라호 를 매각합니다. 서울시는 지난 10일 연 사업조정회의를 통해 한강 아라호 를 민간에 팔기로 결정하고 이에 대한 절차를 진행할 예정이라고 밝혔습니다. 아라호 는 오세훈 전 시장이 한강르네상스와 서해 뱃길 사업의 하나로 추진했지만 매년 유지비만 1억2천만원을 쓴 애물단지로 전락한 상황입니다. 박원순 시장 취임으로 이번 아라호 매각과 노들섬에 도시농업공원 조성 등 한강르네상스 사업은 사실상 백지화 위기에 놓여 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002118107,319
